,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
9051,9051,DRS 14 São João da Boa Vista,"quarta-feira, 05/08",45.666666666666664,AGUAÍ,3500303
5050,5050,DRS 14 São João da Boa Vista,"quarta-feira, 06/01",49.666666666666664,AGUAÍ,3500303
11417,11417,DRS 14 São João da Boa Vista,"quarta-feira, 06/05",48.666666666666664,AGUAÍ,3500303
2684,2684,DRS 14 São João da Boa Vista,"quarta-feira, 07/04",48.833333333333336,AGUAÍ,3500303
318,318,DRS 14 São João da Boa Vista,"quarta-feira, 07/07",44.833333333333336,AGUAÍ,3500303
7416,7416,DRS 14 São João da Boa Vista,"quarta-feira, 07/10",45.333333333333336,AGUAÍ,3500303
12145,12145,DRS 14 São João da Boa Vista,"quarta-feira, 08/04",52.166666666666664,AGUAÍ,3500303
9779,9779,DRS 14 São João da Boa Vista,"quarta-feira, 08/07",45.833333333333336,AGUAÍ,3500303
1046,1046,DRS 14 São João da Boa Vista,"quarta-feira, 09/06",44.666666666666664,AGUAÍ,3500303
8142,8142,DRS 14 São João da Boa Vista,"quarta-feira, 09/09",46.666666666666664,AGUAÍ,3500303
5778,5778,DRS 14 São João da Boa Vista,"quarta-feira, 09/12",44.166666666666664,AGUAÍ,3500303
4140,4140,DRS 14 São João da Boa Vista,"quarta-feira, 10/02",44.833333333333336,AGUAÍ,3500303
3412,3412,DRS 14 São João da Boa Vista,"quarta-feira, 10/03",48.166666666666664,AGUAÍ,3500303
10507,10507,DRS 14 São João da Boa Vista,"quarta-feira, 10/06",46.666666666666664,AGUAÍ,3500303
12795,12795,DRS 14 São João da Boa Vista,"quarta-feira, 11/03",38.666666666666664,AGUAÍ,3500303
6506,6506,DRS 14 São João da Boa Vista,"quarta-feira, 11/11",46.333333333333336,AGUAÍ,3500303
1774,1774,DRS 14 São João da Boa Vista,"quarta-feira, 12/05",45.0,AGUAÍ,3500303
8870,8870,DRS 14 São João da Boa Vista,"quarta-feira, 12/08",46.666666666666664,AGUAÍ,3500303
4868,4868,DRS 14 São João da Boa Vista,"quarta-feira, 13/01",46.666666666666664,AGUAÍ,3500303
11235,11235,DRS 14 São João da Boa Vista,"quarta-feira, 13/05",48.666666666666664,AGUAÍ,3500303
2502,2502,DRS 14 São João da Boa Vista,"quarta-feira, 14/04",46.833333333333336,AGUAÍ,3500303
136,136,DRS 14 São João da Boa Vista,"quarta-feira, 14/07",45.5,AGUAÍ,3500303
7234,7234,DRS 14 São João da Boa Vista,"quarta-feira, 14/10",46.5,AGUAÍ,3500303
11963,11963,DRS 14 São João da Boa Vista,"quarta-feira, 15/04",52.166666666666664,AGUAÍ,3500303
9597,9597,DRS 14 São João da Boa Vista,"quarta-feira, 15/07",46.5,AGUAÍ,3500303
864,864,DRS 14 São João da Boa Vista,"quarta-feira, 16/06",45.333333333333336,AGUAÍ,3500303
7960,7960,DRS 14 São João da Boa Vista,"quarta-feira, 16/09",46.5,AGUAÍ,3500303
5596,5596,DRS 14 São João da Boa Vista,"quarta-feira, 16/12",46.166666666666664,AGUAÍ,3500303
3958,3958,DRS 14 São João da Boa Vista,"quarta-feira, 17/02",46.0,AGUAÍ,3500303
3230,3230,DRS 14 São João da Boa Vista,"quarta-feira, 17/03",47.333333333333336,AGUAÍ,3500303
10325,10325,DRS 14 São João da Boa Vista,"quarta-feira, 17/06",47.0,AGUAÍ,3500303
12691,12691,DRS 14 São João da Boa Vista,"quarta-feira, 18/03",46.333333333333336,AGUAÍ,3500303
6324,6324,DRS 14 São João da Boa Vista,"quarta-feira, 18/11",45.5,AGUAÍ,3500303
1592,1592,DRS 14 São João da Boa Vista,"quarta-feira, 19/05",46.666666666666664,AGUAÍ,3500303
8688,8688,DRS 14 São João da Boa Vista,"quarta-feira, 19/08",46.833333333333336,AGUAÍ,3500303
4686,4686,DRS 14 São João da Boa Vista,"quarta-feira, 20/01",45.833333333333336,AGUAÍ,3500303
11053,11053,DRS 14 São João da Boa Vista,"quarta-feira, 20/05",48.833333333333336,AGUAÍ,3500303
2320,2320,DRS 14 São João da Boa Vista,"quarta-feira, 21/04",55.0,AGUAÍ,3500303
7052,7052,DRS 14 São João da Boa Vista,"quarta-feira, 21/10",46.0,AGUAÍ,3500303
11781,11781,DRS 14 São João da Boa Vista,"quarta-feira, 22/04",49.833333333333336,AGUAÍ,3500303
9415,9415,DRS 14 São João da Boa Vista,"quarta-feira, 22/07",47.5,AGUAÍ,3500303
682,682,DRS 14 São João da Boa Vista,"quarta-feira, 23/06",45.666666666666664,AGUAÍ,3500303
7778,7778,DRS 14 São João da Boa Vista,"quarta-feira, 23/09",47.0,AGUAÍ,3500303
5414,5414,DRS 14 São João da Boa Vista,"quarta-feira, 23/12",46.166666666666664,AGUAÍ,3500303
3776,3776,DRS 14 São João da Boa Vista,"quarta-feira, 24/02",51.5,AGUAÍ,3500303
3048,3048,DRS 14 São João da Boa Vista,"quarta-feira, 24/03",47.666666666666664,AGUAÍ,3500303
10143,10143,DRS 14 São João da Boa Vista,"quarta-feira, 24/06",48.0,AGUAÍ,3500303
12509,12509,DRS 14 São João da Boa Vista,"quarta-feira, 25/03",55.666666666666664,AGUAÍ,3500303
6142,6142,DRS 14 São João da Boa Vista,"quarta-feira, 25/11",44.5,AGUAÍ,3500303
13159,13159,DRS 14 São João da Boa Vista,"quarta-feira, 26/02",39.833333333333336,AGUAÍ,3500303
1410,1410,DRS 14 São João da Boa Vista,"quarta-feira, 26/05",45.0,AGUAÍ,3500303
8506,8506,DRS 14 São João da Boa Vista,"quarta-feira, 26/08",46.333333333333336,AGUAÍ,3500303
4504,4504,DRS 14 São João da Boa Vista,"quarta-feira, 27/01",45.0,AGUAÍ,3500303
10871,10871,DRS 14 São João da Boa Vista,"quarta-feira, 27/05",48.166666666666664,AGUAÍ,3500303
2138,2138,DRS 14 São João da Boa Vista,"quarta-feira, 28/04",46.333333333333336,AGUAÍ,3500303
6870,6870,DRS 14 São João da Boa Vista,"quarta-feira, 28/10",45.5,AGUAÍ,3500303
11599,11599,DRS 14 São João da Boa Vista,"quarta-feira, 29/04",48.0,AGUAÍ,3500303
9233,9233,DRS 14 São João da Boa Vista,"quarta-feira, 29/07",47.5,AGUAÍ,3500303
500,500,DRS 14 São João da Boa Vista,"quarta-feira, 30/06",47.166666666666664,AGUAÍ,3500303
7596,7596,DRS 14 São João da Boa Vista,"quarta-feira, 30/09",38.5,AGUAÍ,3500303
5232,5232,DRS 14 São João da Boa Vista,"quarta-feira, 30/12",46.666666666666664,AGUAÍ,3500303
2866,2866,DRS 14 São João da Boa Vista,"quarta-feira, 31/03",47.666666666666664,AGUAÍ,3500303
2840,2840,DRS 14 São João da Boa Vista,"quinta-feira, 01/04",46.833333333333336,AGUAÍ,3500303
474,474,DRS 14 São João da Boa Vista,"quinta-feira, 01/07",46.0,AGUAÍ,3500303
7572,7572,DRS 14 São João da Boa Vista,"quinta-feira, 01/10",46.0,AGUAÍ,3500303
12301,12301,DRS 14 São João da Boa Vista,"quinta-feira, 02/04",55.0,AGUAÍ,3500303
9935,9935,DRS 14 São João da Boa Vista,"quinta-feira, 02/07",46.666666666666664,AGUAÍ,3500303
1202,1202,DRS 14 São João da Boa Vista,"quinta-feira, 03/06",54.5,AGUAÍ,3500303
8298,8298,DRS 14 São João da Boa Vista,"quinta-feira, 03/09",45.5,AGUAÍ,3500303
5934,5934,DRS 14 São João da Boa Vista,"quinta-feira, 03/12",44.666666666666664,AGUAÍ,3500303
4296,4296,DRS 14 São João da Boa Vista,"quinta-feira, 04/02",45.5,AGUAÍ,3500303
3568,3568,DRS 14 São João da Boa Vista,"quinta-feira, 04/03",47.333333333333336,AGUAÍ,3500303
10663,10663,DRS 14 São João da Boa Vista,"quinta-feira, 04/06",48.166666666666664,AGUAÍ,3500303
12951,12951,DRS 14 São João da Boa Vista,"quinta-feira, 05/03",40.333333333333336,AGUAÍ,3500303
6662,6662,DRS 14 São João da Boa Vista,"quinta-feira, 05/11",44.0,AGUAÍ,3500303
1930,1930,DRS 14 São João da Boa Vista,"quinta-feira, 06/05",44.333333333333336,AGUAÍ,3500303
9025,9025,DRS 14 São João da Boa Vista,"quinta-feira, 06/08",38.4,AGUAÍ,3500303
5024,5024,DRS 14 São João da Boa Vista,"quinta-feira, 07/01",47.5,AGUAÍ,3500303
11391,11391,DRS 14 São João da Boa Vista,"quinta-feira, 07/05",49.0,AGUAÍ,3500303
2658,2658,DRS 14 São João da Boa Vista,"quinta-feira, 08/04",47.333333333333336,AGUAÍ,3500303
292,292,DRS 14 São João da Boa Vista,"quinta-feira, 08/07",44.166666666666664,AGUAÍ,3500303
7390,7390,DRS 14 São João da Boa Vista,"quinta-feira, 08/10",45.833333333333336,AGUAÍ,3500303
12119,12119,DRS 14 São João da Boa Vista,"quinta-feira, 09/04",50.666666666666664,AGUAÍ,3500303
9753,9753,DRS 14 São João da Boa Vista,"quinta-feira, 09/07",46.833333333333336,AGUAÍ,3500303
1020,1020,DRS 14 São João da Boa Vista,"quinta-feira, 10/06",45.166666666666664,AGUAÍ,3500303
8116,8116,DRS 14 São João da Boa Vista,"quinta-feira, 10/09",46.0,AGUAÍ,3500303
5752,5752,DRS 14 São João da Boa Vista,"quinta-feira, 10/12",46.333333333333336,AGUAÍ,3500303
4114,4114,DRS 14 São João da Boa Vista,"quinta-feira, 11/02",45.833333333333336,AGUAÍ,3500303
3386,3386,DRS 14 São João da Boa Vista,"quinta-feira, 11/03",48.0,AGUAÍ,3500303
10481,10481,DRS 14 São João da Boa Vista,"quinta-feira, 11/06",49.166666666666664,AGUAÍ,3500303
12769,12769,DRS 14 São João da Boa Vista,"quinta-feira, 12/03",39.5,AGUAÍ,3500303
6480,6480,DRS 14 São João da Boa Vista,"quinta-feira, 12/11",44.0,AGUAÍ,3500303
1748,1748,DRS 14 São João da Boa Vista,"quinta-feira, 13/05",46.166666666666664,AGUAÍ,3500303
8844,8844,DRS 14 São João da Boa Vista,"quinta-feira, 13/08",44.166666666666664,AGUAÍ,3500303
4842,4842,DRS 14 São João da Boa Vista,"quinta-feira, 14/01",47.0,AGUAÍ,3500303
11209,11209,DRS 14 São João da Boa Vista,"quinta-feira, 14/05",48.5,AGUAÍ,3500303
2476,2476,DRS 14 São João da Boa Vista,"quinta-feira, 15/04",48.0,AGUAÍ,3500303
110,110,DRS 14 São João da Boa Vista,"quinta-feira, 15/07",46.833333333333336,AGUAÍ,3500303
7208,7208,DRS 14 São João da Boa Vista,"quinta-feira, 15/10",44.833333333333336,AGUAÍ,3500303
11937,11937,DRS 14 São João da Boa Vista,"quinta-feira, 16/04",51.666666666666664,AGUAÍ,3500303
9571,9571,DRS 14 São João da Boa Vista,"quinta-feira, 16/07",46.5,AGUAÍ,3500303
838,838,DRS 14 São João da Boa Vista,"quinta-feira, 17/06",45.166666666666664,AGUAÍ,3500303
7934,7934,DRS 14 São João da Boa Vista,"quinta-feira, 17/09",46.0,AGUAÍ,3500303
5570,5570,DRS 14 São João da Boa Vista,"quinta-feira, 17/12",44.666666666666664,AGUAÍ,3500303
3932,3932,DRS 14 São João da Boa Vista,"quinta-feira, 18/02",46.5,AGUAÍ,3500303
3204,3204,DRS 14 São João da Boa Vista,"quinta-feira, 18/03",47.666666666666664,AGUAÍ,3500303
10299,10299,DRS 14 São João da Boa Vista,"quinta-feira, 18/06",45.666666666666664,AGUAÍ,3500303
12665,12665,DRS 14 São João da Boa Vista,"quinta-feira, 19/03",48.333333333333336,AGUAÍ,3500303
6298,6298,DRS 14 São João da Boa Vista,"quinta-feira, 19/11",44.333333333333336,AGUAÍ,3500303
1566,1566,DRS 14 São João da Boa Vista,"quinta-feira, 20/05",46.5,AGUAÍ,3500303
8662,8662,DRS 14 São João da Boa Vista,"quinta-feira, 20/08",46.333333333333336,AGUAÍ,3500303
4660,4660,DRS 14 São João da Boa Vista,"quinta-feira, 21/01",46.333333333333336,AGUAÍ,3500303
11027,11027,DRS 14 São João da Boa Vista,"quinta-feira, 21/05",49.333333333333336,AGUAÍ,3500303
2294,2294,DRS 14 São João da Boa Vista,"quinta-feira, 22/04",46.833333333333336,AGUAÍ,3500303
7026,7026,DRS 14 São João da Boa Vista,"quinta-feira, 22/10",45.5,AGUAÍ,3500303
11755,11755,DRS 14 São João da Boa Vista,"quinta-feira, 23/04",50.5,AGUAÍ,3500303
9389,9389,DRS 14 São João da Boa Vista,"quinta-feira, 23/07",46.5,AGUAÍ,3500303
656,656,DRS 14 São João da Boa Vista,"quinta-feira, 24/06",45.666666666666664,AGUAÍ,3500303
7752,7752,DRS 14 São João da Boa Vista,"quinta-feira, 24/09",46.166666666666664,AGUAÍ,3500303
5388,5388,DRS 14 São João da Boa Vista,"quinta-feira, 24/12",46.5,AGUAÍ,3500303
3750,3750,DRS 14 São João da Boa Vista,"quinta-feira, 25/02",45.833333333333336,AGUAÍ,3500303
3022,3022,DRS 14 São João da Boa Vista,"quinta-feira, 25/03",47.166666666666664,AGUAÍ,3500303
10117,10117,DRS 14 São João da Boa Vista,"quinta-feira, 25/06",46.333333333333336,AGUAÍ,3500303
12483,12483,DRS 14 São João da Boa Vista,"quinta-feira, 26/03",55.5,AGUAÍ,3500303
6116,6116,DRS 14 São João da Boa Vista,"quinta-feira, 26/11",42.833333333333336,AGUAÍ,3500303
13133,13133,DRS 14 São João da Boa Vista,"quinta-feira, 27/02",39.333333333333336,AGUAÍ,3500303
1384,1384,DRS 14 São João da Boa Vista,"quinta-feira, 27/05",45.833333333333336,AGUAÍ,3500303
8480,8480,DRS 14 São João da Boa Vista,"quinta-feira, 27/08",46.5,AGUAÍ,3500303
4478,4478,DRS 14 São João da Boa Vista,"quinta-feira, 28/01",44.666666666666664,AGUAÍ,3500303
10845,10845,DRS 14 São João da Boa Vista,"quinta-feira, 28/05",48.5,AGUAÍ,3500303
2112,2112,DRS 14 São João da Boa Vista,"quinta-feira, 29/04",46.166666666666664,AGUAÍ,3500303
6844,6844,DRS 14 São João da Boa Vista,"quinta-feira, 29/10",45.333333333333336,AGUAÍ,3500303
11573,11573,DRS 14 São João da Boa Vista,"quinta-feira, 30/04",48.833333333333336,AGUAÍ,3500303
9207,9207,DRS 14 São João da Boa Vista,"quinta-feira, 30/07",47.0,AGUAÍ,3500303
5206,5206,DRS 14 São João da Boa Vista,"quinta-feira, 31/12",45.666666666666664,AGUAÍ,3500303
4374,4374,DRS 14 São João da Boa Vista,"segunda-feira, 01/02",44.666666666666664,AGUAÍ,3500303
3646,3646,DRS 14 São João da Boa Vista,"segunda-feira, 01/03",43.666666666666664,AGUAÍ,3500303
10741,10741,DRS 14 São João da Boa Vista,"segunda-feira, 01/06",48.166666666666664,AGUAÍ,3500303
13029,13029,DRS 14 São João da Boa Vista,"segunda-feira, 02/03",40.666666666666664,AGUAÍ,3500303
6740,6740,DRS 14 São João da Boa Vista,"segunda-feira, 02/11",51.666666666666664,AGUAÍ,3500303
2008,2008,DRS 14 São João da Boa Vista,"segunda-feira, 03/05",46.166666666666664,AGUAÍ,3500303
9103,9103,DRS 14 São João da Boa Vista,"segunda-feira, 03/08",46.0,AGUAÍ,3500303
5102,5102,DRS 14 São João da Boa Vista,"segunda-feira, 04/01",43.833333333333336,AGUAÍ,3500303
11469,11469,DRS 14 São João da Boa Vista,"segunda-feira, 04/05",49.5,AGUAÍ,3500303
2736,2736,DRS 14 São João da Boa Vista,"segunda-feira, 05/04",47.333333333333336,AGUAÍ,3500303
370,370,DRS 14 São João da Boa Vista,"segunda-feira, 05/07",46.166666666666664,AGUAÍ,3500303
7468,7468,DRS 14 São João da Boa Vista,"segunda-feira, 05/10",46.5,AGUAÍ,3500303
12197,12197,DRS 14 São João da Boa Vista,"segunda-feira, 06/04",54.5,AGUAÍ,3500303
9831,9831,DRS 14 São João da Boa Vista,"segunda-feira, 06/07",46.333333333333336,AGUAÍ,3500303
1098,1098,DRS 14 São João da Boa Vista,"segunda-feira, 07/06",44.666666666666664,AGUAÍ,3500303
8194,8194,DRS 14 São João da Boa Vista,"segunda-feira, 07/09",51.666666666666664,AGUAÍ,3500303
5830,5830,DRS 14 São João da Boa Vista,"segunda-feira, 07/12",43.666666666666664,AGUAÍ,3500303
4192,4192,DRS 14 São João da Boa Vista,"segunda-feira, 08/02",45.5,AGUAÍ,3500303
3464,3464,DRS 14 São João da Boa Vista,"segunda-feira, 08/03",48.333333333333336,AGUAÍ,3500303
10559,10559,DRS 14 São João da Boa Vista,"segunda-feira, 08/06",47.166666666666664,AGUAÍ,3500303
12847,12847,DRS 14 São João da Boa Vista,"segunda-feira, 09/03",40.5,AGUAÍ,3500303
6558,6558,DRS 14 São João da Boa Vista,"segunda-feira, 09/11",40.666666666666664,AGUAÍ,3500303
1826,1826,DRS 14 São João da Boa Vista,"segunda-feira, 10/05",44.833333333333336,AGUAÍ,3500303
8922,8922,DRS 14 São João da Boa Vista,"segunda-feira, 10/08",46.833333333333336,AGUAÍ,3500303
4920,4920,DRS 14 São João da Boa Vista,"segunda-feira, 11/01",44.666666666666664,AGUAÍ,3500303
11287,11287,DRS 14 São João da Boa Vista,"segunda-feira, 11/05",49.0,AGUAÍ,3500303
2554,2554,DRS 14 São João da Boa Vista,"segunda-feira, 12/04",46.333333333333336,AGUAÍ,3500303
188,188,DRS 14 São João da Boa Vista,"segunda-feira, 12/07",45.0,AGUAÍ,3500303
7286,7286,DRS 14 São João da Boa Vista,"segunda-feira, 12/10",52.166666666666664,AGUAÍ,3500303
12015,12015,DRS 14 São João da Boa Vista,"segunda-feira, 13/04",50.833333333333336,AGUAÍ,3500303
9649,9649,DRS 14 São João da Boa Vista,"segunda-feira, 13/07",46.166666666666664,AGUAÍ,3500303
916,916,DRS 14 São João da Boa Vista,"segunda-feira, 14/06",44.5,AGUAÍ,3500303
8012,8012,DRS 14 São João da Boa Vista,"segunda-feira, 14/09",43.166666666666664,AGUAÍ,3500303
5648,5648,DRS 14 São João da Boa Vista,"segunda-feira, 14/12",45.833333333333336,AGUAÍ,3500303
4010,4010,DRS 14 São João da Boa Vista,"segunda-feira, 15/02",47.166666666666664,AGUAÍ,3500303
3282,3282,DRS 14 São João da Boa Vista,"segunda-feira, 15/03",47.833333333333336,AGUAÍ,3500303
10377,10377,DRS 14 São João da Boa Vista,"segunda-feira, 15/06",47.0,AGUAÍ,3500303
6376,6376,DRS 14 São João da Boa Vista,"segunda-feira, 16/11",40.0,AGUAÍ,3500303
1644,1644,DRS 14 São João da Boa Vista,"segunda-feira, 17/05",44.833333333333336,AGUAÍ,3500303
8740,8740,DRS 14 São João da Boa Vista,"segunda-feira, 17/08",47.333333333333336,AGUAÍ,3500303
4738,4738,DRS 14 São João da Boa Vista,"segunda-feira, 18/01",43.166666666666664,AGUAÍ,3500303
11105,11105,DRS 14 São João da Boa Vista,"segunda-feira, 18/05",49.5,AGUAÍ,3500303
2372,2372,DRS 14 São João da Boa Vista,"segunda-feira, 19/04",46.666666666666664,AGUAÍ,3500303
6,6,DRS 14 São João da Boa Vista,"segunda-feira, 19/07",46.5,AGUAÍ,3500303
7104,7104,DRS 14 São João da Boa Vista,"segunda-feira, 19/10",46.666666666666664,AGUAÍ,3500303
11833,11833,DRS 14 São João da Boa Vista,"segunda-feira, 20/04",52.166666666666664,AGUAÍ,3500303
