,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
9590,9590,DRS 13 Ribeirão Preto,"domingo, 13/09",50.4,CRAVINHOS,3513108
6769,6769,DRS 13 Ribeirão Preto,"domingo, 13/12",46.6,CRAVINHOS,3513108
4816,4816,DRS 13 Ribeirão Preto,"domingo, 14/02",52.0,CRAVINHOS,3513108
3948,3948,DRS 13 Ribeirão Preto,"domingo, 14/03",54.8,CRAVINHOS,3513108
12411,12411,DRS 13 Ribeirão Preto,"domingo, 14/06",49.8,CRAVINHOS,3513108
7637,7637,DRS 13 Ribeirão Preto,"domingo, 15/11",50.2,CRAVINHOS,3513108
1995,1995,DRS 13 Ribeirão Preto,"domingo, 16/05",51.4,CRAVINHOS,3513108
10458,10458,DRS 13 Ribeirão Preto,"domingo, 16/08",53.6,CRAVINHOS,3513108
5684,5684,DRS 13 Ribeirão Preto,"domingo, 17/01",52.2,CRAVINHOS,3513108
13279,13279,DRS 13 Ribeirão Preto,"domingo, 17/05",51.0,CRAVINHOS,3513108
2863,2863,DRS 13 Ribeirão Preto,"domingo, 18/04",53.0,CRAVINHOS,3513108
42,42,DRS 13 Ribeirão Preto,"domingo, 18/07",51.8,CRAVINHOS,3513108
8505,8505,DRS 13 Ribeirão Preto,"domingo, 18/10",51.0,CRAVINHOS,3513108
14147,14147,DRS 13 Ribeirão Preto,"domingo, 19/04",57.2,CRAVINHOS,3513108
11326,11326,DRS 13 Ribeirão Preto,"domingo, 19/07",49.4,CRAVINHOS,3513108
910,910,DRS 13 Ribeirão Preto,"domingo, 20/06",51.8,CRAVINHOS,3513108
9373,9373,DRS 13 Ribeirão Preto,"domingo, 20/09",51.8,CRAVINHOS,3513108
6552,6552,DRS 13 Ribeirão Preto,"domingo, 20/12",49.6,CRAVINHOS,3513108
4599,4599,DRS 13 Ribeirão Preto,"domingo, 21/02",50.8,CRAVINHOS,3513108
3731,3731,DRS 13 Ribeirão Preto,"domingo, 21/03",54.8,CRAVINHOS,3513108
12194,12194,DRS 13 Ribeirão Preto,"domingo, 21/06",48.6,CRAVINHOS,3513108
15015,15015,DRS 13 Ribeirão Preto,"domingo, 22/03",53.2,CRAVINHOS,3513108
7420,7420,DRS 13 Ribeirão Preto,"domingo, 22/11",50.2,CRAVINHOS,3513108
1778,1778,DRS 13 Ribeirão Preto,"domingo, 23/05",52.4,CRAVINHOS,3513108
10241,10241,DRS 13 Ribeirão Preto,"domingo, 23/08",51.4,CRAVINHOS,3513108
5467,5467,DRS 13 Ribeirão Preto,"domingo, 24/01",51.4,CRAVINHOS,3513108
13062,13062,DRS 13 Ribeirão Preto,"domingo, 24/05",52.4,CRAVINHOS,3513108
2646,2646,DRS 13 Ribeirão Preto,"domingo, 25/04",52.8,CRAVINHOS,3513108
8288,8288,DRS 13 Ribeirão Preto,"domingo, 25/10",50.8,CRAVINHOS,3513108
13930,13930,DRS 13 Ribeirão Preto,"domingo, 26/04",56.8,CRAVINHOS,3513108
11109,11109,DRS 13 Ribeirão Preto,"domingo, 26/07",52.0,CRAVINHOS,3513108
693,693,DRS 13 Ribeirão Preto,"domingo, 27/06",51.8,CRAVINHOS,3513108
9156,9156,DRS 13 Ribeirão Preto,"domingo, 27/09",50.6,CRAVINHOS,3513108
6335,6335,DRS 13 Ribeirão Preto,"domingo, 27/12",52.4,CRAVINHOS,3513108
4382,4382,DRS 13 Ribeirão Preto,"domingo, 28/02",52.0,CRAVINHOS,3513108
3514,3514,DRS 13 Ribeirão Preto,"domingo, 28/03",54.6,CRAVINHOS,3513108
11977,11977,DRS 13 Ribeirão Preto,"domingo, 28/06",50.0,CRAVINHOS,3513108
14798,14798,DRS 13 Ribeirão Preto,"domingo, 29/03",56.4,CRAVINHOS,3513108
7203,7203,DRS 13 Ribeirão Preto,"domingo, 29/11",48.6,CRAVINHOS,3513108
1561,1561,DRS 13 Ribeirão Preto,"domingo, 30/05",53.4,CRAVINHOS,3513108
10024,10024,DRS 13 Ribeirão Preto,"domingo, 30/08",49.8,CRAVINHOS,3513108
5250,5250,DRS 13 Ribeirão Preto,"domingo, 31/01",53.0,CRAVINHOS,3513108
12845,12845,DRS 13 Ribeirão Preto,"domingo, 31/05",50.6,CRAVINHOS,3513108
14705,14705,DRS 13 Ribeirão Preto,"quarta-feira, 01/04",52.8,CRAVINHOS,3513108
11884,11884,DRS 13 Ribeirão Preto,"quarta-feira, 01/07",46.6,CRAVINHOS,3513108
1468,1468,DRS 13 Ribeirão Preto,"quarta-feira, 02/06",47.0,CRAVINHOS,3513108
9931,9931,DRS 13 Ribeirão Preto,"quarta-feira, 02/09",43.2,CRAVINHOS,3513108
7110,7110,DRS 13 Ribeirão Preto,"quarta-feira, 02/12",46.4,CRAVINHOS,3513108
5157,5157,DRS 13 Ribeirão Preto,"quarta-feira, 03/02",45.4,CRAVINHOS,3513108
4289,4289,DRS 13 Ribeirão Preto,"quarta-feira, 03/03",44.8,CRAVINHOS,3513108
12752,12752,DRS 13 Ribeirão Preto,"quarta-feira, 03/06",46.2,CRAVINHOS,3513108
15479,15479,DRS 13 Ribeirão Preto,"quarta-feira, 04/03",38.0,CRAVINHOS,3513108
7978,7978,DRS 13 Ribeirão Preto,"quarta-feira, 04/11",44.4,CRAVINHOS,3513108
2336,2336,DRS 13 Ribeirão Preto,"quarta-feira, 05/05",45.6,CRAVINHOS,3513108
10799,10799,DRS 13 Ribeirão Preto,"quarta-feira, 05/08",43.0,CRAVINHOS,3513108
6025,6025,DRS 13 Ribeirão Preto,"quarta-feira, 06/01",57.2,CRAVINHOS,3513108
13620,13620,DRS 13 Ribeirão Preto,"quarta-feira, 06/05",47.0,CRAVINHOS,3513108
3204,3204,DRS 13 Ribeirão Preto,"quarta-feira, 07/04",47.4,CRAVINHOS,3513108
383,383,DRS 13 Ribeirão Preto,"quarta-feira, 07/07",43.8,CRAVINHOS,3513108
8846,8846,DRS 13 Ribeirão Preto,"quarta-feira, 07/10",45.8,CRAVINHOS,3513108
14488,14488,DRS 13 Ribeirão Preto,"quarta-feira, 08/04",49.6,CRAVINHOS,3513108
11667,11667,DRS 13 Ribeirão Preto,"quarta-feira, 08/07",46.0,CRAVINHOS,3513108
1251,1251,DRS 13 Ribeirão Preto,"quarta-feira, 09/06",43.8,CRAVINHOS,3513108
9714,9714,DRS 13 Ribeirão Preto,"quarta-feira, 09/09",45.4,CRAVINHOS,3513108
6893,6893,DRS 13 Ribeirão Preto,"quarta-feira, 09/12",43.4,CRAVINHOS,3513108
4940,4940,DRS 13 Ribeirão Preto,"quarta-feira, 10/02",43.2,CRAVINHOS,3513108
4072,4072,DRS 13 Ribeirão Preto,"quarta-feira, 10/03",46.6,CRAVINHOS,3513108
12535,12535,DRS 13 Ribeirão Preto,"quarta-feira, 10/06",46.2,CRAVINHOS,3513108
15263,15263,DRS 13 Ribeirão Preto,"quarta-feira, 11/03",36.8,CRAVINHOS,3513108
7761,7761,DRS 13 Ribeirão Preto,"quarta-feira, 11/11",45.0,CRAVINHOS,3513108
2119,2119,DRS 13 Ribeirão Preto,"quarta-feira, 12/05",45.8,CRAVINHOS,3513108
10582,10582,DRS 13 Ribeirão Preto,"quarta-feira, 12/08",42.8,CRAVINHOS,3513108
5808,5808,DRS 13 Ribeirão Preto,"quarta-feira, 13/01",46.4,CRAVINHOS,3513108
13403,13403,DRS 13 Ribeirão Preto,"quarta-feira, 13/05",46.4,CRAVINHOS,3513108
2987,2987,DRS 13 Ribeirão Preto,"quarta-feira, 14/04",46.4,CRAVINHOS,3513108
166,166,DRS 13 Ribeirão Preto,"quarta-feira, 14/07",46.0,CRAVINHOS,3513108
8629,8629,DRS 13 Ribeirão Preto,"quarta-feira, 14/10",44.4,CRAVINHOS,3513108
14271,14271,DRS 13 Ribeirão Preto,"quarta-feira, 15/04",47.4,CRAVINHOS,3513108
11450,11450,DRS 13 Ribeirão Preto,"quarta-feira, 15/07",45.6,CRAVINHOS,3513108
1034,1034,DRS 13 Ribeirão Preto,"quarta-feira, 16/06",44.4,CRAVINHOS,3513108
9497,9497,DRS 13 Ribeirão Preto,"quarta-feira, 16/09",45.6,CRAVINHOS,3513108
6676,6676,DRS 13 Ribeirão Preto,"quarta-feira, 16/12",45.2,CRAVINHOS,3513108
4723,4723,DRS 13 Ribeirão Preto,"quarta-feira, 17/02",44.2,CRAVINHOS,3513108
3855,3855,DRS 13 Ribeirão Preto,"quarta-feira, 17/03",49.6,CRAVINHOS,3513108
12318,12318,DRS 13 Ribeirão Preto,"quarta-feira, 17/06",47.4,CRAVINHOS,3513108
15139,15139,DRS 13 Ribeirão Preto,"quarta-feira, 18/03",43.0,CRAVINHOS,3513108
7544,7544,DRS 13 Ribeirão Preto,"quarta-feira, 18/11",45.4,CRAVINHOS,3513108
1902,1902,DRS 13 Ribeirão Preto,"quarta-feira, 19/05",46.2,CRAVINHOS,3513108
10365,10365,DRS 13 Ribeirão Preto,"quarta-feira, 19/08",45.8,CRAVINHOS,3513108
5591,5591,DRS 13 Ribeirão Preto,"quarta-feira, 20/01",46.2,CRAVINHOS,3513108
13186,13186,DRS 13 Ribeirão Preto,"quarta-feira, 20/05",47.6,CRAVINHOS,3513108
2770,2770,DRS 13 Ribeirão Preto,"quarta-feira, 21/04",52.4,CRAVINHOS,3513108
8412,8412,DRS 13 Ribeirão Preto,"quarta-feira, 21/10",45.0,CRAVINHOS,3513108
14054,14054,DRS 13 Ribeirão Preto,"quarta-feira, 22/04",46.4,CRAVINHOS,3513108
11233,11233,DRS 13 Ribeirão Preto,"quarta-feira, 22/07",45.6,CRAVINHOS,3513108
817,817,DRS 13 Ribeirão Preto,"quarta-feira, 23/06",44.8,CRAVINHOS,3513108
9280,9280,DRS 13 Ribeirão Preto,"quarta-feira, 23/09",44.8,CRAVINHOS,3513108
6459,6459,DRS 13 Ribeirão Preto,"quarta-feira, 23/12",45.0,CRAVINHOS,3513108
4506,4506,DRS 13 Ribeirão Preto,"quarta-feira, 24/02",55.8,CRAVINHOS,3513108
3638,3638,DRS 13 Ribeirão Preto,"quarta-feira, 24/03",47.6,CRAVINHOS,3513108
12101,12101,DRS 13 Ribeirão Preto,"quarta-feira, 24/06",46.4,CRAVINHOS,3513108
14922,14922,DRS 13 Ribeirão Preto,"quarta-feira, 25/03",51.8,CRAVINHOS,3513108
7327,7327,DRS 13 Ribeirão Preto,"quarta-feira, 25/11",44.6,CRAVINHOS,3513108
15696,15696,DRS 13 Ribeirão Preto,"quarta-feira, 26/02",38.2,CRAVINHOS,3513108
1685,1685,DRS 13 Ribeirão Preto,"quarta-feira, 26/05",43.2,CRAVINHOS,3513108
10148,10148,DRS 13 Ribeirão Preto,"quarta-feira, 26/08",45.2,CRAVINHOS,3513108
5374,5374,DRS 13 Ribeirão Preto,"quarta-feira, 27/01",45.4,CRAVINHOS,3513108
12969,12969,DRS 13 Ribeirão Preto,"quarta-feira, 27/05",47.0,CRAVINHOS,3513108
2553,2553,DRS 13 Ribeirão Preto,"quarta-feira, 28/04",45.8,CRAVINHOS,3513108
8195,8195,DRS 13 Ribeirão Preto,"quarta-feira, 28/10",44.2,CRAVINHOS,3513108
13837,13837,DRS 13 Ribeirão Preto,"quarta-feira, 29/04",45.4,CRAVINHOS,3513108
11016,11016,DRS 13 Ribeirão Preto,"quarta-feira, 29/07",44.6,CRAVINHOS,3513108
600,600,DRS 13 Ribeirão Preto,"quarta-feira, 30/06",45.6,CRAVINHOS,3513108
9063,9063,DRS 13 Ribeirão Preto,"quarta-feira, 30/09",45.2,CRAVINHOS,3513108
6242,6242,DRS 13 Ribeirão Preto,"quarta-feira, 30/12",46.2,CRAVINHOS,3513108
3421,3421,DRS 13 Ribeirão Preto,"quarta-feira, 31/03",46.8,CRAVINHOS,3513108
3390,3390,DRS 13 Ribeirão Preto,"quinta-feira, 01/04",46.0,CRAVINHOS,3513108
569,569,DRS 13 Ribeirão Preto,"quinta-feira, 01/07",45.8,CRAVINHOS,3513108
9032,9032,DRS 13 Ribeirão Preto,"quinta-feira, 01/10",45.0,CRAVINHOS,3513108
14674,14674,DRS 13 Ribeirão Preto,"quinta-feira, 02/04",51.6,CRAVINHOS,3513108
11853,11853,DRS 13 Ribeirão Preto,"quinta-feira, 02/07",46.2,CRAVINHOS,3513108
1437,1437,DRS 13 Ribeirão Preto,"quinta-feira, 03/06",52.4,CRAVINHOS,3513108
9900,9900,DRS 13 Ribeirão Preto,"quinta-feira, 03/09",44.4,CRAVINHOS,3513108
7079,7079,DRS 13 Ribeirão Preto,"quinta-feira, 03/12",45.0,CRAVINHOS,3513108
5126,5126,DRS 13 Ribeirão Preto,"quinta-feira, 04/02",44.4,CRAVINHOS,3513108
4258,4258,DRS 13 Ribeirão Preto,"quinta-feira, 04/03",44.8,CRAVINHOS,3513108
12721,12721,DRS 13 Ribeirão Preto,"quinta-feira, 04/06",46.4,CRAVINHOS,3513108
15448,15448,DRS 13 Ribeirão Preto,"quinta-feira, 05/03",37.8,CRAVINHOS,3513108
7947,7947,DRS 13 Ribeirão Preto,"quinta-feira, 05/11",43.4,CRAVINHOS,3513108
2305,2305,DRS 13 Ribeirão Preto,"quinta-feira, 06/05",44.6,CRAVINHOS,3513108
10768,10768,DRS 13 Ribeirão Preto,"quinta-feira, 06/08",45.8,CRAVINHOS,3513108
5994,5994,DRS 13 Ribeirão Preto,"quinta-feira, 07/01",46.0,CRAVINHOS,3513108
13589,13589,DRS 13 Ribeirão Preto,"quinta-feira, 07/05",46.4,CRAVINHOS,3513108
3173,3173,DRS 13 Ribeirão Preto,"quinta-feira, 08/04",46.4,CRAVINHOS,3513108
352,352,DRS 13 Ribeirão Preto,"quinta-feira, 08/07",43.6,CRAVINHOS,3513108
8815,8815,DRS 13 Ribeirão Preto,"quinta-feira, 08/10",45.0,CRAVINHOS,3513108
14457,14457,DRS 13 Ribeirão Preto,"quinta-feira, 09/04",46.6,CRAVINHOS,3513108
11636,11636,DRS 13 Ribeirão Preto,"quinta-feira, 09/07",45.8,CRAVINHOS,3513108
1220,1220,DRS 13 Ribeirão Preto,"quinta-feira, 10/06",44.2,CRAVINHOS,3513108
9683,9683,DRS 13 Ribeirão Preto,"quinta-feira, 10/09",43.2,CRAVINHOS,3513108
6862,6862,DRS 13 Ribeirão Preto,"quinta-feira, 10/12",45.2,CRAVINHOS,3513108
4909,4909,DRS 13 Ribeirão Preto,"quinta-feira, 11/02",43.6,CRAVINHOS,3513108
4041,4041,DRS 13 Ribeirão Preto,"quinta-feira, 11/03",45.2,CRAVINHOS,3513108
12504,12504,DRS 13 Ribeirão Preto,"quinta-feira, 11/06",48.4,CRAVINHOS,3513108
15232,15232,DRS 13 Ribeirão Preto,"quinta-feira, 12/03",37.2,CRAVINHOS,3513108
7730,7730,DRS 13 Ribeirão Preto,"quinta-feira, 12/11",44.4,CRAVINHOS,3513108
2088,2088,DRS 13 Ribeirão Preto,"quinta-feira, 13/05",46.4,CRAVINHOS,3513108
10551,10551,DRS 13 Ribeirão Preto,"quinta-feira, 13/08",45.4,CRAVINHOS,3513108
5777,5777,DRS 13 Ribeirão Preto,"quinta-feira, 14/01",45.4,CRAVINHOS,3513108
13372,13372,DRS 13 Ribeirão Preto,"quinta-feira, 14/05",46.8,CRAVINHOS,3513108
2956,2956,DRS 13 Ribeirão Preto,"quinta-feira, 15/04",46.4,CRAVINHOS,3513108
135,135,DRS 13 Ribeirão Preto,"quinta-feira, 15/07",45.8,CRAVINHOS,3513108
8598,8598,DRS 13 Ribeirão Preto,"quinta-feira, 15/10",44.6,CRAVINHOS,3513108
14240,14240,DRS 13 Ribeirão Preto,"quinta-feira, 16/04",47.6,CRAVINHOS,3513108
11419,11419,DRS 13 Ribeirão Preto,"quinta-feira, 16/07",46.0,CRAVINHOS,3513108
1003,1003,DRS 13 Ribeirão Preto,"quinta-feira, 17/06",44.0,CRAVINHOS,3513108
9466,9466,DRS 13 Ribeirão Preto,"quinta-feira, 17/09",46.6,CRAVINHOS,3513108
6645,6645,DRS 13 Ribeirão Preto,"quinta-feira, 17/12",43.4,CRAVINHOS,3513108
4692,4692,DRS 13 Ribeirão Preto,"quinta-feira, 18/02",45.0,CRAVINHOS,3513108
3824,3824,DRS 13 Ribeirão Preto,"quinta-feira, 18/03",51.0,CRAVINHOS,3513108
12287,12287,DRS 13 Ribeirão Preto,"quinta-feira, 18/06",45.4,CRAVINHOS,3513108
15108,15108,DRS 13 Ribeirão Preto,"quinta-feira, 19/03",43.6,CRAVINHOS,3513108
7513,7513,DRS 13 Ribeirão Preto,"quinta-feira, 19/11",43.4,CRAVINHOS,3513108
1871,1871,DRS 13 Ribeirão Preto,"quinta-feira, 20/05",44.2,CRAVINHOS,3513108
10334,10334,DRS 13 Ribeirão Preto,"quinta-feira, 20/08",46.0,CRAVINHOS,3513108
5560,5560,DRS 13 Ribeirão Preto,"quinta-feira, 21/01",45.0,CRAVINHOS,3513108
13155,13155,DRS 13 Ribeirão Preto,"quinta-feira, 21/05",47.4,CRAVINHOS,3513108
2739,2739,DRS 13 Ribeirão Preto,"quinta-feira, 22/04",44.4,CRAVINHOS,3513108
8381,8381,DRS 13 Ribeirão Preto,"quinta-feira, 22/10",44.4,CRAVINHOS,3513108
14023,14023,DRS 13 Ribeirão Preto,"quinta-feira, 23/04",47.4,CRAVINHOS,3513108
11202,11202,DRS 13 Ribeirão Preto,"quinta-feira, 23/07",45.0,CRAVINHOS,3513108
786,786,DRS 13 Ribeirão Preto,"quinta-feira, 24/06",45.4,CRAVINHOS,3513108
9249,9249,DRS 13 Ribeirão Preto,"quinta-feira, 24/09",45.0,CRAVINHOS,3513108
6428,6428,DRS 13 Ribeirão Preto,"quinta-feira, 24/12",45.6,CRAVINHOS,3513108
4475,4475,DRS 13 Ribeirão Preto,"quinta-feira, 25/02",43.6,CRAVINHOS,3513108
3607,3607,DRS 13 Ribeirão Preto,"quinta-feira, 25/03",46.2,CRAVINHOS,3513108
12070,12070,DRS 13 Ribeirão Preto,"quinta-feira, 25/06",46.2,CRAVINHOS,3513108
14891,14891,DRS 13 Ribeirão Preto,"quinta-feira, 26/03",51.4,CRAVINHOS,3513108
7296,7296,DRS 13 Ribeirão Preto,"quinta-feira, 26/11",43.8,CRAVINHOS,3513108
15665,15665,DRS 13 Ribeirão Preto,"quinta-feira, 27/02",37.0,CRAVINHOS,3513108
1654,1654,DRS 13 Ribeirão Preto,"quinta-feira, 27/05",47.2,CRAVINHOS,3513108
10117,10117,DRS 13 Ribeirão Preto,"quinta-feira, 27/08",44.2,CRAVINHOS,3513108
5343,5343,DRS 13 Ribeirão Preto,"quinta-feira, 28/01",45.6,CRAVINHOS,3513108
12938,12938,DRS 13 Ribeirão Preto,"quinta-feira, 28/05",47.2,CRAVINHOS,3513108
2522,2522,DRS 13 Ribeirão Preto,"quinta-feira, 29/04",44.2,CRAVINHOS,3513108
8164,8164,DRS 13 Ribeirão Preto,"quinta-feira, 29/10",45.6,CRAVINHOS,3513108
13806,13806,DRS 13 Ribeirão Preto,"quinta-feira, 30/04",46.0,CRAVINHOS,3513108
10985,10985,DRS 13 Ribeirão Preto,"quinta-feira, 30/07",45.8,CRAVINHOS,3513108
6211,6211,DRS 13 Ribeirão Preto,"quinta-feira, 31/12",45.0,CRAVINHOS,3513108
5219,5219,DRS 13 Ribeirão Preto,"segunda-feira, 01/02",44.8,CRAVINHOS,3513108
4351,4351,DRS 13 Ribeirão Preto,"segunda-feira, 01/03",44.0,CRAVINHOS,3513108
12814,12814,DRS 13 Ribeirão Preto,"segunda-feira, 01/06",47.0,CRAVINHOS,3513108
15541,15541,DRS 13 Ribeirão Preto,"segunda-feira, 02/03",37.4,CRAVINHOS,3513108
8040,8040,DRS 13 Ribeirão Preto,"segunda-feira, 02/11",50.6,CRAVINHOS,3513108
2398,2398,DRS 13 Ribeirão Preto,"segunda-feira, 03/05",44.8,CRAVINHOS,3513108
10861,10861,DRS 13 Ribeirão Preto,"segunda-feira, 03/08",45.0,CRAVINHOS,3513108
6087,6087,DRS 13 Ribeirão Preto,"segunda-feira, 04/01",43.8,CRAVINHOS,3513108
13682,13682,DRS 13 Ribeirão Preto,"segunda-feira, 04/05",47.4,CRAVINHOS,3513108
3266,3266,DRS 13 Ribeirão Preto,"segunda-feira, 05/04",45.2,CRAVINHOS,3513108
445,445,DRS 13 Ribeirão Preto,"segunda-feira, 05/07",45.0,CRAVINHOS,3513108
8908,8908,DRS 13 Ribeirão Preto,"segunda-feira, 05/10",46.2,CRAVINHOS,3513108
14550,14550,DRS 13 Ribeirão Preto,"segunda-feira, 06/04",51.2,CRAVINHOS,3513108
11729,11729,DRS 13 Ribeirão Preto,"segunda-feira, 06/07",46.0,CRAVINHOS,3513108
1313,1313,DRS 13 Ribeirão Preto,"segunda-feira, 07/06",44.4,CRAVINHOS,3513108
9776,9776,DRS 13 Ribeirão Preto,"segunda-feira, 07/09",49.6,CRAVINHOS,3513108
6955,6955,DRS 13 Ribeirão Preto,"segunda-feira, 07/12",44.4,CRAVINHOS,3513108
5002,5002,DRS 13 Ribeirão Preto,"segunda-feira, 08/02",43.6,CRAVINHOS,3513108
4134,4134,DRS 13 Ribeirão Preto,"segunda-feira, 08/03",46.8,CRAVINHOS,3513108
12597,12597,DRS 13 Ribeirão Preto,"segunda-feira, 08/06",46.6,CRAVINHOS,3513108
15325,15325,DRS 13 Ribeirão Preto,"segunda-feira, 09/03",37.6,CRAVINHOS,3513108
7823,7823,DRS 13 Ribeirão Preto,"segunda-feira, 09/11",44.4,CRAVINHOS,3513108
2181,2181,DRS 13 Ribeirão Preto,"segunda-feira, 10/05",45.8,CRAVINHOS,3513108
10644,10644,DRS 13 Ribeirão Preto,"segunda-feira, 10/08",43.8,CRAVINHOS,3513108
5870,5870,DRS 13 Ribeirão Preto,"segunda-feira, 11/01",45.6,CRAVINHOS,3513108
13465,13465,DRS 13 Ribeirão Preto,"segunda-feira, 11/05",46.8,CRAVINHOS,3513108
3049,3049,DRS 13 Ribeirão Preto,"segunda-feira, 12/04",44.8,CRAVINHOS,3513108
228,228,DRS 13 Ribeirão Preto,"segunda-feira, 12/07",43.2,CRAVINHOS,3513108
8691,8691,DRS 13 Ribeirão Preto,"segunda-feira, 12/10",51.8,CRAVINHOS,3513108
14333,14333,DRS 13 Ribeirão Preto,"segunda-feira, 13/04",47.6,CRAVINHOS,3513108
11512,11512,DRS 13 Ribeirão Preto,"segunda-feira, 13/07",46.2,CRAVINHOS,3513108
1096,1096,DRS 13 Ribeirão Preto,"segunda-feira, 14/06",44.8,CRAVINHOS,3513108
9559,9559,DRS 13 Ribeirão Preto,"segunda-feira, 14/09",46.4,CRAVINHOS,3513108
6738,6738,DRS 13 Ribeirão Preto,"segunda-feira, 14/12",44.4,CRAVINHOS,3513108
4785,4785,DRS 13 Ribeirão Preto,"segunda-feira, 15/02",54.2,CRAVINHOS,3513108
3917,3917,DRS 13 Ribeirão Preto,"segunda-feira, 15/03",46.8,CRAVINHOS,3513108
12380,12380,DRS 13 Ribeirão Preto,"segunda-feira, 15/06",46.4,CRAVINHOS,3513108
7606,7606,DRS 13 Ribeirão Preto,"segunda-feira, 16/11",45.4,CRAVINHOS,3513108
1964,1964,DRS 13 Ribeirão Preto,"segunda-feira, 17/05",45.0,CRAVINHOS,3513108
10427,10427,DRS 13 Ribeirão Preto,"segunda-feira, 17/08",45.6,CRAVINHOS,3513108
5653,5653,DRS 13 Ribeirão Preto,"segunda-feira, 18/01",45.0,CRAVINHOS,3513108
13248,13248,DRS 13 Ribeirão Preto,"segunda-feira, 18/05",48.2,CRAVINHOS,3513108
2832,2832,DRS 13 Ribeirão Preto,"segunda-feira, 19/04",45.2,CRAVINHOS,3513108
11,11,DRS 13 Ribeirão Preto,"segunda-feira, 19/07",45.8,CRAVINHOS,3513108
8474,8474,DRS 13 Ribeirão Preto,"segunda-feira, 19/10",44.4,CRAVINHOS,3513108
14116,14116,DRS 13 Ribeirão Preto,"segunda-feira, 20/04",49.4,CRAVINHOS,3513108
11295,11295,DRS 13 Ribeirão Preto,"segunda-feira, 20/07",45.4,CRAVINHOS,3513108
879,879,DRS 13 Ribeirão Preto,"segunda-feira, 21/06",44.6,CRAVINHOS,3513108
9342,9342,DRS 13 Ribeirão Preto,"segunda-feira, 21/09",45.8,CRAVINHOS,3513108
6521,6521,DRS 13 Ribeirão Preto,"segunda-feira, 21/12",44.8,CRAVINHOS,3513108
4568,4568,DRS 13 Ribeirão Preto,"segunda-feira, 22/02",44.4,CRAVINHOS,3513108
3700,3700,DRS 13 Ribeirão Preto,"segunda-feira, 22/03",47.6,CRAVINHOS,3513108
12163,12163,DRS 13 Ribeirão Preto,"segunda-feira, 22/06",46.0,CRAVINHOS,3513108
14984,14984,DRS 13 Ribeirão Preto,"segunda-feira, 23/03",50.2,CRAVINHOS,3513108
