,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
8890,8890,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,PINDORAMA,3538105
28000,28000,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,PINDORAMA,3538105
47109,47109,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,PINDORAMA,3538105
37554,37554,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,PINDORAMA,3538105
2275,2275,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,PINDORAMA,3538105
30940,30940,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,PINDORAMA,3538105
21385,21385,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,PINDORAMA,3538105
11830,11830,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,PINDORAMA,3538105
40494,40494,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,PINDORAMA,3538105
50049,50049,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,PINDORAMA,3538105
24325,24325,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,PINDORAMA,3538105
5215,5215,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,PINDORAMA,3538105
33879,33879,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,PINDORAMA,3538105
20965,20965,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,PINDORAMA,3538105
46689,46689,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,PINDORAMA,3538105
11410,11410,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,PINDORAMA,3538105
1855,1855,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,PINDORAMA,3538105
30520,30520,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,PINDORAMA,3538105
49629,49629,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,PINDORAMA,3538105
40074,40074,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,PINDORAMA,3538105
4795,4795,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,PINDORAMA,3538105
33460,33460,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,PINDORAMA,3538105
23905,23905,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,PINDORAMA,3538105
17290,17290,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,PINDORAMA,3538105
14350,14350,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,PINDORAMA,3538105
43014,43014,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,PINDORAMA,3538105
52248,52248,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,PINDORAMA,3538105
26845,26845,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,PINDORAMA,3538105
7735,7735,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,PINDORAMA,3538105
36399,36399,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,PINDORAMA,3538105
20230,20230,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,PINDORAMA,3538105
45954,45954,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,PINDORAMA,3538105
10675,10675,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,PINDORAMA,3538105
1120,1120,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,PINDORAMA,3538105
29785,29785,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,PINDORAMA,3538105
48894,48894,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,PINDORAMA,3538105
39339,39339,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,PINDORAMA,3538105
4060,4060,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,PINDORAMA,3538105
32725,32725,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,PINDORAMA,3538105
23170,23170,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,PINDORAMA,3538105
16555,16555,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,PINDORAMA,3538105
13615,13615,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,PINDORAMA,3538105
42279,42279,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,PINDORAMA,3538105
51518,51518,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,PINDORAMA,3538105
26110,26110,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,PINDORAMA,3538105
7000,7000,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,PINDORAMA,3538105
35664,35664,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,PINDORAMA,3538105
19495,19495,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,PINDORAMA,3538105
45219,45219,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,PINDORAMA,3538105
9940,9940,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,PINDORAMA,3538105
385,385,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,PINDORAMA,3538105
29050,29050,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,PINDORAMA,3538105
48159,48159,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,PINDORAMA,3538105
38604,38604,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,PINDORAMA,3538105
3325,3325,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,PINDORAMA,3538105
31990,31990,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,PINDORAMA,3538105
22435,22435,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,PINDORAMA,3538105
15820,15820,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,PINDORAMA,3538105
12880,12880,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,PINDORAMA,3538105
41544,41544,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,PINDORAMA,3538105
51099,51099,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,PINDORAMA,3538105
25375,25375,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,PINDORAMA,3538105
6265,6265,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,PINDORAMA,3538105
34929,34929,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,PINDORAMA,3538105
18760,18760,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,PINDORAMA,3538105
44484,44484,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,PINDORAMA,3538105
9205,9205,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,PINDORAMA,3538105
28315,28315,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,PINDORAMA,3538105
47424,47424,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,PINDORAMA,3538105
37869,37869,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,PINDORAMA,3538105
2590,2590,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,PINDORAMA,3538105
31255,31255,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,PINDORAMA,3538105
21700,21700,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,PINDORAMA,3538105
15085,15085,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,PINDORAMA,3538105
12145,12145,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,PINDORAMA,3538105
40809,40809,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,PINDORAMA,3538105
50364,50364,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,PINDORAMA,3538105
24640,24640,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,PINDORAMA,3538105
52978,52978,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,PINDORAMA,3538105
5530,5530,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,PINDORAMA,3538105
34194,34194,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,PINDORAMA,3538105
18025,18025,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,PINDORAMA,3538105
43749,43749,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,PINDORAMA,3538105
8470,8470,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,PINDORAMA,3538105
27580,27580,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,PINDORAMA,3538105
37134,37134,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,PINDORAMA,3538105
8365,8365,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,PINDORAMA,3538105
37029,37029,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,PINDORAMA,3538105
20860,20860,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,PINDORAMA,3538105
46584,46584,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,PINDORAMA,3538105
11305,11305,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,PINDORAMA,3538105
1750,1750,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,PINDORAMA,3538105
30415,30415,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,PINDORAMA,3538105
49524,49524,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,PINDORAMA,3538105
39969,39969,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,PINDORAMA,3538105
4690,4690,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,PINDORAMA,3538105
33355,33355,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,PINDORAMA,3538105
23800,23800,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,PINDORAMA,3538105
17185,17185,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,PINDORAMA,3538105
14245,14245,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,PINDORAMA,3538105
42909,42909,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,PINDORAMA,3538105
52145,52145,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,PINDORAMA,3538105
26740,26740,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,PINDORAMA,3538105
7630,7630,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,PINDORAMA,3538105
36294,36294,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,PINDORAMA,3538105
20125,20125,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,PINDORAMA,3538105
45849,45849,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,PINDORAMA,3538105
10570,10570,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,PINDORAMA,3538105
1015,1015,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,PINDORAMA,3538105
29680,29680,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,PINDORAMA,3538105
48789,48789,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,PINDORAMA,3538105
39234,39234,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,PINDORAMA,3538105
3955,3955,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,PINDORAMA,3538105
32620,32620,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,PINDORAMA,3538105
23065,23065,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,PINDORAMA,3538105
16450,16450,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,PINDORAMA,3538105
13510,13510,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,PINDORAMA,3538105
42174,42174,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,PINDORAMA,3538105
26005,26005,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,PINDORAMA,3538105
6895,6895,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,PINDORAMA,3538105
35559,35559,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,PINDORAMA,3538105
19390,19390,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,PINDORAMA,3538105
45114,45114,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,PINDORAMA,3538105
9835,9835,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,PINDORAMA,3538105
280,280,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,PINDORAMA,3538105
28945,28945,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,PINDORAMA,3538105
48054,48054,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,PINDORAMA,3538105
38499,38499,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,PINDORAMA,3538105
3220,3220,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,PINDORAMA,3538105
31885,31885,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,PINDORAMA,3538105
22330,22330,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,PINDORAMA,3538105
15715,15715,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,PINDORAMA,3538105
12775,12775,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,PINDORAMA,3538105
41439,41439,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,PINDORAMA,3538105
50994,50994,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,PINDORAMA,3538105
25270,25270,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,PINDORAMA,3538105
6160,6160,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,PINDORAMA,3538105
34824,34824,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,PINDORAMA,3538105
18655,18655,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,PINDORAMA,3538105
44379,44379,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,PINDORAMA,3538105
9100,9100,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,PINDORAMA,3538105
28210,28210,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,PINDORAMA,3538105
47319,47319,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,PINDORAMA,3538105
37764,37764,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,PINDORAMA,3538105
2485,2485,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,PINDORAMA,3538105
31150,31150,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,PINDORAMA,3538105
21595,21595,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,PINDORAMA,3538105
14980,14980,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,PINDORAMA,3538105
12040,12040,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,PINDORAMA,3538105
40704,40704,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,PINDORAMA,3538105
50259,50259,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,PINDORAMA,3538105
24535,24535,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,PINDORAMA,3538105
52876,52876,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,PINDORAMA,3538105
5425,5425,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,PINDORAMA,3538105
34089,34089,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,PINDORAMA,3538105
17920,17920,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,PINDORAMA,3538105
43644,43644,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,PINDORAMA,3538105
27475,27475,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,PINDORAMA,3538105
5110,5110,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,PINDORAMA,3538105
33774,33774,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,PINDORAMA,3538105
24220,24220,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,PINDORAMA,3538105
17605,17605,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,PINDORAMA,3538105
14665,14665,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,PINDORAMA,3538105
43329,43329,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,PINDORAMA,3538105
52562,52562,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,PINDORAMA,3538105
27160,27160,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,PINDORAMA,3538105
8050,8050,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,PINDORAMA,3538105
36714,36714,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,PINDORAMA,3538105
20545,20545,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,PINDORAMA,3538105
46269,46269,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,PINDORAMA,3538105
10990,10990,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,PINDORAMA,3538105
1435,1435,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,PINDORAMA,3538105
30100,30100,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,PINDORAMA,3538105
49209,49209,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,PINDORAMA,3538105
39654,39654,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,PINDORAMA,3538105
4375,4375,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,PINDORAMA,3538105
33040,33040,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,PINDORAMA,3538105
23485,23485,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,PINDORAMA,3538105
16870,16870,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,PINDORAMA,3538105
13930,13930,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,PINDORAMA,3538105
42594,42594,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,PINDORAMA,3538105
51832,51832,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,PINDORAMA,3538105
26425,26425,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,PINDORAMA,3538105
7315,7315,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,PINDORAMA,3538105
35979,35979,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,PINDORAMA,3538105
19810,19810,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,PINDORAMA,3538105
45534,45534,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,PINDORAMA,3538105
10255,10255,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,PINDORAMA,3538105
700,700,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,PINDORAMA,3538105
29365,29365,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,PINDORAMA,3538105
48474,48474,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,PINDORAMA,3538105
38919,38919,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,PINDORAMA,3538105
3640,3640,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,PINDORAMA,3538105
32305,32305,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,PINDORAMA,3538105
22750,22750,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,PINDORAMA,3538105
16135,16135,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,PINDORAMA,3538105
13195,13195,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,PINDORAMA,3538105
41859,41859,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,PINDORAMA,3538105
51414,51414,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,PINDORAMA,3538105
25690,25690,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,PINDORAMA,3538105
6580,6580,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,PINDORAMA,3538105
35244,35244,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,PINDORAMA,3538105
19075,19075,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,PINDORAMA,3538105
44799,44799,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,PINDORAMA,3538105
9520,9520,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,PINDORAMA,3538105
28630,28630,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,PINDORAMA,3538105
47739,47739,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,PINDORAMA,3538105
38184,38184,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,PINDORAMA,3538105
2905,2905,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,PINDORAMA,3538105
31570,31570,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,PINDORAMA,3538105
22015,22015,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,PINDORAMA,3538105
15400,15400,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,PINDORAMA,3538105
12460,12460,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,PINDORAMA,3538105
41124,41124,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,PINDORAMA,3538105
50679,50679,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,PINDORAMA,3538105
24955,24955,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,PINDORAMA,3538105
5845,5845,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,PINDORAMA,3538105
34509,34509,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,PINDORAMA,3538105
18340,18340,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,PINDORAMA,3538105
44064,44064,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,PINDORAMA,3538105
8785,8785,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,PINDORAMA,3538105
27895,27895,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,PINDORAMA,3538105
47004,47004,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,PINDORAMA,3538105
37449,37449,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,PINDORAMA,3538105
2170,2170,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,PINDORAMA,3538105
30835,30835,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,PINDORAMA,3538105
21280,21280,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,PINDORAMA,3538105
11725,11725,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,PINDORAMA,3538105
40389,40389,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,PINDORAMA,3538105
49944,49944,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,PINDORAMA,3538105
