,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
17478,17478,DRS 02 Araçatuba,"quarta-feira, 17/06",43.5,BENTO DE ABREU,3506201
21482,21482,DRS 02 Araçatuba,"quarta-feira, 18/03",42.25,BENTO DE ABREU,3506201
10702,10702,DRS 02 Araçatuba,"quarta-feira, 18/11",39.5,BENTO DE ABREU,3506201
2694,2694,DRS 02 Araçatuba,"quarta-feira, 19/05",40.75,BENTO DE ABREU,3506201
14706,14706,DRS 02 Araçatuba,"quarta-feira, 19/08",42.0,BENTO DE ABREU,3506201
7930,7930,DRS 02 Araçatuba,"quarta-feira, 20/01",41.5,BENTO DE ABREU,3506201
18710,18710,DRS 02 Araçatuba,"quarta-feira, 20/05",45.5,BENTO DE ABREU,3506201
3926,3926,DRS 02 Araçatuba,"quarta-feira, 21/04",48.5,BENTO DE ABREU,3506201
11934,11934,DRS 02 Araçatuba,"quarta-feira, 21/10",41.0,BENTO DE ABREU,3506201
19942,19942,DRS 02 Araçatuba,"quarta-feira, 22/04",46.0,BENTO DE ABREU,3506201
15938,15938,DRS 02 Araçatuba,"quarta-feira, 22/07",42.0,BENTO DE ABREU,3506201
1154,1154,DRS 02 Araçatuba,"quarta-feira, 23/06",41.75,BENTO DE ABREU,3506201
13166,13166,DRS 02 Araçatuba,"quarta-feira, 23/09",41.0,BENTO DE ABREU,3506201
9162,9162,DRS 02 Araçatuba,"quarta-feira, 23/12",40.25,BENTO DE ABREU,3506201
6390,6390,DRS 02 Araçatuba,"quarta-feira, 24/02",51.75,BENTO DE ABREU,3506201
5158,5158,DRS 02 Araçatuba,"quarta-feira, 24/03",42.0,BENTO DE ABREU,3506201
17170,17170,DRS 02 Araçatuba,"quarta-feira, 24/06",42.75,BENTO DE ABREU,3506201
21174,21174,DRS 02 Araçatuba,"quarta-feira, 25/03",51.25,BENTO DE ABREU,3506201
10394,10394,DRS 02 Araçatuba,"quarta-feira, 25/11",39.25,BENTO DE ABREU,3506201
22268,22268,DRS 02 Araçatuba,"quarta-feira, 26/02",35.5,BENTO DE ABREU,3506201
2386,2386,DRS 02 Araçatuba,"quarta-feira, 26/05",41.0,BENTO DE ABREU,3506201
14398,14398,DRS 02 Araçatuba,"quarta-feira, 26/08",40.0,BENTO DE ABREU,3506201
7622,7622,DRS 02 Araçatuba,"quarta-feira, 27/01",41.25,BENTO DE ABREU,3506201
18402,18402,DRS 02 Araçatuba,"quarta-feira, 27/05",42.75,BENTO DE ABREU,3506201
3618,3618,DRS 02 Araçatuba,"quarta-feira, 28/04",41.5,BENTO DE ABREU,3506201
11626,11626,DRS 02 Araçatuba,"quarta-feira, 28/10",41.0,BENTO DE ABREU,3506201
19634,19634,DRS 02 Araçatuba,"quarta-feira, 29/04",45.25,BENTO DE ABREU,3506201
15630,15630,DRS 02 Araçatuba,"quarta-feira, 29/07",41.0,BENTO DE ABREU,3506201
846,846,DRS 02 Araçatuba,"quarta-feira, 30/06",41.25,BENTO DE ABREU,3506201
12858,12858,DRS 02 Araçatuba,"quarta-feira, 30/09",39.0,BENTO DE ABREU,3506201
8854,8854,DRS 02 Araçatuba,"quarta-feira, 30/12",41.75,BENTO DE ABREU,3506201
4850,4850,DRS 02 Araçatuba,"quarta-feira, 31/03",42.75,BENTO DE ABREU,3506201
4806,4806,DRS 02 Araçatuba,"quinta-feira, 01/04",42.0,BENTO DE ABREU,3506201
802,802,DRS 02 Araçatuba,"quinta-feira, 01/07",41.5,BENTO DE ABREU,3506201
12814,12814,DRS 02 Araçatuba,"quinta-feira, 01/10",39.75,BENTO DE ABREU,3506201
20822,20822,DRS 02 Araçatuba,"quinta-feira, 02/04",50.25,BENTO DE ABREU,3506201
16818,16818,DRS 02 Araçatuba,"quinta-feira, 02/07",42.25,BENTO DE ABREU,3506201
2034,2034,DRS 02 Araçatuba,"quinta-feira, 03/06",47.5,BENTO DE ABREU,3506201
14046,14046,DRS 02 Araçatuba,"quinta-feira, 03/09",39.5,BENTO DE ABREU,3506201
10042,10042,DRS 02 Araçatuba,"quinta-feira, 03/12",40.75,BENTO DE ABREU,3506201
7270,7270,DRS 02 Araçatuba,"quinta-feira, 04/02",40.75,BENTO DE ABREU,3506201
6038,6038,DRS 02 Araçatuba,"quinta-feira, 04/03",41.5,BENTO DE ABREU,3506201
18050,18050,DRS 02 Araçatuba,"quinta-feira, 04/06",43.25,BENTO DE ABREU,3506201
21919,21919,DRS 02 Araçatuba,"quinta-feira, 05/03",37.0,BENTO DE ABREU,3506201
11274,11274,DRS 02 Araçatuba,"quinta-feira, 05/11",40.5,BENTO DE ABREU,3506201
3266,3266,DRS 02 Araçatuba,"quinta-feira, 06/05",41.0,BENTO DE ABREU,3506201
15278,15278,DRS 02 Araçatuba,"quinta-feira, 06/08",40.5,BENTO DE ABREU,3506201
8502,8502,DRS 02 Araçatuba,"quinta-feira, 07/01",42.25,BENTO DE ABREU,3506201
19282,19282,DRS 02 Araçatuba,"quinta-feira, 07/05",45.25,BENTO DE ABREU,3506201
4498,4498,DRS 02 Araçatuba,"quinta-feira, 08/04",40.5,BENTO DE ABREU,3506201
494,494,DRS 02 Araçatuba,"quinta-feira, 08/07",40.0,BENTO DE ABREU,3506201
12506,12506,DRS 02 Araçatuba,"quinta-feira, 08/10",41.75,BENTO DE ABREU,3506201
20514,20514,DRS 02 Araçatuba,"quinta-feira, 09/04",45.5,BENTO DE ABREU,3506201
16510,16510,DRS 02 Araçatuba,"quinta-feira, 09/07",43.5,BENTO DE ABREU,3506201
1726,1726,DRS 02 Araçatuba,"quinta-feira, 10/06",40.25,BENTO DE ABREU,3506201
13738,13738,DRS 02 Araçatuba,"quinta-feira, 10/09",39.75,BENTO DE ABREU,3506201
9734,9734,DRS 02 Araçatuba,"quinta-feira, 10/12",39.5,BENTO DE ABREU,3506201
6962,6962,DRS 02 Araçatuba,"quinta-feira, 11/02",40.25,BENTO DE ABREU,3506201
5730,5730,DRS 02 Araçatuba,"quinta-feira, 11/03",41.5,BENTO DE ABREU,3506201
17742,17742,DRS 02 Araçatuba,"quinta-feira, 11/06",45.25,BENTO DE ABREU,3506201
21614,21614,DRS 02 Araçatuba,"quinta-feira, 12/03",37.0,BENTO DE ABREU,3506201
10966,10966,DRS 02 Araçatuba,"quinta-feira, 12/11",39.75,BENTO DE ABREU,3506201
2958,2958,DRS 02 Araçatuba,"quinta-feira, 13/05",41.5,BENTO DE ABREU,3506201
14970,14970,DRS 02 Araçatuba,"quinta-feira, 13/08",41.5,BENTO DE ABREU,3506201
8194,8194,DRS 02 Araçatuba,"quinta-feira, 14/01",41.25,BENTO DE ABREU,3506201
18974,18974,DRS 02 Araçatuba,"quinta-feira, 14/05",46.0,BENTO DE ABREU,3506201
4190,4190,DRS 02 Araçatuba,"quinta-feira, 15/04",42.75,BENTO DE ABREU,3506201
186,186,DRS 02 Araçatuba,"quinta-feira, 15/07",42.5,BENTO DE ABREU,3506201
12198,12198,DRS 02 Araçatuba,"quinta-feira, 15/10",41.25,BENTO DE ABREU,3506201
20206,20206,DRS 02 Araçatuba,"quinta-feira, 16/04",46.5,BENTO DE ABREU,3506201
16202,16202,DRS 02 Araçatuba,"quinta-feira, 16/07",42.5,BENTO DE ABREU,3506201
1418,1418,DRS 02 Araçatuba,"quinta-feira, 17/06",41.0,BENTO DE ABREU,3506201
13430,13430,DRS 02 Araçatuba,"quinta-feira, 17/09",41.0,BENTO DE ABREU,3506201
9426,9426,DRS 02 Araçatuba,"quinta-feira, 17/12",40.0,BENTO DE ABREU,3506201
6654,6654,DRS 02 Araçatuba,"quinta-feira, 18/02",41.5,BENTO DE ABREU,3506201
5422,5422,DRS 02 Araçatuba,"quinta-feira, 18/03",45.0,BENTO DE ABREU,3506201
17434,17434,DRS 02 Araçatuba,"quinta-feira, 18/06",42.75,BENTO DE ABREU,3506201
21438,21438,DRS 02 Araçatuba,"quinta-feira, 19/03",43.5,BENTO DE ABREU,3506201
10658,10658,DRS 02 Araçatuba,"quinta-feira, 19/11",39.75,BENTO DE ABREU,3506201
2650,2650,DRS 02 Araçatuba,"quinta-feira, 20/05",40.25,BENTO DE ABREU,3506201
14662,14662,DRS 02 Araçatuba,"quinta-feira, 20/08",40.25,BENTO DE ABREU,3506201
7886,7886,DRS 02 Araçatuba,"quinta-feira, 21/01",41.25,BENTO DE ABREU,3506201
18666,18666,DRS 02 Araçatuba,"quinta-feira, 21/05",44.5,BENTO DE ABREU,3506201
3882,3882,DRS 02 Araçatuba,"quinta-feira, 22/04",42.25,BENTO DE ABREU,3506201
11890,11890,DRS 02 Araçatuba,"quinta-feira, 22/10",40.75,BENTO DE ABREU,3506201
19898,19898,DRS 02 Araçatuba,"quinta-feira, 23/04",46.0,BENTO DE ABREU,3506201
15894,15894,DRS 02 Araçatuba,"quinta-feira, 23/07",41.0,BENTO DE ABREU,3506201
1110,1110,DRS 02 Araçatuba,"quinta-feira, 24/06",41.25,BENTO DE ABREU,3506201
13122,13122,DRS 02 Araçatuba,"quinta-feira, 24/09",40.0,BENTO DE ABREU,3506201
9118,9118,DRS 02 Araçatuba,"quinta-feira, 24/12",40.0,BENTO DE ABREU,3506201
6346,6346,DRS 02 Araçatuba,"quinta-feira, 25/02",40.25,BENTO DE ABREU,3506201
5114,5114,DRS 02 Araçatuba,"quinta-feira, 25/03",42.75,BENTO DE ABREU,3506201
17126,17126,DRS 02 Araçatuba,"quinta-feira, 25/06",42.0,BENTO DE ABREU,3506201
21130,21130,DRS 02 Araçatuba,"quinta-feira, 26/03",50.25,BENTO DE ABREU,3506201
10350,10350,DRS 02 Araçatuba,"quinta-feira, 26/11",40.5,BENTO DE ABREU,3506201
22224,22224,DRS 02 Araçatuba,"quinta-feira, 27/02",35.333333333333336,BENTO DE ABREU,3506201
2342,2342,DRS 02 Araçatuba,"quinta-feira, 27/05",41.25,BENTO DE ABREU,3506201
14354,14354,DRS 02 Araçatuba,"quinta-feira, 27/08",41.0,BENTO DE ABREU,3506201
7578,7578,DRS 02 Araçatuba,"quinta-feira, 28/01",40.5,BENTO DE ABREU,3506201
18358,18358,DRS 02 Araçatuba,"quinta-feira, 28/05",43.25,BENTO DE ABREU,3506201
3574,3574,DRS 02 Araçatuba,"quinta-feira, 29/04",42.0,BENTO DE ABREU,3506201
11582,11582,DRS 02 Araçatuba,"quinta-feira, 29/10",41.5,BENTO DE ABREU,3506201
19590,19590,DRS 02 Araçatuba,"quinta-feira, 30/04",44.5,BENTO DE ABREU,3506201
15586,15586,DRS 02 Araçatuba,"quinta-feira, 30/07",40.0,BENTO DE ABREU,3506201
8810,8810,DRS 02 Araçatuba,"quinta-feira, 31/12",42.25,BENTO DE ABREU,3506201
7402,7402,DRS 02 Araçatuba,"segunda-feira, 01/02",40.25,BENTO DE ABREU,3506201
6170,6170,DRS 02 Araçatuba,"segunda-feira, 01/03",39.75,BENTO DE ABREU,3506201
18182,18182,DRS 02 Araçatuba,"segunda-feira, 01/06",43.25,BENTO DE ABREU,3506201
22051,22051,DRS 02 Araçatuba,"segunda-feira, 02/03",36.75,BENTO DE ABREU,3506201
11406,11406,DRS 02 Araçatuba,"segunda-feira, 02/11",44.5,BENTO DE ABREU,3506201
3398,3398,DRS 02 Araçatuba,"segunda-feira, 03/05",39.25,BENTO DE ABREU,3506201
15410,15410,DRS 02 Araçatuba,"segunda-feira, 03/08",40.25,BENTO DE ABREU,3506201
8634,8634,DRS 02 Araçatuba,"segunda-feira, 04/01",41.25,BENTO DE ABREU,3506201
19414,19414,DRS 02 Araçatuba,"segunda-feira, 04/05",45.75,BENTO DE ABREU,3506201
4630,4630,DRS 02 Araçatuba,"segunda-feira, 05/04",42.5,BENTO DE ABREU,3506201
626,626,DRS 02 Araçatuba,"segunda-feira, 05/07",41.0,BENTO DE ABREU,3506201
12638,12638,DRS 02 Araçatuba,"segunda-feira, 05/10",39.5,BENTO DE ABREU,3506201
20646,20646,DRS 02 Araçatuba,"segunda-feira, 06/04",48.75,BENTO DE ABREU,3506201
16642,16642,DRS 02 Araçatuba,"segunda-feira, 06/07",42.5,BENTO DE ABREU,3506201
1858,1858,DRS 02 Araçatuba,"segunda-feira, 07/06",40.25,BENTO DE ABREU,3506201
13870,13870,DRS 02 Araçatuba,"segunda-feira, 07/09",45.0,BENTO DE ABREU,3506201
9866,9866,DRS 02 Araçatuba,"segunda-feira, 07/12",40.25,BENTO DE ABREU,3506201
7094,7094,DRS 02 Araçatuba,"segunda-feira, 08/02",40.5,BENTO DE ABREU,3506201
5862,5862,DRS 02 Araçatuba,"segunda-feira, 08/03",41.25,BENTO DE ABREU,3506201
17874,17874,DRS 02 Araçatuba,"segunda-feira, 08/06",43.25,BENTO DE ABREU,3506201
21745,21745,DRS 02 Araçatuba,"segunda-feira, 09/03",35.5,BENTO DE ABREU,3506201
11098,11098,DRS 02 Araçatuba,"segunda-feira, 09/11",40.25,BENTO DE ABREU,3506201
3090,3090,DRS 02 Araçatuba,"segunda-feira, 10/05",40.75,BENTO DE ABREU,3506201
15102,15102,DRS 02 Araçatuba,"segunda-feira, 10/08",39.75,BENTO DE ABREU,3506201
8326,8326,DRS 02 Araçatuba,"segunda-feira, 11/01",41.0,BENTO DE ABREU,3506201
19106,19106,DRS 02 Araçatuba,"segunda-feira, 11/05",45.0,BENTO DE ABREU,3506201
4322,4322,DRS 02 Araçatuba,"segunda-feira, 12/04",42.0,BENTO DE ABREU,3506201
318,318,DRS 02 Araçatuba,"segunda-feira, 12/07",38.75,BENTO DE ABREU,3506201
12330,12330,DRS 02 Araçatuba,"segunda-feira, 12/10",45.75,BENTO DE ABREU,3506201
20338,20338,DRS 02 Araçatuba,"segunda-feira, 13/04",47.5,BENTO DE ABREU,3506201
16334,16334,DRS 02 Araçatuba,"segunda-feira, 13/07",43.0,BENTO DE ABREU,3506201
1550,1550,DRS 02 Araçatuba,"segunda-feira, 14/06",41.0,BENTO DE ABREU,3506201
13562,13562,DRS 02 Araçatuba,"segunda-feira, 14/09",41.25,BENTO DE ABREU,3506201
9558,9558,DRS 02 Araçatuba,"segunda-feira, 14/12",41.25,BENTO DE ABREU,3506201
6786,6786,DRS 02 Araçatuba,"segunda-feira, 15/02",47.0,BENTO DE ABREU,3506201
5554,5554,DRS 02 Araçatuba,"segunda-feira, 15/03",42.0,BENTO DE ABREU,3506201
17566,17566,DRS 02 Araçatuba,"segunda-feira, 15/06",43.75,BENTO DE ABREU,3506201
10790,10790,DRS 02 Araçatuba,"segunda-feira, 16/11",40.0,BENTO DE ABREU,3506201
2782,2782,DRS 02 Araçatuba,"segunda-feira, 17/05",40.25,BENTO DE ABREU,3506201
14794,14794,DRS 02 Araçatuba,"segunda-feira, 17/08",41.5,BENTO DE ABREU,3506201
8018,8018,DRS 02 Araçatuba,"segunda-feira, 18/01",39.5,BENTO DE ABREU,3506201
18798,18798,DRS 02 Araçatuba,"segunda-feira, 18/05",45.25,BENTO DE ABREU,3506201
4014,4014,DRS 02 Araçatuba,"segunda-feira, 19/04",41.5,BENTO DE ABREU,3506201
10,10,DRS 02 Araçatuba,"segunda-feira, 19/07",42.25,BENTO DE ABREU,3506201
12022,12022,DRS 02 Araçatuba,"segunda-feira, 19/10",40.75,BENTO DE ABREU,3506201
20030,20030,DRS 02 Araçatuba,"segunda-feira, 20/04",47.25,BENTO DE ABREU,3506201
16026,16026,DRS 02 Araçatuba,"segunda-feira, 20/07",40.75,BENTO DE ABREU,3506201
1242,1242,DRS 02 Araçatuba,"segunda-feira, 21/06",40.5,BENTO DE ABREU,3506201
13254,13254,DRS 02 Araçatuba,"segunda-feira, 21/09",40.0,BENTO DE ABREU,3506201
9250,9250,DRS 02 Araçatuba,"segunda-feira, 21/12",41.75,BENTO DE ABREU,3506201
6478,6478,DRS 02 Araçatuba,"segunda-feira, 22/02",39.75,BENTO DE ABREU,3506201
5246,5246,DRS 02 Araçatuba,"segunda-feira, 22/03",41.0,BENTO DE ABREU,3506201
17258,17258,DRS 02 Araçatuba,"segunda-feira, 22/06",43.0,BENTO DE ABREU,3506201
21262,21262,DRS 02 Araçatuba,"segunda-feira, 23/03",50.0,BENTO DE ABREU,3506201
10482,10482,DRS 02 Araçatuba,"segunda-feira, 23/11",40.75,BENTO DE ABREU,3506201
2474,2474,DRS 02 Araçatuba,"segunda-feira, 24/05",41.75,BENTO DE ABREU,3506201
14486,14486,DRS 02 Araçatuba,"segunda-feira, 24/08",40.5,BENTO DE ABREU,3506201
7710,7710,DRS 02 Araçatuba,"segunda-feira, 25/01",40.25,BENTO DE ABREU,3506201
18490,18490,DRS 02 Araçatuba,"segunda-feira, 25/05",49.25,BENTO DE ABREU,3506201
