,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
7534,7534,DRS 01 Grande São Paulo,"quinta-feira, 01/04",40%,ITAPEVI,3522505
7567,7567,DRS 01 Grande São Paulo,"quinta-feira, 01/04",41.84375,ITAPEVI,3522505
1288,1288,DRS 01 Grande São Paulo,"quinta-feira, 01/07",38.9375,ITAPEVI,3522505
1255,1255,DRS 01 Grande São Paulo,"quinta-feira, 01/07",37%,ITAPEVI,3522505
20090,20090,DRS 01 Grande São Paulo,"quinta-feira, 01/10",37%,ITAPEVI,3522505
20123,20123,DRS 01 Grande São Paulo,"quinta-feira, 01/10",39.09375,ITAPEVI,3522505
32647,32647,DRS 01 Grande São Paulo,"quinta-feira, 02/04",55%,ITAPEVI,3522505
32680,32680,DRS 01 Grande São Paulo,"quinta-feira, 02/04",55.625,ITAPEVI,3522505
26368,26368,DRS 01 Grande São Paulo,"quinta-feira, 02/07",41%,ITAPEVI,3522505
26401,26401,DRS 01 Grande São Paulo,"quinta-feira, 02/07",43.375,ITAPEVI,3522505
3220,3220,DRS 01 Grande São Paulo,"quinta-feira, 03/06",45.25,ITAPEVI,3522505
3187,3187,DRS 01 Grande São Paulo,"quinta-feira, 03/06",45%,ITAPEVI,3522505
22055,22055,DRS 01 Grande São Paulo,"quinta-feira, 03/09",39.71875,ITAPEVI,3522505
22022,22022,DRS 01 Grande São Paulo,"quinta-feira, 03/09",38%,ITAPEVI,3522505
15743,15743,DRS 01 Grande São Paulo,"quinta-feira, 03/12",37%,ITAPEVI,3522505
15776,15776,DRS 01 Grande São Paulo,"quinta-feira, 03/12",38.46875,ITAPEVI,3522505
11431,11431,DRS 01 Grande São Paulo,"quinta-feira, 04/02",38.21875,ITAPEVI,3522505
11398,11398,DRS 01 Grande São Paulo,"quinta-feira, 04/02",37%,ITAPEVI,3522505
9499,9499,DRS 01 Grande São Paulo,"quinta-feira, 04/03",38.78125,ITAPEVI,3522505
9466,9466,DRS 01 Grande São Paulo,"quinta-feira, 04/03",38%,ITAPEVI,3522505
28333,28333,DRS 01 Grande São Paulo,"quinta-feira, 04/06",45.25,ITAPEVI,3522505
28300,28300,DRS 01 Grande São Paulo,"quinta-feira, 04/06",42%,ITAPEVI,3522505
34331,34331,DRS 01 Grande São Paulo,"quinta-feira, 05/03",32.38095238095238,ITAPEVI,3522505
17675,17675,DRS 01 Grande São Paulo,"quinta-feira, 05/11",37%,ITAPEVI,3522505
17708,17708,DRS 01 Grande São Paulo,"quinta-feira, 05/11",37.84375,ITAPEVI,3522505
5152,5152,DRS 01 Grande São Paulo,"quinta-feira, 06/05",38.4375,ITAPEVI,3522505
5119,5119,DRS 01 Grande São Paulo,"quinta-feira, 06/05",37%,ITAPEVI,3522505
23954,23954,DRS 01 Grande São Paulo,"quinta-feira, 06/08",38%,ITAPEVI,3522505
23987,23987,DRS 01 Grande São Paulo,"quinta-feira, 06/08",39.6875,ITAPEVI,3522505
13330,13330,DRS 01 Grande São Paulo,"quinta-feira, 07/01",40%,ITAPEVI,3522505
13363,13363,DRS 01 Grande São Paulo,"quinta-feira, 07/01",40.71875,ITAPEVI,3522505
30232,30232,DRS 01 Grande São Paulo,"quinta-feira, 07/05",51%,ITAPEVI,3522505
30265,30265,DRS 01 Grande São Paulo,"quinta-feira, 07/05",50.4375,ITAPEVI,3522505
7084,7084,DRS 01 Grande São Paulo,"quinta-feira, 08/04",41.0,ITAPEVI,3522505
7051,7051,DRS 01 Grande São Paulo,"quinta-feira, 08/04",38%,ITAPEVI,3522505
805,805,DRS 01 Grande São Paulo,"quinta-feira, 08/07",37.21875,ITAPEVI,3522505
772,772,DRS 01 Grande São Paulo,"quinta-feira, 08/07",35%,ITAPEVI,3522505
19607,19607,DRS 01 Grande São Paulo,"quinta-feira, 08/10",34%,ITAPEVI,3522505
19640,19640,DRS 01 Grande São Paulo,"quinta-feira, 08/10",39.0625,ITAPEVI,3522505
32197,32197,DRS 01 Grande São Paulo,"quinta-feira, 09/04",50.75,ITAPEVI,3522505
32164,32164,DRS 01 Grande São Paulo,"quinta-feira, 09/04",48%,ITAPEVI,3522505
25885,25885,DRS 01 Grande São Paulo,"quinta-feira, 09/07",40%,ITAPEVI,3522505
25918,25918,DRS 01 Grande São Paulo,"quinta-feira, 09/07",43.5,ITAPEVI,3522505
2737,2737,DRS 01 Grande São Paulo,"quinta-feira, 10/06",37.84375,ITAPEVI,3522505
2704,2704,DRS 01 Grande São Paulo,"quinta-feira, 10/06",38%,ITAPEVI,3522505
21572,21572,DRS 01 Grande São Paulo,"quinta-feira, 10/09",39.34375,ITAPEVI,3522505
21539,21539,DRS 01 Grande São Paulo,"quinta-feira, 10/09",37%,ITAPEVI,3522505
15260,15260,DRS 01 Grande São Paulo,"quinta-feira, 10/12",35%,ITAPEVI,3522505
15293,15293,DRS 01 Grande São Paulo,"quinta-feira, 10/12",38.875,ITAPEVI,3522505
10948,10948,DRS 01 Grande São Paulo,"quinta-feira, 11/02",37.75,ITAPEVI,3522505
10915,10915,DRS 01 Grande São Paulo,"quinta-feira, 11/02",37%,ITAPEVI,3522505
9016,9016,DRS 01 Grande São Paulo,"quinta-feira, 11/03",40.34375,ITAPEVI,3522505
8983,8983,DRS 01 Grande São Paulo,"quinta-feira, 11/03",39%,ITAPEVI,3522505
27850,27850,DRS 01 Grande São Paulo,"quinta-feira, 11/06",46.8125,ITAPEVI,3522505
27817,27817,DRS 01 Grande São Paulo,"quinta-feira, 11/06",45%,ITAPEVI,3522505
33889,33889,DRS 01 Grande São Paulo,"quinta-feira, 12/03",32%,ITAPEVI,3522505
33922,33922,DRS 01 Grande São Paulo,"quinta-feira, 12/03",31.78125,ITAPEVI,3522505
17225,17225,DRS 01 Grande São Paulo,"quinta-feira, 12/11",38.15625,ITAPEVI,3522505
17192,17192,DRS 01 Grande São Paulo,"quinta-feira, 12/11",34%,ITAPEVI,3522505
4636,4636,DRS 01 Grande São Paulo,"quinta-feira, 13/05",38%,ITAPEVI,3522505
4669,4669,DRS 01 Grande São Paulo,"quinta-feira, 13/05",38.96875,ITAPEVI,3522505
23504,23504,DRS 01 Grande São Paulo,"quinta-feira, 13/08",40.40625,ITAPEVI,3522505
23471,23471,DRS 01 Grande São Paulo,"quinta-feira, 13/08",37%,ITAPEVI,3522505
12847,12847,DRS 01 Grande São Paulo,"quinta-feira, 14/01",40%,ITAPEVI,3522505
12880,12880,DRS 01 Grande São Paulo,"quinta-feira, 14/01",39.78125,ITAPEVI,3522505
29782,29782,DRS 01 Grande São Paulo,"quinta-feira, 14/05",51.21875,ITAPEVI,3522505
29749,29749,DRS 01 Grande São Paulo,"quinta-feira, 14/05",52%,ITAPEVI,3522505
6568,6568,DRS 01 Grande São Paulo,"quinta-feira, 15/04",40%,ITAPEVI,3522505
6601,6601,DRS 01 Grande São Paulo,"quinta-feira, 15/04",41.5625,ITAPEVI,3522505
289,289,DRS 01 Grande São Paulo,"quinta-feira, 15/07",39%,ITAPEVI,3522505
322,322,DRS 01 Grande São Paulo,"quinta-feira, 15/07",39.8125,ITAPEVI,3522505
19157,19157,DRS 01 Grande São Paulo,"quinta-feira, 15/10",38.84375,ITAPEVI,3522505
19124,19124,DRS 01 Grande São Paulo,"quinta-feira, 15/10",37%,ITAPEVI,3522505
31714,31714,DRS 01 Grande São Paulo,"quinta-feira, 16/04",52.40625,ITAPEVI,3522505
31681,31681,DRS 01 Grande São Paulo,"quinta-feira, 16/04",52%,ITAPEVI,3522505
25435,25435,DRS 01 Grande São Paulo,"quinta-feira, 16/07",42.90625,ITAPEVI,3522505
25402,25402,DRS 01 Grande São Paulo,"quinta-feira, 16/07",40%,ITAPEVI,3522505
2221,2221,DRS 01 Grande São Paulo,"quinta-feira, 17/06",35%,ITAPEVI,3522505
2254,2254,DRS 01 Grande São Paulo,"quinta-feira, 17/06",38.3125,ITAPEVI,3522505
21089,21089,DRS 01 Grande São Paulo,"quinta-feira, 17/09",39.59375,ITAPEVI,3522505
21056,21056,DRS 01 Grande São Paulo,"quinta-feira, 17/09",37%,ITAPEVI,3522505
14779,14779,DRS 01 Grande São Paulo,"quinta-feira, 17/12",37%,ITAPEVI,3522505
14812,14812,DRS 01 Grande São Paulo,"quinta-feira, 17/12",38.03125,ITAPEVI,3522505
10432,10432,DRS 01 Grande São Paulo,"quinta-feira, 18/02",40%,ITAPEVI,3522505
10465,10465,DRS 01 Grande São Paulo,"quinta-feira, 18/02",39.25,ITAPEVI,3522505
8533,8533,DRS 01 Grande São Paulo,"quinta-feira, 18/03",42.6875,ITAPEVI,3522505
8500,8500,DRS 01 Grande São Paulo,"quinta-feira, 18/03",39%,ITAPEVI,3522505
27367,27367,DRS 01 Grande São Paulo,"quinta-feira, 18/06",43.40625,ITAPEVI,3522505
27334,27334,DRS 01 Grande São Paulo,"quinta-feira, 18/06",40%,ITAPEVI,3522505
33646,33646,DRS 01 Grande São Paulo,"quinta-feira, 19/03",43.78125,ITAPEVI,3522505
33613,33613,DRS 01 Grande São Paulo,"quinta-feira, 19/03",39%,ITAPEVI,3522505
16709,16709,DRS 01 Grande São Paulo,"quinta-feira, 19/11",38%,ITAPEVI,3522505
16742,16742,DRS 01 Grande São Paulo,"quinta-feira, 19/11",38.4375,ITAPEVI,3522505
4186,4186,DRS 01 Grande São Paulo,"quinta-feira, 20/05",38.84375,ITAPEVI,3522505
4153,4153,DRS 01 Grande São Paulo,"quinta-feira, 20/05",38%,ITAPEVI,3522505
22988,22988,DRS 01 Grande São Paulo,"quinta-feira, 20/08",39%,ITAPEVI,3522505
23021,23021,DRS 01 Grande São Paulo,"quinta-feira, 20/08",41.375,ITAPEVI,3522505
12397,12397,DRS 01 Grande São Paulo,"quinta-feira, 21/01",39.5625,ITAPEVI,3522505
12364,12364,DRS 01 Grande São Paulo,"quinta-feira, 21/01",39%,ITAPEVI,3522505
29266,29266,DRS 01 Grande São Paulo,"quinta-feira, 21/05",43%,ITAPEVI,3522505
29299,29299,DRS 01 Grande São Paulo,"quinta-feira, 21/05",47.25,ITAPEVI,3522505
6085,6085,DRS 01 Grande São Paulo,"quinta-feira, 22/04",37%,ITAPEVI,3522505
6118,6118,DRS 01 Grande São Paulo,"quinta-feira, 22/04",39.6875,ITAPEVI,3522505
18641,18641,DRS 01 Grande São Paulo,"quinta-feira, 22/10",37%,ITAPEVI,3522505
18674,18674,DRS 01 Grande São Paulo,"quinta-feira, 22/10",38.84375,ITAPEVI,3522505
31231,31231,DRS 01 Grande São Paulo,"quinta-feira, 23/04",50.96875,ITAPEVI,3522505
31198,31198,DRS 01 Grande São Paulo,"quinta-feira, 23/04",46%,ITAPEVI,3522505
24919,24919,DRS 01 Grande São Paulo,"quinta-feira, 23/07",38%,ITAPEVI,3522505
24952,24952,DRS 01 Grande São Paulo,"quinta-feira, 23/07",40.15625,ITAPEVI,3522505
1738,1738,DRS 01 Grande São Paulo,"quinta-feira, 24/06",36%,ITAPEVI,3522505
1771,1771,DRS 01 Grande São Paulo,"quinta-feira, 24/06",38.1875,ITAPEVI,3522505
20573,20573,DRS 01 Grande São Paulo,"quinta-feira, 24/09",36%,ITAPEVI,3522505
20606,20606,DRS 01 Grande São Paulo,"quinta-feira, 24/09",39.46875,ITAPEVI,3522505
14329,14329,DRS 01 Grande São Paulo,"quinta-feira, 24/12",40.5,ITAPEVI,3522505
14296,14296,DRS 01 Grande São Paulo,"quinta-feira, 24/12",40%,ITAPEVI,3522505
9982,9982,DRS 01 Grande São Paulo,"quinta-feira, 25/02",38.6875,ITAPEVI,3522505
9949,9949,DRS 01 Grande São Paulo,"quinta-feira, 25/02",37%,ITAPEVI,3522505
8050,8050,DRS 01 Grande São Paulo,"quinta-feira, 25/03",41.34375,ITAPEVI,3522505
8017,8017,DRS 01 Grande São Paulo,"quinta-feira, 25/03",42%,ITAPEVI,3522505
26851,26851,DRS 01 Grande São Paulo,"quinta-feira, 25/06",39%,ITAPEVI,3522505
26884,26884,DRS 01 Grande São Paulo,"quinta-feira, 25/06",42.625,ITAPEVI,3522505
33163,33163,DRS 01 Grande São Paulo,"quinta-feira, 26/03",54.71875,ITAPEVI,3522505
33130,33130,DRS 01 Grande São Paulo,"quinta-feira, 26/03",54%,ITAPEVI,3522505
16226,16226,DRS 01 Grande São Paulo,"quinta-feira, 26/11",37%,ITAPEVI,3522505
16259,16259,DRS 01 Grande São Paulo,"quinta-feira, 26/11",38.46875,ITAPEVI,3522505
34755,34755,DRS 01 Grande São Paulo,"quinta-feira, 27/02",32.05263157894737,ITAPEVI,3522505
3670,3670,DRS 01 Grande São Paulo,"quinta-feira, 27/05",38%,ITAPEVI,3522505
3703,3703,DRS 01 Grande São Paulo,"quinta-feira, 27/05",39.3125,ITAPEVI,3522505
22505,22505,DRS 01 Grande São Paulo,"quinta-feira, 27/08",37%,ITAPEVI,3522505
22538,22538,DRS 01 Grande São Paulo,"quinta-feira, 27/08",39.9375,ITAPEVI,3522505
11914,11914,DRS 01 Grande São Paulo,"quinta-feira, 28/01",38.375,ITAPEVI,3522505
11881,11881,DRS 01 Grande São Paulo,"quinta-feira, 28/01",34%,ITAPEVI,3522505
28783,28783,DRS 01 Grande São Paulo,"quinta-feira, 28/05",42%,ITAPEVI,3522505
28816,28816,DRS 01 Grande São Paulo,"quinta-feira, 28/05",46.1875,ITAPEVI,3522505
5635,5635,DRS 01 Grande São Paulo,"quinta-feira, 29/04",39.3125,ITAPEVI,3522505
5602,5602,DRS 01 Grande São Paulo,"quinta-feira, 29/04",37%,ITAPEVI,3522505
18191,18191,DRS 01 Grande São Paulo,"quinta-feira, 29/10",38.71875,ITAPEVI,3522505
18158,18158,DRS 01 Grande São Paulo,"quinta-feira, 29/10",35%,ITAPEVI,3522505
30715,30715,DRS 01 Grande São Paulo,"quinta-feira, 30/04",50%,ITAPEVI,3522505
30748,30748,DRS 01 Grande São Paulo,"quinta-feira, 30/04",49.84375,ITAPEVI,3522505
24469,24469,DRS 01 Grande São Paulo,"quinta-feira, 30/07",40.935483870967744,ITAPEVI,3522505
24437,24437,DRS 01 Grande São Paulo,"quinta-feira, 30/07",37%,ITAPEVI,3522505
13813,13813,DRS 01 Grande São Paulo,"quinta-feira, 31/12",44%,ITAPEVI,3522505
13846,13846,DRS 01 Grande São Paulo,"quinta-feira, 31/12",43.75,ITAPEVI,3522505
11605,11605,DRS 01 Grande São Paulo,"segunda-feira, 01/02",38%,ITAPEVI,3522505
11638,11638,DRS 01 Grande São Paulo,"segunda-feira, 01/02",38.34375,ITAPEVI,3522505
9673,9673,DRS 01 Grande São Paulo,"segunda-feira, 01/03",37%,ITAPEVI,3522505
9706,9706,DRS 01 Grande São Paulo,"segunda-feira, 01/03",37.4375,ITAPEVI,3522505
28540,28540,DRS 01 Grande São Paulo,"segunda-feira, 01/06",45.5,ITAPEVI,3522505
28507,28507,DRS 01 Grande São Paulo,"segunda-feira, 01/06",42%,ITAPEVI,3522505
34510,34510,DRS 01 Grande São Paulo,"segunda-feira, 02/03",32.95652173913044,ITAPEVI,3522505
17915,17915,DRS 01 Grande São Paulo,"segunda-feira, 02/11",46.25,ITAPEVI,3522505
17882,17882,DRS 01 Grande São Paulo,"segunda-feira, 02/11",44%,ITAPEVI,3522505
5359,5359,DRS 01 Grande São Paulo,"segunda-feira, 03/05",38.90625,ITAPEVI,3522505
5326,5326,DRS 01 Grande São Paulo,"segunda-feira, 03/05",37%,ITAPEVI,3522505
24161,24161,DRS 01 Grande São Paulo,"segunda-feira, 03/08",36%,ITAPEVI,3522505
24194,24194,DRS 01 Grande São Paulo,"segunda-feira, 03/08",40.34375,ITAPEVI,3522505
13537,13537,DRS 01 Grande São Paulo,"segunda-feira, 04/01",37%,ITAPEVI,3522505
13570,13570,DRS 01 Grande São Paulo,"segunda-feira, 04/01",39.4375,ITAPEVI,3522505
30439,30439,DRS 01 Grande São Paulo,"segunda-feira, 04/05",50%,ITAPEVI,3522505
30472,30472,DRS 01 Grande São Paulo,"segunda-feira, 04/05",50.5,ITAPEVI,3522505
7258,7258,DRS 01 Grande São Paulo,"segunda-feira, 05/04",39%,ITAPEVI,3522505
7291,7291,DRS 01 Grande São Paulo,"segunda-feira, 05/04",42.25,ITAPEVI,3522505
979,979,DRS 01 Grande São Paulo,"segunda-feira, 05/07",37%,ITAPEVI,3522505
1012,1012,DRS 01 Grande São Paulo,"segunda-feira, 05/07",38.4375,ITAPEVI,3522505
19847,19847,DRS 01 Grande São Paulo,"segunda-feira, 05/10",38.875,ITAPEVI,3522505
19814,19814,DRS 01 Grande São Paulo,"segunda-feira, 05/10",36%,ITAPEVI,3522505
32371,32371,DRS 01 Grande São Paulo,"segunda-feira, 06/04",50%,ITAPEVI,3522505
32404,32404,DRS 01 Grande São Paulo,"segunda-feira, 06/04",53.28125,ITAPEVI,3522505
26092,26092,DRS 01 Grande São Paulo,"segunda-feira, 06/07",41%,ITAPEVI,3522505
26125,26125,DRS 01 Grande São Paulo,"segunda-feira, 06/07",43.0625,ITAPEVI,3522505
2944,2944,DRS 01 Grande São Paulo,"segunda-feira, 07/06",38.4375,ITAPEVI,3522505
2911,2911,DRS 01 Grande São Paulo,"segunda-feira, 07/06",37%,ITAPEVI,3522505
21779,21779,DRS 01 Grande São Paulo,"segunda-feira, 07/09",45.96875,ITAPEVI,3522505
21746,21746,DRS 01 Grande São Paulo,"segunda-feira, 07/09",43%,ITAPEVI,3522505
15467,15467,DRS 01 Grande São Paulo,"segunda-feira, 07/12",38%,ITAPEVI,3522505
15500,15500,DRS 01 Grande São Paulo,"segunda-feira, 07/12",38.21875,ITAPEVI,3522505
11122,11122,DRS 01 Grande São Paulo,"segunda-feira, 08/02",37%,ITAPEVI,3522505
11155,11155,DRS 01 Grande São Paulo,"segunda-feira, 08/02",38.4375,ITAPEVI,3522505
9190,9190,DRS 01 Grande São Paulo,"segunda-feira, 08/03",39%,ITAPEVI,3522505
9223,9223,DRS 01 Grande São Paulo,"segunda-feira, 08/03",40.3125,ITAPEVI,3522505
28057,28057,DRS 01 Grande São Paulo,"segunda-feira, 08/06",44.6875,ITAPEVI,3522505
28024,28024,DRS 01 Grande São Paulo,"segunda-feira, 08/06",42%,ITAPEVI,3522505
34090,34090,DRS 01 Grande São Paulo,"segunda-feira, 09/03",32.578947368421055,ITAPEVI,3522505
17399,17399,DRS 01 Grande São Paulo,"segunda-feira, 09/11",36%,ITAPEVI,3522505
17432,17432,DRS 01 Grande São Paulo,"segunda-feira, 09/11",38.0625,ITAPEVI,3522505
4843,4843,DRS 01 Grande São Paulo,"segunda-feira, 10/05",38%,ITAPEVI,3522505
4876,4876,DRS 01 Grande São Paulo,"segunda-feira, 10/05",38.8125,ITAPEVI,3522505
23711,23711,DRS 01 Grande São Paulo,"segunda-feira, 10/08",40.0625,ITAPEVI,3522505
23678,23678,DRS 01 Grande São Paulo,"segunda-feira, 10/08",38%,ITAPEVI,3522505
13054,13054,DRS 01 Grande São Paulo,"segunda-feira, 11/01",39%,ITAPEVI,3522505
13087,13087,DRS 01 Grande São Paulo,"segunda-feira, 11/01",40.0625,ITAPEVI,3522505
29989,29989,DRS 01 Grande São Paulo,"segunda-feira, 11/05",50.65625,ITAPEVI,3522505
29956,29956,DRS 01 Grande São Paulo,"segunda-feira, 11/05",50%,ITAPEVI,3522505
6775,6775,DRS 01 Grande São Paulo,"segunda-feira, 12/04",38%,ITAPEVI,3522505
6808,6808,DRS 01 Grande São Paulo,"segunda-feira, 12/04",40.25,ITAPEVI,3522505
529,529,DRS 01 Grande São Paulo,"segunda-feira, 12/07",37.78125,ITAPEVI,3522505
496,496,DRS 01 Grande São Paulo,"segunda-feira, 12/07",37%,ITAPEVI,3522505
19331,19331,DRS 01 Grande São Paulo,"segunda-feira, 12/10",44%,ITAPEVI,3522505
19364,19364,DRS 01 Grande São Paulo,"segunda-feira, 12/10",45.71875,ITAPEVI,3522505
31921,31921,DRS 01 Grande São Paulo,"segunda-feira, 13/04",52.8125,ITAPEVI,3522505
31888,31888,DRS 01 Grande São Paulo,"segunda-feira, 13/04",52%,ITAPEVI,3522505
25642,25642,DRS 01 Grande São Paulo,"segunda-feira, 13/07",42.71875,ITAPEVI,3522505
25609,25609,DRS 01 Grande São Paulo,"segunda-feira, 13/07",39%,ITAPEVI,3522505
2428,2428,DRS 01 Grande São Paulo,"segunda-feira, 14/06",36%,ITAPEVI,3522505
2461,2461,DRS 01 Grande São Paulo,"segunda-feira, 14/06",38.625,ITAPEVI,3522505
21296,21296,DRS 01 Grande São Paulo,"segunda-feira, 14/09",39.25,ITAPEVI,3522505
21263,21263,DRS 01 Grande São Paulo,"segunda-feira, 14/09",37%,ITAPEVI,3522505
14986,14986,DRS 01 Grande São Paulo,"segunda-feira, 14/12",38%,ITAPEVI,3522505
15019,15019,DRS 01 Grande São Paulo,"segunda-feira, 14/12",38.90625,ITAPEVI,3522505
10639,10639,DRS 01 Grande São Paulo,"segunda-feira, 15/02",40%,ITAPEVI,3522505
10672,10672,DRS 01 Grande São Paulo,"segunda-feira, 15/02",41.53125,ITAPEVI,3522505
8707,8707,DRS 01 Grande São Paulo,"segunda-feira, 15/03",38%,ITAPEVI,3522505
8740,8740,DRS 01 Grande São Paulo,"segunda-feira, 15/03",41.625,ITAPEVI,3522505
27541,27541,DRS 01 Grande São Paulo,"segunda-feira, 15/06",41%,ITAPEVI,3522505
27574,27574,DRS 01 Grande São Paulo,"segunda-feira, 15/06",44.96875,ITAPEVI,3522505
16916,16916,DRS 01 Grande São Paulo,"segunda-feira, 16/11",36%,ITAPEVI,3522505
16949,16949,DRS 01 Grande São Paulo,"segunda-feira, 16/11",38.6875,ITAPEVI,3522505
4360,4360,DRS 01 Grande São Paulo,"segunda-feira, 17/05",37%,ITAPEVI,3522505
4393,4393,DRS 01 Grande São Paulo,"segunda-feira, 17/05",38.4375,ITAPEVI,3522505
23195,23195,DRS 01 Grande São Paulo,"segunda-feira, 17/08",39%,ITAPEVI,3522505
23228,23228,DRS 01 Grande São Paulo,"segunda-feira, 17/08",41.40625,ITAPEVI,3522505
12604,12604,DRS 01 Grande São Paulo,"segunda-feira, 18/01",38.75,ITAPEVI,3522505
12571,12571,DRS 01 Grande São Paulo,"segunda-feira, 18/01",37%,ITAPEVI,3522505
29473,29473,DRS 01 Grande São Paulo,"segunda-feira, 18/05",44%,ITAPEVI,3522505
29506,29506,DRS 01 Grande São Paulo,"segunda-feira, 18/05",46.78125,ITAPEVI,3522505
6325,6325,DRS 01 Grande São Paulo,"segunda-feira, 19/04",40.21875,ITAPEVI,3522505
6292,6292,DRS 01 Grande São Paulo,"segunda-feira, 19/04",39%,ITAPEVI,3522505
13,13,DRS 01 Grande São Paulo,"segunda-feira, 19/07",38%,ITAPEVI,3522505
46,46,DRS 01 Grande São Paulo,"segunda-feira, 19/07",39.09375,ITAPEVI,3522505
18848,18848,DRS 01 Grande São Paulo,"segunda-feira, 19/10",38%,ITAPEVI,3522505
18881,18881,DRS 01 Grande São Paulo,"segunda-feira, 19/10",39.34375,ITAPEVI,3522505
31438,31438,DRS 01 Grande São Paulo,"segunda-feira, 20/04",53.5625,ITAPEVI,3522505
31405,31405,DRS 01 Grande São Paulo,"segunda-feira, 20/04",52%,ITAPEVI,3522505
25159,25159,DRS 01 Grande São Paulo,"segunda-feira, 20/07",40.84375,ITAPEVI,3522505
25126,25126,DRS 01 Grande São Paulo,"segunda-feira, 20/07",37%,ITAPEVI,3522505
1978,1978,DRS 01 Grande São Paulo,"segunda-feira, 21/06",39.0,ITAPEVI,3522505
1945,1945,DRS 01 Grande São Paulo,"segunda-feira, 21/06",38%,ITAPEVI,3522505
20780,20780,DRS 01 Grande São Paulo,"segunda-feira, 21/09",38%,ITAPEVI,3522505
20813,20813,DRS 01 Grande São Paulo,"segunda-feira, 21/09",40.09375,ITAPEVI,3522505
14503,14503,DRS 01 Grande São Paulo,"segunda-feira, 21/12",38%,ITAPEVI,3522505
14536,14536,DRS 01 Grande São Paulo,"segunda-feira, 21/12",39.03125,ITAPEVI,3522505
10156,10156,DRS 01 Grande São Paulo,"segunda-feira, 22/02",36%,ITAPEVI,3522505
10189,10189,DRS 01 Grande São Paulo,"segunda-feira, 22/02",38.125,ITAPEVI,3522505
8224,8224,DRS 01 Grande São Paulo,"segunda-feira, 22/03",37%,ITAPEVI,3522505
8257,8257,DRS 01 Grande São Paulo,"segunda-feira, 22/03",41.40625,ITAPEVI,3522505
27091,27091,DRS 01 Grande São Paulo,"segunda-feira, 22/06",44.1875,ITAPEVI,3522505
27058,27058,DRS 01 Grande São Paulo,"segunda-feira, 22/06",42%,ITAPEVI,3522505
33370,33370,DRS 01 Grande São Paulo,"segunda-feira, 23/03",52.96875,ITAPEVI,3522505
33337,33337,DRS 01 Grande São Paulo,"segunda-feira, 23/03",53%,ITAPEVI,3522505
16466,16466,DRS 01 Grande São Paulo,"segunda-feira, 23/11",38.71875,ITAPEVI,3522505
16433,16433,DRS 01 Grande São Paulo,"segunda-feira, 23/11",37%,ITAPEVI,3522505
3910,3910,DRS 01 Grande São Paulo,"segunda-feira, 24/05",39.25,ITAPEVI,3522505
3877,3877,DRS 01 Grande São Paulo,"segunda-feira, 24/05",38%,ITAPEVI,3522505
22712,22712,DRS 01 Grande São Paulo,"segunda-feira, 24/08",38%,ITAPEVI,3522505
22745,22745,DRS 01 Grande São Paulo,"segunda-feira, 24/08",40.59375,ITAPEVI,3522505
12088,12088,DRS 01 Grande São Paulo,"segunda-feira, 25/01",38%,ITAPEVI,3522505
12121,12121,DRS 01 Grande São Paulo,"segunda-feira, 25/01",40.15625,ITAPEVI,3522505
28990,28990,DRS 01 Grande São Paulo,"segunda-feira, 25/05",47%,ITAPEVI,3522505
29023,29023,DRS 01 Grande São Paulo,"segunda-feira, 25/05",49.6875,ITAPEVI,3522505
5809,5809,DRS 01 Grande São Paulo,"segunda-feira, 26/04",38%,ITAPEVI,3522505
5842,5842,DRS 01 Grande São Paulo,"segunda-feira, 26/04",40.53125,ITAPEVI,3522505
18398,18398,DRS 01 Grande São Paulo,"segunda-feira, 26/10",39.125,ITAPEVI,3522505
18365,18365,DRS 01 Grande São Paulo,"segunda-feira, 26/10",37%,ITAPEVI,3522505
30955,30955,DRS 01 Grande São Paulo,"segunda-feira, 27/04",51.21875,ITAPEVI,3522505
30922,30922,DRS 01 Grande São Paulo,"segunda-feira, 27/04",51%,ITAPEVI,3522505
24676,24676,DRS 01 Grande São Paulo,"segunda-feira, 27/07",41.6875,ITAPEVI,3522505
24643,24643,DRS 01 Grande São Paulo,"segunda-feira, 27/07",39%,ITAPEVI,3522505
1462,1462,DRS 01 Grande São Paulo,"segunda-feira, 28/06",38%,ITAPEVI,3522505
1495,1495,DRS 01 Grande São Paulo,"segunda-feira, 28/06",37.875,ITAPEVI,3522505
20297,20297,DRS 01 Grande São Paulo,"segunda-feira, 28/09",37%,ITAPEVI,3522505
20330,20330,DRS 01 Grande São Paulo,"segunda-feira, 28/09",39.5625,ITAPEVI,3522505
14053,14053,DRS 01 Grande São Paulo,"segunda-feira, 28/12",40.4375,ITAPEVI,3522505
14020,14020,DRS 01 Grande São Paulo,"segunda-feira, 28/12",40%,ITAPEVI,3522505
7774,7774,DRS 01 Grande São Paulo,"segunda-feira, 29/03",42.59375,ITAPEVI,3522505
7741,7741,DRS 01 Grande São Paulo,"segunda-feira, 29/03",40%,ITAPEVI,3522505
26608,26608,DRS 01 Grande São Paulo,"segunda-feira, 29/06",43.96875,ITAPEVI,3522505
26575,26575,DRS 01 Grande São Paulo,"segunda-feira, 29/06",42%,ITAPEVI,3522505
32887,32887,DRS 01 Grande São Paulo,"segunda-feira, 30/03",56.65625,ITAPEVI,3522505
