,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
8560,8560,DRS 14 São João da Boa Vista,"segunda-feira, 24/08",47.666666666666664,CACONDE,3508702
4558,4558,DRS 14 São João da Boa Vista,"segunda-feira, 25/01",45.333333333333336,CACONDE,3508702
10925,10925,DRS 14 São João da Boa Vista,"segunda-feira, 25/05",55.5,CACONDE,3508702
2192,2192,DRS 14 São João da Boa Vista,"segunda-feira, 26/04",47.5,CACONDE,3508702
6924,6924,DRS 14 São João da Boa Vista,"segunda-feira, 26/10",45.333333333333336,CACONDE,3508702
11653,11653,DRS 14 São João da Boa Vista,"segunda-feira, 27/04",50.166666666666664,CACONDE,3508702
9287,9287,DRS 14 São João da Boa Vista,"segunda-feira, 27/07",47.5,CACONDE,3508702
554,554,DRS 14 São João da Boa Vista,"segunda-feira, 28/06",45.833333333333336,CACONDE,3508702
7650,7650,DRS 14 São João da Boa Vista,"segunda-feira, 28/09",45.666666666666664,CACONDE,3508702
5286,5286,DRS 14 São João da Boa Vista,"segunda-feira, 28/12",47.166666666666664,CACONDE,3508702
2920,2920,DRS 14 São João da Boa Vista,"segunda-feira, 29/03",48.166666666666664,CACONDE,3508702
10015,10015,DRS 14 São João da Boa Vista,"segunda-feira, 29/06",47.0,CACONDE,3508702
12381,12381,DRS 14 São João da Boa Vista,"segunda-feira, 30/03",57.333333333333336,CACONDE,3508702
6014,6014,DRS 14 São João da Boa Vista,"segunda-feira, 30/11",42.833333333333336,CACONDE,3508702
1282,1282,DRS 14 São João da Boa Vista,"segunda-feira, 31/05",45.833333333333336,CACONDE,3508702
8378,8378,DRS 14 São João da Boa Vista,"segunda-feira, 31/08",46.333333333333336,CACONDE,3508702
5182,5182,DRS 14 São João da Boa Vista,"sexta-feira, 01/01",53.0,CACONDE,3508702
11549,11549,DRS 14 São João da Boa Vista,"sexta-feira, 01/05",56.333333333333336,CACONDE,3508702
2816,2816,DRS 14 São João da Boa Vista,"sexta-feira, 02/04",53.0,CACONDE,3508702
450,450,DRS 14 São João da Boa Vista,"sexta-feira, 02/07",44.5,CACONDE,3508702
7548,7548,DRS 14 São João da Boa Vista,"sexta-feira, 02/10",45.833333333333336,CACONDE,3508702
12277,12277,DRS 14 São João da Boa Vista,"sexta-feira, 03/04",55.333333333333336,CACONDE,3508702
9911,9911,DRS 14 São João da Boa Vista,"sexta-feira, 03/07",46.0,CACONDE,3508702
1178,1178,DRS 14 São João da Boa Vista,"sexta-feira, 04/06",45.333333333333336,CACONDE,3508702
8274,8274,DRS 14 São João da Boa Vista,"sexta-feira, 04/09",43.166666666666664,CACONDE,3508702
5910,5910,DRS 14 São João da Boa Vista,"sexta-feira, 04/12",45.166666666666664,CACONDE,3508702
4272,4272,DRS 14 São João da Boa Vista,"sexta-feira, 05/02",44.833333333333336,CACONDE,3508702
3544,3544,DRS 14 São João da Boa Vista,"sexta-feira, 05/03",47.0,CACONDE,3508702
10639,10639,DRS 14 São João da Boa Vista,"sexta-feira, 05/06",47.0,CACONDE,3508702
12927,12927,DRS 14 São João da Boa Vista,"sexta-feira, 06/03",38.666666666666664,CACONDE,3508702
6638,6638,DRS 14 São João da Boa Vista,"sexta-feira, 06/11",44.5,CACONDE,3508702
1906,1906,DRS 14 São João da Boa Vista,"sexta-feira, 07/05",44.0,CACONDE,3508702
9002,9002,DRS 14 São João da Boa Vista,"sexta-feira, 07/08",44.166666666666664,CACONDE,3508702
5000,5000,DRS 14 São João da Boa Vista,"sexta-feira, 08/01",45.833333333333336,CACONDE,3508702
11367,11367,DRS 14 São João da Boa Vista,"sexta-feira, 08/05",47.5,CACONDE,3508702
2634,2634,DRS 14 São João da Boa Vista,"sexta-feira, 09/04",47.0,CACONDE,3508702
268,268,DRS 14 São João da Boa Vista,"sexta-feira, 09/07",46.0,CACONDE,3508702
7366,7366,DRS 14 São João da Boa Vista,"sexta-feira, 09/10",46.833333333333336,CACONDE,3508702
12095,12095,DRS 14 São João da Boa Vista,"sexta-feira, 10/04",61.5,CACONDE,3508702
9729,9729,DRS 14 São João da Boa Vista,"sexta-feira, 10/07",45.833333333333336,CACONDE,3508702
996,996,DRS 14 São João da Boa Vista,"sexta-feira, 11/06",43.666666666666664,CACONDE,3508702
8092,8092,DRS 14 São João da Boa Vista,"sexta-feira, 11/09",45.5,CACONDE,3508702
5728,5728,DRS 14 São João da Boa Vista,"sexta-feira, 11/12",45.166666666666664,CACONDE,3508702
4090,4090,DRS 14 São João da Boa Vista,"sexta-feira, 12/02",45.833333333333336,CACONDE,3508702
3362,3362,DRS 14 São João da Boa Vista,"sexta-feira, 12/03",47.5,CACONDE,3508702
10457,10457,DRS 14 São João da Boa Vista,"sexta-feira, 12/06",46.5,CACONDE,3508702
12745,12745,DRS 14 São João da Boa Vista,"sexta-feira, 13/03",41.166666666666664,CACONDE,3508702
6456,6456,DRS 14 São João da Boa Vista,"sexta-feira, 13/11",44.5,CACONDE,3508702
1724,1724,DRS 14 São João da Boa Vista,"sexta-feira, 14/05",43.833333333333336,CACONDE,3508702
8820,8820,DRS 14 São João da Boa Vista,"sexta-feira, 14/08",47.666666666666664,CACONDE,3508702
4818,4818,DRS 14 São João da Boa Vista,"sexta-feira, 15/01",42.333333333333336,CACONDE,3508702
11185,11185,DRS 14 São João da Boa Vista,"sexta-feira, 15/05",47.833333333333336,CACONDE,3508702
2452,2452,DRS 14 São João da Boa Vista,"sexta-feira, 16/04",48.166666666666664,CACONDE,3508702
86,86,DRS 14 São João da Boa Vista,"sexta-feira, 16/07",45.333333333333336,CACONDE,3508702
7184,7184,DRS 14 São João da Boa Vista,"sexta-feira, 16/10",45.333333333333336,CACONDE,3508702
11913,11913,DRS 14 São João da Boa Vista,"sexta-feira, 17/04",50.333333333333336,CACONDE,3508702
9547,9547,DRS 14 São João da Boa Vista,"sexta-feira, 17/07",45.833333333333336,CACONDE,3508702
814,814,DRS 14 São João da Boa Vista,"sexta-feira, 18/06",45.0,CACONDE,3508702
7910,7910,DRS 14 São João da Boa Vista,"sexta-feira, 18/09",46.0,CACONDE,3508702
5546,5546,DRS 14 São João da Boa Vista,"sexta-feira, 18/12",44.0,CACONDE,3508702
3908,3908,DRS 14 São João da Boa Vista,"sexta-feira, 19/02",45.166666666666664,CACONDE,3508702
3180,3180,DRS 14 São João da Boa Vista,"sexta-feira, 19/03",48.166666666666664,CACONDE,3508702
10275,10275,DRS 14 São João da Boa Vista,"sexta-feira, 19/06",46.833333333333336,CACONDE,3508702
12641,12641,DRS 14 São João da Boa Vista,"sexta-feira, 20/03",48.833333333333336,CACONDE,3508702
6274,6274,DRS 14 São João da Boa Vista,"sexta-feira, 20/11",45.666666666666664,CACONDE,3508702
1542,1542,DRS 14 São João da Boa Vista,"sexta-feira, 21/05",45.666666666666664,CACONDE,3508702
8638,8638,DRS 14 São João da Boa Vista,"sexta-feira, 21/08",46.666666666666664,CACONDE,3508702
4636,4636,DRS 14 São João da Boa Vista,"sexta-feira, 22/01",42.333333333333336,CACONDE,3508702
11003,11003,DRS 14 São João da Boa Vista,"sexta-feira, 22/05",48.833333333333336,CACONDE,3508702
2270,2270,DRS 14 São João da Boa Vista,"sexta-feira, 23/04",48.0,CACONDE,3508702
7002,7002,DRS 14 São João da Boa Vista,"sexta-feira, 23/10",46.166666666666664,CACONDE,3508702
11731,11731,DRS 14 São João da Boa Vista,"sexta-feira, 24/04",50.166666666666664,CACONDE,3508702
9365,9365,DRS 14 São João da Boa Vista,"sexta-feira, 24/07",46.333333333333336,CACONDE,3508702
632,632,DRS 14 São João da Boa Vista,"sexta-feira, 25/06",45.166666666666664,CACONDE,3508702
7728,7728,DRS 14 São João da Boa Vista,"sexta-feira, 25/09",45.166666666666664,CACONDE,3508702
5364,5364,DRS 14 São João da Boa Vista,"sexta-feira, 25/12",52.666666666666664,CACONDE,3508702
3726,3726,DRS 14 São João da Boa Vista,"sexta-feira, 26/02",45.166666666666664,CACONDE,3508702
2998,2998,DRS 14 São João da Boa Vista,"sexta-feira, 26/03",48.0,CACONDE,3508702
10093,10093,DRS 14 São João da Boa Vista,"sexta-feira, 26/06",46.833333333333336,CACONDE,3508702
12459,12459,DRS 14 São João da Boa Vista,"sexta-feira, 27/03",55.333333333333336,CACONDE,3508702
6092,6092,DRS 14 São João da Boa Vista,"sexta-feira, 27/11",45.833333333333336,CACONDE,3508702
13109,13109,DRS 14 São João da Boa Vista,"sexta-feira, 28/02",38.666666666666664,CACONDE,3508702
1360,1360,DRS 14 São João da Boa Vista,"sexta-feira, 28/05",45.666666666666664,CACONDE,3508702
8456,8456,DRS 14 São João da Boa Vista,"sexta-feira, 28/08",45.833333333333336,CACONDE,3508702
4454,4454,DRS 14 São João da Boa Vista,"sexta-feira, 29/01",44.833333333333336,CACONDE,3508702
10821,10821,DRS 14 São João da Boa Vista,"sexta-feira, 29/05",48.0,CACONDE,3508702
2088,2088,DRS 14 São João da Boa Vista,"sexta-feira, 30/04",48.5,CACONDE,3508702
6820,6820,DRS 14 São João da Boa Vista,"sexta-feira, 30/10",44.333333333333336,CACONDE,3508702
9183,9183,DRS 14 São João da Boa Vista,"sexta-feira, 31/07",46.5,CACONDE,3508702
2062,2062,DRS 14 São João da Boa Vista,"sábado, 01/05",50.0,CACONDE,3508702
9157,9157,DRS 14 São João da Boa Vista,"sábado, 01/08",48.833333333333336,CACONDE,3508702
5156,5156,DRS 14 São João da Boa Vista,"sábado, 02/01",53.0,CACONDE,3508702
11523,11523,DRS 14 São João da Boa Vista,"sábado, 02/05",53.5,CACONDE,3508702
2790,2790,DRS 14 São João da Boa Vista,"sábado, 03/04",51.5,CACONDE,3508702
424,424,DRS 14 São João da Boa Vista,"sábado, 03/07",47.5,CACONDE,3508702
7522,7522,DRS 14 São João da Boa Vista,"sábado, 03/10",45.5,CACONDE,3508702
12251,12251,DRS 14 São João da Boa Vista,"sábado, 04/04",58.5,CACONDE,3508702
9885,9885,DRS 14 São João da Boa Vista,"sábado, 04/07",48.166666666666664,CACONDE,3508702
1152,1152,DRS 14 São João da Boa Vista,"sábado, 05/06",48.333333333333336,CACONDE,3508702
8248,8248,DRS 14 São João da Boa Vista,"sábado, 05/09",47.166666666666664,CACONDE,3508702
5884,5884,DRS 14 São João da Boa Vista,"sábado, 05/12",45.5,CACONDE,3508702
4246,4246,DRS 14 São João da Boa Vista,"sábado, 06/02",48.5,CACONDE,3508702
3518,3518,DRS 14 São João da Boa Vista,"sábado, 06/03",53.0,CACONDE,3508702
10613,10613,DRS 14 São João da Boa Vista,"sábado, 06/06",48.5,CACONDE,3508702
12901,12901,DRS 14 São João da Boa Vista,"sábado, 07/03",40.666666666666664,CACONDE,3508702
6612,6612,DRS 14 São João da Boa Vista,"sábado, 07/11",47.0,CACONDE,3508702
1880,1880,DRS 14 São João da Boa Vista,"sábado, 08/05",46.833333333333336,CACONDE,3508702
8976,8976,DRS 14 São João da Boa Vista,"sábado, 08/08",48.333333333333336,CACONDE,3508702
4974,4974,DRS 14 São João da Boa Vista,"sábado, 09/01",50.666666666666664,CACONDE,3508702
11341,11341,DRS 14 São João da Boa Vista,"sábado, 09/05",51.333333333333336,CACONDE,3508702
2608,2608,DRS 14 São João da Boa Vista,"sábado, 10/04",50.833333333333336,CACONDE,3508702
242,242,DRS 14 São João da Boa Vista,"sábado, 10/07",48.166666666666664,CACONDE,3508702
7340,7340,DRS 14 São João da Boa Vista,"sábado, 10/10",46.5,CACONDE,3508702
12069,12069,DRS 14 São João da Boa Vista,"sábado, 11/04",55.5,CACONDE,3508702
9703,9703,DRS 14 São João da Boa Vista,"sábado, 11/07",48.166666666666664,CACONDE,3508702
970,970,DRS 14 São João da Boa Vista,"sábado, 12/06",47.333333333333336,CACONDE,3508702
8066,8066,DRS 14 São João da Boa Vista,"sábado, 12/09",47.333333333333336,CACONDE,3508702
5702,5702,DRS 14 São João da Boa Vista,"sábado, 12/12",45.666666666666664,CACONDE,3508702
4064,4064,DRS 14 São João da Boa Vista,"sábado, 13/02",48.5,CACONDE,3508702
3336,3336,DRS 14 São João da Boa Vista,"sábado, 13/03",51.5,CACONDE,3508702
10431,10431,DRS 14 São João da Boa Vista,"sábado, 13/06",47.666666666666664,CACONDE,3508702
6430,6430,DRS 14 São João da Boa Vista,"sábado, 14/11",47.0,CACONDE,3508702
1698,1698,DRS 14 São João da Boa Vista,"sábado, 15/05",46.833333333333336,CACONDE,3508702
8794,8794,DRS 14 São João da Boa Vista,"sábado, 15/08",49.5,CACONDE,3508702
4792,4792,DRS 14 São João da Boa Vista,"sábado, 16/01",48.0,CACONDE,3508702
11159,11159,DRS 14 São João da Boa Vista,"sábado, 16/05",50.833333333333336,CACONDE,3508702
2426,2426,DRS 14 São João da Boa Vista,"sábado, 17/04",49.833333333333336,CACONDE,3508702
60,60,DRS 14 São João da Boa Vista,"sábado, 17/07",47.666666666666664,CACONDE,3508702
7158,7158,DRS 14 São João da Boa Vista,"sábado, 17/10",47.666666666666664,CACONDE,3508702
11887,11887,DRS 14 São João da Boa Vista,"sábado, 18/04",55.0,CACONDE,3508702
9521,9521,DRS 14 São João da Boa Vista,"sábado, 18/07",47.666666666666664,CACONDE,3508702
788,788,DRS 14 São João da Boa Vista,"sábado, 19/06",48.166666666666664,CACONDE,3508702
7884,7884,DRS 14 São João da Boa Vista,"sábado, 19/09",47.166666666666664,CACONDE,3508702
5520,5520,DRS 14 São João da Boa Vista,"sábado, 19/12",46.666666666666664,CACONDE,3508702
3882,3882,DRS 14 São João da Boa Vista,"sábado, 20/02",47.5,CACONDE,3508702
3154,3154,DRS 14 São João da Boa Vista,"sábado, 20/03",52.333333333333336,CACONDE,3508702
10249,10249,DRS 14 São João da Boa Vista,"sábado, 20/06",48.666666666666664,CACONDE,3508702
12615,12615,DRS 14 São João da Boa Vista,"sábado, 21/03",58.166666666666664,CACONDE,3508702
6248,6248,DRS 14 São João da Boa Vista,"sábado, 21/11",48.0,CACONDE,3508702
1516,1516,DRS 14 São João da Boa Vista,"sábado, 22/05",47.833333333333336,CACONDE,3508702
8612,8612,DRS 14 São João da Boa Vista,"sábado, 22/08",49.5,CACONDE,3508702
4610,4610,DRS 14 São João da Boa Vista,"sábado, 23/01",47.166666666666664,CACONDE,3508702
10977,10977,DRS 14 São João da Boa Vista,"sábado, 23/05",50.333333333333336,CACONDE,3508702
2244,2244,DRS 14 São João da Boa Vista,"sábado, 24/04",49.5,CACONDE,3508702
6976,6976,DRS 14 São João da Boa Vista,"sábado, 24/10",47.833333333333336,CACONDE,3508702
11705,11705,DRS 14 São João da Boa Vista,"sábado, 25/04",53.666666666666664,CACONDE,3508702
9339,9339,DRS 14 São João da Boa Vista,"sábado, 25/07",49.666666666666664,CACONDE,3508702
606,606,DRS 14 São João da Boa Vista,"sábado, 26/06",50.166666666666664,CACONDE,3508702
7702,7702,DRS 14 São João da Boa Vista,"sábado, 26/09",46.833333333333336,CACONDE,3508702
5338,5338,DRS 14 São João da Boa Vista,"sábado, 26/12",50.5,CACONDE,3508702
3700,3700,DRS 14 São João da Boa Vista,"sábado, 27/02",49.166666666666664,CACONDE,3508702
2972,2972,DRS 14 São João da Boa Vista,"sábado, 27/03",50.666666666666664,CACONDE,3508702
10067,10067,DRS 14 São João da Boa Vista,"sábado, 27/06",47.666666666666664,CACONDE,3508702
12433,12433,DRS 14 São João da Boa Vista,"sábado, 28/03",57.666666666666664,CACONDE,3508702
6066,6066,DRS 14 São João da Boa Vista,"sábado, 28/11",46.666666666666664,CACONDE,3508702
13083,13083,DRS 14 São João da Boa Vista,"sábado, 29/02",40.5,CACONDE,3508702
1334,1334,DRS 14 São João da Boa Vista,"sábado, 29/05",47.5,CACONDE,3508702
8430,8430,DRS 14 São João da Boa Vista,"sábado, 29/08",46.833333333333336,CACONDE,3508702
4428,4428,DRS 14 São João da Boa Vista,"sábado, 30/01",48.333333333333336,CACONDE,3508702
10795,10795,DRS 14 São João da Boa Vista,"sábado, 30/05",50.833333333333336,CACONDE,3508702
6794,6794,DRS 14 São João da Boa Vista,"sábado, 31/10",48.5,CACONDE,3508702
1256,1256,DRS 14 São João da Boa Vista,"terça-feira, 01/06",47.666666666666664,CACONDE,3508702
8352,8352,DRS 14 São João da Boa Vista,"terça-feira, 01/09",46.0,CACONDE,3508702
5988,5988,DRS 14 São João da Boa Vista,"terça-feira, 01/12",44.166666666666664,CACONDE,3508702
4350,4350,DRS 14 São João da Boa Vista,"terça-feira, 02/02",46.333333333333336,CACONDE,3508702
3622,3622,DRS 14 São João da Boa Vista,"terça-feira, 02/03",47.0,CACONDE,3508702
10717,10717,DRS 14 São João da Boa Vista,"terça-feira, 02/06",48.333333333333336,CACONDE,3508702
13005,13005,DRS 14 São João da Boa Vista,"terça-feira, 03/03",40.833333333333336,CACONDE,3508702
6716,6716,DRS 14 São João da Boa Vista,"terça-feira, 03/11",44.833333333333336,CACONDE,3508702
1984,1984,DRS 14 São João da Boa Vista,"terça-feira, 04/05",45.666666666666664,CACONDE,3508702
9079,9079,DRS 14 São João da Boa Vista,"terça-feira, 04/08",45.5,CACONDE,3508702
5078,5078,DRS 14 São João da Boa Vista,"terça-feira, 05/01",45.833333333333336,CACONDE,3508702
11445,11445,DRS 14 São João da Boa Vista,"terça-feira, 05/05",49.166666666666664,CACONDE,3508702
2712,2712,DRS 14 São João da Boa Vista,"terça-feira, 06/04",48.166666666666664,CACONDE,3508702
346,346,DRS 14 São João da Boa Vista,"terça-feira, 06/07",46.0,CACONDE,3508702
7444,7444,DRS 14 São João da Boa Vista,"terça-feira, 06/10",45.666666666666664,CACONDE,3508702
12173,12173,DRS 14 São João da Boa Vista,"terça-feira, 07/04",53.5,CACONDE,3508702
9807,9807,DRS 14 São João da Boa Vista,"terça-feira, 07/07",46.333333333333336,CACONDE,3508702
1074,1074,DRS 14 São João da Boa Vista,"terça-feira, 08/06",45.166666666666664,CACONDE,3508702
8170,8170,DRS 14 São João da Boa Vista,"terça-feira, 08/09",45.5,CACONDE,3508702
5806,5806,DRS 14 São João da Boa Vista,"terça-feira, 08/12",46.166666666666664,CACONDE,3508702
4168,4168,DRS 14 São João da Boa Vista,"terça-feira, 09/02",44.833333333333336,CACONDE,3508702
3440,3440,DRS 14 São João da Boa Vista,"terça-feira, 09/03",48.833333333333336,CACONDE,3508702
10535,10535,DRS 14 São João da Boa Vista,"terça-feira, 09/06",47.833333333333336,CACONDE,3508702
12823,12823,DRS 14 São João da Boa Vista,"terça-feira, 10/03",40.666666666666664,CACONDE,3508702
6534,6534,DRS 14 São João da Boa Vista,"terça-feira, 10/11",45.0,CACONDE,3508702
1802,1802,DRS 14 São João da Boa Vista,"terça-feira, 11/05",45.5,CACONDE,3508702
8898,8898,DRS 14 São João da Boa Vista,"terça-feira, 11/08",47.0,CACONDE,3508702
4896,4896,DRS 14 São João da Boa Vista,"terça-feira, 12/01",46.333333333333336,CACONDE,3508702
11263,11263,DRS 14 São João da Boa Vista,"terça-feira, 12/05",48.666666666666664,CACONDE,3508702
2530,2530,DRS 14 São João da Boa Vista,"terça-feira, 13/04",48.333333333333336,CACONDE,3508702
164,164,DRS 14 São João da Boa Vista,"terça-feira, 13/07",44.333333333333336,CACONDE,3508702
7262,7262,DRS 14 São João da Boa Vista,"terça-feira, 13/10",44.333333333333336,CACONDE,3508702
11991,11991,DRS 14 São João da Boa Vista,"terça-feira, 14/04",52.0,CACONDE,3508702
9625,9625,DRS 14 São João da Boa Vista,"terça-feira, 14/07",46.5,CACONDE,3508702
892,892,DRS 14 São João da Boa Vista,"terça-feira, 15/06",45.0,CACONDE,3508702
7988,7988,DRS 14 São João da Boa Vista,"terça-feira, 15/09",45.5,CACONDE,3508702
5624,5624,DRS 14 São João da Boa Vista,"terça-feira, 15/12",45.833333333333336,CACONDE,3508702
3986,3986,DRS 14 São João da Boa Vista,"terça-feira, 16/02",47.833333333333336,CACONDE,3508702
3258,3258,DRS 14 São João da Boa Vista,"terça-feira, 16/03",49.333333333333336,CACONDE,3508702
10353,10353,DRS 14 São João da Boa Vista,"terça-feira, 16/06",47.5,CACONDE,3508702
12719,12719,DRS 14 São João da Boa Vista,"terça-feira, 17/03",46.0,CACONDE,3508702
6352,6352,DRS 14 São João da Boa Vista,"terça-feira, 17/11",45.833333333333336,CACONDE,3508702
1620,1620,DRS 14 São João da Boa Vista,"terça-feira, 18/05",46.833333333333336,CACONDE,3508702
8716,8716,DRS 14 São João da Boa Vista,"terça-feira, 18/08",46.5,CACONDE,3508702
4714,4714,DRS 14 São João da Boa Vista,"terça-feira, 19/01",45.5,CACONDE,3508702
11081,11081,DRS 14 São João da Boa Vista,"terça-feira, 19/05",47.166666666666664,CACONDE,3508702
2348,2348,DRS 14 São João da Boa Vista,"terça-feira, 20/04",47.333333333333336,CACONDE,3508702
7080,7080,DRS 14 São João da Boa Vista,"terça-feira, 20/10",44.833333333333336,CACONDE,3508702
11809,11809,DRS 14 São João da Boa Vista,"terça-feira, 21/04",58.666666666666664,CACONDE,3508702
9443,9443,DRS 14 São João da Boa Vista,"terça-feira, 21/07",46.833333333333336,CACONDE,3508702
710,710,DRS 14 São João da Boa Vista,"terça-feira, 22/06",46.333333333333336,CACONDE,3508702
7806,7806,DRS 14 São João da Boa Vista,"terça-feira, 22/09",47.833333333333336,CACONDE,3508702
5442,5442,DRS 14 São João da Boa Vista,"terça-feira, 22/12",45.5,CACONDE,3508702
3804,3804,DRS 14 São João da Boa Vista,"terça-feira, 23/02",45.833333333333336,CACONDE,3508702
3076,3076,DRS 14 São João da Boa Vista,"terça-feira, 23/03",49.666666666666664,CACONDE,3508702
10171,10171,DRS 14 São João da Boa Vista,"terça-feira, 23/06",47.666666666666664,CACONDE,3508702
12537,12537,DRS 14 São João da Boa Vista,"terça-feira, 24/03",55.333333333333336,CACONDE,3508702
6170,6170,DRS 14 São João da Boa Vista,"terça-feira, 24/11",44.666666666666664,CACONDE,3508702
1438,1438,DRS 14 São João da Boa Vista,"terça-feira, 25/05",45.5,CACONDE,3508702
8534,8534,DRS 14 São João da Boa Vista,"terça-feira, 25/08",46.5,CACONDE,3508702
4532,4532,DRS 14 São João da Boa Vista,"terça-feira, 26/01",43.833333333333336,CACONDE,3508702
10899,10899,DRS 14 São João da Boa Vista,"terça-feira, 26/05",50.166666666666664,CACONDE,3508702
2166,2166,DRS 14 São João da Boa Vista,"terça-feira, 27/04",45.833333333333336,CACONDE,3508702
6898,6898,DRS 14 São João da Boa Vista,"terça-feira, 27/10",44.833333333333336,CACONDE,3508702
11627,11627,DRS 14 São João da Boa Vista,"terça-feira, 28/04",50.0,CACONDE,3508702
9261,9261,DRS 14 São João da Boa Vista,"terça-feira, 28/07",46.333333333333336,CACONDE,3508702
528,528,DRS 14 São João da Boa Vista,"terça-feira, 29/06",46.5,CACONDE,3508702
7624,7624,DRS 14 São João da Boa Vista,"terça-feira, 29/09",45.166666666666664,CACONDE,3508702
5260,5260,DRS 14 São João da Boa Vista,"terça-feira, 29/12",45.666666666666664,CACONDE,3508702
2894,2894,DRS 14 São João da Boa Vista,"terça-feira, 30/03",47.333333333333336,CACONDE,3508702
9989,9989,DRS 14 São João da Boa Vista,"terça-feira, 30/06",47.333333333333336,CACONDE,3508702
12355,12355,DRS 14 São João da Boa Vista,"terça-feira, 31/03",56.833333333333336,CACONDE,3508702
