,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
27410,27410,DRS 07 Campinas,"domingo, 10/05",50%,ITATIBA,3523404
6247,6247,DRS 07 Campinas,"domingo, 11/04",47%,ITATIBA,3523404
6273,6273,DRS 07 Campinas,"domingo, 11/04",48.04545454545455,ITATIBA,3523404
514,514,DRS 07 Campinas,"domingo, 11/07",43%,ITATIBA,3523404
540,540,DRS 07 Campinas,"domingo, 11/07",44.63636363636363,ITATIBA,3523404
17711,17711,DRS 07 Campinas,"domingo, 11/10",42%,ITATIBA,3523404
17737,17737,DRS 07 Campinas,"domingo, 11/10",44.09090909090909,ITATIBA,3523404
29174,29174,DRS 07 Campinas,"domingo, 12/04",55%,ITATIBA,3523404
29200,29200,DRS 07 Campinas,"domingo, 12/04",57.18181818181818,ITATIBA,3523404
23441,23441,DRS 07 Campinas,"domingo, 12/07",49%,ITATIBA,3523404
23467,23467,DRS 07 Campinas,"domingo, 12/07",49.13636363636363,ITATIBA,3523404
2304,2304,DRS 07 Campinas,"domingo, 13/06",45.63636363636363,ITATIBA,3523404
2278,2278,DRS 07 Campinas,"domingo, 13/06",44%,ITATIBA,3523404
19499,19499,DRS 07 Campinas,"domingo, 13/09",45.13636363636363,ITATIBA,3523404
19473,19473,DRS 07 Campinas,"domingo, 13/09",44%,ITATIBA,3523404
13770,13770,DRS 07 Campinas,"domingo, 13/12",42.59090909090909,ITATIBA,3523404
13744,13744,DRS 07 Campinas,"domingo, 13/12",40%,ITATIBA,3523404
9801,9801,DRS 07 Campinas,"domingo, 14/02",46.0,ITATIBA,3523404
9775,9775,DRS 07 Campinas,"domingo, 14/02",45%,ITATIBA,3523404
8011,8011,DRS 07 Campinas,"domingo, 14/03",46%,ITATIBA,3523404
8037,8037,DRS 07 Campinas,"domingo, 14/03",47.40909090909091,ITATIBA,3523404
25231,25231,DRS 07 Campinas,"domingo, 14/06",49.36363636363637,ITATIBA,3523404
25205,25205,DRS 07 Campinas,"domingo, 14/06",49%,ITATIBA,3523404
15508,15508,DRS 07 Campinas,"domingo, 15/11",40%,ITATIBA,3523404
15534,15534,DRS 07 Campinas,"domingo, 15/11",43.22727272727273,ITATIBA,3523404
4042,4042,DRS 07 Campinas,"domingo, 16/05",43%,ITATIBA,3523404
4068,4068,DRS 07 Campinas,"domingo, 16/05",45.77272727272727,ITATIBA,3523404
21263,21263,DRS 07 Campinas,"domingo, 16/08",49.0,ITATIBA,3523404
21237,21237,DRS 07 Campinas,"domingo, 16/08",47%,ITATIBA,3523404
11565,11565,DRS 07 Campinas,"domingo, 17/01",45.27272727272727,ITATIBA,3523404
11539,11539,DRS 07 Campinas,"domingo, 17/01",43%,ITATIBA,3523404
26969,26969,DRS 07 Campinas,"domingo, 17/05",51%,ITATIBA,3523404
26995,26995,DRS 07 Campinas,"domingo, 17/05",51.04545454545455,ITATIBA,3523404
5806,5806,DRS 07 Campinas,"domingo, 18/04",45%,ITATIBA,3523404
5832,5832,DRS 07 Campinas,"domingo, 18/04",47.22727272727273,ITATIBA,3523404
73,73,DRS 07 Campinas,"domingo, 18/07",44%,ITATIBA,3523404
99,99,DRS 07 Campinas,"domingo, 18/07",45.68181818181818,ITATIBA,3523404
17270,17270,DRS 07 Campinas,"domingo, 18/10",44%,ITATIBA,3523404
17296,17296,DRS 07 Campinas,"domingo, 18/10",44.59090909090909,ITATIBA,3523404
28759,28759,DRS 07 Campinas,"domingo, 19/04",58.86363636363637,ITATIBA,3523404
28733,28733,DRS 07 Campinas,"domingo, 19/04",56%,ITATIBA,3523404
23026,23026,DRS 07 Campinas,"domingo, 19/07",48.54545454545455,ITATIBA,3523404
23000,23000,DRS 07 Campinas,"domingo, 19/07",48%,ITATIBA,3523404
1863,1863,DRS 07 Campinas,"domingo, 20/06",44.81818181818182,ITATIBA,3523404
1837,1837,DRS 07 Campinas,"domingo, 20/06",43%,ITATIBA,3523404
19033,19033,DRS 07 Campinas,"domingo, 20/09",43%,ITATIBA,3523404
19059,19059,DRS 07 Campinas,"domingo, 20/09",44.72727272727273,ITATIBA,3523404
13303,13303,DRS 07 Campinas,"domingo, 20/12",40%,ITATIBA,3523404
13329,13329,DRS 07 Campinas,"domingo, 20/12",42.59090909090909,ITATIBA,3523404
9360,9360,DRS 07 Campinas,"domingo, 21/02",44.22727272727273,ITATIBA,3523404
9334,9334,DRS 07 Campinas,"domingo, 21/02",41%,ITATIBA,3523404
7570,7570,DRS 07 Campinas,"domingo, 21/03",46%,ITATIBA,3523404
7596,7596,DRS 07 Campinas,"domingo, 21/03",48.63636363636363,ITATIBA,3523404
24790,24790,DRS 07 Campinas,"domingo, 21/06",49.0,ITATIBA,3523404
24764,24764,DRS 07 Campinas,"domingo, 21/06",48%,ITATIBA,3523404
30523,30523,DRS 07 Campinas,"domingo, 22/03",55.36363636363637,ITATIBA,3523404
30497,30497,DRS 07 Campinas,"domingo, 22/03",55%,ITATIBA,3523404
15093,15093,DRS 07 Campinas,"domingo, 22/11",43.45454545454545,ITATIBA,3523404
15067,15067,DRS 07 Campinas,"domingo, 22/11",41%,ITATIBA,3523404
3627,3627,DRS 07 Campinas,"domingo, 23/05",47.18181818181818,ITATIBA,3523404
3601,3601,DRS 07 Campinas,"domingo, 23/05",45%,ITATIBA,3523404
20822,20822,DRS 07 Campinas,"domingo, 23/08",47.86363636363637,ITATIBA,3523404
20796,20796,DRS 07 Campinas,"domingo, 23/08",46%,ITATIBA,3523404
11124,11124,DRS 07 Campinas,"domingo, 24/01",45.31818181818182,ITATIBA,3523404
11098,11098,DRS 07 Campinas,"domingo, 24/01",44%,ITATIBA,3523404
26554,26554,DRS 07 Campinas,"domingo, 24/05",52.45454545454545,ITATIBA,3523404
26528,26528,DRS 07 Campinas,"domingo, 24/05",52%,ITATIBA,3523404
5391,5391,DRS 07 Campinas,"domingo, 25/04",47.31818181818182,ITATIBA,3523404
5365,5365,DRS 07 Campinas,"domingo, 25/04",46%,ITATIBA,3523404
16831,16831,DRS 07 Campinas,"domingo, 25/10",43%,ITATIBA,3523404
16857,16857,DRS 07 Campinas,"domingo, 25/10",44.40909090909091,ITATIBA,3523404
28292,28292,DRS 07 Campinas,"domingo, 26/04",55%,ITATIBA,3523404
28318,28318,DRS 07 Campinas,"domingo, 26/04",57.86363636363637,ITATIBA,3523404
22559,22559,DRS 07 Campinas,"domingo, 26/07",47%,ITATIBA,3523404
22585,22585,DRS 07 Campinas,"domingo, 26/07",48.22727272727273,ITATIBA,3523404
1396,1396,DRS 07 Campinas,"domingo, 27/06",43%,ITATIBA,3523404
1422,1422,DRS 07 Campinas,"domingo, 27/06",44.63636363636363,ITATIBA,3523404
18618,18618,DRS 07 Campinas,"domingo, 27/09",43.54545454545455,ITATIBA,3523404
18592,18592,DRS 07 Campinas,"domingo, 27/09",41%,ITATIBA,3523404
12888,12888,DRS 07 Campinas,"domingo, 27/12",47.18181818181818,ITATIBA,3523404
12862,12862,DRS 07 Campinas,"domingo, 27/12",45%,ITATIBA,3523404
8919,8919,DRS 07 Campinas,"domingo, 28/02",46.0,ITATIBA,3523404
8893,8893,DRS 07 Campinas,"domingo, 28/02",43%,ITATIBA,3523404
7155,7155,DRS 07 Campinas,"domingo, 28/03",48.95454545454545,ITATIBA,3523404
7129,7129,DRS 07 Campinas,"domingo, 28/03",48%,ITATIBA,3523404
24349,24349,DRS 07 Campinas,"domingo, 28/06",49.36363636363637,ITATIBA,3523404
24323,24323,DRS 07 Campinas,"domingo, 28/06",49%,ITATIBA,3523404
30082,30082,DRS 07 Campinas,"domingo, 29/03",57.86363636363637,ITATIBA,3523404
30056,30056,DRS 07 Campinas,"domingo, 29/03",57%,ITATIBA,3523404
14652,14652,DRS 07 Campinas,"domingo, 29/11",43.18181818181818,ITATIBA,3523404
14626,14626,DRS 07 Campinas,"domingo, 29/11",41%,ITATIBA,3523404
3186,3186,DRS 07 Campinas,"domingo, 30/05",45.22727272727273,ITATIBA,3523404
3160,3160,DRS 07 Campinas,"domingo, 30/05",45%,ITATIBA,3523404
20381,20381,DRS 07 Campinas,"domingo, 30/08",45.59090909090909,ITATIBA,3523404
20355,20355,DRS 07 Campinas,"domingo, 30/08",45%,ITATIBA,3523404
10683,10683,DRS 07 Campinas,"domingo, 31/01",45.63636363636363,ITATIBA,3523404
10657,10657,DRS 07 Campinas,"domingo, 31/01",45%,ITATIBA,3523404
26087,26087,DRS 07 Campinas,"domingo, 31/05",48%,ITATIBA,3523404
26113,26113,DRS 07 Campinas,"domingo, 31/05",50.72727272727273,ITATIBA,3523404
29867,29867,DRS 07 Campinas,"quarta-feira, 01/04",53%,ITATIBA,3523404
29893,29893,DRS 07 Campinas,"quarta-feira, 01/04",53.18181818181818,ITATIBA,3523404
24134,24134,DRS 07 Campinas,"quarta-feira, 01/07",41%,ITATIBA,3523404
24160,24160,DRS 07 Campinas,"quarta-feira, 01/07",42.72727272727273,ITATIBA,3523404
2997,2997,DRS 07 Campinas,"quarta-feira, 02/06",39.59090909090909,ITATIBA,3523404
2971,2971,DRS 07 Campinas,"quarta-feira, 02/06",37%,ITATIBA,3523404
20166,20166,DRS 07 Campinas,"quarta-feira, 02/09",37%,ITATIBA,3523404
20192,20192,DRS 07 Campinas,"quarta-feira, 02/09",38.95454545454545,ITATIBA,3523404
14463,14463,DRS 07 Campinas,"quarta-feira, 02/12",37.72727272727273,ITATIBA,3523404
14437,14437,DRS 07 Campinas,"quarta-feira, 02/12",35%,ITATIBA,3523404
10468,10468,DRS 07 Campinas,"quarta-feira, 03/02",35%,ITATIBA,3523404
10494,10494,DRS 07 Campinas,"quarta-feira, 03/02",37.77272727272727,ITATIBA,3523404
8730,8730,DRS 07 Campinas,"quarta-feira, 03/03",38.18181818181818,ITATIBA,3523404
8704,8704,DRS 07 Campinas,"quarta-feira, 03/03",35%,ITATIBA,3523404
25898,25898,DRS 07 Campinas,"quarta-feira, 03/06",42%,ITATIBA,3523404
25924,25924,DRS 07 Campinas,"quarta-feira, 03/06",44.54545454545455,ITATIBA,3523404
31426,31426,DRS 07 Campinas,"quarta-feira, 04/03",31%,ITATIBA,3523404
31450,31450,DRS 07 Campinas,"quarta-feira, 04/03",34.5,ITATIBA,3523404
16201,16201,DRS 07 Campinas,"quarta-feira, 04/11",36%,ITATIBA,3523404
16227,16227,DRS 07 Campinas,"quarta-feira, 04/11",38.13636363636363,ITATIBA,3523404
4735,4735,DRS 07 Campinas,"quarta-feira, 05/05",35%,ITATIBA,3523404
4761,4761,DRS 07 Campinas,"quarta-feira, 05/05",38.31818181818182,ITATIBA,3523404
21955,21955,DRS 07 Campinas,"quarta-feira, 05/08",39.81818181818182,ITATIBA,3523404
21929,21929,DRS 07 Campinas,"quarta-feira, 05/08",36%,ITATIBA,3523404
12258,12258,DRS 07 Campinas,"quarta-feira, 06/01",39.77272727272727,ITATIBA,3523404
12232,12232,DRS 07 Campinas,"quarta-feira, 06/01",37%,ITATIBA,3523404
27662,27662,DRS 07 Campinas,"quarta-feira, 06/05",43%,ITATIBA,3523404
27688,27688,DRS 07 Campinas,"quarta-feira, 06/05",46.54545454545455,ITATIBA,3523404
6499,6499,DRS 07 Campinas,"quarta-feira, 07/04",38%,ITATIBA,3523404
6525,6525,DRS 07 Campinas,"quarta-feira, 07/04",42.13636363636363,ITATIBA,3523404
766,766,DRS 07 Campinas,"quarta-feira, 07/07",35%,ITATIBA,3523404
792,792,DRS 07 Campinas,"quarta-feira, 07/07",37.81818181818182,ITATIBA,3523404
17963,17963,DRS 07 Campinas,"quarta-feira, 07/10",35%,ITATIBA,3523404
17989,17989,DRS 07 Campinas,"quarta-feira, 07/10",37.90909090909091,ITATIBA,3523404
29452,29452,DRS 07 Campinas,"quarta-feira, 08/04",48.95454545454545,ITATIBA,3523404
29426,29426,DRS 07 Campinas,"quarta-feira, 08/04",46%,ITATIBA,3523404
23719,23719,DRS 07 Campinas,"quarta-feira, 08/07",42.63636363636363,ITATIBA,3523404
23693,23693,DRS 07 Campinas,"quarta-feira, 08/07",40%,ITATIBA,3523404
2556,2556,DRS 07 Campinas,"quarta-feira, 09/06",37.86363636363637,ITATIBA,3523404
2530,2530,DRS 07 Campinas,"quarta-feira, 09/06",35%,ITATIBA,3523404
19751,19751,DRS 07 Campinas,"quarta-feira, 09/09",39.72727272727273,ITATIBA,3523404
19725,19725,DRS 07 Campinas,"quarta-feira, 09/09",36%,ITATIBA,3523404
14022,14022,DRS 07 Campinas,"quarta-feira, 09/12",37.40909090909091,ITATIBA,3523404
13996,13996,DRS 07 Campinas,"quarta-feira, 09/12",34%,ITATIBA,3523404
10027,10027,DRS 07 Campinas,"quarta-feira, 10/02",35%,ITATIBA,3523404
10053,10053,DRS 07 Campinas,"quarta-feira, 10/02",37.13636363636363,ITATIBA,3523404
8289,8289,DRS 07 Campinas,"quarta-feira, 10/03",41.04545454545455,ITATIBA,3523404
8263,8263,DRS 07 Campinas,"quarta-feira, 10/03",38%,ITATIBA,3523404
25483,25483,DRS 07 Campinas,"quarta-feira, 10/06",43.31818181818182,ITATIBA,3523404
25457,25457,DRS 07 Campinas,"quarta-feira, 10/06",40%,ITATIBA,3523404
31022,31022,DRS 07 Campinas,"quarta-feira, 11/03",34.35294117647059,ITATIBA,3523404
15760,15760,DRS 07 Campinas,"quarta-feira, 11/11",35%,ITATIBA,3523404
15786,15786,DRS 07 Campinas,"quarta-feira, 11/11",38.18181818181818,ITATIBA,3523404
4294,4294,DRS 07 Campinas,"quarta-feira, 12/05",36%,ITATIBA,3523404
4320,4320,DRS 07 Campinas,"quarta-feira, 12/05",38.45454545454545,ITATIBA,3523404
21515,21515,DRS 07 Campinas,"quarta-feira, 12/08",39.68181818181818,ITATIBA,3523404
21489,21489,DRS 07 Campinas,"quarta-feira, 12/08",36%,ITATIBA,3523404
11791,11791,DRS 07 Campinas,"quarta-feira, 13/01",34%,ITATIBA,3523404
11817,11817,DRS 07 Campinas,"quarta-feira, 13/01",38.63636363636363,ITATIBA,3523404
27247,27247,DRS 07 Campinas,"quarta-feira, 13/05",46.72727272727273,ITATIBA,3523404
27221,27221,DRS 07 Campinas,"quarta-feira, 13/05",43%,ITATIBA,3523404
6058,6058,DRS 07 Campinas,"quarta-feira, 14/04",38%,ITATIBA,3523404
6084,6084,DRS 07 Campinas,"quarta-feira, 14/04",40.04545454545455,ITATIBA,3523404
325,325,DRS 07 Campinas,"quarta-feira, 14/07",37%,ITATIBA,3523404
351,351,DRS 07 Campinas,"quarta-feira, 14/07",39.5,ITATIBA,3523404
17548,17548,DRS 07 Campinas,"quarta-feira, 14/10",37.59090909090909,ITATIBA,3523404
17522,17522,DRS 07 Campinas,"quarta-feira, 14/10",34%,ITATIBA,3523404
28985,28985,DRS 07 Campinas,"quarta-feira, 15/04",47%,ITATIBA,3523404
29011,29011,DRS 07 Campinas,"quarta-feira, 15/04",50.13636363636363,ITATIBA,3523404
23278,23278,DRS 07 Campinas,"quarta-feira, 15/07",42.63636363636363,ITATIBA,3523404
23252,23252,DRS 07 Campinas,"quarta-feira, 15/07",41%,ITATIBA,3523404
2115,2115,DRS 07 Campinas,"quarta-feira, 16/06",37.04545454545455,ITATIBA,3523404
2089,2089,DRS 07 Campinas,"quarta-feira, 16/06",35%,ITATIBA,3523404
19311,19311,DRS 07 Campinas,"quarta-feira, 16/09",38.22727272727273,ITATIBA,3523404
19285,19285,DRS 07 Campinas,"quarta-feira, 16/09",35%,ITATIBA,3523404
13581,13581,DRS 07 Campinas,"quarta-feira, 16/12",39.22727272727273,ITATIBA,3523404
13555,13555,DRS 07 Campinas,"quarta-feira, 16/12",35%,ITATIBA,3523404
9612,9612,DRS 07 Campinas,"quarta-feira, 17/02",37.68181818181818,ITATIBA,3523404
9586,9586,DRS 07 Campinas,"quarta-feira, 17/02",36%,ITATIBA,3523404
7848,7848,DRS 07 Campinas,"quarta-feira, 17/03",40.90909090909091,ITATIBA,3523404
7822,7822,DRS 07 Campinas,"quarta-feira, 17/03",37%,ITATIBA,3523404
25016,25016,DRS 07 Campinas,"quarta-feira, 17/06",42%,ITATIBA,3523404
25042,25042,DRS 07 Campinas,"quarta-feira, 17/06",43.63636363636363,ITATIBA,3523404
30749,30749,DRS 07 Campinas,"quarta-feira, 18/03",40%,ITATIBA,3523404
30775,30775,DRS 07 Campinas,"quarta-feira, 18/03",41.04545454545455,ITATIBA,3523404
15319,15319,DRS 07 Campinas,"quarta-feira, 18/11",35%,ITATIBA,3523404
15345,15345,DRS 07 Campinas,"quarta-feira, 18/11",37.86363636363637,ITATIBA,3523404
3879,3879,DRS 07 Campinas,"quarta-feira, 19/05",38.63636363636363,ITATIBA,3523404
3853,3853,DRS 07 Campinas,"quarta-feira, 19/05",36%,ITATIBA,3523404
21074,21074,DRS 07 Campinas,"quarta-feira, 19/08",39.86363636363637,ITATIBA,3523404
21048,21048,DRS 07 Campinas,"quarta-feira, 19/08",38%,ITATIBA,3523404
11350,11350,DRS 07 Campinas,"quarta-feira, 20/01",34%,ITATIBA,3523404
11376,11376,DRS 07 Campinas,"quarta-feira, 20/01",38.27272727272727,ITATIBA,3523404
26806,26806,DRS 07 Campinas,"quarta-feira, 20/05",45.22727272727273,ITATIBA,3523404
26780,26780,DRS 07 Campinas,"quarta-feira, 20/05",43%,ITATIBA,3523404
5643,5643,DRS 07 Campinas,"quarta-feira, 21/04",45.59090909090909,ITATIBA,3523404
5617,5617,DRS 07 Campinas,"quarta-feira, 21/04",45%,ITATIBA,3523404
17107,17107,DRS 07 Campinas,"quarta-feira, 21/10",38.13636363636363,ITATIBA,3523404
17081,17081,DRS 07 Campinas,"quarta-feira, 21/10",36%,ITATIBA,3523404
28544,28544,DRS 07 Campinas,"quarta-feira, 22/04",44%,ITATIBA,3523404
28570,28570,DRS 07 Campinas,"quarta-feira, 22/04",47.54545454545455,ITATIBA,3523404
22811,22811,DRS 07 Campinas,"quarta-feira, 22/07",38%,ITATIBA,3523404
22837,22837,DRS 07 Campinas,"quarta-feira, 22/07",40.95454545454545,ITATIBA,3523404
1674,1674,DRS 07 Campinas,"quarta-feira, 23/06",38.04545454545455,ITATIBA,3523404
1648,1648,DRS 07 Campinas,"quarta-feira, 23/06",36%,ITATIBA,3523404
18870,18870,DRS 07 Campinas,"quarta-feira, 23/09",38.5,ITATIBA,3523404
18844,18844,DRS 07 Campinas,"quarta-feira, 23/09",36%,ITATIBA,3523404
13114,13114,DRS 07 Campinas,"quarta-feira, 23/12",36%,ITATIBA,3523404
13140,13140,DRS 07 Campinas,"quarta-feira, 23/12",38.86363636363637,ITATIBA,3523404
9145,9145,DRS 07 Campinas,"quarta-feira, 24/02",42%,ITATIBA,3523404
9171,9171,DRS 07 Campinas,"quarta-feira, 24/02",42.54545454545455,ITATIBA,3523404
7407,7407,DRS 07 Campinas,"quarta-feira, 24/03",40.77272727272727,ITATIBA,3523404
7381,7381,DRS 07 Campinas,"quarta-feira, 24/03",38%,ITATIBA,3523404
24601,24601,DRS 07 Campinas,"quarta-feira, 24/06",43.72727272727273,ITATIBA,3523404
24575,24575,DRS 07 Campinas,"quarta-feira, 24/06",41%,ITATIBA,3523404
30308,30308,DRS 07 Campinas,"quarta-feira, 25/03",52%,ITATIBA,3523404
30334,30334,DRS 07 Campinas,"quarta-feira, 25/03",52.77272727272727,ITATIBA,3523404
14878,14878,DRS 07 Campinas,"quarta-feira, 25/11",34%,ITATIBA,3523404
14904,14904,DRS 07 Campinas,"quarta-feira, 25/11",37.31818181818182,ITATIBA,3523404
31855,31855,DRS 07 Campinas,"quarta-feira, 26/02",31%,ITATIBA,3523404
31881,31881,DRS 07 Campinas,"quarta-feira, 26/02",35.0,ITATIBA,3523404
3412,3412,DRS 07 Campinas,"quarta-feira, 26/05",37%,ITATIBA,3523404
3438,3438,DRS 07 Campinas,"quarta-feira, 26/05",39.31818181818182,ITATIBA,3523404
20607,20607,DRS 07 Campinas,"quarta-feira, 26/08",37%,ITATIBA,3523404
20633,20633,DRS 07 Campinas,"quarta-feira, 26/08",39.77272727272727,ITATIBA,3523404
10909,10909,DRS 07 Campinas,"quarta-feira, 27/01",36%,ITATIBA,3523404
10935,10935,DRS 07 Campinas,"quarta-feira, 27/01",37.72727272727273,ITATIBA,3523404
26365,26365,DRS 07 Campinas,"quarta-feira, 27/05",45.13636363636363,ITATIBA,3523404
26339,26339,DRS 07 Campinas,"quarta-feira, 27/05",43%,ITATIBA,3523404
5176,5176,DRS 07 Campinas,"quarta-feira, 28/04",36%,ITATIBA,3523404
5202,5202,DRS 07 Campinas,"quarta-feira, 28/04",38.95454545454545,ITATIBA,3523404
16642,16642,DRS 07 Campinas,"quarta-feira, 28/10",36%,ITATIBA,3523404
16668,16668,DRS 07 Campinas,"quarta-feira, 28/10",37.59090909090909,ITATIBA,3523404
28103,28103,DRS 07 Campinas,"quarta-feira, 29/04",44%,ITATIBA,3523404
28129,28129,DRS 07 Campinas,"quarta-feira, 29/04",46.81818181818182,ITATIBA,3523404
22370,22370,DRS 07 Campinas,"quarta-feira, 29/07",37%,ITATIBA,3523404
22396,22396,DRS 07 Campinas,"quarta-feira, 29/07",40.54545454545455,ITATIBA,3523404
1233,1233,DRS 07 Campinas,"quarta-feira, 30/06",37.63636363636363,ITATIBA,3523404
1207,1207,DRS 07 Campinas,"quarta-feira, 30/06",35%,ITATIBA,3523404
18429,18429,DRS 07 Campinas,"quarta-feira, 30/09",37.714285714285715,ITATIBA,3523404
18403,18403,DRS 07 Campinas,"quarta-feira, 30/09",35%,ITATIBA,3523404
12699,12699,DRS 07 Campinas,"quarta-feira, 30/12",40.40909090909091,ITATIBA,3523404
12673,12673,DRS 07 Campinas,"quarta-feira, 30/12",38%,ITATIBA,3523404
6940,6940,DRS 07 Campinas,"quarta-feira, 31/03",38%,ITATIBA,3523404
6966,6966,DRS 07 Campinas,"quarta-feira, 31/03",40.09090909090909,ITATIBA,3523404
6877,6877,DRS 07 Campinas,"quinta-feira, 01/04",38%,ITATIBA,3523404
6903,6903,DRS 07 Campinas,"quinta-feira, 01/04",40.13636363636363,ITATIBA,3523404
1170,1170,DRS 07 Campinas,"quinta-feira, 01/07",38.86363636363637,ITATIBA,3523404
1144,1144,DRS 07 Campinas,"quinta-feira, 01/07",36%,ITATIBA,3523404
18367,18367,DRS 07 Campinas,"quinta-feira, 01/10",38.27272727272727,ITATIBA,3523404
18341,18341,DRS 07 Campinas,"quinta-feira, 01/10",36%,ITATIBA,3523404
29804,29804,DRS 07 Campinas,"quinta-feira, 02/04",48%,ITATIBA,3523404
29830,29830,DRS 07 Campinas,"quinta-feira, 02/04",52.31818181818182,ITATIBA,3523404
24071,24071,DRS 07 Campinas,"quinta-feira, 02/07",41%,ITATIBA,3523404
24097,24097,DRS 07 Campinas,"quinta-feira, 02/07",42.59090909090909,ITATIBA,3523404
2934,2934,DRS 07 Campinas,"quinta-feira, 03/06",46.54545454545455,ITATIBA,3523404
2908,2908,DRS 07 Campinas,"quinta-feira, 03/06",45%,ITATIBA,3523404
20103,20103,DRS 07 Campinas,"quinta-feira, 03/09",36%,ITATIBA,3523404
20129,20129,DRS 07 Campinas,"quinta-feira, 03/09",38.90909090909091,ITATIBA,3523404
14374,14374,DRS 07 Campinas,"quinta-feira, 03/12",35%,ITATIBA,3523404
14400,14400,DRS 07 Campinas,"quinta-feira, 03/12",38.18181818181818,ITATIBA,3523404
10405,10405,DRS 07 Campinas,"quinta-feira, 04/02",34%,ITATIBA,3523404
10431,10431,DRS 07 Campinas,"quinta-feira, 04/02",37.40909090909091,ITATIBA,3523404
8641,8641,DRS 07 Campinas,"quinta-feira, 04/03",35%,ITATIBA,3523404
8667,8667,DRS 07 Campinas,"quinta-feira, 04/03",38.59090909090909,ITATIBA,3523404
25835,25835,DRS 07 Campinas,"quinta-feira, 04/06",41%,ITATIBA,3523404
