,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
2708,2708,DRS 06 Bauru,"domingo, 13/06",45.333333333333336,LARANJAL PAULISTA,3526407
22910,22910,DRS 06 Bauru,"domingo, 13/09",44.5,LARANJAL PAULISTA,3526407
16176,16176,DRS 06 Bauru,"domingo, 13/12",42.5,LARANJAL PAULISTA,3526407
11514,11514,DRS 06 Bauru,"domingo, 14/02",47.666666666666664,LARANJAL PAULISTA,3526407
9442,9442,DRS 06 Bauru,"domingo, 14/03",49.666666666666664,LARANJAL PAULISTA,3526407
29644,29644,DRS 06 Bauru,"domingo, 14/06",48.166666666666664,LARANJAL PAULISTA,3526407
18248,18248,DRS 06 Bauru,"domingo, 15/11",42.5,LARANJAL PAULISTA,3526407
4780,4780,DRS 06 Bauru,"domingo, 16/05",46.166666666666664,LARANJAL PAULISTA,3526407
24982,24982,DRS 06 Bauru,"domingo, 16/08",48.333333333333336,LARANJAL PAULISTA,3526407
13586,13586,DRS 06 Bauru,"domingo, 17/01",46.666666666666664,LARANJAL PAULISTA,3526407
31716,31716,DRS 06 Bauru,"domingo, 17/05",49.0,LARANJAL PAULISTA,3526407
6852,6852,DRS 06 Bauru,"domingo, 18/04",48.666666666666664,LARANJAL PAULISTA,3526407
118,118,DRS 06 Bauru,"domingo, 18/07",45.5,LARANJAL PAULISTA,3526407
20320,20320,DRS 06 Bauru,"domingo, 18/10",44.166666666666664,LARANJAL PAULISTA,3526407
33788,33788,DRS 06 Bauru,"domingo, 19/04",56.666666666666664,LARANJAL PAULISTA,3526407
27054,27054,DRS 06 Bauru,"domingo, 19/07",46.666666666666664,LARANJAL PAULISTA,3526407
2190,2190,DRS 06 Bauru,"domingo, 20/06",46.0,LARANJAL PAULISTA,3526407
22392,22392,DRS 06 Bauru,"domingo, 20/09",44.833333333333336,LARANJAL PAULISTA,3526407
15658,15658,DRS 06 Bauru,"domingo, 20/12",43.166666666666664,LARANJAL PAULISTA,3526407
10996,10996,DRS 06 Bauru,"domingo, 21/02",47.0,LARANJAL PAULISTA,3526407
8924,8924,DRS 06 Bauru,"domingo, 21/03",50.833333333333336,LARANJAL PAULISTA,3526407
29126,29126,DRS 06 Bauru,"domingo, 21/06",47.666666666666664,LARANJAL PAULISTA,3526407
35860,35860,DRS 06 Bauru,"domingo, 22/03",52.5,LARANJAL PAULISTA,3526407
17730,17730,DRS 06 Bauru,"domingo, 22/11",42.5,LARANJAL PAULISTA,3526407
4262,4262,DRS 06 Bauru,"domingo, 23/05",48.0,LARANJAL PAULISTA,3526407
24464,24464,DRS 06 Bauru,"domingo, 23/08",47.666666666666664,LARANJAL PAULISTA,3526407
13068,13068,DRS 06 Bauru,"domingo, 24/01",47.0,LARANJAL PAULISTA,3526407
31198,31198,DRS 06 Bauru,"domingo, 24/05",51.166666666666664,LARANJAL PAULISTA,3526407
6334,6334,DRS 06 Bauru,"domingo, 25/04",48.166666666666664,LARANJAL PAULISTA,3526407
19802,19802,DRS 06 Bauru,"domingo, 25/10",44.666666666666664,LARANJAL PAULISTA,3526407
33270,33270,DRS 06 Bauru,"domingo, 26/04",56.833333333333336,LARANJAL PAULISTA,3526407
26536,26536,DRS 06 Bauru,"domingo, 26/07",47.0,LARANJAL PAULISTA,3526407
1672,1672,DRS 06 Bauru,"domingo, 27/06",45.0,LARANJAL PAULISTA,3526407
21874,21874,DRS 06 Bauru,"domingo, 27/09",43.833333333333336,LARANJAL PAULISTA,3526407
15140,15140,DRS 06 Bauru,"domingo, 27/12",45.5,LARANJAL PAULISTA,3526407
10478,10478,DRS 06 Bauru,"domingo, 28/02",48.166666666666664,LARANJAL PAULISTA,3526407
8406,8406,DRS 06 Bauru,"domingo, 28/03",51.666666666666664,LARANJAL PAULISTA,3526407
28608,28608,DRS 06 Bauru,"domingo, 28/06",48.333333333333336,LARANJAL PAULISTA,3526407
35342,35342,DRS 06 Bauru,"domingo, 29/03",55.333333333333336,LARANJAL PAULISTA,3526407
17212,17212,DRS 06 Bauru,"domingo, 29/11",42.5,LARANJAL PAULISTA,3526407
3744,3744,DRS 06 Bauru,"domingo, 30/05",46.5,LARANJAL PAULISTA,3526407
23946,23946,DRS 06 Bauru,"domingo, 30/08",45.5,LARANJAL PAULISTA,3526407
12550,12550,DRS 06 Bauru,"domingo, 31/01",47.166666666666664,LARANJAL PAULISTA,3526407
30680,30680,DRS 06 Bauru,"domingo, 31/05",47.5,LARANJAL PAULISTA,3526407
35120,35120,DRS 06 Bauru,"quarta-feira, 01/04",51.833333333333336,LARANJAL PAULISTA,3526407
28386,28386,DRS 06 Bauru,"quarta-feira, 01/07",41.833333333333336,LARANJAL PAULISTA,3526407
3522,3522,DRS 06 Bauru,"quarta-feira, 02/06",38.666666666666664,LARANJAL PAULISTA,3526407
23724,23724,DRS 06 Bauru,"quarta-feira, 02/09",39.166666666666664,LARANJAL PAULISTA,3526407
16990,16990,DRS 06 Bauru,"quarta-feira, 02/12",38.5,LARANJAL PAULISTA,3526407
12328,12328,DRS 06 Bauru,"quarta-feira, 03/02",39.833333333333336,LARANJAL PAULISTA,3526407
10256,10256,DRS 06 Bauru,"quarta-feira, 03/03",39.166666666666664,LARANJAL PAULISTA,3526407
30458,30458,DRS 06 Bauru,"quarta-feira, 03/06",41.5,LARANJAL PAULISTA,3526407
36960,36960,DRS 06 Bauru,"quarta-feira, 04/03",33.2,LARANJAL PAULISTA,3526407
19062,19062,DRS 06 Bauru,"quarta-feira, 04/11",38.0,LARANJAL PAULISTA,3526407
5594,5594,DRS 06 Bauru,"quarta-feira, 05/05",38.833333333333336,LARANJAL PAULISTA,3526407
25796,25796,DRS 06 Bauru,"quarta-feira, 05/08",37.833333333333336,LARANJAL PAULISTA,3526407
14400,14400,DRS 06 Bauru,"quarta-feira, 06/01",50.166666666666664,LARANJAL PAULISTA,3526407
32530,32530,DRS 06 Bauru,"quarta-feira, 06/05",44.833333333333336,LARANJAL PAULISTA,3526407
7666,7666,DRS 06 Bauru,"quarta-feira, 07/04",40.166666666666664,LARANJAL PAULISTA,3526407
932,932,DRS 06 Bauru,"quarta-feira, 07/07",37.0,LARANJAL PAULISTA,3526407
21134,21134,DRS 06 Bauru,"quarta-feira, 07/10",37.5,LARANJAL PAULISTA,3526407
34602,34602,DRS 06 Bauru,"quarta-feira, 08/04",46.833333333333336,LARANJAL PAULISTA,3526407
27868,27868,DRS 06 Bauru,"quarta-feira, 08/07",40.833333333333336,LARANJAL PAULISTA,3526407
3004,3004,DRS 06 Bauru,"quarta-feira, 09/06",37.666666666666664,LARANJAL PAULISTA,3526407
23206,23206,DRS 06 Bauru,"quarta-feira, 09/09",38.5,LARANJAL PAULISTA,3526407
16472,16472,DRS 06 Bauru,"quarta-feira, 09/12",37.166666666666664,LARANJAL PAULISTA,3526407
11810,11810,DRS 06 Bauru,"quarta-feira, 10/02",38.333333333333336,LARANJAL PAULISTA,3526407
9738,9738,DRS 06 Bauru,"quarta-feira, 10/03",40.333333333333336,LARANJAL PAULISTA,3526407
29940,29940,DRS 06 Bauru,"quarta-feira, 10/06",41.333333333333336,LARANJAL PAULISTA,3526407
36448,36448,DRS 06 Bauru,"quarta-feira, 11/03",32.0,LARANJAL PAULISTA,3526407
18544,18544,DRS 06 Bauru,"quarta-feira, 11/11",38.0,LARANJAL PAULISTA,3526407
5076,5076,DRS 06 Bauru,"quarta-feira, 12/05",38.833333333333336,LARANJAL PAULISTA,3526407
25278,25278,DRS 06 Bauru,"quarta-feira, 12/08",38.166666666666664,LARANJAL PAULISTA,3526407
13882,13882,DRS 06 Bauru,"quarta-feira, 13/01",38.833333333333336,LARANJAL PAULISTA,3526407
32012,32012,DRS 06 Bauru,"quarta-feira, 13/05",45.333333333333336,LARANJAL PAULISTA,3526407
7148,7148,DRS 06 Bauru,"quarta-feira, 14/04",40.0,LARANJAL PAULISTA,3526407
414,414,DRS 06 Bauru,"quarta-feira, 14/07",38.666666666666664,LARANJAL PAULISTA,3526407
20616,20616,DRS 06 Bauru,"quarta-feira, 14/10",38.0,LARANJAL PAULISTA,3526407
34084,34084,DRS 06 Bauru,"quarta-feira, 15/04",47.833333333333336,LARANJAL PAULISTA,3526407
27350,27350,DRS 06 Bauru,"quarta-feira, 15/07",40.833333333333336,LARANJAL PAULISTA,3526407
2486,2486,DRS 06 Bauru,"quarta-feira, 16/06",37.833333333333336,LARANJAL PAULISTA,3526407
22688,22688,DRS 06 Bauru,"quarta-feira, 16/09",38.0,LARANJAL PAULISTA,3526407
15954,15954,DRS 06 Bauru,"quarta-feira, 16/12",37.833333333333336,LARANJAL PAULISTA,3526407
11292,11292,DRS 06 Bauru,"quarta-feira, 17/02",38.833333333333336,LARANJAL PAULISTA,3526407
9220,9220,DRS 06 Bauru,"quarta-feira, 17/03",39.833333333333336,LARANJAL PAULISTA,3526407
29422,29422,DRS 06 Bauru,"quarta-feira, 17/06",41.5,LARANJAL PAULISTA,3526407
36156,36156,DRS 06 Bauru,"quarta-feira, 18/03",40.0,LARANJAL PAULISTA,3526407
18026,18026,DRS 06 Bauru,"quarta-feira, 18/11",38.0,LARANJAL PAULISTA,3526407
4558,4558,DRS 06 Bauru,"quarta-feira, 19/05",39.0,LARANJAL PAULISTA,3526407
24760,24760,DRS 06 Bauru,"quarta-feira, 19/08",39.833333333333336,LARANJAL PAULISTA,3526407
13364,13364,DRS 06 Bauru,"quarta-feira, 20/01",38.666666666666664,LARANJAL PAULISTA,3526407
31494,31494,DRS 06 Bauru,"quarta-feira, 20/05",42.666666666666664,LARANJAL PAULISTA,3526407
6630,6630,DRS 06 Bauru,"quarta-feira, 21/04",46.0,LARANJAL PAULISTA,3526407
20098,20098,DRS 06 Bauru,"quarta-feira, 21/10",38.5,LARANJAL PAULISTA,3526407
33566,33566,DRS 06 Bauru,"quarta-feira, 22/04",45.833333333333336,LARANJAL PAULISTA,3526407
26832,26832,DRS 06 Bauru,"quarta-feira, 22/07",39.5,LARANJAL PAULISTA,3526407
1968,1968,DRS 06 Bauru,"quarta-feira, 23/06",38.5,LARANJAL PAULISTA,3526407
22170,22170,DRS 06 Bauru,"quarta-feira, 23/09",38.833333333333336,LARANJAL PAULISTA,3526407
15436,15436,DRS 06 Bauru,"quarta-feira, 23/12",37.166666666666664,LARANJAL PAULISTA,3526407
10774,10774,DRS 06 Bauru,"quarta-feira, 24/02",51.5,LARANJAL PAULISTA,3526407
8702,8702,DRS 06 Bauru,"quarta-feira, 24/03",40.666666666666664,LARANJAL PAULISTA,3526407
28904,28904,DRS 06 Bauru,"quarta-feira, 24/06",41.5,LARANJAL PAULISTA,3526407
35638,35638,DRS 06 Bauru,"quarta-feira, 25/03",50.666666666666664,LARANJAL PAULISTA,3526407
17508,17508,DRS 06 Bauru,"quarta-feira, 25/11",38.0,LARANJAL PAULISTA,3526407
37472,37472,DRS 06 Bauru,"quarta-feira, 26/02",32.5,LARANJAL PAULISTA,3526407
4040,4040,DRS 06 Bauru,"quarta-feira, 26/05",39.0,LARANJAL PAULISTA,3526407
24242,24242,DRS 06 Bauru,"quarta-feira, 26/08",39.5,LARANJAL PAULISTA,3526407
12846,12846,DRS 06 Bauru,"quarta-feira, 27/01",38.5,LARANJAL PAULISTA,3526407
30976,30976,DRS 06 Bauru,"quarta-feira, 27/05",42.166666666666664,LARANJAL PAULISTA,3526407
6112,6112,DRS 06 Bauru,"quarta-feira, 28/04",39.666666666666664,LARANJAL PAULISTA,3526407
19580,19580,DRS 06 Bauru,"quarta-feira, 28/10",38.0,LARANJAL PAULISTA,3526407
33048,33048,DRS 06 Bauru,"quarta-feira, 29/04",46.333333333333336,LARANJAL PAULISTA,3526407
26314,26314,DRS 06 Bauru,"quarta-feira, 29/07",39.0,LARANJAL PAULISTA,3526407
1450,1450,DRS 06 Bauru,"quarta-feira, 30/06",38.666666666666664,LARANJAL PAULISTA,3526407
21652,21652,DRS 06 Bauru,"quarta-feira, 30/09",38.333333333333336,LARANJAL PAULISTA,3526407
14918,14918,DRS 06 Bauru,"quarta-feira, 30/12",39.5,LARANJAL PAULISTA,3526407
8184,8184,DRS 06 Bauru,"quarta-feira, 31/03",39.666666666666664,LARANJAL PAULISTA,3526407
8110,8110,DRS 06 Bauru,"quinta-feira, 01/04",38.833333333333336,LARANJAL PAULISTA,3526407
1376,1376,DRS 06 Bauru,"quinta-feira, 01/07",38.5,LARANJAL PAULISTA,3526407
21578,21578,DRS 06 Bauru,"quinta-feira, 01/10",38.833333333333336,LARANJAL PAULISTA,3526407
35046,35046,DRS 06 Bauru,"quinta-feira, 02/04",51.333333333333336,LARANJAL PAULISTA,3526407
28312,28312,DRS 06 Bauru,"quinta-feira, 02/07",42.166666666666664,LARANJAL PAULISTA,3526407
3448,3448,DRS 06 Bauru,"quinta-feira, 03/06",45.833333333333336,LARANJAL PAULISTA,3526407
23650,23650,DRS 06 Bauru,"quinta-feira, 03/09",38.166666666666664,LARANJAL PAULISTA,3526407
16916,16916,DRS 06 Bauru,"quinta-feira, 03/12",37.833333333333336,LARANJAL PAULISTA,3526407
12254,12254,DRS 06 Bauru,"quinta-feira, 04/02",39.5,LARANJAL PAULISTA,3526407
10182,10182,DRS 06 Bauru,"quinta-feira, 04/03",39.666666666666664,LARANJAL PAULISTA,3526407
30384,30384,DRS 06 Bauru,"quinta-feira, 04/06",41.333333333333336,LARANJAL PAULISTA,3526407
36887,36887,DRS 06 Bauru,"quinta-feira, 05/03",32.6,LARANJAL PAULISTA,3526407
18988,18988,DRS 06 Bauru,"quinta-feira, 05/11",37.166666666666664,LARANJAL PAULISTA,3526407
5520,5520,DRS 06 Bauru,"quinta-feira, 06/05",37.833333333333336,LARANJAL PAULISTA,3526407
25722,25722,DRS 06 Bauru,"quinta-feira, 06/08",37.833333333333336,LARANJAL PAULISTA,3526407
14326,14326,DRS 06 Bauru,"quinta-feira, 07/01",39.5,LARANJAL PAULISTA,3526407
32456,32456,DRS 06 Bauru,"quinta-feira, 07/05",44.5,LARANJAL PAULISTA,3526407
7592,7592,DRS 06 Bauru,"quinta-feira, 08/04",39.666666666666664,LARANJAL PAULISTA,3526407
858,858,DRS 06 Bauru,"quinta-feira, 08/07",36.833333333333336,LARANJAL PAULISTA,3526407
21060,21060,DRS 06 Bauru,"quinta-feira, 08/10",38.333333333333336,LARANJAL PAULISTA,3526407
34528,34528,DRS 06 Bauru,"quinta-feira, 09/04",45.166666666666664,LARANJAL PAULISTA,3526407
27794,27794,DRS 06 Bauru,"quinta-feira, 09/07",40.833333333333336,LARANJAL PAULISTA,3526407
2930,2930,DRS 06 Bauru,"quinta-feira, 10/06",39.0,LARANJAL PAULISTA,3526407
23132,23132,DRS 06 Bauru,"quinta-feira, 10/09",38.666666666666664,LARANJAL PAULISTA,3526407
16398,16398,DRS 06 Bauru,"quinta-feira, 10/12",37.666666666666664,LARANJAL PAULISTA,3526407
11736,11736,DRS 06 Bauru,"quinta-feira, 11/02",38.833333333333336,LARANJAL PAULISTA,3526407
9664,9664,DRS 06 Bauru,"quinta-feira, 11/03",39.833333333333336,LARANJAL PAULISTA,3526407
29866,29866,DRS 06 Bauru,"quinta-feira, 11/06",45.333333333333336,LARANJAL PAULISTA,3526407
36378,36378,DRS 06 Bauru,"quinta-feira, 12/03",32.166666666666664,LARANJAL PAULISTA,3526407
18470,18470,DRS 06 Bauru,"quinta-feira, 12/11",37.0,LARANJAL PAULISTA,3526407
5002,5002,DRS 06 Bauru,"quinta-feira, 13/05",38.166666666666664,LARANJAL PAULISTA,3526407
25204,25204,DRS 06 Bauru,"quinta-feira, 13/08",38.5,LARANJAL PAULISTA,3526407
13808,13808,DRS 06 Bauru,"quinta-feira, 14/01",39.166666666666664,LARANJAL PAULISTA,3526407
31938,31938,DRS 06 Bauru,"quinta-feira, 14/05",45.166666666666664,LARANJAL PAULISTA,3526407
7074,7074,DRS 06 Bauru,"quinta-feira, 15/04",39.666666666666664,LARANJAL PAULISTA,3526407
340,340,DRS 06 Bauru,"quinta-feira, 15/07",38.833333333333336,LARANJAL PAULISTA,3526407
20542,20542,DRS 06 Bauru,"quinta-feira, 15/10",38.0,LARANJAL PAULISTA,3526407
34010,34010,DRS 06 Bauru,"quinta-feira, 16/04",46.333333333333336,LARANJAL PAULISTA,3526407
27276,27276,DRS 06 Bauru,"quinta-feira, 16/07",40.5,LARANJAL PAULISTA,3526407
2412,2412,DRS 06 Bauru,"quinta-feira, 17/06",38.5,LARANJAL PAULISTA,3526407
22614,22614,DRS 06 Bauru,"quinta-feira, 17/09",38.5,LARANJAL PAULISTA,3526407
15880,15880,DRS 06 Bauru,"quinta-feira, 17/12",37.833333333333336,LARANJAL PAULISTA,3526407
11218,11218,DRS 06 Bauru,"quinta-feira, 18/02",38.833333333333336,LARANJAL PAULISTA,3526407
9146,9146,DRS 06 Bauru,"quinta-feira, 18/03",40.666666666666664,LARANJAL PAULISTA,3526407
29348,29348,DRS 06 Bauru,"quinta-feira, 18/06",40.833333333333336,LARANJAL PAULISTA,3526407
36082,36082,DRS 06 Bauru,"quinta-feira, 19/03",41.5,LARANJAL PAULISTA,3526407
17952,17952,DRS 06 Bauru,"quinta-feira, 19/11",37.5,LARANJAL PAULISTA,3526407
4484,4484,DRS 06 Bauru,"quinta-feira, 20/05",38.5,LARANJAL PAULISTA,3526407
24686,24686,DRS 06 Bauru,"quinta-feira, 20/08",40.0,LARANJAL PAULISTA,3526407
13290,13290,DRS 06 Bauru,"quinta-feira, 21/01",38.833333333333336,LARANJAL PAULISTA,3526407
31420,31420,DRS 06 Bauru,"quinta-feira, 21/05",42.666666666666664,LARANJAL PAULISTA,3526407
6556,6556,DRS 06 Bauru,"quinta-feira, 22/04",39.0,LARANJAL PAULISTA,3526407
20024,20024,DRS 06 Bauru,"quinta-feira, 22/10",38.333333333333336,LARANJAL PAULISTA,3526407
33492,33492,DRS 06 Bauru,"quinta-feira, 23/04",45.666666666666664,LARANJAL PAULISTA,3526407
26758,26758,DRS 06 Bauru,"quinta-feira, 23/07",38.166666666666664,LARANJAL PAULISTA,3526407
1894,1894,DRS 06 Bauru,"quinta-feira, 24/06",37.5,LARANJAL PAULISTA,3526407
22096,22096,DRS 06 Bauru,"quinta-feira, 24/09",38.5,LARANJAL PAULISTA,3526407
15362,15362,DRS 06 Bauru,"quinta-feira, 24/12",38.333333333333336,LARANJAL PAULISTA,3526407
10700,10700,DRS 06 Bauru,"quinta-feira, 25/02",39.333333333333336,LARANJAL PAULISTA,3526407
8628,8628,DRS 06 Bauru,"quinta-feira, 25/03",40.333333333333336,LARANJAL PAULISTA,3526407
28830,28830,DRS 06 Bauru,"quinta-feira, 25/06",41.0,LARANJAL PAULISTA,3526407
35564,35564,DRS 06 Bauru,"quinta-feira, 26/03",50.166666666666664,LARANJAL PAULISTA,3526407
17434,17434,DRS 06 Bauru,"quinta-feira, 26/11",37.833333333333336,LARANJAL PAULISTA,3526407
37398,37398,DRS 06 Bauru,"quinta-feira, 27/02",31.75,LARANJAL PAULISTA,3526407
3966,3966,DRS 06 Bauru,"quinta-feira, 27/05",38.333333333333336,LARANJAL PAULISTA,3526407
24168,24168,DRS 06 Bauru,"quinta-feira, 27/08",39.666666666666664,LARANJAL PAULISTA,3526407
12772,12772,DRS 06 Bauru,"quinta-feira, 28/01",38.666666666666664,LARANJAL PAULISTA,3526407
30902,30902,DRS 06 Bauru,"quinta-feira, 28/05",42.333333333333336,LARANJAL PAULISTA,3526407
6038,6038,DRS 06 Bauru,"quinta-feira, 29/04",38.666666666666664,LARANJAL PAULISTA,3526407
19506,19506,DRS 06 Bauru,"quinta-feira, 29/10",37.833333333333336,LARANJAL PAULISTA,3526407
32974,32974,DRS 06 Bauru,"quinta-feira, 30/04",45.0,LARANJAL PAULISTA,3526407
26240,26240,DRS 06 Bauru,"quinta-feira, 30/07",39.666666666666664,LARANJAL PAULISTA,3526407
14844,14844,DRS 06 Bauru,"quinta-feira, 31/12",41.166666666666664,LARANJAL PAULISTA,3526407
12476,12476,DRS 06 Bauru,"segunda-feira, 01/02",39.333333333333336,LARANJAL PAULISTA,3526407
10404,10404,DRS 06 Bauru,"segunda-feira, 01/03",38.166666666666664,LARANJAL PAULISTA,3526407
30606,30606,DRS 06 Bauru,"segunda-feira, 01/06",41.833333333333336,LARANJAL PAULISTA,3526407
37108,37108,DRS 06 Bauru,"segunda-feira, 02/03",33.166666666666664,LARANJAL PAULISTA,3526407
19210,19210,DRS 06 Bauru,"segunda-feira, 02/11",44.5,LARANJAL PAULISTA,3526407
5742,5742,DRS 06 Bauru,"segunda-feira, 03/05",39.166666666666664,LARANJAL PAULISTA,3526407
25944,25944,DRS 06 Bauru,"segunda-feira, 03/08",38.666666666666664,LARANJAL PAULISTA,3526407
14548,14548,DRS 06 Bauru,"segunda-feira, 04/01",38.666666666666664,LARANJAL PAULISTA,3526407
32678,32678,DRS 06 Bauru,"segunda-feira, 04/05",45.833333333333336,LARANJAL PAULISTA,3526407
7814,7814,DRS 06 Bauru,"segunda-feira, 05/04",40.0,LARANJAL PAULISTA,3526407
1080,1080,DRS 06 Bauru,"segunda-feira, 05/07",38.166666666666664,LARANJAL PAULISTA,3526407
21282,21282,DRS 06 Bauru,"segunda-feira, 05/10",37.666666666666664,LARANJAL PAULISTA,3526407
34750,34750,DRS 06 Bauru,"segunda-feira, 06/04",48.833333333333336,LARANJAL PAULISTA,3526407
28016,28016,DRS 06 Bauru,"segunda-feira, 06/07",40.833333333333336,LARANJAL PAULISTA,3526407
3152,3152,DRS 06 Bauru,"segunda-feira, 07/06",38.0,LARANJAL PAULISTA,3526407
23354,23354,DRS 06 Bauru,"segunda-feira, 07/09",45.0,LARANJAL PAULISTA,3526407
16620,16620,DRS 06 Bauru,"segunda-feira, 07/12",37.333333333333336,LARANJAL PAULISTA,3526407
11958,11958,DRS 06 Bauru,"segunda-feira, 08/02",38.666666666666664,LARANJAL PAULISTA,3526407
9886,9886,DRS 06 Bauru,"segunda-feira, 08/03",40.166666666666664,LARANJAL PAULISTA,3526407
30088,30088,DRS 06 Bauru,"segunda-feira, 08/06",42.0,LARANJAL PAULISTA,3526407
36594,36594,DRS 06 Bauru,"segunda-feira, 09/03",32.8,LARANJAL PAULISTA,3526407
18692,18692,DRS 06 Bauru,"segunda-feira, 09/11",38.0,LARANJAL PAULISTA,3526407
5224,5224,DRS 06 Bauru,"segunda-feira, 10/05",38.666666666666664,LARANJAL PAULISTA,3526407
25426,25426,DRS 06 Bauru,"segunda-feira, 10/08",38.833333333333336,LARANJAL PAULISTA,3526407
14030,14030,DRS 06 Bauru,"segunda-feira, 11/01",38.833333333333336,LARANJAL PAULISTA,3526407
32160,32160,DRS 06 Bauru,"segunda-feira, 11/05",45.166666666666664,LARANJAL PAULISTA,3526407
7296,7296,DRS 06 Bauru,"segunda-feira, 12/04",38.833333333333336,LARANJAL PAULISTA,3526407
562,562,DRS 06 Bauru,"segunda-feira, 12/07",37.833333333333336,LARANJAL PAULISTA,3526407
20764,20764,DRS 06 Bauru,"segunda-feira, 12/10",44.5,LARANJAL PAULISTA,3526407
34232,34232,DRS 06 Bauru,"segunda-feira, 13/04",48.166666666666664,LARANJAL PAULISTA,3526407
27498,27498,DRS 06 Bauru,"segunda-feira, 13/07",41.0,LARANJAL PAULISTA,3526407
2634,2634,DRS 06 Bauru,"segunda-feira, 14/06",38.0,LARANJAL PAULISTA,3526407
22836,22836,DRS 06 Bauru,"segunda-feira, 14/09",38.0,LARANJAL PAULISTA,3526407
16102,16102,DRS 06 Bauru,"segunda-feira, 14/12",37.666666666666664,LARANJAL PAULISTA,3526407
11440,11440,DRS 06 Bauru,"segunda-feira, 15/02",48.333333333333336,LARANJAL PAULISTA,3526407
9368,9368,DRS 06 Bauru,"segunda-feira, 15/03",42.0,LARANJAL PAULISTA,3526407
29570,29570,DRS 06 Bauru,"segunda-feira, 15/06",41.833333333333336,LARANJAL PAULISTA,3526407
18174,18174,DRS 06 Bauru,"segunda-feira, 16/11",38.166666666666664,LARANJAL PAULISTA,3526407
4706,4706,DRS 06 Bauru,"segunda-feira, 17/05",38.333333333333336,LARANJAL PAULISTA,3526407
24908,24908,DRS 06 Bauru,"segunda-feira, 17/08",40.0,LARANJAL PAULISTA,3526407
13512,13512,DRS 06 Bauru,"segunda-feira, 18/01",38.333333333333336,LARANJAL PAULISTA,3526407
31642,31642,DRS 06 Bauru,"segunda-feira, 18/05",44.166666666666664,LARANJAL PAULISTA,3526407
6778,6778,DRS 06 Bauru,"segunda-feira, 19/04",39.5,LARANJAL PAULISTA,3526407
44,44,DRS 06 Bauru,"segunda-feira, 19/07",39.833333333333336,LARANJAL PAULISTA,3526407
20246,20246,DRS 06 Bauru,"segunda-feira, 19/10",38.166666666666664,LARANJAL PAULISTA,3526407
33714,33714,DRS 06 Bauru,"segunda-feira, 20/04",47.833333333333336,LARANJAL PAULISTA,3526407
