,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
48620,48620,DRS 15 São José do Rio Preto,"domingo, 12/04",52.8,ÁLVARES FLORENCE,3501202
39065,39065,DRS 15 São José do Rio Preto,"domingo, 12/07",47.6,ÁLVARES FLORENCE,3501202
3786,3786,DRS 15 São José do Rio Preto,"domingo, 13/06",46.0,ÁLVARES FLORENCE,3501202
32451,32451,DRS 15 São José do Rio Preto,"domingo, 13/09",47.4,ÁLVARES FLORENCE,3501202
22896,22896,DRS 15 São José do Rio Preto,"domingo, 13/12",43.6,ÁLVARES FLORENCE,3501202
16281,16281,DRS 15 São José do Rio Preto,"domingo, 14/02",46.0,ÁLVARES FLORENCE,3501202
13341,13341,DRS 15 São José do Rio Preto,"domingo, 14/03",50.8,ÁLVARES FLORENCE,3501202
42005,42005,DRS 15 São José do Rio Preto,"domingo, 14/06",48.0,ÁLVARES FLORENCE,3501202
25836,25836,DRS 15 São José do Rio Preto,"domingo, 15/11",43.8,ÁLVARES FLORENCE,3501202
6726,6726,DRS 15 São José do Rio Preto,"domingo, 16/05",46.6,ÁLVARES FLORENCE,3501202
35390,35390,DRS 15 São José do Rio Preto,"domingo, 16/08",49.6,ÁLVARES FLORENCE,3501202
19221,19221,DRS 15 São José do Rio Preto,"domingo, 17/01",46.2,ÁLVARES FLORENCE,3501202
44945,44945,DRS 15 São José do Rio Preto,"domingo, 17/05",47.4,ÁLVARES FLORENCE,3501202
9666,9666,DRS 15 São José do Rio Preto,"domingo, 18/04",49.4,ÁLVARES FLORENCE,3501202
111,111,DRS 15 São José do Rio Preto,"domingo, 18/07",47.4,ÁLVARES FLORENCE,3501202
28776,28776,DRS 15 São José do Rio Preto,"domingo, 18/10",45.2,ÁLVARES FLORENCE,3501202
47885,47885,DRS 15 São José do Rio Preto,"domingo, 19/04",55.6,ÁLVARES FLORENCE,3501202
38330,38330,DRS 15 São José do Rio Preto,"domingo, 19/07",46.2,ÁLVARES FLORENCE,3501202
3051,3051,DRS 15 São José do Rio Preto,"domingo, 20/06",50.0,ÁLVARES FLORENCE,3501202
31716,31716,DRS 15 São José do Rio Preto,"domingo, 20/09",46.0,ÁLVARES FLORENCE,3501202
22161,22161,DRS 15 São José do Rio Preto,"domingo, 20/12",44.2,ÁLVARES FLORENCE,3501202
15546,15546,DRS 15 São José do Rio Preto,"domingo, 21/02",46.6,ÁLVARES FLORENCE,3501202
12606,12606,DRS 15 São José do Rio Preto,"domingo, 21/03",54.2,ÁLVARES FLORENCE,3501202
41270,41270,DRS 15 São José do Rio Preto,"domingo, 21/06",47.2,ÁLVARES FLORENCE,3501202
50825,50825,DRS 15 São José do Rio Preto,"domingo, 22/03",51.6,ÁLVARES FLORENCE,3501202
25101,25101,DRS 15 São José do Rio Preto,"domingo, 22/11",44.8,ÁLVARES FLORENCE,3501202
5991,5991,DRS 15 São José do Rio Preto,"domingo, 23/05",48.4,ÁLVARES FLORENCE,3501202
34655,34655,DRS 15 São José do Rio Preto,"domingo, 23/08",48.4,ÁLVARES FLORENCE,3501202
18486,18486,DRS 15 São José do Rio Preto,"domingo, 24/01",45.6,ÁLVARES FLORENCE,3501202
44210,44210,DRS 15 São José do Rio Preto,"domingo, 24/05",49.2,ÁLVARES FLORENCE,3501202
8931,8931,DRS 15 São José do Rio Preto,"domingo, 25/04",48.6,ÁLVARES FLORENCE,3501202
28041,28041,DRS 15 São José do Rio Preto,"domingo, 25/10",44.2,ÁLVARES FLORENCE,3501202
47150,47150,DRS 15 São José do Rio Preto,"domingo, 26/04",55.2,ÁLVARES FLORENCE,3501202
37595,37595,DRS 15 São José do Rio Preto,"domingo, 26/07",47.2,ÁLVARES FLORENCE,3501202
2316,2316,DRS 15 São José do Rio Preto,"domingo, 27/06",49.4,ÁLVARES FLORENCE,3501202
30981,30981,DRS 15 São José do Rio Preto,"domingo, 27/09",45.8,ÁLVARES FLORENCE,3501202
21426,21426,DRS 15 São José do Rio Preto,"domingo, 27/12",47.8,ÁLVARES FLORENCE,3501202
14811,14811,DRS 15 São José do Rio Preto,"domingo, 28/02",47.4,ÁLVARES FLORENCE,3501202
11871,11871,DRS 15 São José do Rio Preto,"domingo, 28/03",52.4,ÁLVARES FLORENCE,3501202
40535,40535,DRS 15 São José do Rio Preto,"domingo, 28/06",46.8,ÁLVARES FLORENCE,3501202
50090,50090,DRS 15 São José do Rio Preto,"domingo, 29/03",55.4,ÁLVARES FLORENCE,3501202
24366,24366,DRS 15 São José do Rio Preto,"domingo, 29/11",43.6,ÁLVARES FLORENCE,3501202
5256,5256,DRS 15 São José do Rio Preto,"domingo, 30/05",45.6,ÁLVARES FLORENCE,3501202
33920,33920,DRS 15 São José do Rio Preto,"domingo, 30/08",44.4,ÁLVARES FLORENCE,3501202
17751,17751,DRS 15 São José do Rio Preto,"domingo, 31/01",47.0,ÁLVARES FLORENCE,3501202
43475,43475,DRS 15 São José do Rio Preto,"domingo, 31/05",46.6,ÁLVARES FLORENCE,3501202
49775,49775,DRS 15 São José do Rio Preto,"quarta-feira, 01/04",51.2,ÁLVARES FLORENCE,3501202
40220,40220,DRS 15 São José do Rio Preto,"quarta-feira, 01/07",42.8,ÁLVARES FLORENCE,3501202
4941,4941,DRS 15 São José do Rio Preto,"quarta-feira, 02/06",40.8,ÁLVARES FLORENCE,3501202
33605,33605,DRS 15 São José do Rio Preto,"quarta-feira, 02/09",40.5,ÁLVARES FLORENCE,3501202
24051,24051,DRS 15 São José do Rio Preto,"quarta-feira, 02/12",40.0,ÁLVARES FLORENCE,3501202
17436,17436,DRS 15 São José do Rio Preto,"quarta-feira, 03/02",38.0,ÁLVARES FLORENCE,3501202
14496,14496,DRS 15 São José do Rio Preto,"quarta-feira, 03/03",40.4,ÁLVARES FLORENCE,3501202
43160,43160,DRS 15 São José do Rio Preto,"quarta-feira, 03/06",43.6,ÁLVARES FLORENCE,3501202
52393,52393,DRS 15 São José do Rio Preto,"quarta-feira, 04/03",35.4,ÁLVARES FLORENCE,3501202
26991,26991,DRS 15 São José do Rio Preto,"quarta-feira, 04/11",39.4,ÁLVARES FLORENCE,3501202
7881,7881,DRS 15 São José do Rio Preto,"quarta-feira, 05/05",39.8,ÁLVARES FLORENCE,3501202
36545,36545,DRS 15 São José do Rio Preto,"quarta-feira, 05/08",40.0,ÁLVARES FLORENCE,3501202
20376,20376,DRS 15 São José do Rio Preto,"quarta-feira, 06/01",42.0,ÁLVARES FLORENCE,3501202
46100,46100,DRS 15 São José do Rio Preto,"quarta-feira, 06/05",44.6,ÁLVARES FLORENCE,3501202
10821,10821,DRS 15 São José do Rio Preto,"quarta-feira, 07/04",41.6,ÁLVARES FLORENCE,3501202
1266,1266,DRS 15 São José do Rio Preto,"quarta-feira, 07/07",37.8,ÁLVARES FLORENCE,3501202
29931,29931,DRS 15 São José do Rio Preto,"quarta-feira, 07/10",38.2,ÁLVARES FLORENCE,3501202
49040,49040,DRS 15 São José do Rio Preto,"quarta-feira, 08/04",46.4,ÁLVARES FLORENCE,3501202
39485,39485,DRS 15 São José do Rio Preto,"quarta-feira, 08/07",42.8,ÁLVARES FLORENCE,3501202
4206,4206,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",39.2,ÁLVARES FLORENCE,3501202
32871,32871,DRS 15 São José do Rio Preto,"quarta-feira, 09/09",40.2,ÁLVARES FLORENCE,3501202
23316,23316,DRS 15 São José do Rio Preto,"quarta-feira, 09/12",38.2,ÁLVARES FLORENCE,3501202
16701,16701,DRS 15 São José do Rio Preto,"quarta-feira, 10/02",39.2,ÁLVARES FLORENCE,3501202
13761,13761,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",40.2,ÁLVARES FLORENCE,3501202
42425,42425,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",42.8,ÁLVARES FLORENCE,3501202
51663,51663,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",35.0,ÁLVARES FLORENCE,3501202
26256,26256,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",38.8,ÁLVARES FLORENCE,3501202
7146,7146,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",39.8,ÁLVARES FLORENCE,3501202
35810,35810,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",39.2,ÁLVARES FLORENCE,3501202
19641,19641,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",38.6,ÁLVARES FLORENCE,3501202
45365,45365,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",44.6,ÁLVARES FLORENCE,3501202
10086,10086,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",39.0,ÁLVARES FLORENCE,3501202
531,531,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",40.8,ÁLVARES FLORENCE,3501202
29196,29196,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",39.2,ÁLVARES FLORENCE,3501202
48305,48305,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",47.2,ÁLVARES FLORENCE,3501202
38750,38750,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",42.0,ÁLVARES FLORENCE,3501202
3471,3471,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",41.0,ÁLVARES FLORENCE,3501202
32136,32136,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",41.2,ÁLVARES FLORENCE,3501202
22581,22581,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",39.2,ÁLVARES FLORENCE,3501202
15966,15966,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",39.6,ÁLVARES FLORENCE,3501202
13026,13026,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",44.4,ÁLVARES FLORENCE,3501202
41690,41690,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42.8,ÁLVARES FLORENCE,3501202
51245,51245,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,ÁLVARES FLORENCE,3501202
25521,25521,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,ÁLVARES FLORENCE,3501202
6411,6411,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,ÁLVARES FLORENCE,3501202
35075,35075,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,ÁLVARES FLORENCE,3501202
18906,18906,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,ÁLVARES FLORENCE,3501202
44630,44630,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,ÁLVARES FLORENCE,3501202
9351,9351,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,ÁLVARES FLORENCE,3501202
28461,28461,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,ÁLVARES FLORENCE,3501202
47570,47570,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,ÁLVARES FLORENCE,3501202
38015,38015,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,ÁLVARES FLORENCE,3501202
2736,2736,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,ÁLVARES FLORENCE,3501202
31401,31401,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,ÁLVARES FLORENCE,3501202
21846,21846,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,ÁLVARES FLORENCE,3501202
15231,15231,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,ÁLVARES FLORENCE,3501202
12291,12291,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,ÁLVARES FLORENCE,3501202
40955,40955,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,ÁLVARES FLORENCE,3501202
50510,50510,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,ÁLVARES FLORENCE,3501202
24786,24786,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,ÁLVARES FLORENCE,3501202
53122,53122,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,ÁLVARES FLORENCE,3501202
5676,5676,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,ÁLVARES FLORENCE,3501202
34340,34340,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,ÁLVARES FLORENCE,3501202
18171,18171,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,ÁLVARES FLORENCE,3501202
43895,43895,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,ÁLVARES FLORENCE,3501202
8616,8616,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,ÁLVARES FLORENCE,3501202
27726,27726,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,ÁLVARES FLORENCE,3501202
46835,46835,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,ÁLVARES FLORENCE,3501202
37280,37280,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,ÁLVARES FLORENCE,3501202
2001,2001,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,ÁLVARES FLORENCE,3501202
30666,30666,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,ÁLVARES FLORENCE,3501202
21111,21111,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,ÁLVARES FLORENCE,3501202
11556,11556,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,ÁLVARES FLORENCE,3501202
11451,11451,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,ÁLVARES FLORENCE,3501202
1896,1896,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,ÁLVARES FLORENCE,3501202
30561,30561,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,ÁLVARES FLORENCE,3501202
49670,49670,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,ÁLVARES FLORENCE,3501202
40115,40115,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,ÁLVARES FLORENCE,3501202
4836,4836,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,ÁLVARES FLORENCE,3501202
33501,33501,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,ÁLVARES FLORENCE,3501202
23946,23946,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,ÁLVARES FLORENCE,3501202
17331,17331,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,ÁLVARES FLORENCE,3501202
14391,14391,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,ÁLVARES FLORENCE,3501202
43055,43055,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,ÁLVARES FLORENCE,3501202
52288,52288,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,ÁLVARES FLORENCE,3501202
26886,26886,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,ÁLVARES FLORENCE,3501202
7776,7776,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,ÁLVARES FLORENCE,3501202
36440,36440,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,ÁLVARES FLORENCE,3501202
20271,20271,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,ÁLVARES FLORENCE,3501202
45995,45995,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,ÁLVARES FLORENCE,3501202
10716,10716,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,ÁLVARES FLORENCE,3501202
1161,1161,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,ÁLVARES FLORENCE,3501202
29826,29826,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,ÁLVARES FLORENCE,3501202
48935,48935,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,ÁLVARES FLORENCE,3501202
39380,39380,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,ÁLVARES FLORENCE,3501202
4101,4101,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,ÁLVARES FLORENCE,3501202
32766,32766,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,ÁLVARES FLORENCE,3501202
23211,23211,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,ÁLVARES FLORENCE,3501202
16596,16596,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,ÁLVARES FLORENCE,3501202
13656,13656,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,ÁLVARES FLORENCE,3501202
42320,42320,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,ÁLVARES FLORENCE,3501202
51559,51559,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,ÁLVARES FLORENCE,3501202
26151,26151,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,ÁLVARES FLORENCE,3501202
7041,7041,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,ÁLVARES FLORENCE,3501202
35705,35705,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,ÁLVARES FLORENCE,3501202
19536,19536,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,ÁLVARES FLORENCE,3501202
45260,45260,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,ÁLVARES FLORENCE,3501202
9981,9981,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,ÁLVARES FLORENCE,3501202
426,426,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,ÁLVARES FLORENCE,3501202
29091,29091,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,ÁLVARES FLORENCE,3501202
48200,48200,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,ÁLVARES FLORENCE,3501202
38645,38645,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,ÁLVARES FLORENCE,3501202
3366,3366,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,ÁLVARES FLORENCE,3501202
32031,32031,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,ÁLVARES FLORENCE,3501202
22476,22476,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,ÁLVARES FLORENCE,3501202
15861,15861,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,ÁLVARES FLORENCE,3501202
12921,12921,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,ÁLVARES FLORENCE,3501202
41585,41585,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,ÁLVARES FLORENCE,3501202
51140,51140,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,ÁLVARES FLORENCE,3501202
25416,25416,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,ÁLVARES FLORENCE,3501202
6306,6306,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,ÁLVARES FLORENCE,3501202
34970,34970,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,ÁLVARES FLORENCE,3501202
18801,18801,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,ÁLVARES FLORENCE,3501202
44525,44525,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,ÁLVARES FLORENCE,3501202
9246,9246,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,ÁLVARES FLORENCE,3501202
28356,28356,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,ÁLVARES FLORENCE,3501202
47465,47465,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,ÁLVARES FLORENCE,3501202
37910,37910,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,ÁLVARES FLORENCE,3501202
2631,2631,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,ÁLVARES FLORENCE,3501202
31296,31296,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,ÁLVARES FLORENCE,3501202
21741,21741,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,ÁLVARES FLORENCE,3501202
15126,15126,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,ÁLVARES FLORENCE,3501202
12186,12186,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,ÁLVARES FLORENCE,3501202
40850,40850,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,ÁLVARES FLORENCE,3501202
50405,50405,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,ÁLVARES FLORENCE,3501202
24681,24681,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,ÁLVARES FLORENCE,3501202
53017,53017,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,ÁLVARES FLORENCE,3501202
5571,5571,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,ÁLVARES FLORENCE,3501202
34235,34235,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,ÁLVARES FLORENCE,3501202
18066,18066,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,ÁLVARES FLORENCE,3501202
43790,43790,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,ÁLVARES FLORENCE,3501202
8511,8511,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,ÁLVARES FLORENCE,3501202
27621,27621,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,ÁLVARES FLORENCE,3501202
46730,46730,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,ÁLVARES FLORENCE,3501202
37175,37175,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,ÁLVARES FLORENCE,3501202
21006,21006,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,ÁLVARES FLORENCE,3501202
17646,17646,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,ÁLVARES FLORENCE,3501202
14706,14706,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,ÁLVARES FLORENCE,3501202
43370,43370,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,ÁLVARES FLORENCE,3501202
52603,52603,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,ÁLVARES FLORENCE,3501202
27201,27201,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,ÁLVARES FLORENCE,3501202
8091,8091,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,ÁLVARES FLORENCE,3501202
36755,36755,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,ÁLVARES FLORENCE,3501202
20586,20586,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,ÁLVARES FLORENCE,3501202
46310,46310,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,ÁLVARES FLORENCE,3501202
11031,11031,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,ÁLVARES FLORENCE,3501202
1476,1476,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,ÁLVARES FLORENCE,3501202
30141,30141,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,ÁLVARES FLORENCE,3501202
49250,49250,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,ÁLVARES FLORENCE,3501202
39695,39695,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,ÁLVARES FLORENCE,3501202
4416,4416,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,ÁLVARES FLORENCE,3501202
33081,33081,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,ÁLVARES FLORENCE,3501202
23526,23526,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,ÁLVARES FLORENCE,3501202
16911,16911,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,ÁLVARES FLORENCE,3501202
13971,13971,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,ÁLVARES FLORENCE,3501202
42635,42635,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,ÁLVARES FLORENCE,3501202
51872,51872,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,ÁLVARES FLORENCE,3501202
26466,26466,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,ÁLVARES FLORENCE,3501202
7356,7356,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,ÁLVARES FLORENCE,3501202
36020,36020,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,ÁLVARES FLORENCE,3501202
19851,19851,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,ÁLVARES FLORENCE,3501202
45575,45575,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,ÁLVARES FLORENCE,3501202
10296,10296,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,ÁLVARES FLORENCE,3501202
741,741,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,ÁLVARES FLORENCE,3501202
29406,29406,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,ÁLVARES FLORENCE,3501202
48515,48515,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,ÁLVARES FLORENCE,3501202
