,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
21086,21086,DRS 17 Taubaté,"domingo, 24/05",56.0,REDENÇÃO DA SERRA,3542305
4287,4287,DRS 17 Taubaté,"domingo, 25/04",48.333333333333336,REDENÇÃO DA SERRA,3542305
13386,13386,DRS 17 Taubaté,"domingo, 25/10",45.0,REDENÇÃO DA SERRA,3542305
22486,22486,DRS 17 Taubaté,"domingo, 26/04",64.33333333333333,REDENÇÃO DA SERRA,3542305
17936,17936,DRS 17 Taubaté,"domingo, 26/07",51.666666666666664,REDENÇÃO DA SERRA,3542305
1137,1137,DRS 17 Taubaté,"domingo, 27/06",46.25,REDENÇÃO DA SERRA,3542305
14786,14786,DRS 17 Taubaté,"domingo, 27/09",44.833333333333336,REDENÇÃO DA SERRA,3542305
10237,10237,DRS 17 Taubaté,"domingo, 27/12",47.333333333333336,REDENÇÃO DA SERRA,3542305
7087,7087,DRS 17 Taubaté,"domingo, 28/02",47.0,REDENÇÃO DA SERRA,3542305
5687,5687,DRS 17 Taubaté,"domingo, 28/03",51.083333333333336,REDENÇÃO DA SERRA,3542305
19336,19336,DRS 17 Taubaté,"domingo, 28/06",53.083333333333336,REDENÇÃO DA SERRA,3542305
23886,23886,DRS 17 Taubaté,"domingo, 29/03",63.25,REDENÇÃO DA SERRA,3542305
11636,11636,DRS 17 Taubaté,"domingo, 29/11",42.5,REDENÇÃO DA SERRA,3542305
2537,2537,DRS 17 Taubaté,"domingo, 30/05",47.833333333333336,REDENÇÃO DA SERRA,3542305
16186,16186,DRS 17 Taubaté,"domingo, 30/08",46.083333333333336,REDENÇÃO DA SERRA,3542305
8487,8487,DRS 17 Taubaté,"domingo, 31/01",46.666666666666664,REDENÇÃO DA SERRA,3542305
20736,20736,DRS 17 Taubaté,"domingo, 31/05",55.0,REDENÇÃO DA SERRA,3542305
23736,23736,DRS 17 Taubaté,"quarta-feira, 01/04",61.75,REDENÇÃO DA SERRA,3542305
19186,19186,DRS 17 Taubaté,"quarta-feira, 01/07",47.666666666666664,REDENÇÃO DA SERRA,3542305
2387,2387,DRS 17 Taubaté,"quarta-feira, 02/06",43.583333333333336,REDENÇÃO DA SERRA,3542305
16036,16036,DRS 17 Taubaté,"quarta-feira, 02/09",43.833333333333336,REDENÇÃO DA SERRA,3542305
11486,11486,DRS 17 Taubaté,"quarta-feira, 02/12",41.583333333333336,REDENÇÃO DA SERRA,3542305
8337,8337,DRS 17 Taubaté,"quarta-feira, 03/02",42.25,REDENÇÃO DA SERRA,3542305
6937,6937,DRS 17 Taubaté,"quarta-feira, 03/03",41.583333333333336,REDENÇÃO DA SERRA,3542305
20586,20586,DRS 17 Taubaté,"quarta-feira, 03/06",49.333333333333336,REDENÇÃO DA SERRA,3542305
24983,24983,DRS 17 Taubaté,"quarta-feira, 04/03",37.5,REDENÇÃO DA SERRA,3542305
12886,12886,DRS 17 Taubaté,"quarta-feira, 04/11",41.916666666666664,REDENÇÃO DA SERRA,3542305
3787,3787,DRS 17 Taubaté,"quarta-feira, 05/05",40.583333333333336,REDENÇÃO DA SERRA,3542305
17436,17436,DRS 17 Taubaté,"quarta-feira, 05/08",44.416666666666664,REDENÇÃO DA SERRA,3542305
9737,9737,DRS 17 Taubaté,"quarta-feira, 06/01",41.25,REDENÇÃO DA SERRA,3542305
21986,21986,DRS 17 Taubaté,"quarta-feira, 06/05",53.5,REDENÇÃO DA SERRA,3542305
5187,5187,DRS 17 Taubaté,"quarta-feira, 07/04",44.916666666666664,REDENÇÃO DA SERRA,3542305
637,637,DRS 17 Taubaté,"quarta-feira, 07/07",41.083333333333336,REDENÇÃO DA SERRA,3542305
14286,14286,DRS 17 Taubaté,"quarta-feira, 07/10",40.333333333333336,REDENÇÃO DA SERRA,3542305
23386,23386,DRS 17 Taubaté,"quarta-feira, 08/04",57.0,REDENÇÃO DA SERRA,3542305
18836,18836,DRS 17 Taubaté,"quarta-feira, 08/07",47.583333333333336,REDENÇÃO DA SERRA,3542305
2037,2037,DRS 17 Taubaté,"quarta-feira, 09/06",41.666666666666664,REDENÇÃO DA SERRA,3542305
15686,15686,DRS 17 Taubaté,"quarta-feira, 09/09",42.5,REDENÇÃO DA SERRA,3542305
11136,11136,DRS 17 Taubaté,"quarta-feira, 09/12",40.416666666666664,REDENÇÃO DA SERRA,3542305
7987,7987,DRS 17 Taubaté,"quarta-feira, 10/02",40.833333333333336,REDENÇÃO DA SERRA,3542305
6587,6587,DRS 17 Taubaté,"quarta-feira, 10/03",42.666666666666664,REDENÇÃO DA SERRA,3542305
20236,20236,DRS 17 Taubaté,"quarta-feira, 10/06",48.083333333333336,REDENÇÃO DA SERRA,3542305
24634,24634,DRS 17 Taubaté,"quarta-feira, 11/03",36.9,REDENÇÃO DA SERRA,3542305
12536,12536,DRS 17 Taubaté,"quarta-feira, 11/11",41.0,REDENÇÃO DA SERRA,3542305
3437,3437,DRS 17 Taubaté,"quarta-feira, 12/05",41.416666666666664,REDENÇÃO DA SERRA,3542305
17086,17086,DRS 17 Taubaté,"quarta-feira, 12/08",44.083333333333336,REDENÇÃO DA SERRA,3542305
9387,9387,DRS 17 Taubaté,"quarta-feira, 13/01",41.5,REDENÇÃO DA SERRA,3542305
21636,21636,DRS 17 Taubaté,"quarta-feira, 13/05",53.75,REDENÇÃO DA SERRA,3542305
4837,4837,DRS 17 Taubaté,"quarta-feira, 14/04",43.083333333333336,REDENÇÃO DA SERRA,3542305
287,287,DRS 17 Taubaté,"quarta-feira, 14/07",42.0,REDENÇÃO DA SERRA,3542305
13936,13936,DRS 17 Taubaté,"quarta-feira, 14/10",41.833333333333336,REDENÇÃO DA SERRA,3542305
23036,23036,DRS 17 Taubaté,"quarta-feira, 15/04",56.333333333333336,REDENÇÃO DA SERRA,3542305
18486,18486,DRS 17 Taubaté,"quarta-feira, 15/07",48.083333333333336,REDENÇÃO DA SERRA,3542305
1687,1687,DRS 17 Taubaté,"quarta-feira, 16/06",42.166666666666664,REDENÇÃO DA SERRA,3542305
15336,15336,DRS 17 Taubaté,"quarta-feira, 16/09",42.166666666666664,REDENÇÃO DA SERRA,3542305
10786,10786,DRS 17 Taubaté,"quarta-feira, 16/12",41.833333333333336,REDENÇÃO DA SERRA,3542305
7637,7637,DRS 17 Taubaté,"quarta-feira, 17/02",40.333333333333336,REDENÇÃO DA SERRA,3542305
6237,6237,DRS 17 Taubaté,"quarta-feira, 17/03",43.0,REDENÇÃO DA SERRA,3542305
19886,19886,DRS 17 Taubaté,"quarta-feira, 17/06",48.75,REDENÇÃO DA SERRA,3542305
24436,24436,DRS 17 Taubaté,"quarta-feira, 18/03",48.666666666666664,REDENÇÃO DA SERRA,3542305
12186,12186,DRS 17 Taubaté,"quarta-feira, 18/11",41.416666666666664,REDENÇÃO DA SERRA,3542305
3087,3087,DRS 17 Taubaté,"quarta-feira, 19/05",42.75,REDENÇÃO DA SERRA,3542305
16736,16736,DRS 17 Taubaté,"quarta-feira, 19/08",43.166666666666664,REDENÇÃO DA SERRA,3542305
9037,9037,DRS 17 Taubaté,"quarta-feira, 20/01",41.583333333333336,REDENÇÃO DA SERRA,3542305
21286,21286,DRS 17 Taubaté,"quarta-feira, 20/05",50.833333333333336,REDENÇÃO DA SERRA,3542305
4487,4487,DRS 17 Taubaté,"quarta-feira, 21/04",48.833333333333336,REDENÇÃO DA SERRA,3542305
13586,13586,DRS 17 Taubaté,"quarta-feira, 21/10",41.583333333333336,REDENÇÃO DA SERRA,3542305
22686,22686,DRS 17 Taubaté,"quarta-feira, 22/04",54.916666666666664,REDENÇÃO DA SERRA,3542305
18136,18136,DRS 17 Taubaté,"quarta-feira, 22/07",45.166666666666664,REDENÇÃO DA SERRA,3542305
1337,1337,DRS 17 Taubaté,"quarta-feira, 23/06",42.666666666666664,REDENÇÃO DA SERRA,3542305
14986,14986,DRS 17 Taubaté,"quarta-feira, 23/09",42.5,REDENÇÃO DA SERRA,3542305
10437,10437,DRS 17 Taubaté,"quarta-feira, 23/12",41.833333333333336,REDENÇÃO DA SERRA,3542305
7287,7287,DRS 17 Taubaté,"quarta-feira, 24/02",44.083333333333336,REDENÇÃO DA SERRA,3542305
5887,5887,DRS 17 Taubaté,"quarta-feira, 24/03",43.833333333333336,REDENÇÃO DA SERRA,3542305
19536,19536,DRS 17 Taubaté,"quarta-feira, 24/06",48.5,REDENÇÃO DA SERRA,3542305
24086,24086,DRS 17 Taubaté,"quarta-feira, 25/03",61.5,REDENÇÃO DA SERRA,3542305
11836,11836,DRS 17 Taubaté,"quarta-feira, 25/11",40.583333333333336,REDENÇÃO DA SERRA,3542305
25332,25332,DRS 17 Taubaté,"quarta-feira, 26/02",36.666666666666664,REDENÇÃO DA SERRA,3542305
2737,2737,DRS 17 Taubaté,"quarta-feira, 26/05",43.333333333333336,REDENÇÃO DA SERRA,3542305
16386,16386,DRS 17 Taubaté,"quarta-feira, 26/08",43.666666666666664,REDENÇÃO DA SERRA,3542305
8687,8687,DRS 17 Taubaté,"quarta-feira, 27/01",41.833333333333336,REDENÇÃO DA SERRA,3542305
20936,20936,DRS 17 Taubaté,"quarta-feira, 27/05",50.25,REDENÇÃO DA SERRA,3542305
4137,4137,DRS 17 Taubaté,"quarta-feira, 28/04",42.583333333333336,REDENÇÃO DA SERRA,3542305
13236,13236,DRS 17 Taubaté,"quarta-feira, 28/10",41.75,REDENÇÃO DA SERRA,3542305
22336,22336,DRS 17 Taubaté,"quarta-feira, 29/04",54.75,REDENÇÃO DA SERRA,3542305
17786,17786,DRS 17 Taubaté,"quarta-feira, 29/07",44.666666666666664,REDENÇÃO DA SERRA,3542305
987,987,DRS 17 Taubaté,"quarta-feira, 30/06",41.75,REDENÇÃO DA SERRA,3542305
14636,14636,DRS 17 Taubaté,"quarta-feira, 30/09",41.666666666666664,REDENÇÃO DA SERRA,3542305
10087,10087,DRS 17 Taubaté,"quarta-feira, 30/12",43.166666666666664,REDENÇÃO DA SERRA,3542305
5537,5537,DRS 17 Taubaté,"quarta-feira, 31/03",44.166666666666664,REDENÇÃO DA SERRA,3542305
5487,5487,DRS 17 Taubaté,"quinta-feira, 01/04",43.333333333333336,REDENÇÃO DA SERRA,3542305
937,937,DRS 17 Taubaté,"quinta-feira, 01/07",42.5,REDENÇÃO DA SERRA,3542305
14586,14586,DRS 17 Taubaté,"quinta-feira, 01/10",42.083333333333336,REDENÇÃO DA SERRA,3542305
23686,23686,DRS 17 Taubaté,"quinta-feira, 02/04",61.5,REDENÇÃO DA SERRA,3542305
19136,19136,DRS 17 Taubaté,"quinta-feira, 02/07",48.083333333333336,REDENÇÃO DA SERRA,3542305
2337,2337,DRS 17 Taubaté,"quinta-feira, 03/06",49.416666666666664,REDENÇÃO DA SERRA,3542305
15986,15986,DRS 17 Taubaté,"quinta-feira, 03/09",42.916666666666664,REDENÇÃO DA SERRA,3542305
11436,11436,DRS 17 Taubaté,"quinta-feira, 03/12",40.833333333333336,REDENÇÃO DA SERRA,3542305
8287,8287,DRS 17 Taubaté,"quinta-feira, 04/02",41.75,REDENÇÃO DA SERRA,3542305
6887,6887,DRS 17 Taubaté,"quinta-feira, 04/03",40.416666666666664,REDENÇÃO DA SERRA,3542305
20536,20536,DRS 17 Taubaté,"quinta-feira, 04/06",49.416666666666664,REDENÇÃO DA SERRA,3542305
24933,24933,DRS 17 Taubaté,"quinta-feira, 05/03",37.166666666666664,REDENÇÃO DA SERRA,3542305
12836,12836,DRS 17 Taubaté,"quinta-feira, 05/11",41.0,REDENÇÃO DA SERRA,3542305
3737,3737,DRS 17 Taubaté,"quinta-feira, 06/05",40.833333333333336,REDENÇÃO DA SERRA,3542305
17386,17386,DRS 17 Taubaté,"quinta-feira, 06/08",44.166666666666664,REDENÇÃO DA SERRA,3542305
9687,9687,DRS 17 Taubaté,"quinta-feira, 07/01",43.25,REDENÇÃO DA SERRA,3542305
21936,21936,DRS 17 Taubaté,"quinta-feira, 07/05",54.5,REDENÇÃO DA SERRA,3542305
5137,5137,DRS 17 Taubaté,"quinta-feira, 08/04",43.416666666666664,REDENÇÃO DA SERRA,3542305
587,587,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,REDENÇÃO DA SERRA,3542305
14236,14236,DRS 17 Taubaté,"quinta-feira, 08/10",41.833333333333336,REDENÇÃO DA SERRA,3542305
23336,23336,DRS 17 Taubaté,"quinta-feira, 09/04",55.416666666666664,REDENÇÃO DA SERRA,3542305
18786,18786,DRS 17 Taubaté,"quinta-feira, 09/07",48.083333333333336,REDENÇÃO DA SERRA,3542305
1987,1987,DRS 17 Taubaté,"quinta-feira, 10/06",41.333333333333336,REDENÇÃO DA SERRA,3542305
15636,15636,DRS 17 Taubaté,"quinta-feira, 10/09",42.583333333333336,REDENÇÃO DA SERRA,3542305
11086,11086,DRS 17 Taubaté,"quinta-feira, 10/12",41.916666666666664,REDENÇÃO DA SERRA,3542305
7937,7937,DRS 17 Taubaté,"quinta-feira, 11/02",41.166666666666664,REDENÇÃO DA SERRA,3542305
6537,6537,DRS 17 Taubaté,"quinta-feira, 11/03",43.0,REDENÇÃO DA SERRA,3542305
20186,20186,DRS 17 Taubaté,"quinta-feira, 11/06",52.0,REDENÇÃO DA SERRA,3542305
24586,24586,DRS 17 Taubaté,"quinta-feira, 12/03",39.0,REDENÇÃO DA SERRA,3542305
12486,12486,DRS 17 Taubaté,"quinta-feira, 12/11",40.416666666666664,REDENÇÃO DA SERRA,3542305
3387,3387,DRS 17 Taubaté,"quinta-feira, 13/05",42.25,REDENÇÃO DA SERRA,3542305
17036,17036,DRS 17 Taubaté,"quinta-feira, 13/08",42.5,REDENÇÃO DA SERRA,3542305
9337,9337,DRS 17 Taubaté,"quinta-feira, 14/01",42.083333333333336,REDENÇÃO DA SERRA,3542305
21586,21586,DRS 17 Taubaté,"quinta-feira, 14/05",54.75,REDENÇÃO DA SERRA,3542305
4787,4787,DRS 17 Taubaté,"quinta-feira, 15/04",44.583333333333336,REDENÇÃO DA SERRA,3542305
237,237,DRS 17 Taubaté,"quinta-feira, 15/07",42.833333333333336,REDENÇÃO DA SERRA,3542305
13886,13886,DRS 17 Taubaté,"quinta-feira, 15/10",41.583333333333336,REDENÇÃO DA SERRA,3542305
22986,22986,DRS 17 Taubaté,"quinta-feira, 16/04",56.583333333333336,REDENÇÃO DA SERRA,3542305
18436,18436,DRS 17 Taubaté,"quinta-feira, 16/07",48.25,REDENÇÃO DA SERRA,3542305
1637,1637,DRS 17 Taubaté,"quinta-feira, 17/06",42.083333333333336,REDENÇÃO DA SERRA,3542305
15286,15286,DRS 17 Taubaté,"quinta-feira, 17/09",42.083333333333336,REDENÇÃO DA SERRA,3542305
10736,10736,DRS 17 Taubaté,"quinta-feira, 17/12",40.583333333333336,REDENÇÃO DA SERRA,3542305
7587,7587,DRS 17 Taubaté,"quinta-feira, 18/02",42.333333333333336,REDENÇÃO DA SERRA,3542305
6187,6187,DRS 17 Taubaté,"quinta-feira, 18/03",45.083333333333336,REDENÇÃO DA SERRA,3542305
19836,19836,DRS 17 Taubaté,"quinta-feira, 18/06",47.583333333333336,REDENÇÃO DA SERRA,3542305
24386,24386,DRS 17 Taubaté,"quinta-feira, 19/03",51.583333333333336,REDENÇÃO DA SERRA,3542305
12136,12136,DRS 17 Taubaté,"quinta-feira, 19/11",40.583333333333336,REDENÇÃO DA SERRA,3542305
3037,3037,DRS 17 Taubaté,"quinta-feira, 20/05",42.916666666666664,REDENÇÃO DA SERRA,3542305
16686,16686,DRS 17 Taubaté,"quinta-feira, 20/08",43.166666666666664,REDENÇÃO DA SERRA,3542305
8987,8987,DRS 17 Taubaté,"quinta-feira, 21/01",42.166666666666664,REDENÇÃO DA SERRA,3542305
21236,21236,DRS 17 Taubaté,"quinta-feira, 21/05",51.333333333333336,REDENÇÃO DA SERRA,3542305
4437,4437,DRS 17 Taubaté,"quinta-feira, 22/04",43.583333333333336,REDENÇÃO DA SERRA,3542305
13536,13536,DRS 17 Taubaté,"quinta-feira, 22/10",41.25,REDENÇÃO DA SERRA,3542305
22636,22636,DRS 17 Taubaté,"quinta-feira, 23/04",55.666666666666664,REDENÇÃO DA SERRA,3542305
18086,18086,DRS 17 Taubaté,"quinta-feira, 23/07",44.916666666666664,REDENÇÃO DA SERRA,3542305
1287,1287,DRS 17 Taubaté,"quinta-feira, 24/06",41.333333333333336,REDENÇÃO DA SERRA,3542305
14936,14936,DRS 17 Taubaté,"quinta-feira, 24/09",42.083333333333336,REDENÇÃO DA SERRA,3542305
10387,10387,DRS 17 Taubaté,"quinta-feira, 24/12",42.833333333333336,REDENÇÃO DA SERRA,3542305
7237,7237,DRS 17 Taubaté,"quinta-feira, 25/02",41.5,REDENÇÃO DA SERRA,3542305
5837,5837,DRS 17 Taubaté,"quinta-feira, 25/03",43.5,REDENÇÃO DA SERRA,3542305
19486,19486,DRS 17 Taubaté,"quinta-feira, 25/06",48.25,REDENÇÃO DA SERRA,3542305
24036,24036,DRS 17 Taubaté,"quinta-feira, 26/03",60.166666666666664,REDENÇÃO DA SERRA,3542305
11786,11786,DRS 17 Taubaté,"quinta-feira, 26/11",40.75,REDENÇÃO DA SERRA,3542305
25282,25282,DRS 17 Taubaté,"quinta-feira, 27/02",37.416666666666664,REDENÇÃO DA SERRA,3542305
2687,2687,DRS 17 Taubaté,"quinta-feira, 27/05",42.75,REDENÇÃO DA SERRA,3542305
16336,16336,DRS 17 Taubaté,"quinta-feira, 27/08",43.333333333333336,REDENÇÃO DA SERRA,3542305
8637,8637,DRS 17 Taubaté,"quinta-feira, 28/01",41.666666666666664,REDENÇÃO DA SERRA,3542305
20886,20886,DRS 17 Taubaté,"quinta-feira, 28/05",50.333333333333336,REDENÇÃO DA SERRA,3542305
4087,4087,DRS 17 Taubaté,"quinta-feira, 29/04",43.333333333333336,REDENÇÃO DA SERRA,3542305
13186,13186,DRS 17 Taubaté,"quinta-feira, 29/10",40.416666666666664,REDENÇÃO DA SERRA,3542305
22286,22286,DRS 17 Taubaté,"quinta-feira, 30/04",54.0,REDENÇÃO DA SERRA,3542305
17736,17736,DRS 17 Taubaté,"quinta-feira, 30/07",46.0,REDENÇÃO DA SERRA,3542305
10037,10037,DRS 17 Taubaté,"quinta-feira, 31/12",46.25,REDENÇÃO DA SERRA,3542305
8437,8437,DRS 17 Taubaté,"segunda-feira, 01/02",41.5,REDENÇÃO DA SERRA,3542305
7037,7037,DRS 17 Taubaté,"segunda-feira, 01/03",39.416666666666664,REDENÇÃO DA SERRA,3542305
20686,20686,DRS 17 Taubaté,"segunda-feira, 01/06",50.0,REDENÇÃO DA SERRA,3542305
25083,25083,DRS 17 Taubaté,"segunda-feira, 02/03",37.916666666666664,REDENÇÃO DA SERRA,3542305
12986,12986,DRS 17 Taubaté,"segunda-feira, 02/11",45.5,REDENÇÃO DA SERRA,3542305
3887,3887,DRS 17 Taubaté,"segunda-feira, 03/05",41.583333333333336,REDENÇÃO DA SERRA,3542305
17536,17536,DRS 17 Taubaté,"segunda-feira, 03/08",44.5,REDENÇÃO DA SERRA,3542305
9837,9837,DRS 17 Taubaté,"segunda-feira, 04/01",39.5,REDENÇÃO DA SERRA,3542305
22086,22086,DRS 17 Taubaté,"segunda-feira, 04/05",54.166666666666664,REDENÇÃO DA SERRA,3542305
5287,5287,DRS 17 Taubaté,"segunda-feira, 05/04",44.583333333333336,REDENÇÃO DA SERRA,3542305
737,737,DRS 17 Taubaté,"segunda-feira, 05/07",42.166666666666664,REDENÇÃO DA SERRA,3542305
14386,14386,DRS 17 Taubaté,"segunda-feira, 05/10",40.916666666666664,REDENÇÃO DA SERRA,3542305
23486,23486,DRS 17 Taubaté,"segunda-feira, 06/04",58.583333333333336,REDENÇÃO DA SERRA,3542305
18936,18936,DRS 17 Taubaté,"segunda-feira, 06/07",47.5,REDENÇÃO DA SERRA,3542305
2137,2137,DRS 17 Taubaté,"segunda-feira, 07/06",41.166666666666664,REDENÇÃO DA SERRA,3542305
15786,15786,DRS 17 Taubaté,"segunda-feira, 07/09",45.333333333333336,REDENÇÃO DA SERRA,3542305
11236,11236,DRS 17 Taubaté,"segunda-feira, 07/12",40.25,REDENÇÃO DA SERRA,3542305
8087,8087,DRS 17 Taubaté,"segunda-feira, 08/02",39.75,REDENÇÃO DA SERRA,3542305
6687,6687,DRS 17 Taubaté,"segunda-feira, 08/03",42.666666666666664,REDENÇÃO DA SERRA,3542305
20336,20336,DRS 17 Taubaté,"segunda-feira, 08/06",49.083333333333336,REDENÇÃO DA SERRA,3542305
24734,24734,DRS 17 Taubaté,"segunda-feira, 09/03",36.416666666666664,REDENÇÃO DA SERRA,3542305
12636,12636,DRS 17 Taubaté,"segunda-feira, 09/11",40.166666666666664,REDENÇÃO DA SERRA,3542305
3537,3537,DRS 17 Taubaté,"segunda-feira, 10/05",40.583333333333336,REDENÇÃO DA SERRA,3542305
17186,17186,DRS 17 Taubaté,"segunda-feira, 10/08",44.333333333333336,REDENÇÃO DA SERRA,3542305
9487,9487,DRS 17 Taubaté,"segunda-feira, 11/01",41.916666666666664,REDENÇÃO DA SERRA,3542305
21736,21736,DRS 17 Taubaté,"segunda-feira, 11/05",54.166666666666664,REDENÇÃO DA SERRA,3542305
4937,4937,DRS 17 Taubaté,"segunda-feira, 12/04",42.583333333333336,REDENÇÃO DA SERRA,3542305
387,387,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,REDENÇÃO DA SERRA,3542305
14036,14036,DRS 17 Taubaté,"segunda-feira, 12/10",44.75,REDENÇÃO DA SERRA,3542305
23136,23136,DRS 17 Taubaté,"segunda-feira, 13/04",58.25,REDENÇÃO DA SERRA,3542305
18586,18586,DRS 17 Taubaté,"segunda-feira, 13/07",47.5,REDENÇÃO DA SERRA,3542305
1787,1787,DRS 17 Taubaté,"segunda-feira, 14/06",41.25,REDENÇÃO DA SERRA,3542305
