,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
34181,34181,DRS 01 Grande São Paulo,"domingo, 08/03",36.3125,VARGEM GRANDE PAULISTA,3556453
17523,17523,DRS 01 Grande São Paulo,"domingo, 08/11",44.65625,VARGEM GRANDE PAULISTA,3556453
17486,17486,DRS 01 Grande São Paulo,"domingo, 08/11",48%,VARGEM GRANDE PAULISTA,3556453
4967,4967,DRS 01 Grande São Paulo,"domingo, 09/05",44.9375,VARGEM GRANDE PAULISTA,3556453
4930,4930,DRS 01 Grande São Paulo,"domingo, 09/05",51%,VARGEM GRANDE PAULISTA,3556453
23802,23802,DRS 01 Grande São Paulo,"domingo, 09/08",44.75,VARGEM GRANDE PAULISTA,3556453
23765,23765,DRS 01 Grande São Paulo,"domingo, 09/08",49%,VARGEM GRANDE PAULISTA,3556453
13178,13178,DRS 01 Grande São Paulo,"domingo, 10/01",45.625,VARGEM GRANDE PAULISTA,3556453
13141,13141,DRS 01 Grande São Paulo,"domingo, 10/01",51%,VARGEM GRANDE PAULISTA,3556453
30080,30080,DRS 01 Grande São Paulo,"domingo, 10/05",57.1875,VARGEM GRANDE PAULISTA,3556453
30043,30043,DRS 01 Grande São Paulo,"domingo, 10/05",54%,VARGEM GRANDE PAULISTA,3556453
6899,6899,DRS 01 Grande São Paulo,"domingo, 11/04",48.625,VARGEM GRANDE PAULISTA,3556453
6862,6862,DRS 01 Grande São Paulo,"domingo, 11/04",53%,VARGEM GRANDE PAULISTA,3556453
583,583,DRS 01 Grande São Paulo,"domingo, 11/07",50%,VARGEM GRANDE PAULISTA,3556453
620,620,DRS 01 Grande São Paulo,"domingo, 11/07",44.25,VARGEM GRANDE PAULISTA,3556453
19455,19455,DRS 01 Grande São Paulo,"domingo, 11/10",44.3125,VARGEM GRANDE PAULISTA,3556453
19418,19418,DRS 01 Grande São Paulo,"domingo, 11/10",50%,VARGEM GRANDE PAULISTA,3556453
32012,32012,DRS 01 Grande São Paulo,"domingo, 12/04",61.875,VARGEM GRANDE PAULISTA,3556453
31975,31975,DRS 01 Grande São Paulo,"domingo, 12/04",54%,VARGEM GRANDE PAULISTA,3556453
25733,25733,DRS 01 Grande São Paulo,"domingo, 12/07",48.6875,VARGEM GRANDE PAULISTA,3556453
25696,25696,DRS 01 Grande São Paulo,"domingo, 12/07",50%,VARGEM GRANDE PAULISTA,3556453
2552,2552,DRS 01 Grande São Paulo,"domingo, 13/06",45.03125,VARGEM GRANDE PAULISTA,3556453
2515,2515,DRS 01 Grande São Paulo,"domingo, 13/06",50%,VARGEM GRANDE PAULISTA,3556453
21387,21387,DRS 01 Grande São Paulo,"domingo, 13/09",45.21875,VARGEM GRANDE PAULISTA,3556453
21350,21350,DRS 01 Grande São Paulo,"domingo, 13/09",50%,VARGEM GRANDE PAULISTA,3556453
15110,15110,DRS 01 Grande São Paulo,"domingo, 13/12",43.40625,VARGEM GRANDE PAULISTA,3556453
15073,15073,DRS 01 Grande São Paulo,"domingo, 13/12",45%,VARGEM GRANDE PAULISTA,3556453
10726,10726,DRS 01 Grande São Paulo,"domingo, 14/02",48%,VARGEM GRANDE PAULISTA,3556453
10763,10763,DRS 01 Grande São Paulo,"domingo, 14/02",46.625,VARGEM GRANDE PAULISTA,3556453
8831,8831,DRS 01 Grande São Paulo,"domingo, 14/03",48.34375,VARGEM GRANDE PAULISTA,3556453
8794,8794,DRS 01 Grande São Paulo,"domingo, 14/03",54%,VARGEM GRANDE PAULISTA,3556453
27628,27628,DRS 01 Grande São Paulo,"domingo, 14/06",54%,VARGEM GRANDE PAULISTA,3556453
27665,27665,DRS 01 Grande São Paulo,"domingo, 14/06",50.8125,VARGEM GRANDE PAULISTA,3556453
17040,17040,DRS 01 Grande São Paulo,"domingo, 15/11",43.84375,VARGEM GRANDE PAULISTA,3556453
17003,17003,DRS 01 Grande São Paulo,"domingo, 15/11",49%,VARGEM GRANDE PAULISTA,3556453
4447,4447,DRS 01 Grande São Paulo,"domingo, 16/05",52%,VARGEM GRANDE PAULISTA,3556453
4484,4484,DRS 01 Grande São Paulo,"domingo, 16/05",46.28125,VARGEM GRANDE PAULISTA,3556453
23319,23319,DRS 01 Grande São Paulo,"domingo, 16/08",49.53125,VARGEM GRANDE PAULISTA,3556453
23282,23282,DRS 01 Grande São Paulo,"domingo, 16/08",56%,VARGEM GRANDE PAULISTA,3556453
12658,12658,DRS 01 Grande São Paulo,"domingo, 17/01",50%,VARGEM GRANDE PAULISTA,3556453
12695,12695,DRS 01 Grande São Paulo,"domingo, 17/01",45.0,VARGEM GRANDE PAULISTA,3556453
29597,29597,DRS 01 Grande São Paulo,"domingo, 17/05",52.875,VARGEM GRANDE PAULISTA,3556453
29560,29560,DRS 01 Grande São Paulo,"domingo, 17/05",56%,VARGEM GRANDE PAULISTA,3556453
6416,6416,DRS 01 Grande São Paulo,"domingo, 18/04",48.03125,VARGEM GRANDE PAULISTA,3556453
6379,6379,DRS 01 Grande São Paulo,"domingo, 18/04",54%,VARGEM GRANDE PAULISTA,3556453
100,100,DRS 01 Grande São Paulo,"domingo, 18/07",50%,VARGEM GRANDE PAULISTA,3556453
137,137,DRS 01 Grande São Paulo,"domingo, 18/07",44.65625,VARGEM GRANDE PAULISTA,3556453
18935,18935,DRS 01 Grande São Paulo,"domingo, 18/10",53%,VARGEM GRANDE PAULISTA,3556453
18972,18972,DRS 01 Grande São Paulo,"domingo, 18/10",45.53125,VARGEM GRANDE PAULISTA,3556453
31529,31529,DRS 01 Grande São Paulo,"domingo, 19/04",62.40625,VARGEM GRANDE PAULISTA,3556453
31492,31492,DRS 01 Grande São Paulo,"domingo, 19/04",60%,VARGEM GRANDE PAULISTA,3556453
25213,25213,DRS 01 Grande São Paulo,"domingo, 19/07",52%,VARGEM GRANDE PAULISTA,3556453
25250,25250,DRS 01 Grande São Paulo,"domingo, 19/07",48.375,VARGEM GRANDE PAULISTA,3556453
2069,2069,DRS 01 Grande São Paulo,"domingo, 20/06",45.375,VARGEM GRANDE PAULISTA,3556453
2032,2032,DRS 01 Grande São Paulo,"domingo, 20/06",51%,VARGEM GRANDE PAULISTA,3556453
20867,20867,DRS 01 Grande São Paulo,"domingo, 20/09",52%,VARGEM GRANDE PAULISTA,3556453
20904,20904,DRS 01 Grande São Paulo,"domingo, 20/09",45.9375,VARGEM GRANDE PAULISTA,3556453
14590,14590,DRS 01 Grande São Paulo,"domingo, 20/12",48%,VARGEM GRANDE PAULISTA,3556453
14627,14627,DRS 01 Grande São Paulo,"domingo, 20/12",42.65625,VARGEM GRANDE PAULISTA,3556453
10243,10243,DRS 01 Grande São Paulo,"domingo, 21/02",50%,VARGEM GRANDE PAULISTA,3556453
10280,10280,DRS 01 Grande São Paulo,"domingo, 21/02",44.96875,VARGEM GRANDE PAULISTA,3556453
8348,8348,DRS 01 Grande São Paulo,"domingo, 21/03",49.46875,VARGEM GRANDE PAULISTA,3556453
8311,8311,DRS 01 Grande São Paulo,"domingo, 21/03",54%,VARGEM GRANDE PAULISTA,3556453
27145,27145,DRS 01 Grande São Paulo,"domingo, 21/06",53%,VARGEM GRANDE PAULISTA,3556453
27182,27182,DRS 01 Grande São Paulo,"domingo, 21/06",49.90625,VARGEM GRANDE PAULISTA,3556453
33461,33461,DRS 01 Grande São Paulo,"domingo, 22/03",56.90625,VARGEM GRANDE PAULISTA,3556453
33424,33424,DRS 01 Grande São Paulo,"domingo, 22/03",54%,VARGEM GRANDE PAULISTA,3556453
16557,16557,DRS 01 Grande São Paulo,"domingo, 22/11",44.40625,VARGEM GRANDE PAULISTA,3556453
16520,16520,DRS 01 Grande São Paulo,"domingo, 22/11",50%,VARGEM GRANDE PAULISTA,3556453
4001,4001,DRS 01 Grande São Paulo,"domingo, 23/05",46.59375,VARGEM GRANDE PAULISTA,3556453
3964,3964,DRS 01 Grande São Paulo,"domingo, 23/05",52%,VARGEM GRANDE PAULISTA,3556453
22836,22836,DRS 01 Grande São Paulo,"domingo, 23/08",48.15625,VARGEM GRANDE PAULISTA,3556453
22799,22799,DRS 01 Grande São Paulo,"domingo, 23/08",55%,VARGEM GRANDE PAULISTA,3556453
12212,12212,DRS 01 Grande São Paulo,"domingo, 24/01",45.4375,VARGEM GRANDE PAULISTA,3556453
12175,12175,DRS 01 Grande São Paulo,"domingo, 24/01",50%,VARGEM GRANDE PAULISTA,3556453
29077,29077,DRS 01 Grande São Paulo,"domingo, 24/05",58%,VARGEM GRANDE PAULISTA,3556453
29114,29114,DRS 01 Grande São Paulo,"domingo, 24/05",53.53125,VARGEM GRANDE PAULISTA,3556453
5896,5896,DRS 01 Grande São Paulo,"domingo, 25/04",50%,VARGEM GRANDE PAULISTA,3556453
5933,5933,DRS 01 Grande São Paulo,"domingo, 25/04",47.625,VARGEM GRANDE PAULISTA,3556453
18452,18452,DRS 01 Grande São Paulo,"domingo, 25/10",52%,VARGEM GRANDE PAULISTA,3556453
18489,18489,DRS 01 Grande São Paulo,"domingo, 25/10",45.5625,VARGEM GRANDE PAULISTA,3556453
31009,31009,DRS 01 Grande São Paulo,"domingo, 26/04",60%,VARGEM GRANDE PAULISTA,3556453
31046,31046,DRS 01 Grande São Paulo,"domingo, 26/04",61.625,VARGEM GRANDE PAULISTA,3556453
24730,24730,DRS 01 Grande São Paulo,"domingo, 26/07",53%,VARGEM GRANDE PAULISTA,3556453
24767,24767,DRS 01 Grande São Paulo,"domingo, 26/07",48.34375,VARGEM GRANDE PAULISTA,3556453
1586,1586,DRS 01 Grande São Paulo,"domingo, 27/06",43.6875,VARGEM GRANDE PAULISTA,3556453
1549,1549,DRS 01 Grande São Paulo,"domingo, 27/06",47%,VARGEM GRANDE PAULISTA,3556453
20384,20384,DRS 01 Grande São Paulo,"domingo, 27/09",50%,VARGEM GRANDE PAULISTA,3556453
20421,20421,DRS 01 Grande São Paulo,"domingo, 27/09",44.4375,VARGEM GRANDE PAULISTA,3556453
14144,14144,DRS 01 Grande São Paulo,"domingo, 27/12",47.59375,VARGEM GRANDE PAULISTA,3556453
14107,14107,DRS 01 Grande São Paulo,"domingo, 27/12",52%,VARGEM GRANDE PAULISTA,3556453
9760,9760,DRS 01 Grande São Paulo,"domingo, 28/02",53%,VARGEM GRANDE PAULISTA,3556453
9797,9797,DRS 01 Grande São Paulo,"domingo, 28/02",46.21875,VARGEM GRANDE PAULISTA,3556453
7865,7865,DRS 01 Grande São Paulo,"domingo, 28/03",49.46875,VARGEM GRANDE PAULISTA,3556453
7828,7828,DRS 01 Grande São Paulo,"domingo, 28/03",56%,VARGEM GRANDE PAULISTA,3556453
26662,26662,DRS 01 Grande São Paulo,"domingo, 28/06",51%,VARGEM GRANDE PAULISTA,3556453
26699,26699,DRS 01 Grande São Paulo,"domingo, 28/06",50.03125,VARGEM GRANDE PAULISTA,3556453
32941,32941,DRS 01 Grande São Paulo,"domingo, 29/03",58%,VARGEM GRANDE PAULISTA,3556453
32978,32978,DRS 01 Grande São Paulo,"domingo, 29/03",60.5,VARGEM GRANDE PAULISTA,3556453
16074,16074,DRS 01 Grande São Paulo,"domingo, 29/11",43.125,VARGEM GRANDE PAULISTA,3556453
16037,16037,DRS 01 Grande São Paulo,"domingo, 29/11",47%,VARGEM GRANDE PAULISTA,3556453
3518,3518,DRS 01 Grande São Paulo,"domingo, 30/05",46.375,VARGEM GRANDE PAULISTA,3556453
3481,3481,DRS 01 Grande São Paulo,"domingo, 30/05",51%,VARGEM GRANDE PAULISTA,3556453
22316,22316,DRS 01 Grande São Paulo,"domingo, 30/08",52%,VARGEM GRANDE PAULISTA,3556453
22353,22353,DRS 01 Grande São Paulo,"domingo, 30/08",45.9375,VARGEM GRANDE PAULISTA,3556453
11729,11729,DRS 01 Grande São Paulo,"domingo, 31/01",45.59375,VARGEM GRANDE PAULISTA,3556453
11692,11692,DRS 01 Grande São Paulo,"domingo, 31/01",50%,VARGEM GRANDE PAULISTA,3556453
28631,28631,DRS 01 Grande São Paulo,"domingo, 31/05",52.0,VARGEM GRANDE PAULISTA,3556453
28594,28594,DRS 01 Grande São Paulo,"domingo, 31/05",55%,VARGEM GRANDE PAULISTA,3556453
32771,32771,DRS 01 Grande São Paulo,"quarta-feira, 01/04",55.90625,VARGEM GRANDE PAULISTA,3556453
32734,32734,DRS 01 Grande São Paulo,"quarta-feira, 01/04",51%,VARGEM GRANDE PAULISTA,3556453
26455,26455,DRS 01 Grande São Paulo,"quarta-feira, 01/07",46%,VARGEM GRANDE PAULISTA,3556453
26492,26492,DRS 01 Grande São Paulo,"quarta-feira, 01/07",43.15625,VARGEM GRANDE PAULISTA,3556453
3311,3311,DRS 01 Grande São Paulo,"quarta-feira, 02/06",39.875,VARGEM GRANDE PAULISTA,3556453
3274,3274,DRS 01 Grande São Paulo,"quarta-feira, 02/06",44%,VARGEM GRANDE PAULISTA,3556453
22109,22109,DRS 01 Grande São Paulo,"quarta-feira, 02/09",46%,VARGEM GRANDE PAULISTA,3556453
22146,22146,DRS 01 Grande São Paulo,"quarta-feira, 02/09",40.03125,VARGEM GRANDE PAULISTA,3556453
15867,15867,DRS 01 Grande São Paulo,"quarta-feira, 02/12",38.28125,VARGEM GRANDE PAULISTA,3556453
15830,15830,DRS 01 Grande São Paulo,"quarta-feira, 02/12",41%,VARGEM GRANDE PAULISTA,3556453
11485,11485,DRS 01 Grande São Paulo,"quarta-feira, 03/02",42%,VARGEM GRANDE PAULISTA,3556453
11522,11522,DRS 01 Grande São Paulo,"quarta-feira, 03/02",38.25,VARGEM GRANDE PAULISTA,3556453
9553,9553,DRS 01 Grande São Paulo,"quarta-feira, 03/03",42%,VARGEM GRANDE PAULISTA,3556453
9590,9590,DRS 01 Grande São Paulo,"quarta-feira, 03/03",38.75,VARGEM GRANDE PAULISTA,3556453
28424,28424,DRS 01 Grande São Paulo,"quarta-feira, 03/06",45.21875,VARGEM GRANDE PAULISTA,3556453
28387,28387,DRS 01 Grande São Paulo,"quarta-feira, 03/06",46%,VARGEM GRANDE PAULISTA,3556453
34412,34412,DRS 01 Grande São Paulo,"quarta-feira, 04/03",32.27272727272727,VARGEM GRANDE PAULISTA,3556453
34375,34375,DRS 01 Grande São Paulo,"quarta-feira, 04/03",36%,VARGEM GRANDE PAULISTA,3556453
17799,17799,DRS 01 Grande São Paulo,"quarta-feira, 04/11",38.84375,VARGEM GRANDE PAULISTA,3556453
17762,17762,DRS 01 Grande São Paulo,"quarta-feira, 04/11",45%,VARGEM GRANDE PAULISTA,3556453
5243,5243,DRS 01 Grande São Paulo,"quarta-feira, 05/05",39.0,VARGEM GRANDE PAULISTA,3556453
5206,5206,DRS 01 Grande São Paulo,"quarta-feira, 05/05",41%,VARGEM GRANDE PAULISTA,3556453
24078,24078,DRS 01 Grande São Paulo,"quarta-feira, 05/08",39.9375,VARGEM GRANDE PAULISTA,3556453
24041,24041,DRS 01 Grande São Paulo,"quarta-feira, 05/08",43%,VARGEM GRANDE PAULISTA,3556453
13454,13454,DRS 01 Grande São Paulo,"quarta-feira, 06/01",41.78125,VARGEM GRANDE PAULISTA,3556453
13417,13417,DRS 01 Grande São Paulo,"quarta-feira, 06/01",52%,VARGEM GRANDE PAULISTA,3556453
30319,30319,DRS 01 Grande São Paulo,"quarta-feira, 06/05",49%,VARGEM GRANDE PAULISTA,3556453
30356,30356,DRS 01 Grande São Paulo,"quarta-feira, 06/05",49.75,VARGEM GRANDE PAULISTA,3556453
7138,7138,DRS 01 Grande São Paulo,"quarta-feira, 07/04",46%,VARGEM GRANDE PAULISTA,3556453
7175,7175,DRS 01 Grande São Paulo,"quarta-feira, 07/04",42.59375,VARGEM GRANDE PAULISTA,3556453
896,896,DRS 01 Grande São Paulo,"quarta-feira, 07/07",37.875,VARGEM GRANDE PAULISTA,3556453
859,859,DRS 01 Grande São Paulo,"quarta-feira, 07/07",43%,VARGEM GRANDE PAULISTA,3556453
19694,19694,DRS 01 Grande São Paulo,"quarta-feira, 07/10",43%,VARGEM GRANDE PAULISTA,3556453
19731,19731,DRS 01 Grande São Paulo,"quarta-feira, 07/10",38.65625,VARGEM GRANDE PAULISTA,3556453
32288,32288,DRS 01 Grande São Paulo,"quarta-feira, 08/04",52.125,VARGEM GRANDE PAULISTA,3556453
32251,32251,DRS 01 Grande São Paulo,"quarta-feira, 08/04",51%,VARGEM GRANDE PAULISTA,3556453
26009,26009,DRS 01 Grande São Paulo,"quarta-feira, 08/07",42.59375,VARGEM GRANDE PAULISTA,3556453
25972,25972,DRS 01 Grande São Paulo,"quarta-feira, 08/07",44%,VARGEM GRANDE PAULISTA,3556453
2828,2828,DRS 01 Grande São Paulo,"quarta-feira, 09/06",38.6875,VARGEM GRANDE PAULISTA,3556453
2791,2791,DRS 01 Grande São Paulo,"quarta-feira, 09/06",44%,VARGEM GRANDE PAULISTA,3556453
21626,21626,DRS 01 Grande São Paulo,"quarta-feira, 09/09",46%,VARGEM GRANDE PAULISTA,3556453
21663,21663,DRS 01 Grande São Paulo,"quarta-feira, 09/09",40.09375,VARGEM GRANDE PAULISTA,3556453
15384,15384,DRS 01 Grande São Paulo,"quarta-feira, 09/12",37.96875,VARGEM GRANDE PAULISTA,3556453
15347,15347,DRS 01 Grande São Paulo,"quarta-feira, 09/12",43%,VARGEM GRANDE PAULISTA,3556453
11039,11039,DRS 01 Grande São Paulo,"quarta-feira, 10/02",38.0,VARGEM GRANDE PAULISTA,3556453
11002,11002,DRS 01 Grande São Paulo,"quarta-feira, 10/02",41%,VARGEM GRANDE PAULISTA,3556453
9070,9070,DRS 01 Grande São Paulo,"quarta-feira, 10/03",45%,VARGEM GRANDE PAULISTA,3556453
9107,9107,DRS 01 Grande São Paulo,"quarta-feira, 10/03",41.125,VARGEM GRANDE PAULISTA,3556453
27904,27904,DRS 01 Grande São Paulo,"quarta-feira, 10/06",48%,VARGEM GRANDE PAULISTA,3556453
27941,27941,DRS 01 Grande São Paulo,"quarta-feira, 10/06",44.75,VARGEM GRANDE PAULISTA,3556453
33961,33961,DRS 01 Grande São Paulo,"quarta-feira, 11/03",35%,VARGEM GRANDE PAULISTA,3556453
33998,33998,DRS 01 Grande São Paulo,"quarta-feira, 11/03",31.647058823529413,VARGEM GRANDE PAULISTA,3556453
17279,17279,DRS 01 Grande São Paulo,"quarta-feira, 11/11",44%,VARGEM GRANDE PAULISTA,3556453
17316,17316,DRS 01 Grande São Paulo,"quarta-feira, 11/11",38.6875,VARGEM GRANDE PAULISTA,3556453
4723,4723,DRS 01 Grande São Paulo,"quarta-feira, 12/05",41%,VARGEM GRANDE PAULISTA,3556453
4760,4760,DRS 01 Grande São Paulo,"quarta-feira, 12/05",39.375,VARGEM GRANDE PAULISTA,3556453
23558,23558,DRS 01 Grande São Paulo,"quarta-feira, 12/08",44%,VARGEM GRANDE PAULISTA,3556453
23595,23595,DRS 01 Grande São Paulo,"quarta-feira, 12/08",40.21875,VARGEM GRANDE PAULISTA,3556453
12971,12971,DRS 01 Grande São Paulo,"quarta-feira, 13/01",39.25,VARGEM GRANDE PAULISTA,3556453
12934,12934,DRS 01 Grande São Paulo,"quarta-feira, 13/01",45%,VARGEM GRANDE PAULISTA,3556453
29836,29836,DRS 01 Grande São Paulo,"quarta-feira, 13/05",49%,VARGEM GRANDE PAULISTA,3556453
29873,29873,DRS 01 Grande São Paulo,"quarta-feira, 13/05",50.375,VARGEM GRANDE PAULISTA,3556453
6655,6655,DRS 01 Grande São Paulo,"quarta-feira, 14/04",44%,VARGEM GRANDE PAULISTA,3556453
6692,6692,DRS 01 Grande São Paulo,"quarta-feira, 14/04",40.5625,VARGEM GRANDE PAULISTA,3556453
413,413,DRS 01 Grande São Paulo,"quarta-feira, 14/07",38.75,VARGEM GRANDE PAULISTA,3556453
376,376,DRS 01 Grande São Paulo,"quarta-feira, 14/07",43%,VARGEM GRANDE PAULISTA,3556453
19248,19248,DRS 01 Grande São Paulo,"quarta-feira, 14/10",38.65625,VARGEM GRANDE PAULISTA,3556453
19211,19211,DRS 01 Grande São Paulo,"quarta-feira, 14/10",43%,VARGEM GRANDE PAULISTA,3556453
31768,31768,DRS 01 Grande São Paulo,"quarta-feira, 15/04",53%,VARGEM GRANDE PAULISTA,3556453
31805,31805,DRS 01 Grande São Paulo,"quarta-feira, 15/04",52.84375,VARGEM GRANDE PAULISTA,3556453
25489,25489,DRS 01 Grande São Paulo,"quarta-feira, 15/07",47%,VARGEM GRANDE PAULISTA,3556453
25526,25526,DRS 01 Grande São Paulo,"quarta-feira, 15/07",43.09375,VARGEM GRANDE PAULISTA,3556453
2345,2345,DRS 01 Grande São Paulo,"quarta-feira, 16/06",38.6875,VARGEM GRANDE PAULISTA,3556453
2308,2308,DRS 01 Grande São Paulo,"quarta-feira, 16/06",44%,VARGEM GRANDE PAULISTA,3556453
21180,21180,DRS 01 Grande São Paulo,"quarta-feira, 16/09",39.71875,VARGEM GRANDE PAULISTA,3556453
21143,21143,DRS 01 Grande São Paulo,"quarta-feira, 16/09",46%,VARGEM GRANDE PAULISTA,3556453
14866,14866,DRS 01 Grande São Paulo,"quarta-feira, 16/12",44%,VARGEM GRANDE PAULISTA,3556453
14903,14903,DRS 01 Grande São Paulo,"quarta-feira, 16/12",39.21875,VARGEM GRANDE PAULISTA,3556453
10519,10519,DRS 01 Grande São Paulo,"quarta-feira, 17/02",42%,VARGEM GRANDE PAULISTA,3556453
10556,10556,DRS 01 Grande São Paulo,"quarta-feira, 17/02",38.6875,VARGEM GRANDE PAULISTA,3556453
8624,8624,DRS 01 Grande São Paulo,"quarta-feira, 17/03",41.625,VARGEM GRANDE PAULISTA,3556453
8587,8587,DRS 01 Grande São Paulo,"quarta-feira, 17/03",46%,VARGEM GRANDE PAULISTA,3556453
27421,27421,DRS 01 Grande São Paulo,"quarta-feira, 17/06",47%,VARGEM GRANDE PAULISTA,3556453
27458,27458,DRS 01 Grande São Paulo,"quarta-feira, 17/06",44.375,VARGEM GRANDE PAULISTA,3556453
33700,33700,DRS 01 Grande São Paulo,"quarta-feira, 18/03",42%,VARGEM GRANDE PAULISTA,3556453
33737,33737,DRS 01 Grande São Paulo,"quarta-feira, 18/03",40.96875,VARGEM GRANDE PAULISTA,3556453
16796,16796,DRS 01 Grande São Paulo,"quarta-feira, 18/11",45%,VARGEM GRANDE PAULISTA,3556453
16833,16833,DRS 01 Grande São Paulo,"quarta-feira, 18/11",38.96875,VARGEM GRANDE PAULISTA,3556453
4240,4240,DRS 01 Grande São Paulo,"quarta-feira, 19/05",44%,VARGEM GRANDE PAULISTA,3556453
4277,4277,DRS 01 Grande São Paulo,"quarta-feira, 19/05",39.5,VARGEM GRANDE PAULISTA,3556453
23112,23112,DRS 01 Grande São Paulo,"quarta-feira, 19/08",40.90625,VARGEM GRANDE PAULISTA,3556453
23075,23075,DRS 01 Grande São Paulo,"quarta-feira, 19/08",45%,VARGEM GRANDE PAULISTA,3556453
12488,12488,DRS 01 Grande São Paulo,"quarta-feira, 20/01",39.40625,VARGEM GRANDE PAULISTA,3556453
12451,12451,DRS 01 Grande São Paulo,"quarta-feira, 20/01",44%,VARGEM GRANDE PAULISTA,3556453
29353,29353,DRS 01 Grande São Paulo,"quarta-feira, 20/05",50%,VARGEM GRANDE PAULISTA,3556453
29390,29390,DRS 01 Grande São Paulo,"quarta-feira, 20/05",46.8125,VARGEM GRANDE PAULISTA,3556453
6172,6172,DRS 01 Grande São Paulo,"quarta-feira, 21/04",53%,VARGEM GRANDE PAULISTA,3556453
6209,6209,DRS 01 Grande São Paulo,"quarta-feira, 21/04",46.96875,VARGEM GRANDE PAULISTA,3556453
18765,18765,DRS 01 Grande São Paulo,"quarta-feira, 21/10",38.875,VARGEM GRANDE PAULISTA,3556453
18728,18728,DRS 01 Grande São Paulo,"quarta-feira, 21/10",44%,VARGEM GRANDE PAULISTA,3556453
