,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
6306,6306,DRS 13 Ribeirão Preto,"segunda-feira, 28/12",46.4,GUARIBA,3518602
3485,3485,DRS 13 Ribeirão Preto,"segunda-feira, 29/03",46.0,GUARIBA,3518602
11948,11948,DRS 13 Ribeirão Preto,"segunda-feira, 29/06",46.2,GUARIBA,3518602
14769,14769,DRS 13 Ribeirão Preto,"segunda-feira, 30/03",52.6,GUARIBA,3518602
7174,7174,DRS 13 Ribeirão Preto,"segunda-feira, 30/11",44.6,GUARIBA,3518602
1532,1532,DRS 13 Ribeirão Preto,"segunda-feira, 31/05",46.6,GUARIBA,3518602
9995,9995,DRS 13 Ribeirão Preto,"segunda-feira, 31/08",44.2,GUARIBA,3518602
6182,6182,DRS 13 Ribeirão Preto,"sexta-feira, 01/01",52.6,GUARIBA,3518602
13777,13777,DRS 13 Ribeirão Preto,"sexta-feira, 01/05",55.0,GUARIBA,3518602
3361,3361,DRS 13 Ribeirão Preto,"sexta-feira, 02/04",49.6,GUARIBA,3518602
540,540,DRS 13 Ribeirão Preto,"sexta-feira, 02/07",44.6,GUARIBA,3518602
9003,9003,DRS 13 Ribeirão Preto,"sexta-feira, 02/10",45.8,GUARIBA,3518602
14645,14645,DRS 13 Ribeirão Preto,"sexta-feira, 03/04",52.6,GUARIBA,3518602
11824,11824,DRS 13 Ribeirão Preto,"sexta-feira, 03/07",45.2,GUARIBA,3518602
1408,1408,DRS 13 Ribeirão Preto,"sexta-feira, 04/06",46.2,GUARIBA,3518602
9871,9871,DRS 13 Ribeirão Preto,"sexta-feira, 04/09",44.2,GUARIBA,3518602
7050,7050,DRS 13 Ribeirão Preto,"sexta-feira, 04/12",43.8,GUARIBA,3518602
5097,5097,DRS 13 Ribeirão Preto,"sexta-feira, 05/02",45.2,GUARIBA,3518602
4229,4229,DRS 13 Ribeirão Preto,"sexta-feira, 05/03",45.2,GUARIBA,3518602
12692,12692,DRS 13 Ribeirão Preto,"sexta-feira, 05/06",46.4,GUARIBA,3518602
15419,15419,DRS 13 Ribeirão Preto,"sexta-feira, 06/03",34.25,GUARIBA,3518602
7918,7918,DRS 13 Ribeirão Preto,"sexta-feira, 06/11",43.8,GUARIBA,3518602
2276,2276,DRS 13 Ribeirão Preto,"sexta-feira, 07/05",43.6,GUARIBA,3518602
10739,10739,DRS 13 Ribeirão Preto,"sexta-feira, 07/08",42.6,GUARIBA,3518602
5965,5965,DRS 13 Ribeirão Preto,"sexta-feira, 08/01",45.0,GUARIBA,3518602
13560,13560,DRS 13 Ribeirão Preto,"sexta-feira, 08/05",45.2,GUARIBA,3518602
3144,3144,DRS 13 Ribeirão Preto,"sexta-feira, 09/04",45.4,GUARIBA,3518602
323,323,DRS 13 Ribeirão Preto,"sexta-feira, 09/07",46.8,GUARIBA,3518602
8786,8786,DRS 13 Ribeirão Preto,"sexta-feira, 09/10",44.8,GUARIBA,3518602
14428,14428,DRS 13 Ribeirão Preto,"sexta-feira, 10/04",56.8,GUARIBA,3518602
11607,11607,DRS 13 Ribeirão Preto,"sexta-feira, 10/07",45.2,GUARIBA,3518602
1191,1191,DRS 13 Ribeirão Preto,"sexta-feira, 11/06",43.4,GUARIBA,3518602
9654,9654,DRS 13 Ribeirão Preto,"sexta-feira, 11/09",43.8,GUARIBA,3518602
6833,6833,DRS 13 Ribeirão Preto,"sexta-feira, 11/12",44.8,GUARIBA,3518602
4880,4880,DRS 13 Ribeirão Preto,"sexta-feira, 12/02",44.0,GUARIBA,3518602
4012,4012,DRS 13 Ribeirão Preto,"sexta-feira, 12/03",44.0,GUARIBA,3518602
12475,12475,DRS 13 Ribeirão Preto,"sexta-feira, 12/06",46.0,GUARIBA,3518602
15203,15203,DRS 13 Ribeirão Preto,"sexta-feira, 13/03",37.2,GUARIBA,3518602
7701,7701,DRS 13 Ribeirão Preto,"sexta-feira, 13/11",43.6,GUARIBA,3518602
2059,2059,DRS 13 Ribeirão Preto,"sexta-feira, 14/05",44.6,GUARIBA,3518602
10522,10522,DRS 13 Ribeirão Preto,"sexta-feira, 14/08",45.6,GUARIBA,3518602
5748,5748,DRS 13 Ribeirão Preto,"sexta-feira, 15/01",44.8,GUARIBA,3518602
13343,13343,DRS 13 Ribeirão Preto,"sexta-feira, 15/05",45.6,GUARIBA,3518602
2927,2927,DRS 13 Ribeirão Preto,"sexta-feira, 16/04",46.8,GUARIBA,3518602
106,106,DRS 13 Ribeirão Preto,"sexta-feira, 16/07",44.6,GUARIBA,3518602
8569,8569,DRS 13 Ribeirão Preto,"sexta-feira, 16/10",45.4,GUARIBA,3518602
14211,14211,DRS 13 Ribeirão Preto,"sexta-feira, 17/04",47.4,GUARIBA,3518602
11390,11390,DRS 13 Ribeirão Preto,"sexta-feira, 17/07",44.2,GUARIBA,3518602
974,974,DRS 13 Ribeirão Preto,"sexta-feira, 18/06",44.4,GUARIBA,3518602
9437,9437,DRS 13 Ribeirão Preto,"sexta-feira, 18/09",45.6,GUARIBA,3518602
6616,6616,DRS 13 Ribeirão Preto,"sexta-feira, 18/12",44.6,GUARIBA,3518602
4663,4663,DRS 13 Ribeirão Preto,"sexta-feira, 19/02",44.6,GUARIBA,3518602
3795,3795,DRS 13 Ribeirão Preto,"sexta-feira, 19/03",48.8,GUARIBA,3518602
12258,12258,DRS 13 Ribeirão Preto,"sexta-feira, 19/06",46.2,GUARIBA,3518602
15079,15079,DRS 13 Ribeirão Preto,"sexta-feira, 20/03",42.8,GUARIBA,3518602
7484,7484,DRS 13 Ribeirão Preto,"sexta-feira, 20/11",44.8,GUARIBA,3518602
1842,1842,DRS 13 Ribeirão Preto,"sexta-feira, 21/05",44.2,GUARIBA,3518602
10305,10305,DRS 13 Ribeirão Preto,"sexta-feira, 21/08",44.8,GUARIBA,3518602
5531,5531,DRS 13 Ribeirão Preto,"sexta-feira, 22/01",44.8,GUARIBA,3518602
13126,13126,DRS 13 Ribeirão Preto,"sexta-feira, 22/05",47.0,GUARIBA,3518602
2710,2710,DRS 13 Ribeirão Preto,"sexta-feira, 23/04",46.4,GUARIBA,3518602
8352,8352,DRS 13 Ribeirão Preto,"sexta-feira, 23/10",44.8,GUARIBA,3518602
13994,13994,DRS 13 Ribeirão Preto,"sexta-feira, 24/04",47.2,GUARIBA,3518602
11173,11173,DRS 13 Ribeirão Preto,"sexta-feira, 24/07",43.2,GUARIBA,3518602
757,757,DRS 13 Ribeirão Preto,"sexta-feira, 25/06",42.8,GUARIBA,3518602
9220,9220,DRS 13 Ribeirão Preto,"sexta-feira, 25/09",44.8,GUARIBA,3518602
6399,6399,DRS 13 Ribeirão Preto,"sexta-feira, 25/12",52.8,GUARIBA,3518602
4446,4446,DRS 13 Ribeirão Preto,"sexta-feira, 26/02",44.0,GUARIBA,3518602
3578,3578,DRS 13 Ribeirão Preto,"sexta-feira, 26/03",46.4,GUARIBA,3518602
12041,12041,DRS 13 Ribeirão Preto,"sexta-feira, 26/06",46.0,GUARIBA,3518602
14862,14862,DRS 13 Ribeirão Preto,"sexta-feira, 27/03",52.2,GUARIBA,3518602
7267,7267,DRS 13 Ribeirão Preto,"sexta-feira, 27/11",44.0,GUARIBA,3518602
15636,15636,DRS 13 Ribeirão Preto,"sexta-feira, 28/02",36.8,GUARIBA,3518602
1625,1625,DRS 13 Ribeirão Preto,"sexta-feira, 28/05",44.6,GUARIBA,3518602
10088,10088,DRS 13 Ribeirão Preto,"sexta-feira, 28/08",43.6,GUARIBA,3518602
5314,5314,DRS 13 Ribeirão Preto,"sexta-feira, 29/01",44.2,GUARIBA,3518602
12909,12909,DRS 13 Ribeirão Preto,"sexta-feira, 29/05",47.2,GUARIBA,3518602
2493,2493,DRS 13 Ribeirão Preto,"sexta-feira, 30/04",45.4,GUARIBA,3518602
8135,8135,DRS 13 Ribeirão Preto,"sexta-feira, 30/10",44.2,GUARIBA,3518602
10956,10956,DRS 13 Ribeirão Preto,"sexta-feira, 31/07",42.8,GUARIBA,3518602
2462,2462,DRS 13 Ribeirão Preto,"sábado, 01/05",46.2,GUARIBA,3518602
10925,10925,DRS 13 Ribeirão Preto,"sábado, 01/08",48.6,GUARIBA,3518602
6151,6151,DRS 13 Ribeirão Preto,"sábado, 02/01",52.0,GUARIBA,3518602
13746,13746,DRS 13 Ribeirão Preto,"sábado, 02/05",52.0,GUARIBA,3518602
3330,3330,DRS 13 Ribeirão Preto,"sábado, 03/04",48.4,GUARIBA,3518602
509,509,DRS 13 Ribeirão Preto,"sábado, 03/07",46.2,GUARIBA,3518602
8972,8972,DRS 13 Ribeirão Preto,"sábado, 03/10",44.8,GUARIBA,3518602
14614,14614,DRS 13 Ribeirão Preto,"sábado, 04/04",55.2,GUARIBA,3518602
11793,11793,DRS 13 Ribeirão Preto,"sábado, 04/07",46.6,GUARIBA,3518602
1377,1377,DRS 13 Ribeirão Preto,"sábado, 05/06",47.0,GUARIBA,3518602
9840,9840,DRS 13 Ribeirão Preto,"sábado, 05/09",45.0,GUARIBA,3518602
7019,7019,DRS 13 Ribeirão Preto,"sábado, 05/12",46.2,GUARIBA,3518602
5066,5066,DRS 13 Ribeirão Preto,"sábado, 06/02",46.4,GUARIBA,3518602
4198,4198,DRS 13 Ribeirão Preto,"sábado, 06/03",49.4,GUARIBA,3518602
12661,12661,DRS 13 Ribeirão Preto,"sábado, 06/06",48.2,GUARIBA,3518602
15389,15389,DRS 13 Ribeirão Preto,"sábado, 07/03",37.4,GUARIBA,3518602
7887,7887,DRS 13 Ribeirão Preto,"sábado, 07/11",45.8,GUARIBA,3518602
2245,2245,DRS 13 Ribeirão Preto,"sábado, 08/05",46.8,GUARIBA,3518602
10708,10708,DRS 13 Ribeirão Preto,"sábado, 08/08",44.8,GUARIBA,3518602
5934,5934,DRS 13 Ribeirão Preto,"sábado, 09/01",50.4,GUARIBA,3518602
13529,13529,DRS 13 Ribeirão Preto,"sábado, 09/05",49.0,GUARIBA,3518602
3113,3113,DRS 13 Ribeirão Preto,"sábado, 10/04",48.8,GUARIBA,3518602
292,292,DRS 13 Ribeirão Preto,"sábado, 10/07",46.2,GUARIBA,3518602
8755,8755,DRS 13 Ribeirão Preto,"sábado, 10/10",44.2,GUARIBA,3518602
14397,14397,DRS 13 Ribeirão Preto,"sábado, 11/04",52.0,GUARIBA,3518602
11576,11576,DRS 13 Ribeirão Preto,"sábado, 11/07",46.2,GUARIBA,3518602
1160,1160,DRS 13 Ribeirão Preto,"sábado, 12/06",46.8,GUARIBA,3518602
9623,9623,DRS 13 Ribeirão Preto,"sábado, 12/09",45.2,GUARIBA,3518602
6802,6802,DRS 13 Ribeirão Preto,"sábado, 12/12",45.2,GUARIBA,3518602
4849,4849,DRS 13 Ribeirão Preto,"sábado, 13/02",46.0,GUARIBA,3518602
3981,3981,DRS 13 Ribeirão Preto,"sábado, 13/03",49.0,GUARIBA,3518602
12444,12444,DRS 13 Ribeirão Preto,"sábado, 13/06",47.6,GUARIBA,3518602
7670,7670,DRS 13 Ribeirão Preto,"sábado, 14/11",47.2,GUARIBA,3518602
2028,2028,DRS 13 Ribeirão Preto,"sábado, 15/05",46.8,GUARIBA,3518602
10491,10491,DRS 13 Ribeirão Preto,"sábado, 15/08",47.8,GUARIBA,3518602
5717,5717,DRS 13 Ribeirão Preto,"sábado, 16/01",47.0,GUARIBA,3518602
13312,13312,DRS 13 Ribeirão Preto,"sábado, 16/05",48.6,GUARIBA,3518602
2896,2896,DRS 13 Ribeirão Preto,"sábado, 17/04",48.0,GUARIBA,3518602
75,75,DRS 13 Ribeirão Preto,"sábado, 17/07",46.4,GUARIBA,3518602
8538,8538,DRS 13 Ribeirão Preto,"sábado, 17/10",47.2,GUARIBA,3518602
14180,14180,DRS 13 Ribeirão Preto,"sábado, 18/04",51.8,GUARIBA,3518602
11359,11359,DRS 13 Ribeirão Preto,"sábado, 18/07",46.4,GUARIBA,3518602
943,943,DRS 13 Ribeirão Preto,"sábado, 19/06",45.2,GUARIBA,3518602
9406,9406,DRS 13 Ribeirão Preto,"sábado, 19/09",46.2,GUARIBA,3518602
6585,6585,DRS 13 Ribeirão Preto,"sábado, 19/12",45.2,GUARIBA,3518602
4632,4632,DRS 13 Ribeirão Preto,"sábado, 20/02",45.4,GUARIBA,3518602
3764,3764,DRS 13 Ribeirão Preto,"sábado, 20/03",52.6,GUARIBA,3518602
12227,12227,DRS 13 Ribeirão Preto,"sábado, 20/06",47.4,GUARIBA,3518602
15048,15048,DRS 13 Ribeirão Preto,"sábado, 21/03",53.4,GUARIBA,3518602
7453,7453,DRS 13 Ribeirão Preto,"sábado, 21/11",46.6,GUARIBA,3518602
1811,1811,DRS 13 Ribeirão Preto,"sábado, 22/05",47.2,GUARIBA,3518602
10274,10274,DRS 13 Ribeirão Preto,"sábado, 22/08",46.6,GUARIBA,3518602
5500,5500,DRS 13 Ribeirão Preto,"sábado, 23/01",47.6,GUARIBA,3518602
13095,13095,DRS 13 Ribeirão Preto,"sábado, 23/05",47.8,GUARIBA,3518602
2679,2679,DRS 13 Ribeirão Preto,"sábado, 24/04",48.0,GUARIBA,3518602
8321,8321,DRS 13 Ribeirão Preto,"sábado, 24/10",46.6,GUARIBA,3518602
13963,13963,DRS 13 Ribeirão Preto,"sábado, 25/04",51.4,GUARIBA,3518602
11142,11142,DRS 13 Ribeirão Preto,"sábado, 25/07",48.0,GUARIBA,3518602
726,726,DRS 13 Ribeirão Preto,"sábado, 26/06",47.4,GUARIBA,3518602
9189,9189,DRS 13 Ribeirão Preto,"sábado, 26/09",47.0,GUARIBA,3518602
6368,6368,DRS 13 Ribeirão Preto,"sábado, 26/12",50.8,GUARIBA,3518602
4415,4415,DRS 13 Ribeirão Preto,"sábado, 27/02",46.4,GUARIBA,3518602
3547,3547,DRS 13 Ribeirão Preto,"sábado, 27/03",49.2,GUARIBA,3518602
12010,12010,DRS 13 Ribeirão Preto,"sábado, 27/06",46.4,GUARIBA,3518602
14831,14831,DRS 13 Ribeirão Preto,"sábado, 28/03",54.0,GUARIBA,3518602
7236,7236,DRS 13 Ribeirão Preto,"sábado, 28/11",47.8,GUARIBA,3518602
15605,15605,DRS 13 Ribeirão Preto,"sábado, 29/02",38.0,GUARIBA,3518602
1594,1594,DRS 13 Ribeirão Preto,"sábado, 29/05",47.8,GUARIBA,3518602
10057,10057,DRS 13 Ribeirão Preto,"sábado, 29/08",46.6,GUARIBA,3518602
5283,5283,DRS 13 Ribeirão Preto,"sábado, 30/01",47.4,GUARIBA,3518602
12878,12878,DRS 13 Ribeirão Preto,"sábado, 30/05",48.6,GUARIBA,3518602
8104,8104,DRS 13 Ribeirão Preto,"sábado, 31/10",49.2,GUARIBA,3518602
1501,1501,DRS 13 Ribeirão Preto,"terça-feira, 01/06",47.2,GUARIBA,3518602
9964,9964,DRS 13 Ribeirão Preto,"terça-feira, 01/09",43.6,GUARIBA,3518602
7143,7143,DRS 13 Ribeirão Preto,"terça-feira, 01/12",44.8,GUARIBA,3518602
5190,5190,DRS 13 Ribeirão Preto,"terça-feira, 02/02",45.6,GUARIBA,3518602
4322,4322,DRS 13 Ribeirão Preto,"terça-feira, 02/03",45.8,GUARIBA,3518602
12785,12785,DRS 13 Ribeirão Preto,"terça-feira, 02/06",45.8,GUARIBA,3518602
15512,15512,DRS 13 Ribeirão Preto,"terça-feira, 03/03",37.8,GUARIBA,3518602
8011,8011,DRS 13 Ribeirão Preto,"terça-feira, 03/11",45.6,GUARIBA,3518602
2369,2369,DRS 13 Ribeirão Preto,"terça-feira, 04/05",44.0,GUARIBA,3518602
10832,10832,DRS 13 Ribeirão Preto,"terça-feira, 04/08",44.8,GUARIBA,3518602
6058,6058,DRS 13 Ribeirão Preto,"terça-feira, 05/01",45.0,GUARIBA,3518602
13653,13653,DRS 13 Ribeirão Preto,"terça-feira, 05/05",46.8,GUARIBA,3518602
3237,3237,DRS 13 Ribeirão Preto,"terça-feira, 06/04",47.0,GUARIBA,3518602
416,416,DRS 13 Ribeirão Preto,"terça-feira, 06/07",44.6,GUARIBA,3518602
8879,8879,DRS 13 Ribeirão Preto,"terça-feira, 06/10",45.6,GUARIBA,3518602
14521,14521,DRS 13 Ribeirão Preto,"terça-feira, 07/04",50.8,GUARIBA,3518602
11700,11700,DRS 13 Ribeirão Preto,"terça-feira, 07/07",45.2,GUARIBA,3518602
1284,1284,DRS 13 Ribeirão Preto,"terça-feira, 08/06",43.4,GUARIBA,3518602
9747,9747,DRS 13 Ribeirão Preto,"terça-feira, 08/09",44.4,GUARIBA,3518602
6926,6926,DRS 13 Ribeirão Preto,"terça-feira, 08/12",45.2,GUARIBA,3518602
4973,4973,DRS 13 Ribeirão Preto,"terça-feira, 09/02",44.6,GUARIBA,3518602
4105,4105,DRS 13 Ribeirão Preto,"terça-feira, 09/03",47.2,GUARIBA,3518602
12568,12568,DRS 13 Ribeirão Preto,"terça-feira, 09/06",46.4,GUARIBA,3518602
15296,15296,DRS 13 Ribeirão Preto,"terça-feira, 10/03",37.8,GUARIBA,3518602
7794,7794,DRS 13 Ribeirão Preto,"terça-feira, 10/11",45.2,GUARIBA,3518602
2152,2152,DRS 13 Ribeirão Preto,"terça-feira, 11/05",45.2,GUARIBA,3518602
10615,10615,DRS 13 Ribeirão Preto,"terça-feira, 11/08",45.4,GUARIBA,3518602
5841,5841,DRS 13 Ribeirão Preto,"terça-feira, 12/01",45.4,GUARIBA,3518602
13436,13436,DRS 13 Ribeirão Preto,"terça-feira, 12/05",46.2,GUARIBA,3518602
3020,3020,DRS 13 Ribeirão Preto,"terça-feira, 13/04",46.8,GUARIBA,3518602
199,199,DRS 13 Ribeirão Preto,"terça-feira, 13/07",45.0,GUARIBA,3518602
8662,8662,DRS 13 Ribeirão Preto,"terça-feira, 13/10",43.2,GUARIBA,3518602
14304,14304,DRS 13 Ribeirão Preto,"terça-feira, 14/04",48.4,GUARIBA,3518602
11483,11483,DRS 13 Ribeirão Preto,"terça-feira, 14/07",46.4,GUARIBA,3518602
1067,1067,DRS 13 Ribeirão Preto,"terça-feira, 15/06",44.2,GUARIBA,3518602
9530,9530,DRS 13 Ribeirão Preto,"terça-feira, 15/09",45.0,GUARIBA,3518602
6709,6709,DRS 13 Ribeirão Preto,"terça-feira, 15/12",44.6,GUARIBA,3518602
4756,4756,DRS 13 Ribeirão Preto,"terça-feira, 16/02",46.8,GUARIBA,3518602
3888,3888,DRS 13 Ribeirão Preto,"terça-feira, 16/03",47.0,GUARIBA,3518602
12351,12351,DRS 13 Ribeirão Preto,"terça-feira, 16/06",46.8,GUARIBA,3518602
15172,15172,DRS 13 Ribeirão Preto,"terça-feira, 17/03",41.6,GUARIBA,3518602
7577,7577,DRS 13 Ribeirão Preto,"terça-feira, 17/11",45.0,GUARIBA,3518602
1935,1935,DRS 13 Ribeirão Preto,"terça-feira, 18/05",45.8,GUARIBA,3518602
10398,10398,DRS 13 Ribeirão Preto,"terça-feira, 18/08",47.8,GUARIBA,3518602
5624,5624,DRS 13 Ribeirão Preto,"terça-feira, 19/01",46.0,GUARIBA,3518602
13219,13219,DRS 13 Ribeirão Preto,"terça-feira, 19/05",47.4,GUARIBA,3518602
2803,2803,DRS 13 Ribeirão Preto,"terça-feira, 20/04",46.2,GUARIBA,3518602
8445,8445,DRS 13 Ribeirão Preto,"terça-feira, 20/10",45.0,GUARIBA,3518602
14087,14087,DRS 13 Ribeirão Preto,"terça-feira, 21/04",56.6,GUARIBA,3518602
11266,11266,DRS 13 Ribeirão Preto,"terça-feira, 21/07",45.6,GUARIBA,3518602
850,850,DRS 13 Ribeirão Preto,"terça-feira, 22/06",43.8,GUARIBA,3518602
9313,9313,DRS 13 Ribeirão Preto,"terça-feira, 22/09",45.2,GUARIBA,3518602
6492,6492,DRS 13 Ribeirão Preto,"terça-feira, 22/12",44.6,GUARIBA,3518602
4539,4539,DRS 13 Ribeirão Preto,"terça-feira, 23/02",44.8,GUARIBA,3518602
3671,3671,DRS 13 Ribeirão Preto,"terça-feira, 23/03",48.4,GUARIBA,3518602
12134,12134,DRS 13 Ribeirão Preto,"terça-feira, 23/06",46.8,GUARIBA,3518602
14955,14955,DRS 13 Ribeirão Preto,"terça-feira, 24/03",51.2,GUARIBA,3518602
7360,7360,DRS 13 Ribeirão Preto,"terça-feira, 24/11",45.6,GUARIBA,3518602
1718,1718,DRS 13 Ribeirão Preto,"terça-feira, 25/05",44.0,GUARIBA,3518602
10181,10181,DRS 13 Ribeirão Preto,"terça-feira, 25/08",46.8,GUARIBA,3518602
5407,5407,DRS 13 Ribeirão Preto,"terça-feira, 26/01",44.8,GUARIBA,3518602
13002,13002,DRS 13 Ribeirão Preto,"terça-feira, 26/05",47.6,GUARIBA,3518602
2586,2586,DRS 13 Ribeirão Preto,"terça-feira, 27/04",45.2,GUARIBA,3518602
8228,8228,DRS 13 Ribeirão Preto,"terça-feira, 27/10",45.0,GUARIBA,3518602
13870,13870,DRS 13 Ribeirão Preto,"terça-feira, 28/04",47.2,GUARIBA,3518602
11049,11049,DRS 13 Ribeirão Preto,"terça-feira, 28/07",44.4,GUARIBA,3518602
633,633,DRS 13 Ribeirão Preto,"terça-feira, 29/06",44.0,GUARIBA,3518602
9096,9096,DRS 13 Ribeirão Preto,"terça-feira, 29/09",45.8,GUARIBA,3518602
6275,6275,DRS 13 Ribeirão Preto,"terça-feira, 29/12",46.8,GUARIBA,3518602
3454,3454,DRS 13 Ribeirão Preto,"terça-feira, 30/03",45.8,GUARIBA,3518602
11917,11917,DRS 13 Ribeirão Preto,"terça-feira, 30/06",47.0,GUARIBA,3518602
14738,14738,DRS 13 Ribeirão Preto,"terça-feira, 31/03",53.8,GUARIBA,3518602
