,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
37613,37613,DRS 15 São José do Rio Preto,"domingo, 26/07",47.2,FLOREAL,3515905
2334,2334,DRS 15 São José do Rio Preto,"domingo, 27/06",49.4,FLOREAL,3515905
30999,30999,DRS 15 São José do Rio Preto,"domingo, 27/09",45.8,FLOREAL,3515905
21444,21444,DRS 15 São José do Rio Preto,"domingo, 27/12",47.8,FLOREAL,3515905
14829,14829,DRS 15 São José do Rio Preto,"domingo, 28/02",47.4,FLOREAL,3515905
11889,11889,DRS 15 São José do Rio Preto,"domingo, 28/03",52.4,FLOREAL,3515905
40553,40553,DRS 15 São José do Rio Preto,"domingo, 28/06",46.8,FLOREAL,3515905
50108,50108,DRS 15 São José do Rio Preto,"domingo, 29/03",55.4,FLOREAL,3515905
24384,24384,DRS 15 São José do Rio Preto,"domingo, 29/11",43.6,FLOREAL,3515905
5274,5274,DRS 15 São José do Rio Preto,"domingo, 30/05",45.6,FLOREAL,3515905
33938,33938,DRS 15 São José do Rio Preto,"domingo, 30/08",44.4,FLOREAL,3515905
17769,17769,DRS 15 São José do Rio Preto,"domingo, 31/01",47.0,FLOREAL,3515905
43493,43493,DRS 15 São José do Rio Preto,"domingo, 31/05",46.6,FLOREAL,3515905
49793,49793,DRS 15 São José do Rio Preto,"quarta-feira, 01/04",51.2,FLOREAL,3515905
40238,40238,DRS 15 São José do Rio Preto,"quarta-feira, 01/07",42.8,FLOREAL,3515905
4959,4959,DRS 15 São José do Rio Preto,"quarta-feira, 02/06",40.8,FLOREAL,3515905
33623,33623,DRS 15 São José do Rio Preto,"quarta-feira, 02/09",40.5,FLOREAL,3515905
24069,24069,DRS 15 São José do Rio Preto,"quarta-feira, 02/12",40.0,FLOREAL,3515905
17454,17454,DRS 15 São José do Rio Preto,"quarta-feira, 03/02",38.0,FLOREAL,3515905
14514,14514,DRS 15 São José do Rio Preto,"quarta-feira, 03/03",40.4,FLOREAL,3515905
43178,43178,DRS 15 São José do Rio Preto,"quarta-feira, 03/06",43.6,FLOREAL,3515905
52411,52411,DRS 15 São José do Rio Preto,"quarta-feira, 04/03",35.4,FLOREAL,3515905
27009,27009,DRS 15 São José do Rio Preto,"quarta-feira, 04/11",39.4,FLOREAL,3515905
7899,7899,DRS 15 São José do Rio Preto,"quarta-feira, 05/05",39.8,FLOREAL,3515905
36563,36563,DRS 15 São José do Rio Preto,"quarta-feira, 05/08",40.0,FLOREAL,3515905
20394,20394,DRS 15 São José do Rio Preto,"quarta-feira, 06/01",42.0,FLOREAL,3515905
46118,46118,DRS 15 São José do Rio Preto,"quarta-feira, 06/05",44.6,FLOREAL,3515905
10839,10839,DRS 15 São José do Rio Preto,"quarta-feira, 07/04",41.6,FLOREAL,3515905
1284,1284,DRS 15 São José do Rio Preto,"quarta-feira, 07/07",37.8,FLOREAL,3515905
29949,29949,DRS 15 São José do Rio Preto,"quarta-feira, 07/10",38.2,FLOREAL,3515905
49058,49058,DRS 15 São José do Rio Preto,"quarta-feira, 08/04",46.4,FLOREAL,3515905
39503,39503,DRS 15 São José do Rio Preto,"quarta-feira, 08/07",42.8,FLOREAL,3515905
4224,4224,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",39.2,FLOREAL,3515905
32889,32889,DRS 15 São José do Rio Preto,"quarta-feira, 09/09",40.2,FLOREAL,3515905
23334,23334,DRS 15 São José do Rio Preto,"quarta-feira, 09/12",38.2,FLOREAL,3515905
16719,16719,DRS 15 São José do Rio Preto,"quarta-feira, 10/02",39.2,FLOREAL,3515905
13779,13779,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",40.2,FLOREAL,3515905
42443,42443,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",42.8,FLOREAL,3515905
51681,51681,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",35.0,FLOREAL,3515905
26274,26274,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",38.8,FLOREAL,3515905
7164,7164,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",39.8,FLOREAL,3515905
35828,35828,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",39.2,FLOREAL,3515905
19659,19659,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",38.6,FLOREAL,3515905
45383,45383,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",44.6,FLOREAL,3515905
10104,10104,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",39.0,FLOREAL,3515905
549,549,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",40.8,FLOREAL,3515905
29214,29214,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",39.2,FLOREAL,3515905
48323,48323,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",47.2,FLOREAL,3515905
38768,38768,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",42.0,FLOREAL,3515905
3489,3489,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",41.0,FLOREAL,3515905
32154,32154,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",41.2,FLOREAL,3515905
22599,22599,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",39.2,FLOREAL,3515905
15984,15984,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",39.6,FLOREAL,3515905
13044,13044,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",44.4,FLOREAL,3515905
41708,41708,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42.8,FLOREAL,3515905
51263,51263,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,FLOREAL,3515905
25539,25539,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,FLOREAL,3515905
6429,6429,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,FLOREAL,3515905
35093,35093,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,FLOREAL,3515905
18924,18924,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,FLOREAL,3515905
44648,44648,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,FLOREAL,3515905
9369,9369,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,FLOREAL,3515905
28479,28479,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,FLOREAL,3515905
47588,47588,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,FLOREAL,3515905
38033,38033,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,FLOREAL,3515905
2754,2754,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,FLOREAL,3515905
31419,31419,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,FLOREAL,3515905
21864,21864,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,FLOREAL,3515905
15249,15249,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,FLOREAL,3515905
12309,12309,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,FLOREAL,3515905
40973,40973,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,FLOREAL,3515905
50528,50528,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,FLOREAL,3515905
24804,24804,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,FLOREAL,3515905
53140,53140,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,FLOREAL,3515905
5694,5694,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,FLOREAL,3515905
34358,34358,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,FLOREAL,3515905
18189,18189,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,FLOREAL,3515905
43913,43913,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,FLOREAL,3515905
8634,8634,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,FLOREAL,3515905
27744,27744,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,FLOREAL,3515905
46853,46853,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,FLOREAL,3515905
37298,37298,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,FLOREAL,3515905
2019,2019,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,FLOREAL,3515905
30684,30684,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,FLOREAL,3515905
21129,21129,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,FLOREAL,3515905
11574,11574,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,FLOREAL,3515905
11469,11469,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,FLOREAL,3515905
1914,1914,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,FLOREAL,3515905
30579,30579,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,FLOREAL,3515905
49688,49688,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,FLOREAL,3515905
40133,40133,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,FLOREAL,3515905
4854,4854,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,FLOREAL,3515905
33519,33519,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,FLOREAL,3515905
23964,23964,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,FLOREAL,3515905
17349,17349,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,FLOREAL,3515905
14409,14409,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,FLOREAL,3515905
43073,43073,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,FLOREAL,3515905
52306,52306,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,FLOREAL,3515905
26904,26904,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,FLOREAL,3515905
7794,7794,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,FLOREAL,3515905
36458,36458,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,FLOREAL,3515905
20289,20289,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,FLOREAL,3515905
46013,46013,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,FLOREAL,3515905
10734,10734,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,FLOREAL,3515905
1179,1179,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,FLOREAL,3515905
29844,29844,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,FLOREAL,3515905
48953,48953,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,FLOREAL,3515905
39398,39398,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,FLOREAL,3515905
4119,4119,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,FLOREAL,3515905
32784,32784,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,FLOREAL,3515905
23229,23229,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,FLOREAL,3515905
16614,16614,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,FLOREAL,3515905
13674,13674,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,FLOREAL,3515905
42338,42338,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,FLOREAL,3515905
51577,51577,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,FLOREAL,3515905
26169,26169,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,FLOREAL,3515905
7059,7059,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,FLOREAL,3515905
35723,35723,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,FLOREAL,3515905
19554,19554,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,FLOREAL,3515905
45278,45278,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,FLOREAL,3515905
9999,9999,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,FLOREAL,3515905
444,444,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,FLOREAL,3515905
29109,29109,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,FLOREAL,3515905
48218,48218,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,FLOREAL,3515905
38663,38663,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,FLOREAL,3515905
3384,3384,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,FLOREAL,3515905
32049,32049,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,FLOREAL,3515905
22494,22494,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,FLOREAL,3515905
15879,15879,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,FLOREAL,3515905
12939,12939,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,FLOREAL,3515905
41603,41603,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,FLOREAL,3515905
51158,51158,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,FLOREAL,3515905
25434,25434,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,FLOREAL,3515905
6324,6324,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,FLOREAL,3515905
34988,34988,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,FLOREAL,3515905
18819,18819,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,FLOREAL,3515905
44543,44543,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,FLOREAL,3515905
9264,9264,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,FLOREAL,3515905
28374,28374,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,FLOREAL,3515905
47483,47483,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,FLOREAL,3515905
37928,37928,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,FLOREAL,3515905
2649,2649,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,FLOREAL,3515905
31314,31314,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,FLOREAL,3515905
21759,21759,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,FLOREAL,3515905
15144,15144,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,FLOREAL,3515905
12204,12204,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,FLOREAL,3515905
40868,40868,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,FLOREAL,3515905
50423,50423,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,FLOREAL,3515905
24699,24699,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,FLOREAL,3515905
53035,53035,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,FLOREAL,3515905
5589,5589,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,FLOREAL,3515905
34253,34253,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,FLOREAL,3515905
18084,18084,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,FLOREAL,3515905
43808,43808,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,FLOREAL,3515905
8529,8529,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,FLOREAL,3515905
27639,27639,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,FLOREAL,3515905
46748,46748,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,FLOREAL,3515905
37193,37193,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,FLOREAL,3515905
21024,21024,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,FLOREAL,3515905
17664,17664,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,FLOREAL,3515905
14724,14724,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,FLOREAL,3515905
43388,43388,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,FLOREAL,3515905
52621,52621,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,FLOREAL,3515905
27219,27219,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,FLOREAL,3515905
8109,8109,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,FLOREAL,3515905
36773,36773,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,FLOREAL,3515905
20604,20604,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,FLOREAL,3515905
46328,46328,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,FLOREAL,3515905
11049,11049,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,FLOREAL,3515905
1494,1494,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,FLOREAL,3515905
30159,30159,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,FLOREAL,3515905
49268,49268,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,FLOREAL,3515905
39713,39713,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,FLOREAL,3515905
4434,4434,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,FLOREAL,3515905
33099,33099,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,FLOREAL,3515905
23544,23544,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,FLOREAL,3515905
16929,16929,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,FLOREAL,3515905
13989,13989,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,FLOREAL,3515905
42653,42653,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,FLOREAL,3515905
51890,51890,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,FLOREAL,3515905
26484,26484,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,FLOREAL,3515905
7374,7374,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,FLOREAL,3515905
36038,36038,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,FLOREAL,3515905
19869,19869,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,FLOREAL,3515905
45593,45593,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,FLOREAL,3515905
10314,10314,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,FLOREAL,3515905
759,759,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,FLOREAL,3515905
29424,29424,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,FLOREAL,3515905
48533,48533,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,FLOREAL,3515905
38978,38978,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,FLOREAL,3515905
3699,3699,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,FLOREAL,3515905
32364,32364,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,FLOREAL,3515905
22809,22809,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,FLOREAL,3515905
16194,16194,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,FLOREAL,3515905
13254,13254,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,FLOREAL,3515905
41918,41918,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,FLOREAL,3515905
25749,25749,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,FLOREAL,3515905
6639,6639,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,FLOREAL,3515905
35303,35303,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,FLOREAL,3515905
19134,19134,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,FLOREAL,3515905
44858,44858,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,FLOREAL,3515905
9579,9579,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,FLOREAL,3515905
24,24,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,FLOREAL,3515905
28689,28689,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,FLOREAL,3515905
47798,47798,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,FLOREAL,3515905
38243,38243,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,FLOREAL,3515905
2964,2964,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,FLOREAL,3515905
31629,31629,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,FLOREAL,3515905
22074,22074,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,FLOREAL,3515905
15459,15459,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,FLOREAL,3515905
12519,12519,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,FLOREAL,3515905
41183,41183,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,FLOREAL,3515905
50738,50738,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,FLOREAL,3515905
25014,25014,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,FLOREAL,3515905
5904,5904,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,FLOREAL,3515905
34568,34568,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,FLOREAL,3515905
18399,18399,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,FLOREAL,3515905
44123,44123,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,FLOREAL,3515905
8844,8844,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,FLOREAL,3515905
27954,27954,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,FLOREAL,3515905
47063,47063,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,FLOREAL,3515905
37508,37508,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,FLOREAL,3515905
2229,2229,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,FLOREAL,3515905
30894,30894,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,FLOREAL,3515905
