,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
22246,22246,DRS 16 Sorocaba,"segunda-feira, 20/07",41.53846153846154,PILAR DO SUL,3537909
1751,1751,DRS 16 Sorocaba,"segunda-feira, 21/06",39.53846153846154,PILAR DO SUL,3537909
18404,18404,DRS 16 Sorocaba,"segunda-feira, 21/09",40.84615384615385,PILAR DO SUL,3537909
12853,12853,DRS 16 Sorocaba,"segunda-feira, 21/12",39.84615384615385,PILAR DO SUL,3537909
9010,9010,DRS 16 Sorocaba,"segunda-feira, 22/02",39.30769230769231,PILAR DO SUL,3537909
7302,7302,DRS 16 Sorocaba,"segunda-feira, 22/03",42.30769230769231,PILAR DO SUL,3537909
23954,23954,DRS 16 Sorocaba,"segunda-feira, 22/06",44.23076923076923,PILAR DO SUL,3537909
29505,29505,DRS 16 Sorocaba,"segunda-feira, 23/03",53.0,PILAR DO SUL,3537909
14561,14561,DRS 16 Sorocaba,"segunda-feira, 23/11",39.30769230769231,PILAR DO SUL,3537909
3459,3459,DRS 16 Sorocaba,"segunda-feira, 24/05",39.84615384615385,PILAR DO SUL,3537909
20112,20112,DRS 16 Sorocaba,"segunda-feira, 24/08",41.0,PILAR DO SUL,3537909
10718,10718,DRS 16 Sorocaba,"segunda-feira, 25/01",40.30769230769231,PILAR DO SUL,3537909
25662,25662,DRS 16 Sorocaba,"segunda-feira, 25/05",50.76923076923077,PILAR DO SUL,3537909
5167,5167,DRS 16 Sorocaba,"segunda-feira, 26/04",40.23076923076923,PILAR DO SUL,3537909
16269,16269,DRS 16 Sorocaba,"segunda-feira, 26/10",40.38461538461539,PILAR DO SUL,3537909
27370,27370,DRS 16 Sorocaba,"segunda-feira, 27/04",50.61538461538461,PILAR DO SUL,3537909
21819,21819,DRS 16 Sorocaba,"segunda-feira, 27/07",42.23076923076923,PILAR DO SUL,3537909
1324,1324,DRS 16 Sorocaba,"segunda-feira, 28/06",38.69230769230769,PILAR DO SUL,3537909
17977,17977,DRS 16 Sorocaba,"segunda-feira, 28/09",40.30769230769231,PILAR DO SUL,3537909
12426,12426,DRS 16 Sorocaba,"segunda-feira, 28/12",41.69230769230769,PILAR DO SUL,3537909
6875,6875,DRS 16 Sorocaba,"segunda-feira, 29/03",41.84615384615385,PILAR DO SUL,3537909
23527,23527,DRS 16 Sorocaba,"segunda-feira, 29/06",44.92307692307692,PILAR DO SUL,3537909
29078,29078,DRS 16 Sorocaba,"segunda-feira, 30/03",56.84615384615385,PILAR DO SUL,3537909
14134,14134,DRS 16 Sorocaba,"segunda-feira, 30/11",38.69230769230769,PILAR DO SUL,3537909
3032,3032,DRS 16 Sorocaba,"segunda-feira, 31/05",41.15384615384615,PILAR DO SUL,3537909
19685,19685,DRS 16 Sorocaba,"segunda-feira, 31/08",40.15384615384615,PILAR DO SUL,3537909
12182,12182,DRS 16 Sorocaba,"sexta-feira, 01/01",47.69230769230769,PILAR DO SUL,3537909
27126,27126,DRS 16 Sorocaba,"sexta-feira, 01/05",57.53846153846154,PILAR DO SUL,3537909
6631,6631,DRS 16 Sorocaba,"sexta-feira, 02/04",46.38461538461539,PILAR DO SUL,3537909
1080,1080,DRS 16 Sorocaba,"sexta-feira, 02/07",39.23076923076923,PILAR DO SUL,3537909
17733,17733,DRS 16 Sorocaba,"sexta-feira, 02/10",39.84615384615385,PILAR DO SUL,3537909
28834,28834,DRS 16 Sorocaba,"sexta-feira, 03/04",54.92307692307692,PILAR DO SUL,3537909
23283,23283,DRS 16 Sorocaba,"sexta-feira, 03/07",43.61538461538461,PILAR DO SUL,3537909
2788,2788,DRS 16 Sorocaba,"sexta-feira, 04/06",40.69230769230769,PILAR DO SUL,3537909
19441,19441,DRS 16 Sorocaba,"sexta-feira, 04/09",39.15384615384615,PILAR DO SUL,3537909
13890,13890,DRS 16 Sorocaba,"sexta-feira, 04/12",38.92307692307692,PILAR DO SUL,3537909
10047,10047,DRS 16 Sorocaba,"sexta-feira, 05/02",39.15384615384615,PILAR DO SUL,3537909
8339,8339,DRS 16 Sorocaba,"sexta-feira, 05/03",39.46153846153846,PILAR DO SUL,3537909
24991,24991,DRS 16 Sorocaba,"sexta-feira, 05/06",44.84615384615385,PILAR DO SUL,3537909
30354,30354,DRS 16 Sorocaba,"sexta-feira, 06/03",34.583333333333336,PILAR DO SUL,3537909
15598,15598,DRS 16 Sorocaba,"sexta-feira, 06/11",38.92307692307692,PILAR DO SUL,3537909
4496,4496,DRS 16 Sorocaba,"sexta-feira, 07/05",39.15384615384615,PILAR DO SUL,3537909
21149,21149,DRS 16 Sorocaba,"sexta-feira, 07/08",39.61538461538461,PILAR DO SUL,3537909
11755,11755,DRS 16 Sorocaba,"sexta-feira, 08/01",40.53846153846154,PILAR DO SUL,3537909
26699,26699,DRS 16 Sorocaba,"sexta-feira, 08/05",47.30769230769231,PILAR DO SUL,3537909
6204,6204,DRS 16 Sorocaba,"sexta-feira, 09/04",41.15384615384615,PILAR DO SUL,3537909
653,653,DRS 16 Sorocaba,"sexta-feira, 09/07",41.23076923076923,PILAR DO SUL,3537909
17306,17306,DRS 16 Sorocaba,"sexta-feira, 09/10",40.23076923076923,PILAR DO SUL,3537909
28407,28407,DRS 16 Sorocaba,"sexta-feira, 10/04",59.46153846153846,PILAR DO SUL,3537909
22856,22856,DRS 16 Sorocaba,"sexta-feira, 10/07",43.46153846153846,PILAR DO SUL,3537909
2361,2361,DRS 16 Sorocaba,"sexta-feira, 11/06",38.84615384615385,PILAR DO SUL,3537909
19014,19014,DRS 16 Sorocaba,"sexta-feira, 11/09",39.84615384615385,PILAR DO SUL,3537909
13463,13463,DRS 16 Sorocaba,"sexta-feira, 11/12",39.15384615384615,PILAR DO SUL,3537909
9620,9620,DRS 16 Sorocaba,"sexta-feira, 12/02",38.30769230769231,PILAR DO SUL,3537909
7912,7912,DRS 16 Sorocaba,"sexta-feira, 12/03",41.30769230769231,PILAR DO SUL,3537909
24564,24564,DRS 16 Sorocaba,"sexta-feira, 12/06",44.46153846153846,PILAR DO SUL,3537909
29932,29932,DRS 16 Sorocaba,"sexta-feira, 13/03",37.61538461538461,PILAR DO SUL,3537909
15171,15171,DRS 16 Sorocaba,"sexta-feira, 13/11",38.92307692307692,PILAR DO SUL,3537909
4069,4069,DRS 16 Sorocaba,"sexta-feira, 14/05",39.53846153846154,PILAR DO SUL,3537909
20722,20722,DRS 16 Sorocaba,"sexta-feira, 14/08",40.69230769230769,PILAR DO SUL,3537909
11328,11328,DRS 16 Sorocaba,"sexta-feira, 15/01",39.23076923076923,PILAR DO SUL,3537909
26272,26272,DRS 16 Sorocaba,"sexta-feira, 15/05",48.15384615384615,PILAR DO SUL,3537909
5777,5777,DRS 16 Sorocaba,"sexta-feira, 16/04",41.69230769230769,PILAR DO SUL,3537909
226,226,DRS 16 Sorocaba,"sexta-feira, 16/07",39.84615384615385,PILAR DO SUL,3537909
16879,16879,DRS 16 Sorocaba,"sexta-feira, 16/10",41.38461538461539,PILAR DO SUL,3537909
27980,27980,DRS 16 Sorocaba,"sexta-feira, 17/04",50.69230769230769,PILAR DO SUL,3537909
22429,22429,DRS 16 Sorocaba,"sexta-feira, 17/07",43.53846153846154,PILAR DO SUL,3537909
1934,1934,DRS 16 Sorocaba,"sexta-feira, 18/06",39.23076923076923,PILAR DO SUL,3537909
18587,18587,DRS 16 Sorocaba,"sexta-feira, 18/09",40.15384615384615,PILAR DO SUL,3537909
13036,13036,DRS 16 Sorocaba,"sexta-feira, 18/12",38.69230769230769,PILAR DO SUL,3537909
9193,9193,DRS 16 Sorocaba,"sexta-feira, 19/02",38.46153846153846,PILAR DO SUL,3537909
7485,7485,DRS 16 Sorocaba,"sexta-feira, 19/03",41.69230769230769,PILAR DO SUL,3537909
24137,24137,DRS 16 Sorocaba,"sexta-feira, 19/06",43.61538461538461,PILAR DO SUL,3537909
29688,29688,DRS 16 Sorocaba,"sexta-feira, 20/03",45.84615384615385,PILAR DO SUL,3537909
14744,14744,DRS 16 Sorocaba,"sexta-feira, 20/11",40.15384615384615,PILAR DO SUL,3537909
3642,3642,DRS 16 Sorocaba,"sexta-feira, 21/05",39.46153846153846,PILAR DO SUL,3537909
20295,20295,DRS 16 Sorocaba,"sexta-feira, 21/08",40.69230769230769,PILAR DO SUL,3537909
10901,10901,DRS 16 Sorocaba,"sexta-feira, 22/01",39.76923076923077,PILAR DO SUL,3537909
25845,25845,DRS 16 Sorocaba,"sexta-feira, 22/05",46.15384615384615,PILAR DO SUL,3537909
5350,5350,DRS 16 Sorocaba,"sexta-feira, 23/04",41.69230769230769,PILAR DO SUL,3537909
16452,16452,DRS 16 Sorocaba,"sexta-feira, 23/10",39.76923076923077,PILAR DO SUL,3537909
27553,27553,DRS 16 Sorocaba,"sexta-feira, 24/04",50.30769230769231,PILAR DO SUL,3537909
22002,22002,DRS 16 Sorocaba,"sexta-feira, 24/07",41.15384615384615,PILAR DO SUL,3537909
1507,1507,DRS 16 Sorocaba,"sexta-feira, 25/06",38.69230769230769,PILAR DO SUL,3537909
18160,18160,DRS 16 Sorocaba,"sexta-feira, 25/09",40.46153846153846,PILAR DO SUL,3537909
12609,12609,DRS 16 Sorocaba,"sexta-feira, 25/12",46.76923076923077,PILAR DO SUL,3537909
8766,8766,DRS 16 Sorocaba,"sexta-feira, 26/02",39.23076923076923,PILAR DO SUL,3537909
7058,7058,DRS 16 Sorocaba,"sexta-feira, 26/03",41.61538461538461,PILAR DO SUL,3537909
23710,23710,DRS 16 Sorocaba,"sexta-feira, 26/06",43.92307692307692,PILAR DO SUL,3537909
29261,29261,DRS 16 Sorocaba,"sexta-feira, 27/03",54.53846153846154,PILAR DO SUL,3537909
14317,14317,DRS 16 Sorocaba,"sexta-feira, 27/11",40.07692307692308,PILAR DO SUL,3537909
30775,30775,DRS 16 Sorocaba,"sexta-feira, 28/02",35.125,PILAR DO SUL,3537909
3215,3215,DRS 16 Sorocaba,"sexta-feira, 28/05",39.53846153846154,PILAR DO SUL,3537909
19868,19868,DRS 16 Sorocaba,"sexta-feira, 28/08",40.07692307692308,PILAR DO SUL,3537909
10474,10474,DRS 16 Sorocaba,"sexta-feira, 29/01",40.38461538461539,PILAR DO SUL,3537909
25418,25418,DRS 16 Sorocaba,"sexta-feira, 29/05",45.61538461538461,PILAR DO SUL,3537909
4923,4923,DRS 16 Sorocaba,"sexta-feira, 30/04",42.30769230769231,PILAR DO SUL,3537909
16025,16025,DRS 16 Sorocaba,"sexta-feira, 30/10",39.30769230769231,PILAR DO SUL,3537909
21576,21576,DRS 16 Sorocaba,"sexta-feira, 31/07",40.46153846153846,PILAR DO SUL,3537909
4862,4862,DRS 16 Sorocaba,"sábado, 01/05",43.61538461538461,PILAR DO SUL,3537909
21515,21515,DRS 16 Sorocaba,"sábado, 01/08",43.15384615384615,PILAR DO SUL,3537909
12121,12121,DRS 16 Sorocaba,"sábado, 02/01",47.76923076923077,PILAR DO SUL,3537909
27065,27065,DRS 16 Sorocaba,"sábado, 02/05",54.15384615384615,PILAR DO SUL,3537909
6570,6570,DRS 16 Sorocaba,"sábado, 03/04",46.46153846153846,PILAR DO SUL,3537909
1019,1019,DRS 16 Sorocaba,"sábado, 03/07",41.92307692307692,PILAR DO SUL,3537909
17672,17672,DRS 16 Sorocaba,"sábado, 03/10",39.84615384615385,PILAR DO SUL,3537909
28773,28773,DRS 16 Sorocaba,"sábado, 04/04",57.53846153846154,PILAR DO SUL,3537909
23222,23222,DRS 16 Sorocaba,"sábado, 04/07",46.15384615384615,PILAR DO SUL,3537909
2727,2727,DRS 16 Sorocaba,"sábado, 05/06",42.30769230769231,PILAR DO SUL,3537909
19380,19380,DRS 16 Sorocaba,"sábado, 05/09",41.30769230769231,PILAR DO SUL,3537909
13829,13829,DRS 16 Sorocaba,"sábado, 05/12",40.84615384615385,PILAR DO SUL,3537909
9986,9986,DRS 16 Sorocaba,"sábado, 06/02",41.92307692307692,PILAR DO SUL,3537909
8278,8278,DRS 16 Sorocaba,"sábado, 06/03",45.23076923076923,PILAR DO SUL,3537909
24930,24930,DRS 16 Sorocaba,"sábado, 06/06",50.92307692307692,PILAR DO SUL,3537909
30294,30294,DRS 16 Sorocaba,"sábado, 07/03",36.15384615384615,PILAR DO SUL,3537909
15537,15537,DRS 16 Sorocaba,"sábado, 07/11",41.30769230769231,PILAR DO SUL,3537909
4435,4435,DRS 16 Sorocaba,"sábado, 08/05",42.15384615384615,PILAR DO SUL,3537909
21088,21088,DRS 16 Sorocaba,"sábado, 08/08",41.46153846153846,PILAR DO SUL,3537909
11694,11694,DRS 16 Sorocaba,"sábado, 09/01",46.30769230769231,PILAR DO SUL,3537909
26638,26638,DRS 16 Sorocaba,"sábado, 09/05",51.23076923076923,PILAR DO SUL,3537909
6143,6143,DRS 16 Sorocaba,"sábado, 10/04",44.07692307692308,PILAR DO SUL,3537909
592,592,DRS 16 Sorocaba,"sábado, 10/07",41.0,PILAR DO SUL,3537909
17245,17245,DRS 16 Sorocaba,"sábado, 10/10",40.15384615384615,PILAR DO SUL,3537909
28346,28346,DRS 16 Sorocaba,"sábado, 11/04",55.61538461538461,PILAR DO SUL,3537909
22795,22795,DRS 16 Sorocaba,"sábado, 11/07",45.69230769230769,PILAR DO SUL,3537909
2300,2300,DRS 16 Sorocaba,"sábado, 12/06",41.53846153846154,PILAR DO SUL,3537909
18953,18953,DRS 16 Sorocaba,"sábado, 12/09",41.38461538461539,PILAR DO SUL,3537909
13402,13402,DRS 16 Sorocaba,"sábado, 12/12",40.92307692307692,PILAR DO SUL,3537909
9559,9559,DRS 16 Sorocaba,"sábado, 13/02",42.46153846153846,PILAR DO SUL,3537909
7851,7851,DRS 16 Sorocaba,"sábado, 13/03",45.0,PILAR DO SUL,3537909
24503,24503,DRS 16 Sorocaba,"sábado, 13/06",46.92307692307692,PILAR DO SUL,3537909
15110,15110,DRS 16 Sorocaba,"sábado, 14/11",40.84615384615385,PILAR DO SUL,3537909
4008,4008,DRS 16 Sorocaba,"sábado, 15/05",42.61538461538461,PILAR DO SUL,3537909
20661,20661,DRS 16 Sorocaba,"sábado, 15/08",43.61538461538461,PILAR DO SUL,3537909
11267,11267,DRS 16 Sorocaba,"sábado, 16/01",42.92307692307692,PILAR DO SUL,3537909
26211,26211,DRS 16 Sorocaba,"sábado, 16/05",49.30769230769231,PILAR DO SUL,3537909
5716,5716,DRS 16 Sorocaba,"sábado, 17/04",44.0,PILAR DO SUL,3537909
165,165,DRS 16 Sorocaba,"sábado, 17/07",42.69230769230769,PILAR DO SUL,3537909
16818,16818,DRS 16 Sorocaba,"sábado, 17/10",41.53846153846154,PILAR DO SUL,3537909
27919,27919,DRS 16 Sorocaba,"sábado, 18/04",54.92307692307692,PILAR DO SUL,3537909
22368,22368,DRS 16 Sorocaba,"sábado, 18/07",45.76923076923077,PILAR DO SUL,3537909
1873,1873,DRS 16 Sorocaba,"sábado, 19/06",42.46153846153846,PILAR DO SUL,3537909
18526,18526,DRS 16 Sorocaba,"sábado, 19/09",41.69230769230769,PILAR DO SUL,3537909
12975,12975,DRS 16 Sorocaba,"sábado, 19/12",40.76923076923077,PILAR DO SUL,3537909
9132,9132,DRS 16 Sorocaba,"sábado, 20/02",41.92307692307692,PILAR DO SUL,3537909
7424,7424,DRS 16 Sorocaba,"sábado, 20/03",45.92307692307692,PILAR DO SUL,3537909
24076,24076,DRS 16 Sorocaba,"sábado, 20/06",45.69230769230769,PILAR DO SUL,3537909
29627,29627,DRS 16 Sorocaba,"sábado, 21/03",55.15384615384615,PILAR DO SUL,3537909
14683,14683,DRS 16 Sorocaba,"sábado, 21/11",40.84615384615385,PILAR DO SUL,3537909
3581,3581,DRS 16 Sorocaba,"sábado, 22/05",43.23076923076923,PILAR DO SUL,3537909
20234,20234,DRS 16 Sorocaba,"sábado, 22/08",44.92307692307692,PILAR DO SUL,3537909
10840,10840,DRS 16 Sorocaba,"sábado, 23/01",42.46153846153846,PILAR DO SUL,3537909
25784,25784,DRS 16 Sorocaba,"sábado, 23/05",50.38461538461539,PILAR DO SUL,3537909
5289,5289,DRS 16 Sorocaba,"sábado, 24/04",44.0,PILAR DO SUL,3537909
16391,16391,DRS 16 Sorocaba,"sábado, 24/10",41.61538461538461,PILAR DO SUL,3537909
27492,27492,DRS 16 Sorocaba,"sábado, 25/04",53.84615384615385,PILAR DO SUL,3537909
21941,21941,DRS 16 Sorocaba,"sábado, 25/07",44.30769230769231,PILAR DO SUL,3537909
1446,1446,DRS 16 Sorocaba,"sábado, 26/06",43.30769230769231,PILAR DO SUL,3537909
18099,18099,DRS 16 Sorocaba,"sábado, 26/09",41.46153846153846,PILAR DO SUL,3537909
12548,12548,DRS 16 Sorocaba,"sábado, 26/12",46.69230769230769,PILAR DO SUL,3537909
8705,8705,DRS 16 Sorocaba,"sábado, 27/02",42.38461538461539,PILAR DO SUL,3537909
6997,6997,DRS 16 Sorocaba,"sábado, 27/03",44.76923076923077,PILAR DO SUL,3537909
23649,23649,DRS 16 Sorocaba,"sábado, 27/06",47.84615384615385,PILAR DO SUL,3537909
29200,29200,DRS 16 Sorocaba,"sábado, 28/03",56.30769230769231,PILAR DO SUL,3537909
14256,14256,DRS 16 Sorocaba,"sábado, 28/11",41.23076923076923,PILAR DO SUL,3537909
30719,30719,DRS 16 Sorocaba,"sábado, 29/02",35.69230769230769,PILAR DO SUL,3537909
3154,3154,DRS 16 Sorocaba,"sábado, 29/05",43.15384615384615,PILAR DO SUL,3537909
19807,19807,DRS 16 Sorocaba,"sábado, 29/08",41.30769230769231,PILAR DO SUL,3537909
10413,10413,DRS 16 Sorocaba,"sábado, 30/01",42.69230769230769,PILAR DO SUL,3537909
25357,25357,DRS 16 Sorocaba,"sábado, 30/05",49.92307692307692,PILAR DO SUL,3537909
15964,15964,DRS 16 Sorocaba,"sábado, 31/10",42.53846153846154,PILAR DO SUL,3537909
2971,2971,DRS 16 Sorocaba,"terça-feira, 01/06",41.69230769230769,PILAR DO SUL,3537909
19624,19624,DRS 16 Sorocaba,"terça-feira, 01/09",41.15384615384615,PILAR DO SUL,3537909
14073,14073,DRS 16 Sorocaba,"terça-feira, 01/12",37.92307692307692,PILAR DO SUL,3537909
10230,10230,DRS 16 Sorocaba,"terça-feira, 02/02",40.61538461538461,PILAR DO SUL,3537909
8522,8522,DRS 16 Sorocaba,"terça-feira, 02/03",39.76923076923077,PILAR DO SUL,3537909
25174,25174,DRS 16 Sorocaba,"terça-feira, 02/06",46.76923076923077,PILAR DO SUL,3537909
30536,30536,DRS 16 Sorocaba,"terça-feira, 03/03",36.53846153846154,PILAR DO SUL,3537909
15781,15781,DRS 16 Sorocaba,"terça-feira, 03/11",39.07692307692308,PILAR DO SUL,3537909
4679,4679,DRS 16 Sorocaba,"terça-feira, 04/05",40.30769230769231,PILAR DO SUL,3537909
21332,21332,DRS 16 Sorocaba,"terça-feira, 04/08",41.30769230769231,PILAR DO SUL,3537909
11938,11938,DRS 16 Sorocaba,"terça-feira, 05/01",40.0,PILAR DO SUL,3537909
26882,26882,DRS 16 Sorocaba,"terça-feira, 05/05",49.07692307692308,PILAR DO SUL,3537909
6387,6387,DRS 16 Sorocaba,"terça-feira, 06/04",42.07692307692308,PILAR DO SUL,3537909
836,836,DRS 16 Sorocaba,"terça-feira, 06/07",39.76923076923077,PILAR DO SUL,3537909
17489,17489,DRS 16 Sorocaba,"terça-feira, 06/10",39.76923076923077,PILAR DO SUL,3537909
28590,28590,DRS 16 Sorocaba,"terça-feira, 07/04",52.69230769230769,PILAR DO SUL,3537909
23039,23039,DRS 16 Sorocaba,"terça-feira, 07/07",44.0,PILAR DO SUL,3537909
2544,2544,DRS 16 Sorocaba,"terça-feira, 08/06",40.07692307692308,PILAR DO SUL,3537909
19197,19197,DRS 16 Sorocaba,"terça-feira, 08/09",40.38461538461539,PILAR DO SUL,3537909
13646,13646,DRS 16 Sorocaba,"terça-feira, 08/12",39.69230769230769,PILAR DO SUL,3537909
9803,9803,DRS 16 Sorocaba,"terça-feira, 09/02",40.0,PILAR DO SUL,3537909
8095,8095,DRS 16 Sorocaba,"terça-feira, 09/03",41.92307692307692,PILAR DO SUL,3537909
24747,24747,DRS 16 Sorocaba,"terça-feira, 09/06",45.61538461538461,PILAR DO SUL,3537909
30111,30111,DRS 16 Sorocaba,"terça-feira, 10/03",35.38461538461539,PILAR DO SUL,3537909
15354,15354,DRS 16 Sorocaba,"terça-feira, 10/11",39.61538461538461,PILAR DO SUL,3537909
4252,4252,DRS 16 Sorocaba,"terça-feira, 11/05",39.84615384615385,PILAR DO SUL,3537909
20905,20905,DRS 16 Sorocaba,"terça-feira, 11/08",40.84615384615385,PILAR DO SUL,3537909
11511,11511,DRS 16 Sorocaba,"terça-feira, 12/01",40.30769230769231,PILAR DO SUL,3537909
26455,26455,DRS 16 Sorocaba,"terça-feira, 12/05",48.76923076923077,PILAR DO SUL,3537909
5960,5960,DRS 16 Sorocaba,"terça-feira, 13/04",42.46153846153846,PILAR DO SUL,3537909
409,409,DRS 16 Sorocaba,"terça-feira, 13/07",39.30769230769231,PILAR DO SUL,3537909
17062,17062,DRS 16 Sorocaba,"terça-feira, 13/10",38.69230769230769,PILAR DO SUL,3537909
28163,28163,DRS 16 Sorocaba,"terça-feira, 14/04",52.84615384615385,PILAR DO SUL,3537909
22612,22612,DRS 16 Sorocaba,"terça-feira, 14/07",43.76923076923077,PILAR DO SUL,3537909
2117,2117,DRS 16 Sorocaba,"terça-feira, 15/06",39.69230769230769,PILAR DO SUL,3537909
18770,18770,DRS 16 Sorocaba,"terça-feira, 15/09",40.92307692307692,PILAR DO SUL,3537909
13219,13219,DRS 16 Sorocaba,"terça-feira, 15/12",39.23076923076923,PILAR DO SUL,3537909
9376,9376,DRS 16 Sorocaba,"terça-feira, 16/02",41.69230769230769,PILAR DO SUL,3537909
7668,7668,DRS 16 Sorocaba,"terça-feira, 16/03",43.30769230769231,PILAR DO SUL,3537909
24320,24320,DRS 16 Sorocaba,"terça-feira, 16/06",45.23076923076923,PILAR DO SUL,3537909
29871,29871,DRS 16 Sorocaba,"terça-feira, 17/03",42.84615384615385,PILAR DO SUL,3537909
14927,14927,DRS 16 Sorocaba,"terça-feira, 17/11",39.92307692307692,PILAR DO SUL,3537909
3825,3825,DRS 16 Sorocaba,"terça-feira, 18/05",40.30769230769231,PILAR DO SUL,3537909
20478,20478,DRS 16 Sorocaba,"terça-feira, 18/08",41.69230769230769,PILAR DO SUL,3537909
11084,11084,DRS 16 Sorocaba,"terça-feira, 19/01",40.07692307692308,PILAR DO SUL,3537909
26028,26028,DRS 16 Sorocaba,"terça-feira, 19/05",46.69230769230769,PILAR DO SUL,3537909
5533,5533,DRS 16 Sorocaba,"terça-feira, 20/04",41.69230769230769,PILAR DO SUL,3537909
16635,16635,DRS 16 Sorocaba,"terça-feira, 20/10",40.07692307692308,PILAR DO SUL,3537909
27736,27736,DRS 16 Sorocaba,"terça-feira, 21/04",58.69230769230769,PILAR DO SUL,3537909
22185,22185,DRS 16 Sorocaba,"terça-feira, 21/07",41.46153846153846,PILAR DO SUL,3537909
1690,1690,DRS 16 Sorocaba,"terça-feira, 22/06",40.07692307692308,PILAR DO SUL,3537909
18343,18343,DRS 16 Sorocaba,"terça-feira, 22/09",41.15384615384615,PILAR DO SUL,3537909
12792,12792,DRS 16 Sorocaba,"terça-feira, 22/12",39.46153846153846,PILAR DO SUL,3537909
8949,8949,DRS 16 Sorocaba,"terça-feira, 23/02",39.84615384615385,PILAR DO SUL,3537909
7241,7241,DRS 16 Sorocaba,"terça-feira, 23/03",42.76923076923077,PILAR DO SUL,3537909
23893,23893,DRS 16 Sorocaba,"terça-feira, 23/06",44.84615384615385,PILAR DO SUL,3537909
29444,29444,DRS 16 Sorocaba,"terça-feira, 24/03",55.07692307692308,PILAR DO SUL,3537909
14500,14500,DRS 16 Sorocaba,"terça-feira, 24/11",39.69230769230769,PILAR DO SUL,3537909
3398,3398,DRS 16 Sorocaba,"terça-feira, 25/05",40.61538461538461,PILAR DO SUL,3537909
20051,20051,DRS 16 Sorocaba,"terça-feira, 25/08",41.46153846153846,PILAR DO SUL,3537909
10657,10657,DRS 16 Sorocaba,"terça-feira, 26/01",40.53846153846154,PILAR DO SUL,3537909
25601,25601,DRS 16 Sorocaba,"terça-feira, 26/05",45.07692307692308,PILAR DO SUL,3537909
5106,5106,DRS 16 Sorocaba,"terça-feira, 27/04",40.0,PILAR DO SUL,3537909
16208,16208,DRS 16 Sorocaba,"terça-feira, 27/10",39.76923076923077,PILAR DO SUL,3537909
27309,27309,DRS 16 Sorocaba,"terça-feira, 28/04",50.61538461538461,PILAR DO SUL,3537909
21758,21758,DRS 16 Sorocaba,"terça-feira, 28/07",41.5,PILAR DO SUL,3537909
1263,1263,DRS 16 Sorocaba,"terça-feira, 29/06",39.69230769230769,PILAR DO SUL,3537909
17916,17916,DRS 16 Sorocaba,"terça-feira, 29/09",40.23076923076923,PILAR DO SUL,3537909
12365,12365,DRS 16 Sorocaba,"terça-feira, 29/12",42.53846153846154,PILAR DO SUL,3537909
6814,6814,DRS 16 Sorocaba,"terça-feira, 30/03",42.84615384615385,PILAR DO SUL,3537909
23466,23466,DRS 16 Sorocaba,"terça-feira, 30/06",44.38461538461539,PILAR DO SUL,3537909
29017,29017,DRS 16 Sorocaba,"terça-feira, 31/03",56.61538461538461,PILAR DO SUL,3537909
