,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
14085,14085,DRS 06 Bauru,"domingo, 10/01",44.833333333333336,CABRÁLIA PAULISTA,3508306
32215,32215,DRS 06 Bauru,"domingo, 10/05",51.333333333333336,CABRÁLIA PAULISTA,3508306
7351,7351,DRS 06 Bauru,"domingo, 11/04",47.5,CABRÁLIA PAULISTA,3508306
617,617,DRS 06 Bauru,"domingo, 11/07",44.5,CABRÁLIA PAULISTA,3508306
20819,20819,DRS 06 Bauru,"domingo, 11/10",44.333333333333336,CABRÁLIA PAULISTA,3508306
34287,34287,DRS 06 Bauru,"domingo, 12/04",56.166666666666664,CABRÁLIA PAULISTA,3508306
27553,27553,DRS 06 Bauru,"domingo, 12/07",46.5,CABRÁLIA PAULISTA,3508306
2689,2689,DRS 06 Bauru,"domingo, 13/06",45.333333333333336,CABRÁLIA PAULISTA,3508306
22891,22891,DRS 06 Bauru,"domingo, 13/09",44.5,CABRÁLIA PAULISTA,3508306
16157,16157,DRS 06 Bauru,"domingo, 13/12",42.5,CABRÁLIA PAULISTA,3508306
11495,11495,DRS 06 Bauru,"domingo, 14/02",47.666666666666664,CABRÁLIA PAULISTA,3508306
9423,9423,DRS 06 Bauru,"domingo, 14/03",49.666666666666664,CABRÁLIA PAULISTA,3508306
29625,29625,DRS 06 Bauru,"domingo, 14/06",48.166666666666664,CABRÁLIA PAULISTA,3508306
18229,18229,DRS 06 Bauru,"domingo, 15/11",42.5,CABRÁLIA PAULISTA,3508306
4761,4761,DRS 06 Bauru,"domingo, 16/05",46.166666666666664,CABRÁLIA PAULISTA,3508306
24963,24963,DRS 06 Bauru,"domingo, 16/08",48.333333333333336,CABRÁLIA PAULISTA,3508306
13567,13567,DRS 06 Bauru,"domingo, 17/01",46.666666666666664,CABRÁLIA PAULISTA,3508306
31697,31697,DRS 06 Bauru,"domingo, 17/05",49.0,CABRÁLIA PAULISTA,3508306
6833,6833,DRS 06 Bauru,"domingo, 18/04",48.666666666666664,CABRÁLIA PAULISTA,3508306
99,99,DRS 06 Bauru,"domingo, 18/07",45.5,CABRÁLIA PAULISTA,3508306
20301,20301,DRS 06 Bauru,"domingo, 18/10",44.166666666666664,CABRÁLIA PAULISTA,3508306
33769,33769,DRS 06 Bauru,"domingo, 19/04",56.666666666666664,CABRÁLIA PAULISTA,3508306
27035,27035,DRS 06 Bauru,"domingo, 19/07",46.666666666666664,CABRÁLIA PAULISTA,3508306
2171,2171,DRS 06 Bauru,"domingo, 20/06",46.0,CABRÁLIA PAULISTA,3508306
22373,22373,DRS 06 Bauru,"domingo, 20/09",44.833333333333336,CABRÁLIA PAULISTA,3508306
15639,15639,DRS 06 Bauru,"domingo, 20/12",43.166666666666664,CABRÁLIA PAULISTA,3508306
10977,10977,DRS 06 Bauru,"domingo, 21/02",47.0,CABRÁLIA PAULISTA,3508306
8905,8905,DRS 06 Bauru,"domingo, 21/03",50.833333333333336,CABRÁLIA PAULISTA,3508306
29107,29107,DRS 06 Bauru,"domingo, 21/06",47.666666666666664,CABRÁLIA PAULISTA,3508306
35841,35841,DRS 06 Bauru,"domingo, 22/03",52.5,CABRÁLIA PAULISTA,3508306
17711,17711,DRS 06 Bauru,"domingo, 22/11",42.5,CABRÁLIA PAULISTA,3508306
4243,4243,DRS 06 Bauru,"domingo, 23/05",48.0,CABRÁLIA PAULISTA,3508306
24445,24445,DRS 06 Bauru,"domingo, 23/08",47.666666666666664,CABRÁLIA PAULISTA,3508306
13049,13049,DRS 06 Bauru,"domingo, 24/01",47.0,CABRÁLIA PAULISTA,3508306
31179,31179,DRS 06 Bauru,"domingo, 24/05",51.166666666666664,CABRÁLIA PAULISTA,3508306
6315,6315,DRS 06 Bauru,"domingo, 25/04",48.166666666666664,CABRÁLIA PAULISTA,3508306
19783,19783,DRS 06 Bauru,"domingo, 25/10",44.666666666666664,CABRÁLIA PAULISTA,3508306
33251,33251,DRS 06 Bauru,"domingo, 26/04",56.833333333333336,CABRÁLIA PAULISTA,3508306
26517,26517,DRS 06 Bauru,"domingo, 26/07",47.0,CABRÁLIA PAULISTA,3508306
1653,1653,DRS 06 Bauru,"domingo, 27/06",45.0,CABRÁLIA PAULISTA,3508306
21855,21855,DRS 06 Bauru,"domingo, 27/09",43.833333333333336,CABRÁLIA PAULISTA,3508306
15121,15121,DRS 06 Bauru,"domingo, 27/12",45.5,CABRÁLIA PAULISTA,3508306
10459,10459,DRS 06 Bauru,"domingo, 28/02",48.166666666666664,CABRÁLIA PAULISTA,3508306
8387,8387,DRS 06 Bauru,"domingo, 28/03",51.666666666666664,CABRÁLIA PAULISTA,3508306
28589,28589,DRS 06 Bauru,"domingo, 28/06",48.333333333333336,CABRÁLIA PAULISTA,3508306
35323,35323,DRS 06 Bauru,"domingo, 29/03",55.333333333333336,CABRÁLIA PAULISTA,3508306
17193,17193,DRS 06 Bauru,"domingo, 29/11",42.5,CABRÁLIA PAULISTA,3508306
3725,3725,DRS 06 Bauru,"domingo, 30/05",46.5,CABRÁLIA PAULISTA,3508306
23927,23927,DRS 06 Bauru,"domingo, 30/08",45.5,CABRÁLIA PAULISTA,3508306
12531,12531,DRS 06 Bauru,"domingo, 31/01",47.166666666666664,CABRÁLIA PAULISTA,3508306
30661,30661,DRS 06 Bauru,"domingo, 31/05",47.5,CABRÁLIA PAULISTA,3508306
35101,35101,DRS 06 Bauru,"quarta-feira, 01/04",51.833333333333336,CABRÁLIA PAULISTA,3508306
28367,28367,DRS 06 Bauru,"quarta-feira, 01/07",41.833333333333336,CABRÁLIA PAULISTA,3508306
3503,3503,DRS 06 Bauru,"quarta-feira, 02/06",38.666666666666664,CABRÁLIA PAULISTA,3508306
23705,23705,DRS 06 Bauru,"quarta-feira, 02/09",39.166666666666664,CABRÁLIA PAULISTA,3508306
16971,16971,DRS 06 Bauru,"quarta-feira, 02/12",38.5,CABRÁLIA PAULISTA,3508306
12309,12309,DRS 06 Bauru,"quarta-feira, 03/02",39.833333333333336,CABRÁLIA PAULISTA,3508306
10237,10237,DRS 06 Bauru,"quarta-feira, 03/03",39.166666666666664,CABRÁLIA PAULISTA,3508306
30439,30439,DRS 06 Bauru,"quarta-feira, 03/06",41.5,CABRÁLIA PAULISTA,3508306
36941,36941,DRS 06 Bauru,"quarta-feira, 04/03",33.2,CABRÁLIA PAULISTA,3508306
19043,19043,DRS 06 Bauru,"quarta-feira, 04/11",38.0,CABRÁLIA PAULISTA,3508306
5575,5575,DRS 06 Bauru,"quarta-feira, 05/05",38.833333333333336,CABRÁLIA PAULISTA,3508306
25777,25777,DRS 06 Bauru,"quarta-feira, 05/08",37.833333333333336,CABRÁLIA PAULISTA,3508306
14381,14381,DRS 06 Bauru,"quarta-feira, 06/01",50.166666666666664,CABRÁLIA PAULISTA,3508306
32511,32511,DRS 06 Bauru,"quarta-feira, 06/05",44.833333333333336,CABRÁLIA PAULISTA,3508306
7647,7647,DRS 06 Bauru,"quarta-feira, 07/04",40.166666666666664,CABRÁLIA PAULISTA,3508306
913,913,DRS 06 Bauru,"quarta-feira, 07/07",37.0,CABRÁLIA PAULISTA,3508306
21115,21115,DRS 06 Bauru,"quarta-feira, 07/10",37.5,CABRÁLIA PAULISTA,3508306
34583,34583,DRS 06 Bauru,"quarta-feira, 08/04",46.833333333333336,CABRÁLIA PAULISTA,3508306
27849,27849,DRS 06 Bauru,"quarta-feira, 08/07",40.833333333333336,CABRÁLIA PAULISTA,3508306
2985,2985,DRS 06 Bauru,"quarta-feira, 09/06",37.666666666666664,CABRÁLIA PAULISTA,3508306
23187,23187,DRS 06 Bauru,"quarta-feira, 09/09",38.5,CABRÁLIA PAULISTA,3508306
16453,16453,DRS 06 Bauru,"quarta-feira, 09/12",37.166666666666664,CABRÁLIA PAULISTA,3508306
11791,11791,DRS 06 Bauru,"quarta-feira, 10/02",38.333333333333336,CABRÁLIA PAULISTA,3508306
9719,9719,DRS 06 Bauru,"quarta-feira, 10/03",40.333333333333336,CABRÁLIA PAULISTA,3508306
29921,29921,DRS 06 Bauru,"quarta-feira, 10/06",41.333333333333336,CABRÁLIA PAULISTA,3508306
36429,36429,DRS 06 Bauru,"quarta-feira, 11/03",32.0,CABRÁLIA PAULISTA,3508306
18525,18525,DRS 06 Bauru,"quarta-feira, 11/11",38.0,CABRÁLIA PAULISTA,3508306
5057,5057,DRS 06 Bauru,"quarta-feira, 12/05",38.833333333333336,CABRÁLIA PAULISTA,3508306
25259,25259,DRS 06 Bauru,"quarta-feira, 12/08",38.166666666666664,CABRÁLIA PAULISTA,3508306
13863,13863,DRS 06 Bauru,"quarta-feira, 13/01",38.833333333333336,CABRÁLIA PAULISTA,3508306
31993,31993,DRS 06 Bauru,"quarta-feira, 13/05",45.333333333333336,CABRÁLIA PAULISTA,3508306
7129,7129,DRS 06 Bauru,"quarta-feira, 14/04",40.0,CABRÁLIA PAULISTA,3508306
395,395,DRS 06 Bauru,"quarta-feira, 14/07",38.666666666666664,CABRÁLIA PAULISTA,3508306
20597,20597,DRS 06 Bauru,"quarta-feira, 14/10",38.0,CABRÁLIA PAULISTA,3508306
34065,34065,DRS 06 Bauru,"quarta-feira, 15/04",47.833333333333336,CABRÁLIA PAULISTA,3508306
27331,27331,DRS 06 Bauru,"quarta-feira, 15/07",40.833333333333336,CABRÁLIA PAULISTA,3508306
2467,2467,DRS 06 Bauru,"quarta-feira, 16/06",37.833333333333336,CABRÁLIA PAULISTA,3508306
22669,22669,DRS 06 Bauru,"quarta-feira, 16/09",38.0,CABRÁLIA PAULISTA,3508306
15935,15935,DRS 06 Bauru,"quarta-feira, 16/12",37.833333333333336,CABRÁLIA PAULISTA,3508306
11273,11273,DRS 06 Bauru,"quarta-feira, 17/02",38.833333333333336,CABRÁLIA PAULISTA,3508306
9201,9201,DRS 06 Bauru,"quarta-feira, 17/03",39.833333333333336,CABRÁLIA PAULISTA,3508306
29403,29403,DRS 06 Bauru,"quarta-feira, 17/06",41.5,CABRÁLIA PAULISTA,3508306
36137,36137,DRS 06 Bauru,"quarta-feira, 18/03",40.0,CABRÁLIA PAULISTA,3508306
18007,18007,DRS 06 Bauru,"quarta-feira, 18/11",38.0,CABRÁLIA PAULISTA,3508306
4539,4539,DRS 06 Bauru,"quarta-feira, 19/05",39.0,CABRÁLIA PAULISTA,3508306
24741,24741,DRS 06 Bauru,"quarta-feira, 19/08",39.833333333333336,CABRÁLIA PAULISTA,3508306
13345,13345,DRS 06 Bauru,"quarta-feira, 20/01",38.666666666666664,CABRÁLIA PAULISTA,3508306
31475,31475,DRS 06 Bauru,"quarta-feira, 20/05",42.666666666666664,CABRÁLIA PAULISTA,3508306
6611,6611,DRS 06 Bauru,"quarta-feira, 21/04",46.0,CABRÁLIA PAULISTA,3508306
20079,20079,DRS 06 Bauru,"quarta-feira, 21/10",38.5,CABRÁLIA PAULISTA,3508306
33547,33547,DRS 06 Bauru,"quarta-feira, 22/04",45.833333333333336,CABRÁLIA PAULISTA,3508306
26813,26813,DRS 06 Bauru,"quarta-feira, 22/07",39.5,CABRÁLIA PAULISTA,3508306
1949,1949,DRS 06 Bauru,"quarta-feira, 23/06",38.5,CABRÁLIA PAULISTA,3508306
22151,22151,DRS 06 Bauru,"quarta-feira, 23/09",38.833333333333336,CABRÁLIA PAULISTA,3508306
15417,15417,DRS 06 Bauru,"quarta-feira, 23/12",37.166666666666664,CABRÁLIA PAULISTA,3508306
10755,10755,DRS 06 Bauru,"quarta-feira, 24/02",51.5,CABRÁLIA PAULISTA,3508306
8683,8683,DRS 06 Bauru,"quarta-feira, 24/03",40.666666666666664,CABRÁLIA PAULISTA,3508306
28885,28885,DRS 06 Bauru,"quarta-feira, 24/06",41.5,CABRÁLIA PAULISTA,3508306
35619,35619,DRS 06 Bauru,"quarta-feira, 25/03",50.666666666666664,CABRÁLIA PAULISTA,3508306
17489,17489,DRS 06 Bauru,"quarta-feira, 25/11",38.0,CABRÁLIA PAULISTA,3508306
37453,37453,DRS 06 Bauru,"quarta-feira, 26/02",32.5,CABRÁLIA PAULISTA,3508306
4021,4021,DRS 06 Bauru,"quarta-feira, 26/05",39.0,CABRÁLIA PAULISTA,3508306
24223,24223,DRS 06 Bauru,"quarta-feira, 26/08",39.5,CABRÁLIA PAULISTA,3508306
12827,12827,DRS 06 Bauru,"quarta-feira, 27/01",38.5,CABRÁLIA PAULISTA,3508306
30957,30957,DRS 06 Bauru,"quarta-feira, 27/05",42.166666666666664,CABRÁLIA PAULISTA,3508306
6093,6093,DRS 06 Bauru,"quarta-feira, 28/04",39.666666666666664,CABRÁLIA PAULISTA,3508306
19561,19561,DRS 06 Bauru,"quarta-feira, 28/10",38.0,CABRÁLIA PAULISTA,3508306
33029,33029,DRS 06 Bauru,"quarta-feira, 29/04",46.333333333333336,CABRÁLIA PAULISTA,3508306
26295,26295,DRS 06 Bauru,"quarta-feira, 29/07",39.0,CABRÁLIA PAULISTA,3508306
1431,1431,DRS 06 Bauru,"quarta-feira, 30/06",38.666666666666664,CABRÁLIA PAULISTA,3508306
21633,21633,DRS 06 Bauru,"quarta-feira, 30/09",38.333333333333336,CABRÁLIA PAULISTA,3508306
14899,14899,DRS 06 Bauru,"quarta-feira, 30/12",39.5,CABRÁLIA PAULISTA,3508306
8165,8165,DRS 06 Bauru,"quarta-feira, 31/03",39.666666666666664,CABRÁLIA PAULISTA,3508306
8091,8091,DRS 06 Bauru,"quinta-feira, 01/04",38.833333333333336,CABRÁLIA PAULISTA,3508306
1357,1357,DRS 06 Bauru,"quinta-feira, 01/07",38.5,CABRÁLIA PAULISTA,3508306
21559,21559,DRS 06 Bauru,"quinta-feira, 01/10",38.833333333333336,CABRÁLIA PAULISTA,3508306
35027,35027,DRS 06 Bauru,"quinta-feira, 02/04",51.333333333333336,CABRÁLIA PAULISTA,3508306
28293,28293,DRS 06 Bauru,"quinta-feira, 02/07",42.166666666666664,CABRÁLIA PAULISTA,3508306
3429,3429,DRS 06 Bauru,"quinta-feira, 03/06",45.833333333333336,CABRÁLIA PAULISTA,3508306
23631,23631,DRS 06 Bauru,"quinta-feira, 03/09",38.166666666666664,CABRÁLIA PAULISTA,3508306
16897,16897,DRS 06 Bauru,"quinta-feira, 03/12",37.833333333333336,CABRÁLIA PAULISTA,3508306
12235,12235,DRS 06 Bauru,"quinta-feira, 04/02",39.5,CABRÁLIA PAULISTA,3508306
10163,10163,DRS 06 Bauru,"quinta-feira, 04/03",39.666666666666664,CABRÁLIA PAULISTA,3508306
30365,30365,DRS 06 Bauru,"quinta-feira, 04/06",41.333333333333336,CABRÁLIA PAULISTA,3508306
36868,36868,DRS 06 Bauru,"quinta-feira, 05/03",32.6,CABRÁLIA PAULISTA,3508306
18969,18969,DRS 06 Bauru,"quinta-feira, 05/11",37.166666666666664,CABRÁLIA PAULISTA,3508306
5501,5501,DRS 06 Bauru,"quinta-feira, 06/05",37.833333333333336,CABRÁLIA PAULISTA,3508306
25703,25703,DRS 06 Bauru,"quinta-feira, 06/08",37.833333333333336,CABRÁLIA PAULISTA,3508306
14307,14307,DRS 06 Bauru,"quinta-feira, 07/01",39.5,CABRÁLIA PAULISTA,3508306
32437,32437,DRS 06 Bauru,"quinta-feira, 07/05",44.5,CABRÁLIA PAULISTA,3508306
7573,7573,DRS 06 Bauru,"quinta-feira, 08/04",39.666666666666664,CABRÁLIA PAULISTA,3508306
839,839,DRS 06 Bauru,"quinta-feira, 08/07",36.833333333333336,CABRÁLIA PAULISTA,3508306
21041,21041,DRS 06 Bauru,"quinta-feira, 08/10",38.333333333333336,CABRÁLIA PAULISTA,3508306
34509,34509,DRS 06 Bauru,"quinta-feira, 09/04",45.166666666666664,CABRÁLIA PAULISTA,3508306
27775,27775,DRS 06 Bauru,"quinta-feira, 09/07",40.833333333333336,CABRÁLIA PAULISTA,3508306
2911,2911,DRS 06 Bauru,"quinta-feira, 10/06",39.0,CABRÁLIA PAULISTA,3508306
23113,23113,DRS 06 Bauru,"quinta-feira, 10/09",38.666666666666664,CABRÁLIA PAULISTA,3508306
16379,16379,DRS 06 Bauru,"quinta-feira, 10/12",37.666666666666664,CABRÁLIA PAULISTA,3508306
11717,11717,DRS 06 Bauru,"quinta-feira, 11/02",38.833333333333336,CABRÁLIA PAULISTA,3508306
9645,9645,DRS 06 Bauru,"quinta-feira, 11/03",39.833333333333336,CABRÁLIA PAULISTA,3508306
29847,29847,DRS 06 Bauru,"quinta-feira, 11/06",45.333333333333336,CABRÁLIA PAULISTA,3508306
36359,36359,DRS 06 Bauru,"quinta-feira, 12/03",32.166666666666664,CABRÁLIA PAULISTA,3508306
18451,18451,DRS 06 Bauru,"quinta-feira, 12/11",37.0,CABRÁLIA PAULISTA,3508306
4983,4983,DRS 06 Bauru,"quinta-feira, 13/05",38.166666666666664,CABRÁLIA PAULISTA,3508306
25185,25185,DRS 06 Bauru,"quinta-feira, 13/08",38.5,CABRÁLIA PAULISTA,3508306
13789,13789,DRS 06 Bauru,"quinta-feira, 14/01",39.166666666666664,CABRÁLIA PAULISTA,3508306
31919,31919,DRS 06 Bauru,"quinta-feira, 14/05",45.166666666666664,CABRÁLIA PAULISTA,3508306
7055,7055,DRS 06 Bauru,"quinta-feira, 15/04",39.666666666666664,CABRÁLIA PAULISTA,3508306
321,321,DRS 06 Bauru,"quinta-feira, 15/07",38.833333333333336,CABRÁLIA PAULISTA,3508306
20523,20523,DRS 06 Bauru,"quinta-feira, 15/10",38.0,CABRÁLIA PAULISTA,3508306
33991,33991,DRS 06 Bauru,"quinta-feira, 16/04",46.333333333333336,CABRÁLIA PAULISTA,3508306
27257,27257,DRS 06 Bauru,"quinta-feira, 16/07",40.5,CABRÁLIA PAULISTA,3508306
2393,2393,DRS 06 Bauru,"quinta-feira, 17/06",38.5,CABRÁLIA PAULISTA,3508306
22595,22595,DRS 06 Bauru,"quinta-feira, 17/09",38.5,CABRÁLIA PAULISTA,3508306
15861,15861,DRS 06 Bauru,"quinta-feira, 17/12",37.833333333333336,CABRÁLIA PAULISTA,3508306
11199,11199,DRS 06 Bauru,"quinta-feira, 18/02",38.833333333333336,CABRÁLIA PAULISTA,3508306
9127,9127,DRS 06 Bauru,"quinta-feira, 18/03",40.666666666666664,CABRÁLIA PAULISTA,3508306
29329,29329,DRS 06 Bauru,"quinta-feira, 18/06",40.833333333333336,CABRÁLIA PAULISTA,3508306
36063,36063,DRS 06 Bauru,"quinta-feira, 19/03",41.5,CABRÁLIA PAULISTA,3508306
17933,17933,DRS 06 Bauru,"quinta-feira, 19/11",37.5,CABRÁLIA PAULISTA,3508306
4465,4465,DRS 06 Bauru,"quinta-feira, 20/05",38.5,CABRÁLIA PAULISTA,3508306
24667,24667,DRS 06 Bauru,"quinta-feira, 20/08",40.0,CABRÁLIA PAULISTA,3508306
13271,13271,DRS 06 Bauru,"quinta-feira, 21/01",38.833333333333336,CABRÁLIA PAULISTA,3508306
31401,31401,DRS 06 Bauru,"quinta-feira, 21/05",42.666666666666664,CABRÁLIA PAULISTA,3508306
6537,6537,DRS 06 Bauru,"quinta-feira, 22/04",39.0,CABRÁLIA PAULISTA,3508306
20005,20005,DRS 06 Bauru,"quinta-feira, 22/10",38.333333333333336,CABRÁLIA PAULISTA,3508306
33473,33473,DRS 06 Bauru,"quinta-feira, 23/04",45.666666666666664,CABRÁLIA PAULISTA,3508306
26739,26739,DRS 06 Bauru,"quinta-feira, 23/07",38.166666666666664,CABRÁLIA PAULISTA,3508306
1875,1875,DRS 06 Bauru,"quinta-feira, 24/06",37.5,CABRÁLIA PAULISTA,3508306
22077,22077,DRS 06 Bauru,"quinta-feira, 24/09",38.5,CABRÁLIA PAULISTA,3508306
15343,15343,DRS 06 Bauru,"quinta-feira, 24/12",38.333333333333336,CABRÁLIA PAULISTA,3508306
10681,10681,DRS 06 Bauru,"quinta-feira, 25/02",39.333333333333336,CABRÁLIA PAULISTA,3508306
8609,8609,DRS 06 Bauru,"quinta-feira, 25/03",40.333333333333336,CABRÁLIA PAULISTA,3508306
28811,28811,DRS 06 Bauru,"quinta-feira, 25/06",41.0,CABRÁLIA PAULISTA,3508306
35545,35545,DRS 06 Bauru,"quinta-feira, 26/03",50.166666666666664,CABRÁLIA PAULISTA,3508306
17415,17415,DRS 06 Bauru,"quinta-feira, 26/11",37.833333333333336,CABRÁLIA PAULISTA,3508306
37379,37379,DRS 06 Bauru,"quinta-feira, 27/02",31.75,CABRÁLIA PAULISTA,3508306
3947,3947,DRS 06 Bauru,"quinta-feira, 27/05",38.333333333333336,CABRÁLIA PAULISTA,3508306
24149,24149,DRS 06 Bauru,"quinta-feira, 27/08",39.666666666666664,CABRÁLIA PAULISTA,3508306
12753,12753,DRS 06 Bauru,"quinta-feira, 28/01",38.666666666666664,CABRÁLIA PAULISTA,3508306
30883,30883,DRS 06 Bauru,"quinta-feira, 28/05",42.333333333333336,CABRÁLIA PAULISTA,3508306
6019,6019,DRS 06 Bauru,"quinta-feira, 29/04",38.666666666666664,CABRÁLIA PAULISTA,3508306
19487,19487,DRS 06 Bauru,"quinta-feira, 29/10",37.833333333333336,CABRÁLIA PAULISTA,3508306
32955,32955,DRS 06 Bauru,"quinta-feira, 30/04",45.0,CABRÁLIA PAULISTA,3508306
26221,26221,DRS 06 Bauru,"quinta-feira, 30/07",39.666666666666664,CABRÁLIA PAULISTA,3508306
14825,14825,DRS 06 Bauru,"quinta-feira, 31/12",41.166666666666664,CABRÁLIA PAULISTA,3508306
12457,12457,DRS 06 Bauru,"segunda-feira, 01/02",39.333333333333336,CABRÁLIA PAULISTA,3508306
10385,10385,DRS 06 Bauru,"segunda-feira, 01/03",38.166666666666664,CABRÁLIA PAULISTA,3508306
30587,30587,DRS 06 Bauru,"segunda-feira, 01/06",41.833333333333336,CABRÁLIA PAULISTA,3508306
37089,37089,DRS 06 Bauru,"segunda-feira, 02/03",33.166666666666664,CABRÁLIA PAULISTA,3508306
19191,19191,DRS 06 Bauru,"segunda-feira, 02/11",44.5,CABRÁLIA PAULISTA,3508306
5723,5723,DRS 06 Bauru,"segunda-feira, 03/05",39.166666666666664,CABRÁLIA PAULISTA,3508306
25925,25925,DRS 06 Bauru,"segunda-feira, 03/08",38.666666666666664,CABRÁLIA PAULISTA,3508306
14529,14529,DRS 06 Bauru,"segunda-feira, 04/01",38.666666666666664,CABRÁLIA PAULISTA,3508306
32659,32659,DRS 06 Bauru,"segunda-feira, 04/05",45.833333333333336,CABRÁLIA PAULISTA,3508306
7795,7795,DRS 06 Bauru,"segunda-feira, 05/04",40.0,CABRÁLIA PAULISTA,3508306
1061,1061,DRS 06 Bauru,"segunda-feira, 05/07",38.166666666666664,CABRÁLIA PAULISTA,3508306
21263,21263,DRS 06 Bauru,"segunda-feira, 05/10",37.666666666666664,CABRÁLIA PAULISTA,3508306
34731,34731,DRS 06 Bauru,"segunda-feira, 06/04",48.833333333333336,CABRÁLIA PAULISTA,3508306
27997,27997,DRS 06 Bauru,"segunda-feira, 06/07",40.833333333333336,CABRÁLIA PAULISTA,3508306
3133,3133,DRS 06 Bauru,"segunda-feira, 07/06",38.0,CABRÁLIA PAULISTA,3508306
23335,23335,DRS 06 Bauru,"segunda-feira, 07/09",45.0,CABRÁLIA PAULISTA,3508306
16601,16601,DRS 06 Bauru,"segunda-feira, 07/12",37.333333333333336,CABRÁLIA PAULISTA,3508306
11939,11939,DRS 06 Bauru,"segunda-feira, 08/02",38.666666666666664,CABRÁLIA PAULISTA,3508306
9867,9867,DRS 06 Bauru,"segunda-feira, 08/03",40.166666666666664,CABRÁLIA PAULISTA,3508306
30069,30069,DRS 06 Bauru,"segunda-feira, 08/06",42.0,CABRÁLIA PAULISTA,3508306
36575,36575,DRS 06 Bauru,"segunda-feira, 09/03",32.8,CABRÁLIA PAULISTA,3508306
18673,18673,DRS 06 Bauru,"segunda-feira, 09/11",38.0,CABRÁLIA PAULISTA,3508306
5205,5205,DRS 06 Bauru,"segunda-feira, 10/05",38.666666666666664,CABRÁLIA PAULISTA,3508306
25407,25407,DRS 06 Bauru,"segunda-feira, 10/08",38.833333333333336,CABRÁLIA PAULISTA,3508306
14011,14011,DRS 06 Bauru,"segunda-feira, 11/01",38.833333333333336,CABRÁLIA PAULISTA,3508306
32141,32141,DRS 06 Bauru,"segunda-feira, 11/05",45.166666666666664,CABRÁLIA PAULISTA,3508306
7277,7277,DRS 06 Bauru,"segunda-feira, 12/04",38.833333333333336,CABRÁLIA PAULISTA,3508306
543,543,DRS 06 Bauru,"segunda-feira, 12/07",37.833333333333336,CABRÁLIA PAULISTA,3508306
20745,20745,DRS 06 Bauru,"segunda-feira, 12/10",44.5,CABRÁLIA PAULISTA,3508306
34213,34213,DRS 06 Bauru,"segunda-feira, 13/04",48.166666666666664,CABRÁLIA PAULISTA,3508306
27479,27479,DRS 06 Bauru,"segunda-feira, 13/07",41.0,CABRÁLIA PAULISTA,3508306
2615,2615,DRS 06 Bauru,"segunda-feira, 14/06",38.0,CABRÁLIA PAULISTA,3508306
22817,22817,DRS 06 Bauru,"segunda-feira, 14/09",38.0,CABRÁLIA PAULISTA,3508306
16083,16083,DRS 06 Bauru,"segunda-feira, 14/12",37.666666666666664,CABRÁLIA PAULISTA,3508306
11421,11421,DRS 06 Bauru,"segunda-feira, 15/02",48.333333333333336,CABRÁLIA PAULISTA,3508306
9349,9349,DRS 06 Bauru,"segunda-feira, 15/03",42.0,CABRÁLIA PAULISTA,3508306
