,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
22081,22081,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,INDIAPORÃ,3520707
15466,15466,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,INDIAPORÃ,3520707
12526,12526,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,INDIAPORÃ,3520707
41190,41190,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,INDIAPORÃ,3520707
50745,50745,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,INDIAPORÃ,3520707
25021,25021,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,INDIAPORÃ,3520707
5911,5911,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,INDIAPORÃ,3520707
34575,34575,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,INDIAPORÃ,3520707
18406,18406,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,INDIAPORÃ,3520707
44130,44130,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,INDIAPORÃ,3520707
8851,8851,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,INDIAPORÃ,3520707
27961,27961,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,INDIAPORÃ,3520707
47070,47070,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,INDIAPORÃ,3520707
37515,37515,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,INDIAPORÃ,3520707
2236,2236,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,INDIAPORÃ,3520707
30901,30901,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,INDIAPORÃ,3520707
21346,21346,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,INDIAPORÃ,3520707
11791,11791,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,INDIAPORÃ,3520707
40455,40455,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,INDIAPORÃ,3520707
50010,50010,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,INDIAPORÃ,3520707
24286,24286,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,INDIAPORÃ,3520707
5176,5176,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,INDIAPORÃ,3520707
33840,33840,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,INDIAPORÃ,3520707
20926,20926,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,INDIAPORÃ,3520707
46650,46650,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,INDIAPORÃ,3520707
11371,11371,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,INDIAPORÃ,3520707
1816,1816,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,INDIAPORÃ,3520707
30481,30481,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,INDIAPORÃ,3520707
49590,49590,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,INDIAPORÃ,3520707
40035,40035,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,INDIAPORÃ,3520707
4756,4756,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,INDIAPORÃ,3520707
33421,33421,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,INDIAPORÃ,3520707
23866,23866,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,INDIAPORÃ,3520707
17251,17251,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,INDIAPORÃ,3520707
14311,14311,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,INDIAPORÃ,3520707
42975,42975,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,INDIAPORÃ,3520707
52209,52209,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,INDIAPORÃ,3520707
26806,26806,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,INDIAPORÃ,3520707
7696,7696,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,INDIAPORÃ,3520707
36360,36360,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,INDIAPORÃ,3520707
20191,20191,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,INDIAPORÃ,3520707
45915,45915,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,INDIAPORÃ,3520707
10636,10636,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,INDIAPORÃ,3520707
1081,1081,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,INDIAPORÃ,3520707
29746,29746,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,INDIAPORÃ,3520707
48855,48855,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,INDIAPORÃ,3520707
39300,39300,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,INDIAPORÃ,3520707
4021,4021,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,INDIAPORÃ,3520707
32686,32686,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,INDIAPORÃ,3520707
23131,23131,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,INDIAPORÃ,3520707
16516,16516,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,INDIAPORÃ,3520707
13576,13576,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,INDIAPORÃ,3520707
42240,42240,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,INDIAPORÃ,3520707
51479,51479,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,INDIAPORÃ,3520707
26071,26071,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,INDIAPORÃ,3520707
6961,6961,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,INDIAPORÃ,3520707
35625,35625,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,INDIAPORÃ,3520707
19456,19456,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,INDIAPORÃ,3520707
45180,45180,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,INDIAPORÃ,3520707
9901,9901,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,INDIAPORÃ,3520707
346,346,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,INDIAPORÃ,3520707
29011,29011,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,INDIAPORÃ,3520707
48120,48120,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,INDIAPORÃ,3520707
38565,38565,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,INDIAPORÃ,3520707
3286,3286,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,INDIAPORÃ,3520707
31951,31951,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,INDIAPORÃ,3520707
22396,22396,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,INDIAPORÃ,3520707
15781,15781,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,INDIAPORÃ,3520707
12841,12841,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,INDIAPORÃ,3520707
41505,41505,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,INDIAPORÃ,3520707
51060,51060,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,INDIAPORÃ,3520707
25336,25336,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,INDIAPORÃ,3520707
6226,6226,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,INDIAPORÃ,3520707
34890,34890,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,INDIAPORÃ,3520707
18721,18721,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,INDIAPORÃ,3520707
44445,44445,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,INDIAPORÃ,3520707
9166,9166,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,INDIAPORÃ,3520707
28276,28276,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,INDIAPORÃ,3520707
47385,47385,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,INDIAPORÃ,3520707
37830,37830,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,INDIAPORÃ,3520707
2551,2551,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,INDIAPORÃ,3520707
31216,31216,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,INDIAPORÃ,3520707
21661,21661,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,INDIAPORÃ,3520707
15046,15046,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,INDIAPORÃ,3520707
12106,12106,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,INDIAPORÃ,3520707
40770,40770,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,INDIAPORÃ,3520707
50325,50325,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,INDIAPORÃ,3520707
24601,24601,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,INDIAPORÃ,3520707
52939,52939,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,INDIAPORÃ,3520707
5491,5491,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,INDIAPORÃ,3520707
34155,34155,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,INDIAPORÃ,3520707
17986,17986,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,INDIAPORÃ,3520707
43710,43710,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,INDIAPORÃ,3520707
8431,8431,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,INDIAPORÃ,3520707
27541,27541,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,INDIAPORÃ,3520707
37095,37095,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,INDIAPORÃ,3520707
8326,8326,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,INDIAPORÃ,3520707
36990,36990,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,INDIAPORÃ,3520707
20821,20821,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,INDIAPORÃ,3520707
46545,46545,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,INDIAPORÃ,3520707
11266,11266,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,INDIAPORÃ,3520707
1711,1711,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,INDIAPORÃ,3520707
30376,30376,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,INDIAPORÃ,3520707
49485,49485,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,INDIAPORÃ,3520707
39930,39930,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,INDIAPORÃ,3520707
4651,4651,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,INDIAPORÃ,3520707
33316,33316,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,INDIAPORÃ,3520707
23761,23761,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,INDIAPORÃ,3520707
17146,17146,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,INDIAPORÃ,3520707
14206,14206,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,INDIAPORÃ,3520707
42870,42870,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,INDIAPORÃ,3520707
52106,52106,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,INDIAPORÃ,3520707
26701,26701,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,INDIAPORÃ,3520707
7591,7591,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,INDIAPORÃ,3520707
36255,36255,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,INDIAPORÃ,3520707
20086,20086,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,INDIAPORÃ,3520707
45810,45810,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,INDIAPORÃ,3520707
10531,10531,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,INDIAPORÃ,3520707
976,976,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,INDIAPORÃ,3520707
29641,29641,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,INDIAPORÃ,3520707
48750,48750,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,INDIAPORÃ,3520707
39195,39195,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,INDIAPORÃ,3520707
3916,3916,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,INDIAPORÃ,3520707
32581,32581,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,INDIAPORÃ,3520707
23026,23026,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,INDIAPORÃ,3520707
16411,16411,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,INDIAPORÃ,3520707
13471,13471,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,INDIAPORÃ,3520707
42135,42135,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,INDIAPORÃ,3520707
25966,25966,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,INDIAPORÃ,3520707
6856,6856,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,INDIAPORÃ,3520707
35520,35520,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,INDIAPORÃ,3520707
19351,19351,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,INDIAPORÃ,3520707
45075,45075,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,INDIAPORÃ,3520707
9796,9796,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,INDIAPORÃ,3520707
241,241,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,INDIAPORÃ,3520707
28906,28906,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,INDIAPORÃ,3520707
48015,48015,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,INDIAPORÃ,3520707
38460,38460,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,INDIAPORÃ,3520707
3181,3181,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,INDIAPORÃ,3520707
31846,31846,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,INDIAPORÃ,3520707
22291,22291,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,INDIAPORÃ,3520707
15676,15676,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,INDIAPORÃ,3520707
12736,12736,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,INDIAPORÃ,3520707
41400,41400,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,INDIAPORÃ,3520707
50955,50955,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,INDIAPORÃ,3520707
25231,25231,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,INDIAPORÃ,3520707
6121,6121,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,INDIAPORÃ,3520707
34785,34785,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,INDIAPORÃ,3520707
18616,18616,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,INDIAPORÃ,3520707
44340,44340,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,INDIAPORÃ,3520707
9061,9061,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,INDIAPORÃ,3520707
28171,28171,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,INDIAPORÃ,3520707
47280,47280,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,INDIAPORÃ,3520707
37725,37725,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,INDIAPORÃ,3520707
2446,2446,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,INDIAPORÃ,3520707
31111,31111,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,INDIAPORÃ,3520707
21556,21556,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,INDIAPORÃ,3520707
14941,14941,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,INDIAPORÃ,3520707
12001,12001,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,INDIAPORÃ,3520707
40665,40665,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,INDIAPORÃ,3520707
50220,50220,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,INDIAPORÃ,3520707
24496,24496,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,INDIAPORÃ,3520707
52837,52837,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,INDIAPORÃ,3520707
5386,5386,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,INDIAPORÃ,3520707
34050,34050,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,INDIAPORÃ,3520707
17881,17881,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,INDIAPORÃ,3520707
43605,43605,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,INDIAPORÃ,3520707
27436,27436,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,INDIAPORÃ,3520707
5071,5071,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,INDIAPORÃ,3520707
33735,33735,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,INDIAPORÃ,3520707
24181,24181,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,INDIAPORÃ,3520707
17566,17566,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,INDIAPORÃ,3520707
14626,14626,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,INDIAPORÃ,3520707
43290,43290,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,INDIAPORÃ,3520707
52523,52523,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,INDIAPORÃ,3520707
27121,27121,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,INDIAPORÃ,3520707
8011,8011,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,INDIAPORÃ,3520707
36675,36675,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,INDIAPORÃ,3520707
20506,20506,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,INDIAPORÃ,3520707
46230,46230,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,INDIAPORÃ,3520707
10951,10951,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,INDIAPORÃ,3520707
1396,1396,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,INDIAPORÃ,3520707
30061,30061,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,INDIAPORÃ,3520707
49170,49170,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,INDIAPORÃ,3520707
39615,39615,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,INDIAPORÃ,3520707
4336,4336,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,INDIAPORÃ,3520707
33001,33001,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,INDIAPORÃ,3520707
23446,23446,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,INDIAPORÃ,3520707
16831,16831,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,INDIAPORÃ,3520707
13891,13891,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,INDIAPORÃ,3520707
42555,42555,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,INDIAPORÃ,3520707
51793,51793,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,INDIAPORÃ,3520707
26386,26386,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,INDIAPORÃ,3520707
7276,7276,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,INDIAPORÃ,3520707
35940,35940,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,INDIAPORÃ,3520707
19771,19771,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,INDIAPORÃ,3520707
45495,45495,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,INDIAPORÃ,3520707
10216,10216,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,INDIAPORÃ,3520707
661,661,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,INDIAPORÃ,3520707
29326,29326,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,INDIAPORÃ,3520707
48435,48435,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,INDIAPORÃ,3520707
38880,38880,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,INDIAPORÃ,3520707
3601,3601,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,INDIAPORÃ,3520707
32266,32266,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,INDIAPORÃ,3520707
22711,22711,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,INDIAPORÃ,3520707
16096,16096,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,INDIAPORÃ,3520707
13156,13156,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,INDIAPORÃ,3520707
41820,41820,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,INDIAPORÃ,3520707
51375,51375,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,INDIAPORÃ,3520707
25651,25651,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,INDIAPORÃ,3520707
6541,6541,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,INDIAPORÃ,3520707
35205,35205,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,INDIAPORÃ,3520707
19036,19036,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,INDIAPORÃ,3520707
44760,44760,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,INDIAPORÃ,3520707
9481,9481,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,INDIAPORÃ,3520707
28591,28591,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,INDIAPORÃ,3520707
47700,47700,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,INDIAPORÃ,3520707
38145,38145,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,INDIAPORÃ,3520707
2866,2866,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,INDIAPORÃ,3520707
31531,31531,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,INDIAPORÃ,3520707
21976,21976,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,INDIAPORÃ,3520707
15361,15361,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,INDIAPORÃ,3520707
12421,12421,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,INDIAPORÃ,3520707
41085,41085,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,INDIAPORÃ,3520707
50640,50640,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,INDIAPORÃ,3520707
24916,24916,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,INDIAPORÃ,3520707
5806,5806,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,INDIAPORÃ,3520707
34470,34470,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,INDIAPORÃ,3520707
18301,18301,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,INDIAPORÃ,3520707
44025,44025,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,INDIAPORÃ,3520707
8746,8746,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,INDIAPORÃ,3520707
27856,27856,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,INDIAPORÃ,3520707
46965,46965,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,INDIAPORÃ,3520707
37410,37410,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,INDIAPORÃ,3520707
2131,2131,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,INDIAPORÃ,3520707
30796,30796,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,INDIAPORÃ,3520707
21241,21241,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,INDIAPORÃ,3520707
11686,11686,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,INDIAPORÃ,3520707
40350,40350,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,INDIAPORÃ,3520707
49905,49905,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,INDIAPORÃ,3520707
