,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
27596,27596,DRS 06 Bauru,"domingo, 12/07",46.5,TAGUAÍ,3553005
2732,2732,DRS 06 Bauru,"domingo, 13/06",45.333333333333336,TAGUAÍ,3553005
22934,22934,DRS 06 Bauru,"domingo, 13/09",44.5,TAGUAÍ,3553005
16200,16200,DRS 06 Bauru,"domingo, 13/12",42.5,TAGUAÍ,3553005
11538,11538,DRS 06 Bauru,"domingo, 14/02",47.666666666666664,TAGUAÍ,3553005
9466,9466,DRS 06 Bauru,"domingo, 14/03",49.666666666666664,TAGUAÍ,3553005
29668,29668,DRS 06 Bauru,"domingo, 14/06",48.166666666666664,TAGUAÍ,3553005
18272,18272,DRS 06 Bauru,"domingo, 15/11",42.5,TAGUAÍ,3553005
4804,4804,DRS 06 Bauru,"domingo, 16/05",46.166666666666664,TAGUAÍ,3553005
25006,25006,DRS 06 Bauru,"domingo, 16/08",48.333333333333336,TAGUAÍ,3553005
13610,13610,DRS 06 Bauru,"domingo, 17/01",46.666666666666664,TAGUAÍ,3553005
31740,31740,DRS 06 Bauru,"domingo, 17/05",49.0,TAGUAÍ,3553005
6876,6876,DRS 06 Bauru,"domingo, 18/04",48.666666666666664,TAGUAÍ,3553005
142,142,DRS 06 Bauru,"domingo, 18/07",45.5,TAGUAÍ,3553005
20344,20344,DRS 06 Bauru,"domingo, 18/10",44.166666666666664,TAGUAÍ,3553005
33812,33812,DRS 06 Bauru,"domingo, 19/04",56.666666666666664,TAGUAÍ,3553005
27078,27078,DRS 06 Bauru,"domingo, 19/07",46.666666666666664,TAGUAÍ,3553005
2214,2214,DRS 06 Bauru,"domingo, 20/06",46.0,TAGUAÍ,3553005
22416,22416,DRS 06 Bauru,"domingo, 20/09",44.833333333333336,TAGUAÍ,3553005
15682,15682,DRS 06 Bauru,"domingo, 20/12",43.166666666666664,TAGUAÍ,3553005
11020,11020,DRS 06 Bauru,"domingo, 21/02",47.0,TAGUAÍ,3553005
8948,8948,DRS 06 Bauru,"domingo, 21/03",50.833333333333336,TAGUAÍ,3553005
29150,29150,DRS 06 Bauru,"domingo, 21/06",47.666666666666664,TAGUAÍ,3553005
35884,35884,DRS 06 Bauru,"domingo, 22/03",52.5,TAGUAÍ,3553005
17754,17754,DRS 06 Bauru,"domingo, 22/11",42.5,TAGUAÍ,3553005
4286,4286,DRS 06 Bauru,"domingo, 23/05",48.0,TAGUAÍ,3553005
24488,24488,DRS 06 Bauru,"domingo, 23/08",47.666666666666664,TAGUAÍ,3553005
13092,13092,DRS 06 Bauru,"domingo, 24/01",47.0,TAGUAÍ,3553005
31222,31222,DRS 06 Bauru,"domingo, 24/05",51.166666666666664,TAGUAÍ,3553005
6358,6358,DRS 06 Bauru,"domingo, 25/04",48.166666666666664,TAGUAÍ,3553005
19826,19826,DRS 06 Bauru,"domingo, 25/10",44.666666666666664,TAGUAÍ,3553005
33294,33294,DRS 06 Bauru,"domingo, 26/04",56.833333333333336,TAGUAÍ,3553005
26560,26560,DRS 06 Bauru,"domingo, 26/07",47.0,TAGUAÍ,3553005
1696,1696,DRS 06 Bauru,"domingo, 27/06",45.0,TAGUAÍ,3553005
21898,21898,DRS 06 Bauru,"domingo, 27/09",43.833333333333336,TAGUAÍ,3553005
15164,15164,DRS 06 Bauru,"domingo, 27/12",45.5,TAGUAÍ,3553005
10502,10502,DRS 06 Bauru,"domingo, 28/02",48.166666666666664,TAGUAÍ,3553005
8430,8430,DRS 06 Bauru,"domingo, 28/03",51.666666666666664,TAGUAÍ,3553005
28632,28632,DRS 06 Bauru,"domingo, 28/06",48.333333333333336,TAGUAÍ,3553005
35366,35366,DRS 06 Bauru,"domingo, 29/03",55.333333333333336,TAGUAÍ,3553005
17236,17236,DRS 06 Bauru,"domingo, 29/11",42.5,TAGUAÍ,3553005
3768,3768,DRS 06 Bauru,"domingo, 30/05",46.5,TAGUAÍ,3553005
23970,23970,DRS 06 Bauru,"domingo, 30/08",45.5,TAGUAÍ,3553005
12574,12574,DRS 06 Bauru,"domingo, 31/01",47.166666666666664,TAGUAÍ,3553005
30704,30704,DRS 06 Bauru,"domingo, 31/05",47.5,TAGUAÍ,3553005
35144,35144,DRS 06 Bauru,"quarta-feira, 01/04",51.833333333333336,TAGUAÍ,3553005
28410,28410,DRS 06 Bauru,"quarta-feira, 01/07",41.833333333333336,TAGUAÍ,3553005
3546,3546,DRS 06 Bauru,"quarta-feira, 02/06",38.666666666666664,TAGUAÍ,3553005
23748,23748,DRS 06 Bauru,"quarta-feira, 02/09",39.166666666666664,TAGUAÍ,3553005
17014,17014,DRS 06 Bauru,"quarta-feira, 02/12",38.5,TAGUAÍ,3553005
12352,12352,DRS 06 Bauru,"quarta-feira, 03/02",39.833333333333336,TAGUAÍ,3553005
10280,10280,DRS 06 Bauru,"quarta-feira, 03/03",39.166666666666664,TAGUAÍ,3553005
30482,30482,DRS 06 Bauru,"quarta-feira, 03/06",41.5,TAGUAÍ,3553005
36984,36984,DRS 06 Bauru,"quarta-feira, 04/03",33.2,TAGUAÍ,3553005
19086,19086,DRS 06 Bauru,"quarta-feira, 04/11",38.0,TAGUAÍ,3553005
5618,5618,DRS 06 Bauru,"quarta-feira, 05/05",38.833333333333336,TAGUAÍ,3553005
25820,25820,DRS 06 Bauru,"quarta-feira, 05/08",37.833333333333336,TAGUAÍ,3553005
14424,14424,DRS 06 Bauru,"quarta-feira, 06/01",50.166666666666664,TAGUAÍ,3553005
32554,32554,DRS 06 Bauru,"quarta-feira, 06/05",44.833333333333336,TAGUAÍ,3553005
7690,7690,DRS 06 Bauru,"quarta-feira, 07/04",40.166666666666664,TAGUAÍ,3553005
956,956,DRS 06 Bauru,"quarta-feira, 07/07",37.0,TAGUAÍ,3553005
21158,21158,DRS 06 Bauru,"quarta-feira, 07/10",37.5,TAGUAÍ,3553005
34626,34626,DRS 06 Bauru,"quarta-feira, 08/04",46.833333333333336,TAGUAÍ,3553005
27892,27892,DRS 06 Bauru,"quarta-feira, 08/07",40.833333333333336,TAGUAÍ,3553005
3028,3028,DRS 06 Bauru,"quarta-feira, 09/06",37.666666666666664,TAGUAÍ,3553005
23230,23230,DRS 06 Bauru,"quarta-feira, 09/09",38.5,TAGUAÍ,3553005
16496,16496,DRS 06 Bauru,"quarta-feira, 09/12",37.166666666666664,TAGUAÍ,3553005
11834,11834,DRS 06 Bauru,"quarta-feira, 10/02",38.333333333333336,TAGUAÍ,3553005
9762,9762,DRS 06 Bauru,"quarta-feira, 10/03",40.333333333333336,TAGUAÍ,3553005
29964,29964,DRS 06 Bauru,"quarta-feira, 10/06",41.333333333333336,TAGUAÍ,3553005
36472,36472,DRS 06 Bauru,"quarta-feira, 11/03",32.0,TAGUAÍ,3553005
18568,18568,DRS 06 Bauru,"quarta-feira, 11/11",38.0,TAGUAÍ,3553005
5100,5100,DRS 06 Bauru,"quarta-feira, 12/05",38.833333333333336,TAGUAÍ,3553005
25302,25302,DRS 06 Bauru,"quarta-feira, 12/08",38.166666666666664,TAGUAÍ,3553005
13906,13906,DRS 06 Bauru,"quarta-feira, 13/01",38.833333333333336,TAGUAÍ,3553005
32036,32036,DRS 06 Bauru,"quarta-feira, 13/05",45.333333333333336,TAGUAÍ,3553005
7172,7172,DRS 06 Bauru,"quarta-feira, 14/04",40.0,TAGUAÍ,3553005
438,438,DRS 06 Bauru,"quarta-feira, 14/07",38.666666666666664,TAGUAÍ,3553005
20640,20640,DRS 06 Bauru,"quarta-feira, 14/10",38.0,TAGUAÍ,3553005
34108,34108,DRS 06 Bauru,"quarta-feira, 15/04",47.833333333333336,TAGUAÍ,3553005
27374,27374,DRS 06 Bauru,"quarta-feira, 15/07",40.833333333333336,TAGUAÍ,3553005
2510,2510,DRS 06 Bauru,"quarta-feira, 16/06",37.833333333333336,TAGUAÍ,3553005
22712,22712,DRS 06 Bauru,"quarta-feira, 16/09",38.0,TAGUAÍ,3553005
15978,15978,DRS 06 Bauru,"quarta-feira, 16/12",37.833333333333336,TAGUAÍ,3553005
11316,11316,DRS 06 Bauru,"quarta-feira, 17/02",38.833333333333336,TAGUAÍ,3553005
9244,9244,DRS 06 Bauru,"quarta-feira, 17/03",39.833333333333336,TAGUAÍ,3553005
29446,29446,DRS 06 Bauru,"quarta-feira, 17/06",41.5,TAGUAÍ,3553005
36180,36180,DRS 06 Bauru,"quarta-feira, 18/03",40.0,TAGUAÍ,3553005
18050,18050,DRS 06 Bauru,"quarta-feira, 18/11",38.0,TAGUAÍ,3553005
4582,4582,DRS 06 Bauru,"quarta-feira, 19/05",39.0,TAGUAÍ,3553005
24784,24784,DRS 06 Bauru,"quarta-feira, 19/08",39.833333333333336,TAGUAÍ,3553005
13388,13388,DRS 06 Bauru,"quarta-feira, 20/01",38.666666666666664,TAGUAÍ,3553005
31518,31518,DRS 06 Bauru,"quarta-feira, 20/05",42.666666666666664,TAGUAÍ,3553005
6654,6654,DRS 06 Bauru,"quarta-feira, 21/04",46.0,TAGUAÍ,3553005
20122,20122,DRS 06 Bauru,"quarta-feira, 21/10",38.5,TAGUAÍ,3553005
33590,33590,DRS 06 Bauru,"quarta-feira, 22/04",45.833333333333336,TAGUAÍ,3553005
26856,26856,DRS 06 Bauru,"quarta-feira, 22/07",39.5,TAGUAÍ,3553005
1992,1992,DRS 06 Bauru,"quarta-feira, 23/06",38.5,TAGUAÍ,3553005
22194,22194,DRS 06 Bauru,"quarta-feira, 23/09",38.833333333333336,TAGUAÍ,3553005
15460,15460,DRS 06 Bauru,"quarta-feira, 23/12",37.166666666666664,TAGUAÍ,3553005
10798,10798,DRS 06 Bauru,"quarta-feira, 24/02",51.5,TAGUAÍ,3553005
8726,8726,DRS 06 Bauru,"quarta-feira, 24/03",40.666666666666664,TAGUAÍ,3553005
28928,28928,DRS 06 Bauru,"quarta-feira, 24/06",41.5,TAGUAÍ,3553005
35662,35662,DRS 06 Bauru,"quarta-feira, 25/03",50.666666666666664,TAGUAÍ,3553005
17532,17532,DRS 06 Bauru,"quarta-feira, 25/11",38.0,TAGUAÍ,3553005
37496,37496,DRS 06 Bauru,"quarta-feira, 26/02",32.5,TAGUAÍ,3553005
4064,4064,DRS 06 Bauru,"quarta-feira, 26/05",39.0,TAGUAÍ,3553005
24266,24266,DRS 06 Bauru,"quarta-feira, 26/08",39.5,TAGUAÍ,3553005
12870,12870,DRS 06 Bauru,"quarta-feira, 27/01",38.5,TAGUAÍ,3553005
31000,31000,DRS 06 Bauru,"quarta-feira, 27/05",42.166666666666664,TAGUAÍ,3553005
6136,6136,DRS 06 Bauru,"quarta-feira, 28/04",39.666666666666664,TAGUAÍ,3553005
19604,19604,DRS 06 Bauru,"quarta-feira, 28/10",38.0,TAGUAÍ,3553005
33072,33072,DRS 06 Bauru,"quarta-feira, 29/04",46.333333333333336,TAGUAÍ,3553005
26338,26338,DRS 06 Bauru,"quarta-feira, 29/07",39.0,TAGUAÍ,3553005
1474,1474,DRS 06 Bauru,"quarta-feira, 30/06",38.666666666666664,TAGUAÍ,3553005
21676,21676,DRS 06 Bauru,"quarta-feira, 30/09",38.333333333333336,TAGUAÍ,3553005
14942,14942,DRS 06 Bauru,"quarta-feira, 30/12",39.5,TAGUAÍ,3553005
8208,8208,DRS 06 Bauru,"quarta-feira, 31/03",39.666666666666664,TAGUAÍ,3553005
8134,8134,DRS 06 Bauru,"quinta-feira, 01/04",38.833333333333336,TAGUAÍ,3553005
1400,1400,DRS 06 Bauru,"quinta-feira, 01/07",38.5,TAGUAÍ,3553005
21602,21602,DRS 06 Bauru,"quinta-feira, 01/10",38.833333333333336,TAGUAÍ,3553005
35070,35070,DRS 06 Bauru,"quinta-feira, 02/04",51.333333333333336,TAGUAÍ,3553005
28336,28336,DRS 06 Bauru,"quinta-feira, 02/07",42.166666666666664,TAGUAÍ,3553005
3472,3472,DRS 06 Bauru,"quinta-feira, 03/06",45.833333333333336,TAGUAÍ,3553005
23674,23674,DRS 06 Bauru,"quinta-feira, 03/09",38.166666666666664,TAGUAÍ,3553005
16940,16940,DRS 06 Bauru,"quinta-feira, 03/12",37.833333333333336,TAGUAÍ,3553005
12278,12278,DRS 06 Bauru,"quinta-feira, 04/02",39.5,TAGUAÍ,3553005
10206,10206,DRS 06 Bauru,"quinta-feira, 04/03",39.666666666666664,TAGUAÍ,3553005
30408,30408,DRS 06 Bauru,"quinta-feira, 04/06",41.333333333333336,TAGUAÍ,3553005
36911,36911,DRS 06 Bauru,"quinta-feira, 05/03",32.6,TAGUAÍ,3553005
19012,19012,DRS 06 Bauru,"quinta-feira, 05/11",37.166666666666664,TAGUAÍ,3553005
5544,5544,DRS 06 Bauru,"quinta-feira, 06/05",37.833333333333336,TAGUAÍ,3553005
25746,25746,DRS 06 Bauru,"quinta-feira, 06/08",37.833333333333336,TAGUAÍ,3553005
14350,14350,DRS 06 Bauru,"quinta-feira, 07/01",39.5,TAGUAÍ,3553005
32480,32480,DRS 06 Bauru,"quinta-feira, 07/05",44.5,TAGUAÍ,3553005
7616,7616,DRS 06 Bauru,"quinta-feira, 08/04",39.666666666666664,TAGUAÍ,3553005
882,882,DRS 06 Bauru,"quinta-feira, 08/07",36.833333333333336,TAGUAÍ,3553005
21084,21084,DRS 06 Bauru,"quinta-feira, 08/10",38.333333333333336,TAGUAÍ,3553005
34552,34552,DRS 06 Bauru,"quinta-feira, 09/04",45.166666666666664,TAGUAÍ,3553005
27818,27818,DRS 06 Bauru,"quinta-feira, 09/07",40.833333333333336,TAGUAÍ,3553005
2954,2954,DRS 06 Bauru,"quinta-feira, 10/06",39.0,TAGUAÍ,3553005
23156,23156,DRS 06 Bauru,"quinta-feira, 10/09",38.666666666666664,TAGUAÍ,3553005
16422,16422,DRS 06 Bauru,"quinta-feira, 10/12",37.666666666666664,TAGUAÍ,3553005
11760,11760,DRS 06 Bauru,"quinta-feira, 11/02",38.833333333333336,TAGUAÍ,3553005
9688,9688,DRS 06 Bauru,"quinta-feira, 11/03",39.833333333333336,TAGUAÍ,3553005
29890,29890,DRS 06 Bauru,"quinta-feira, 11/06",45.333333333333336,TAGUAÍ,3553005
36402,36402,DRS 06 Bauru,"quinta-feira, 12/03",32.166666666666664,TAGUAÍ,3553005
18494,18494,DRS 06 Bauru,"quinta-feira, 12/11",37.0,TAGUAÍ,3553005
5026,5026,DRS 06 Bauru,"quinta-feira, 13/05",38.166666666666664,TAGUAÍ,3553005
25228,25228,DRS 06 Bauru,"quinta-feira, 13/08",38.5,TAGUAÍ,3553005
13832,13832,DRS 06 Bauru,"quinta-feira, 14/01",39.166666666666664,TAGUAÍ,3553005
31962,31962,DRS 06 Bauru,"quinta-feira, 14/05",45.166666666666664,TAGUAÍ,3553005
7098,7098,DRS 06 Bauru,"quinta-feira, 15/04",39.666666666666664,TAGUAÍ,3553005
364,364,DRS 06 Bauru,"quinta-feira, 15/07",38.833333333333336,TAGUAÍ,3553005
20566,20566,DRS 06 Bauru,"quinta-feira, 15/10",38.0,TAGUAÍ,3553005
34034,34034,DRS 06 Bauru,"quinta-feira, 16/04",46.333333333333336,TAGUAÍ,3553005
27300,27300,DRS 06 Bauru,"quinta-feira, 16/07",40.5,TAGUAÍ,3553005
2436,2436,DRS 06 Bauru,"quinta-feira, 17/06",38.5,TAGUAÍ,3553005
22638,22638,DRS 06 Bauru,"quinta-feira, 17/09",38.5,TAGUAÍ,3553005
15904,15904,DRS 06 Bauru,"quinta-feira, 17/12",37.833333333333336,TAGUAÍ,3553005
11242,11242,DRS 06 Bauru,"quinta-feira, 18/02",38.833333333333336,TAGUAÍ,3553005
9170,9170,DRS 06 Bauru,"quinta-feira, 18/03",40.666666666666664,TAGUAÍ,3553005
29372,29372,DRS 06 Bauru,"quinta-feira, 18/06",40.833333333333336,TAGUAÍ,3553005
36106,36106,DRS 06 Bauru,"quinta-feira, 19/03",41.5,TAGUAÍ,3553005
17976,17976,DRS 06 Bauru,"quinta-feira, 19/11",37.5,TAGUAÍ,3553005
4508,4508,DRS 06 Bauru,"quinta-feira, 20/05",38.5,TAGUAÍ,3553005
24710,24710,DRS 06 Bauru,"quinta-feira, 20/08",40.0,TAGUAÍ,3553005
13314,13314,DRS 06 Bauru,"quinta-feira, 21/01",38.833333333333336,TAGUAÍ,3553005
31444,31444,DRS 06 Bauru,"quinta-feira, 21/05",42.666666666666664,TAGUAÍ,3553005
6580,6580,DRS 06 Bauru,"quinta-feira, 22/04",39.0,TAGUAÍ,3553005
20048,20048,DRS 06 Bauru,"quinta-feira, 22/10",38.333333333333336,TAGUAÍ,3553005
33516,33516,DRS 06 Bauru,"quinta-feira, 23/04",45.666666666666664,TAGUAÍ,3553005
26782,26782,DRS 06 Bauru,"quinta-feira, 23/07",38.166666666666664,TAGUAÍ,3553005
1918,1918,DRS 06 Bauru,"quinta-feira, 24/06",37.5,TAGUAÍ,3553005
22120,22120,DRS 06 Bauru,"quinta-feira, 24/09",38.5,TAGUAÍ,3553005
15386,15386,DRS 06 Bauru,"quinta-feira, 24/12",38.333333333333336,TAGUAÍ,3553005
10724,10724,DRS 06 Bauru,"quinta-feira, 25/02",39.333333333333336,TAGUAÍ,3553005
8652,8652,DRS 06 Bauru,"quinta-feira, 25/03",40.333333333333336,TAGUAÍ,3553005
28854,28854,DRS 06 Bauru,"quinta-feira, 25/06",41.0,TAGUAÍ,3553005
35588,35588,DRS 06 Bauru,"quinta-feira, 26/03",50.166666666666664,TAGUAÍ,3553005
17458,17458,DRS 06 Bauru,"quinta-feira, 26/11",37.833333333333336,TAGUAÍ,3553005
37422,37422,DRS 06 Bauru,"quinta-feira, 27/02",31.75,TAGUAÍ,3553005
3990,3990,DRS 06 Bauru,"quinta-feira, 27/05",38.333333333333336,TAGUAÍ,3553005
24192,24192,DRS 06 Bauru,"quinta-feira, 27/08",39.666666666666664,TAGUAÍ,3553005
12796,12796,DRS 06 Bauru,"quinta-feira, 28/01",38.666666666666664,TAGUAÍ,3553005
30926,30926,DRS 06 Bauru,"quinta-feira, 28/05",42.333333333333336,TAGUAÍ,3553005
6062,6062,DRS 06 Bauru,"quinta-feira, 29/04",38.666666666666664,TAGUAÍ,3553005
19530,19530,DRS 06 Bauru,"quinta-feira, 29/10",37.833333333333336,TAGUAÍ,3553005
32998,32998,DRS 06 Bauru,"quinta-feira, 30/04",45.0,TAGUAÍ,3553005
26264,26264,DRS 06 Bauru,"quinta-feira, 30/07",39.666666666666664,TAGUAÍ,3553005
14868,14868,DRS 06 Bauru,"quinta-feira, 31/12",41.166666666666664,TAGUAÍ,3553005
12500,12500,DRS 06 Bauru,"segunda-feira, 01/02",39.333333333333336,TAGUAÍ,3553005
10428,10428,DRS 06 Bauru,"segunda-feira, 01/03",38.166666666666664,TAGUAÍ,3553005
30630,30630,DRS 06 Bauru,"segunda-feira, 01/06",41.833333333333336,TAGUAÍ,3553005
37132,37132,DRS 06 Bauru,"segunda-feira, 02/03",33.166666666666664,TAGUAÍ,3553005
19234,19234,DRS 06 Bauru,"segunda-feira, 02/11",44.5,TAGUAÍ,3553005
5766,5766,DRS 06 Bauru,"segunda-feira, 03/05",39.166666666666664,TAGUAÍ,3553005
25968,25968,DRS 06 Bauru,"segunda-feira, 03/08",38.666666666666664,TAGUAÍ,3553005
14572,14572,DRS 06 Bauru,"segunda-feira, 04/01",38.666666666666664,TAGUAÍ,3553005
32702,32702,DRS 06 Bauru,"segunda-feira, 04/05",45.833333333333336,TAGUAÍ,3553005
7838,7838,DRS 06 Bauru,"segunda-feira, 05/04",40.0,TAGUAÍ,3553005
1104,1104,DRS 06 Bauru,"segunda-feira, 05/07",38.166666666666664,TAGUAÍ,3553005
21306,21306,DRS 06 Bauru,"segunda-feira, 05/10",37.666666666666664,TAGUAÍ,3553005
34774,34774,DRS 06 Bauru,"segunda-feira, 06/04",48.833333333333336,TAGUAÍ,3553005
28040,28040,DRS 06 Bauru,"segunda-feira, 06/07",40.833333333333336,TAGUAÍ,3553005
3176,3176,DRS 06 Bauru,"segunda-feira, 07/06",38.0,TAGUAÍ,3553005
23378,23378,DRS 06 Bauru,"segunda-feira, 07/09",45.0,TAGUAÍ,3553005
16644,16644,DRS 06 Bauru,"segunda-feira, 07/12",37.333333333333336,TAGUAÍ,3553005
11982,11982,DRS 06 Bauru,"segunda-feira, 08/02",38.666666666666664,TAGUAÍ,3553005
9910,9910,DRS 06 Bauru,"segunda-feira, 08/03",40.166666666666664,TAGUAÍ,3553005
30112,30112,DRS 06 Bauru,"segunda-feira, 08/06",42.0,TAGUAÍ,3553005
36618,36618,DRS 06 Bauru,"segunda-feira, 09/03",32.8,TAGUAÍ,3553005
18716,18716,DRS 06 Bauru,"segunda-feira, 09/11",38.0,TAGUAÍ,3553005
5248,5248,DRS 06 Bauru,"segunda-feira, 10/05",38.666666666666664,TAGUAÍ,3553005
25450,25450,DRS 06 Bauru,"segunda-feira, 10/08",38.833333333333336,TAGUAÍ,3553005
14054,14054,DRS 06 Bauru,"segunda-feira, 11/01",38.833333333333336,TAGUAÍ,3553005
32184,32184,DRS 06 Bauru,"segunda-feira, 11/05",45.166666666666664,TAGUAÍ,3553005
7320,7320,DRS 06 Bauru,"segunda-feira, 12/04",38.833333333333336,TAGUAÍ,3553005
586,586,DRS 06 Bauru,"segunda-feira, 12/07",37.833333333333336,TAGUAÍ,3553005
20788,20788,DRS 06 Bauru,"segunda-feira, 12/10",44.5,TAGUAÍ,3553005
34256,34256,DRS 06 Bauru,"segunda-feira, 13/04",48.166666666666664,TAGUAÍ,3553005
27522,27522,DRS 06 Bauru,"segunda-feira, 13/07",41.0,TAGUAÍ,3553005
2658,2658,DRS 06 Bauru,"segunda-feira, 14/06",38.0,TAGUAÍ,3553005
22860,22860,DRS 06 Bauru,"segunda-feira, 14/09",38.0,TAGUAÍ,3553005
16126,16126,DRS 06 Bauru,"segunda-feira, 14/12",37.666666666666664,TAGUAÍ,3553005
11464,11464,DRS 06 Bauru,"segunda-feira, 15/02",48.333333333333336,TAGUAÍ,3553005
9392,9392,DRS 06 Bauru,"segunda-feira, 15/03",42.0,TAGUAÍ,3553005
29594,29594,DRS 06 Bauru,"segunda-feira, 15/06",41.833333333333336,TAGUAÍ,3553005
18198,18198,DRS 06 Bauru,"segunda-feira, 16/11",38.166666666666664,TAGUAÍ,3553005
4730,4730,DRS 06 Bauru,"segunda-feira, 17/05",38.333333333333336,TAGUAÍ,3553005
24932,24932,DRS 06 Bauru,"segunda-feira, 17/08",40.0,TAGUAÍ,3553005
13536,13536,DRS 06 Bauru,"segunda-feira, 18/01",38.333333333333336,TAGUAÍ,3553005
31666,31666,DRS 06 Bauru,"segunda-feira, 18/05",44.166666666666664,TAGUAÍ,3553005
6802,6802,DRS 06 Bauru,"segunda-feira, 19/04",39.5,TAGUAÍ,3553005
68,68,DRS 06 Bauru,"segunda-feira, 19/07",39.833333333333336,TAGUAÍ,3553005
20270,20270,DRS 06 Bauru,"segunda-feira, 19/10",38.166666666666664,TAGUAÍ,3553005
33738,33738,DRS 06 Bauru,"segunda-feira, 20/04",47.833333333333336,TAGUAÍ,3553005
27004,27004,DRS 06 Bauru,"segunda-feira, 20/07",39.166666666666664,TAGUAÍ,3553005
2140,2140,DRS 06 Bauru,"segunda-feira, 21/06",38.833333333333336,TAGUAÍ,3553005
22342,22342,DRS 06 Bauru,"segunda-feira, 21/09",39.333333333333336,TAGUAÍ,3553005
15608,15608,DRS 06 Bauru,"segunda-feira, 21/12",37.666666666666664,TAGUAÍ,3553005
10946,10946,DRS 06 Bauru,"segunda-feira, 22/02",38.666666666666664,TAGUAÍ,3553005
8874,8874,DRS 06 Bauru,"segunda-feira, 22/03",40.333333333333336,TAGUAÍ,3553005
29076,29076,DRS 06 Bauru,"segunda-feira, 22/06",41.5,TAGUAÍ,3553005
35810,35810,DRS 06 Bauru,"segunda-feira, 23/03",50.0,TAGUAÍ,3553005
17680,17680,DRS 06 Bauru,"segunda-feira, 23/11",38.0,TAGUAÍ,3553005
4212,4212,DRS 06 Bauru,"segunda-feira, 24/05",39.166666666666664,TAGUAÍ,3553005
24414,24414,DRS 06 Bauru,"segunda-feira, 24/08",39.833333333333336,TAGUAÍ,3553005
13018,13018,DRS 06 Bauru,"segunda-feira, 25/01",39.166666666666664,TAGUAÍ,3553005
31148,31148,DRS 06 Bauru,"segunda-feira, 25/05",46.333333333333336,TAGUAÍ,3553005
6284,6284,DRS 06 Bauru,"segunda-feira, 26/04",40.0,TAGUAÍ,3553005
19752,19752,DRS 06 Bauru,"segunda-feira, 26/10",38.333333333333336,TAGUAÍ,3553005
33220,33220,DRS 06 Bauru,"segunda-feira, 27/04",46.666666666666664,TAGUAÍ,3553005
26486,26486,DRS 06 Bauru,"segunda-feira, 27/07",40.0,TAGUAÍ,3553005
1622,1622,DRS 06 Bauru,"segunda-feira, 28/06",38.166666666666664,TAGUAÍ,3553005
21824,21824,DRS 06 Bauru,"segunda-feira, 28/09",38.833333333333336,TAGUAÍ,3553005
15090,15090,DRS 06 Bauru,"segunda-feira, 28/12",40.166666666666664,TAGUAÍ,3553005
8356,8356,DRS 06 Bauru,"segunda-feira, 29/03",41.0,TAGUAÍ,3553005
