,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
6855,6855,DRS 06 Bauru,"domingo, 18/04",48.666666666666664,LUCIANÓPOLIS,3527504
121,121,DRS 06 Bauru,"domingo, 18/07",45.5,LUCIANÓPOLIS,3527504
20323,20323,DRS 06 Bauru,"domingo, 18/10",44.166666666666664,LUCIANÓPOLIS,3527504
33791,33791,DRS 06 Bauru,"domingo, 19/04",56.666666666666664,LUCIANÓPOLIS,3527504
27057,27057,DRS 06 Bauru,"domingo, 19/07",46.666666666666664,LUCIANÓPOLIS,3527504
2193,2193,DRS 06 Bauru,"domingo, 20/06",46.0,LUCIANÓPOLIS,3527504
22395,22395,DRS 06 Bauru,"domingo, 20/09",44.833333333333336,LUCIANÓPOLIS,3527504
15661,15661,DRS 06 Bauru,"domingo, 20/12",43.166666666666664,LUCIANÓPOLIS,3527504
10999,10999,DRS 06 Bauru,"domingo, 21/02",47.0,LUCIANÓPOLIS,3527504
8927,8927,DRS 06 Bauru,"domingo, 21/03",50.833333333333336,LUCIANÓPOLIS,3527504
29129,29129,DRS 06 Bauru,"domingo, 21/06",47.666666666666664,LUCIANÓPOLIS,3527504
35863,35863,DRS 06 Bauru,"domingo, 22/03",52.5,LUCIANÓPOLIS,3527504
17733,17733,DRS 06 Bauru,"domingo, 22/11",42.5,LUCIANÓPOLIS,3527504
4265,4265,DRS 06 Bauru,"domingo, 23/05",48.0,LUCIANÓPOLIS,3527504
24467,24467,DRS 06 Bauru,"domingo, 23/08",47.666666666666664,LUCIANÓPOLIS,3527504
13071,13071,DRS 06 Bauru,"domingo, 24/01",47.0,LUCIANÓPOLIS,3527504
31201,31201,DRS 06 Bauru,"domingo, 24/05",51.166666666666664,LUCIANÓPOLIS,3527504
6337,6337,DRS 06 Bauru,"domingo, 25/04",48.166666666666664,LUCIANÓPOLIS,3527504
19805,19805,DRS 06 Bauru,"domingo, 25/10",44.666666666666664,LUCIANÓPOLIS,3527504
33273,33273,DRS 06 Bauru,"domingo, 26/04",56.833333333333336,LUCIANÓPOLIS,3527504
26539,26539,DRS 06 Bauru,"domingo, 26/07",47.0,LUCIANÓPOLIS,3527504
1675,1675,DRS 06 Bauru,"domingo, 27/06",45.0,LUCIANÓPOLIS,3527504
21877,21877,DRS 06 Bauru,"domingo, 27/09",43.833333333333336,LUCIANÓPOLIS,3527504
15143,15143,DRS 06 Bauru,"domingo, 27/12",45.5,LUCIANÓPOLIS,3527504
10481,10481,DRS 06 Bauru,"domingo, 28/02",48.166666666666664,LUCIANÓPOLIS,3527504
8409,8409,DRS 06 Bauru,"domingo, 28/03",51.666666666666664,LUCIANÓPOLIS,3527504
28611,28611,DRS 06 Bauru,"domingo, 28/06",48.333333333333336,LUCIANÓPOLIS,3527504
35345,35345,DRS 06 Bauru,"domingo, 29/03",55.333333333333336,LUCIANÓPOLIS,3527504
17215,17215,DRS 06 Bauru,"domingo, 29/11",42.5,LUCIANÓPOLIS,3527504
3747,3747,DRS 06 Bauru,"domingo, 30/05",46.5,LUCIANÓPOLIS,3527504
23949,23949,DRS 06 Bauru,"domingo, 30/08",45.5,LUCIANÓPOLIS,3527504
12553,12553,DRS 06 Bauru,"domingo, 31/01",47.166666666666664,LUCIANÓPOLIS,3527504
30683,30683,DRS 06 Bauru,"domingo, 31/05",47.5,LUCIANÓPOLIS,3527504
35123,35123,DRS 06 Bauru,"quarta-feira, 01/04",51.833333333333336,LUCIANÓPOLIS,3527504
28389,28389,DRS 06 Bauru,"quarta-feira, 01/07",41.833333333333336,LUCIANÓPOLIS,3527504
3525,3525,DRS 06 Bauru,"quarta-feira, 02/06",38.666666666666664,LUCIANÓPOLIS,3527504
23727,23727,DRS 06 Bauru,"quarta-feira, 02/09",39.166666666666664,LUCIANÓPOLIS,3527504
16993,16993,DRS 06 Bauru,"quarta-feira, 02/12",38.5,LUCIANÓPOLIS,3527504
12331,12331,DRS 06 Bauru,"quarta-feira, 03/02",39.833333333333336,LUCIANÓPOLIS,3527504
10259,10259,DRS 06 Bauru,"quarta-feira, 03/03",39.166666666666664,LUCIANÓPOLIS,3527504
30461,30461,DRS 06 Bauru,"quarta-feira, 03/06",41.5,LUCIANÓPOLIS,3527504
36963,36963,DRS 06 Bauru,"quarta-feira, 04/03",33.2,LUCIANÓPOLIS,3527504
19065,19065,DRS 06 Bauru,"quarta-feira, 04/11",38.0,LUCIANÓPOLIS,3527504
5597,5597,DRS 06 Bauru,"quarta-feira, 05/05",38.833333333333336,LUCIANÓPOLIS,3527504
25799,25799,DRS 06 Bauru,"quarta-feira, 05/08",37.833333333333336,LUCIANÓPOLIS,3527504
14403,14403,DRS 06 Bauru,"quarta-feira, 06/01",50.166666666666664,LUCIANÓPOLIS,3527504
32533,32533,DRS 06 Bauru,"quarta-feira, 06/05",44.833333333333336,LUCIANÓPOLIS,3527504
7669,7669,DRS 06 Bauru,"quarta-feira, 07/04",40.166666666666664,LUCIANÓPOLIS,3527504
935,935,DRS 06 Bauru,"quarta-feira, 07/07",37.0,LUCIANÓPOLIS,3527504
21137,21137,DRS 06 Bauru,"quarta-feira, 07/10",37.5,LUCIANÓPOLIS,3527504
34605,34605,DRS 06 Bauru,"quarta-feira, 08/04",46.833333333333336,LUCIANÓPOLIS,3527504
27871,27871,DRS 06 Bauru,"quarta-feira, 08/07",40.833333333333336,LUCIANÓPOLIS,3527504
3007,3007,DRS 06 Bauru,"quarta-feira, 09/06",37.666666666666664,LUCIANÓPOLIS,3527504
23209,23209,DRS 06 Bauru,"quarta-feira, 09/09",38.5,LUCIANÓPOLIS,3527504
16475,16475,DRS 06 Bauru,"quarta-feira, 09/12",37.166666666666664,LUCIANÓPOLIS,3527504
11813,11813,DRS 06 Bauru,"quarta-feira, 10/02",38.333333333333336,LUCIANÓPOLIS,3527504
9741,9741,DRS 06 Bauru,"quarta-feira, 10/03",40.333333333333336,LUCIANÓPOLIS,3527504
29943,29943,DRS 06 Bauru,"quarta-feira, 10/06",41.333333333333336,LUCIANÓPOLIS,3527504
36451,36451,DRS 06 Bauru,"quarta-feira, 11/03",32.0,LUCIANÓPOLIS,3527504
18547,18547,DRS 06 Bauru,"quarta-feira, 11/11",38.0,LUCIANÓPOLIS,3527504
5079,5079,DRS 06 Bauru,"quarta-feira, 12/05",38.833333333333336,LUCIANÓPOLIS,3527504
25281,25281,DRS 06 Bauru,"quarta-feira, 12/08",38.166666666666664,LUCIANÓPOLIS,3527504
13885,13885,DRS 06 Bauru,"quarta-feira, 13/01",38.833333333333336,LUCIANÓPOLIS,3527504
32015,32015,DRS 06 Bauru,"quarta-feira, 13/05",45.333333333333336,LUCIANÓPOLIS,3527504
7151,7151,DRS 06 Bauru,"quarta-feira, 14/04",40.0,LUCIANÓPOLIS,3527504
417,417,DRS 06 Bauru,"quarta-feira, 14/07",38.666666666666664,LUCIANÓPOLIS,3527504
20619,20619,DRS 06 Bauru,"quarta-feira, 14/10",38.0,LUCIANÓPOLIS,3527504
34087,34087,DRS 06 Bauru,"quarta-feira, 15/04",47.833333333333336,LUCIANÓPOLIS,3527504
27353,27353,DRS 06 Bauru,"quarta-feira, 15/07",40.833333333333336,LUCIANÓPOLIS,3527504
2489,2489,DRS 06 Bauru,"quarta-feira, 16/06",37.833333333333336,LUCIANÓPOLIS,3527504
22691,22691,DRS 06 Bauru,"quarta-feira, 16/09",38.0,LUCIANÓPOLIS,3527504
15957,15957,DRS 06 Bauru,"quarta-feira, 16/12",37.833333333333336,LUCIANÓPOLIS,3527504
11295,11295,DRS 06 Bauru,"quarta-feira, 17/02",38.833333333333336,LUCIANÓPOLIS,3527504
9223,9223,DRS 06 Bauru,"quarta-feira, 17/03",39.833333333333336,LUCIANÓPOLIS,3527504
29425,29425,DRS 06 Bauru,"quarta-feira, 17/06",41.5,LUCIANÓPOLIS,3527504
36159,36159,DRS 06 Bauru,"quarta-feira, 18/03",40.0,LUCIANÓPOLIS,3527504
18029,18029,DRS 06 Bauru,"quarta-feira, 18/11",38.0,LUCIANÓPOLIS,3527504
4561,4561,DRS 06 Bauru,"quarta-feira, 19/05",39.0,LUCIANÓPOLIS,3527504
24763,24763,DRS 06 Bauru,"quarta-feira, 19/08",39.833333333333336,LUCIANÓPOLIS,3527504
13367,13367,DRS 06 Bauru,"quarta-feira, 20/01",38.666666666666664,LUCIANÓPOLIS,3527504
31497,31497,DRS 06 Bauru,"quarta-feira, 20/05",42.666666666666664,LUCIANÓPOLIS,3527504
6633,6633,DRS 06 Bauru,"quarta-feira, 21/04",46.0,LUCIANÓPOLIS,3527504
20101,20101,DRS 06 Bauru,"quarta-feira, 21/10",38.5,LUCIANÓPOLIS,3527504
33569,33569,DRS 06 Bauru,"quarta-feira, 22/04",45.833333333333336,LUCIANÓPOLIS,3527504
26835,26835,DRS 06 Bauru,"quarta-feira, 22/07",39.5,LUCIANÓPOLIS,3527504
1971,1971,DRS 06 Bauru,"quarta-feira, 23/06",38.5,LUCIANÓPOLIS,3527504
22173,22173,DRS 06 Bauru,"quarta-feira, 23/09",38.833333333333336,LUCIANÓPOLIS,3527504
15439,15439,DRS 06 Bauru,"quarta-feira, 23/12",37.166666666666664,LUCIANÓPOLIS,3527504
10777,10777,DRS 06 Bauru,"quarta-feira, 24/02",51.5,LUCIANÓPOLIS,3527504
8705,8705,DRS 06 Bauru,"quarta-feira, 24/03",40.666666666666664,LUCIANÓPOLIS,3527504
28907,28907,DRS 06 Bauru,"quarta-feira, 24/06",41.5,LUCIANÓPOLIS,3527504
35641,35641,DRS 06 Bauru,"quarta-feira, 25/03",50.666666666666664,LUCIANÓPOLIS,3527504
17511,17511,DRS 06 Bauru,"quarta-feira, 25/11",38.0,LUCIANÓPOLIS,3527504
37475,37475,DRS 06 Bauru,"quarta-feira, 26/02",32.5,LUCIANÓPOLIS,3527504
4043,4043,DRS 06 Bauru,"quarta-feira, 26/05",39.0,LUCIANÓPOLIS,3527504
24245,24245,DRS 06 Bauru,"quarta-feira, 26/08",39.5,LUCIANÓPOLIS,3527504
12849,12849,DRS 06 Bauru,"quarta-feira, 27/01",38.5,LUCIANÓPOLIS,3527504
30979,30979,DRS 06 Bauru,"quarta-feira, 27/05",42.166666666666664,LUCIANÓPOLIS,3527504
6115,6115,DRS 06 Bauru,"quarta-feira, 28/04",39.666666666666664,LUCIANÓPOLIS,3527504
19583,19583,DRS 06 Bauru,"quarta-feira, 28/10",38.0,LUCIANÓPOLIS,3527504
33051,33051,DRS 06 Bauru,"quarta-feira, 29/04",46.333333333333336,LUCIANÓPOLIS,3527504
26317,26317,DRS 06 Bauru,"quarta-feira, 29/07",39.0,LUCIANÓPOLIS,3527504
1453,1453,DRS 06 Bauru,"quarta-feira, 30/06",38.666666666666664,LUCIANÓPOLIS,3527504
21655,21655,DRS 06 Bauru,"quarta-feira, 30/09",38.333333333333336,LUCIANÓPOLIS,3527504
14921,14921,DRS 06 Bauru,"quarta-feira, 30/12",39.5,LUCIANÓPOLIS,3527504
8187,8187,DRS 06 Bauru,"quarta-feira, 31/03",39.666666666666664,LUCIANÓPOLIS,3527504
8113,8113,DRS 06 Bauru,"quinta-feira, 01/04",38.833333333333336,LUCIANÓPOLIS,3527504
1379,1379,DRS 06 Bauru,"quinta-feira, 01/07",38.5,LUCIANÓPOLIS,3527504
21581,21581,DRS 06 Bauru,"quinta-feira, 01/10",38.833333333333336,LUCIANÓPOLIS,3527504
35049,35049,DRS 06 Bauru,"quinta-feira, 02/04",51.333333333333336,LUCIANÓPOLIS,3527504
28315,28315,DRS 06 Bauru,"quinta-feira, 02/07",42.166666666666664,LUCIANÓPOLIS,3527504
3451,3451,DRS 06 Bauru,"quinta-feira, 03/06",45.833333333333336,LUCIANÓPOLIS,3527504
23653,23653,DRS 06 Bauru,"quinta-feira, 03/09",38.166666666666664,LUCIANÓPOLIS,3527504
16919,16919,DRS 06 Bauru,"quinta-feira, 03/12",37.833333333333336,LUCIANÓPOLIS,3527504
12257,12257,DRS 06 Bauru,"quinta-feira, 04/02",39.5,LUCIANÓPOLIS,3527504
10185,10185,DRS 06 Bauru,"quinta-feira, 04/03",39.666666666666664,LUCIANÓPOLIS,3527504
30387,30387,DRS 06 Bauru,"quinta-feira, 04/06",41.333333333333336,LUCIANÓPOLIS,3527504
36890,36890,DRS 06 Bauru,"quinta-feira, 05/03",32.6,LUCIANÓPOLIS,3527504
18991,18991,DRS 06 Bauru,"quinta-feira, 05/11",37.166666666666664,LUCIANÓPOLIS,3527504
5523,5523,DRS 06 Bauru,"quinta-feira, 06/05",37.833333333333336,LUCIANÓPOLIS,3527504
25725,25725,DRS 06 Bauru,"quinta-feira, 06/08",37.833333333333336,LUCIANÓPOLIS,3527504
14329,14329,DRS 06 Bauru,"quinta-feira, 07/01",39.5,LUCIANÓPOLIS,3527504
32459,32459,DRS 06 Bauru,"quinta-feira, 07/05",44.5,LUCIANÓPOLIS,3527504
7595,7595,DRS 06 Bauru,"quinta-feira, 08/04",39.666666666666664,LUCIANÓPOLIS,3527504
861,861,DRS 06 Bauru,"quinta-feira, 08/07",36.833333333333336,LUCIANÓPOLIS,3527504
21063,21063,DRS 06 Bauru,"quinta-feira, 08/10",38.333333333333336,LUCIANÓPOLIS,3527504
34531,34531,DRS 06 Bauru,"quinta-feira, 09/04",45.166666666666664,LUCIANÓPOLIS,3527504
27797,27797,DRS 06 Bauru,"quinta-feira, 09/07",40.833333333333336,LUCIANÓPOLIS,3527504
2933,2933,DRS 06 Bauru,"quinta-feira, 10/06",39.0,LUCIANÓPOLIS,3527504
23135,23135,DRS 06 Bauru,"quinta-feira, 10/09",38.666666666666664,LUCIANÓPOLIS,3527504
16401,16401,DRS 06 Bauru,"quinta-feira, 10/12",37.666666666666664,LUCIANÓPOLIS,3527504
11739,11739,DRS 06 Bauru,"quinta-feira, 11/02",38.833333333333336,LUCIANÓPOLIS,3527504
9667,9667,DRS 06 Bauru,"quinta-feira, 11/03",39.833333333333336,LUCIANÓPOLIS,3527504
29869,29869,DRS 06 Bauru,"quinta-feira, 11/06",45.333333333333336,LUCIANÓPOLIS,3527504
36381,36381,DRS 06 Bauru,"quinta-feira, 12/03",32.166666666666664,LUCIANÓPOLIS,3527504
18473,18473,DRS 06 Bauru,"quinta-feira, 12/11",37.0,LUCIANÓPOLIS,3527504
5005,5005,DRS 06 Bauru,"quinta-feira, 13/05",38.166666666666664,LUCIANÓPOLIS,3527504
25207,25207,DRS 06 Bauru,"quinta-feira, 13/08",38.5,LUCIANÓPOLIS,3527504
13811,13811,DRS 06 Bauru,"quinta-feira, 14/01",39.166666666666664,LUCIANÓPOLIS,3527504
31941,31941,DRS 06 Bauru,"quinta-feira, 14/05",45.166666666666664,LUCIANÓPOLIS,3527504
7077,7077,DRS 06 Bauru,"quinta-feira, 15/04",39.666666666666664,LUCIANÓPOLIS,3527504
343,343,DRS 06 Bauru,"quinta-feira, 15/07",38.833333333333336,LUCIANÓPOLIS,3527504
20545,20545,DRS 06 Bauru,"quinta-feira, 15/10",38.0,LUCIANÓPOLIS,3527504
34013,34013,DRS 06 Bauru,"quinta-feira, 16/04",46.333333333333336,LUCIANÓPOLIS,3527504
27279,27279,DRS 06 Bauru,"quinta-feira, 16/07",40.5,LUCIANÓPOLIS,3527504
2415,2415,DRS 06 Bauru,"quinta-feira, 17/06",38.5,LUCIANÓPOLIS,3527504
22617,22617,DRS 06 Bauru,"quinta-feira, 17/09",38.5,LUCIANÓPOLIS,3527504
15883,15883,DRS 06 Bauru,"quinta-feira, 17/12",37.833333333333336,LUCIANÓPOLIS,3527504
11221,11221,DRS 06 Bauru,"quinta-feira, 18/02",38.833333333333336,LUCIANÓPOLIS,3527504
9149,9149,DRS 06 Bauru,"quinta-feira, 18/03",40.666666666666664,LUCIANÓPOLIS,3527504
29351,29351,DRS 06 Bauru,"quinta-feira, 18/06",40.833333333333336,LUCIANÓPOLIS,3527504
36085,36085,DRS 06 Bauru,"quinta-feira, 19/03",41.5,LUCIANÓPOLIS,3527504
17955,17955,DRS 06 Bauru,"quinta-feira, 19/11",37.5,LUCIANÓPOLIS,3527504
4487,4487,DRS 06 Bauru,"quinta-feira, 20/05",38.5,LUCIANÓPOLIS,3527504
24689,24689,DRS 06 Bauru,"quinta-feira, 20/08",40.0,LUCIANÓPOLIS,3527504
13293,13293,DRS 06 Bauru,"quinta-feira, 21/01",38.833333333333336,LUCIANÓPOLIS,3527504
31423,31423,DRS 06 Bauru,"quinta-feira, 21/05",42.666666666666664,LUCIANÓPOLIS,3527504
6559,6559,DRS 06 Bauru,"quinta-feira, 22/04",39.0,LUCIANÓPOLIS,3527504
20027,20027,DRS 06 Bauru,"quinta-feira, 22/10",38.333333333333336,LUCIANÓPOLIS,3527504
33495,33495,DRS 06 Bauru,"quinta-feira, 23/04",45.666666666666664,LUCIANÓPOLIS,3527504
26761,26761,DRS 06 Bauru,"quinta-feira, 23/07",38.166666666666664,LUCIANÓPOLIS,3527504
1897,1897,DRS 06 Bauru,"quinta-feira, 24/06",37.5,LUCIANÓPOLIS,3527504
22099,22099,DRS 06 Bauru,"quinta-feira, 24/09",38.5,LUCIANÓPOLIS,3527504
15365,15365,DRS 06 Bauru,"quinta-feira, 24/12",38.333333333333336,LUCIANÓPOLIS,3527504
10703,10703,DRS 06 Bauru,"quinta-feira, 25/02",39.333333333333336,LUCIANÓPOLIS,3527504
8631,8631,DRS 06 Bauru,"quinta-feira, 25/03",40.333333333333336,LUCIANÓPOLIS,3527504
28833,28833,DRS 06 Bauru,"quinta-feira, 25/06",41.0,LUCIANÓPOLIS,3527504
35567,35567,DRS 06 Bauru,"quinta-feira, 26/03",50.166666666666664,LUCIANÓPOLIS,3527504
17437,17437,DRS 06 Bauru,"quinta-feira, 26/11",37.833333333333336,LUCIANÓPOLIS,3527504
37401,37401,DRS 06 Bauru,"quinta-feira, 27/02",31.75,LUCIANÓPOLIS,3527504
3969,3969,DRS 06 Bauru,"quinta-feira, 27/05",38.333333333333336,LUCIANÓPOLIS,3527504
24171,24171,DRS 06 Bauru,"quinta-feira, 27/08",39.666666666666664,LUCIANÓPOLIS,3527504
12775,12775,DRS 06 Bauru,"quinta-feira, 28/01",38.666666666666664,LUCIANÓPOLIS,3527504
30905,30905,DRS 06 Bauru,"quinta-feira, 28/05",42.333333333333336,LUCIANÓPOLIS,3527504
6041,6041,DRS 06 Bauru,"quinta-feira, 29/04",38.666666666666664,LUCIANÓPOLIS,3527504
19509,19509,DRS 06 Bauru,"quinta-feira, 29/10",37.833333333333336,LUCIANÓPOLIS,3527504
32977,32977,DRS 06 Bauru,"quinta-feira, 30/04",45.0,LUCIANÓPOLIS,3527504
26243,26243,DRS 06 Bauru,"quinta-feira, 30/07",39.666666666666664,LUCIANÓPOLIS,3527504
14847,14847,DRS 06 Bauru,"quinta-feira, 31/12",41.166666666666664,LUCIANÓPOLIS,3527504
12479,12479,DRS 06 Bauru,"segunda-feira, 01/02",39.333333333333336,LUCIANÓPOLIS,3527504
10407,10407,DRS 06 Bauru,"segunda-feira, 01/03",38.166666666666664,LUCIANÓPOLIS,3527504
30609,30609,DRS 06 Bauru,"segunda-feira, 01/06",41.833333333333336,LUCIANÓPOLIS,3527504
37111,37111,DRS 06 Bauru,"segunda-feira, 02/03",33.166666666666664,LUCIANÓPOLIS,3527504
19213,19213,DRS 06 Bauru,"segunda-feira, 02/11",44.5,LUCIANÓPOLIS,3527504
5745,5745,DRS 06 Bauru,"segunda-feira, 03/05",39.166666666666664,LUCIANÓPOLIS,3527504
25947,25947,DRS 06 Bauru,"segunda-feira, 03/08",38.666666666666664,LUCIANÓPOLIS,3527504
14551,14551,DRS 06 Bauru,"segunda-feira, 04/01",38.666666666666664,LUCIANÓPOLIS,3527504
32681,32681,DRS 06 Bauru,"segunda-feira, 04/05",45.833333333333336,LUCIANÓPOLIS,3527504
7817,7817,DRS 06 Bauru,"segunda-feira, 05/04",40.0,LUCIANÓPOLIS,3527504
1083,1083,DRS 06 Bauru,"segunda-feira, 05/07",38.166666666666664,LUCIANÓPOLIS,3527504
21285,21285,DRS 06 Bauru,"segunda-feira, 05/10",37.666666666666664,LUCIANÓPOLIS,3527504
34753,34753,DRS 06 Bauru,"segunda-feira, 06/04",48.833333333333336,LUCIANÓPOLIS,3527504
28019,28019,DRS 06 Bauru,"segunda-feira, 06/07",40.833333333333336,LUCIANÓPOLIS,3527504
3155,3155,DRS 06 Bauru,"segunda-feira, 07/06",38.0,LUCIANÓPOLIS,3527504
23357,23357,DRS 06 Bauru,"segunda-feira, 07/09",45.0,LUCIANÓPOLIS,3527504
16623,16623,DRS 06 Bauru,"segunda-feira, 07/12",37.333333333333336,LUCIANÓPOLIS,3527504
11961,11961,DRS 06 Bauru,"segunda-feira, 08/02",38.666666666666664,LUCIANÓPOLIS,3527504
9889,9889,DRS 06 Bauru,"segunda-feira, 08/03",40.166666666666664,LUCIANÓPOLIS,3527504
30091,30091,DRS 06 Bauru,"segunda-feira, 08/06",42.0,LUCIANÓPOLIS,3527504
36597,36597,DRS 06 Bauru,"segunda-feira, 09/03",32.8,LUCIANÓPOLIS,3527504
18695,18695,DRS 06 Bauru,"segunda-feira, 09/11",38.0,LUCIANÓPOLIS,3527504
5227,5227,DRS 06 Bauru,"segunda-feira, 10/05",38.666666666666664,LUCIANÓPOLIS,3527504
25429,25429,DRS 06 Bauru,"segunda-feira, 10/08",38.833333333333336,LUCIANÓPOLIS,3527504
14033,14033,DRS 06 Bauru,"segunda-feira, 11/01",38.833333333333336,LUCIANÓPOLIS,3527504
32163,32163,DRS 06 Bauru,"segunda-feira, 11/05",45.166666666666664,LUCIANÓPOLIS,3527504
7299,7299,DRS 06 Bauru,"segunda-feira, 12/04",38.833333333333336,LUCIANÓPOLIS,3527504
565,565,DRS 06 Bauru,"segunda-feira, 12/07",37.833333333333336,LUCIANÓPOLIS,3527504
20767,20767,DRS 06 Bauru,"segunda-feira, 12/10",44.5,LUCIANÓPOLIS,3527504
34235,34235,DRS 06 Bauru,"segunda-feira, 13/04",48.166666666666664,LUCIANÓPOLIS,3527504
27501,27501,DRS 06 Bauru,"segunda-feira, 13/07",41.0,LUCIANÓPOLIS,3527504
2637,2637,DRS 06 Bauru,"segunda-feira, 14/06",38.0,LUCIANÓPOLIS,3527504
22839,22839,DRS 06 Bauru,"segunda-feira, 14/09",38.0,LUCIANÓPOLIS,3527504
16105,16105,DRS 06 Bauru,"segunda-feira, 14/12",37.666666666666664,LUCIANÓPOLIS,3527504
11443,11443,DRS 06 Bauru,"segunda-feira, 15/02",48.333333333333336,LUCIANÓPOLIS,3527504
9371,9371,DRS 06 Bauru,"segunda-feira, 15/03",42.0,LUCIANÓPOLIS,3527504
29573,29573,DRS 06 Bauru,"segunda-feira, 15/06",41.833333333333336,LUCIANÓPOLIS,3527504
18177,18177,DRS 06 Bauru,"segunda-feira, 16/11",38.166666666666664,LUCIANÓPOLIS,3527504
4709,4709,DRS 06 Bauru,"segunda-feira, 17/05",38.333333333333336,LUCIANÓPOLIS,3527504
24911,24911,DRS 06 Bauru,"segunda-feira, 17/08",40.0,LUCIANÓPOLIS,3527504
13515,13515,DRS 06 Bauru,"segunda-feira, 18/01",38.333333333333336,LUCIANÓPOLIS,3527504
31645,31645,DRS 06 Bauru,"segunda-feira, 18/05",44.166666666666664,LUCIANÓPOLIS,3527504
6781,6781,DRS 06 Bauru,"segunda-feira, 19/04",39.5,LUCIANÓPOLIS,3527504
47,47,DRS 06 Bauru,"segunda-feira, 19/07",39.833333333333336,LUCIANÓPOLIS,3527504
20249,20249,DRS 06 Bauru,"segunda-feira, 19/10",38.166666666666664,LUCIANÓPOLIS,3527504
33717,33717,DRS 06 Bauru,"segunda-feira, 20/04",47.833333333333336,LUCIANÓPOLIS,3527504
