,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
2103,2103,DRS 12 Registro,"quarta-feira, 10/03",42.0,IPORANGA,3521200
6471,6471,DRS 12 Registro,"quarta-feira, 10/06",42.0,IPORANGA,3521200
7879,7879,DRS 12 Registro,"quarta-feira, 11/03",30.0,IPORANGA,3521200
4007,4007,DRS 12 Registro,"quarta-feira, 11/11",39.0,IPORANGA,3521200
1095,1095,DRS 12 Registro,"quarta-feira, 12/05",41.0,IPORANGA,3521200
5463,5463,DRS 12 Registro,"quarta-feira, 12/08",39.0,IPORANGA,3521200
2999,2999,DRS 12 Registro,"quarta-feira, 13/01",41.0,IPORANGA,3521200
6919,6919,DRS 12 Registro,"quarta-feira, 13/05",45.0,IPORANGA,3521200
1543,1543,DRS 12 Registro,"quarta-feira, 14/04",43.0,IPORANGA,3521200
87,87,DRS 12 Registro,"quarta-feira, 14/07",41.0,IPORANGA,3521200
4455,4455,DRS 12 Registro,"quarta-feira, 14/10",38.0,IPORANGA,3521200
7367,7367,DRS 12 Registro,"quarta-feira, 15/04",46.0,IPORANGA,3521200
5911,5911,DRS 12 Registro,"quarta-feira, 15/07",40.0,IPORANGA,3521200
535,535,DRS 12 Registro,"quarta-feira, 16/06",40.0,IPORANGA,3521200
4903,4903,DRS 12 Registro,"quarta-feira, 16/09",41.0,IPORANGA,3521200
3447,3447,DRS 12 Registro,"quarta-feira, 16/12",39.0,IPORANGA,3521200
2439,2439,DRS 12 Registro,"quarta-feira, 17/02",40.0,IPORANGA,3521200
1991,1991,DRS 12 Registro,"quarta-feira, 17/03",44.0,IPORANGA,3521200
6359,6359,DRS 12 Registro,"quarta-feira, 17/06",41.0,IPORANGA,3521200
7815,7815,DRS 12 Registro,"quarta-feira, 18/03",39.0,IPORANGA,3521200
3895,3895,DRS 12 Registro,"quarta-feira, 18/11",39.0,IPORANGA,3521200
983,983,DRS 12 Registro,"quarta-feira, 19/05",41.0,IPORANGA,3521200
5351,5351,DRS 12 Registro,"quarta-feira, 19/08",42.0,IPORANGA,3521200
2887,2887,DRS 12 Registro,"quarta-feira, 20/01",41.0,IPORANGA,3521200
6807,6807,DRS 12 Registro,"quarta-feira, 20/05",45.0,IPORANGA,3521200
1431,1431,DRS 12 Registro,"quarta-feira, 21/04",47.0,IPORANGA,3521200
4343,4343,DRS 12 Registro,"quarta-feira, 21/10",40.0,IPORANGA,3521200
7255,7255,DRS 12 Registro,"quarta-feira, 22/04",45.0,IPORANGA,3521200
5799,5799,DRS 12 Registro,"quarta-feira, 22/07",41.0,IPORANGA,3521200
423,423,DRS 12 Registro,"quarta-feira, 23/06",41.0,IPORANGA,3521200
4791,4791,DRS 12 Registro,"quarta-feira, 23/09",38.0,IPORANGA,3521200
3335,3335,DRS 12 Registro,"quarta-feira, 23/12",39.0,IPORANGA,3521200
2327,2327,DRS 12 Registro,"quarta-feira, 24/02",50.0,IPORANGA,3521200
1879,1879,DRS 12 Registro,"quarta-feira, 24/03",43.0,IPORANGA,3521200
6247,6247,DRS 12 Registro,"quarta-feira, 24/06",40.0,IPORANGA,3521200
7703,7703,DRS 12 Registro,"quarta-feira, 25/03",51.0,IPORANGA,3521200
3783,3783,DRS 12 Registro,"quarta-feira, 25/11",39.0,IPORANGA,3521200
8103,8103,DRS 12 Registro,"quarta-feira, 26/02",32.0,IPORANGA,3521200
871,871,DRS 12 Registro,"quarta-feira, 26/05",42.0,IPORANGA,3521200
5239,5239,DRS 12 Registro,"quarta-feira, 26/08",41.0,IPORANGA,3521200
2775,2775,DRS 12 Registro,"quarta-feira, 27/01",40.0,IPORANGA,3521200
6695,6695,DRS 12 Registro,"quarta-feira, 27/05",41.0,IPORANGA,3521200
1319,1319,DRS 12 Registro,"quarta-feira, 28/04",42.0,IPORANGA,3521200
4231,4231,DRS 12 Registro,"quarta-feira, 28/10",37.0,IPORANGA,3521200
7143,7143,DRS 12 Registro,"quarta-feira, 29/04",45.0,IPORANGA,3521200
5687,5687,DRS 12 Registro,"quarta-feira, 29/07",39.0,IPORANGA,3521200
311,311,DRS 12 Registro,"quarta-feira, 30/06",41.0,IPORANGA,3521200
4679,4679,DRS 12 Registro,"quarta-feira, 30/09",39.0,IPORANGA,3521200
3223,3223,DRS 12 Registro,"quarta-feira, 30/12",41.0,IPORANGA,3521200
1767,1767,DRS 12 Registro,"quarta-feira, 31/03",43.0,IPORANGA,3521200
1751,1751,DRS 12 Registro,"quinta-feira, 01/04",42.0,IPORANGA,3521200
295,295,DRS 12 Registro,"quinta-feira, 01/07",42.0,IPORANGA,3521200
4663,4663,DRS 12 Registro,"quinta-feira, 01/10",38.0,IPORANGA,3521200
7575,7575,DRS 12 Registro,"quinta-feira, 02/04",48.0,IPORANGA,3521200
6119,6119,DRS 12 Registro,"quinta-feira, 02/07",41.0,IPORANGA,3521200
743,743,DRS 12 Registro,"quinta-feira, 03/06",46.0,IPORANGA,3521200
5111,5111,DRS 12 Registro,"quinta-feira, 03/09",36.0,IPORANGA,3521200
3655,3655,DRS 12 Registro,"quinta-feira, 03/12",39.0,IPORANGA,3521200
2647,2647,DRS 12 Registro,"quinta-feira, 04/02",40.0,IPORANGA,3521200
2199,2199,DRS 12 Registro,"quinta-feira, 04/03",41.0,IPORANGA,3521200
6567,6567,DRS 12 Registro,"quinta-feira, 04/06",43.0,IPORANGA,3521200
7975,7975,DRS 12 Registro,"quinta-feira, 05/03",34.0,IPORANGA,3521200
4103,4103,DRS 12 Registro,"quinta-feira, 05/11",36.0,IPORANGA,3521200
1191,1191,DRS 12 Registro,"quinta-feira, 06/05",40.0,IPORANGA,3521200
5559,5559,DRS 12 Registro,"quinta-feira, 06/08",40.0,IPORANGA,3521200
3095,3095,DRS 12 Registro,"quinta-feira, 07/01",41.0,IPORANGA,3521200
7015,7015,DRS 12 Registro,"quinta-feira, 07/05",43.0,IPORANGA,3521200
1639,1639,DRS 12 Registro,"quinta-feira, 08/04",43.0,IPORANGA,3521200
183,183,DRS 12 Registro,"quinta-feira, 08/07",39.0,IPORANGA,3521200
4551,4551,DRS 12 Registro,"quinta-feira, 08/10",38.0,IPORANGA,3521200
7463,7463,DRS 12 Registro,"quinta-feira, 09/04",45.0,IPORANGA,3521200
6007,6007,DRS 12 Registro,"quinta-feira, 09/07",41.0,IPORANGA,3521200
631,631,DRS 12 Registro,"quinta-feira, 10/06",41.0,IPORANGA,3521200
4999,4999,DRS 12 Registro,"quinta-feira, 10/09",37.0,IPORANGA,3521200
3543,3543,DRS 12 Registro,"quinta-feira, 10/12",40.0,IPORANGA,3521200
2535,2535,DRS 12 Registro,"quinta-feira, 11/02",40.0,IPORANGA,3521200
2087,2087,DRS 12 Registro,"quinta-feira, 11/03",41.0,IPORANGA,3521200
6455,6455,DRS 12 Registro,"quinta-feira, 11/06",45.0,IPORANGA,3521200
7863,7863,DRS 12 Registro,"quinta-feira, 12/03",34.0,IPORANGA,3521200
3991,3991,DRS 12 Registro,"quinta-feira, 12/11",38.0,IPORANGA,3521200
1079,1079,DRS 12 Registro,"quinta-feira, 13/05",40.0,IPORANGA,3521200
5447,5447,DRS 12 Registro,"quinta-feira, 13/08",39.0,IPORANGA,3521200
2983,2983,DRS 12 Registro,"quinta-feira, 14/01",41.0,IPORANGA,3521200
6903,6903,DRS 12 Registro,"quinta-feira, 14/05",44.0,IPORANGA,3521200
1527,1527,DRS 12 Registro,"quinta-feira, 15/04",42.0,IPORANGA,3521200
71,71,DRS 12 Registro,"quinta-feira, 15/07",40.0,IPORANGA,3521200
4439,4439,DRS 12 Registro,"quinta-feira, 15/10",37.0,IPORANGA,3521200
7351,7351,DRS 12 Registro,"quinta-feira, 16/04",46.0,IPORANGA,3521200
5895,5895,DRS 12 Registro,"quinta-feira, 16/07",42.0,IPORANGA,3521200
519,519,DRS 12 Registro,"quinta-feira, 17/06",40.0,IPORANGA,3521200
4887,4887,DRS 12 Registro,"quinta-feira, 17/09",41.0,IPORANGA,3521200
3431,3431,DRS 12 Registro,"quinta-feira, 17/12",40.0,IPORANGA,3521200
2423,2423,DRS 12 Registro,"quinta-feira, 18/02",39.0,IPORANGA,3521200
1975,1975,DRS 12 Registro,"quinta-feira, 18/03",41.0,IPORANGA,3521200
6343,6343,DRS 12 Registro,"quinta-feira, 18/06",39.0,IPORANGA,3521200
7799,7799,DRS 12 Registro,"quinta-feira, 19/03",40.0,IPORANGA,3521200
3879,3879,DRS 12 Registro,"quinta-feira, 19/11",38.0,IPORANGA,3521200
967,967,DRS 12 Registro,"quinta-feira, 20/05",41.0,IPORANGA,3521200
5335,5335,DRS 12 Registro,"quinta-feira, 20/08",41.0,IPORANGA,3521200
2871,2871,DRS 12 Registro,"quinta-feira, 21/01",41.0,IPORANGA,3521200
6791,6791,DRS 12 Registro,"quinta-feira, 21/05",45.0,IPORANGA,3521200
1415,1415,DRS 12 Registro,"quinta-feira, 22/04",42.0,IPORANGA,3521200
4327,4327,DRS 12 Registro,"quinta-feira, 22/10",39.0,IPORANGA,3521200
7239,7239,DRS 12 Registro,"quinta-feira, 23/04",45.0,IPORANGA,3521200
5783,5783,DRS 12 Registro,"quinta-feira, 23/07",41.0,IPORANGA,3521200
407,407,DRS 12 Registro,"quinta-feira, 24/06",40.0,IPORANGA,3521200
4775,4775,DRS 12 Registro,"quinta-feira, 24/09",38.0,IPORANGA,3521200
3319,3319,DRS 12 Registro,"quinta-feira, 24/12",40.0,IPORANGA,3521200
2311,2311,DRS 12 Registro,"quinta-feira, 25/02",41.0,IPORANGA,3521200
1863,1863,DRS 12 Registro,"quinta-feira, 25/03",43.0,IPORANGA,3521200
6231,6231,DRS 12 Registro,"quinta-feira, 25/06",41.0,IPORANGA,3521200
7687,7687,DRS 12 Registro,"quinta-feira, 26/03",51.0,IPORANGA,3521200
3767,3767,DRS 12 Registro,"quinta-feira, 26/11",39.0,IPORANGA,3521200
8087,8087,DRS 12 Registro,"quinta-feira, 27/02",31.0,IPORANGA,3521200
855,855,DRS 12 Registro,"quinta-feira, 27/05",42.0,IPORANGA,3521200
5223,5223,DRS 12 Registro,"quinta-feira, 27/08",38.0,IPORANGA,3521200
2759,2759,DRS 12 Registro,"quinta-feira, 28/01",41.0,IPORANGA,3521200
6679,6679,DRS 12 Registro,"quinta-feira, 28/05",43.0,IPORANGA,3521200
1303,1303,DRS 12 Registro,"quinta-feira, 29/04",42.0,IPORANGA,3521200
4215,4215,DRS 12 Registro,"quinta-feira, 29/10",37.0,IPORANGA,3521200
7127,7127,DRS 12 Registro,"quinta-feira, 30/04",43.0,IPORANGA,3521200
5671,5671,DRS 12 Registro,"quinta-feira, 30/07",40.0,IPORANGA,3521200
3207,3207,DRS 12 Registro,"quinta-feira, 31/12",39.0,IPORANGA,3521200
2695,2695,DRS 12 Registro,"segunda-feira, 01/02",41.0,IPORANGA,3521200
2247,2247,DRS 12 Registro,"segunda-feira, 01/03",39.0,IPORANGA,3521200
6615,6615,DRS 12 Registro,"segunda-feira, 01/06",41.0,IPORANGA,3521200
8023,8023,DRS 12 Registro,"segunda-feira, 02/03",35.0,IPORANGA,3521200
4151,4151,DRS 12 Registro,"segunda-feira, 02/11",42.0,IPORANGA,3521200
1239,1239,DRS 12 Registro,"segunda-feira, 03/05",41.0,IPORANGA,3521200
5607,5607,DRS 12 Registro,"segunda-feira, 03/08",41.0,IPORANGA,3521200
3143,3143,DRS 12 Registro,"segunda-feira, 04/01",40.0,IPORANGA,3521200
7063,7063,DRS 12 Registro,"segunda-feira, 04/05",44.0,IPORANGA,3521200
1687,1687,DRS 12 Registro,"segunda-feira, 05/04",44.0,IPORANGA,3521200
231,231,DRS 12 Registro,"segunda-feira, 05/07",41.0,IPORANGA,3521200
4599,4599,DRS 12 Registro,"segunda-feira, 05/10",38.0,IPORANGA,3521200
7511,7511,DRS 12 Registro,"segunda-feira, 06/04",47.0,IPORANGA,3521200
6055,6055,DRS 12 Registro,"segunda-feira, 06/07",41.0,IPORANGA,3521200
679,679,DRS 12 Registro,"segunda-feira, 07/06",41.0,IPORANGA,3521200
5047,5047,DRS 12 Registro,"segunda-feira, 07/09",45.0,IPORANGA,3521200
3591,3591,DRS 12 Registro,"segunda-feira, 07/12",40.0,IPORANGA,3521200
2583,2583,DRS 12 Registro,"segunda-feira, 08/02",40.0,IPORANGA,3521200
2135,2135,DRS 12 Registro,"segunda-feira, 08/03",42.0,IPORANGA,3521200
6503,6503,DRS 12 Registro,"segunda-feira, 08/06",44.0,IPORANGA,3521200
7911,7911,DRS 12 Registro,"segunda-feira, 09/03",34.0,IPORANGA,3521200
4039,4039,DRS 12 Registro,"segunda-feira, 09/11",37.0,IPORANGA,3521200
1127,1127,DRS 12 Registro,"segunda-feira, 10/05",40.0,IPORANGA,3521200
5495,5495,DRS 12 Registro,"segunda-feira, 10/08",41.0,IPORANGA,3521200
3031,3031,DRS 12 Registro,"segunda-feira, 11/01",41.0,IPORANGA,3521200
6951,6951,DRS 12 Registro,"segunda-feira, 11/05",44.0,IPORANGA,3521200
1575,1575,DRS 12 Registro,"segunda-feira, 12/04",43.0,IPORANGA,3521200
119,119,DRS 12 Registro,"segunda-feira, 12/07",40.0,IPORANGA,3521200
4487,4487,DRS 12 Registro,"segunda-feira, 12/10",44.0,IPORANGA,3521200
7399,7399,DRS 12 Registro,"segunda-feira, 13/04",46.0,IPORANGA,3521200
5943,5943,DRS 12 Registro,"segunda-feira, 13/07",40.0,IPORANGA,3521200
567,567,DRS 12 Registro,"segunda-feira, 14/06",41.0,IPORANGA,3521200
4935,4935,DRS 12 Registro,"segunda-feira, 14/09",38.0,IPORANGA,3521200
3479,3479,DRS 12 Registro,"segunda-feira, 14/12",40.0,IPORANGA,3521200
2471,2471,DRS 12 Registro,"segunda-feira, 15/02",51.0,IPORANGA,3521200
2023,2023,DRS 12 Registro,"segunda-feira, 15/03",43.0,IPORANGA,3521200
6391,6391,DRS 12 Registro,"segunda-feira, 15/06",43.0,IPORANGA,3521200
3927,3927,DRS 12 Registro,"segunda-feira, 16/11",39.0,IPORANGA,3521200
1015,1015,DRS 12 Registro,"segunda-feira, 17/05",42.0,IPORANGA,3521200
5383,5383,DRS 12 Registro,"segunda-feira, 17/08",39.0,IPORANGA,3521200
2919,2919,DRS 12 Registro,"segunda-feira, 18/01",42.0,IPORANGA,3521200
6839,6839,DRS 12 Registro,"segunda-feira, 18/05",45.0,IPORANGA,3521200
1463,1463,DRS 12 Registro,"segunda-feira, 19/04",41.0,IPORANGA,3521200
7,7,DRS 12 Registro,"segunda-feira, 19/07",42.0,IPORANGA,3521200
4375,4375,DRS 12 Registro,"segunda-feira, 19/10",40.0,IPORANGA,3521200
7287,7287,DRS 12 Registro,"segunda-feira, 20/04",47.0,IPORANGA,3521200
5831,5831,DRS 12 Registro,"segunda-feira, 20/07",39.0,IPORANGA,3521200
455,455,DRS 12 Registro,"segunda-feira, 21/06",41.0,IPORANGA,3521200
4823,4823,DRS 12 Registro,"segunda-feira, 21/09",40.0,IPORANGA,3521200
3367,3367,DRS 12 Registro,"segunda-feira, 21/12",40.0,IPORANGA,3521200
2359,2359,DRS 12 Registro,"segunda-feira, 22/02",40.0,IPORANGA,3521200
1911,1911,DRS 12 Registro,"segunda-feira, 22/03",43.0,IPORANGA,3521200
6279,6279,DRS 12 Registro,"segunda-feira, 22/06",42.0,IPORANGA,3521200
7735,7735,DRS 12 Registro,"segunda-feira, 23/03",50.0,IPORANGA,3521200
3815,3815,DRS 12 Registro,"segunda-feira, 23/11",39.0,IPORANGA,3521200
903,903,DRS 12 Registro,"segunda-feira, 24/05",42.0,IPORANGA,3521200
5271,5271,DRS 12 Registro,"segunda-feira, 24/08",42.0,IPORANGA,3521200
2807,2807,DRS 12 Registro,"segunda-feira, 25/01",41.0,IPORANGA,3521200
6727,6727,DRS 12 Registro,"segunda-feira, 25/05",47.0,IPORANGA,3521200
1351,1351,DRS 12 Registro,"segunda-feira, 26/04",40.0,IPORANGA,3521200
4263,4263,DRS 12 Registro,"segunda-feira, 26/10",39.0,IPORANGA,3521200
7175,7175,DRS 12 Registro,"segunda-feira, 27/04",47.0,IPORANGA,3521200
5719,5719,DRS 12 Registro,"segunda-feira, 27/07",40.0,IPORANGA,3521200
343,343,DRS 12 Registro,"segunda-feira, 28/06",41.0,IPORANGA,3521200
4711,4711,DRS 12 Registro,"segunda-feira, 28/09",38.0,IPORANGA,3521200
3255,3255,DRS 12 Registro,"segunda-feira, 28/12",42.0,IPORANGA,3521200
1799,1799,DRS 12 Registro,"segunda-feira, 29/03",45.0,IPORANGA,3521200
6167,6167,DRS 12 Registro,"segunda-feira, 29/06",42.0,IPORANGA,3521200
7623,7623,DRS 12 Registro,"segunda-feira, 30/03",53.0,IPORANGA,3521200
3703,3703,DRS 12 Registro,"segunda-feira, 30/11",39.0,IPORANGA,3521200
791,791,DRS 12 Registro,"segunda-feira, 31/05",42.0,IPORANGA,3521200
5159,5159,DRS 12 Registro,"segunda-feira, 31/08",38.0,IPORANGA,3521200
3191,3191,DRS 12 Registro,"sexta-feira, 01/01",45.0,IPORANGA,3521200
7111,7111,DRS 12 Registro,"sexta-feira, 01/05",50.0,IPORANGA,3521200
1735,1735,DRS 12 Registro,"sexta-feira, 02/04",44.0,IPORANGA,3521200
279,279,DRS 12 Registro,"sexta-feira, 02/07",40.0,IPORANGA,3521200
4647,4647,DRS 12 Registro,"sexta-feira, 02/10",40.0,IPORANGA,3521200
7559,7559,DRS 12 Registro,"sexta-feira, 03/04",47.0,IPORANGA,3521200
6103,6103,DRS 12 Registro,"sexta-feira, 03/07",41.0,IPORANGA,3521200
727,727,DRS 12 Registro,"sexta-feira, 04/06",41.0,IPORANGA,3521200
5095,5095,DRS 12 Registro,"sexta-feira, 04/09",37.0,IPORANGA,3521200
3639,3639,DRS 12 Registro,"sexta-feira, 04/12",38.0,IPORANGA,3521200
2631,2631,DRS 12 Registro,"sexta-feira, 05/02",38.0,IPORANGA,3521200
2183,2183,DRS 12 Registro,"sexta-feira, 05/03",40.0,IPORANGA,3521200
6551,6551,DRS 12 Registro,"sexta-feira, 05/06",44.0,IPORANGA,3521200
7959,7959,DRS 12 Registro,"sexta-feira, 06/03",33.0,IPORANGA,3521200
4087,4087,DRS 12 Registro,"sexta-feira, 06/11",36.0,IPORANGA,3521200
1175,1175,DRS 12 Registro,"sexta-feira, 07/05",40.0,IPORANGA,3521200
5543,5543,DRS 12 Registro,"sexta-feira, 07/08",41.0,IPORANGA,3521200
3079,3079,DRS 12 Registro,"sexta-feira, 08/01",41.0,IPORANGA,3521200
6999,6999,DRS 12 Registro,"sexta-feira, 08/05",44.0,IPORANGA,3521200
1623,1623,DRS 12 Registro,"sexta-feira, 09/04",42.0,IPORANGA,3521200
167,167,DRS 12 Registro,"sexta-feira, 09/07",40.0,IPORANGA,3521200
4535,4535,DRS 12 Registro,"sexta-feira, 09/10",40.0,IPORANGA,3521200
7447,7447,DRS 12 Registro,"sexta-feira, 10/04",49.0,IPORANGA,3521200
5991,5991,DRS 12 Registro,"sexta-feira, 10/07",42.0,IPORANGA,3521200
615,615,DRS 12 Registro,"sexta-feira, 11/06",40.0,IPORANGA,3521200
4983,4983,DRS 12 Registro,"sexta-feira, 11/09",39.0,IPORANGA,3521200
3527,3527,DRS 12 Registro,"sexta-feira, 11/12",38.0,IPORANGA,3521200
2519,2519,DRS 12 Registro,"sexta-feira, 12/02",38.0,IPORANGA,3521200
2071,2071,DRS 12 Registro,"sexta-feira, 12/03",42.0,IPORANGA,3521200
6439,6439,DRS 12 Registro,"sexta-feira, 12/06",42.0,IPORANGA,3521200
7847,7847,DRS 12 Registro,"sexta-feira, 13/03",33.0,IPORANGA,3521200
3975,3975,DRS 12 Registro,"sexta-feira, 13/11",39.0,IPORANGA,3521200
1063,1063,DRS 12 Registro,"sexta-feira, 14/05",39.0,IPORANGA,3521200
