,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
7622,7622,DRS 01 Grande São Paulo,"quarta-feira, 31/03",42.0,ARUJÁ,3503901
7590,7590,DRS 01 Grande São Paulo,"quarta-feira, 31/03",36%,ARUJÁ,3503901
7553,7553,DRS 01 Grande São Paulo,"quinta-feira, 01/04",41.84375,ARUJÁ,3503901
7521,7521,DRS 01 Grande São Paulo,"quinta-feira, 01/04",37%,ARUJÁ,3503901
1274,1274,DRS 01 Grande São Paulo,"quinta-feira, 01/07",38.9375,ARUJÁ,3503901
1242,1242,DRS 01 Grande São Paulo,"quinta-feira, 01/07",34%,ARUJÁ,3503901
20077,20077,DRS 01 Grande São Paulo,"quinta-feira, 01/10",34%,ARUJÁ,3503901
20109,20109,DRS 01 Grande São Paulo,"quinta-feira, 01/10",39.09375,ARUJÁ,3503901
32634,32634,DRS 01 Grande São Paulo,"quinta-feira, 02/04",54%,ARUJÁ,3503901
32666,32666,DRS 01 Grande São Paulo,"quinta-feira, 02/04",55.625,ARUJÁ,3503901
26387,26387,DRS 01 Grande São Paulo,"quinta-feira, 02/07",43.375,ARUJÁ,3503901
26355,26355,DRS 01 Grande São Paulo,"quinta-feira, 02/07",41%,ARUJÁ,3503901
3174,3174,DRS 01 Grande São Paulo,"quinta-feira, 03/06",44%,ARUJÁ,3503901
3206,3206,DRS 01 Grande São Paulo,"quinta-feira, 03/06",45.25,ARUJÁ,3503901
22009,22009,DRS 01 Grande São Paulo,"quinta-feira, 03/09",34%,ARUJÁ,3503901
22041,22041,DRS 01 Grande São Paulo,"quinta-feira, 03/09",39.71875,ARUJÁ,3503901
15762,15762,DRS 01 Grande São Paulo,"quinta-feira, 03/12",38.46875,ARUJÁ,3503901
15730,15730,DRS 01 Grande São Paulo,"quinta-feira, 03/12",33%,ARUJÁ,3503901
11417,11417,DRS 01 Grande São Paulo,"quinta-feira, 04/02",38.21875,ARUJÁ,3503901
11385,11385,DRS 01 Grande São Paulo,"quinta-feira, 04/02",34%,ARUJÁ,3503901
9485,9485,DRS 01 Grande São Paulo,"quinta-feira, 04/03",38.78125,ARUJÁ,3503901
9453,9453,DRS 01 Grande São Paulo,"quinta-feira, 04/03",35%,ARUJÁ,3503901
28287,28287,DRS 01 Grande São Paulo,"quinta-feira, 04/06",44%,ARUJÁ,3503901
28319,28319,DRS 01 Grande São Paulo,"quinta-feira, 04/06",45.25,ARUJÁ,3503901
34296,34296,DRS 01 Grande São Paulo,"quinta-feira, 05/03",31%,ARUJÁ,3503901
34317,34317,DRS 01 Grande São Paulo,"quinta-feira, 05/03",32.38095238095238,ARUJÁ,3503901
17662,17662,DRS 01 Grande São Paulo,"quinta-feira, 05/11",34%,ARUJÁ,3503901
17694,17694,DRS 01 Grande São Paulo,"quinta-feira, 05/11",37.84375,ARUJÁ,3503901
5138,5138,DRS 01 Grande São Paulo,"quinta-feira, 06/05",38.4375,ARUJÁ,3503901
5106,5106,DRS 01 Grande São Paulo,"quinta-feira, 06/05",34%,ARUJÁ,3503901
23973,23973,DRS 01 Grande São Paulo,"quinta-feira, 06/08",39.6875,ARUJÁ,3503901
23941,23941,DRS 01 Grande São Paulo,"quinta-feira, 06/08",36%,ARUJÁ,3503901
13349,13349,DRS 01 Grande São Paulo,"quinta-feira, 07/01",40.71875,ARUJÁ,3503901
13317,13317,DRS 01 Grande São Paulo,"quinta-feira, 07/01",37%,ARUJÁ,3503901
30251,30251,DRS 01 Grande São Paulo,"quinta-feira, 07/05",50.4375,ARUJÁ,3503901
30219,30219,DRS 01 Grande São Paulo,"quinta-feira, 07/05",52%,ARUJÁ,3503901
7038,7038,DRS 01 Grande São Paulo,"quinta-feira, 08/04",36%,ARUJÁ,3503901
7070,7070,DRS 01 Grande São Paulo,"quinta-feira, 08/04",41.0,ARUJÁ,3503901
759,759,DRS 01 Grande São Paulo,"quinta-feira, 08/07",33%,ARUJÁ,3503901
791,791,DRS 01 Grande São Paulo,"quinta-feira, 08/07",37.21875,ARUJÁ,3503901
19594,19594,DRS 01 Grande São Paulo,"quinta-feira, 08/10",34%,ARUJÁ,3503901
19626,19626,DRS 01 Grande São Paulo,"quinta-feira, 08/10",39.0625,ARUJÁ,3503901
32183,32183,DRS 01 Grande São Paulo,"quinta-feira, 09/04",50.75,ARUJÁ,3503901
32151,32151,DRS 01 Grande São Paulo,"quinta-feira, 09/04",52%,ARUJÁ,3503901
25904,25904,DRS 01 Grande São Paulo,"quinta-feira, 09/07",43.5,ARUJÁ,3503901
25872,25872,DRS 01 Grande São Paulo,"quinta-feira, 09/07",42%,ARUJÁ,3503901
2723,2723,DRS 01 Grande São Paulo,"quinta-feira, 10/06",37.84375,ARUJÁ,3503901
2691,2691,DRS 01 Grande São Paulo,"quinta-feira, 10/06",35%,ARUJÁ,3503901
21558,21558,DRS 01 Grande São Paulo,"quinta-feira, 10/09",39.34375,ARUJÁ,3503901
21526,21526,DRS 01 Grande São Paulo,"quinta-feira, 10/09",34%,ARUJÁ,3503901
15279,15279,DRS 01 Grande São Paulo,"quinta-feira, 10/12",38.875,ARUJÁ,3503901
15247,15247,DRS 01 Grande São Paulo,"quinta-feira, 10/12",34%,ARUJÁ,3503901
10934,10934,DRS 01 Grande São Paulo,"quinta-feira, 11/02",37.75,ARUJÁ,3503901
10902,10902,DRS 01 Grande São Paulo,"quinta-feira, 11/02",34%,ARUJÁ,3503901
9002,9002,DRS 01 Grande São Paulo,"quinta-feira, 11/03",40.34375,ARUJÁ,3503901
8970,8970,DRS 01 Grande São Paulo,"quinta-feira, 11/03",36%,ARUJÁ,3503901
27836,27836,DRS 01 Grande São Paulo,"quinta-feira, 11/06",46.8125,ARUJÁ,3503901
27804,27804,DRS 01 Grande São Paulo,"quinta-feira, 11/06",47%,ARUJÁ,3503901
33908,33908,DRS 01 Grande São Paulo,"quinta-feira, 12/03",31.78125,ARUJÁ,3503901
33876,33876,DRS 01 Grande São Paulo,"quinta-feira, 12/03",31%,ARUJÁ,3503901
17179,17179,DRS 01 Grande São Paulo,"quinta-feira, 12/11",33%,ARUJÁ,3503901
17211,17211,DRS 01 Grande São Paulo,"quinta-feira, 12/11",38.15625,ARUJÁ,3503901
4623,4623,DRS 01 Grande São Paulo,"quinta-feira, 13/05",35%,ARUJÁ,3503901
4655,4655,DRS 01 Grande São Paulo,"quinta-feira, 13/05",38.96875,ARUJÁ,3503901
23490,23490,DRS 01 Grande São Paulo,"quinta-feira, 13/08",40.40625,ARUJÁ,3503901
23458,23458,DRS 01 Grande São Paulo,"quinta-feira, 13/08",36%,ARUJÁ,3503901
12834,12834,DRS 01 Grande São Paulo,"quinta-feira, 14/01",37%,ARUJÁ,3503901
12866,12866,DRS 01 Grande São Paulo,"quinta-feira, 14/01",39.78125,ARUJÁ,3503901
29736,29736,DRS 01 Grande São Paulo,"quinta-feira, 14/05",52%,ARUJÁ,3503901
29768,29768,DRS 01 Grande São Paulo,"quinta-feira, 14/05",51.21875,ARUJÁ,3503901
6587,6587,DRS 01 Grande São Paulo,"quinta-feira, 15/04",41.5625,ARUJÁ,3503901
6555,6555,DRS 01 Grande São Paulo,"quinta-feira, 15/04",38%,ARUJÁ,3503901
308,308,DRS 01 Grande São Paulo,"quinta-feira, 15/07",39.8125,ARUJÁ,3503901
276,276,DRS 01 Grande São Paulo,"quinta-feira, 15/07",36%,ARUJÁ,3503901
19111,19111,DRS 01 Grande São Paulo,"quinta-feira, 15/10",34%,ARUJÁ,3503901
19143,19143,DRS 01 Grande São Paulo,"quinta-feira, 15/10",38.84375,ARUJÁ,3503901
31700,31700,DRS 01 Grande São Paulo,"quinta-feira, 16/04",52.40625,ARUJÁ,3503901
31668,31668,DRS 01 Grande São Paulo,"quinta-feira, 16/04",53%,ARUJÁ,3503901
25421,25421,DRS 01 Grande São Paulo,"quinta-feira, 16/07",42.90625,ARUJÁ,3503901
25389,25389,DRS 01 Grande São Paulo,"quinta-feira, 16/07",42%,ARUJÁ,3503901
2208,2208,DRS 01 Grande São Paulo,"quinta-feira, 17/06",33%,ARUJÁ,3503901
2240,2240,DRS 01 Grande São Paulo,"quinta-feira, 17/06",38.3125,ARUJÁ,3503901
21075,21075,DRS 01 Grande São Paulo,"quinta-feira, 17/09",39.59375,ARUJÁ,3503901
21043,21043,DRS 01 Grande São Paulo,"quinta-feira, 17/09",34%,ARUJÁ,3503901
14766,14766,DRS 01 Grande São Paulo,"quinta-feira, 17/12",34%,ARUJÁ,3503901
14798,14798,DRS 01 Grande São Paulo,"quinta-feira, 17/12",38.03125,ARUJÁ,3503901
10419,10419,DRS 01 Grande São Paulo,"quinta-feira, 18/02",36%,ARUJÁ,3503901
10451,10451,DRS 01 Grande São Paulo,"quinta-feira, 18/02",39.25,ARUJÁ,3503901
8519,8519,DRS 01 Grande São Paulo,"quinta-feira, 18/03",42.6875,ARUJÁ,3503901
8487,8487,DRS 01 Grande São Paulo,"quinta-feira, 18/03",38%,ARUJÁ,3503901
27321,27321,DRS 01 Grande São Paulo,"quinta-feira, 18/06",43%,ARUJÁ,3503901
27353,27353,DRS 01 Grande São Paulo,"quinta-feira, 18/06",43.40625,ARUJÁ,3503901
33632,33632,DRS 01 Grande São Paulo,"quinta-feira, 19/03",43.78125,ARUJÁ,3503901
33600,33600,DRS 01 Grande São Paulo,"quinta-feira, 19/03",43%,ARUJÁ,3503901
16696,16696,DRS 01 Grande São Paulo,"quinta-feira, 19/11",33%,ARUJÁ,3503901
16728,16728,DRS 01 Grande São Paulo,"quinta-feira, 19/11",38.4375,ARUJÁ,3503901
4140,4140,DRS 01 Grande São Paulo,"quinta-feira, 20/05",34%,ARUJÁ,3503901
4172,4172,DRS 01 Grande São Paulo,"quinta-feira, 20/05",38.84375,ARUJÁ,3503901
22975,22975,DRS 01 Grande São Paulo,"quinta-feira, 20/08",36%,ARUJÁ,3503901
23007,23007,DRS 01 Grande São Paulo,"quinta-feira, 20/08",41.375,ARUJÁ,3503901
12351,12351,DRS 01 Grande São Paulo,"quinta-feira, 21/01",37%,ARUJÁ,3503901
12383,12383,DRS 01 Grande São Paulo,"quinta-feira, 21/01",39.5625,ARUJÁ,3503901
29253,29253,DRS 01 Grande São Paulo,"quinta-feira, 21/05",46%,ARUJÁ,3503901
29285,29285,DRS 01 Grande São Paulo,"quinta-feira, 21/05",47.25,ARUJÁ,3503901
6104,6104,DRS 01 Grande São Paulo,"quinta-feira, 22/04",39.6875,ARUJÁ,3503901
6072,6072,DRS 01 Grande São Paulo,"quinta-feira, 22/04",36%,ARUJÁ,3503901
18660,18660,DRS 01 Grande São Paulo,"quinta-feira, 22/10",38.84375,ARUJÁ,3503901
18628,18628,DRS 01 Grande São Paulo,"quinta-feira, 22/10",35%,ARUJÁ,3503901
31217,31217,DRS 01 Grande São Paulo,"quinta-feira, 23/04",50.96875,ARUJÁ,3503901
31185,31185,DRS 01 Grande São Paulo,"quinta-feira, 23/04",52%,ARUJÁ,3503901
24906,24906,DRS 01 Grande São Paulo,"quinta-feira, 23/07",38%,ARUJÁ,3503901
24938,24938,DRS 01 Grande São Paulo,"quinta-feira, 23/07",40.15625,ARUJÁ,3503901
1757,1757,DRS 01 Grande São Paulo,"quinta-feira, 24/06",38.1875,ARUJÁ,3503901
1725,1725,DRS 01 Grande São Paulo,"quinta-feira, 24/06",34%,ARUJÁ,3503901
20560,20560,DRS 01 Grande São Paulo,"quinta-feira, 24/09",32%,ARUJÁ,3503901
20592,20592,DRS 01 Grande São Paulo,"quinta-feira, 24/09",39.46875,ARUJÁ,3503901
14315,14315,DRS 01 Grande São Paulo,"quinta-feira, 24/12",40.5,ARUJÁ,3503901
14283,14283,DRS 01 Grande São Paulo,"quinta-feira, 24/12",36%,ARUJÁ,3503901
9936,9936,DRS 01 Grande São Paulo,"quinta-feira, 25/02",32%,ARUJÁ,3503901
9968,9968,DRS 01 Grande São Paulo,"quinta-feira, 25/02",38.6875,ARUJÁ,3503901
8004,8004,DRS 01 Grande São Paulo,"quinta-feira, 25/03",38%,ARUJÁ,3503901
8036,8036,DRS 01 Grande São Paulo,"quinta-feira, 25/03",41.34375,ARUJÁ,3503901
26838,26838,DRS 01 Grande São Paulo,"quinta-feira, 25/06",41%,ARUJÁ,3503901
26870,26870,DRS 01 Grande São Paulo,"quinta-feira, 25/06",42.625,ARUJÁ,3503901
33149,33149,DRS 01 Grande São Paulo,"quinta-feira, 26/03",54.71875,ARUJÁ,3503901
33117,33117,DRS 01 Grande São Paulo,"quinta-feira, 26/03",53%,ARUJÁ,3503901
16245,16245,DRS 01 Grande São Paulo,"quinta-feira, 26/11",38.46875,ARUJÁ,3503901
16213,16213,DRS 01 Grande São Paulo,"quinta-feira, 26/11",34%,ARUJÁ,3503901
34741,34741,DRS 01 Grande São Paulo,"quinta-feira, 27/02",32.05263157894737,ARUJÁ,3503901
34722,34722,DRS 01 Grande São Paulo,"quinta-feira, 27/02",32%,ARUJÁ,3503901
3689,3689,DRS 01 Grande São Paulo,"quinta-feira, 27/05",39.3125,ARUJÁ,3503901
3657,3657,DRS 01 Grande São Paulo,"quinta-feira, 27/05",35%,ARUJÁ,3503901
22492,22492,DRS 01 Grande São Paulo,"quinta-feira, 27/08",32%,ARUJÁ,3503901
22524,22524,DRS 01 Grande São Paulo,"quinta-feira, 27/08",39.9375,ARUJÁ,3503901
11868,11868,DRS 01 Grande São Paulo,"quinta-feira, 28/01",35%,ARUJÁ,3503901
11900,11900,DRS 01 Grande São Paulo,"quinta-feira, 28/01",38.375,ARUJÁ,3503901
28770,28770,DRS 01 Grande São Paulo,"quinta-feira, 28/05",45%,ARUJÁ,3503901
28802,28802,DRS 01 Grande São Paulo,"quinta-feira, 28/05",46.1875,ARUJÁ,3503901
5621,5621,DRS 01 Grande São Paulo,"quinta-feira, 29/04",39.3125,ARUJÁ,3503901
5589,5589,DRS 01 Grande São Paulo,"quinta-feira, 29/04",35%,ARUJÁ,3503901
18145,18145,DRS 01 Grande São Paulo,"quinta-feira, 29/10",35%,ARUJÁ,3503901
18177,18177,DRS 01 Grande São Paulo,"quinta-feira, 29/10",38.71875,ARUJÁ,3503901
30734,30734,DRS 01 Grande São Paulo,"quinta-feira, 30/04",49.84375,ARUJÁ,3503901
30702,30702,DRS 01 Grande São Paulo,"quinta-feira, 30/04",51%,ARUJÁ,3503901
24455,24455,DRS 01 Grande São Paulo,"quinta-feira, 30/07",40.935483870967744,ARUJÁ,3503901
24424,24424,DRS 01 Grande São Paulo,"quinta-feira, 30/07",38%,ARUJÁ,3503901
13832,13832,DRS 01 Grande São Paulo,"quinta-feira, 31/12",43.75,ARUJÁ,3503901
13800,13800,DRS 01 Grande São Paulo,"quinta-feira, 31/12",38%,ARUJÁ,3503901
11624,11624,DRS 01 Grande São Paulo,"segunda-feira, 01/02",38.34375,ARUJÁ,3503901
11592,11592,DRS 01 Grande São Paulo,"segunda-feira, 01/02",34%,ARUJÁ,3503901
9692,9692,DRS 01 Grande São Paulo,"segunda-feira, 01/03",37.4375,ARUJÁ,3503901
9660,9660,DRS 01 Grande São Paulo,"segunda-feira, 01/03",32%,ARUJÁ,3503901
28526,28526,DRS 01 Grande São Paulo,"segunda-feira, 01/06",45.5,ARUJÁ,3503901
28494,28494,DRS 01 Grande São Paulo,"segunda-feira, 01/06",44%,ARUJÁ,3503901
34496,34496,DRS 01 Grande São Paulo,"segunda-feira, 02/03",32.95652173913044,ARUJÁ,3503901
34473,34473,DRS 01 Grande São Paulo,"segunda-feira, 02/03",32%,ARUJÁ,3503901
17869,17869,DRS 01 Grande São Paulo,"segunda-feira, 02/11",43%,ARUJÁ,3503901
17901,17901,DRS 01 Grande São Paulo,"segunda-feira, 02/11",46.25,ARUJÁ,3503901
5313,5313,DRS 01 Grande São Paulo,"segunda-feira, 03/05",33%,ARUJÁ,3503901
5345,5345,DRS 01 Grande São Paulo,"segunda-feira, 03/05",38.90625,ARUJÁ,3503901
24180,24180,DRS 01 Grande São Paulo,"segunda-feira, 03/08",40.34375,ARUJÁ,3503901
24148,24148,DRS 01 Grande São Paulo,"segunda-feira, 03/08",38%,ARUJÁ,3503901
13556,13556,DRS 01 Grande São Paulo,"segunda-feira, 04/01",39.4375,ARUJÁ,3503901
13524,13524,DRS 01 Grande São Paulo,"segunda-feira, 04/01",35%,ARUJÁ,3503901
30458,30458,DRS 01 Grande São Paulo,"segunda-feira, 04/05",50.5,ARUJÁ,3503901
30426,30426,DRS 01 Grande São Paulo,"segunda-feira, 04/05",50%,ARUJÁ,3503901
7245,7245,DRS 01 Grande São Paulo,"segunda-feira, 05/04",38%,ARUJÁ,3503901
7277,7277,DRS 01 Grande São Paulo,"segunda-feira, 05/04",42.25,ARUJÁ,3503901
998,998,DRS 01 Grande São Paulo,"segunda-feira, 05/07",38.4375,ARUJÁ,3503901
966,966,DRS 01 Grande São Paulo,"segunda-feira, 05/07",34%,ARUJÁ,3503901
19801,19801,DRS 01 Grande São Paulo,"segunda-feira, 05/10",33%,ARUJÁ,3503901
19833,19833,DRS 01 Grande São Paulo,"segunda-feira, 05/10",38.875,ARUJÁ,3503901
32358,32358,DRS 01 Grande São Paulo,"segunda-feira, 06/04",51%,ARUJÁ,3503901
32390,32390,DRS 01 Grande São Paulo,"segunda-feira, 06/04",53.28125,ARUJÁ,3503901
26111,26111,DRS 01 Grande São Paulo,"segunda-feira, 06/07",43.0625,ARUJÁ,3503901
26079,26079,DRS 01 Grande São Paulo,"segunda-feira, 06/07",42%,ARUJÁ,3503901
2930,2930,DRS 01 Grande São Paulo,"segunda-feira, 07/06",38.4375,ARUJÁ,3503901
2898,2898,DRS 01 Grande São Paulo,"segunda-feira, 07/06",35%,ARUJÁ,3503901
21765,21765,DRS 01 Grande São Paulo,"segunda-feira, 07/09",45.96875,ARUJÁ,3503901
21733,21733,DRS 01 Grande São Paulo,"segunda-feira, 07/09",40%,ARUJÁ,3503901
15486,15486,DRS 01 Grande São Paulo,"segunda-feira, 07/12",38.21875,ARUJÁ,3503901
15454,15454,DRS 01 Grande São Paulo,"segunda-feira, 07/12",34%,ARUJÁ,3503901
11109,11109,DRS 01 Grande São Paulo,"segunda-feira, 08/02",34%,ARUJÁ,3503901
11141,11141,DRS 01 Grande São Paulo,"segunda-feira, 08/02",38.4375,ARUJÁ,3503901
9177,9177,DRS 01 Grande São Paulo,"segunda-feira, 08/03",37%,ARUJÁ,3503901
9209,9209,DRS 01 Grande São Paulo,"segunda-feira, 08/03",40.3125,ARUJÁ,3503901
28011,28011,DRS 01 Grande São Paulo,"segunda-feira, 08/06",45%,ARUJÁ,3503901
28043,28043,DRS 01 Grande São Paulo,"segunda-feira, 08/06",44.6875,ARUJÁ,3503901
34076,34076,DRS 01 Grande São Paulo,"segunda-feira, 09/03",32.578947368421055,ARUJÁ,3503901
34057,34057,DRS 01 Grande São Paulo,"segunda-feira, 09/03",31%,ARUJÁ,3503901
17386,17386,DRS 01 Grande São Paulo,"segunda-feira, 09/11",34%,ARUJÁ,3503901
17418,17418,DRS 01 Grande São Paulo,"segunda-feira, 09/11",38.0625,ARUJÁ,3503901
4862,4862,DRS 01 Grande São Paulo,"segunda-feira, 10/05",38.8125,ARUJÁ,3503901
4830,4830,DRS 01 Grande São Paulo,"segunda-feira, 10/05",34%,ARUJÁ,3503901
23665,23665,DRS 01 Grande São Paulo,"segunda-feira, 10/08",34%,ARUJÁ,3503901
23697,23697,DRS 01 Grande São Paulo,"segunda-feira, 10/08",40.0625,ARUJÁ,3503901
13073,13073,DRS 01 Grande São Paulo,"segunda-feira, 11/01",40.0625,ARUJÁ,3503901
13041,13041,DRS 01 Grande São Paulo,"segunda-feira, 11/01",37%,ARUJÁ,3503901
29975,29975,DRS 01 Grande São Paulo,"segunda-feira, 11/05",50.65625,ARUJÁ,3503901
29943,29943,DRS 01 Grande São Paulo,"segunda-feira, 11/05",52%,ARUJÁ,3503901
6762,6762,DRS 01 Grande São Paulo,"segunda-feira, 12/04",36%,ARUJÁ,3503901
6794,6794,DRS 01 Grande São Paulo,"segunda-feira, 12/04",40.25,ARUJÁ,3503901
515,515,DRS 01 Grande São Paulo,"segunda-feira, 12/07",37.78125,ARUJÁ,3503901
483,483,DRS 01 Grande São Paulo,"segunda-feira, 12/07",33%,ARUJÁ,3503901
19350,19350,DRS 01 Grande São Paulo,"segunda-feira, 12/10",45.71875,ARUJÁ,3503901
19318,19318,DRS 01 Grande São Paulo,"segunda-feira, 12/10",40%,ARUJÁ,3503901
31907,31907,DRS 01 Grande São Paulo,"segunda-feira, 13/04",52.8125,ARUJÁ,3503901
31875,31875,DRS 01 Grande São Paulo,"segunda-feira, 13/04",55%,ARUJÁ,3503901
25628,25628,DRS 01 Grande São Paulo,"segunda-feira, 13/07",42.71875,ARUJÁ,3503901
25596,25596,DRS 01 Grande São Paulo,"segunda-feira, 13/07",42%,ARUJÁ,3503901
2447,2447,DRS 01 Grande São Paulo,"segunda-feira, 14/06",38.625,ARUJÁ,3503901
2415,2415,DRS 01 Grande São Paulo,"segunda-feira, 14/06",34%,ARUJÁ,3503901
21250,21250,DRS 01 Grande São Paulo,"segunda-feira, 14/09",34%,ARUJÁ,3503901
21282,21282,DRS 01 Grande São Paulo,"segunda-feira, 14/09",39.25,ARUJÁ,3503901
15005,15005,DRS 01 Grande São Paulo,"segunda-feira, 14/12",38.90625,ARUJÁ,3503901
14973,14973,DRS 01 Grande São Paulo,"segunda-feira, 14/12",36%,ARUJÁ,3503901
10626,10626,DRS 01 Grande São Paulo,"segunda-feira, 15/02",35%,ARUJÁ,3503901
10658,10658,DRS 01 Grande São Paulo,"segunda-feira, 15/02",41.53125,ARUJÁ,3503901
8726,8726,DRS 01 Grande São Paulo,"segunda-feira, 15/03",41.625,ARUJÁ,3503901
8694,8694,DRS 01 Grande São Paulo,"segunda-feira, 15/03",36%,ARUJÁ,3503901
27560,27560,DRS 01 Grande São Paulo,"segunda-feira, 15/06",44.96875,ARUJÁ,3503901
27528,27528,DRS 01 Grande São Paulo,"segunda-feira, 15/06",45%,ARUJÁ,3503901
16903,16903,DRS 01 Grande São Paulo,"segunda-feira, 16/11",33%,ARUJÁ,3503901
16935,16935,DRS 01 Grande São Paulo,"segunda-feira, 16/11",38.6875,ARUJÁ,3503901
4347,4347,DRS 01 Grande São Paulo,"segunda-feira, 17/05",35%,ARUJÁ,3503901
4379,4379,DRS 01 Grande São Paulo,"segunda-feira, 17/05",38.4375,ARUJÁ,3503901
23214,23214,DRS 01 Grande São Paulo,"segunda-feira, 17/08",41.40625,ARUJÁ,3503901
23182,23182,DRS 01 Grande São Paulo,"segunda-feira, 17/08",35%,ARUJÁ,3503901
12590,12590,DRS 01 Grande São Paulo,"segunda-feira, 18/01",38.75,ARUJÁ,3503901
12558,12558,DRS 01 Grande São Paulo,"segunda-feira, 18/01",35%,ARUJÁ,3503901
29492,29492,DRS 01 Grande São Paulo,"segunda-feira, 18/05",46.78125,ARUJÁ,3503901
29460,29460,DRS 01 Grande São Paulo,"segunda-feira, 18/05",46%,ARUJÁ,3503901
6279,6279,DRS 01 Grande São Paulo,"segunda-feira, 19/04",37%,ARUJÁ,3503901
6311,6311,DRS 01 Grande São Paulo,"segunda-feira, 19/04",40.21875,ARUJÁ,3503901
32,32,DRS 01 Grande São Paulo,"segunda-feira, 19/07",39.09375,ARUJÁ,3503901
0,0,DRS 01 Grande São Paulo,"segunda-feira, 19/07",35%,ARUJÁ,3503901
18867,18867,DRS 01 Grande São Paulo,"segunda-feira, 19/10",39.34375,ARUJÁ,3503901
18835,18835,DRS 01 Grande São Paulo,"segunda-feira, 19/10",33%,ARUJÁ,3503901
31392,31392,DRS 01 Grande São Paulo,"segunda-feira, 20/04",55%,ARUJÁ,3503901
31424,31424,DRS 01 Grande São Paulo,"segunda-feira, 20/04",53.5625,ARUJÁ,3503901
25145,25145,DRS 01 Grande São Paulo,"segunda-feira, 20/07",40.84375,ARUJÁ,3503901
25113,25113,DRS 01 Grande São Paulo,"segunda-feira, 20/07",39%,ARUJÁ,3503901
1932,1932,DRS 01 Grande São Paulo,"segunda-feira, 21/06",34%,ARUJÁ,3503901
1964,1964,DRS 01 Grande São Paulo,"segunda-feira, 21/06",39.0,ARUJÁ,3503901
20799,20799,DRS 01 Grande São Paulo,"segunda-feira, 21/09",40.09375,ARUJÁ,3503901
20767,20767,DRS 01 Grande São Paulo,"segunda-feira, 21/09",35%,ARUJÁ,3503901
14522,14522,DRS 01 Grande São Paulo,"segunda-feira, 21/12",39.03125,ARUJÁ,3503901
14490,14490,DRS 01 Grande São Paulo,"segunda-feira, 21/12",36%,ARUJÁ,3503901
10143,10143,DRS 01 Grande São Paulo,"segunda-feira, 22/02",34%,ARUJÁ,3503901
10175,10175,DRS 01 Grande São Paulo,"segunda-feira, 22/02",38.125,ARUJÁ,3503901
8211,8211,DRS 01 Grande São Paulo,"segunda-feira, 22/03",35%,ARUJÁ,3503901
8243,8243,DRS 01 Grande São Paulo,"segunda-feira, 22/03",41.40625,ARUJÁ,3503901
27045,27045,DRS 01 Grande São Paulo,"segunda-feira, 22/06",43%,ARUJÁ,3503901
27077,27077,DRS 01 Grande São Paulo,"segunda-feira, 22/06",44.1875,ARUJÁ,3503901
33324,33324,DRS 01 Grande São Paulo,"segunda-feira, 23/03",51%,ARUJÁ,3503901
33356,33356,DRS 01 Grande São Paulo,"segunda-feira, 23/03",52.96875,ARUJÁ,3503901
16420,16420,DRS 01 Grande São Paulo,"segunda-feira, 23/11",34%,ARUJÁ,3503901
16452,16452,DRS 01 Grande São Paulo,"segunda-feira, 23/11",38.71875,ARUJÁ,3503901
3864,3864,DRS 01 Grande São Paulo,"segunda-feira, 24/05",33%,ARUJÁ,3503901
3896,3896,DRS 01 Grande São Paulo,"segunda-feira, 24/05",39.25,ARUJÁ,3503901
22731,22731,DRS 01 Grande São Paulo,"segunda-feira, 24/08",40.59375,ARUJÁ,3503901
22699,22699,DRS 01 Grande São Paulo,"segunda-feira, 24/08",35%,ARUJÁ,3503901
12107,12107,DRS 01 Grande São Paulo,"segunda-feira, 25/01",40.15625,ARUJÁ,3503901
12075,12075,DRS 01 Grande São Paulo,"segunda-feira, 25/01",34%,ARUJÁ,3503901
29009,29009,DRS 01 Grande São Paulo,"segunda-feira, 25/05",49.6875,ARUJÁ,3503901
28977,28977,DRS 01 Grande São Paulo,"segunda-feira, 25/05",50%,ARUJÁ,3503901
5828,5828,DRS 01 Grande São Paulo,"segunda-feira, 26/04",40.53125,ARUJÁ,3503901
5796,5796,DRS 01 Grande São Paulo,"segunda-feira, 26/04",37%,ARUJÁ,3503901
18384,18384,DRS 01 Grande São Paulo,"segunda-feira, 26/10",39.125,ARUJÁ,3503901
18352,18352,DRS 01 Grande São Paulo,"segunda-feira, 26/10",35%,ARUJÁ,3503901
30941,30941,DRS 01 Grande São Paulo,"segunda-feira, 27/04",51.21875,ARUJÁ,3503901
30909,30909,DRS 01 Grande São Paulo,"segunda-feira, 27/04",52%,ARUJÁ,3503901
24662,24662,DRS 01 Grande São Paulo,"segunda-feira, 27/07",41.6875,ARUJÁ,3503901
24630,24630,DRS 01 Grande São Paulo,"segunda-feira, 27/07",40%,ARUJÁ,3503901
1481,1481,DRS 01 Grande São Paulo,"segunda-feira, 28/06",37.875,ARUJÁ,3503901
1449,1449,DRS 01 Grande São Paulo,"segunda-feira, 28/06",35%,ARUJÁ,3503901
20316,20316,DRS 01 Grande São Paulo,"segunda-feira, 28/09",39.5625,ARUJÁ,3503901
20284,20284,DRS 01 Grande São Paulo,"segunda-feira, 28/09",33%,ARUJÁ,3503901
14039,14039,DRS 01 Grande São Paulo,"segunda-feira, 28/12",40.4375,ARUJÁ,3503901
14007,14007,DRS 01 Grande São Paulo,"segunda-feira, 28/12",35%,ARUJÁ,3503901
