,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
1496,1496,DRS 14 São João da Boa Vista,"domingo, 23/05",55.833333333333336,MOCOCA,3530508
1483,1483,DRS 14 São João da Boa Vista,"domingo, 23/05",66%,MOCOCA,3530508
8592,8592,DRS 14 São João da Boa Vista,"domingo, 23/08",54.166666666666664,MOCOCA,3530508
8579,8579,DRS 14 São João da Boa Vista,"domingo, 23/08",65%,MOCOCA,3530508
4590,4590,DRS 14 São João da Boa Vista,"domingo, 24/01",52.333333333333336,MOCOCA,3530508
4577,4577,DRS 14 São João da Boa Vista,"domingo, 24/01",62%,MOCOCA,3530508
10944,10944,DRS 14 São João da Boa Vista,"domingo, 24/05",56%,MOCOCA,3530508
10957,10957,DRS 14 São João da Boa Vista,"domingo, 24/05",55.0,MOCOCA,3530508
2211,2211,DRS 14 São João da Boa Vista,"domingo, 25/04",65%,MOCOCA,3530508
2224,2224,DRS 14 São João da Boa Vista,"domingo, 25/04",56.5,MOCOCA,3530508
6943,6943,DRS 14 São João da Boa Vista,"domingo, 25/10",60%,MOCOCA,3530508
6956,6956,DRS 14 São João da Boa Vista,"domingo, 25/10",51.166666666666664,MOCOCA,3530508
11672,11672,DRS 14 São João da Boa Vista,"domingo, 26/04",56%,MOCOCA,3530508
11685,11685,DRS 14 São João da Boa Vista,"domingo, 26/04",58.166666666666664,MOCOCA,3530508
9306,9306,DRS 14 São João da Boa Vista,"domingo, 26/07",67%,MOCOCA,3530508
9319,9319,DRS 14 São João da Boa Vista,"domingo, 26/07",55.666666666666664,MOCOCA,3530508
586,586,DRS 14 São João da Boa Vista,"domingo, 27/06",53.666666666666664,MOCOCA,3530508
573,573,DRS 14 São João da Boa Vista,"domingo, 27/06",60%,MOCOCA,3530508
7669,7669,DRS 14 São João da Boa Vista,"domingo, 27/09",59%,MOCOCA,3530508
7682,7682,DRS 14 São João da Boa Vista,"domingo, 27/09",50.666666666666664,MOCOCA,3530508
5318,5318,DRS 14 São João da Boa Vista,"domingo, 27/12",53.166666666666664,MOCOCA,3530508
5305,5305,DRS 14 São João da Boa Vista,"domingo, 27/12",59%,MOCOCA,3530508
3667,3667,DRS 14 São João da Boa Vista,"domingo, 28/02",64%,MOCOCA,3530508
3680,3680,DRS 14 São João da Boa Vista,"domingo, 28/02",55.333333333333336,MOCOCA,3530508
2952,2952,DRS 14 São João da Boa Vista,"domingo, 28/03",56.666666666666664,MOCOCA,3530508
2939,2939,DRS 14 São João da Boa Vista,"domingo, 28/03",68%,MOCOCA,3530508
10034,10034,DRS 14 São João da Boa Vista,"domingo, 28/06",53%,MOCOCA,3530508
10047,10047,DRS 14 São João da Boa Vista,"domingo, 28/06",51.333333333333336,MOCOCA,3530508
12400,12400,DRS 14 São João da Boa Vista,"domingo, 29/03",56%,MOCOCA,3530508
12413,12413,DRS 14 São João da Boa Vista,"domingo, 29/03",60.5,MOCOCA,3530508
6046,6046,DRS 14 São João da Boa Vista,"domingo, 29/11",51.0,MOCOCA,3530508
6033,6033,DRS 14 São João da Boa Vista,"domingo, 29/11",59%,MOCOCA,3530508
1314,1314,DRS 14 São João da Boa Vista,"domingo, 30/05",54.333333333333336,MOCOCA,3530508
1301,1301,DRS 14 São João da Boa Vista,"domingo, 30/05",65%,MOCOCA,3530508
8397,8397,DRS 14 São João da Boa Vista,"domingo, 30/08",65%,MOCOCA,3530508
8410,8410,DRS 14 São João da Boa Vista,"domingo, 30/08",54.166666666666664,MOCOCA,3530508
4408,4408,DRS 14 São João da Boa Vista,"domingo, 31/01",54.0,MOCOCA,3530508
4395,4395,DRS 14 São João da Boa Vista,"domingo, 31/01",64%,MOCOCA,3530508
10775,10775,DRS 14 São João da Boa Vista,"domingo, 31/05",53.5,MOCOCA,3530508
10762,10762,DRS 14 São João da Boa Vista,"domingo, 31/05",56%,MOCOCA,3530508
12335,12335,DRS 14 São João da Boa Vista,"quarta-feira, 01/04",56.5,MOCOCA,3530508
12322,12322,DRS 14 São João da Boa Vista,"quarta-feira, 01/04",55%,MOCOCA,3530508
9956,9956,DRS 14 São João da Boa Vista,"quarta-feira, 01/07",51%,MOCOCA,3530508
9969,9969,DRS 14 São João da Boa Vista,"quarta-feira, 01/07",46.833333333333336,MOCOCA,3530508
1236,1236,DRS 14 São João da Boa Vista,"quarta-feira, 02/06",46.666666666666664,MOCOCA,3530508
1223,1223,DRS 14 São João da Boa Vista,"quarta-feira, 02/06",57%,MOCOCA,3530508
8319,8319,DRS 14 São João da Boa Vista,"quarta-feira, 02/09",56%,MOCOCA,3530508
8332,8332,DRS 14 São João da Boa Vista,"quarta-feira, 02/09",46.5,MOCOCA,3530508
5968,5968,DRS 14 São João da Boa Vista,"quarta-feira, 02/12",46.0,MOCOCA,3530508
5955,5955,DRS 14 São João da Boa Vista,"quarta-feira, 02/12",56%,MOCOCA,3530508
4317,4317,DRS 14 São João da Boa Vista,"quarta-feira, 03/02",53%,MOCOCA,3530508
4330,4330,DRS 14 São João da Boa Vista,"quarta-feira, 03/02",45.166666666666664,MOCOCA,3530508
3589,3589,DRS 14 São João da Boa Vista,"quarta-feira, 03/03",54%,MOCOCA,3530508
3602,3602,DRS 14 São João da Boa Vista,"quarta-feira, 03/03",47.0,MOCOCA,3530508
10697,10697,DRS 14 São João da Boa Vista,"quarta-feira, 03/06",47.5,MOCOCA,3530508
10684,10684,DRS 14 São João da Boa Vista,"quarta-feira, 03/06",52%,MOCOCA,3530508
12985,12985,DRS 14 São João da Boa Vista,"quarta-feira, 04/03",39.666666666666664,MOCOCA,3530508
12972,12972,DRS 14 São João da Boa Vista,"quarta-feira, 04/03",43%,MOCOCA,3530508
6696,6696,DRS 14 São João da Boa Vista,"quarta-feira, 04/11",46.166666666666664,MOCOCA,3530508
6683,6683,DRS 14 São João da Boa Vista,"quarta-feira, 04/11",57%,MOCOCA,3530508
1964,1964,DRS 14 São João da Boa Vista,"quarta-feira, 05/05",45.0,MOCOCA,3530508
1951,1951,DRS 14 São João da Boa Vista,"quarta-feira, 05/05",54%,MOCOCA,3530508
9059,9059,DRS 14 São João da Boa Vista,"quarta-feira, 05/08",45.666666666666664,MOCOCA,3530508
9046,9046,DRS 14 São João da Boa Vista,"quarta-feira, 05/08",58%,MOCOCA,3530508
5058,5058,DRS 14 São João da Boa Vista,"quarta-feira, 06/01",49.666666666666664,MOCOCA,3530508
5045,5045,DRS 14 São João da Boa Vista,"quarta-feira, 06/01",58%,MOCOCA,3530508
11412,11412,DRS 14 São João da Boa Vista,"quarta-feira, 06/05",53%,MOCOCA,3530508
11425,11425,DRS 14 São João da Boa Vista,"quarta-feira, 06/05",48.666666666666664,MOCOCA,3530508
2679,2679,DRS 14 São João da Boa Vista,"quarta-feira, 07/04",58%,MOCOCA,3530508
2692,2692,DRS 14 São João da Boa Vista,"quarta-feira, 07/04",48.833333333333336,MOCOCA,3530508
326,326,DRS 14 São João da Boa Vista,"quarta-feira, 07/07",44.833333333333336,MOCOCA,3530508
313,313,DRS 14 São João da Boa Vista,"quarta-feira, 07/07",56%,MOCOCA,3530508
7411,7411,DRS 14 São João da Boa Vista,"quarta-feira, 07/10",55%,MOCOCA,3530508
7424,7424,DRS 14 São João da Boa Vista,"quarta-feira, 07/10",45.333333333333336,MOCOCA,3530508
12153,12153,DRS 14 São João da Boa Vista,"quarta-feira, 08/04",52.166666666666664,MOCOCA,3530508
12140,12140,DRS 14 São João da Boa Vista,"quarta-feira, 08/04",54%,MOCOCA,3530508
9787,9787,DRS 14 São João da Boa Vista,"quarta-feira, 08/07",45.833333333333336,MOCOCA,3530508
9774,9774,DRS 14 São João da Boa Vista,"quarta-feira, 08/07",50%,MOCOCA,3530508
1054,1054,DRS 14 São João da Boa Vista,"quarta-feira, 09/06",44.666666666666664,MOCOCA,3530508
1041,1041,DRS 14 São João da Boa Vista,"quarta-feira, 09/06",53%,MOCOCA,3530508
8137,8137,DRS 14 São João da Boa Vista,"quarta-feira, 09/09",57%,MOCOCA,3530508
8150,8150,DRS 14 São João da Boa Vista,"quarta-feira, 09/09",46.666666666666664,MOCOCA,3530508
5786,5786,DRS 14 São João da Boa Vista,"quarta-feira, 09/12",44.166666666666664,MOCOCA,3530508
5773,5773,DRS 14 São João da Boa Vista,"quarta-feira, 09/12",52%,MOCOCA,3530508
4148,4148,DRS 14 São João da Boa Vista,"quarta-feira, 10/02",44.833333333333336,MOCOCA,3530508
4135,4135,DRS 14 São João da Boa Vista,"quarta-feira, 10/02",53%,MOCOCA,3530508
3407,3407,DRS 14 São João da Boa Vista,"quarta-feira, 10/03",56%,MOCOCA,3530508
3420,3420,DRS 14 São João da Boa Vista,"quarta-feira, 10/03",48.166666666666664,MOCOCA,3530508
10502,10502,DRS 14 São João da Boa Vista,"quarta-feira, 10/06",52%,MOCOCA,3530508
10515,10515,DRS 14 São João da Boa Vista,"quarta-feira, 10/06",46.666666666666664,MOCOCA,3530508
12790,12790,DRS 14 São João da Boa Vista,"quarta-feira, 11/03",46%,MOCOCA,3530508
12803,12803,DRS 14 São João da Boa Vista,"quarta-feira, 11/03",38.666666666666664,MOCOCA,3530508
6501,6501,DRS 14 São João da Boa Vista,"quarta-feira, 11/11",56%,MOCOCA,3530508
6514,6514,DRS 14 São João da Boa Vista,"quarta-feira, 11/11",46.333333333333336,MOCOCA,3530508
1769,1769,DRS 14 São João da Boa Vista,"quarta-feira, 12/05",54%,MOCOCA,3530508
1782,1782,DRS 14 São João da Boa Vista,"quarta-feira, 12/05",45.0,MOCOCA,3530508
8865,8865,DRS 14 São João da Boa Vista,"quarta-feira, 12/08",57%,MOCOCA,3530508
8878,8878,DRS 14 São João da Boa Vista,"quarta-feira, 12/08",46.666666666666664,MOCOCA,3530508
4876,4876,DRS 14 São João da Boa Vista,"quarta-feira, 13/01",46.666666666666664,MOCOCA,3530508
4863,4863,DRS 14 São João da Boa Vista,"quarta-feira, 13/01",58%,MOCOCA,3530508
11230,11230,DRS 14 São João da Boa Vista,"quarta-feira, 13/05",54%,MOCOCA,3530508
11243,11243,DRS 14 São João da Boa Vista,"quarta-feira, 13/05",48.666666666666664,MOCOCA,3530508
2497,2497,DRS 14 São João da Boa Vista,"quarta-feira, 14/04",56%,MOCOCA,3530508
2510,2510,DRS 14 São João da Boa Vista,"quarta-feira, 14/04",46.833333333333336,MOCOCA,3530508
144,144,DRS 14 São João da Boa Vista,"quarta-feira, 14/07",45.5,MOCOCA,3530508
131,131,DRS 14 São João da Boa Vista,"quarta-feira, 14/07",58%,MOCOCA,3530508
7242,7242,DRS 14 São João da Boa Vista,"quarta-feira, 14/10",46.5,MOCOCA,3530508
7229,7229,DRS 14 São João da Boa Vista,"quarta-feira, 14/10",58%,MOCOCA,3530508
11958,11958,DRS 14 São João da Boa Vista,"quarta-feira, 15/04",55%,MOCOCA,3530508
11971,11971,DRS 14 São João da Boa Vista,"quarta-feira, 15/04",52.166666666666664,MOCOCA,3530508
9592,9592,DRS 14 São João da Boa Vista,"quarta-feira, 15/07",51%,MOCOCA,3530508
9605,9605,DRS 14 São João da Boa Vista,"quarta-feira, 15/07",46.5,MOCOCA,3530508
872,872,DRS 14 São João da Boa Vista,"quarta-feira, 16/06",45.333333333333336,MOCOCA,3530508
859,859,DRS 14 São João da Boa Vista,"quarta-feira, 16/06",55%,MOCOCA,3530508
7968,7968,DRS 14 São João da Boa Vista,"quarta-feira, 16/09",46.5,MOCOCA,3530508
7955,7955,DRS 14 São João da Boa Vista,"quarta-feira, 16/09",55%,MOCOCA,3530508
5591,5591,DRS 14 São João da Boa Vista,"quarta-feira, 16/12",57%,MOCOCA,3530508
5604,5604,DRS 14 São João da Boa Vista,"quarta-feira, 16/12",46.166666666666664,MOCOCA,3530508
3953,3953,DRS 14 São João da Boa Vista,"quarta-feira, 17/02",55%,MOCOCA,3530508
3966,3966,DRS 14 São João da Boa Vista,"quarta-feira, 17/02",46.0,MOCOCA,3530508
3238,3238,DRS 14 São João da Boa Vista,"quarta-feira, 17/03",47.333333333333336,MOCOCA,3530508
3225,3225,DRS 14 São João da Boa Vista,"quarta-feira, 17/03",57%,MOCOCA,3530508
10320,10320,DRS 14 São João da Boa Vista,"quarta-feira, 17/06",51%,MOCOCA,3530508
10333,10333,DRS 14 São João da Boa Vista,"quarta-feira, 17/06",47.0,MOCOCA,3530508
12686,12686,DRS 14 São João da Boa Vista,"quarta-feira, 18/03",51%,MOCOCA,3530508
12699,12699,DRS 14 São João da Boa Vista,"quarta-feira, 18/03",46.333333333333336,MOCOCA,3530508
6319,6319,DRS 14 São João da Boa Vista,"quarta-feira, 18/11",54%,MOCOCA,3530508
6332,6332,DRS 14 São João da Boa Vista,"quarta-feira, 18/11",45.5,MOCOCA,3530508
1587,1587,DRS 14 São João da Boa Vista,"quarta-feira, 19/05",56%,MOCOCA,3530508
1600,1600,DRS 14 São João da Boa Vista,"quarta-feira, 19/05",46.666666666666664,MOCOCA,3530508
8696,8696,DRS 14 São João da Boa Vista,"quarta-feira, 19/08",46.833333333333336,MOCOCA,3530508
8683,8683,DRS 14 São João da Boa Vista,"quarta-feira, 19/08",57%,MOCOCA,3530508
4694,4694,DRS 14 São João da Boa Vista,"quarta-feira, 20/01",45.833333333333336,MOCOCA,3530508
4681,4681,DRS 14 São João da Boa Vista,"quarta-feira, 20/01",54%,MOCOCA,3530508
11048,11048,DRS 14 São João da Boa Vista,"quarta-feira, 20/05",54%,MOCOCA,3530508
11061,11061,DRS 14 São João da Boa Vista,"quarta-feira, 20/05",48.833333333333336,MOCOCA,3530508
2315,2315,DRS 14 São João da Boa Vista,"quarta-feira, 21/04",64%,MOCOCA,3530508
2328,2328,DRS 14 São João da Boa Vista,"quarta-feira, 21/04",55.0,MOCOCA,3530508
7060,7060,DRS 14 São João da Boa Vista,"quarta-feira, 21/10",46.0,MOCOCA,3530508
7047,7047,DRS 14 São João da Boa Vista,"quarta-feira, 21/10",56%,MOCOCA,3530508
11776,11776,DRS 14 São João da Boa Vista,"quarta-feira, 22/04",51%,MOCOCA,3530508
11789,11789,DRS 14 São João da Boa Vista,"quarta-feira, 22/04",49.833333333333336,MOCOCA,3530508
9423,9423,DRS 14 São João da Boa Vista,"quarta-feira, 22/07",47.5,MOCOCA,3530508
9410,9410,DRS 14 São João da Boa Vista,"quarta-feira, 22/07",59%,MOCOCA,3530508
690,690,DRS 14 São João da Boa Vista,"quarta-feira, 23/06",45.666666666666664,MOCOCA,3530508
677,677,DRS 14 São João da Boa Vista,"quarta-feira, 23/06",57%,MOCOCA,3530508
7786,7786,DRS 14 São João da Boa Vista,"quarta-feira, 23/09",47.0,MOCOCA,3530508
7773,7773,DRS 14 São João da Boa Vista,"quarta-feira, 23/09",56%,MOCOCA,3530508
5422,5422,DRS 14 São João da Boa Vista,"quarta-feira, 23/12",46.166666666666664,MOCOCA,3530508
5409,5409,DRS 14 São João da Boa Vista,"quarta-feira, 23/12",56%,MOCOCA,3530508
3784,3784,DRS 14 São João da Boa Vista,"quarta-feira, 24/02",51.5,MOCOCA,3530508
3771,3771,DRS 14 São João da Boa Vista,"quarta-feira, 24/02",54%,MOCOCA,3530508
3056,3056,DRS 14 São João da Boa Vista,"quarta-feira, 24/03",47.666666666666664,MOCOCA,3530508
3043,3043,DRS 14 São João da Boa Vista,"quarta-feira, 24/03",58%,MOCOCA,3530508
10138,10138,DRS 14 São João da Boa Vista,"quarta-feira, 24/06",53%,MOCOCA,3530508
10151,10151,DRS 14 São João da Boa Vista,"quarta-feira, 24/06",48.0,MOCOCA,3530508
12517,12517,DRS 14 São João da Boa Vista,"quarta-feira, 25/03",55.666666666666664,MOCOCA,3530508
12504,12504,DRS 14 São João da Boa Vista,"quarta-feira, 25/03",55%,MOCOCA,3530508
6150,6150,DRS 14 São João da Boa Vista,"quarta-feira, 25/11",44.5,MOCOCA,3530508
6137,6137,DRS 14 São João da Boa Vista,"quarta-feira, 25/11",52%,MOCOCA,3530508
13154,13154,DRS 14 São João da Boa Vista,"quarta-feira, 26/02",45%,MOCOCA,3530508
13167,13167,DRS 14 São João da Boa Vista,"quarta-feira, 26/02",39.833333333333336,MOCOCA,3530508
1405,1405,DRS 14 São João da Boa Vista,"quarta-feira, 26/05",54%,MOCOCA,3530508
1418,1418,DRS 14 São João da Boa Vista,"quarta-feira, 26/05",45.0,MOCOCA,3530508
8501,8501,DRS 14 São João da Boa Vista,"quarta-feira, 26/08",56%,MOCOCA,3530508
8514,8514,DRS 14 São João da Boa Vista,"quarta-feira, 26/08",46.333333333333336,MOCOCA,3530508
4499,4499,DRS 14 São João da Boa Vista,"quarta-feira, 27/01",53%,MOCOCA,3530508
4512,4512,DRS 14 São João da Boa Vista,"quarta-feira, 27/01",45.0,MOCOCA,3530508
10866,10866,DRS 14 São João da Boa Vista,"quarta-feira, 27/05",53%,MOCOCA,3530508
10879,10879,DRS 14 São João da Boa Vista,"quarta-feira, 27/05",48.166666666666664,MOCOCA,3530508
2146,2146,DRS 14 São João da Boa Vista,"quarta-feira, 28/04",46.333333333333336,MOCOCA,3530508
2133,2133,DRS 14 São João da Boa Vista,"quarta-feira, 28/04",56%,MOCOCA,3530508
6865,6865,DRS 14 São João da Boa Vista,"quarta-feira, 28/10",55%,MOCOCA,3530508
6878,6878,DRS 14 São João da Boa Vista,"quarta-feira, 28/10",45.5,MOCOCA,3530508
11594,11594,DRS 14 São João da Boa Vista,"quarta-feira, 29/04",48%,MOCOCA,3530508
11607,11607,DRS 14 São João da Boa Vista,"quarta-feira, 29/04",48.0,MOCOCA,3530508
9241,9241,DRS 14 São João da Boa Vista,"quarta-feira, 29/07",47.5,MOCOCA,3530508
9228,9228,DRS 14 São João da Boa Vista,"quarta-feira, 29/07",58%,MOCOCA,3530508
495,495,DRS 14 São João da Boa Vista,"quarta-feira, 30/06",57%,MOCOCA,3530508
