,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
1845,1845,DRS 07 Campinas,"domingo, 20/06",42%,SUMARÉ,3552403
19080,19080,DRS 07 Campinas,"domingo, 20/09",44.72727272727273,SUMARÉ,3552403
19041,19041,DRS 07 Campinas,"domingo, 20/09",42%,SUMARÉ,3552403
13311,13311,DRS 07 Campinas,"domingo, 20/12",41%,SUMARÉ,3552403
13350,13350,DRS 07 Campinas,"domingo, 20/12",42.59090909090909,SUMARÉ,3552403
9342,9342,DRS 07 Campinas,"domingo, 21/02",41%,SUMARÉ,3552403
9381,9381,DRS 07 Campinas,"domingo, 21/02",44.22727272727273,SUMARÉ,3552403
7578,7578,DRS 07 Campinas,"domingo, 21/03",45%,SUMARÉ,3552403
7617,7617,DRS 07 Campinas,"domingo, 21/03",48.63636363636363,SUMARÉ,3552403
24811,24811,DRS 07 Campinas,"domingo, 21/06",49.0,SUMARÉ,3552403
24772,24772,DRS 07 Campinas,"domingo, 21/06",49%,SUMARÉ,3552403
30505,30505,DRS 07 Campinas,"domingo, 22/03",54%,SUMARÉ,3552403
30544,30544,DRS 07 Campinas,"domingo, 22/03",55.36363636363637,SUMARÉ,3552403
15114,15114,DRS 07 Campinas,"domingo, 22/11",43.45454545454545,SUMARÉ,3552403
15075,15075,DRS 07 Campinas,"domingo, 22/11",40%,SUMARÉ,3552403
3648,3648,DRS 07 Campinas,"domingo, 23/05",47.18181818181818,SUMARÉ,3552403
3609,3609,DRS 07 Campinas,"domingo, 23/05",42%,SUMARÉ,3552403
20804,20804,DRS 07 Campinas,"domingo, 23/08",44%,SUMARÉ,3552403
20843,20843,DRS 07 Campinas,"domingo, 23/08",47.86363636363637,SUMARÉ,3552403
11106,11106,DRS 07 Campinas,"domingo, 24/01",43%,SUMARÉ,3552403
11145,11145,DRS 07 Campinas,"domingo, 24/01",45.31818181818182,SUMARÉ,3552403
26575,26575,DRS 07 Campinas,"domingo, 24/05",52.45454545454545,SUMARÉ,3552403
26536,26536,DRS 07 Campinas,"domingo, 24/05",51%,SUMARÉ,3552403
5373,5373,DRS 07 Campinas,"domingo, 25/04",43%,SUMARÉ,3552403
5412,5412,DRS 07 Campinas,"domingo, 25/04",47.31818181818182,SUMARÉ,3552403
16878,16878,DRS 07 Campinas,"domingo, 25/10",44.40909090909091,SUMARÉ,3552403
16839,16839,DRS 07 Campinas,"domingo, 25/10",41%,SUMARÉ,3552403
28339,28339,DRS 07 Campinas,"domingo, 26/04",57.86363636363637,SUMARÉ,3552403
28300,28300,DRS 07 Campinas,"domingo, 26/04",56%,SUMARÉ,3552403
22567,22567,DRS 07 Campinas,"domingo, 26/07",47%,SUMARÉ,3552403
22606,22606,DRS 07 Campinas,"domingo, 26/07",48.22727272727273,SUMARÉ,3552403
1404,1404,DRS 07 Campinas,"domingo, 27/06",41%,SUMARÉ,3552403
1443,1443,DRS 07 Campinas,"domingo, 27/06",44.63636363636363,SUMARÉ,3552403
18600,18600,DRS 07 Campinas,"domingo, 27/09",40%,SUMARÉ,3552403
18639,18639,DRS 07 Campinas,"domingo, 27/09",43.54545454545455,SUMARÉ,3552403
12870,12870,DRS 07 Campinas,"domingo, 27/12",44%,SUMARÉ,3552403
12909,12909,DRS 07 Campinas,"domingo, 27/12",47.18181818181818,SUMARÉ,3552403
8901,8901,DRS 07 Campinas,"domingo, 28/02",42%,SUMARÉ,3552403
8940,8940,DRS 07 Campinas,"domingo, 28/02",46.0,SUMARÉ,3552403
7137,7137,DRS 07 Campinas,"domingo, 28/03",46%,SUMARÉ,3552403
7176,7176,DRS 07 Campinas,"domingo, 28/03",48.95454545454545,SUMARÉ,3552403
24370,24370,DRS 07 Campinas,"domingo, 28/06",49.36363636363637,SUMARÉ,3552403
24331,24331,DRS 07 Campinas,"domingo, 28/06",48%,SUMARÉ,3552403
30103,30103,DRS 07 Campinas,"domingo, 29/03",57.86363636363637,SUMARÉ,3552403
30064,30064,DRS 07 Campinas,"domingo, 29/03",58%,SUMARÉ,3552403
14673,14673,DRS 07 Campinas,"domingo, 29/11",43.18181818181818,SUMARÉ,3552403
14634,14634,DRS 07 Campinas,"domingo, 29/11",40%,SUMARÉ,3552403
3207,3207,DRS 07 Campinas,"domingo, 30/05",45.22727272727273,SUMARÉ,3552403
3168,3168,DRS 07 Campinas,"domingo, 30/05",42%,SUMARÉ,3552403
20402,20402,DRS 07 Campinas,"domingo, 30/08",45.59090909090909,SUMARÉ,3552403
20363,20363,DRS 07 Campinas,"domingo, 30/08",43%,SUMARÉ,3552403
10704,10704,DRS 07 Campinas,"domingo, 31/01",45.63636363636363,SUMARÉ,3552403
10665,10665,DRS 07 Campinas,"domingo, 31/01",42%,SUMARÉ,3552403
26095,26095,DRS 07 Campinas,"domingo, 31/05",49%,SUMARÉ,3552403
26134,26134,DRS 07 Campinas,"domingo, 31/05",50.72727272727273,SUMARÉ,3552403
29914,29914,DRS 07 Campinas,"quarta-feira, 01/04",53.18181818181818,SUMARÉ,3552403
29875,29875,DRS 07 Campinas,"quarta-feira, 01/04",50%,SUMARÉ,3552403
24142,24142,DRS 07 Campinas,"quarta-feira, 01/07",43%,SUMARÉ,3552403
24181,24181,DRS 07 Campinas,"quarta-feira, 01/07",42.72727272727273,SUMARÉ,3552403
3018,3018,DRS 07 Campinas,"quarta-feira, 02/06",39.59090909090909,SUMARÉ,3552403
2979,2979,DRS 07 Campinas,"quarta-feira, 02/06",36%,SUMARÉ,3552403
20213,20213,DRS 07 Campinas,"quarta-feira, 02/09",38.95454545454545,SUMARÉ,3552403
20174,20174,DRS 07 Campinas,"quarta-feira, 02/09",36%,SUMARÉ,3552403
14445,14445,DRS 07 Campinas,"quarta-feira, 02/12",36%,SUMARÉ,3552403
14484,14484,DRS 07 Campinas,"quarta-feira, 02/12",37.72727272727273,SUMARÉ,3552403
10476,10476,DRS 07 Campinas,"quarta-feira, 03/02",35%,SUMARÉ,3552403
10515,10515,DRS 07 Campinas,"quarta-feira, 03/02",37.77272727272727,SUMARÉ,3552403
8751,8751,DRS 07 Campinas,"quarta-feira, 03/03",38.18181818181818,SUMARÉ,3552403
8712,8712,DRS 07 Campinas,"quarta-feira, 03/03",35%,SUMARÉ,3552403
25945,25945,DRS 07 Campinas,"quarta-feira, 03/06",44.54545454545455,SUMARÉ,3552403
25906,25906,DRS 07 Campinas,"quarta-feira, 03/06",43%,SUMARÉ,3552403
31471,31471,DRS 07 Campinas,"quarta-feira, 04/03",34.5,SUMARÉ,3552403
16248,16248,DRS 07 Campinas,"quarta-feira, 04/11",38.13636363636363,SUMARÉ,3552403
16209,16209,DRS 07 Campinas,"quarta-feira, 04/11",35%,SUMARÉ,3552403
4782,4782,DRS 07 Campinas,"quarta-feira, 05/05",38.31818181818182,SUMARÉ,3552403
4743,4743,DRS 07 Campinas,"quarta-feira, 05/05",35%,SUMARÉ,3552403
21976,21976,DRS 07 Campinas,"quarta-feira, 05/08",39.81818181818182,SUMARÉ,3552403
21937,21937,DRS 07 Campinas,"quarta-feira, 05/08",39%,SUMARÉ,3552403
12279,12279,DRS 07 Campinas,"quarta-feira, 06/01",39.77272727272727,SUMARÉ,3552403
12240,12240,DRS 07 Campinas,"quarta-feira, 06/01",37%,SUMARÉ,3552403
27709,27709,DRS 07 Campinas,"quarta-feira, 06/05",46.54545454545455,SUMARÉ,3552403
27670,27670,DRS 07 Campinas,"quarta-feira, 06/05",42%,SUMARÉ,3552403
6546,6546,DRS 07 Campinas,"quarta-feira, 07/04",42.13636363636363,SUMARÉ,3552403
6507,6507,DRS 07 Campinas,"quarta-feira, 07/04",40%,SUMARÉ,3552403
813,813,DRS 07 Campinas,"quarta-feira, 07/07",37.81818181818182,SUMARÉ,3552403
774,774,DRS 07 Campinas,"quarta-feira, 07/07",34%,SUMARÉ,3552403
18010,18010,DRS 07 Campinas,"quarta-feira, 07/10",37.90909090909091,SUMARÉ,3552403
17971,17971,DRS 07 Campinas,"quarta-feira, 07/10",36%,SUMARÉ,3552403
29473,29473,DRS 07 Campinas,"quarta-feira, 08/04",48.95454545454545,SUMARÉ,3552403
29434,29434,DRS 07 Campinas,"quarta-feira, 08/04",46%,SUMARÉ,3552403
23740,23740,DRS 07 Campinas,"quarta-feira, 08/07",42.63636363636363,SUMARÉ,3552403
23701,23701,DRS 07 Campinas,"quarta-feira, 08/07",42%,SUMARÉ,3552403
2577,2577,DRS 07 Campinas,"quarta-feira, 09/06",37.86363636363637,SUMARÉ,3552403
2538,2538,DRS 07 Campinas,"quarta-feira, 09/06",33%,SUMARÉ,3552403
19733,19733,DRS 07 Campinas,"quarta-feira, 09/09",37%,SUMARÉ,3552403
19772,19772,DRS 07 Campinas,"quarta-feira, 09/09",39.72727272727273,SUMARÉ,3552403
14043,14043,DRS 07 Campinas,"quarta-feira, 09/12",37.40909090909091,SUMARÉ,3552403
14004,14004,DRS 07 Campinas,"quarta-feira, 09/12",35%,SUMARÉ,3552403
10074,10074,DRS 07 Campinas,"quarta-feira, 10/02",37.13636363636363,SUMARÉ,3552403
10035,10035,DRS 07 Campinas,"quarta-feira, 10/02",34%,SUMARÉ,3552403
8271,8271,DRS 07 Campinas,"quarta-feira, 10/03",39%,SUMARÉ,3552403
8310,8310,DRS 07 Campinas,"quarta-feira, 10/03",41.04545454545455,SUMARÉ,3552403
25465,25465,DRS 07 Campinas,"quarta-feira, 10/06",43%,SUMARÉ,3552403
25504,25504,DRS 07 Campinas,"quarta-feira, 10/06",43.31818181818182,SUMARÉ,3552403
31043,31043,DRS 07 Campinas,"quarta-feira, 11/03",34.35294117647059,SUMARÉ,3552403
31005,31005,DRS 07 Campinas,"quarta-feira, 11/03",31%,SUMARÉ,3552403
15807,15807,DRS 07 Campinas,"quarta-feira, 11/11",38.18181818181818,SUMARÉ,3552403
15768,15768,DRS 07 Campinas,"quarta-feira, 11/11",36%,SUMARÉ,3552403
4341,4341,DRS 07 Campinas,"quarta-feira, 12/05",38.45454545454545,SUMARÉ,3552403
4302,4302,DRS 07 Campinas,"quarta-feira, 12/05",35%,SUMARÉ,3552403
21497,21497,DRS 07 Campinas,"quarta-feira, 12/08",40%,SUMARÉ,3552403
21536,21536,DRS 07 Campinas,"quarta-feira, 12/08",39.68181818181818,SUMARÉ,3552403
11838,11838,DRS 07 Campinas,"quarta-feira, 13/01",38.63636363636363,SUMARÉ,3552403
11799,11799,DRS 07 Campinas,"quarta-feira, 13/01",37%,SUMARÉ,3552403
27268,27268,DRS 07 Campinas,"quarta-feira, 13/05",46.72727272727273,SUMARÉ,3552403
27229,27229,DRS 07 Campinas,"quarta-feira, 13/05",42%,SUMARÉ,3552403
6066,6066,DRS 07 Campinas,"quarta-feira, 14/04",36%,SUMARÉ,3552403
6105,6105,DRS 07 Campinas,"quarta-feira, 14/04",40.04545454545455,SUMARÉ,3552403
372,372,DRS 07 Campinas,"quarta-feira, 14/07",39.5,SUMARÉ,3552403
333,333,DRS 07 Campinas,"quarta-feira, 14/07",35%,SUMARÉ,3552403
17530,17530,DRS 07 Campinas,"quarta-feira, 14/10",34%,SUMARÉ,3552403
17569,17569,DRS 07 Campinas,"quarta-feira, 14/10",37.59090909090909,SUMARÉ,3552403
29032,29032,DRS 07 Campinas,"quarta-feira, 15/04",50.13636363636363,SUMARÉ,3552403
28993,28993,DRS 07 Campinas,"quarta-feira, 15/04",45%,SUMARÉ,3552403
23260,23260,DRS 07 Campinas,"quarta-feira, 15/07",42%,SUMARÉ,3552403
23299,23299,DRS 07 Campinas,"quarta-feira, 15/07",42.63636363636363,SUMARÉ,3552403
2136,2136,DRS 07 Campinas,"quarta-feira, 16/06",37.04545454545455,SUMARÉ,3552403
2097,2097,DRS 07 Campinas,"quarta-feira, 16/06",33%,SUMARÉ,3552403
19293,19293,DRS 07 Campinas,"quarta-feira, 16/09",36%,SUMARÉ,3552403
19332,19332,DRS 07 Campinas,"quarta-feira, 16/09",38.22727272727273,SUMARÉ,3552403
13602,13602,DRS 07 Campinas,"quarta-feira, 16/12",39.22727272727273,SUMARÉ,3552403
13563,13563,DRS 07 Campinas,"quarta-feira, 16/12",38%,SUMARÉ,3552403
9633,9633,DRS 07 Campinas,"quarta-feira, 17/02",37.68181818181818,SUMARÉ,3552403
9594,9594,DRS 07 Campinas,"quarta-feira, 17/02",36%,SUMARÉ,3552403
7869,7869,DRS 07 Campinas,"quarta-feira, 17/03",40.90909090909091,SUMARÉ,3552403
7830,7830,DRS 07 Campinas,"quarta-feira, 17/03",38%,SUMARÉ,3552403
25024,25024,DRS 07 Campinas,"quarta-feira, 17/06",43%,SUMARÉ,3552403
25063,25063,DRS 07 Campinas,"quarta-feira, 17/06",43.63636363636363,SUMARÉ,3552403
30757,30757,DRS 07 Campinas,"quarta-feira, 18/03",37%,SUMARÉ,3552403
30796,30796,DRS 07 Campinas,"quarta-feira, 18/03",41.04545454545455,SUMARÉ,3552403
15366,15366,DRS 07 Campinas,"quarta-feira, 18/11",37.86363636363637,SUMARÉ,3552403
15327,15327,DRS 07 Campinas,"quarta-feira, 18/11",35%,SUMARÉ,3552403
3900,3900,DRS 07 Campinas,"quarta-feira, 19/05",38.63636363636363,SUMARÉ,3552403
3861,3861,DRS 07 Campinas,"quarta-feira, 19/05",35%,SUMARÉ,3552403
21095,21095,DRS 07 Campinas,"quarta-feira, 19/08",39.86363636363637,SUMARÉ,3552403
21056,21056,DRS 07 Campinas,"quarta-feira, 19/08",36%,SUMARÉ,3552403
11358,11358,DRS 07 Campinas,"quarta-feira, 20/01",36%,SUMARÉ,3552403
11397,11397,DRS 07 Campinas,"quarta-feira, 20/01",38.27272727272727,SUMARÉ,3552403
26788,26788,DRS 07 Campinas,"quarta-feira, 20/05",44%,SUMARÉ,3552403
26827,26827,DRS 07 Campinas,"quarta-feira, 20/05",45.22727272727273,SUMARÉ,3552403
5664,5664,DRS 07 Campinas,"quarta-feira, 21/04",45.59090909090909,SUMARÉ,3552403
5625,5625,DRS 07 Campinas,"quarta-feira, 21/04",42%,SUMARÉ,3552403
17128,17128,DRS 07 Campinas,"quarta-feira, 21/10",38.13636363636363,SUMARÉ,3552403
17089,17089,DRS 07 Campinas,"quarta-feira, 21/10",35%,SUMARÉ,3552403
28591,28591,DRS 07 Campinas,"quarta-feira, 22/04",47.54545454545455,SUMARÉ,3552403
28552,28552,DRS 07 Campinas,"quarta-feira, 22/04",43%,SUMARÉ,3552403
22858,22858,DRS 07 Campinas,"quarta-feira, 22/07",40.95454545454545,SUMARÉ,3552403
22819,22819,DRS 07 Campinas,"quarta-feira, 22/07",40%,SUMARÉ,3552403
1656,1656,DRS 07 Campinas,"quarta-feira, 23/06",34%,SUMARÉ,3552403
1695,1695,DRS 07 Campinas,"quarta-feira, 23/06",38.04545454545455,SUMARÉ,3552403
18891,18891,DRS 07 Campinas,"quarta-feira, 23/09",38.5,SUMARÉ,3552403
18852,18852,DRS 07 Campinas,"quarta-feira, 23/09",37%,SUMARÉ,3552403
13161,13161,DRS 07 Campinas,"quarta-feira, 23/12",38.86363636363637,SUMARÉ,3552403
13122,13122,DRS 07 Campinas,"quarta-feira, 23/12",37%,SUMARÉ,3552403
9192,9192,DRS 07 Campinas,"quarta-feira, 24/02",42.54545454545455,SUMARÉ,3552403
9153,9153,DRS 07 Campinas,"quarta-feira, 24/02",37%,SUMARÉ,3552403
7389,7389,DRS 07 Campinas,"quarta-feira, 24/03",38%,SUMARÉ,3552403
7428,7428,DRS 07 Campinas,"quarta-feira, 24/03",40.77272727272727,SUMARÉ,3552403
24583,24583,DRS 07 Campinas,"quarta-feira, 24/06",43%,SUMARÉ,3552403
24622,24622,DRS 07 Campinas,"quarta-feira, 24/06",43.72727272727273,SUMARÉ,3552403
30355,30355,DRS 07 Campinas,"quarta-feira, 25/03",52.77272727272727,SUMARÉ,3552403
30316,30316,DRS 07 Campinas,"quarta-feira, 25/03",50%,SUMARÉ,3552403
14886,14886,DRS 07 Campinas,"quarta-feira, 25/11",35%,SUMARÉ,3552403
14925,14925,DRS 07 Campinas,"quarta-feira, 25/11",37.31818181818182,SUMARÉ,3552403
31902,31902,DRS 07 Campinas,"quarta-feira, 26/02",35.0,SUMARÉ,3552403
31863,31863,DRS 07 Campinas,"quarta-feira, 26/02",33%,SUMARÉ,3552403
3420,3420,DRS 07 Campinas,"quarta-feira, 26/05",34%,SUMARÉ,3552403
3459,3459,DRS 07 Campinas,"quarta-feira, 26/05",39.31818181818182,SUMARÉ,3552403
20615,20615,DRS 07 Campinas,"quarta-feira, 26/08",36%,SUMARÉ,3552403
20654,20654,DRS 07 Campinas,"quarta-feira, 26/08",39.77272727272727,SUMARÉ,3552403
10917,10917,DRS 07 Campinas,"quarta-feira, 27/01",36%,SUMARÉ,3552403
10956,10956,DRS 07 Campinas,"quarta-feira, 27/01",37.72727272727273,SUMARÉ,3552403
26386,26386,DRS 07 Campinas,"quarta-feira, 27/05",45.13636363636363,SUMARÉ,3552403
26347,26347,DRS 07 Campinas,"quarta-feira, 27/05",44%,SUMARÉ,3552403
5184,5184,DRS 07 Campinas,"quarta-feira, 28/04",36%,SUMARÉ,3552403
5223,5223,DRS 07 Campinas,"quarta-feira, 28/04",38.95454545454545,SUMARÉ,3552403
16689,16689,DRS 07 Campinas,"quarta-feira, 28/10",37.59090909090909,SUMARÉ,3552403
16650,16650,DRS 07 Campinas,"quarta-feira, 28/10",33%,SUMARÉ,3552403
28150,28150,DRS 07 Campinas,"quarta-feira, 29/04",46.81818181818182,SUMARÉ,3552403
28111,28111,DRS 07 Campinas,"quarta-feira, 29/04",43%,SUMARÉ,3552403
22378,22378,DRS 07 Campinas,"quarta-feira, 29/07",40%,SUMARÉ,3552403
22417,22417,DRS 07 Campinas,"quarta-feira, 29/07",40.54545454545455,SUMARÉ,3552403
1215,1215,DRS 07 Campinas,"quarta-feira, 30/06",33%,SUMARÉ,3552403
1254,1254,DRS 07 Campinas,"quarta-feira, 30/06",37.63636363636363,SUMARÉ,3552403
18411,18411,DRS 07 Campinas,"quarta-feira, 30/09",35%,SUMARÉ,3552403
18450,18450,DRS 07 Campinas,"quarta-feira, 30/09",37.714285714285715,SUMARÉ,3552403
12681,12681,DRS 07 Campinas,"quarta-feira, 30/12",38%,SUMARÉ,3552403
12720,12720,DRS 07 Campinas,"quarta-feira, 30/12",40.40909090909091,SUMARÉ,3552403
6948,6948,DRS 07 Campinas,"quarta-feira, 31/03",37%,SUMARÉ,3552403
6987,6987,DRS 07 Campinas,"quarta-feira, 31/03",40.09090909090909,SUMARÉ,3552403
6885,6885,DRS 07 Campinas,"quinta-feira, 01/04",38%,SUMARÉ,3552403
6924,6924,DRS 07 Campinas,"quinta-feira, 01/04",40.13636363636363,SUMARÉ,3552403
1152,1152,DRS 07 Campinas,"quinta-feira, 01/07",36%,SUMARÉ,3552403
1191,1191,DRS 07 Campinas,"quinta-feira, 01/07",38.86363636363637,SUMARÉ,3552403
18349,18349,DRS 07 Campinas,"quinta-feira, 01/10",36%,SUMARÉ,3552403
18388,18388,DRS 07 Campinas,"quinta-feira, 01/10",38.27272727272727,SUMARÉ,3552403
29812,29812,DRS 07 Campinas,"quinta-feira, 02/04",50%,SUMARÉ,3552403
29851,29851,DRS 07 Campinas,"quinta-feira, 02/04",52.31818181818182,SUMARÉ,3552403
24118,24118,DRS 07 Campinas,"quinta-feira, 02/07",42.59090909090909,SUMARÉ,3552403
24079,24079,DRS 07 Campinas,"quinta-feira, 02/07",42%,SUMARÉ,3552403
2955,2955,DRS 07 Campinas,"quinta-feira, 03/06",46.54545454545455,SUMARÉ,3552403
2916,2916,DRS 07 Campinas,"quinta-feira, 03/06",43%,SUMARÉ,3552403
20150,20150,DRS 07 Campinas,"quinta-feira, 03/09",38.90909090909091,SUMARÉ,3552403
20111,20111,DRS 07 Campinas,"quinta-feira, 03/09",37%,SUMARÉ,3552403
