,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
13253,13253,DRS 06 Bauru,"quinta-feira, 21/01",38.833333333333336,AGUDOS,3500709
31383,31383,DRS 06 Bauru,"quinta-feira, 21/05",42.666666666666664,AGUDOS,3500709
6519,6519,DRS 06 Bauru,"quinta-feira, 22/04",39.0,AGUDOS,3500709
19987,19987,DRS 06 Bauru,"quinta-feira, 22/10",38.333333333333336,AGUDOS,3500709
33455,33455,DRS 06 Bauru,"quinta-feira, 23/04",45.666666666666664,AGUDOS,3500709
26721,26721,DRS 06 Bauru,"quinta-feira, 23/07",38.166666666666664,AGUDOS,3500709
1857,1857,DRS 06 Bauru,"quinta-feira, 24/06",37.5,AGUDOS,3500709
22059,22059,DRS 06 Bauru,"quinta-feira, 24/09",38.5,AGUDOS,3500709
15325,15325,DRS 06 Bauru,"quinta-feira, 24/12",38.333333333333336,AGUDOS,3500709
10663,10663,DRS 06 Bauru,"quinta-feira, 25/02",39.333333333333336,AGUDOS,3500709
8591,8591,DRS 06 Bauru,"quinta-feira, 25/03",40.333333333333336,AGUDOS,3500709
28793,28793,DRS 06 Bauru,"quinta-feira, 25/06",41.0,AGUDOS,3500709
35527,35527,DRS 06 Bauru,"quinta-feira, 26/03",50.166666666666664,AGUDOS,3500709
17397,17397,DRS 06 Bauru,"quinta-feira, 26/11",37.833333333333336,AGUDOS,3500709
37361,37361,DRS 06 Bauru,"quinta-feira, 27/02",31.75,AGUDOS,3500709
3929,3929,DRS 06 Bauru,"quinta-feira, 27/05",38.333333333333336,AGUDOS,3500709
24131,24131,DRS 06 Bauru,"quinta-feira, 27/08",39.666666666666664,AGUDOS,3500709
12735,12735,DRS 06 Bauru,"quinta-feira, 28/01",38.666666666666664,AGUDOS,3500709
30865,30865,DRS 06 Bauru,"quinta-feira, 28/05",42.333333333333336,AGUDOS,3500709
6001,6001,DRS 06 Bauru,"quinta-feira, 29/04",38.666666666666664,AGUDOS,3500709
19469,19469,DRS 06 Bauru,"quinta-feira, 29/10",37.833333333333336,AGUDOS,3500709
32937,32937,DRS 06 Bauru,"quinta-feira, 30/04",45.0,AGUDOS,3500709
26203,26203,DRS 06 Bauru,"quinta-feira, 30/07",39.666666666666664,AGUDOS,3500709
14807,14807,DRS 06 Bauru,"quinta-feira, 31/12",41.166666666666664,AGUDOS,3500709
12439,12439,DRS 06 Bauru,"segunda-feira, 01/02",39.333333333333336,AGUDOS,3500709
10367,10367,DRS 06 Bauru,"segunda-feira, 01/03",38.166666666666664,AGUDOS,3500709
30569,30569,DRS 06 Bauru,"segunda-feira, 01/06",41.833333333333336,AGUDOS,3500709
37071,37071,DRS 06 Bauru,"segunda-feira, 02/03",33.166666666666664,AGUDOS,3500709
19173,19173,DRS 06 Bauru,"segunda-feira, 02/11",44.5,AGUDOS,3500709
5705,5705,DRS 06 Bauru,"segunda-feira, 03/05",39.166666666666664,AGUDOS,3500709
25907,25907,DRS 06 Bauru,"segunda-feira, 03/08",38.666666666666664,AGUDOS,3500709
14511,14511,DRS 06 Bauru,"segunda-feira, 04/01",38.666666666666664,AGUDOS,3500709
32641,32641,DRS 06 Bauru,"segunda-feira, 04/05",45.833333333333336,AGUDOS,3500709
7777,7777,DRS 06 Bauru,"segunda-feira, 05/04",40.0,AGUDOS,3500709
1043,1043,DRS 06 Bauru,"segunda-feira, 05/07",38.166666666666664,AGUDOS,3500709
21245,21245,DRS 06 Bauru,"segunda-feira, 05/10",37.666666666666664,AGUDOS,3500709
34713,34713,DRS 06 Bauru,"segunda-feira, 06/04",48.833333333333336,AGUDOS,3500709
27979,27979,DRS 06 Bauru,"segunda-feira, 06/07",40.833333333333336,AGUDOS,3500709
3115,3115,DRS 06 Bauru,"segunda-feira, 07/06",38.0,AGUDOS,3500709
23317,23317,DRS 06 Bauru,"segunda-feira, 07/09",45.0,AGUDOS,3500709
16583,16583,DRS 06 Bauru,"segunda-feira, 07/12",37.333333333333336,AGUDOS,3500709
11921,11921,DRS 06 Bauru,"segunda-feira, 08/02",38.666666666666664,AGUDOS,3500709
9849,9849,DRS 06 Bauru,"segunda-feira, 08/03",40.166666666666664,AGUDOS,3500709
30051,30051,DRS 06 Bauru,"segunda-feira, 08/06",42.0,AGUDOS,3500709
36557,36557,DRS 06 Bauru,"segunda-feira, 09/03",32.8,AGUDOS,3500709
18655,18655,DRS 06 Bauru,"segunda-feira, 09/11",38.0,AGUDOS,3500709
5187,5187,DRS 06 Bauru,"segunda-feira, 10/05",38.666666666666664,AGUDOS,3500709
25389,25389,DRS 06 Bauru,"segunda-feira, 10/08",38.833333333333336,AGUDOS,3500709
13993,13993,DRS 06 Bauru,"segunda-feira, 11/01",38.833333333333336,AGUDOS,3500709
32123,32123,DRS 06 Bauru,"segunda-feira, 11/05",45.166666666666664,AGUDOS,3500709
7259,7259,DRS 06 Bauru,"segunda-feira, 12/04",38.833333333333336,AGUDOS,3500709
525,525,DRS 06 Bauru,"segunda-feira, 12/07",37.833333333333336,AGUDOS,3500709
20727,20727,DRS 06 Bauru,"segunda-feira, 12/10",44.5,AGUDOS,3500709
34195,34195,DRS 06 Bauru,"segunda-feira, 13/04",48.166666666666664,AGUDOS,3500709
27461,27461,DRS 06 Bauru,"segunda-feira, 13/07",41.0,AGUDOS,3500709
2597,2597,DRS 06 Bauru,"segunda-feira, 14/06",38.0,AGUDOS,3500709
22799,22799,DRS 06 Bauru,"segunda-feira, 14/09",38.0,AGUDOS,3500709
16065,16065,DRS 06 Bauru,"segunda-feira, 14/12",37.666666666666664,AGUDOS,3500709
11403,11403,DRS 06 Bauru,"segunda-feira, 15/02",48.333333333333336,AGUDOS,3500709
9331,9331,DRS 06 Bauru,"segunda-feira, 15/03",42.0,AGUDOS,3500709
29533,29533,DRS 06 Bauru,"segunda-feira, 15/06",41.833333333333336,AGUDOS,3500709
18137,18137,DRS 06 Bauru,"segunda-feira, 16/11",38.166666666666664,AGUDOS,3500709
4669,4669,DRS 06 Bauru,"segunda-feira, 17/05",38.333333333333336,AGUDOS,3500709
24871,24871,DRS 06 Bauru,"segunda-feira, 17/08",40.0,AGUDOS,3500709
13475,13475,DRS 06 Bauru,"segunda-feira, 18/01",38.333333333333336,AGUDOS,3500709
31605,31605,DRS 06 Bauru,"segunda-feira, 18/05",44.166666666666664,AGUDOS,3500709
6741,6741,DRS 06 Bauru,"segunda-feira, 19/04",39.5,AGUDOS,3500709
7,7,DRS 06 Bauru,"segunda-feira, 19/07",39.833333333333336,AGUDOS,3500709
20209,20209,DRS 06 Bauru,"segunda-feira, 19/10",38.166666666666664,AGUDOS,3500709
33677,33677,DRS 06 Bauru,"segunda-feira, 20/04",47.833333333333336,AGUDOS,3500709
26943,26943,DRS 06 Bauru,"segunda-feira, 20/07",39.166666666666664,AGUDOS,3500709
2079,2079,DRS 06 Bauru,"segunda-feira, 21/06",38.833333333333336,AGUDOS,3500709
22281,22281,DRS 06 Bauru,"segunda-feira, 21/09",39.333333333333336,AGUDOS,3500709
15547,15547,DRS 06 Bauru,"segunda-feira, 21/12",37.666666666666664,AGUDOS,3500709
10885,10885,DRS 06 Bauru,"segunda-feira, 22/02",38.666666666666664,AGUDOS,3500709
8813,8813,DRS 06 Bauru,"segunda-feira, 22/03",40.333333333333336,AGUDOS,3500709
29015,29015,DRS 06 Bauru,"segunda-feira, 22/06",41.5,AGUDOS,3500709
35749,35749,DRS 06 Bauru,"segunda-feira, 23/03",50.0,AGUDOS,3500709
17619,17619,DRS 06 Bauru,"segunda-feira, 23/11",38.0,AGUDOS,3500709
4151,4151,DRS 06 Bauru,"segunda-feira, 24/05",39.166666666666664,AGUDOS,3500709
24353,24353,DRS 06 Bauru,"segunda-feira, 24/08",39.833333333333336,AGUDOS,3500709
12957,12957,DRS 06 Bauru,"segunda-feira, 25/01",39.166666666666664,AGUDOS,3500709
31087,31087,DRS 06 Bauru,"segunda-feira, 25/05",46.333333333333336,AGUDOS,3500709
6223,6223,DRS 06 Bauru,"segunda-feira, 26/04",40.0,AGUDOS,3500709
19691,19691,DRS 06 Bauru,"segunda-feira, 26/10",38.333333333333336,AGUDOS,3500709
33159,33159,DRS 06 Bauru,"segunda-feira, 27/04",46.666666666666664,AGUDOS,3500709
26425,26425,DRS 06 Bauru,"segunda-feira, 27/07",40.0,AGUDOS,3500709
1561,1561,DRS 06 Bauru,"segunda-feira, 28/06",38.166666666666664,AGUDOS,3500709
21763,21763,DRS 06 Bauru,"segunda-feira, 28/09",38.833333333333336,AGUDOS,3500709
15029,15029,DRS 06 Bauru,"segunda-feira, 28/12",40.166666666666664,AGUDOS,3500709
8295,8295,DRS 06 Bauru,"segunda-feira, 29/03",41.0,AGUDOS,3500709
28497,28497,DRS 06 Bauru,"segunda-feira, 29/06",42.333333333333336,AGUDOS,3500709
35231,35231,DRS 06 Bauru,"segunda-feira, 30/03",53.166666666666664,AGUDOS,3500709
17101,17101,DRS 06 Bauru,"segunda-feira, 30/11",37.833333333333336,AGUDOS,3500709
3633,3633,DRS 06 Bauru,"segunda-feira, 31/05",39.333333333333336,AGUDOS,3500709
23835,23835,DRS 06 Bauru,"segunda-feira, 31/08",38.833333333333336,AGUDOS,3500709
14733,14733,DRS 06 Bauru,"sexta-feira, 01/01",45.833333333333336,AGUDOS,3500709
32863,32863,DRS 06 Bauru,"sexta-feira, 01/05",54.333333333333336,AGUDOS,3500709
7999,7999,DRS 06 Bauru,"sexta-feira, 02/04",45.166666666666664,AGUDOS,3500709
1265,1265,DRS 06 Bauru,"sexta-feira, 02/07",37.333333333333336,AGUDOS,3500709
21467,21467,DRS 06 Bauru,"sexta-feira, 02/10",38.333333333333336,AGUDOS,3500709
34935,34935,DRS 06 Bauru,"sexta-feira, 03/04",50.833333333333336,AGUDOS,3500709
28201,28201,DRS 06 Bauru,"sexta-feira, 03/07",40.833333333333336,AGUDOS,3500709
