,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
2210,2210,DRS 06 Bauru,"domingo, 20/06",46.0,REGINÓPOLIS,3542503
22412,22412,DRS 06 Bauru,"domingo, 20/09",44.833333333333336,REGINÓPOLIS,3542503
15678,15678,DRS 06 Bauru,"domingo, 20/12",43.166666666666664,REGINÓPOLIS,3542503
11016,11016,DRS 06 Bauru,"domingo, 21/02",47.0,REGINÓPOLIS,3542503
8944,8944,DRS 06 Bauru,"domingo, 21/03",50.833333333333336,REGINÓPOLIS,3542503
29146,29146,DRS 06 Bauru,"domingo, 21/06",47.666666666666664,REGINÓPOLIS,3542503
35880,35880,DRS 06 Bauru,"domingo, 22/03",52.5,REGINÓPOLIS,3542503
17750,17750,DRS 06 Bauru,"domingo, 22/11",42.5,REGINÓPOLIS,3542503
4282,4282,DRS 06 Bauru,"domingo, 23/05",48.0,REGINÓPOLIS,3542503
24484,24484,DRS 06 Bauru,"domingo, 23/08",47.666666666666664,REGINÓPOLIS,3542503
13088,13088,DRS 06 Bauru,"domingo, 24/01",47.0,REGINÓPOLIS,3542503
31218,31218,DRS 06 Bauru,"domingo, 24/05",51.166666666666664,REGINÓPOLIS,3542503
6354,6354,DRS 06 Bauru,"domingo, 25/04",48.166666666666664,REGINÓPOLIS,3542503
19822,19822,DRS 06 Bauru,"domingo, 25/10",44.666666666666664,REGINÓPOLIS,3542503
33290,33290,DRS 06 Bauru,"domingo, 26/04",56.833333333333336,REGINÓPOLIS,3542503
26556,26556,DRS 06 Bauru,"domingo, 26/07",47.0,REGINÓPOLIS,3542503
1692,1692,DRS 06 Bauru,"domingo, 27/06",45.0,REGINÓPOLIS,3542503
21894,21894,DRS 06 Bauru,"domingo, 27/09",43.833333333333336,REGINÓPOLIS,3542503
15160,15160,DRS 06 Bauru,"domingo, 27/12",45.5,REGINÓPOLIS,3542503
10498,10498,DRS 06 Bauru,"domingo, 28/02",48.166666666666664,REGINÓPOLIS,3542503
8426,8426,DRS 06 Bauru,"domingo, 28/03",51.666666666666664,REGINÓPOLIS,3542503
28628,28628,DRS 06 Bauru,"domingo, 28/06",48.333333333333336,REGINÓPOLIS,3542503
35362,35362,DRS 06 Bauru,"domingo, 29/03",55.333333333333336,REGINÓPOLIS,3542503
17232,17232,DRS 06 Bauru,"domingo, 29/11",42.5,REGINÓPOLIS,3542503
3764,3764,DRS 06 Bauru,"domingo, 30/05",46.5,REGINÓPOLIS,3542503
23966,23966,DRS 06 Bauru,"domingo, 30/08",45.5,REGINÓPOLIS,3542503
12570,12570,DRS 06 Bauru,"domingo, 31/01",47.166666666666664,REGINÓPOLIS,3542503
30700,30700,DRS 06 Bauru,"domingo, 31/05",47.5,REGINÓPOLIS,3542503
35140,35140,DRS 06 Bauru,"quarta-feira, 01/04",51.833333333333336,REGINÓPOLIS,3542503
28406,28406,DRS 06 Bauru,"quarta-feira, 01/07",41.833333333333336,REGINÓPOLIS,3542503
3542,3542,DRS 06 Bauru,"quarta-feira, 02/06",38.666666666666664,REGINÓPOLIS,3542503
23744,23744,DRS 06 Bauru,"quarta-feira, 02/09",39.166666666666664,REGINÓPOLIS,3542503
17010,17010,DRS 06 Bauru,"quarta-feira, 02/12",38.5,REGINÓPOLIS,3542503
12348,12348,DRS 06 Bauru,"quarta-feira, 03/02",39.833333333333336,REGINÓPOLIS,3542503
10276,10276,DRS 06 Bauru,"quarta-feira, 03/03",39.166666666666664,REGINÓPOLIS,3542503
30478,30478,DRS 06 Bauru,"quarta-feira, 03/06",41.5,REGINÓPOLIS,3542503
36980,36980,DRS 06 Bauru,"quarta-feira, 04/03",33.2,REGINÓPOLIS,3542503
19082,19082,DRS 06 Bauru,"quarta-feira, 04/11",38.0,REGINÓPOLIS,3542503
5614,5614,DRS 06 Bauru,"quarta-feira, 05/05",38.833333333333336,REGINÓPOLIS,3542503
25816,25816,DRS 06 Bauru,"quarta-feira, 05/08",37.833333333333336,REGINÓPOLIS,3542503
14420,14420,DRS 06 Bauru,"quarta-feira, 06/01",50.166666666666664,REGINÓPOLIS,3542503
32550,32550,DRS 06 Bauru,"quarta-feira, 06/05",44.833333333333336,REGINÓPOLIS,3542503
7686,7686,DRS 06 Bauru,"quarta-feira, 07/04",40.166666666666664,REGINÓPOLIS,3542503
952,952,DRS 06 Bauru,"quarta-feira, 07/07",37.0,REGINÓPOLIS,3542503
21154,21154,DRS 06 Bauru,"quarta-feira, 07/10",37.5,REGINÓPOLIS,3542503
34622,34622,DRS 06 Bauru,"quarta-feira, 08/04",46.833333333333336,REGINÓPOLIS,3542503
27888,27888,DRS 06 Bauru,"quarta-feira, 08/07",40.833333333333336,REGINÓPOLIS,3542503
3024,3024,DRS 06 Bauru,"quarta-feira, 09/06",37.666666666666664,REGINÓPOLIS,3542503
23226,23226,DRS 06 Bauru,"quarta-feira, 09/09",38.5,REGINÓPOLIS,3542503
16492,16492,DRS 06 Bauru,"quarta-feira, 09/12",37.166666666666664,REGINÓPOLIS,3542503
11830,11830,DRS 06 Bauru,"quarta-feira, 10/02",38.333333333333336,REGINÓPOLIS,3542503
9758,9758,DRS 06 Bauru,"quarta-feira, 10/03",40.333333333333336,REGINÓPOLIS,3542503
29960,29960,DRS 06 Bauru,"quarta-feira, 10/06",41.333333333333336,REGINÓPOLIS,3542503
36468,36468,DRS 06 Bauru,"quarta-feira, 11/03",32.0,REGINÓPOLIS,3542503
18564,18564,DRS 06 Bauru,"quarta-feira, 11/11",38.0,REGINÓPOLIS,3542503
5096,5096,DRS 06 Bauru,"quarta-feira, 12/05",38.833333333333336,REGINÓPOLIS,3542503
25298,25298,DRS 06 Bauru,"quarta-feira, 12/08",38.166666666666664,REGINÓPOLIS,3542503
13902,13902,DRS 06 Bauru,"quarta-feira, 13/01",38.833333333333336,REGINÓPOLIS,3542503
32032,32032,DRS 06 Bauru,"quarta-feira, 13/05",45.333333333333336,REGINÓPOLIS,3542503
7168,7168,DRS 06 Bauru,"quarta-feira, 14/04",40.0,REGINÓPOLIS,3542503
434,434,DRS 06 Bauru,"quarta-feira, 14/07",38.666666666666664,REGINÓPOLIS,3542503
20636,20636,DRS 06 Bauru,"quarta-feira, 14/10",38.0,REGINÓPOLIS,3542503
34104,34104,DRS 06 Bauru,"quarta-feira, 15/04",47.833333333333336,REGINÓPOLIS,3542503
27370,27370,DRS 06 Bauru,"quarta-feira, 15/07",40.833333333333336,REGINÓPOLIS,3542503
2506,2506,DRS 06 Bauru,"quarta-feira, 16/06",37.833333333333336,REGINÓPOLIS,3542503
22708,22708,DRS 06 Bauru,"quarta-feira, 16/09",38.0,REGINÓPOLIS,3542503
15974,15974,DRS 06 Bauru,"quarta-feira, 16/12",37.833333333333336,REGINÓPOLIS,3542503
11312,11312,DRS 06 Bauru,"quarta-feira, 17/02",38.833333333333336,REGINÓPOLIS,3542503
9240,9240,DRS 06 Bauru,"quarta-feira, 17/03",39.833333333333336,REGINÓPOLIS,3542503
29442,29442,DRS 06 Bauru,"quarta-feira, 17/06",41.5,REGINÓPOLIS,3542503
36176,36176,DRS 06 Bauru,"quarta-feira, 18/03",40.0,REGINÓPOLIS,3542503
18046,18046,DRS 06 Bauru,"quarta-feira, 18/11",38.0,REGINÓPOLIS,3542503
4578,4578,DRS 06 Bauru,"quarta-feira, 19/05",39.0,REGINÓPOLIS,3542503
24780,24780,DRS 06 Bauru,"quarta-feira, 19/08",39.833333333333336,REGINÓPOLIS,3542503
13384,13384,DRS 06 Bauru,"quarta-feira, 20/01",38.666666666666664,REGINÓPOLIS,3542503
31514,31514,DRS 06 Bauru,"quarta-feira, 20/05",42.666666666666664,REGINÓPOLIS,3542503
6650,6650,DRS 06 Bauru,"quarta-feira, 21/04",46.0,REGINÓPOLIS,3542503
20118,20118,DRS 06 Bauru,"quarta-feira, 21/10",38.5,REGINÓPOLIS,3542503
33586,33586,DRS 06 Bauru,"quarta-feira, 22/04",45.833333333333336,REGINÓPOLIS,3542503
26852,26852,DRS 06 Bauru,"quarta-feira, 22/07",39.5,REGINÓPOLIS,3542503
1988,1988,DRS 06 Bauru,"quarta-feira, 23/06",38.5,REGINÓPOLIS,3542503
22190,22190,DRS 06 Bauru,"quarta-feira, 23/09",38.833333333333336,REGINÓPOLIS,3542503
15456,15456,DRS 06 Bauru,"quarta-feira, 23/12",37.166666666666664,REGINÓPOLIS,3542503
10794,10794,DRS 06 Bauru,"quarta-feira, 24/02",51.5,REGINÓPOLIS,3542503
8722,8722,DRS 06 Bauru,"quarta-feira, 24/03",40.666666666666664,REGINÓPOLIS,3542503
28924,28924,DRS 06 Bauru,"quarta-feira, 24/06",41.5,REGINÓPOLIS,3542503
35658,35658,DRS 06 Bauru,"quarta-feira, 25/03",50.666666666666664,REGINÓPOLIS,3542503
17528,17528,DRS 06 Bauru,"quarta-feira, 25/11",38.0,REGINÓPOLIS,3542503
37492,37492,DRS 06 Bauru,"quarta-feira, 26/02",32.5,REGINÓPOLIS,3542503
4060,4060,DRS 06 Bauru,"quarta-feira, 26/05",39.0,REGINÓPOLIS,3542503
24262,24262,DRS 06 Bauru,"quarta-feira, 26/08",39.5,REGINÓPOLIS,3542503
12866,12866,DRS 06 Bauru,"quarta-feira, 27/01",38.5,REGINÓPOLIS,3542503
30996,30996,DRS 06 Bauru,"quarta-feira, 27/05",42.166666666666664,REGINÓPOLIS,3542503
6132,6132,DRS 06 Bauru,"quarta-feira, 28/04",39.666666666666664,REGINÓPOLIS,3542503
19600,19600,DRS 06 Bauru,"quarta-feira, 28/10",38.0,REGINÓPOLIS,3542503
33068,33068,DRS 06 Bauru,"quarta-feira, 29/04",46.333333333333336,REGINÓPOLIS,3542503
26334,26334,DRS 06 Bauru,"quarta-feira, 29/07",39.0,REGINÓPOLIS,3542503
1470,1470,DRS 06 Bauru,"quarta-feira, 30/06",38.666666666666664,REGINÓPOLIS,3542503
21672,21672,DRS 06 Bauru,"quarta-feira, 30/09",38.333333333333336,REGINÓPOLIS,3542503
14938,14938,DRS 06 Bauru,"quarta-feira, 30/12",39.5,REGINÓPOLIS,3542503
8204,8204,DRS 06 Bauru,"quarta-feira, 31/03",39.666666666666664,REGINÓPOLIS,3542503
8130,8130,DRS 06 Bauru,"quinta-feira, 01/04",38.833333333333336,REGINÓPOLIS,3542503
1396,1396,DRS 06 Bauru,"quinta-feira, 01/07",38.5,REGINÓPOLIS,3542503
21598,21598,DRS 06 Bauru,"quinta-feira, 01/10",38.833333333333336,REGINÓPOLIS,3542503
35066,35066,DRS 06 Bauru,"quinta-feira, 02/04",51.333333333333336,REGINÓPOLIS,3542503
28332,28332,DRS 06 Bauru,"quinta-feira, 02/07",42.166666666666664,REGINÓPOLIS,3542503
3468,3468,DRS 06 Bauru,"quinta-feira, 03/06",45.833333333333336,REGINÓPOLIS,3542503
23670,23670,DRS 06 Bauru,"quinta-feira, 03/09",38.166666666666664,REGINÓPOLIS,3542503
16936,16936,DRS 06 Bauru,"quinta-feira, 03/12",37.833333333333336,REGINÓPOLIS,3542503
12274,12274,DRS 06 Bauru,"quinta-feira, 04/02",39.5,REGINÓPOLIS,3542503
10202,10202,DRS 06 Bauru,"quinta-feira, 04/03",39.666666666666664,REGINÓPOLIS,3542503
30404,30404,DRS 06 Bauru,"quinta-feira, 04/06",41.333333333333336,REGINÓPOLIS,3542503
36907,36907,DRS 06 Bauru,"quinta-feira, 05/03",32.6,REGINÓPOLIS,3542503
19008,19008,DRS 06 Bauru,"quinta-feira, 05/11",37.166666666666664,REGINÓPOLIS,3542503
5540,5540,DRS 06 Bauru,"quinta-feira, 06/05",37.833333333333336,REGINÓPOLIS,3542503
25742,25742,DRS 06 Bauru,"quinta-feira, 06/08",37.833333333333336,REGINÓPOLIS,3542503
14346,14346,DRS 06 Bauru,"quinta-feira, 07/01",39.5,REGINÓPOLIS,3542503
32476,32476,DRS 06 Bauru,"quinta-feira, 07/05",44.5,REGINÓPOLIS,3542503
7612,7612,DRS 06 Bauru,"quinta-feira, 08/04",39.666666666666664,REGINÓPOLIS,3542503
878,878,DRS 06 Bauru,"quinta-feira, 08/07",36.833333333333336,REGINÓPOLIS,3542503
21080,21080,DRS 06 Bauru,"quinta-feira, 08/10",38.333333333333336,REGINÓPOLIS,3542503
34548,34548,DRS 06 Bauru,"quinta-feira, 09/04",45.166666666666664,REGINÓPOLIS,3542503
27814,27814,DRS 06 Bauru,"quinta-feira, 09/07",40.833333333333336,REGINÓPOLIS,3542503
2950,2950,DRS 06 Bauru,"quinta-feira, 10/06",39.0,REGINÓPOLIS,3542503
23152,23152,DRS 06 Bauru,"quinta-feira, 10/09",38.666666666666664,REGINÓPOLIS,3542503
16418,16418,DRS 06 Bauru,"quinta-feira, 10/12",37.666666666666664,REGINÓPOLIS,3542503
11756,11756,DRS 06 Bauru,"quinta-feira, 11/02",38.833333333333336,REGINÓPOLIS,3542503
9684,9684,DRS 06 Bauru,"quinta-feira, 11/03",39.833333333333336,REGINÓPOLIS,3542503
29886,29886,DRS 06 Bauru,"quinta-feira, 11/06",45.333333333333336,REGINÓPOLIS,3542503
36398,36398,DRS 06 Bauru,"quinta-feira, 12/03",32.166666666666664,REGINÓPOLIS,3542503
18490,18490,DRS 06 Bauru,"quinta-feira, 12/11",37.0,REGINÓPOLIS,3542503
5022,5022,DRS 06 Bauru,"quinta-feira, 13/05",38.166666666666664,REGINÓPOLIS,3542503
25224,25224,DRS 06 Bauru,"quinta-feira, 13/08",38.5,REGINÓPOLIS,3542503
13828,13828,DRS 06 Bauru,"quinta-feira, 14/01",39.166666666666664,REGINÓPOLIS,3542503
31958,31958,DRS 06 Bauru,"quinta-feira, 14/05",45.166666666666664,REGINÓPOLIS,3542503
7094,7094,DRS 06 Bauru,"quinta-feira, 15/04",39.666666666666664,REGINÓPOLIS,3542503
360,360,DRS 06 Bauru,"quinta-feira, 15/07",38.833333333333336,REGINÓPOLIS,3542503
20562,20562,DRS 06 Bauru,"quinta-feira, 15/10",38.0,REGINÓPOLIS,3542503
34030,34030,DRS 06 Bauru,"quinta-feira, 16/04",46.333333333333336,REGINÓPOLIS,3542503
27296,27296,DRS 06 Bauru,"quinta-feira, 16/07",40.5,REGINÓPOLIS,3542503
2432,2432,DRS 06 Bauru,"quinta-feira, 17/06",38.5,REGINÓPOLIS,3542503
22634,22634,DRS 06 Bauru,"quinta-feira, 17/09",38.5,REGINÓPOLIS,3542503
15900,15900,DRS 06 Bauru,"quinta-feira, 17/12",37.833333333333336,REGINÓPOLIS,3542503
11238,11238,DRS 06 Bauru,"quinta-feira, 18/02",38.833333333333336,REGINÓPOLIS,3542503
9166,9166,DRS 06 Bauru,"quinta-feira, 18/03",40.666666666666664,REGINÓPOLIS,3542503
29368,29368,DRS 06 Bauru,"quinta-feira, 18/06",40.833333333333336,REGINÓPOLIS,3542503
36102,36102,DRS 06 Bauru,"quinta-feira, 19/03",41.5,REGINÓPOLIS,3542503
17972,17972,DRS 06 Bauru,"quinta-feira, 19/11",37.5,REGINÓPOLIS,3542503
4504,4504,DRS 06 Bauru,"quinta-feira, 20/05",38.5,REGINÓPOLIS,3542503
24706,24706,DRS 06 Bauru,"quinta-feira, 20/08",40.0,REGINÓPOLIS,3542503
13310,13310,DRS 06 Bauru,"quinta-feira, 21/01",38.833333333333336,REGINÓPOLIS,3542503
31440,31440,DRS 06 Bauru,"quinta-feira, 21/05",42.666666666666664,REGINÓPOLIS,3542503
6576,6576,DRS 06 Bauru,"quinta-feira, 22/04",39.0,REGINÓPOLIS,3542503
20044,20044,DRS 06 Bauru,"quinta-feira, 22/10",38.333333333333336,REGINÓPOLIS,3542503
33512,33512,DRS 06 Bauru,"quinta-feira, 23/04",45.666666666666664,REGINÓPOLIS,3542503
26778,26778,DRS 06 Bauru,"quinta-feira, 23/07",38.166666666666664,REGINÓPOLIS,3542503
1914,1914,DRS 06 Bauru,"quinta-feira, 24/06",37.5,REGINÓPOLIS,3542503
22116,22116,DRS 06 Bauru,"quinta-feira, 24/09",38.5,REGINÓPOLIS,3542503
15382,15382,DRS 06 Bauru,"quinta-feira, 24/12",38.333333333333336,REGINÓPOLIS,3542503
10720,10720,DRS 06 Bauru,"quinta-feira, 25/02",39.333333333333336,REGINÓPOLIS,3542503
8648,8648,DRS 06 Bauru,"quinta-feira, 25/03",40.333333333333336,REGINÓPOLIS,3542503
28850,28850,DRS 06 Bauru,"quinta-feira, 25/06",41.0,REGINÓPOLIS,3542503
35584,35584,DRS 06 Bauru,"quinta-feira, 26/03",50.166666666666664,REGINÓPOLIS,3542503
17454,17454,DRS 06 Bauru,"quinta-feira, 26/11",37.833333333333336,REGINÓPOLIS,3542503
37418,37418,DRS 06 Bauru,"quinta-feira, 27/02",31.75,REGINÓPOLIS,3542503
3986,3986,DRS 06 Bauru,"quinta-feira, 27/05",38.333333333333336,REGINÓPOLIS,3542503
24188,24188,DRS 06 Bauru,"quinta-feira, 27/08",39.666666666666664,REGINÓPOLIS,3542503
12792,12792,DRS 06 Bauru,"quinta-feira, 28/01",38.666666666666664,REGINÓPOLIS,3542503
30922,30922,DRS 06 Bauru,"quinta-feira, 28/05",42.333333333333336,REGINÓPOLIS,3542503
6058,6058,DRS 06 Bauru,"quinta-feira, 29/04",38.666666666666664,REGINÓPOLIS,3542503
19526,19526,DRS 06 Bauru,"quinta-feira, 29/10",37.833333333333336,REGINÓPOLIS,3542503
32994,32994,DRS 06 Bauru,"quinta-feira, 30/04",45.0,REGINÓPOLIS,3542503
26260,26260,DRS 06 Bauru,"quinta-feira, 30/07",39.666666666666664,REGINÓPOLIS,3542503
14864,14864,DRS 06 Bauru,"quinta-feira, 31/12",41.166666666666664,REGINÓPOLIS,3542503
12496,12496,DRS 06 Bauru,"segunda-feira, 01/02",39.333333333333336,REGINÓPOLIS,3542503
10424,10424,DRS 06 Bauru,"segunda-feira, 01/03",38.166666666666664,REGINÓPOLIS,3542503
30626,30626,DRS 06 Bauru,"segunda-feira, 01/06",41.833333333333336,REGINÓPOLIS,3542503
37128,37128,DRS 06 Bauru,"segunda-feira, 02/03",33.166666666666664,REGINÓPOLIS,3542503
19230,19230,DRS 06 Bauru,"segunda-feira, 02/11",44.5,REGINÓPOLIS,3542503
5762,5762,DRS 06 Bauru,"segunda-feira, 03/05",39.166666666666664,REGINÓPOLIS,3542503
25964,25964,DRS 06 Bauru,"segunda-feira, 03/08",38.666666666666664,REGINÓPOLIS,3542503
14568,14568,DRS 06 Bauru,"segunda-feira, 04/01",38.666666666666664,REGINÓPOLIS,3542503
32698,32698,DRS 06 Bauru,"segunda-feira, 04/05",45.833333333333336,REGINÓPOLIS,3542503
7834,7834,DRS 06 Bauru,"segunda-feira, 05/04",40.0,REGINÓPOLIS,3542503
1100,1100,DRS 06 Bauru,"segunda-feira, 05/07",38.166666666666664,REGINÓPOLIS,3542503
21302,21302,DRS 06 Bauru,"segunda-feira, 05/10",37.666666666666664,REGINÓPOLIS,3542503
34770,34770,DRS 06 Bauru,"segunda-feira, 06/04",48.833333333333336,REGINÓPOLIS,3542503
28036,28036,DRS 06 Bauru,"segunda-feira, 06/07",40.833333333333336,REGINÓPOLIS,3542503
3172,3172,DRS 06 Bauru,"segunda-feira, 07/06",38.0,REGINÓPOLIS,3542503
23374,23374,DRS 06 Bauru,"segunda-feira, 07/09",45.0,REGINÓPOLIS,3542503
16640,16640,DRS 06 Bauru,"segunda-feira, 07/12",37.333333333333336,REGINÓPOLIS,3542503
11978,11978,DRS 06 Bauru,"segunda-feira, 08/02",38.666666666666664,REGINÓPOLIS,3542503
9906,9906,DRS 06 Bauru,"segunda-feira, 08/03",40.166666666666664,REGINÓPOLIS,3542503
30108,30108,DRS 06 Bauru,"segunda-feira, 08/06",42.0,REGINÓPOLIS,3542503
36614,36614,DRS 06 Bauru,"segunda-feira, 09/03",32.8,REGINÓPOLIS,3542503
18712,18712,DRS 06 Bauru,"segunda-feira, 09/11",38.0,REGINÓPOLIS,3542503
5244,5244,DRS 06 Bauru,"segunda-feira, 10/05",38.666666666666664,REGINÓPOLIS,3542503
25446,25446,DRS 06 Bauru,"segunda-feira, 10/08",38.833333333333336,REGINÓPOLIS,3542503
14050,14050,DRS 06 Bauru,"segunda-feira, 11/01",38.833333333333336,REGINÓPOLIS,3542503
32180,32180,DRS 06 Bauru,"segunda-feira, 11/05",45.166666666666664,REGINÓPOLIS,3542503
7316,7316,DRS 06 Bauru,"segunda-feira, 12/04",38.833333333333336,REGINÓPOLIS,3542503
582,582,DRS 06 Bauru,"segunda-feira, 12/07",37.833333333333336,REGINÓPOLIS,3542503
20784,20784,DRS 06 Bauru,"segunda-feira, 12/10",44.5,REGINÓPOLIS,3542503
34252,34252,DRS 06 Bauru,"segunda-feira, 13/04",48.166666666666664,REGINÓPOLIS,3542503
27518,27518,DRS 06 Bauru,"segunda-feira, 13/07",41.0,REGINÓPOLIS,3542503
2654,2654,DRS 06 Bauru,"segunda-feira, 14/06",38.0,REGINÓPOLIS,3542503
22856,22856,DRS 06 Bauru,"segunda-feira, 14/09",38.0,REGINÓPOLIS,3542503
16122,16122,DRS 06 Bauru,"segunda-feira, 14/12",37.666666666666664,REGINÓPOLIS,3542503
11460,11460,DRS 06 Bauru,"segunda-feira, 15/02",48.333333333333336,REGINÓPOLIS,3542503
9388,9388,DRS 06 Bauru,"segunda-feira, 15/03",42.0,REGINÓPOLIS,3542503
29590,29590,DRS 06 Bauru,"segunda-feira, 15/06",41.833333333333336,REGINÓPOLIS,3542503
18194,18194,DRS 06 Bauru,"segunda-feira, 16/11",38.166666666666664,REGINÓPOLIS,3542503
4726,4726,DRS 06 Bauru,"segunda-feira, 17/05",38.333333333333336,REGINÓPOLIS,3542503
24928,24928,DRS 06 Bauru,"segunda-feira, 17/08",40.0,REGINÓPOLIS,3542503
13532,13532,DRS 06 Bauru,"segunda-feira, 18/01",38.333333333333336,REGINÓPOLIS,3542503
31662,31662,DRS 06 Bauru,"segunda-feira, 18/05",44.166666666666664,REGINÓPOLIS,3542503
6798,6798,DRS 06 Bauru,"segunda-feira, 19/04",39.5,REGINÓPOLIS,3542503
64,64,DRS 06 Bauru,"segunda-feira, 19/07",39.833333333333336,REGINÓPOLIS,3542503
20266,20266,DRS 06 Bauru,"segunda-feira, 19/10",38.166666666666664,REGINÓPOLIS,3542503
33734,33734,DRS 06 Bauru,"segunda-feira, 20/04",47.833333333333336,REGINÓPOLIS,3542503
27000,27000,DRS 06 Bauru,"segunda-feira, 20/07",39.166666666666664,REGINÓPOLIS,3542503
2136,2136,DRS 06 Bauru,"segunda-feira, 21/06",38.833333333333336,REGINÓPOLIS,3542503
22338,22338,DRS 06 Bauru,"segunda-feira, 21/09",39.333333333333336,REGINÓPOLIS,3542503
15604,15604,DRS 06 Bauru,"segunda-feira, 21/12",37.666666666666664,REGINÓPOLIS,3542503
10942,10942,DRS 06 Bauru,"segunda-feira, 22/02",38.666666666666664,REGINÓPOLIS,3542503
8870,8870,DRS 06 Bauru,"segunda-feira, 22/03",40.333333333333336,REGINÓPOLIS,3542503
29072,29072,DRS 06 Bauru,"segunda-feira, 22/06",41.5,REGINÓPOLIS,3542503
35806,35806,DRS 06 Bauru,"segunda-feira, 23/03",50.0,REGINÓPOLIS,3542503
17676,17676,DRS 06 Bauru,"segunda-feira, 23/11",38.0,REGINÓPOLIS,3542503
4208,4208,DRS 06 Bauru,"segunda-feira, 24/05",39.166666666666664,REGINÓPOLIS,3542503
