,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
16541,16541,DRS 17 Taubaté,"domingo, 23/08",49.25,SÃO JOSÉ DO BARREIRO,3549607
8842,8842,DRS 17 Taubaté,"domingo, 24/01",46.333333333333336,SÃO JOSÉ DO BARREIRO,3549607
21091,21091,DRS 17 Taubaté,"domingo, 24/05",56.0,SÃO JOSÉ DO BARREIRO,3549607
4292,4292,DRS 17 Taubaté,"domingo, 25/04",48.333333333333336,SÃO JOSÉ DO BARREIRO,3549607
13391,13391,DRS 17 Taubaté,"domingo, 25/10",45.0,SÃO JOSÉ DO BARREIRO,3549607
22491,22491,DRS 17 Taubaté,"domingo, 26/04",64.33333333333333,SÃO JOSÉ DO BARREIRO,3549607
17941,17941,DRS 17 Taubaté,"domingo, 26/07",51.666666666666664,SÃO JOSÉ DO BARREIRO,3549607
1142,1142,DRS 17 Taubaté,"domingo, 27/06",46.25,SÃO JOSÉ DO BARREIRO,3549607
14791,14791,DRS 17 Taubaté,"domingo, 27/09",44.833333333333336,SÃO JOSÉ DO BARREIRO,3549607
10242,10242,DRS 17 Taubaté,"domingo, 27/12",47.333333333333336,SÃO JOSÉ DO BARREIRO,3549607
7092,7092,DRS 17 Taubaté,"domingo, 28/02",47.0,SÃO JOSÉ DO BARREIRO,3549607
5692,5692,DRS 17 Taubaté,"domingo, 28/03",51.083333333333336,SÃO JOSÉ DO BARREIRO,3549607
19341,19341,DRS 17 Taubaté,"domingo, 28/06",53.083333333333336,SÃO JOSÉ DO BARREIRO,3549607
23891,23891,DRS 17 Taubaté,"domingo, 29/03",63.25,SÃO JOSÉ DO BARREIRO,3549607
11641,11641,DRS 17 Taubaté,"domingo, 29/11",42.5,SÃO JOSÉ DO BARREIRO,3549607
2542,2542,DRS 17 Taubaté,"domingo, 30/05",47.833333333333336,SÃO JOSÉ DO BARREIRO,3549607
16191,16191,DRS 17 Taubaté,"domingo, 30/08",46.083333333333336,SÃO JOSÉ DO BARREIRO,3549607
8492,8492,DRS 17 Taubaté,"domingo, 31/01",46.666666666666664,SÃO JOSÉ DO BARREIRO,3549607
20741,20741,DRS 17 Taubaté,"domingo, 31/05",55.0,SÃO JOSÉ DO BARREIRO,3549607
23741,23741,DRS 17 Taubaté,"quarta-feira, 01/04",61.75,SÃO JOSÉ DO BARREIRO,3549607
19191,19191,DRS 17 Taubaté,"quarta-feira, 01/07",47.666666666666664,SÃO JOSÉ DO BARREIRO,3549607
2392,2392,DRS 17 Taubaté,"quarta-feira, 02/06",43.583333333333336,SÃO JOSÉ DO BARREIRO,3549607
16041,16041,DRS 17 Taubaté,"quarta-feira, 02/09",43.833333333333336,SÃO JOSÉ DO BARREIRO,3549607
11491,11491,DRS 17 Taubaté,"quarta-feira, 02/12",41.583333333333336,SÃO JOSÉ DO BARREIRO,3549607
8342,8342,DRS 17 Taubaté,"quarta-feira, 03/02",42.25,SÃO JOSÉ DO BARREIRO,3549607
6942,6942,DRS 17 Taubaté,"quarta-feira, 03/03",41.583333333333336,SÃO JOSÉ DO BARREIRO,3549607
20591,20591,DRS 17 Taubaté,"quarta-feira, 03/06",49.333333333333336,SÃO JOSÉ DO BARREIRO,3549607
24988,24988,DRS 17 Taubaté,"quarta-feira, 04/03",37.5,SÃO JOSÉ DO BARREIRO,3549607
12891,12891,DRS 17 Taubaté,"quarta-feira, 04/11",41.916666666666664,SÃO JOSÉ DO BARREIRO,3549607
3792,3792,DRS 17 Taubaté,"quarta-feira, 05/05",40.583333333333336,SÃO JOSÉ DO BARREIRO,3549607
17441,17441,DRS 17 Taubaté,"quarta-feira, 05/08",44.416666666666664,SÃO JOSÉ DO BARREIRO,3549607
9742,9742,DRS 17 Taubaté,"quarta-feira, 06/01",41.25,SÃO JOSÉ DO BARREIRO,3549607
21991,21991,DRS 17 Taubaté,"quarta-feira, 06/05",53.5,SÃO JOSÉ DO BARREIRO,3549607
5192,5192,DRS 17 Taubaté,"quarta-feira, 07/04",44.916666666666664,SÃO JOSÉ DO BARREIRO,3549607
642,642,DRS 17 Taubaté,"quarta-feira, 07/07",41.083333333333336,SÃO JOSÉ DO BARREIRO,3549607
14291,14291,DRS 17 Taubaté,"quarta-feira, 07/10",40.333333333333336,SÃO JOSÉ DO BARREIRO,3549607
23391,23391,DRS 17 Taubaté,"quarta-feira, 08/04",57.0,SÃO JOSÉ DO BARREIRO,3549607
18841,18841,DRS 17 Taubaté,"quarta-feira, 08/07",47.583333333333336,SÃO JOSÉ DO BARREIRO,3549607
2042,2042,DRS 17 Taubaté,"quarta-feira, 09/06",41.666666666666664,SÃO JOSÉ DO BARREIRO,3549607
15691,15691,DRS 17 Taubaté,"quarta-feira, 09/09",42.5,SÃO JOSÉ DO BARREIRO,3549607
11141,11141,DRS 17 Taubaté,"quarta-feira, 09/12",40.416666666666664,SÃO JOSÉ DO BARREIRO,3549607
7992,7992,DRS 17 Taubaté,"quarta-feira, 10/02",40.833333333333336,SÃO JOSÉ DO BARREIRO,3549607
6592,6592,DRS 17 Taubaté,"quarta-feira, 10/03",42.666666666666664,SÃO JOSÉ DO BARREIRO,3549607
20241,20241,DRS 17 Taubaté,"quarta-feira, 10/06",48.083333333333336,SÃO JOSÉ DO BARREIRO,3549607
24639,24639,DRS 17 Taubaté,"quarta-feira, 11/03",36.9,SÃO JOSÉ DO BARREIRO,3549607
12541,12541,DRS 17 Taubaté,"quarta-feira, 11/11",41.0,SÃO JOSÉ DO BARREIRO,3549607
3442,3442,DRS 17 Taubaté,"quarta-feira, 12/05",41.416666666666664,SÃO JOSÉ DO BARREIRO,3549607
17091,17091,DRS 17 Taubaté,"quarta-feira, 12/08",44.083333333333336,SÃO JOSÉ DO BARREIRO,3549607
9392,9392,DRS 17 Taubaté,"quarta-feira, 13/01",41.5,SÃO JOSÉ DO BARREIRO,3549607
21641,21641,DRS 17 Taubaté,"quarta-feira, 13/05",53.75,SÃO JOSÉ DO BARREIRO,3549607
4842,4842,DRS 17 Taubaté,"quarta-feira, 14/04",43.083333333333336,SÃO JOSÉ DO BARREIRO,3549607
292,292,DRS 17 Taubaté,"quarta-feira, 14/07",42.0,SÃO JOSÉ DO BARREIRO,3549607
13941,13941,DRS 17 Taubaté,"quarta-feira, 14/10",41.833333333333336,SÃO JOSÉ DO BARREIRO,3549607
23041,23041,DRS 17 Taubaté,"quarta-feira, 15/04",56.333333333333336,SÃO JOSÉ DO BARREIRO,3549607
18491,18491,DRS 17 Taubaté,"quarta-feira, 15/07",48.083333333333336,SÃO JOSÉ DO BARREIRO,3549607
1692,1692,DRS 17 Taubaté,"quarta-feira, 16/06",42.166666666666664,SÃO JOSÉ DO BARREIRO,3549607
15341,15341,DRS 17 Taubaté,"quarta-feira, 16/09",42.166666666666664,SÃO JOSÉ DO BARREIRO,3549607
10791,10791,DRS 17 Taubaté,"quarta-feira, 16/12",41.833333333333336,SÃO JOSÉ DO BARREIRO,3549607
7642,7642,DRS 17 Taubaté,"quarta-feira, 17/02",40.333333333333336,SÃO JOSÉ DO BARREIRO,3549607
6242,6242,DRS 17 Taubaté,"quarta-feira, 17/03",43.0,SÃO JOSÉ DO BARREIRO,3549607
19891,19891,DRS 17 Taubaté,"quarta-feira, 17/06",48.75,SÃO JOSÉ DO BARREIRO,3549607
24441,24441,DRS 17 Taubaté,"quarta-feira, 18/03",48.666666666666664,SÃO JOSÉ DO BARREIRO,3549607
12191,12191,DRS 17 Taubaté,"quarta-feira, 18/11",41.416666666666664,SÃO JOSÉ DO BARREIRO,3549607
3092,3092,DRS 17 Taubaté,"quarta-feira, 19/05",42.75,SÃO JOSÉ DO BARREIRO,3549607
16741,16741,DRS 17 Taubaté,"quarta-feira, 19/08",43.166666666666664,SÃO JOSÉ DO BARREIRO,3549607
9042,9042,DRS 17 Taubaté,"quarta-feira, 20/01",41.583333333333336,SÃO JOSÉ DO BARREIRO,3549607
21291,21291,DRS 17 Taubaté,"quarta-feira, 20/05",50.833333333333336,SÃO JOSÉ DO BARREIRO,3549607
4492,4492,DRS 17 Taubaté,"quarta-feira, 21/04",48.833333333333336,SÃO JOSÉ DO BARREIRO,3549607
13591,13591,DRS 17 Taubaté,"quarta-feira, 21/10",41.583333333333336,SÃO JOSÉ DO BARREIRO,3549607
22691,22691,DRS 17 Taubaté,"quarta-feira, 22/04",54.916666666666664,SÃO JOSÉ DO BARREIRO,3549607
18141,18141,DRS 17 Taubaté,"quarta-feira, 22/07",45.166666666666664,SÃO JOSÉ DO BARREIRO,3549607
1342,1342,DRS 17 Taubaté,"quarta-feira, 23/06",42.666666666666664,SÃO JOSÉ DO BARREIRO,3549607
14991,14991,DRS 17 Taubaté,"quarta-feira, 23/09",42.5,SÃO JOSÉ DO BARREIRO,3549607
10442,10442,DRS 17 Taubaté,"quarta-feira, 23/12",41.833333333333336,SÃO JOSÉ DO BARREIRO,3549607
7292,7292,DRS 17 Taubaté,"quarta-feira, 24/02",44.083333333333336,SÃO JOSÉ DO BARREIRO,3549607
5892,5892,DRS 17 Taubaté,"quarta-feira, 24/03",43.833333333333336,SÃO JOSÉ DO BARREIRO,3549607
19541,19541,DRS 17 Taubaté,"quarta-feira, 24/06",48.5,SÃO JOSÉ DO BARREIRO,3549607
24091,24091,DRS 17 Taubaté,"quarta-feira, 25/03",61.5,SÃO JOSÉ DO BARREIRO,3549607
11841,11841,DRS 17 Taubaté,"quarta-feira, 25/11",40.583333333333336,SÃO JOSÉ DO BARREIRO,3549607
25337,25337,DRS 17 Taubaté,"quarta-feira, 26/02",36.666666666666664,SÃO JOSÉ DO BARREIRO,3549607
2742,2742,DRS 17 Taubaté,"quarta-feira, 26/05",43.333333333333336,SÃO JOSÉ DO BARREIRO,3549607
16391,16391,DRS 17 Taubaté,"quarta-feira, 26/08",43.666666666666664,SÃO JOSÉ DO BARREIRO,3549607
8692,8692,DRS 17 Taubaté,"quarta-feira, 27/01",41.833333333333336,SÃO JOSÉ DO BARREIRO,3549607
20941,20941,DRS 17 Taubaté,"quarta-feira, 27/05",50.25,SÃO JOSÉ DO BARREIRO,3549607
4142,4142,DRS 17 Taubaté,"quarta-feira, 28/04",42.583333333333336,SÃO JOSÉ DO BARREIRO,3549607
13241,13241,DRS 17 Taubaté,"quarta-feira, 28/10",41.75,SÃO JOSÉ DO BARREIRO,3549607
22341,22341,DRS 17 Taubaté,"quarta-feira, 29/04",54.75,SÃO JOSÉ DO BARREIRO,3549607
17791,17791,DRS 17 Taubaté,"quarta-feira, 29/07",44.666666666666664,SÃO JOSÉ DO BARREIRO,3549607
992,992,DRS 17 Taubaté,"quarta-feira, 30/06",41.75,SÃO JOSÉ DO BARREIRO,3549607
14641,14641,DRS 17 Taubaté,"quarta-feira, 30/09",41.666666666666664,SÃO JOSÉ DO BARREIRO,3549607
10092,10092,DRS 17 Taubaté,"quarta-feira, 30/12",43.166666666666664,SÃO JOSÉ DO BARREIRO,3549607
5542,5542,DRS 17 Taubaté,"quarta-feira, 31/03",44.166666666666664,SÃO JOSÉ DO BARREIRO,3549607
5492,5492,DRS 17 Taubaté,"quinta-feira, 01/04",43.333333333333336,SÃO JOSÉ DO BARREIRO,3549607
942,942,DRS 17 Taubaté,"quinta-feira, 01/07",42.5,SÃO JOSÉ DO BARREIRO,3549607
14591,14591,DRS 17 Taubaté,"quinta-feira, 01/10",42.083333333333336,SÃO JOSÉ DO BARREIRO,3549607
23691,23691,DRS 17 Taubaté,"quinta-feira, 02/04",61.5,SÃO JOSÉ DO BARREIRO,3549607
19141,19141,DRS 17 Taubaté,"quinta-feira, 02/07",48.083333333333336,SÃO JOSÉ DO BARREIRO,3549607
2342,2342,DRS 17 Taubaté,"quinta-feira, 03/06",49.416666666666664,SÃO JOSÉ DO BARREIRO,3549607
15991,15991,DRS 17 Taubaté,"quinta-feira, 03/09",42.916666666666664,SÃO JOSÉ DO BARREIRO,3549607
11441,11441,DRS 17 Taubaté,"quinta-feira, 03/12",40.833333333333336,SÃO JOSÉ DO BARREIRO,3549607
8292,8292,DRS 17 Taubaté,"quinta-feira, 04/02",41.75,SÃO JOSÉ DO BARREIRO,3549607
6892,6892,DRS 17 Taubaté,"quinta-feira, 04/03",40.416666666666664,SÃO JOSÉ DO BARREIRO,3549607
20541,20541,DRS 17 Taubaté,"quinta-feira, 04/06",49.416666666666664,SÃO JOSÉ DO BARREIRO,3549607
24938,24938,DRS 17 Taubaté,"quinta-feira, 05/03",37.166666666666664,SÃO JOSÉ DO BARREIRO,3549607
12841,12841,DRS 17 Taubaté,"quinta-feira, 05/11",41.0,SÃO JOSÉ DO BARREIRO,3549607
3742,3742,DRS 17 Taubaté,"quinta-feira, 06/05",40.833333333333336,SÃO JOSÉ DO BARREIRO,3549607
17391,17391,DRS 17 Taubaté,"quinta-feira, 06/08",44.166666666666664,SÃO JOSÉ DO BARREIRO,3549607
9692,9692,DRS 17 Taubaté,"quinta-feira, 07/01",43.25,SÃO JOSÉ DO BARREIRO,3549607
21941,21941,DRS 17 Taubaté,"quinta-feira, 07/05",54.5,SÃO JOSÉ DO BARREIRO,3549607
5142,5142,DRS 17 Taubaté,"quinta-feira, 08/04",43.416666666666664,SÃO JOSÉ DO BARREIRO,3549607
592,592,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,SÃO JOSÉ DO BARREIRO,3549607
14241,14241,DRS 17 Taubaté,"quinta-feira, 08/10",41.833333333333336,SÃO JOSÉ DO BARREIRO,3549607
23341,23341,DRS 17 Taubaté,"quinta-feira, 09/04",55.416666666666664,SÃO JOSÉ DO BARREIRO,3549607
18791,18791,DRS 17 Taubaté,"quinta-feira, 09/07",48.083333333333336,SÃO JOSÉ DO BARREIRO,3549607
1992,1992,DRS 17 Taubaté,"quinta-feira, 10/06",41.333333333333336,SÃO JOSÉ DO BARREIRO,3549607
15641,15641,DRS 17 Taubaté,"quinta-feira, 10/09",42.583333333333336,SÃO JOSÉ DO BARREIRO,3549607
11091,11091,DRS 17 Taubaté,"quinta-feira, 10/12",41.916666666666664,SÃO JOSÉ DO BARREIRO,3549607
7942,7942,DRS 17 Taubaté,"quinta-feira, 11/02",41.166666666666664,SÃO JOSÉ DO BARREIRO,3549607
6542,6542,DRS 17 Taubaté,"quinta-feira, 11/03",43.0,SÃO JOSÉ DO BARREIRO,3549607
20191,20191,DRS 17 Taubaté,"quinta-feira, 11/06",52.0,SÃO JOSÉ DO BARREIRO,3549607
24591,24591,DRS 17 Taubaté,"quinta-feira, 12/03",39.0,SÃO JOSÉ DO BARREIRO,3549607
12491,12491,DRS 17 Taubaté,"quinta-feira, 12/11",40.416666666666664,SÃO JOSÉ DO BARREIRO,3549607
3392,3392,DRS 17 Taubaté,"quinta-feira, 13/05",42.25,SÃO JOSÉ DO BARREIRO,3549607
17041,17041,DRS 17 Taubaté,"quinta-feira, 13/08",42.5,SÃO JOSÉ DO BARREIRO,3549607
9342,9342,DRS 17 Taubaté,"quinta-feira, 14/01",42.083333333333336,SÃO JOSÉ DO BARREIRO,3549607
21591,21591,DRS 17 Taubaté,"quinta-feira, 14/05",54.75,SÃO JOSÉ DO BARREIRO,3549607
4792,4792,DRS 17 Taubaté,"quinta-feira, 15/04",44.583333333333336,SÃO JOSÉ DO BARREIRO,3549607
242,242,DRS 17 Taubaté,"quinta-feira, 15/07",42.833333333333336,SÃO JOSÉ DO BARREIRO,3549607
13891,13891,DRS 17 Taubaté,"quinta-feira, 15/10",41.583333333333336,SÃO JOSÉ DO BARREIRO,3549607
22991,22991,DRS 17 Taubaté,"quinta-feira, 16/04",56.583333333333336,SÃO JOSÉ DO BARREIRO,3549607
18441,18441,DRS 17 Taubaté,"quinta-feira, 16/07",48.25,SÃO JOSÉ DO BARREIRO,3549607
1642,1642,DRS 17 Taubaté,"quinta-feira, 17/06",42.083333333333336,SÃO JOSÉ DO BARREIRO,3549607
15291,15291,DRS 17 Taubaté,"quinta-feira, 17/09",42.083333333333336,SÃO JOSÉ DO BARREIRO,3549607
10741,10741,DRS 17 Taubaté,"quinta-feira, 17/12",40.583333333333336,SÃO JOSÉ DO BARREIRO,3549607
7592,7592,DRS 17 Taubaté,"quinta-feira, 18/02",42.333333333333336,SÃO JOSÉ DO BARREIRO,3549607
6192,6192,DRS 17 Taubaté,"quinta-feira, 18/03",45.083333333333336,SÃO JOSÉ DO BARREIRO,3549607
19841,19841,DRS 17 Taubaté,"quinta-feira, 18/06",47.583333333333336,SÃO JOSÉ DO BARREIRO,3549607
24391,24391,DRS 17 Taubaté,"quinta-feira, 19/03",51.583333333333336,SÃO JOSÉ DO BARREIRO,3549607
12141,12141,DRS 17 Taubaté,"quinta-feira, 19/11",40.583333333333336,SÃO JOSÉ DO BARREIRO,3549607
3042,3042,DRS 17 Taubaté,"quinta-feira, 20/05",42.916666666666664,SÃO JOSÉ DO BARREIRO,3549607
16691,16691,DRS 17 Taubaté,"quinta-feira, 20/08",43.166666666666664,SÃO JOSÉ DO BARREIRO,3549607
8992,8992,DRS 17 Taubaté,"quinta-feira, 21/01",42.166666666666664,SÃO JOSÉ DO BARREIRO,3549607
21241,21241,DRS 17 Taubaté,"quinta-feira, 21/05",51.333333333333336,SÃO JOSÉ DO BARREIRO,3549607
4442,4442,DRS 17 Taubaté,"quinta-feira, 22/04",43.583333333333336,SÃO JOSÉ DO BARREIRO,3549607
13541,13541,DRS 17 Taubaté,"quinta-feira, 22/10",41.25,SÃO JOSÉ DO BARREIRO,3549607
22641,22641,DRS 17 Taubaté,"quinta-feira, 23/04",55.666666666666664,SÃO JOSÉ DO BARREIRO,3549607
18091,18091,DRS 17 Taubaté,"quinta-feira, 23/07",44.916666666666664,SÃO JOSÉ DO BARREIRO,3549607
1292,1292,DRS 17 Taubaté,"quinta-feira, 24/06",41.333333333333336,SÃO JOSÉ DO BARREIRO,3549607
14941,14941,DRS 17 Taubaté,"quinta-feira, 24/09",42.083333333333336,SÃO JOSÉ DO BARREIRO,3549607
10392,10392,DRS 17 Taubaté,"quinta-feira, 24/12",42.833333333333336,SÃO JOSÉ DO BARREIRO,3549607
7242,7242,DRS 17 Taubaté,"quinta-feira, 25/02",41.5,SÃO JOSÉ DO BARREIRO,3549607
5842,5842,DRS 17 Taubaté,"quinta-feira, 25/03",43.5,SÃO JOSÉ DO BARREIRO,3549607
19491,19491,DRS 17 Taubaté,"quinta-feira, 25/06",48.25,SÃO JOSÉ DO BARREIRO,3549607
24041,24041,DRS 17 Taubaté,"quinta-feira, 26/03",60.166666666666664,SÃO JOSÉ DO BARREIRO,3549607
11791,11791,DRS 17 Taubaté,"quinta-feira, 26/11",40.75,SÃO JOSÉ DO BARREIRO,3549607
25287,25287,DRS 17 Taubaté,"quinta-feira, 27/02",37.416666666666664,SÃO JOSÉ DO BARREIRO,3549607
2692,2692,DRS 17 Taubaté,"quinta-feira, 27/05",42.75,SÃO JOSÉ DO BARREIRO,3549607
16341,16341,DRS 17 Taubaté,"quinta-feira, 27/08",43.333333333333336,SÃO JOSÉ DO BARREIRO,3549607
8642,8642,DRS 17 Taubaté,"quinta-feira, 28/01",41.666666666666664,SÃO JOSÉ DO BARREIRO,3549607
20891,20891,DRS 17 Taubaté,"quinta-feira, 28/05",50.333333333333336,SÃO JOSÉ DO BARREIRO,3549607
4092,4092,DRS 17 Taubaté,"quinta-feira, 29/04",43.333333333333336,SÃO JOSÉ DO BARREIRO,3549607
13191,13191,DRS 17 Taubaté,"quinta-feira, 29/10",40.416666666666664,SÃO JOSÉ DO BARREIRO,3549607
22291,22291,DRS 17 Taubaté,"quinta-feira, 30/04",54.0,SÃO JOSÉ DO BARREIRO,3549607
17741,17741,DRS 17 Taubaté,"quinta-feira, 30/07",46.0,SÃO JOSÉ DO BARREIRO,3549607
10042,10042,DRS 17 Taubaté,"quinta-feira, 31/12",46.25,SÃO JOSÉ DO BARREIRO,3549607
8442,8442,DRS 17 Taubaté,"segunda-feira, 01/02",41.5,SÃO JOSÉ DO BARREIRO,3549607
7042,7042,DRS 17 Taubaté,"segunda-feira, 01/03",39.416666666666664,SÃO JOSÉ DO BARREIRO,3549607
20691,20691,DRS 17 Taubaté,"segunda-feira, 01/06",50.0,SÃO JOSÉ DO BARREIRO,3549607
25088,25088,DRS 17 Taubaté,"segunda-feira, 02/03",37.916666666666664,SÃO JOSÉ DO BARREIRO,3549607
12991,12991,DRS 17 Taubaté,"segunda-feira, 02/11",45.5,SÃO JOSÉ DO BARREIRO,3549607
3892,3892,DRS 17 Taubaté,"segunda-feira, 03/05",41.583333333333336,SÃO JOSÉ DO BARREIRO,3549607
17541,17541,DRS 17 Taubaté,"segunda-feira, 03/08",44.5,SÃO JOSÉ DO BARREIRO,3549607
9842,9842,DRS 17 Taubaté,"segunda-feira, 04/01",39.5,SÃO JOSÉ DO BARREIRO,3549607
22091,22091,DRS 17 Taubaté,"segunda-feira, 04/05",54.166666666666664,SÃO JOSÉ DO BARREIRO,3549607
5292,5292,DRS 17 Taubaté,"segunda-feira, 05/04",44.583333333333336,SÃO JOSÉ DO BARREIRO,3549607
742,742,DRS 17 Taubaté,"segunda-feira, 05/07",42.166666666666664,SÃO JOSÉ DO BARREIRO,3549607
14391,14391,DRS 17 Taubaté,"segunda-feira, 05/10",40.916666666666664,SÃO JOSÉ DO BARREIRO,3549607
23491,23491,DRS 17 Taubaté,"segunda-feira, 06/04",58.583333333333336,SÃO JOSÉ DO BARREIRO,3549607
18941,18941,DRS 17 Taubaté,"segunda-feira, 06/07",47.5,SÃO JOSÉ DO BARREIRO,3549607
2142,2142,DRS 17 Taubaté,"segunda-feira, 07/06",41.166666666666664,SÃO JOSÉ DO BARREIRO,3549607
