,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
7388,7388,DRS 06 Bauru,"domingo, 11/04",47.5,PRESIDENTE ALVES,3541109
654,654,DRS 06 Bauru,"domingo, 11/07",44.5,PRESIDENTE ALVES,3541109
20856,20856,DRS 06 Bauru,"domingo, 11/10",44.333333333333336,PRESIDENTE ALVES,3541109
34324,34324,DRS 06 Bauru,"domingo, 12/04",56.166666666666664,PRESIDENTE ALVES,3541109
27590,27590,DRS 06 Bauru,"domingo, 12/07",46.5,PRESIDENTE ALVES,3541109
2726,2726,DRS 06 Bauru,"domingo, 13/06",45.333333333333336,PRESIDENTE ALVES,3541109
22928,22928,DRS 06 Bauru,"domingo, 13/09",44.5,PRESIDENTE ALVES,3541109
16194,16194,DRS 06 Bauru,"domingo, 13/12",42.5,PRESIDENTE ALVES,3541109
11532,11532,DRS 06 Bauru,"domingo, 14/02",47.666666666666664,PRESIDENTE ALVES,3541109
9460,9460,DRS 06 Bauru,"domingo, 14/03",49.666666666666664,PRESIDENTE ALVES,3541109
29662,29662,DRS 06 Bauru,"domingo, 14/06",48.166666666666664,PRESIDENTE ALVES,3541109
18266,18266,DRS 06 Bauru,"domingo, 15/11",42.5,PRESIDENTE ALVES,3541109
4798,4798,DRS 06 Bauru,"domingo, 16/05",46.166666666666664,PRESIDENTE ALVES,3541109
25000,25000,DRS 06 Bauru,"domingo, 16/08",48.333333333333336,PRESIDENTE ALVES,3541109
13604,13604,DRS 06 Bauru,"domingo, 17/01",46.666666666666664,PRESIDENTE ALVES,3541109
31734,31734,DRS 06 Bauru,"domingo, 17/05",49.0,PRESIDENTE ALVES,3541109
6870,6870,DRS 06 Bauru,"domingo, 18/04",48.666666666666664,PRESIDENTE ALVES,3541109
136,136,DRS 06 Bauru,"domingo, 18/07",45.5,PRESIDENTE ALVES,3541109
20338,20338,DRS 06 Bauru,"domingo, 18/10",44.166666666666664,PRESIDENTE ALVES,3541109
33806,33806,DRS 06 Bauru,"domingo, 19/04",56.666666666666664,PRESIDENTE ALVES,3541109
27072,27072,DRS 06 Bauru,"domingo, 19/07",46.666666666666664,PRESIDENTE ALVES,3541109
2208,2208,DRS 06 Bauru,"domingo, 20/06",46.0,PRESIDENTE ALVES,3541109
22410,22410,DRS 06 Bauru,"domingo, 20/09",44.833333333333336,PRESIDENTE ALVES,3541109
15676,15676,DRS 06 Bauru,"domingo, 20/12",43.166666666666664,PRESIDENTE ALVES,3541109
11014,11014,DRS 06 Bauru,"domingo, 21/02",47.0,PRESIDENTE ALVES,3541109
8942,8942,DRS 06 Bauru,"domingo, 21/03",50.833333333333336,PRESIDENTE ALVES,3541109
29144,29144,DRS 06 Bauru,"domingo, 21/06",47.666666666666664,PRESIDENTE ALVES,3541109
35878,35878,DRS 06 Bauru,"domingo, 22/03",52.5,PRESIDENTE ALVES,3541109
17748,17748,DRS 06 Bauru,"domingo, 22/11",42.5,PRESIDENTE ALVES,3541109
4280,4280,DRS 06 Bauru,"domingo, 23/05",48.0,PRESIDENTE ALVES,3541109
24482,24482,DRS 06 Bauru,"domingo, 23/08",47.666666666666664,PRESIDENTE ALVES,3541109
13086,13086,DRS 06 Bauru,"domingo, 24/01",47.0,PRESIDENTE ALVES,3541109
31216,31216,DRS 06 Bauru,"domingo, 24/05",51.166666666666664,PRESIDENTE ALVES,3541109
6352,6352,DRS 06 Bauru,"domingo, 25/04",48.166666666666664,PRESIDENTE ALVES,3541109
19820,19820,DRS 06 Bauru,"domingo, 25/10",44.666666666666664,PRESIDENTE ALVES,3541109
33288,33288,DRS 06 Bauru,"domingo, 26/04",56.833333333333336,PRESIDENTE ALVES,3541109
26554,26554,DRS 06 Bauru,"domingo, 26/07",47.0,PRESIDENTE ALVES,3541109
1690,1690,DRS 06 Bauru,"domingo, 27/06",45.0,PRESIDENTE ALVES,3541109
21892,21892,DRS 06 Bauru,"domingo, 27/09",43.833333333333336,PRESIDENTE ALVES,3541109
15158,15158,DRS 06 Bauru,"domingo, 27/12",45.5,PRESIDENTE ALVES,3541109
10496,10496,DRS 06 Bauru,"domingo, 28/02",48.166666666666664,PRESIDENTE ALVES,3541109
8424,8424,DRS 06 Bauru,"domingo, 28/03",51.666666666666664,PRESIDENTE ALVES,3541109
28626,28626,DRS 06 Bauru,"domingo, 28/06",48.333333333333336,PRESIDENTE ALVES,3541109
35360,35360,DRS 06 Bauru,"domingo, 29/03",55.333333333333336,PRESIDENTE ALVES,3541109
17230,17230,DRS 06 Bauru,"domingo, 29/11",42.5,PRESIDENTE ALVES,3541109
3762,3762,DRS 06 Bauru,"domingo, 30/05",46.5,PRESIDENTE ALVES,3541109
23964,23964,DRS 06 Bauru,"domingo, 30/08",45.5,PRESIDENTE ALVES,3541109
12568,12568,DRS 06 Bauru,"domingo, 31/01",47.166666666666664,PRESIDENTE ALVES,3541109
30698,30698,DRS 06 Bauru,"domingo, 31/05",47.5,PRESIDENTE ALVES,3541109
35138,35138,DRS 06 Bauru,"quarta-feira, 01/04",51.833333333333336,PRESIDENTE ALVES,3541109
28404,28404,DRS 06 Bauru,"quarta-feira, 01/07",41.833333333333336,PRESIDENTE ALVES,3541109
3540,3540,DRS 06 Bauru,"quarta-feira, 02/06",38.666666666666664,PRESIDENTE ALVES,3541109
23742,23742,DRS 06 Bauru,"quarta-feira, 02/09",39.166666666666664,PRESIDENTE ALVES,3541109
17008,17008,DRS 06 Bauru,"quarta-feira, 02/12",38.5,PRESIDENTE ALVES,3541109
12346,12346,DRS 06 Bauru,"quarta-feira, 03/02",39.833333333333336,PRESIDENTE ALVES,3541109
10274,10274,DRS 06 Bauru,"quarta-feira, 03/03",39.166666666666664,PRESIDENTE ALVES,3541109
30476,30476,DRS 06 Bauru,"quarta-feira, 03/06",41.5,PRESIDENTE ALVES,3541109
36978,36978,DRS 06 Bauru,"quarta-feira, 04/03",33.2,PRESIDENTE ALVES,3541109
19080,19080,DRS 06 Bauru,"quarta-feira, 04/11",38.0,PRESIDENTE ALVES,3541109
5612,5612,DRS 06 Bauru,"quarta-feira, 05/05",38.833333333333336,PRESIDENTE ALVES,3541109
25814,25814,DRS 06 Bauru,"quarta-feira, 05/08",37.833333333333336,PRESIDENTE ALVES,3541109
14418,14418,DRS 06 Bauru,"quarta-feira, 06/01",50.166666666666664,PRESIDENTE ALVES,3541109
32548,32548,DRS 06 Bauru,"quarta-feira, 06/05",44.833333333333336,PRESIDENTE ALVES,3541109
7684,7684,DRS 06 Bauru,"quarta-feira, 07/04",40.166666666666664,PRESIDENTE ALVES,3541109
950,950,DRS 06 Bauru,"quarta-feira, 07/07",37.0,PRESIDENTE ALVES,3541109
21152,21152,DRS 06 Bauru,"quarta-feira, 07/10",37.5,PRESIDENTE ALVES,3541109
34620,34620,DRS 06 Bauru,"quarta-feira, 08/04",46.833333333333336,PRESIDENTE ALVES,3541109
27886,27886,DRS 06 Bauru,"quarta-feira, 08/07",40.833333333333336,PRESIDENTE ALVES,3541109
3022,3022,DRS 06 Bauru,"quarta-feira, 09/06",37.666666666666664,PRESIDENTE ALVES,3541109
23224,23224,DRS 06 Bauru,"quarta-feira, 09/09",38.5,PRESIDENTE ALVES,3541109
16490,16490,DRS 06 Bauru,"quarta-feira, 09/12",37.166666666666664,PRESIDENTE ALVES,3541109
11828,11828,DRS 06 Bauru,"quarta-feira, 10/02",38.333333333333336,PRESIDENTE ALVES,3541109
9756,9756,DRS 06 Bauru,"quarta-feira, 10/03",40.333333333333336,PRESIDENTE ALVES,3541109
29958,29958,DRS 06 Bauru,"quarta-feira, 10/06",41.333333333333336,PRESIDENTE ALVES,3541109
36466,36466,DRS 06 Bauru,"quarta-feira, 11/03",32.0,PRESIDENTE ALVES,3541109
18562,18562,DRS 06 Bauru,"quarta-feira, 11/11",38.0,PRESIDENTE ALVES,3541109
5094,5094,DRS 06 Bauru,"quarta-feira, 12/05",38.833333333333336,PRESIDENTE ALVES,3541109
25296,25296,DRS 06 Bauru,"quarta-feira, 12/08",38.166666666666664,PRESIDENTE ALVES,3541109
13900,13900,DRS 06 Bauru,"quarta-feira, 13/01",38.833333333333336,PRESIDENTE ALVES,3541109
32030,32030,DRS 06 Bauru,"quarta-feira, 13/05",45.333333333333336,PRESIDENTE ALVES,3541109
7166,7166,DRS 06 Bauru,"quarta-feira, 14/04",40.0,PRESIDENTE ALVES,3541109
432,432,DRS 06 Bauru,"quarta-feira, 14/07",38.666666666666664,PRESIDENTE ALVES,3541109
20634,20634,DRS 06 Bauru,"quarta-feira, 14/10",38.0,PRESIDENTE ALVES,3541109
34102,34102,DRS 06 Bauru,"quarta-feira, 15/04",47.833333333333336,PRESIDENTE ALVES,3541109
27368,27368,DRS 06 Bauru,"quarta-feira, 15/07",40.833333333333336,PRESIDENTE ALVES,3541109
2504,2504,DRS 06 Bauru,"quarta-feira, 16/06",37.833333333333336,PRESIDENTE ALVES,3541109
22706,22706,DRS 06 Bauru,"quarta-feira, 16/09",38.0,PRESIDENTE ALVES,3541109
15972,15972,DRS 06 Bauru,"quarta-feira, 16/12",37.833333333333336,PRESIDENTE ALVES,3541109
11310,11310,DRS 06 Bauru,"quarta-feira, 17/02",38.833333333333336,PRESIDENTE ALVES,3541109
9238,9238,DRS 06 Bauru,"quarta-feira, 17/03",39.833333333333336,PRESIDENTE ALVES,3541109
29440,29440,DRS 06 Bauru,"quarta-feira, 17/06",41.5,PRESIDENTE ALVES,3541109
36174,36174,DRS 06 Bauru,"quarta-feira, 18/03",40.0,PRESIDENTE ALVES,3541109
18044,18044,DRS 06 Bauru,"quarta-feira, 18/11",38.0,PRESIDENTE ALVES,3541109
4576,4576,DRS 06 Bauru,"quarta-feira, 19/05",39.0,PRESIDENTE ALVES,3541109
24778,24778,DRS 06 Bauru,"quarta-feira, 19/08",39.833333333333336,PRESIDENTE ALVES,3541109
13382,13382,DRS 06 Bauru,"quarta-feira, 20/01",38.666666666666664,PRESIDENTE ALVES,3541109
31512,31512,DRS 06 Bauru,"quarta-feira, 20/05",42.666666666666664,PRESIDENTE ALVES,3541109
6648,6648,DRS 06 Bauru,"quarta-feira, 21/04",46.0,PRESIDENTE ALVES,3541109
20116,20116,DRS 06 Bauru,"quarta-feira, 21/10",38.5,PRESIDENTE ALVES,3541109
33584,33584,DRS 06 Bauru,"quarta-feira, 22/04",45.833333333333336,PRESIDENTE ALVES,3541109
26850,26850,DRS 06 Bauru,"quarta-feira, 22/07",39.5,PRESIDENTE ALVES,3541109
1986,1986,DRS 06 Bauru,"quarta-feira, 23/06",38.5,PRESIDENTE ALVES,3541109
22188,22188,DRS 06 Bauru,"quarta-feira, 23/09",38.833333333333336,PRESIDENTE ALVES,3541109
15454,15454,DRS 06 Bauru,"quarta-feira, 23/12",37.166666666666664,PRESIDENTE ALVES,3541109
10792,10792,DRS 06 Bauru,"quarta-feira, 24/02",51.5,PRESIDENTE ALVES,3541109
8720,8720,DRS 06 Bauru,"quarta-feira, 24/03",40.666666666666664,PRESIDENTE ALVES,3541109
28922,28922,DRS 06 Bauru,"quarta-feira, 24/06",41.5,PRESIDENTE ALVES,3541109
35656,35656,DRS 06 Bauru,"quarta-feira, 25/03",50.666666666666664,PRESIDENTE ALVES,3541109
17526,17526,DRS 06 Bauru,"quarta-feira, 25/11",38.0,PRESIDENTE ALVES,3541109
37490,37490,DRS 06 Bauru,"quarta-feira, 26/02",32.5,PRESIDENTE ALVES,3541109
4058,4058,DRS 06 Bauru,"quarta-feira, 26/05",39.0,PRESIDENTE ALVES,3541109
24260,24260,DRS 06 Bauru,"quarta-feira, 26/08",39.5,PRESIDENTE ALVES,3541109
12864,12864,DRS 06 Bauru,"quarta-feira, 27/01",38.5,PRESIDENTE ALVES,3541109
30994,30994,DRS 06 Bauru,"quarta-feira, 27/05",42.166666666666664,PRESIDENTE ALVES,3541109
6130,6130,DRS 06 Bauru,"quarta-feira, 28/04",39.666666666666664,PRESIDENTE ALVES,3541109
19598,19598,DRS 06 Bauru,"quarta-feira, 28/10",38.0,PRESIDENTE ALVES,3541109
33066,33066,DRS 06 Bauru,"quarta-feira, 29/04",46.333333333333336,PRESIDENTE ALVES,3541109
26332,26332,DRS 06 Bauru,"quarta-feira, 29/07",39.0,PRESIDENTE ALVES,3541109
1468,1468,DRS 06 Bauru,"quarta-feira, 30/06",38.666666666666664,PRESIDENTE ALVES,3541109
21670,21670,DRS 06 Bauru,"quarta-feira, 30/09",38.333333333333336,PRESIDENTE ALVES,3541109
14936,14936,DRS 06 Bauru,"quarta-feira, 30/12",39.5,PRESIDENTE ALVES,3541109
8202,8202,DRS 06 Bauru,"quarta-feira, 31/03",39.666666666666664,PRESIDENTE ALVES,3541109
8128,8128,DRS 06 Bauru,"quinta-feira, 01/04",38.833333333333336,PRESIDENTE ALVES,3541109
1394,1394,DRS 06 Bauru,"quinta-feira, 01/07",38.5,PRESIDENTE ALVES,3541109
21596,21596,DRS 06 Bauru,"quinta-feira, 01/10",38.833333333333336,PRESIDENTE ALVES,3541109
35064,35064,DRS 06 Bauru,"quinta-feira, 02/04",51.333333333333336,PRESIDENTE ALVES,3541109
28330,28330,DRS 06 Bauru,"quinta-feira, 02/07",42.166666666666664,PRESIDENTE ALVES,3541109
3466,3466,DRS 06 Bauru,"quinta-feira, 03/06",45.833333333333336,PRESIDENTE ALVES,3541109
23668,23668,DRS 06 Bauru,"quinta-feira, 03/09",38.166666666666664,PRESIDENTE ALVES,3541109
16934,16934,DRS 06 Bauru,"quinta-feira, 03/12",37.833333333333336,PRESIDENTE ALVES,3541109
12272,12272,DRS 06 Bauru,"quinta-feira, 04/02",39.5,PRESIDENTE ALVES,3541109
10200,10200,DRS 06 Bauru,"quinta-feira, 04/03",39.666666666666664,PRESIDENTE ALVES,3541109
30402,30402,DRS 06 Bauru,"quinta-feira, 04/06",41.333333333333336,PRESIDENTE ALVES,3541109
36905,36905,DRS 06 Bauru,"quinta-feira, 05/03",32.6,PRESIDENTE ALVES,3541109
19006,19006,DRS 06 Bauru,"quinta-feira, 05/11",37.166666666666664,PRESIDENTE ALVES,3541109
5538,5538,DRS 06 Bauru,"quinta-feira, 06/05",37.833333333333336,PRESIDENTE ALVES,3541109
25740,25740,DRS 06 Bauru,"quinta-feira, 06/08",37.833333333333336,PRESIDENTE ALVES,3541109
14344,14344,DRS 06 Bauru,"quinta-feira, 07/01",39.5,PRESIDENTE ALVES,3541109
32474,32474,DRS 06 Bauru,"quinta-feira, 07/05",44.5,PRESIDENTE ALVES,3541109
7610,7610,DRS 06 Bauru,"quinta-feira, 08/04",39.666666666666664,PRESIDENTE ALVES,3541109
876,876,DRS 06 Bauru,"quinta-feira, 08/07",36.833333333333336,PRESIDENTE ALVES,3541109
21078,21078,DRS 06 Bauru,"quinta-feira, 08/10",38.333333333333336,PRESIDENTE ALVES,3541109
34546,34546,DRS 06 Bauru,"quinta-feira, 09/04",45.166666666666664,PRESIDENTE ALVES,3541109
27812,27812,DRS 06 Bauru,"quinta-feira, 09/07",40.833333333333336,PRESIDENTE ALVES,3541109
2948,2948,DRS 06 Bauru,"quinta-feira, 10/06",39.0,PRESIDENTE ALVES,3541109
23150,23150,DRS 06 Bauru,"quinta-feira, 10/09",38.666666666666664,PRESIDENTE ALVES,3541109
16416,16416,DRS 06 Bauru,"quinta-feira, 10/12",37.666666666666664,PRESIDENTE ALVES,3541109
11754,11754,DRS 06 Bauru,"quinta-feira, 11/02",38.833333333333336,PRESIDENTE ALVES,3541109
9682,9682,DRS 06 Bauru,"quinta-feira, 11/03",39.833333333333336,PRESIDENTE ALVES,3541109
29884,29884,DRS 06 Bauru,"quinta-feira, 11/06",45.333333333333336,PRESIDENTE ALVES,3541109
36396,36396,DRS 06 Bauru,"quinta-feira, 12/03",32.166666666666664,PRESIDENTE ALVES,3541109
18488,18488,DRS 06 Bauru,"quinta-feira, 12/11",37.0,PRESIDENTE ALVES,3541109
5020,5020,DRS 06 Bauru,"quinta-feira, 13/05",38.166666666666664,PRESIDENTE ALVES,3541109
25222,25222,DRS 06 Bauru,"quinta-feira, 13/08",38.5,PRESIDENTE ALVES,3541109
13826,13826,DRS 06 Bauru,"quinta-feira, 14/01",39.166666666666664,PRESIDENTE ALVES,3541109
31956,31956,DRS 06 Bauru,"quinta-feira, 14/05",45.166666666666664,PRESIDENTE ALVES,3541109
7092,7092,DRS 06 Bauru,"quinta-feira, 15/04",39.666666666666664,PRESIDENTE ALVES,3541109
358,358,DRS 06 Bauru,"quinta-feira, 15/07",38.833333333333336,PRESIDENTE ALVES,3541109
20560,20560,DRS 06 Bauru,"quinta-feira, 15/10",38.0,PRESIDENTE ALVES,3541109
34028,34028,DRS 06 Bauru,"quinta-feira, 16/04",46.333333333333336,PRESIDENTE ALVES,3541109
27294,27294,DRS 06 Bauru,"quinta-feira, 16/07",40.5,PRESIDENTE ALVES,3541109
2430,2430,DRS 06 Bauru,"quinta-feira, 17/06",38.5,PRESIDENTE ALVES,3541109
22632,22632,DRS 06 Bauru,"quinta-feira, 17/09",38.5,PRESIDENTE ALVES,3541109
15898,15898,DRS 06 Bauru,"quinta-feira, 17/12",37.833333333333336,PRESIDENTE ALVES,3541109
11236,11236,DRS 06 Bauru,"quinta-feira, 18/02",38.833333333333336,PRESIDENTE ALVES,3541109
9164,9164,DRS 06 Bauru,"quinta-feira, 18/03",40.666666666666664,PRESIDENTE ALVES,3541109
29366,29366,DRS 06 Bauru,"quinta-feira, 18/06",40.833333333333336,PRESIDENTE ALVES,3541109
36100,36100,DRS 06 Bauru,"quinta-feira, 19/03",41.5,PRESIDENTE ALVES,3541109
17970,17970,DRS 06 Bauru,"quinta-feira, 19/11",37.5,PRESIDENTE ALVES,3541109
4502,4502,DRS 06 Bauru,"quinta-feira, 20/05",38.5,PRESIDENTE ALVES,3541109
24704,24704,DRS 06 Bauru,"quinta-feira, 20/08",40.0,PRESIDENTE ALVES,3541109
13308,13308,DRS 06 Bauru,"quinta-feira, 21/01",38.833333333333336,PRESIDENTE ALVES,3541109
31438,31438,DRS 06 Bauru,"quinta-feira, 21/05",42.666666666666664,PRESIDENTE ALVES,3541109
6574,6574,DRS 06 Bauru,"quinta-feira, 22/04",39.0,PRESIDENTE ALVES,3541109
20042,20042,DRS 06 Bauru,"quinta-feira, 22/10",38.333333333333336,PRESIDENTE ALVES,3541109
33510,33510,DRS 06 Bauru,"quinta-feira, 23/04",45.666666666666664,PRESIDENTE ALVES,3541109
26776,26776,DRS 06 Bauru,"quinta-feira, 23/07",38.166666666666664,PRESIDENTE ALVES,3541109
1912,1912,DRS 06 Bauru,"quinta-feira, 24/06",37.5,PRESIDENTE ALVES,3541109
22114,22114,DRS 06 Bauru,"quinta-feira, 24/09",38.5,PRESIDENTE ALVES,3541109
15380,15380,DRS 06 Bauru,"quinta-feira, 24/12",38.333333333333336,PRESIDENTE ALVES,3541109
10718,10718,DRS 06 Bauru,"quinta-feira, 25/02",39.333333333333336,PRESIDENTE ALVES,3541109
8646,8646,DRS 06 Bauru,"quinta-feira, 25/03",40.333333333333336,PRESIDENTE ALVES,3541109
28848,28848,DRS 06 Bauru,"quinta-feira, 25/06",41.0,PRESIDENTE ALVES,3541109
35582,35582,DRS 06 Bauru,"quinta-feira, 26/03",50.166666666666664,PRESIDENTE ALVES,3541109
17452,17452,DRS 06 Bauru,"quinta-feira, 26/11",37.833333333333336,PRESIDENTE ALVES,3541109
37416,37416,DRS 06 Bauru,"quinta-feira, 27/02",31.75,PRESIDENTE ALVES,3541109
3984,3984,DRS 06 Bauru,"quinta-feira, 27/05",38.333333333333336,PRESIDENTE ALVES,3541109
24186,24186,DRS 06 Bauru,"quinta-feira, 27/08",39.666666666666664,PRESIDENTE ALVES,3541109
12790,12790,DRS 06 Bauru,"quinta-feira, 28/01",38.666666666666664,PRESIDENTE ALVES,3541109
30920,30920,DRS 06 Bauru,"quinta-feira, 28/05",42.333333333333336,PRESIDENTE ALVES,3541109
6056,6056,DRS 06 Bauru,"quinta-feira, 29/04",38.666666666666664,PRESIDENTE ALVES,3541109
19524,19524,DRS 06 Bauru,"quinta-feira, 29/10",37.833333333333336,PRESIDENTE ALVES,3541109
32992,32992,DRS 06 Bauru,"quinta-feira, 30/04",45.0,PRESIDENTE ALVES,3541109
26258,26258,DRS 06 Bauru,"quinta-feira, 30/07",39.666666666666664,PRESIDENTE ALVES,3541109
14862,14862,DRS 06 Bauru,"quinta-feira, 31/12",41.166666666666664,PRESIDENTE ALVES,3541109
12494,12494,DRS 06 Bauru,"segunda-feira, 01/02",39.333333333333336,PRESIDENTE ALVES,3541109
10422,10422,DRS 06 Bauru,"segunda-feira, 01/03",38.166666666666664,PRESIDENTE ALVES,3541109
30624,30624,DRS 06 Bauru,"segunda-feira, 01/06",41.833333333333336,PRESIDENTE ALVES,3541109
37126,37126,DRS 06 Bauru,"segunda-feira, 02/03",33.166666666666664,PRESIDENTE ALVES,3541109
19228,19228,DRS 06 Bauru,"segunda-feira, 02/11",44.5,PRESIDENTE ALVES,3541109
5760,5760,DRS 06 Bauru,"segunda-feira, 03/05",39.166666666666664,PRESIDENTE ALVES,3541109
25962,25962,DRS 06 Bauru,"segunda-feira, 03/08",38.666666666666664,PRESIDENTE ALVES,3541109
14566,14566,DRS 06 Bauru,"segunda-feira, 04/01",38.666666666666664,PRESIDENTE ALVES,3541109
32696,32696,DRS 06 Bauru,"segunda-feira, 04/05",45.833333333333336,PRESIDENTE ALVES,3541109
7832,7832,DRS 06 Bauru,"segunda-feira, 05/04",40.0,PRESIDENTE ALVES,3541109
1098,1098,DRS 06 Bauru,"segunda-feira, 05/07",38.166666666666664,PRESIDENTE ALVES,3541109
21300,21300,DRS 06 Bauru,"segunda-feira, 05/10",37.666666666666664,PRESIDENTE ALVES,3541109
34768,34768,DRS 06 Bauru,"segunda-feira, 06/04",48.833333333333336,PRESIDENTE ALVES,3541109
28034,28034,DRS 06 Bauru,"segunda-feira, 06/07",40.833333333333336,PRESIDENTE ALVES,3541109
3170,3170,DRS 06 Bauru,"segunda-feira, 07/06",38.0,PRESIDENTE ALVES,3541109
23372,23372,DRS 06 Bauru,"segunda-feira, 07/09",45.0,PRESIDENTE ALVES,3541109
16638,16638,DRS 06 Bauru,"segunda-feira, 07/12",37.333333333333336,PRESIDENTE ALVES,3541109
11976,11976,DRS 06 Bauru,"segunda-feira, 08/02",38.666666666666664,PRESIDENTE ALVES,3541109
9904,9904,DRS 06 Bauru,"segunda-feira, 08/03",40.166666666666664,PRESIDENTE ALVES,3541109
30106,30106,DRS 06 Bauru,"segunda-feira, 08/06",42.0,PRESIDENTE ALVES,3541109
36612,36612,DRS 06 Bauru,"segunda-feira, 09/03",32.8,PRESIDENTE ALVES,3541109
18710,18710,DRS 06 Bauru,"segunda-feira, 09/11",38.0,PRESIDENTE ALVES,3541109
5242,5242,DRS 06 Bauru,"segunda-feira, 10/05",38.666666666666664,PRESIDENTE ALVES,3541109
25444,25444,DRS 06 Bauru,"segunda-feira, 10/08",38.833333333333336,PRESIDENTE ALVES,3541109
14048,14048,DRS 06 Bauru,"segunda-feira, 11/01",38.833333333333336,PRESIDENTE ALVES,3541109
32178,32178,DRS 06 Bauru,"segunda-feira, 11/05",45.166666666666664,PRESIDENTE ALVES,3541109
7314,7314,DRS 06 Bauru,"segunda-feira, 12/04",38.833333333333336,PRESIDENTE ALVES,3541109
580,580,DRS 06 Bauru,"segunda-feira, 12/07",37.833333333333336,PRESIDENTE ALVES,3541109
20782,20782,DRS 06 Bauru,"segunda-feira, 12/10",44.5,PRESIDENTE ALVES,3541109
34250,34250,DRS 06 Bauru,"segunda-feira, 13/04",48.166666666666664,PRESIDENTE ALVES,3541109
27516,27516,DRS 06 Bauru,"segunda-feira, 13/07",41.0,PRESIDENTE ALVES,3541109
2652,2652,DRS 06 Bauru,"segunda-feira, 14/06",38.0,PRESIDENTE ALVES,3541109
22854,22854,DRS 06 Bauru,"segunda-feira, 14/09",38.0,PRESIDENTE ALVES,3541109
16120,16120,DRS 06 Bauru,"segunda-feira, 14/12",37.666666666666664,PRESIDENTE ALVES,3541109
11458,11458,DRS 06 Bauru,"segunda-feira, 15/02",48.333333333333336,PRESIDENTE ALVES,3541109
9386,9386,DRS 06 Bauru,"segunda-feira, 15/03",42.0,PRESIDENTE ALVES,3541109
29588,29588,DRS 06 Bauru,"segunda-feira, 15/06",41.833333333333336,PRESIDENTE ALVES,3541109
18192,18192,DRS 06 Bauru,"segunda-feira, 16/11",38.166666666666664,PRESIDENTE ALVES,3541109
4724,4724,DRS 06 Bauru,"segunda-feira, 17/05",38.333333333333336,PRESIDENTE ALVES,3541109
24926,24926,DRS 06 Bauru,"segunda-feira, 17/08",40.0,PRESIDENTE ALVES,3541109
13530,13530,DRS 06 Bauru,"segunda-feira, 18/01",38.333333333333336,PRESIDENTE ALVES,3541109
31660,31660,DRS 06 Bauru,"segunda-feira, 18/05",44.166666666666664,PRESIDENTE ALVES,3541109
6796,6796,DRS 06 Bauru,"segunda-feira, 19/04",39.5,PRESIDENTE ALVES,3541109
62,62,DRS 06 Bauru,"segunda-feira, 19/07",39.833333333333336,PRESIDENTE ALVES,3541109
20264,20264,DRS 06 Bauru,"segunda-feira, 19/10",38.166666666666664,PRESIDENTE ALVES,3541109
33732,33732,DRS 06 Bauru,"segunda-feira, 20/04",47.833333333333336,PRESIDENTE ALVES,3541109
