,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
14409,14409,DRS 01 Grande São Paulo,"quarta-feira, 23/12",38.8125,RIO GRANDE DA SERRA,3544103
14374,14374,DRS 01 Grande São Paulo,"quarta-feira, 23/12",47%,RIO GRANDE DA SERRA,3544103
10062,10062,DRS 01 Grande São Paulo,"quarta-feira, 24/02",43.1875,RIO GRANDE DA SERRA,3544103
10027,10027,DRS 01 Grande São Paulo,"quarta-feira, 24/02",61%,RIO GRANDE DA SERRA,3544103
8130,8130,DRS 01 Grande São Paulo,"quarta-feira, 24/03",41.96875,RIO GRANDE DA SERRA,3544103
8095,8095,DRS 01 Grande São Paulo,"quarta-feira, 24/03",52%,RIO GRANDE DA SERRA,3544103
26929,26929,DRS 01 Grande São Paulo,"quarta-feira, 24/06",51%,RIO GRANDE DA SERRA,3544103
26964,26964,DRS 01 Grande São Paulo,"quarta-feira, 24/06",44.15625,RIO GRANDE DA SERRA,3544103
33243,33243,DRS 01 Grande São Paulo,"quarta-feira, 25/03",55.03125,RIO GRANDE DA SERRA,3544103
33208,33208,DRS 01 Grande São Paulo,"quarta-feira, 25/03",56%,RIO GRANDE DA SERRA,3544103
16339,16339,DRS 01 Grande São Paulo,"quarta-feira, 25/11",38.59375,RIO GRANDE DA SERRA,3544103
16304,16304,DRS 01 Grande São Paulo,"quarta-feira, 25/11",48%,RIO GRANDE DA SERRA,3544103
34799,34799,DRS 01 Grande São Paulo,"quarta-feira, 26/02",40%,RIO GRANDE DA SERRA,3544103
34834,34834,DRS 01 Grande São Paulo,"quarta-feira, 26/02",33.87096774193548,RIO GRANDE DA SERRA,3544103
3748,3748,DRS 01 Grande São Paulo,"quarta-feira, 26/05",49%,RIO GRANDE DA SERRA,3544103
3783,3783,DRS 01 Grande São Paulo,"quarta-feira, 26/05",39.03125,RIO GRANDE DA SERRA,3544103
22583,22583,DRS 01 Grande São Paulo,"quarta-feira, 26/08",49%,RIO GRANDE DA SERRA,3544103
22618,22618,DRS 01 Grande São Paulo,"quarta-feira, 26/08",40.1875,RIO GRANDE DA SERRA,3544103
11959,11959,DRS 01 Grande São Paulo,"quarta-feira, 27/01",48%,RIO GRANDE DA SERRA,3544103
11994,11994,DRS 01 Grande São Paulo,"quarta-feira, 27/01",38.25,RIO GRANDE DA SERRA,3544103
28861,28861,DRS 01 Grande São Paulo,"quarta-feira, 27/05",54%,RIO GRANDE DA SERRA,3544103
28896,28896,DRS 01 Grande São Paulo,"quarta-feira, 27/05",45.875,RIO GRANDE DA SERRA,3544103
5715,5715,DRS 01 Grande São Paulo,"quarta-feira, 28/04",40.1875,RIO GRANDE DA SERRA,3544103
5680,5680,DRS 01 Grande São Paulo,"quarta-feira, 28/04",51%,RIO GRANDE DA SERRA,3544103
18236,18236,DRS 01 Grande São Paulo,"quarta-feira, 28/10",46%,RIO GRANDE DA SERRA,3544103
18271,18271,DRS 01 Grande São Paulo,"quarta-feira, 28/10",38.625,RIO GRANDE DA SERRA,3544103
30793,30793,DRS 01 Grande São Paulo,"quarta-feira, 29/04",53%,RIO GRANDE DA SERRA,3544103
30828,30828,DRS 01 Grande São Paulo,"quarta-feira, 29/04",50.9375,RIO GRANDE DA SERRA,3544103
24549,24549,DRS 01 Grande São Paulo,"quarta-feira, 29/07",40.9375,RIO GRANDE DA SERRA,3544103
24514,24514,DRS 01 Grande São Paulo,"quarta-feira, 29/07",48%,RIO GRANDE DA SERRA,3544103
1333,1333,DRS 01 Grande São Paulo,"quarta-feira, 30/06",47%,RIO GRANDE DA SERRA,3544103
1368,1368,DRS 01 Grande São Paulo,"quarta-feira, 30/06",38.625,RIO GRANDE DA SERRA,3544103
20168,20168,DRS 01 Grande São Paulo,"quarta-feira, 30/09",50%,RIO GRANDE DA SERRA,3544103
20203,20203,DRS 01 Grande São Paulo,"quarta-feira, 30/09",38.8125,RIO GRANDE DA SERRA,3544103
13891,13891,DRS 01 Grande São Paulo,"quarta-feira, 30/12",49%,RIO GRANDE DA SERRA,3544103
13926,13926,DRS 01 Grande São Paulo,"quarta-feira, 30/12",40.125,RIO GRANDE DA SERRA,3544103
7647,7647,DRS 01 Grande São Paulo,"quarta-feira, 31/03",42.0,RIO GRANDE DA SERRA,3544103
7612,7612,DRS 01 Grande São Paulo,"quarta-feira, 31/03",49%,RIO GRANDE DA SERRA,3544103
7578,7578,DRS 01 Grande São Paulo,"quinta-feira, 01/04",41.84375,RIO GRANDE DA SERRA,3544103
7543,7543,DRS 01 Grande São Paulo,"quinta-feira, 01/04",52%,RIO GRANDE DA SERRA,3544103
1299,1299,DRS 01 Grande São Paulo,"quinta-feira, 01/07",38.9375,RIO GRANDE DA SERRA,3544103
1264,1264,DRS 01 Grande São Paulo,"quinta-feira, 01/07",48%,RIO GRANDE DA SERRA,3544103
20099,20099,DRS 01 Grande São Paulo,"quinta-feira, 01/10",49%,RIO GRANDE DA SERRA,3544103
20134,20134,DRS 01 Grande São Paulo,"quinta-feira, 01/10",39.09375,RIO GRANDE DA SERRA,3544103
32656,32656,DRS 01 Grande São Paulo,"quinta-feira, 02/04",54%,RIO GRANDE DA SERRA,3544103
32691,32691,DRS 01 Grande São Paulo,"quinta-feira, 02/04",55.625,RIO GRANDE DA SERRA,3544103
26412,26412,DRS 01 Grande São Paulo,"quinta-feira, 02/07",43.375,RIO GRANDE DA SERRA,3544103
26377,26377,DRS 01 Grande São Paulo,"quinta-feira, 02/07",51%,RIO GRANDE DA SERRA,3544103
3196,3196,DRS 01 Grande São Paulo,"quinta-feira, 03/06",53%,RIO GRANDE DA SERRA,3544103
3231,3231,DRS 01 Grande São Paulo,"quinta-feira, 03/06",45.25,RIO GRANDE DA SERRA,3544103
22031,22031,DRS 01 Grande São Paulo,"quinta-feira, 03/09",49%,RIO GRANDE DA SERRA,3544103
22066,22066,DRS 01 Grande São Paulo,"quinta-feira, 03/09",39.71875,RIO GRANDE DA SERRA,3544103
15787,15787,DRS 01 Grande São Paulo,"quinta-feira, 03/12",38.46875,RIO GRANDE DA SERRA,3544103
15752,15752,DRS 01 Grande São Paulo,"quinta-feira, 03/12",48%,RIO GRANDE DA SERRA,3544103
11442,11442,DRS 01 Grande São Paulo,"quinta-feira, 04/02",38.21875,RIO GRANDE DA SERRA,3544103
11407,11407,DRS 01 Grande São Paulo,"quinta-feira, 04/02",47%,RIO GRANDE DA SERRA,3544103
9510,9510,DRS 01 Grande São Paulo,"quinta-feira, 04/03",38.78125,RIO GRANDE DA SERRA,3544103
9475,9475,DRS 01 Grande São Paulo,"quinta-feira, 04/03",49%,RIO GRANDE DA SERRA,3544103
28309,28309,DRS 01 Grande São Paulo,"quinta-feira, 04/06",52%,RIO GRANDE DA SERRA,3544103
28344,28344,DRS 01 Grande São Paulo,"quinta-feira, 04/06",45.25,RIO GRANDE DA SERRA,3544103
34308,34308,DRS 01 Grande São Paulo,"quinta-feira, 05/03",39%,RIO GRANDE DA SERRA,3544103
34342,34342,DRS 01 Grande São Paulo,"quinta-feira, 05/03",32.38095238095238,RIO GRANDE DA SERRA,3544103
17684,17684,DRS 01 Grande São Paulo,"quinta-feira, 05/11",45%,RIO GRANDE DA SERRA,3544103
17719,17719,DRS 01 Grande São Paulo,"quinta-feira, 05/11",37.84375,RIO GRANDE DA SERRA,3544103
5163,5163,DRS 01 Grande São Paulo,"quinta-feira, 06/05",38.4375,RIO GRANDE DA SERRA,3544103
5128,5128,DRS 01 Grande São Paulo,"quinta-feira, 06/05",47%,RIO GRANDE DA SERRA,3544103
23998,23998,DRS 01 Grande São Paulo,"quinta-feira, 06/08",39.6875,RIO GRANDE DA SERRA,3544103
23963,23963,DRS 01 Grande São Paulo,"quinta-feira, 06/08",50%,RIO GRANDE DA SERRA,3544103
13374,13374,DRS 01 Grande São Paulo,"quinta-feira, 07/01",40.71875,RIO GRANDE DA SERRA,3544103
13339,13339,DRS 01 Grande São Paulo,"quinta-feira, 07/01",49%,RIO GRANDE DA SERRA,3544103
30276,30276,DRS 01 Grande São Paulo,"quinta-feira, 07/05",50.4375,RIO GRANDE DA SERRA,3544103
30241,30241,DRS 01 Grande São Paulo,"quinta-feira, 07/05",53%,RIO GRANDE DA SERRA,3544103
7060,7060,DRS 01 Grande São Paulo,"quinta-feira, 08/04",51%,RIO GRANDE DA SERRA,3544103
7095,7095,DRS 01 Grande São Paulo,"quinta-feira, 08/04",41.0,RIO GRANDE DA SERRA,3544103
781,781,DRS 01 Grande São Paulo,"quinta-feira, 08/07",47%,RIO GRANDE DA SERRA,3544103
816,816,DRS 01 Grande São Paulo,"quinta-feira, 08/07",37.21875,RIO GRANDE DA SERRA,3544103
19616,19616,DRS 01 Grande São Paulo,"quinta-feira, 08/10",49%,RIO GRANDE DA SERRA,3544103
19651,19651,DRS 01 Grande São Paulo,"quinta-feira, 08/10",39.0625,RIO GRANDE DA SERRA,3544103
32208,32208,DRS 01 Grande São Paulo,"quinta-feira, 09/04",50.75,RIO GRANDE DA SERRA,3544103
32173,32173,DRS 01 Grande São Paulo,"quinta-feira, 09/04",51%,RIO GRANDE DA SERRA,3544103
25929,25929,DRS 01 Grande São Paulo,"quinta-feira, 09/07",43.5,RIO GRANDE DA SERRA,3544103
25894,25894,DRS 01 Grande São Paulo,"quinta-feira, 09/07",51%,RIO GRANDE DA SERRA,3544103
2748,2748,DRS 01 Grande São Paulo,"quinta-feira, 10/06",37.84375,RIO GRANDE DA SERRA,3544103
2713,2713,DRS 01 Grande São Paulo,"quinta-feira, 10/06",46%,RIO GRANDE DA SERRA,3544103
21583,21583,DRS 01 Grande São Paulo,"quinta-feira, 10/09",39.34375,RIO GRANDE DA SERRA,3544103
21548,21548,DRS 01 Grande São Paulo,"quinta-feira, 10/09",49%,RIO GRANDE DA SERRA,3544103
15304,15304,DRS 01 Grande São Paulo,"quinta-feira, 10/12",38.875,RIO GRANDE DA SERRA,3544103
15269,15269,DRS 01 Grande São Paulo,"quinta-feira, 10/12",47%,RIO GRANDE DA SERRA,3544103
10959,10959,DRS 01 Grande São Paulo,"quinta-feira, 11/02",37.75,RIO GRANDE DA SERRA,3544103
10924,10924,DRS 01 Grande São Paulo,"quinta-feira, 11/02",47%,RIO GRANDE DA SERRA,3544103
9027,9027,DRS 01 Grande São Paulo,"quinta-feira, 11/03",40.34375,RIO GRANDE DA SERRA,3544103
8992,8992,DRS 01 Grande São Paulo,"quinta-feira, 11/03",49%,RIO GRANDE DA SERRA,3544103
27861,27861,DRS 01 Grande São Paulo,"quinta-feira, 11/06",46.8125,RIO GRANDE DA SERRA,3544103
27826,27826,DRS 01 Grande São Paulo,"quinta-feira, 11/06",55%,RIO GRANDE DA SERRA,3544103
33933,33933,DRS 01 Grande São Paulo,"quinta-feira, 12/03",31.78125,RIO GRANDE DA SERRA,3544103
33898,33898,DRS 01 Grande São Paulo,"quinta-feira, 12/03",41%,RIO GRANDE DA SERRA,3544103
17201,17201,DRS 01 Grande São Paulo,"quinta-feira, 12/11",47%,RIO GRANDE DA SERRA,3544103
17236,17236,DRS 01 Grande São Paulo,"quinta-feira, 12/11",38.15625,RIO GRANDE DA SERRA,3544103
4645,4645,DRS 01 Grande São Paulo,"quinta-feira, 13/05",48%,RIO GRANDE DA SERRA,3544103
4680,4680,DRS 01 Grande São Paulo,"quinta-feira, 13/05",38.96875,RIO GRANDE DA SERRA,3544103
23515,23515,DRS 01 Grande São Paulo,"quinta-feira, 13/08",40.40625,RIO GRANDE DA SERRA,3544103
23480,23480,DRS 01 Grande São Paulo,"quinta-feira, 13/08",49%,RIO GRANDE DA SERRA,3544103
12856,12856,DRS 01 Grande São Paulo,"quinta-feira, 14/01",48%,RIO GRANDE DA SERRA,3544103
12891,12891,DRS 01 Grande São Paulo,"quinta-feira, 14/01",39.78125,RIO GRANDE DA SERRA,3544103
29758,29758,DRS 01 Grande São Paulo,"quinta-feira, 14/05",54%,RIO GRANDE DA SERRA,3544103
29793,29793,DRS 01 Grande São Paulo,"quinta-feira, 14/05",51.21875,RIO GRANDE DA SERRA,3544103
6612,6612,DRS 01 Grande São Paulo,"quinta-feira, 15/04",41.5625,RIO GRANDE DA SERRA,3544103
6577,6577,DRS 01 Grande São Paulo,"quinta-feira, 15/04",48%,RIO GRANDE DA SERRA,3544103
333,333,DRS 01 Grande São Paulo,"quinta-feira, 15/07",39.8125,RIO GRANDE DA SERRA,3544103
298,298,DRS 01 Grande São Paulo,"quinta-feira, 15/07",51%,RIO GRANDE DA SERRA,3544103
19133,19133,DRS 01 Grande São Paulo,"quinta-feira, 15/10",48%,RIO GRANDE DA SERRA,3544103
19168,19168,DRS 01 Grande São Paulo,"quinta-feira, 15/10",38.84375,RIO GRANDE DA SERRA,3544103
31725,31725,DRS 01 Grande São Paulo,"quinta-feira, 16/04",52.40625,RIO GRANDE DA SERRA,3544103
31690,31690,DRS 01 Grande São Paulo,"quinta-feira, 16/04",52%,RIO GRANDE DA SERRA,3544103
25446,25446,DRS 01 Grande São Paulo,"quinta-feira, 16/07",42.90625,RIO GRANDE DA SERRA,3544103
25411,25411,DRS 01 Grande São Paulo,"quinta-feira, 16/07",51%,RIO GRANDE DA SERRA,3544103
2230,2230,DRS 01 Grande São Paulo,"quinta-feira, 17/06",46%,RIO GRANDE DA SERRA,3544103
2265,2265,DRS 01 Grande São Paulo,"quinta-feira, 17/06",38.3125,RIO GRANDE DA SERRA,3544103
21100,21100,DRS 01 Grande São Paulo,"quinta-feira, 17/09",39.59375,RIO GRANDE DA SERRA,3544103
21065,21065,DRS 01 Grande São Paulo,"quinta-feira, 17/09",50%,RIO GRANDE DA SERRA,3544103
14788,14788,DRS 01 Grande São Paulo,"quinta-feira, 17/12",47%,RIO GRANDE DA SERRA,3544103
14823,14823,DRS 01 Grande São Paulo,"quinta-feira, 17/12",38.03125,RIO GRANDE DA SERRA,3544103
10441,10441,DRS 01 Grande São Paulo,"quinta-feira, 18/02",48%,RIO GRANDE DA SERRA,3544103
10476,10476,DRS 01 Grande São Paulo,"quinta-feira, 18/02",39.25,RIO GRANDE DA SERRA,3544103
8544,8544,DRS 01 Grande São Paulo,"quinta-feira, 18/03",42.6875,RIO GRANDE DA SERRA,3544103
8509,8509,DRS 01 Grande São Paulo,"quinta-feira, 18/03",48%,RIO GRANDE DA SERRA,3544103
27343,27343,DRS 01 Grande São Paulo,"quinta-feira, 18/06",50%,RIO GRANDE DA SERRA,3544103
27378,27378,DRS 01 Grande São Paulo,"quinta-feira, 18/06",43.40625,RIO GRANDE DA SERRA,3544103
33657,33657,DRS 01 Grande São Paulo,"quinta-feira, 19/03",43.78125,RIO GRANDE DA SERRA,3544103
33622,33622,DRS 01 Grande São Paulo,"quinta-feira, 19/03",47%,RIO GRANDE DA SERRA,3544103
16718,16718,DRS 01 Grande São Paulo,"quinta-feira, 19/11",48%,RIO GRANDE DA SERRA,3544103
16753,16753,DRS 01 Grande São Paulo,"quinta-feira, 19/11",38.4375,RIO GRANDE DA SERRA,3544103
4162,4162,DRS 01 Grande São Paulo,"quinta-feira, 20/05",48%,RIO GRANDE DA SERRA,3544103
4197,4197,DRS 01 Grande São Paulo,"quinta-feira, 20/05",38.84375,RIO GRANDE DA SERRA,3544103
22997,22997,DRS 01 Grande São Paulo,"quinta-feira, 20/08",51%,RIO GRANDE DA SERRA,3544103
23032,23032,DRS 01 Grande São Paulo,"quinta-feira, 20/08",41.375,RIO GRANDE DA SERRA,3544103
12373,12373,DRS 01 Grande São Paulo,"quinta-feira, 21/01",48%,RIO GRANDE DA SERRA,3544103
12408,12408,DRS 01 Grande São Paulo,"quinta-feira, 21/01",39.5625,RIO GRANDE DA SERRA,3544103
29275,29275,DRS 01 Grande São Paulo,"quinta-feira, 21/05",54%,RIO GRANDE DA SERRA,3544103
29310,29310,DRS 01 Grande São Paulo,"quinta-feira, 21/05",47.25,RIO GRANDE DA SERRA,3544103
6129,6129,DRS 01 Grande São Paulo,"quinta-feira, 22/04",39.6875,RIO GRANDE DA SERRA,3544103
6094,6094,DRS 01 Grande São Paulo,"quinta-feira, 22/04",48%,RIO GRANDE DA SERRA,3544103
18685,18685,DRS 01 Grande São Paulo,"quinta-feira, 22/10",38.84375,RIO GRANDE DA SERRA,3544103
18650,18650,DRS 01 Grande São Paulo,"quinta-feira, 22/10",49%,RIO GRANDE DA SERRA,3544103
31242,31242,DRS 01 Grande São Paulo,"quinta-feira, 23/04",50.96875,RIO GRANDE DA SERRA,3544103
31207,31207,DRS 01 Grande São Paulo,"quinta-feira, 23/04",53%,RIO GRANDE DA SERRA,3544103
24928,24928,DRS 01 Grande São Paulo,"quinta-feira, 23/07",50%,RIO GRANDE DA SERRA,3544103
24963,24963,DRS 01 Grande São Paulo,"quinta-feira, 23/07",40.15625,RIO GRANDE DA SERRA,3544103
1782,1782,DRS 01 Grande São Paulo,"quinta-feira, 24/06",38.1875,RIO GRANDE DA SERRA,3544103
1747,1747,DRS 01 Grande São Paulo,"quinta-feira, 24/06",47%,RIO GRANDE DA SERRA,3544103
20582,20582,DRS 01 Grande São Paulo,"quinta-feira, 24/09",49%,RIO GRANDE DA SERRA,3544103
20617,20617,DRS 01 Grande São Paulo,"quinta-feira, 24/09",39.46875,RIO GRANDE DA SERRA,3544103
14340,14340,DRS 01 Grande São Paulo,"quinta-feira, 24/12",40.5,RIO GRANDE DA SERRA,3544103
14305,14305,DRS 01 Grande São Paulo,"quinta-feira, 24/12",49%,RIO GRANDE DA SERRA,3544103
9958,9958,DRS 01 Grande São Paulo,"quinta-feira, 25/02",48%,RIO GRANDE DA SERRA,3544103
9993,9993,DRS 01 Grande São Paulo,"quinta-feira, 25/02",38.6875,RIO GRANDE DA SERRA,3544103
8026,8026,DRS 01 Grande São Paulo,"quinta-feira, 25/03",51%,RIO GRANDE DA SERRA,3544103
8061,8061,DRS 01 Grande São Paulo,"quinta-feira, 25/03",41.34375,RIO GRANDE DA SERRA,3544103
26860,26860,DRS 01 Grande São Paulo,"quinta-feira, 25/06",50%,RIO GRANDE DA SERRA,3544103
26895,26895,DRS 01 Grande São Paulo,"quinta-feira, 25/06",42.625,RIO GRANDE DA SERRA,3544103
33174,33174,DRS 01 Grande São Paulo,"quinta-feira, 26/03",54.71875,RIO GRANDE DA SERRA,3544103
33139,33139,DRS 01 Grande São Paulo,"quinta-feira, 26/03",55%,RIO GRANDE DA SERRA,3544103
16270,16270,DRS 01 Grande São Paulo,"quinta-feira, 26/11",38.46875,RIO GRANDE DA SERRA,3544103
16235,16235,DRS 01 Grande São Paulo,"quinta-feira, 26/11",38%,RIO GRANDE DA SERRA,3544103
34766,34766,DRS 01 Grande São Paulo,"quinta-feira, 27/02",32.05263157894737,RIO GRANDE DA SERRA,3544103
34732,34732,DRS 01 Grande São Paulo,"quinta-feira, 27/02",37%,RIO GRANDE DA SERRA,3544103
3714,3714,DRS 01 Grande São Paulo,"quinta-feira, 27/05",39.3125,RIO GRANDE DA SERRA,3544103
3679,3679,DRS 01 Grande São Paulo,"quinta-feira, 27/05",50%,RIO GRANDE DA SERRA,3544103
22514,22514,DRS 01 Grande São Paulo,"quinta-feira, 27/08",44%,RIO GRANDE DA SERRA,3544103
22549,22549,DRS 01 Grande São Paulo,"quinta-feira, 27/08",39.9375,RIO GRANDE DA SERRA,3544103
11890,11890,DRS 01 Grande São Paulo,"quinta-feira, 28/01",48%,RIO GRANDE DA SERRA,3544103
11925,11925,DRS 01 Grande São Paulo,"quinta-feira, 28/01",38.375,RIO GRANDE DA SERRA,3544103
28792,28792,DRS 01 Grande São Paulo,"quinta-feira, 28/05",55%,RIO GRANDE DA SERRA,3544103
28827,28827,DRS 01 Grande São Paulo,"quinta-feira, 28/05",46.1875,RIO GRANDE DA SERRA,3544103
5646,5646,DRS 01 Grande São Paulo,"quinta-feira, 29/04",39.3125,RIO GRANDE DA SERRA,3544103
5611,5611,DRS 01 Grande São Paulo,"quinta-feira, 29/04",47%,RIO GRANDE DA SERRA,3544103
18167,18167,DRS 01 Grande São Paulo,"quinta-feira, 29/10",46%,RIO GRANDE DA SERRA,3544103
18202,18202,DRS 01 Grande São Paulo,"quinta-feira, 29/10",38.71875,RIO GRANDE DA SERRA,3544103
30759,30759,DRS 01 Grande São Paulo,"quinta-feira, 30/04",49.84375,RIO GRANDE DA SERRA,3544103
30724,30724,DRS 01 Grande São Paulo,"quinta-feira, 30/04",53%,RIO GRANDE DA SERRA,3544103
24480,24480,DRS 01 Grande São Paulo,"quinta-feira, 30/07",40.935483870967744,RIO GRANDE DA SERRA,3544103
24445,24445,DRS 01 Grande São Paulo,"quinta-feira, 30/07",51%,RIO GRANDE DA SERRA,3544103
13857,13857,DRS 01 Grande São Paulo,"quinta-feira, 31/12",43.75,RIO GRANDE DA SERRA,3544103
13822,13822,DRS 01 Grande São Paulo,"quinta-feira, 31/12",50%,RIO GRANDE DA SERRA,3544103
11649,11649,DRS 01 Grande São Paulo,"segunda-feira, 01/02",38.34375,RIO GRANDE DA SERRA,3544103
11614,11614,DRS 01 Grande São Paulo,"segunda-feira, 01/02",47%,RIO GRANDE DA SERRA,3544103
9717,9717,DRS 01 Grande São Paulo,"segunda-feira, 01/03",37.4375,RIO GRANDE DA SERRA,3544103
9682,9682,DRS 01 Grande São Paulo,"segunda-feira, 01/03",47%,RIO GRANDE DA SERRA,3544103
28551,28551,DRS 01 Grande São Paulo,"segunda-feira, 01/06",45.5,RIO GRANDE DA SERRA,3544103
28516,28516,DRS 01 Grande São Paulo,"segunda-feira, 01/06",53%,RIO GRANDE DA SERRA,3544103
34521,34521,DRS 01 Grande São Paulo,"segunda-feira, 02/03",32.95652173913044,RIO GRANDE DA SERRA,3544103
34486,34486,DRS 01 Grande São Paulo,"segunda-feira, 02/03",39%,RIO GRANDE DA SERRA,3544103
17891,17891,DRS 01 Grande São Paulo,"segunda-feira, 02/11",53%,RIO GRANDE DA SERRA,3544103
17926,17926,DRS 01 Grande São Paulo,"segunda-feira, 02/11",46.25,RIO GRANDE DA SERRA,3544103
5335,5335,DRS 01 Grande São Paulo,"segunda-feira, 03/05",47%,RIO GRANDE DA SERRA,3544103
5370,5370,DRS 01 Grande São Paulo,"segunda-feira, 03/05",38.90625,RIO GRANDE DA SERRA,3544103
24205,24205,DRS 01 Grande São Paulo,"segunda-feira, 03/08",40.34375,RIO GRANDE DA SERRA,3544103
24170,24170,DRS 01 Grande São Paulo,"segunda-feira, 03/08",51%,RIO GRANDE DA SERRA,3544103
13581,13581,DRS 01 Grande São Paulo,"segunda-feira, 04/01",39.4375,RIO GRANDE DA SERRA,3544103
13546,13546,DRS 01 Grande São Paulo,"segunda-feira, 04/01",48%,RIO GRANDE DA SERRA,3544103
30483,30483,DRS 01 Grande São Paulo,"segunda-feira, 04/05",50.5,RIO GRANDE DA SERRA,3544103
30448,30448,DRS 01 Grande São Paulo,"segunda-feira, 04/05",53%,RIO GRANDE DA SERRA,3544103
7267,7267,DRS 01 Grande São Paulo,"segunda-feira, 05/04",51%,RIO GRANDE DA SERRA,3544103
7302,7302,DRS 01 Grande São Paulo,"segunda-feira, 05/04",42.25,RIO GRANDE DA SERRA,3544103
1023,1023,DRS 01 Grande São Paulo,"segunda-feira, 05/07",38.4375,RIO GRANDE DA SERRA,3544103
988,988,DRS 01 Grande São Paulo,"segunda-feira, 05/07",47%,RIO GRANDE DA SERRA,3544103
19823,19823,DRS 01 Grande São Paulo,"segunda-feira, 05/10",49%,RIO GRANDE DA SERRA,3544103
19858,19858,DRS 01 Grande São Paulo,"segunda-feira, 05/10",38.875,RIO GRANDE DA SERRA,3544103
32380,32380,DRS 01 Grande São Paulo,"segunda-feira, 06/04",53%,RIO GRANDE DA SERRA,3544103
32415,32415,DRS 01 Grande São Paulo,"segunda-feira, 06/04",53.28125,RIO GRANDE DA SERRA,3544103
26136,26136,DRS 01 Grande São Paulo,"segunda-feira, 06/07",43.0625,RIO GRANDE DA SERRA,3544103
26101,26101,DRS 01 Grande São Paulo,"segunda-feira, 06/07",51%,RIO GRANDE DA SERRA,3544103
2955,2955,DRS 01 Grande São Paulo,"segunda-feira, 07/06",38.4375,RIO GRANDE DA SERRA,3544103
2920,2920,DRS 01 Grande São Paulo,"segunda-feira, 07/06",45%,RIO GRANDE DA SERRA,3544103
21790,21790,DRS 01 Grande São Paulo,"segunda-feira, 07/09",45.96875,RIO GRANDE DA SERRA,3544103
21755,21755,DRS 01 Grande São Paulo,"segunda-feira, 07/09",56%,RIO GRANDE DA SERRA,3544103
15511,15511,DRS 01 Grande São Paulo,"segunda-feira, 07/12",38.21875,RIO GRANDE DA SERRA,3544103
15476,15476,DRS 01 Grande São Paulo,"segunda-feira, 07/12",46%,RIO GRANDE DA SERRA,3544103
11131,11131,DRS 01 Grande São Paulo,"segunda-feira, 08/02",47%,RIO GRANDE DA SERRA,3544103
11166,11166,DRS 01 Grande São Paulo,"segunda-feira, 08/02",38.4375,RIO GRANDE DA SERRA,3544103
9199,9199,DRS 01 Grande São Paulo,"segunda-feira, 08/03",49%,RIO GRANDE DA SERRA,3544103
9234,9234,DRS 01 Grande São Paulo,"segunda-feira, 08/03",40.3125,RIO GRANDE DA SERRA,3544103
28033,28033,DRS 01 Grande São Paulo,"segunda-feira, 08/06",52%,RIO GRANDE DA SERRA,3544103
28068,28068,DRS 01 Grande São Paulo,"segunda-feira, 08/06",44.6875,RIO GRANDE DA SERRA,3544103
34101,34101,DRS 01 Grande São Paulo,"segunda-feira, 09/03",32.578947368421055,RIO GRANDE DA SERRA,3544103
34067,34067,DRS 01 Grande São Paulo,"segunda-feira, 09/03",39%,RIO GRANDE DA SERRA,3544103
17408,17408,DRS 01 Grande São Paulo,"segunda-feira, 09/11",44%,RIO GRANDE DA SERRA,3544103
17443,17443,DRS 01 Grande São Paulo,"segunda-feira, 09/11",38.0625,RIO GRANDE DA SERRA,3544103
4887,4887,DRS 01 Grande São Paulo,"segunda-feira, 10/05",38.8125,RIO GRANDE DA SERRA,3544103
4852,4852,DRS 01 Grande São Paulo,"segunda-feira, 10/05",47%,RIO GRANDE DA SERRA,3544103
23687,23687,DRS 01 Grande São Paulo,"segunda-feira, 10/08",50%,RIO GRANDE DA SERRA,3544103
23722,23722,DRS 01 Grande São Paulo,"segunda-feira, 10/08",40.0625,RIO GRANDE DA SERRA,3544103
13098,13098,DRS 01 Grande São Paulo,"segunda-feira, 11/01",40.0625,RIO GRANDE DA SERRA,3544103
13063,13063,DRS 01 Grande São Paulo,"segunda-feira, 11/01",48%,RIO GRANDE DA SERRA,3544103
30000,30000,DRS 01 Grande São Paulo,"segunda-feira, 11/05",50.65625,RIO GRANDE DA SERRA,3544103
29965,29965,DRS 01 Grande São Paulo,"segunda-feira, 11/05",54%,RIO GRANDE DA SERRA,3544103
6784,6784,DRS 01 Grande São Paulo,"segunda-feira, 12/04",50%,RIO GRANDE DA SERRA,3544103
6819,6819,DRS 01 Grande São Paulo,"segunda-feira, 12/04",40.25,RIO GRANDE DA SERRA,3544103
540,540,DRS 01 Grande São Paulo,"segunda-feira, 12/07",37.78125,RIO GRANDE DA SERRA,3544103
505,505,DRS 01 Grande São Paulo,"segunda-feira, 12/07",48%,RIO GRANDE DA SERRA,3544103
19375,19375,DRS 01 Grande São Paulo,"segunda-feira, 12/10",45.71875,RIO GRANDE DA SERRA,3544103
19340,19340,DRS 01 Grande São Paulo,"segunda-feira, 12/10",56%,RIO GRANDE DA SERRA,3544103
31932,31932,DRS 01 Grande São Paulo,"segunda-feira, 13/04",52.8125,RIO GRANDE DA SERRA,3544103
31897,31897,DRS 01 Grande São Paulo,"segunda-feira, 13/04",52%,RIO GRANDE DA SERRA,3544103
25618,25618,DRS 01 Grande São Paulo,"segunda-feira, 13/07",49%,RIO GRANDE DA SERRA,3544103
