,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
18906,18906,DRS 09 Marília,"domingo, 27/09",42.25,INÚBIA PAULISTA,3520806
13082,13082,DRS 09 Marília,"domingo, 27/12",44.75,INÚBIA PAULISTA,3520806
9050,9050,DRS 09 Marília,"domingo, 28/02",47.25,INÚBIA PAULISTA,3520806
7258,7258,DRS 09 Marília,"domingo, 28/03",49.0,INÚBIA PAULISTA,3520806
24730,24730,DRS 09 Marília,"domingo, 28/06",48.0,INÚBIA PAULISTA,3520806
30554,30554,DRS 09 Marília,"domingo, 29/03",54.5,INÚBIA PAULISTA,3520806
14874,14874,DRS 09 Marília,"domingo, 29/11",40.5,INÚBIA PAULISTA,3520806
3226,3226,DRS 09 Marília,"domingo, 30/05",46.75,INÚBIA PAULISTA,3520806
20698,20698,DRS 09 Marília,"domingo, 30/08",44.0,INÚBIA PAULISTA,3520806
10842,10842,DRS 09 Marília,"domingo, 31/01",47.75,INÚBIA PAULISTA,3520806
26522,26522,DRS 09 Marília,"domingo, 31/05",47.25,INÚBIA PAULISTA,3520806
30362,30362,DRS 09 Marília,"quarta-feira, 01/04",52.0,INÚBIA PAULISTA,3520806
24538,24538,DRS 09 Marília,"quarta-feira, 01/07",41.5,INÚBIA PAULISTA,3520806
3034,3034,DRS 09 Marília,"quarta-feira, 02/06",39.25,INÚBIA PAULISTA,3520806
20506,20506,DRS 09 Marília,"quarta-feira, 02/09",39.0,INÚBIA PAULISTA,3520806
14682,14682,DRS 09 Marília,"quarta-feira, 02/12",37.0,INÚBIA PAULISTA,3520806
10650,10650,DRS 09 Marília,"quarta-feira, 03/02",38.75,INÚBIA PAULISTA,3520806
8858,8858,DRS 09 Marília,"quarta-feira, 03/03",39.5,INÚBIA PAULISTA,3520806
26330,26330,DRS 09 Marília,"quarta-feira, 03/06",41.0,INÚBIA PAULISTA,3520806
31951,31951,DRS 09 Marília,"quarta-feira, 04/03",33.333333333333336,INÚBIA PAULISTA,3520806
16474,16474,DRS 09 Marília,"quarta-feira, 04/11",37.75,INÚBIA PAULISTA,3520806
4826,4826,DRS 09 Marília,"quarta-feira, 05/05",38.25,INÚBIA PAULISTA,3520806
22298,22298,DRS 09 Marília,"quarta-feira, 05/08",36.5,INÚBIA PAULISTA,3520806
12442,12442,DRS 09 Marília,"quarta-feira, 06/01",50.5,INÚBIA PAULISTA,3520806
28122,28122,DRS 09 Marília,"quarta-feira, 06/05",46.0,INÚBIA PAULISTA,3520806
6618,6618,DRS 09 Marília,"quarta-feira, 07/04",40.5,INÚBIA PAULISTA,3520806
794,794,DRS 09 Marília,"quarta-feira, 07/07",37.5,INÚBIA PAULISTA,3520806
18266,18266,DRS 09 Marília,"quarta-feira, 07/10",37.5,INÚBIA PAULISTA,3520806
29914,29914,DRS 09 Marília,"quarta-feira, 08/04",47.0,INÚBIA PAULISTA,3520806
24090,24090,DRS 09 Marília,"quarta-feira, 08/07",39.75,INÚBIA PAULISTA,3520806
2586,2586,DRS 09 Marília,"quarta-feira, 09/06",38.25,INÚBIA PAULISTA,3520806
20058,20058,DRS 09 Marília,"quarta-feira, 09/09",38.25,INÚBIA PAULISTA,3520806
14234,14234,DRS 09 Marília,"quarta-feira, 09/12",36.5,INÚBIA PAULISTA,3520806
10202,10202,DRS 09 Marília,"quarta-feira, 10/02",37.5,INÚBIA PAULISTA,3520806
8410,8410,DRS 09 Marília,"quarta-feira, 10/03",39.75,INÚBIA PAULISTA,3520806
25882,25882,DRS 09 Marília,"quarta-feira, 10/06",40.25,INÚBIA PAULISTA,3520806
31511,31511,DRS 09 Marília,"quarta-feira, 11/03",31.0,INÚBIA PAULISTA,3520806
16026,16026,DRS 09 Marília,"quarta-feira, 11/11",37.75,INÚBIA PAULISTA,3520806
4378,4378,DRS 09 Marília,"quarta-feira, 12/05",39.0,INÚBIA PAULISTA,3520806
21850,21850,DRS 09 Marília,"quarta-feira, 12/08",37.75,INÚBIA PAULISTA,3520806
11994,11994,DRS 09 Marília,"quarta-feira, 13/01",39.5,INÚBIA PAULISTA,3520806
27674,27674,DRS 09 Marília,"quarta-feira, 13/05",46.5,INÚBIA PAULISTA,3520806
6170,6170,DRS 09 Marília,"quarta-feira, 14/04",39.25,INÚBIA PAULISTA,3520806
346,346,DRS 09 Marília,"quarta-feira, 14/07",38.5,INÚBIA PAULISTA,3520806
17818,17818,DRS 09 Marília,"quarta-feira, 14/10",37.5,INÚBIA PAULISTA,3520806
29466,29466,DRS 09 Marília,"quarta-feira, 15/04",48.0,INÚBIA PAULISTA,3520806
23642,23642,DRS 09 Marília,"quarta-feira, 15/07",40.25,INÚBIA PAULISTA,3520806
2138,2138,DRS 09 Marília,"quarta-feira, 16/06",38.0,INÚBIA PAULISTA,3520806
19610,19610,DRS 09 Marília,"quarta-feira, 16/09",38.0,INÚBIA PAULISTA,3520806
13786,13786,DRS 09 Marília,"quarta-feira, 16/12",37.25,INÚBIA PAULISTA,3520806
9754,9754,DRS 09 Marília,"quarta-feira, 17/02",38.25,INÚBIA PAULISTA,3520806
7962,7962,DRS 09 Marília,"quarta-feira, 17/03",40.25,INÚBIA PAULISTA,3520806
25434,25434,DRS 09 Marília,"quarta-feira, 17/06",41.0,INÚBIA PAULISTA,3520806
31258,31258,DRS 09 Marília,"quarta-feira, 18/03",39.25,INÚBIA PAULISTA,3520806
15578,15578,DRS 09 Marília,"quarta-feira, 18/11",37.75,INÚBIA PAULISTA,3520806
3930,3930,DRS 09 Marília,"quarta-feira, 19/05",38.75,INÚBIA PAULISTA,3520806
21402,21402,DRS 09 Marília,"quarta-feira, 19/08",39.75,INÚBIA PAULISTA,3520806
11546,11546,DRS 09 Marília,"quarta-feira, 20/01",39.25,INÚBIA PAULISTA,3520806
27226,27226,DRS 09 Marília,"quarta-feira, 20/05",42.0,INÚBIA PAULISTA,3520806
5722,5722,DRS 09 Marília,"quarta-feira, 21/04",45.75,INÚBIA PAULISTA,3520806
17370,17370,DRS 09 Marília,"quarta-feira, 21/10",37.75,INÚBIA PAULISTA,3520806
29018,29018,DRS 09 Marília,"quarta-feira, 22/04",46.5,INÚBIA PAULISTA,3520806
23194,23194,DRS 09 Marília,"quarta-feira, 22/07",39.0,INÚBIA PAULISTA,3520806
1690,1690,DRS 09 Marília,"quarta-feira, 23/06",37.75,INÚBIA PAULISTA,3520806
19162,19162,DRS 09 Marília,"quarta-feira, 23/09",39.25,INÚBIA PAULISTA,3520806
13338,13338,DRS 09 Marília,"quarta-feira, 23/12",37.25,INÚBIA PAULISTA,3520806
9306,9306,DRS 09 Marília,"quarta-feira, 24/02",50.25,INÚBIA PAULISTA,3520806
7514,7514,DRS 09 Marília,"quarta-feira, 24/03",39.75,INÚBIA PAULISTA,3520806
24986,24986,DRS 09 Marília,"quarta-feira, 24/06",40.25,INÚBIA PAULISTA,3520806
30810,30810,DRS 09 Marília,"quarta-feira, 25/03",51.5,INÚBIA PAULISTA,3520806
15130,15130,DRS 09 Marília,"quarta-feira, 25/11",37.25,INÚBIA PAULISTA,3520806
32393,32393,DRS 09 Marília,"quarta-feira, 26/02",32.0,INÚBIA PAULISTA,3520806
3482,3482,DRS 09 Marília,"quarta-feira, 26/05",39.0,INÚBIA PAULISTA,3520806
20954,20954,DRS 09 Marília,"quarta-feira, 26/08",39.75,INÚBIA PAULISTA,3520806
11098,11098,DRS 09 Marília,"quarta-feira, 27/01",39.25,INÚBIA PAULISTA,3520806
26778,26778,DRS 09 Marília,"quarta-feira, 27/05",41.75,INÚBIA PAULISTA,3520806
5274,5274,DRS 09 Marília,"quarta-feira, 28/04",39.0,INÚBIA PAULISTA,3520806
16922,16922,DRS 09 Marília,"quarta-feira, 28/10",37.5,INÚBIA PAULISTA,3520806
28570,28570,DRS 09 Marília,"quarta-feira, 29/04",46.5,INÚBIA PAULISTA,3520806
22746,22746,DRS 09 Marília,"quarta-feira, 29/07",39.25,INÚBIA PAULISTA,3520806
1242,1242,DRS 09 Marília,"quarta-feira, 30/06",38.5,INÚBIA PAULISTA,3520806
18714,18714,DRS 09 Marília,"quarta-feira, 30/09",37.75,INÚBIA PAULISTA,3520806
12890,12890,DRS 09 Marília,"quarta-feira, 30/12",39.25,INÚBIA PAULISTA,3520806
7066,7066,DRS 09 Marília,"quarta-feira, 31/03",40.25,INÚBIA PAULISTA,3520806
7002,7002,DRS 09 Marília,"quinta-feira, 01/04",39.25,INÚBIA PAULISTA,3520806
1178,1178,DRS 09 Marília,"quinta-feira, 01/07",40.75,INÚBIA PAULISTA,3520806
18650,18650,DRS 09 Marília,"quinta-feira, 01/10",39.0,INÚBIA PAULISTA,3520806
30298,30298,DRS 09 Marília,"quinta-feira, 02/04",51.0,INÚBIA PAULISTA,3520806
24474,24474,DRS 09 Marília,"quinta-feira, 02/07",40.75,INÚBIA PAULISTA,3520806
2970,2970,DRS 09 Marília,"quinta-feira, 03/06",48.5,INÚBIA PAULISTA,3520806
20442,20442,DRS 09 Marília,"quinta-feira, 03/09",38.5,INÚBIA PAULISTA,3520806
14618,14618,DRS 09 Marília,"quinta-feira, 03/12",37.75,INÚBIA PAULISTA,3520806
10586,10586,DRS 09 Marília,"quinta-feira, 04/02",38.0,INÚBIA PAULISTA,3520806
8794,8794,DRS 09 Marília,"quinta-feira, 04/03",39.5,INÚBIA PAULISTA,3520806
26266,26266,DRS 09 Marília,"quinta-feira, 04/06",41.0,INÚBIA PAULISTA,3520806
31888,31888,DRS 09 Marília,"quinta-feira, 05/03",32.666666666666664,INÚBIA PAULISTA,3520806
16410,16410,DRS 09 Marília,"quinta-feira, 05/11",36.75,INÚBIA PAULISTA,3520806
4762,4762,DRS 09 Marília,"quinta-feira, 06/05",37.75,INÚBIA PAULISTA,3520806
22234,22234,DRS 09 Marília,"quinta-feira, 06/08",36.0,INÚBIA PAULISTA,3520806
12378,12378,DRS 09 Marília,"quinta-feira, 07/01",39.25,INÚBIA PAULISTA,3520806
28058,28058,DRS 09 Marília,"quinta-feira, 07/05",45.5,INÚBIA PAULISTA,3520806
6554,6554,DRS 09 Marília,"quinta-feira, 08/04",40.0,INÚBIA PAULISTA,3520806
730,730,DRS 09 Marília,"quinta-feira, 08/07",36.75,INÚBIA PAULISTA,3520806
18202,18202,DRS 09 Marília,"quinta-feira, 08/10",39.0,INÚBIA PAULISTA,3520806
29850,29850,DRS 09 Marília,"quinta-feira, 09/04",45.75,INÚBIA PAULISTA,3520806
24026,24026,DRS 09 Marília,"quinta-feira, 09/07",40.5,INÚBIA PAULISTA,3520806
2522,2522,DRS 09 Marília,"quinta-feira, 10/06",39.25,INÚBIA PAULISTA,3520806
19994,19994,DRS 09 Marília,"quinta-feira, 10/09",38.25,INÚBIA PAULISTA,3520806
14170,14170,DRS 09 Marília,"quinta-feira, 10/12",37.0,INÚBIA PAULISTA,3520806
10138,10138,DRS 09 Marília,"quinta-feira, 11/02",37.75,INÚBIA PAULISTA,3520806
8346,8346,DRS 09 Marília,"quinta-feira, 11/03",39.0,INÚBIA PAULISTA,3520806
25818,25818,DRS 09 Marília,"quinta-feira, 11/06",45.5,INÚBIA PAULISTA,3520806
31450,31450,DRS 09 Marília,"quinta-feira, 12/03",31.0,INÚBIA PAULISTA,3520806
15962,15962,DRS 09 Marília,"quinta-feira, 12/11",36.75,INÚBIA PAULISTA,3520806
4314,4314,DRS 09 Marília,"quinta-feira, 13/05",38.75,INÚBIA PAULISTA,3520806
21786,21786,DRS 09 Marília,"quinta-feira, 13/08",37.75,INÚBIA PAULISTA,3520806
11930,11930,DRS 09 Marília,"quinta-feira, 14/01",38.5,INÚBIA PAULISTA,3520806
27610,27610,DRS 09 Marília,"quinta-feira, 14/05",45.75,INÚBIA PAULISTA,3520806
6106,6106,DRS 09 Marília,"quinta-feira, 15/04",40.0,INÚBIA PAULISTA,3520806
282,282,DRS 09 Marília,"quinta-feira, 15/07",39.25,INÚBIA PAULISTA,3520806
17754,17754,DRS 09 Marília,"quinta-feira, 15/10",37.5,INÚBIA PAULISTA,3520806
29402,29402,DRS 09 Marília,"quinta-feira, 16/04",46.75,INÚBIA PAULISTA,3520806
23578,23578,DRS 09 Marília,"quinta-feira, 16/07",40.25,INÚBIA PAULISTA,3520806
2074,2074,DRS 09 Marília,"quinta-feira, 17/06",38.25,INÚBIA PAULISTA,3520806
19546,19546,DRS 09 Marília,"quinta-feira, 17/09",38.25,INÚBIA PAULISTA,3520806
13722,13722,DRS 09 Marília,"quinta-feira, 17/12",37.75,INÚBIA PAULISTA,3520806
9690,9690,DRS 09 Marília,"quinta-feira, 18/02",37.75,INÚBIA PAULISTA,3520806
7898,7898,DRS 09 Marília,"quinta-feira, 18/03",40.0,INÚBIA PAULISTA,3520806
25370,25370,DRS 09 Marília,"quinta-feira, 18/06",40.0,INÚBIA PAULISTA,3520806
31194,31194,DRS 09 Marília,"quinta-feira, 19/03",41.5,INÚBIA PAULISTA,3520806
15514,15514,DRS 09 Marília,"quinta-feira, 19/11",36.0,INÚBIA PAULISTA,3520806
3866,3866,DRS 09 Marília,"quinta-feira, 20/05",39.0,INÚBIA PAULISTA,3520806
21338,21338,DRS 09 Marília,"quinta-feira, 20/08",40.5,INÚBIA PAULISTA,3520806
11482,11482,DRS 09 Marília,"quinta-feira, 21/01",39.0,INÚBIA PAULISTA,3520806
27162,27162,DRS 09 Marília,"quinta-feira, 21/05",42.5,INÚBIA PAULISTA,3520806
5658,5658,DRS 09 Marília,"quinta-feira, 22/04",39.0,INÚBIA PAULISTA,3520806
17306,17306,DRS 09 Marília,"quinta-feira, 22/10",38.0,INÚBIA PAULISTA,3520806
28954,28954,DRS 09 Marília,"quinta-feira, 23/04",46.0,INÚBIA PAULISTA,3520806
23130,23130,DRS 09 Marília,"quinta-feira, 23/07",38.5,INÚBIA PAULISTA,3520806
1626,1626,DRS 09 Marília,"quinta-feira, 24/06",38.5,INÚBIA PAULISTA,3520806
19098,19098,DRS 09 Marília,"quinta-feira, 24/09",38.25,INÚBIA PAULISTA,3520806
13274,13274,DRS 09 Marília,"quinta-feira, 24/12",37.5,INÚBIA PAULISTA,3520806
9242,9242,DRS 09 Marília,"quinta-feira, 25/02",38.0,INÚBIA PAULISTA,3520806
7450,7450,DRS 09 Marília,"quinta-feira, 25/03",40.0,INÚBIA PAULISTA,3520806
24922,24922,DRS 09 Marília,"quinta-feira, 25/06",40.25,INÚBIA PAULISTA,3520806
30746,30746,DRS 09 Marília,"quinta-feira, 26/03",50.75,INÚBIA PAULISTA,3520806
15066,15066,DRS 09 Marília,"quinta-feira, 26/11",36.5,INÚBIA PAULISTA,3520806
32329,32329,DRS 09 Marília,"quinta-feira, 27/02",31.0,INÚBIA PAULISTA,3520806
3418,3418,DRS 09 Marília,"quinta-feira, 27/05",39.0,INÚBIA PAULISTA,3520806
20890,20890,DRS 09 Marília,"quinta-feira, 27/08",38.5,INÚBIA PAULISTA,3520806
11034,11034,DRS 09 Marília,"quinta-feira, 28/01",39.0,INÚBIA PAULISTA,3520806
26714,26714,DRS 09 Marília,"quinta-feira, 28/05",42.0,INÚBIA PAULISTA,3520806
5210,5210,DRS 09 Marília,"quinta-feira, 29/04",38.25,INÚBIA PAULISTA,3520806
16858,16858,DRS 09 Marília,"quinta-feira, 29/10",37.5,INÚBIA PAULISTA,3520806
28506,28506,DRS 09 Marília,"quinta-feira, 30/04",45.25,INÚBIA PAULISTA,3520806
22682,22682,DRS 09 Marília,"quinta-feira, 30/07",39.75,INÚBIA PAULISTA,3520806
12826,12826,DRS 09 Marília,"quinta-feira, 31/12",39.75,INÚBIA PAULISTA,3520806
10778,10778,DRS 09 Marília,"segunda-feira, 01/02",38.5,INÚBIA PAULISTA,3520806
8986,8986,DRS 09 Marília,"segunda-feira, 01/03",37.75,INÚBIA PAULISTA,3520806
26458,26458,DRS 09 Marília,"segunda-feira, 01/06",41.25,INÚBIA PAULISTA,3520806
32079,32079,DRS 09 Marília,"segunda-feira, 02/03",32.75,INÚBIA PAULISTA,3520806
16602,16602,DRS 09 Marília,"segunda-feira, 02/11",43.75,INÚBIA PAULISTA,3520806
4954,4954,DRS 09 Marília,"segunda-feira, 03/05",38.5,INÚBIA PAULISTA,3520806
22426,22426,DRS 09 Marília,"segunda-feira, 03/08",39.25,INÚBIA PAULISTA,3520806
12570,12570,DRS 09 Marília,"segunda-feira, 04/01",38.25,INÚBIA PAULISTA,3520806
28250,28250,DRS 09 Marília,"segunda-feira, 04/05",45.75,INÚBIA PAULISTA,3520806
6746,6746,DRS 09 Marília,"segunda-feira, 05/04",40.0,INÚBIA PAULISTA,3520806
922,922,DRS 09 Marília,"segunda-feira, 05/07",37.75,INÚBIA PAULISTA,3520806
18394,18394,DRS 09 Marília,"segunda-feira, 05/10",38.25,INÚBIA PAULISTA,3520806
30042,30042,DRS 09 Marília,"segunda-feira, 06/04",48.75,INÚBIA PAULISTA,3520806
24218,24218,DRS 09 Marília,"segunda-feira, 06/07",40.75,INÚBIA PAULISTA,3520806
2714,2714,DRS 09 Marília,"segunda-feira, 07/06",38.25,INÚBIA PAULISTA,3520806
20186,20186,DRS 09 Marília,"segunda-feira, 07/09",44.5,INÚBIA PAULISTA,3520806
14362,14362,DRS 09 Marília,"segunda-feira, 07/12",36.75,INÚBIA PAULISTA,3520806
10330,10330,DRS 09 Marília,"segunda-feira, 08/02",37.75,INÚBIA PAULISTA,3520806
8538,8538,DRS 09 Marília,"segunda-feira, 08/03",39.0,INÚBIA PAULISTA,3520806
26010,26010,DRS 09 Marília,"segunda-feira, 08/06",41.5,INÚBIA PAULISTA,3520806
31635,31635,DRS 09 Marília,"segunda-feira, 09/03",33.5,INÚBIA PAULISTA,3520806
16154,16154,DRS 09 Marília,"segunda-feira, 09/11",37.75,INÚBIA PAULISTA,3520806
4506,4506,DRS 09 Marília,"segunda-feira, 10/05",38.25,INÚBIA PAULISTA,3520806
21978,21978,DRS 09 Marília,"segunda-feira, 10/08",38.5,INÚBIA PAULISTA,3520806
12122,12122,DRS 09 Marília,"segunda-feira, 11/01",39.25,INÚBIA PAULISTA,3520806
27802,27802,DRS 09 Marília,"segunda-feira, 11/05",46.0,INÚBIA PAULISTA,3520806
6298,6298,DRS 09 Marília,"segunda-feira, 12/04",39.0,INÚBIA PAULISTA,3520806
474,474,DRS 09 Marília,"segunda-feira, 12/07",37.0,INÚBIA PAULISTA,3520806
17946,17946,DRS 09 Marília,"segunda-feira, 12/10",44.5,INÚBIA PAULISTA,3520806
29594,29594,DRS 09 Marília,"segunda-feira, 13/04",48.25,INÚBIA PAULISTA,3520806
23770,23770,DRS 09 Marília,"segunda-feira, 13/07",40.25,INÚBIA PAULISTA,3520806
2266,2266,DRS 09 Marília,"segunda-feira, 14/06",38.25,INÚBIA PAULISTA,3520806
19738,19738,DRS 09 Marília,"segunda-feira, 14/09",38.25,INÚBIA PAULISTA,3520806
13914,13914,DRS 09 Marília,"segunda-feira, 14/12",37.25,INÚBIA PAULISTA,3520806
9882,9882,DRS 09 Marília,"segunda-feira, 15/02",49.0,INÚBIA PAULISTA,3520806
8090,8090,DRS 09 Marília,"segunda-feira, 15/03",39.75,INÚBIA PAULISTA,3520806
25562,25562,DRS 09 Marília,"segunda-feira, 15/06",40.75,INÚBIA PAULISTA,3520806
15706,15706,DRS 09 Marília,"segunda-feira, 16/11",37.25,INÚBIA PAULISTA,3520806
4058,4058,DRS 09 Marília,"segunda-feira, 17/05",38.75,INÚBIA PAULISTA,3520806
21530,21530,DRS 09 Marília,"segunda-feira, 17/08",41.25,INÚBIA PAULISTA,3520806
11674,11674,DRS 09 Marília,"segunda-feira, 18/01",39.25,INÚBIA PAULISTA,3520806
27354,27354,DRS 09 Marília,"segunda-feira, 18/05",42.5,INÚBIA PAULISTA,3520806
5850,5850,DRS 09 Marília,"segunda-feira, 19/04",39.0,INÚBIA PAULISTA,3520806
26,26,DRS 09 Marília,"segunda-feira, 19/07",39.5,INÚBIA PAULISTA,3520806
17498,17498,DRS 09 Marília,"segunda-feira, 19/10",37.75,INÚBIA PAULISTA,3520806
29146,29146,DRS 09 Marília,"segunda-feira, 20/04",48.0,INÚBIA PAULISTA,3520806
23322,23322,DRS 09 Marília,"segunda-feira, 20/07",39.25,INÚBIA PAULISTA,3520806
1818,1818,DRS 09 Marília,"segunda-feira, 21/06",38.5,INÚBIA PAULISTA,3520806
19290,19290,DRS 09 Marília,"segunda-feira, 21/09",38.25,INÚBIA PAULISTA,3520806
13466,13466,DRS 09 Marília,"segunda-feira, 21/12",38.75,INÚBIA PAULISTA,3520806
9434,9434,DRS 09 Marília,"segunda-feira, 22/02",37.25,INÚBIA PAULISTA,3520806
7642,7642,DRS 09 Marília,"segunda-feira, 22/03",39.5,INÚBIA PAULISTA,3520806
25114,25114,DRS 09 Marília,"segunda-feira, 22/06",41.5,INÚBIA PAULISTA,3520806
30938,30938,DRS 09 Marília,"segunda-feira, 23/03",49.75,INÚBIA PAULISTA,3520806
15258,15258,DRS 09 Marília,"segunda-feira, 23/11",37.25,INÚBIA PAULISTA,3520806
3610,3610,DRS 09 Marília,"segunda-feira, 24/05",39.25,INÚBIA PAULISTA,3520806
21082,21082,DRS 09 Marília,"segunda-feira, 24/08",39.75,INÚBIA PAULISTA,3520806
11226,11226,DRS 09 Marília,"segunda-feira, 25/01",39.5,INÚBIA PAULISTA,3520806
26906,26906,DRS 09 Marília,"segunda-feira, 25/05",47.25,INÚBIA PAULISTA,3520806
5402,5402,DRS 09 Marília,"segunda-feira, 26/04",38.75,INÚBIA PAULISTA,3520806
17050,17050,DRS 09 Marília,"segunda-feira, 26/10",38.0,INÚBIA PAULISTA,3520806
28698,28698,DRS 09 Marília,"segunda-feira, 27/04",47.25,INÚBIA PAULISTA,3520806
22874,22874,DRS 09 Marília,"segunda-feira, 27/07",39.5,INÚBIA PAULISTA,3520806
1370,1370,DRS 09 Marília,"segunda-feira, 28/06",37.75,INÚBIA PAULISTA,3520806
18842,18842,DRS 09 Marília,"segunda-feira, 28/09",38.5,INÚBIA PAULISTA,3520806
