,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
22476,22476,DRS 17 Taubaté,"domingo, 26/04",64.33333333333333,LAGOINHA,3526308
17926,17926,DRS 17 Taubaté,"domingo, 26/07",51.666666666666664,LAGOINHA,3526308
1127,1127,DRS 17 Taubaté,"domingo, 27/06",46.25,LAGOINHA,3526308
14776,14776,DRS 17 Taubaté,"domingo, 27/09",44.833333333333336,LAGOINHA,3526308
10227,10227,DRS 17 Taubaté,"domingo, 27/12",47.333333333333336,LAGOINHA,3526308
7077,7077,DRS 17 Taubaté,"domingo, 28/02",47.0,LAGOINHA,3526308
5677,5677,DRS 17 Taubaté,"domingo, 28/03",51.083333333333336,LAGOINHA,3526308
19326,19326,DRS 17 Taubaté,"domingo, 28/06",53.083333333333336,LAGOINHA,3526308
23876,23876,DRS 17 Taubaté,"domingo, 29/03",63.25,LAGOINHA,3526308
11626,11626,DRS 17 Taubaté,"domingo, 29/11",42.5,LAGOINHA,3526308
2527,2527,DRS 17 Taubaté,"domingo, 30/05",47.833333333333336,LAGOINHA,3526308
16176,16176,DRS 17 Taubaté,"domingo, 30/08",46.083333333333336,LAGOINHA,3526308
8477,8477,DRS 17 Taubaté,"domingo, 31/01",46.666666666666664,LAGOINHA,3526308
20726,20726,DRS 17 Taubaté,"domingo, 31/05",55.0,LAGOINHA,3526308
23726,23726,DRS 17 Taubaté,"quarta-feira, 01/04",61.75,LAGOINHA,3526308
19176,19176,DRS 17 Taubaté,"quarta-feira, 01/07",47.666666666666664,LAGOINHA,3526308
2377,2377,DRS 17 Taubaté,"quarta-feira, 02/06",43.583333333333336,LAGOINHA,3526308
16026,16026,DRS 17 Taubaté,"quarta-feira, 02/09",43.833333333333336,LAGOINHA,3526308
11476,11476,DRS 17 Taubaté,"quarta-feira, 02/12",41.583333333333336,LAGOINHA,3526308
8327,8327,DRS 17 Taubaté,"quarta-feira, 03/02",42.25,LAGOINHA,3526308
6927,6927,DRS 17 Taubaté,"quarta-feira, 03/03",41.583333333333336,LAGOINHA,3526308
20576,20576,DRS 17 Taubaté,"quarta-feira, 03/06",49.333333333333336,LAGOINHA,3526308
24973,24973,DRS 17 Taubaté,"quarta-feira, 04/03",37.5,LAGOINHA,3526308
12876,12876,DRS 17 Taubaté,"quarta-feira, 04/11",41.916666666666664,LAGOINHA,3526308
3777,3777,DRS 17 Taubaté,"quarta-feira, 05/05",40.583333333333336,LAGOINHA,3526308
17426,17426,DRS 17 Taubaté,"quarta-feira, 05/08",44.416666666666664,LAGOINHA,3526308
9727,9727,DRS 17 Taubaté,"quarta-feira, 06/01",41.25,LAGOINHA,3526308
21976,21976,DRS 17 Taubaté,"quarta-feira, 06/05",53.5,LAGOINHA,3526308
5177,5177,DRS 17 Taubaté,"quarta-feira, 07/04",44.916666666666664,LAGOINHA,3526308
627,627,DRS 17 Taubaté,"quarta-feira, 07/07",41.083333333333336,LAGOINHA,3526308
14276,14276,DRS 17 Taubaté,"quarta-feira, 07/10",40.333333333333336,LAGOINHA,3526308
23376,23376,DRS 17 Taubaté,"quarta-feira, 08/04",57.0,LAGOINHA,3526308
18826,18826,DRS 17 Taubaté,"quarta-feira, 08/07",47.583333333333336,LAGOINHA,3526308
2027,2027,DRS 17 Taubaté,"quarta-feira, 09/06",41.666666666666664,LAGOINHA,3526308
15676,15676,DRS 17 Taubaté,"quarta-feira, 09/09",42.5,LAGOINHA,3526308
11126,11126,DRS 17 Taubaté,"quarta-feira, 09/12",40.416666666666664,LAGOINHA,3526308
7977,7977,DRS 17 Taubaté,"quarta-feira, 10/02",40.833333333333336,LAGOINHA,3526308
6577,6577,DRS 17 Taubaté,"quarta-feira, 10/03",42.666666666666664,LAGOINHA,3526308
20226,20226,DRS 17 Taubaté,"quarta-feira, 10/06",48.083333333333336,LAGOINHA,3526308
24624,24624,DRS 17 Taubaté,"quarta-feira, 11/03",36.9,LAGOINHA,3526308
12526,12526,DRS 17 Taubaté,"quarta-feira, 11/11",41.0,LAGOINHA,3526308
3427,3427,DRS 17 Taubaté,"quarta-feira, 12/05",41.416666666666664,LAGOINHA,3526308
17076,17076,DRS 17 Taubaté,"quarta-feira, 12/08",44.083333333333336,LAGOINHA,3526308
9377,9377,DRS 17 Taubaté,"quarta-feira, 13/01",41.5,LAGOINHA,3526308
21626,21626,DRS 17 Taubaté,"quarta-feira, 13/05",53.75,LAGOINHA,3526308
4827,4827,DRS 17 Taubaté,"quarta-feira, 14/04",43.083333333333336,LAGOINHA,3526308
277,277,DRS 17 Taubaté,"quarta-feira, 14/07",42.0,LAGOINHA,3526308
13926,13926,DRS 17 Taubaté,"quarta-feira, 14/10",41.833333333333336,LAGOINHA,3526308
23026,23026,DRS 17 Taubaté,"quarta-feira, 15/04",56.333333333333336,LAGOINHA,3526308
18476,18476,DRS 17 Taubaté,"quarta-feira, 15/07",48.083333333333336,LAGOINHA,3526308
1677,1677,DRS 17 Taubaté,"quarta-feira, 16/06",42.166666666666664,LAGOINHA,3526308
15326,15326,DRS 17 Taubaté,"quarta-feira, 16/09",42.166666666666664,LAGOINHA,3526308
10776,10776,DRS 17 Taubaté,"quarta-feira, 16/12",41.833333333333336,LAGOINHA,3526308
7627,7627,DRS 17 Taubaté,"quarta-feira, 17/02",40.333333333333336,LAGOINHA,3526308
6227,6227,DRS 17 Taubaté,"quarta-feira, 17/03",43.0,LAGOINHA,3526308
19876,19876,DRS 17 Taubaté,"quarta-feira, 17/06",48.75,LAGOINHA,3526308
24426,24426,DRS 17 Taubaté,"quarta-feira, 18/03",48.666666666666664,LAGOINHA,3526308
12176,12176,DRS 17 Taubaté,"quarta-feira, 18/11",41.416666666666664,LAGOINHA,3526308
3077,3077,DRS 17 Taubaté,"quarta-feira, 19/05",42.75,LAGOINHA,3526308
16726,16726,DRS 17 Taubaté,"quarta-feira, 19/08",43.166666666666664,LAGOINHA,3526308
9027,9027,DRS 17 Taubaté,"quarta-feira, 20/01",41.583333333333336,LAGOINHA,3526308
21276,21276,DRS 17 Taubaté,"quarta-feira, 20/05",50.833333333333336,LAGOINHA,3526308
4477,4477,DRS 17 Taubaté,"quarta-feira, 21/04",48.833333333333336,LAGOINHA,3526308
13576,13576,DRS 17 Taubaté,"quarta-feira, 21/10",41.583333333333336,LAGOINHA,3526308
22676,22676,DRS 17 Taubaté,"quarta-feira, 22/04",54.916666666666664,LAGOINHA,3526308
18126,18126,DRS 17 Taubaté,"quarta-feira, 22/07",45.166666666666664,LAGOINHA,3526308
1327,1327,DRS 17 Taubaté,"quarta-feira, 23/06",42.666666666666664,LAGOINHA,3526308
14976,14976,DRS 17 Taubaté,"quarta-feira, 23/09",42.5,LAGOINHA,3526308
10427,10427,DRS 17 Taubaté,"quarta-feira, 23/12",41.833333333333336,LAGOINHA,3526308
7277,7277,DRS 17 Taubaté,"quarta-feira, 24/02",44.083333333333336,LAGOINHA,3526308
5877,5877,DRS 17 Taubaté,"quarta-feira, 24/03",43.833333333333336,LAGOINHA,3526308
19526,19526,DRS 17 Taubaté,"quarta-feira, 24/06",48.5,LAGOINHA,3526308
24076,24076,DRS 17 Taubaté,"quarta-feira, 25/03",61.5,LAGOINHA,3526308
11826,11826,DRS 17 Taubaté,"quarta-feira, 25/11",40.583333333333336,LAGOINHA,3526308
25322,25322,DRS 17 Taubaté,"quarta-feira, 26/02",36.666666666666664,LAGOINHA,3526308
2727,2727,DRS 17 Taubaté,"quarta-feira, 26/05",43.333333333333336,LAGOINHA,3526308
16376,16376,DRS 17 Taubaté,"quarta-feira, 26/08",43.666666666666664,LAGOINHA,3526308
8677,8677,DRS 17 Taubaté,"quarta-feira, 27/01",41.833333333333336,LAGOINHA,3526308
20926,20926,DRS 17 Taubaté,"quarta-feira, 27/05",50.25,LAGOINHA,3526308
4127,4127,DRS 17 Taubaté,"quarta-feira, 28/04",42.583333333333336,LAGOINHA,3526308
13226,13226,DRS 17 Taubaté,"quarta-feira, 28/10",41.75,LAGOINHA,3526308
22326,22326,DRS 17 Taubaté,"quarta-feira, 29/04",54.75,LAGOINHA,3526308
17776,17776,DRS 17 Taubaté,"quarta-feira, 29/07",44.666666666666664,LAGOINHA,3526308
977,977,DRS 17 Taubaté,"quarta-feira, 30/06",41.75,LAGOINHA,3526308
14626,14626,DRS 17 Taubaté,"quarta-feira, 30/09",41.666666666666664,LAGOINHA,3526308
10077,10077,DRS 17 Taubaté,"quarta-feira, 30/12",43.166666666666664,LAGOINHA,3526308
5527,5527,DRS 17 Taubaté,"quarta-feira, 31/03",44.166666666666664,LAGOINHA,3526308
5477,5477,DRS 17 Taubaté,"quinta-feira, 01/04",43.333333333333336,LAGOINHA,3526308
927,927,DRS 17 Taubaté,"quinta-feira, 01/07",42.5,LAGOINHA,3526308
14576,14576,DRS 17 Taubaté,"quinta-feira, 01/10",42.083333333333336,LAGOINHA,3526308
23676,23676,DRS 17 Taubaté,"quinta-feira, 02/04",61.5,LAGOINHA,3526308
19126,19126,DRS 17 Taubaté,"quinta-feira, 02/07",48.083333333333336,LAGOINHA,3526308
2327,2327,DRS 17 Taubaté,"quinta-feira, 03/06",49.416666666666664,LAGOINHA,3526308
15976,15976,DRS 17 Taubaté,"quinta-feira, 03/09",42.916666666666664,LAGOINHA,3526308
11426,11426,DRS 17 Taubaté,"quinta-feira, 03/12",40.833333333333336,LAGOINHA,3526308
8277,8277,DRS 17 Taubaté,"quinta-feira, 04/02",41.75,LAGOINHA,3526308
6877,6877,DRS 17 Taubaté,"quinta-feira, 04/03",40.416666666666664,LAGOINHA,3526308
20526,20526,DRS 17 Taubaté,"quinta-feira, 04/06",49.416666666666664,LAGOINHA,3526308
24923,24923,DRS 17 Taubaté,"quinta-feira, 05/03",37.166666666666664,LAGOINHA,3526308
12826,12826,DRS 17 Taubaté,"quinta-feira, 05/11",41.0,LAGOINHA,3526308
3727,3727,DRS 17 Taubaté,"quinta-feira, 06/05",40.833333333333336,LAGOINHA,3526308
17376,17376,DRS 17 Taubaté,"quinta-feira, 06/08",44.166666666666664,LAGOINHA,3526308
9677,9677,DRS 17 Taubaté,"quinta-feira, 07/01",43.25,LAGOINHA,3526308
21926,21926,DRS 17 Taubaté,"quinta-feira, 07/05",54.5,LAGOINHA,3526308
5127,5127,DRS 17 Taubaté,"quinta-feira, 08/04",43.416666666666664,LAGOINHA,3526308
577,577,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,LAGOINHA,3526308
14226,14226,DRS 17 Taubaté,"quinta-feira, 08/10",41.833333333333336,LAGOINHA,3526308
23326,23326,DRS 17 Taubaté,"quinta-feira, 09/04",55.416666666666664,LAGOINHA,3526308
18776,18776,DRS 17 Taubaté,"quinta-feira, 09/07",48.083333333333336,LAGOINHA,3526308
1977,1977,DRS 17 Taubaté,"quinta-feira, 10/06",41.333333333333336,LAGOINHA,3526308
15626,15626,DRS 17 Taubaté,"quinta-feira, 10/09",42.583333333333336,LAGOINHA,3526308
11076,11076,DRS 17 Taubaté,"quinta-feira, 10/12",41.916666666666664,LAGOINHA,3526308
7927,7927,DRS 17 Taubaté,"quinta-feira, 11/02",41.166666666666664,LAGOINHA,3526308
6527,6527,DRS 17 Taubaté,"quinta-feira, 11/03",43.0,LAGOINHA,3526308
20176,20176,DRS 17 Taubaté,"quinta-feira, 11/06",52.0,LAGOINHA,3526308
24576,24576,DRS 17 Taubaté,"quinta-feira, 12/03",39.0,LAGOINHA,3526308
12476,12476,DRS 17 Taubaté,"quinta-feira, 12/11",40.416666666666664,LAGOINHA,3526308
3377,3377,DRS 17 Taubaté,"quinta-feira, 13/05",42.25,LAGOINHA,3526308
17026,17026,DRS 17 Taubaté,"quinta-feira, 13/08",42.5,LAGOINHA,3526308
9327,9327,DRS 17 Taubaté,"quinta-feira, 14/01",42.083333333333336,LAGOINHA,3526308
21576,21576,DRS 17 Taubaté,"quinta-feira, 14/05",54.75,LAGOINHA,3526308
4777,4777,DRS 17 Taubaté,"quinta-feira, 15/04",44.583333333333336,LAGOINHA,3526308
227,227,DRS 17 Taubaté,"quinta-feira, 15/07",42.833333333333336,LAGOINHA,3526308
13876,13876,DRS 17 Taubaté,"quinta-feira, 15/10",41.583333333333336,LAGOINHA,3526308
22976,22976,DRS 17 Taubaté,"quinta-feira, 16/04",56.583333333333336,LAGOINHA,3526308
18426,18426,DRS 17 Taubaté,"quinta-feira, 16/07",48.25,LAGOINHA,3526308
1627,1627,DRS 17 Taubaté,"quinta-feira, 17/06",42.083333333333336,LAGOINHA,3526308
15276,15276,DRS 17 Taubaté,"quinta-feira, 17/09",42.083333333333336,LAGOINHA,3526308
10726,10726,DRS 17 Taubaté,"quinta-feira, 17/12",40.583333333333336,LAGOINHA,3526308
7577,7577,DRS 17 Taubaté,"quinta-feira, 18/02",42.333333333333336,LAGOINHA,3526308
6177,6177,DRS 17 Taubaté,"quinta-feira, 18/03",45.083333333333336,LAGOINHA,3526308
19826,19826,DRS 17 Taubaté,"quinta-feira, 18/06",47.583333333333336,LAGOINHA,3526308
24376,24376,DRS 17 Taubaté,"quinta-feira, 19/03",51.583333333333336,LAGOINHA,3526308
12126,12126,DRS 17 Taubaté,"quinta-feira, 19/11",40.583333333333336,LAGOINHA,3526308
3027,3027,DRS 17 Taubaté,"quinta-feira, 20/05",42.916666666666664,LAGOINHA,3526308
16676,16676,DRS 17 Taubaté,"quinta-feira, 20/08",43.166666666666664,LAGOINHA,3526308
8977,8977,DRS 17 Taubaté,"quinta-feira, 21/01",42.166666666666664,LAGOINHA,3526308
21226,21226,DRS 17 Taubaté,"quinta-feira, 21/05",51.333333333333336,LAGOINHA,3526308
4427,4427,DRS 17 Taubaté,"quinta-feira, 22/04",43.583333333333336,LAGOINHA,3526308
13526,13526,DRS 17 Taubaté,"quinta-feira, 22/10",41.25,LAGOINHA,3526308
22626,22626,DRS 17 Taubaté,"quinta-feira, 23/04",55.666666666666664,LAGOINHA,3526308
18076,18076,DRS 17 Taubaté,"quinta-feira, 23/07",44.916666666666664,LAGOINHA,3526308
1277,1277,DRS 17 Taubaté,"quinta-feira, 24/06",41.333333333333336,LAGOINHA,3526308
14926,14926,DRS 17 Taubaté,"quinta-feira, 24/09",42.083333333333336,LAGOINHA,3526308
10377,10377,DRS 17 Taubaté,"quinta-feira, 24/12",42.833333333333336,LAGOINHA,3526308
7227,7227,DRS 17 Taubaté,"quinta-feira, 25/02",41.5,LAGOINHA,3526308
5827,5827,DRS 17 Taubaté,"quinta-feira, 25/03",43.5,LAGOINHA,3526308
19476,19476,DRS 17 Taubaté,"quinta-feira, 25/06",48.25,LAGOINHA,3526308
24026,24026,DRS 17 Taubaté,"quinta-feira, 26/03",60.166666666666664,LAGOINHA,3526308
11776,11776,DRS 17 Taubaté,"quinta-feira, 26/11",40.75,LAGOINHA,3526308
25272,25272,DRS 17 Taubaté,"quinta-feira, 27/02",37.416666666666664,LAGOINHA,3526308
2677,2677,DRS 17 Taubaté,"quinta-feira, 27/05",42.75,LAGOINHA,3526308
16326,16326,DRS 17 Taubaté,"quinta-feira, 27/08",43.333333333333336,LAGOINHA,3526308
8627,8627,DRS 17 Taubaté,"quinta-feira, 28/01",41.666666666666664,LAGOINHA,3526308
20876,20876,DRS 17 Taubaté,"quinta-feira, 28/05",50.333333333333336,LAGOINHA,3526308
4077,4077,DRS 17 Taubaté,"quinta-feira, 29/04",43.333333333333336,LAGOINHA,3526308
13176,13176,DRS 17 Taubaté,"quinta-feira, 29/10",40.416666666666664,LAGOINHA,3526308
22276,22276,DRS 17 Taubaté,"quinta-feira, 30/04",54.0,LAGOINHA,3526308
17726,17726,DRS 17 Taubaté,"quinta-feira, 30/07",46.0,LAGOINHA,3526308
10027,10027,DRS 17 Taubaté,"quinta-feira, 31/12",46.25,LAGOINHA,3526308
8427,8427,DRS 17 Taubaté,"segunda-feira, 01/02",41.5,LAGOINHA,3526308
7027,7027,DRS 17 Taubaté,"segunda-feira, 01/03",39.416666666666664,LAGOINHA,3526308
20676,20676,DRS 17 Taubaté,"segunda-feira, 01/06",50.0,LAGOINHA,3526308
25073,25073,DRS 17 Taubaté,"segunda-feira, 02/03",37.916666666666664,LAGOINHA,3526308
12976,12976,DRS 17 Taubaté,"segunda-feira, 02/11",45.5,LAGOINHA,3526308
3877,3877,DRS 17 Taubaté,"segunda-feira, 03/05",41.583333333333336,LAGOINHA,3526308
17526,17526,DRS 17 Taubaté,"segunda-feira, 03/08",44.5,LAGOINHA,3526308
9827,9827,DRS 17 Taubaté,"segunda-feira, 04/01",39.5,LAGOINHA,3526308
22076,22076,DRS 17 Taubaté,"segunda-feira, 04/05",54.166666666666664,LAGOINHA,3526308
5277,5277,DRS 17 Taubaté,"segunda-feira, 05/04",44.583333333333336,LAGOINHA,3526308
727,727,DRS 17 Taubaté,"segunda-feira, 05/07",42.166666666666664,LAGOINHA,3526308
14376,14376,DRS 17 Taubaté,"segunda-feira, 05/10",40.916666666666664,LAGOINHA,3526308
23476,23476,DRS 17 Taubaté,"segunda-feira, 06/04",58.583333333333336,LAGOINHA,3526308
18926,18926,DRS 17 Taubaté,"segunda-feira, 06/07",47.5,LAGOINHA,3526308
2127,2127,DRS 17 Taubaté,"segunda-feira, 07/06",41.166666666666664,LAGOINHA,3526308
15776,15776,DRS 17 Taubaté,"segunda-feira, 07/09",45.333333333333336,LAGOINHA,3526308
11226,11226,DRS 17 Taubaté,"segunda-feira, 07/12",40.25,LAGOINHA,3526308
8077,8077,DRS 17 Taubaté,"segunda-feira, 08/02",39.75,LAGOINHA,3526308
6677,6677,DRS 17 Taubaté,"segunda-feira, 08/03",42.666666666666664,LAGOINHA,3526308
20326,20326,DRS 17 Taubaté,"segunda-feira, 08/06",49.083333333333336,LAGOINHA,3526308
24724,24724,DRS 17 Taubaté,"segunda-feira, 09/03",36.416666666666664,LAGOINHA,3526308
12626,12626,DRS 17 Taubaté,"segunda-feira, 09/11",40.166666666666664,LAGOINHA,3526308
3527,3527,DRS 17 Taubaté,"segunda-feira, 10/05",40.583333333333336,LAGOINHA,3526308
17176,17176,DRS 17 Taubaté,"segunda-feira, 10/08",44.333333333333336,LAGOINHA,3526308
9477,9477,DRS 17 Taubaté,"segunda-feira, 11/01",41.916666666666664,LAGOINHA,3526308
21726,21726,DRS 17 Taubaté,"segunda-feira, 11/05",54.166666666666664,LAGOINHA,3526308
4927,4927,DRS 17 Taubaté,"segunda-feira, 12/04",42.583333333333336,LAGOINHA,3526308
377,377,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,LAGOINHA,3526308
14026,14026,DRS 17 Taubaté,"segunda-feira, 12/10",44.75,LAGOINHA,3526308
23126,23126,DRS 17 Taubaté,"segunda-feira, 13/04",58.25,LAGOINHA,3526308
18576,18576,DRS 17 Taubaté,"segunda-feira, 13/07",47.5,LAGOINHA,3526308
1777,1777,DRS 17 Taubaté,"segunda-feira, 14/06",41.25,LAGOINHA,3526308
15426,15426,DRS 17 Taubaté,"segunda-feira, 14/09",40.916666666666664,LAGOINHA,3526308
10876,10876,DRS 17 Taubaté,"segunda-feira, 14/12",41.25,LAGOINHA,3526308
7727,7727,DRS 17 Taubaté,"segunda-feira, 15/02",40.916666666666664,LAGOINHA,3526308
6327,6327,DRS 17 Taubaté,"segunda-feira, 15/03",42.916666666666664,LAGOINHA,3526308
19976,19976,DRS 17 Taubaté,"segunda-feira, 15/06",49.166666666666664,LAGOINHA,3526308
12276,12276,DRS 17 Taubaté,"segunda-feira, 16/11",39.916666666666664,LAGOINHA,3526308
3177,3177,DRS 17 Taubaté,"segunda-feira, 17/05",41.416666666666664,LAGOINHA,3526308
16826,16826,DRS 17 Taubaté,"segunda-feira, 17/08",44.0,LAGOINHA,3526308
9127,9127,DRS 17 Taubaté,"segunda-feira, 18/01",41.416666666666664,LAGOINHA,3526308
21376,21376,DRS 17 Taubaté,"segunda-feira, 18/05",50.583333333333336,LAGOINHA,3526308
4577,4577,DRS 17 Taubaté,"segunda-feira, 19/04",42.166666666666664,LAGOINHA,3526308
27,27,DRS 17 Taubaté,"segunda-feira, 19/07",41.833333333333336,LAGOINHA,3526308
13676,13676,DRS 17 Taubaté,"segunda-feira, 19/10",40.333333333333336,LAGOINHA,3526308
22776,22776,DRS 17 Taubaté,"segunda-feira, 20/04",58.416666666666664,LAGOINHA,3526308
18226,18226,DRS 17 Taubaté,"segunda-feira, 20/07",45.416666666666664,LAGOINHA,3526308
1427,1427,DRS 17 Taubaté,"segunda-feira, 21/06",42.416666666666664,LAGOINHA,3526308
15076,15076,DRS 17 Taubaté,"segunda-feira, 21/09",42.083333333333336,LAGOINHA,3526308
10527,10527,DRS 17 Taubaté,"segunda-feira, 21/12",40.5,LAGOINHA,3526308
7377,7377,DRS 17 Taubaté,"segunda-feira, 22/02",40.333333333333336,LAGOINHA,3526308
5977,5977,DRS 17 Taubaté,"segunda-feira, 22/03",43.916666666666664,LAGOINHA,3526308
19626,19626,DRS 17 Taubaté,"segunda-feira, 22/06",48.25,LAGOINHA,3526308
24176,24176,DRS 17 Taubaté,"segunda-feira, 23/03",59.166666666666664,LAGOINHA,3526308
11926,11926,DRS 17 Taubaté,"segunda-feira, 23/11",40.583333333333336,LAGOINHA,3526308
2827,2827,DRS 17 Taubaté,"segunda-feira, 24/05",42.083333333333336,LAGOINHA,3526308
16476,16476,DRS 17 Taubaté,"segunda-feira, 24/08",42.75,LAGOINHA,3526308
8777,8777,DRS 17 Taubaté,"segunda-feira, 25/01",41.333333333333336,LAGOINHA,3526308
21026,21026,DRS 17 Taubaté,"segunda-feira, 25/05",52.416666666666664,LAGOINHA,3526308
4227,4227,DRS 17 Taubaté,"segunda-feira, 26/04",42.916666666666664,LAGOINHA,3526308
13326,13326,DRS 17 Taubaté,"segunda-feira, 26/10",40.583333333333336,LAGOINHA,3526308
22426,22426,DRS 17 Taubaté,"segunda-feira, 27/04",55.166666666666664,LAGOINHA,3526308
17876,17876,DRS 17 Taubaté,"segunda-feira, 27/07",46.166666666666664,LAGOINHA,3526308
1077,1077,DRS 17 Taubaté,"segunda-feira, 28/06",41.75,LAGOINHA,3526308
14726,14726,DRS 17 Taubaté,"segunda-feira, 28/09",41.166666666666664,LAGOINHA,3526308
10177,10177,DRS 17 Taubaté,"segunda-feira, 28/12",42.5,LAGOINHA,3526308
