,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
7649,7649,DRS 06 Bauru,"quarta-feira, 07/04",40.166666666666664,CERQUEIRA CÉSAR,3511409
915,915,DRS 06 Bauru,"quarta-feira, 07/07",37.0,CERQUEIRA CÉSAR,3511409
21117,21117,DRS 06 Bauru,"quarta-feira, 07/10",37.5,CERQUEIRA CÉSAR,3511409
34585,34585,DRS 06 Bauru,"quarta-feira, 08/04",46.833333333333336,CERQUEIRA CÉSAR,3511409
27851,27851,DRS 06 Bauru,"quarta-feira, 08/07",40.833333333333336,CERQUEIRA CÉSAR,3511409
2987,2987,DRS 06 Bauru,"quarta-feira, 09/06",37.666666666666664,CERQUEIRA CÉSAR,3511409
23189,23189,DRS 06 Bauru,"quarta-feira, 09/09",38.5,CERQUEIRA CÉSAR,3511409
16455,16455,DRS 06 Bauru,"quarta-feira, 09/12",37.166666666666664,CERQUEIRA CÉSAR,3511409
11793,11793,DRS 06 Bauru,"quarta-feira, 10/02",38.333333333333336,CERQUEIRA CÉSAR,3511409
9721,9721,DRS 06 Bauru,"quarta-feira, 10/03",40.333333333333336,CERQUEIRA CÉSAR,3511409
29923,29923,DRS 06 Bauru,"quarta-feira, 10/06",41.333333333333336,CERQUEIRA CÉSAR,3511409
36431,36431,DRS 06 Bauru,"quarta-feira, 11/03",32.0,CERQUEIRA CÉSAR,3511409
18527,18527,DRS 06 Bauru,"quarta-feira, 11/11",38.0,CERQUEIRA CÉSAR,3511409
5059,5059,DRS 06 Bauru,"quarta-feira, 12/05",38.833333333333336,CERQUEIRA CÉSAR,3511409
25261,25261,DRS 06 Bauru,"quarta-feira, 12/08",38.166666666666664,CERQUEIRA CÉSAR,3511409
13865,13865,DRS 06 Bauru,"quarta-feira, 13/01",38.833333333333336,CERQUEIRA CÉSAR,3511409
31995,31995,DRS 06 Bauru,"quarta-feira, 13/05",45.333333333333336,CERQUEIRA CÉSAR,3511409
7131,7131,DRS 06 Bauru,"quarta-feira, 14/04",40.0,CERQUEIRA CÉSAR,3511409
397,397,DRS 06 Bauru,"quarta-feira, 14/07",38.666666666666664,CERQUEIRA CÉSAR,3511409
20599,20599,DRS 06 Bauru,"quarta-feira, 14/10",38.0,CERQUEIRA CÉSAR,3511409
34067,34067,DRS 06 Bauru,"quarta-feira, 15/04",47.833333333333336,CERQUEIRA CÉSAR,3511409
27333,27333,DRS 06 Bauru,"quarta-feira, 15/07",40.833333333333336,CERQUEIRA CÉSAR,3511409
2469,2469,DRS 06 Bauru,"quarta-feira, 16/06",37.833333333333336,CERQUEIRA CÉSAR,3511409
22671,22671,DRS 06 Bauru,"quarta-feira, 16/09",38.0,CERQUEIRA CÉSAR,3511409
15937,15937,DRS 06 Bauru,"quarta-feira, 16/12",37.833333333333336,CERQUEIRA CÉSAR,3511409
11275,11275,DRS 06 Bauru,"quarta-feira, 17/02",38.833333333333336,CERQUEIRA CÉSAR,3511409
9203,9203,DRS 06 Bauru,"quarta-feira, 17/03",39.833333333333336,CERQUEIRA CÉSAR,3511409
29405,29405,DRS 06 Bauru,"quarta-feira, 17/06",41.5,CERQUEIRA CÉSAR,3511409
36139,36139,DRS 06 Bauru,"quarta-feira, 18/03",40.0,CERQUEIRA CÉSAR,3511409
18009,18009,DRS 06 Bauru,"quarta-feira, 18/11",38.0,CERQUEIRA CÉSAR,3511409
4541,4541,DRS 06 Bauru,"quarta-feira, 19/05",39.0,CERQUEIRA CÉSAR,3511409
24743,24743,DRS 06 Bauru,"quarta-feira, 19/08",39.833333333333336,CERQUEIRA CÉSAR,3511409
13347,13347,DRS 06 Bauru,"quarta-feira, 20/01",38.666666666666664,CERQUEIRA CÉSAR,3511409
31477,31477,DRS 06 Bauru,"quarta-feira, 20/05",42.666666666666664,CERQUEIRA CÉSAR,3511409
6613,6613,DRS 06 Bauru,"quarta-feira, 21/04",46.0,CERQUEIRA CÉSAR,3511409
20081,20081,DRS 06 Bauru,"quarta-feira, 21/10",38.5,CERQUEIRA CÉSAR,3511409
33549,33549,DRS 06 Bauru,"quarta-feira, 22/04",45.833333333333336,CERQUEIRA CÉSAR,3511409
26815,26815,DRS 06 Bauru,"quarta-feira, 22/07",39.5,CERQUEIRA CÉSAR,3511409
1951,1951,DRS 06 Bauru,"quarta-feira, 23/06",38.5,CERQUEIRA CÉSAR,3511409
22153,22153,DRS 06 Bauru,"quarta-feira, 23/09",38.833333333333336,CERQUEIRA CÉSAR,3511409
15419,15419,DRS 06 Bauru,"quarta-feira, 23/12",37.166666666666664,CERQUEIRA CÉSAR,3511409
10757,10757,DRS 06 Bauru,"quarta-feira, 24/02",51.5,CERQUEIRA CÉSAR,3511409
8685,8685,DRS 06 Bauru,"quarta-feira, 24/03",40.666666666666664,CERQUEIRA CÉSAR,3511409
28887,28887,DRS 06 Bauru,"quarta-feira, 24/06",41.5,CERQUEIRA CÉSAR,3511409
35621,35621,DRS 06 Bauru,"quarta-feira, 25/03",50.666666666666664,CERQUEIRA CÉSAR,3511409
17491,17491,DRS 06 Bauru,"quarta-feira, 25/11",38.0,CERQUEIRA CÉSAR,3511409
37455,37455,DRS 06 Bauru,"quarta-feira, 26/02",32.5,CERQUEIRA CÉSAR,3511409
4023,4023,DRS 06 Bauru,"quarta-feira, 26/05",39.0,CERQUEIRA CÉSAR,3511409
24225,24225,DRS 06 Bauru,"quarta-feira, 26/08",39.5,CERQUEIRA CÉSAR,3511409
12829,12829,DRS 06 Bauru,"quarta-feira, 27/01",38.5,CERQUEIRA CÉSAR,3511409
30959,30959,DRS 06 Bauru,"quarta-feira, 27/05",42.166666666666664,CERQUEIRA CÉSAR,3511409
6095,6095,DRS 06 Bauru,"quarta-feira, 28/04",39.666666666666664,CERQUEIRA CÉSAR,3511409
19563,19563,DRS 06 Bauru,"quarta-feira, 28/10",38.0,CERQUEIRA CÉSAR,3511409
33031,33031,DRS 06 Bauru,"quarta-feira, 29/04",46.333333333333336,CERQUEIRA CÉSAR,3511409
26297,26297,DRS 06 Bauru,"quarta-feira, 29/07",39.0,CERQUEIRA CÉSAR,3511409
1433,1433,DRS 06 Bauru,"quarta-feira, 30/06",38.666666666666664,CERQUEIRA CÉSAR,3511409
21635,21635,DRS 06 Bauru,"quarta-feira, 30/09",38.333333333333336,CERQUEIRA CÉSAR,3511409
14901,14901,DRS 06 Bauru,"quarta-feira, 30/12",39.5,CERQUEIRA CÉSAR,3511409
8167,8167,DRS 06 Bauru,"quarta-feira, 31/03",39.666666666666664,CERQUEIRA CÉSAR,3511409
8093,8093,DRS 06 Bauru,"quinta-feira, 01/04",38.833333333333336,CERQUEIRA CÉSAR,3511409
1359,1359,DRS 06 Bauru,"quinta-feira, 01/07",38.5,CERQUEIRA CÉSAR,3511409
21561,21561,DRS 06 Bauru,"quinta-feira, 01/10",38.833333333333336,CERQUEIRA CÉSAR,3511409
35029,35029,DRS 06 Bauru,"quinta-feira, 02/04",51.333333333333336,CERQUEIRA CÉSAR,3511409
28295,28295,DRS 06 Bauru,"quinta-feira, 02/07",42.166666666666664,CERQUEIRA CÉSAR,3511409
3431,3431,DRS 06 Bauru,"quinta-feira, 03/06",45.833333333333336,CERQUEIRA CÉSAR,3511409
23633,23633,DRS 06 Bauru,"quinta-feira, 03/09",38.166666666666664,CERQUEIRA CÉSAR,3511409
16899,16899,DRS 06 Bauru,"quinta-feira, 03/12",37.833333333333336,CERQUEIRA CÉSAR,3511409
12237,12237,DRS 06 Bauru,"quinta-feira, 04/02",39.5,CERQUEIRA CÉSAR,3511409
10165,10165,DRS 06 Bauru,"quinta-feira, 04/03",39.666666666666664,CERQUEIRA CÉSAR,3511409
30367,30367,DRS 06 Bauru,"quinta-feira, 04/06",41.333333333333336,CERQUEIRA CÉSAR,3511409
36870,36870,DRS 06 Bauru,"quinta-feira, 05/03",32.6,CERQUEIRA CÉSAR,3511409
18971,18971,DRS 06 Bauru,"quinta-feira, 05/11",37.166666666666664,CERQUEIRA CÉSAR,3511409
5503,5503,DRS 06 Bauru,"quinta-feira, 06/05",37.833333333333336,CERQUEIRA CÉSAR,3511409
25705,25705,DRS 06 Bauru,"quinta-feira, 06/08",37.833333333333336,CERQUEIRA CÉSAR,3511409
14309,14309,DRS 06 Bauru,"quinta-feira, 07/01",39.5,CERQUEIRA CÉSAR,3511409
32439,32439,DRS 06 Bauru,"quinta-feira, 07/05",44.5,CERQUEIRA CÉSAR,3511409
7575,7575,DRS 06 Bauru,"quinta-feira, 08/04",39.666666666666664,CERQUEIRA CÉSAR,3511409
841,841,DRS 06 Bauru,"quinta-feira, 08/07",36.833333333333336,CERQUEIRA CÉSAR,3511409
21043,21043,DRS 06 Bauru,"quinta-feira, 08/10",38.333333333333336,CERQUEIRA CÉSAR,3511409
34511,34511,DRS 06 Bauru,"quinta-feira, 09/04",45.166666666666664,CERQUEIRA CÉSAR,3511409
27777,27777,DRS 06 Bauru,"quinta-feira, 09/07",40.833333333333336,CERQUEIRA CÉSAR,3511409
2913,2913,DRS 06 Bauru,"quinta-feira, 10/06",39.0,CERQUEIRA CÉSAR,3511409
23115,23115,DRS 06 Bauru,"quinta-feira, 10/09",38.666666666666664,CERQUEIRA CÉSAR,3511409
16381,16381,DRS 06 Bauru,"quinta-feira, 10/12",37.666666666666664,CERQUEIRA CÉSAR,3511409
11719,11719,DRS 06 Bauru,"quinta-feira, 11/02",38.833333333333336,CERQUEIRA CÉSAR,3511409
9647,9647,DRS 06 Bauru,"quinta-feira, 11/03",39.833333333333336,CERQUEIRA CÉSAR,3511409
29849,29849,DRS 06 Bauru,"quinta-feira, 11/06",45.333333333333336,CERQUEIRA CÉSAR,3511409
36361,36361,DRS 06 Bauru,"quinta-feira, 12/03",32.166666666666664,CERQUEIRA CÉSAR,3511409
18453,18453,DRS 06 Bauru,"quinta-feira, 12/11",37.0,CERQUEIRA CÉSAR,3511409
4985,4985,DRS 06 Bauru,"quinta-feira, 13/05",38.166666666666664,CERQUEIRA CÉSAR,3511409
25187,25187,DRS 06 Bauru,"quinta-feira, 13/08",38.5,CERQUEIRA CÉSAR,3511409
13791,13791,DRS 06 Bauru,"quinta-feira, 14/01",39.166666666666664,CERQUEIRA CÉSAR,3511409
31921,31921,DRS 06 Bauru,"quinta-feira, 14/05",45.166666666666664,CERQUEIRA CÉSAR,3511409
7057,7057,DRS 06 Bauru,"quinta-feira, 15/04",39.666666666666664,CERQUEIRA CÉSAR,3511409
323,323,DRS 06 Bauru,"quinta-feira, 15/07",38.833333333333336,CERQUEIRA CÉSAR,3511409
20525,20525,DRS 06 Bauru,"quinta-feira, 15/10",38.0,CERQUEIRA CÉSAR,3511409
33993,33993,DRS 06 Bauru,"quinta-feira, 16/04",46.333333333333336,CERQUEIRA CÉSAR,3511409
27259,27259,DRS 06 Bauru,"quinta-feira, 16/07",40.5,CERQUEIRA CÉSAR,3511409
2395,2395,DRS 06 Bauru,"quinta-feira, 17/06",38.5,CERQUEIRA CÉSAR,3511409
22597,22597,DRS 06 Bauru,"quinta-feira, 17/09",38.5,CERQUEIRA CÉSAR,3511409
15863,15863,DRS 06 Bauru,"quinta-feira, 17/12",37.833333333333336,CERQUEIRA CÉSAR,3511409
11201,11201,DRS 06 Bauru,"quinta-feira, 18/02",38.833333333333336,CERQUEIRA CÉSAR,3511409
9129,9129,DRS 06 Bauru,"quinta-feira, 18/03",40.666666666666664,CERQUEIRA CÉSAR,3511409
29331,29331,DRS 06 Bauru,"quinta-feira, 18/06",40.833333333333336,CERQUEIRA CÉSAR,3511409
36065,36065,DRS 06 Bauru,"quinta-feira, 19/03",41.5,CERQUEIRA CÉSAR,3511409
17935,17935,DRS 06 Bauru,"quinta-feira, 19/11",37.5,CERQUEIRA CÉSAR,3511409
4467,4467,DRS 06 Bauru,"quinta-feira, 20/05",38.5,CERQUEIRA CÉSAR,3511409
24669,24669,DRS 06 Bauru,"quinta-feira, 20/08",40.0,CERQUEIRA CÉSAR,3511409
13273,13273,DRS 06 Bauru,"quinta-feira, 21/01",38.833333333333336,CERQUEIRA CÉSAR,3511409
31403,31403,DRS 06 Bauru,"quinta-feira, 21/05",42.666666666666664,CERQUEIRA CÉSAR,3511409
6539,6539,DRS 06 Bauru,"quinta-feira, 22/04",39.0,CERQUEIRA CÉSAR,3511409
20007,20007,DRS 06 Bauru,"quinta-feira, 22/10",38.333333333333336,CERQUEIRA CÉSAR,3511409
33475,33475,DRS 06 Bauru,"quinta-feira, 23/04",45.666666666666664,CERQUEIRA CÉSAR,3511409
26741,26741,DRS 06 Bauru,"quinta-feira, 23/07",38.166666666666664,CERQUEIRA CÉSAR,3511409
1877,1877,DRS 06 Bauru,"quinta-feira, 24/06",37.5,CERQUEIRA CÉSAR,3511409
22079,22079,DRS 06 Bauru,"quinta-feira, 24/09",38.5,CERQUEIRA CÉSAR,3511409
15345,15345,DRS 06 Bauru,"quinta-feira, 24/12",38.333333333333336,CERQUEIRA CÉSAR,3511409
10683,10683,DRS 06 Bauru,"quinta-feira, 25/02",39.333333333333336,CERQUEIRA CÉSAR,3511409
8611,8611,DRS 06 Bauru,"quinta-feira, 25/03",40.333333333333336,CERQUEIRA CÉSAR,3511409
28813,28813,DRS 06 Bauru,"quinta-feira, 25/06",41.0,CERQUEIRA CÉSAR,3511409
35547,35547,DRS 06 Bauru,"quinta-feira, 26/03",50.166666666666664,CERQUEIRA CÉSAR,3511409
17417,17417,DRS 06 Bauru,"quinta-feira, 26/11",37.833333333333336,CERQUEIRA CÉSAR,3511409
37381,37381,DRS 06 Bauru,"quinta-feira, 27/02",31.75,CERQUEIRA CÉSAR,3511409
3949,3949,DRS 06 Bauru,"quinta-feira, 27/05",38.333333333333336,CERQUEIRA CÉSAR,3511409
24151,24151,DRS 06 Bauru,"quinta-feira, 27/08",39.666666666666664,CERQUEIRA CÉSAR,3511409
12755,12755,DRS 06 Bauru,"quinta-feira, 28/01",38.666666666666664,CERQUEIRA CÉSAR,3511409
30885,30885,DRS 06 Bauru,"quinta-feira, 28/05",42.333333333333336,CERQUEIRA CÉSAR,3511409
6021,6021,DRS 06 Bauru,"quinta-feira, 29/04",38.666666666666664,CERQUEIRA CÉSAR,3511409
19489,19489,DRS 06 Bauru,"quinta-feira, 29/10",37.833333333333336,CERQUEIRA CÉSAR,3511409
32957,32957,DRS 06 Bauru,"quinta-feira, 30/04",45.0,CERQUEIRA CÉSAR,3511409
26223,26223,DRS 06 Bauru,"quinta-feira, 30/07",39.666666666666664,CERQUEIRA CÉSAR,3511409
14827,14827,DRS 06 Bauru,"quinta-feira, 31/12",41.166666666666664,CERQUEIRA CÉSAR,3511409
12459,12459,DRS 06 Bauru,"segunda-feira, 01/02",39.333333333333336,CERQUEIRA CÉSAR,3511409
10387,10387,DRS 06 Bauru,"segunda-feira, 01/03",38.166666666666664,CERQUEIRA CÉSAR,3511409
30589,30589,DRS 06 Bauru,"segunda-feira, 01/06",41.833333333333336,CERQUEIRA CÉSAR,3511409
37091,37091,DRS 06 Bauru,"segunda-feira, 02/03",33.166666666666664,CERQUEIRA CÉSAR,3511409
19193,19193,DRS 06 Bauru,"segunda-feira, 02/11",44.5,CERQUEIRA CÉSAR,3511409
5725,5725,DRS 06 Bauru,"segunda-feira, 03/05",39.166666666666664,CERQUEIRA CÉSAR,3511409
25927,25927,DRS 06 Bauru,"segunda-feira, 03/08",38.666666666666664,CERQUEIRA CÉSAR,3511409
14531,14531,DRS 06 Bauru,"segunda-feira, 04/01",38.666666666666664,CERQUEIRA CÉSAR,3511409
32661,32661,DRS 06 Bauru,"segunda-feira, 04/05",45.833333333333336,CERQUEIRA CÉSAR,3511409
7797,7797,DRS 06 Bauru,"segunda-feira, 05/04",40.0,CERQUEIRA CÉSAR,3511409
1063,1063,DRS 06 Bauru,"segunda-feira, 05/07",38.166666666666664,CERQUEIRA CÉSAR,3511409
21265,21265,DRS 06 Bauru,"segunda-feira, 05/10",37.666666666666664,CERQUEIRA CÉSAR,3511409
34733,34733,DRS 06 Bauru,"segunda-feira, 06/04",48.833333333333336,CERQUEIRA CÉSAR,3511409
27999,27999,DRS 06 Bauru,"segunda-feira, 06/07",40.833333333333336,CERQUEIRA CÉSAR,3511409
3135,3135,DRS 06 Bauru,"segunda-feira, 07/06",38.0,CERQUEIRA CÉSAR,3511409
23337,23337,DRS 06 Bauru,"segunda-feira, 07/09",45.0,CERQUEIRA CÉSAR,3511409
16603,16603,DRS 06 Bauru,"segunda-feira, 07/12",37.333333333333336,CERQUEIRA CÉSAR,3511409
11941,11941,DRS 06 Bauru,"segunda-feira, 08/02",38.666666666666664,CERQUEIRA CÉSAR,3511409
9869,9869,DRS 06 Bauru,"segunda-feira, 08/03",40.166666666666664,CERQUEIRA CÉSAR,3511409
30071,30071,DRS 06 Bauru,"segunda-feira, 08/06",42.0,CERQUEIRA CÉSAR,3511409
36577,36577,DRS 06 Bauru,"segunda-feira, 09/03",32.8,CERQUEIRA CÉSAR,3511409
18675,18675,DRS 06 Bauru,"segunda-feira, 09/11",38.0,CERQUEIRA CÉSAR,3511409
5207,5207,DRS 06 Bauru,"segunda-feira, 10/05",38.666666666666664,CERQUEIRA CÉSAR,3511409
25409,25409,DRS 06 Bauru,"segunda-feira, 10/08",38.833333333333336,CERQUEIRA CÉSAR,3511409
14013,14013,DRS 06 Bauru,"segunda-feira, 11/01",38.833333333333336,CERQUEIRA CÉSAR,3511409
32143,32143,DRS 06 Bauru,"segunda-feira, 11/05",45.166666666666664,CERQUEIRA CÉSAR,3511409
7279,7279,DRS 06 Bauru,"segunda-feira, 12/04",38.833333333333336,CERQUEIRA CÉSAR,3511409
545,545,DRS 06 Bauru,"segunda-feira, 12/07",37.833333333333336,CERQUEIRA CÉSAR,3511409
20747,20747,DRS 06 Bauru,"segunda-feira, 12/10",44.5,CERQUEIRA CÉSAR,3511409
34215,34215,DRS 06 Bauru,"segunda-feira, 13/04",48.166666666666664,CERQUEIRA CÉSAR,3511409
27481,27481,DRS 06 Bauru,"segunda-feira, 13/07",41.0,CERQUEIRA CÉSAR,3511409
2617,2617,DRS 06 Bauru,"segunda-feira, 14/06",38.0,CERQUEIRA CÉSAR,3511409
22819,22819,DRS 06 Bauru,"segunda-feira, 14/09",38.0,CERQUEIRA CÉSAR,3511409
16085,16085,DRS 06 Bauru,"segunda-feira, 14/12",37.666666666666664,CERQUEIRA CÉSAR,3511409
11423,11423,DRS 06 Bauru,"segunda-feira, 15/02",48.333333333333336,CERQUEIRA CÉSAR,3511409
9351,9351,DRS 06 Bauru,"segunda-feira, 15/03",42.0,CERQUEIRA CÉSAR,3511409
