,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
5510,5510,DRS 10 Piracicaba,"quarta-feira, 03/02",38.57142857142857,SÃO PEDRO,3550407
4586,4586,DRS 10 Piracicaba,"quarta-feira, 03/03",38.57142857142857,SÃO PEDRO,3550407
13595,13595,DRS 10 Piracicaba,"quarta-feira, 03/06",44.142857142857146,SÃO PEDRO,3550407
16489,16489,DRS 10 Piracicaba,"quarta-feira, 04/03",36.0,SÃO PEDRO,3550407
8513,8513,DRS 10 Piracicaba,"quarta-feira, 04/11",39.0,SÃO PEDRO,3550407
2507,2507,DRS 10 Piracicaba,"quarta-feira, 05/05",38.57142857142857,SÃO PEDRO,3550407
11516,11516,DRS 10 Piracicaba,"quarta-feira, 05/08",40.42857142857143,SÃO PEDRO,3550407
6434,6434,DRS 10 Piracicaba,"quarta-feira, 06/01",45.57142857142857,SÃO PEDRO,3550407
14519,14519,DRS 10 Piracicaba,"quarta-feira, 06/05",45.285714285714285,SÃO PEDRO,3550407
3431,3431,DRS 10 Piracicaba,"quarta-feira, 07/04",41.57142857142857,SÃO PEDRO,3550407
428,428,DRS 10 Piracicaba,"quarta-feira, 07/07",38.142857142857146,SÃO PEDRO,3550407
9437,9437,DRS 10 Piracicaba,"quarta-feira, 07/10",37.714285714285715,SÃO PEDRO,3550407
15443,15443,DRS 10 Piracicaba,"quarta-feira, 08/04",49.142857142857146,SÃO PEDRO,3550407
12440,12440,DRS 10 Piracicaba,"quarta-feira, 08/07",43.285714285714285,SÃO PEDRO,3550407
1352,1352,DRS 10 Piracicaba,"quarta-feira, 09/06",38.857142857142854,SÃO PEDRO,3550407
10361,10361,DRS 10 Piracicaba,"quarta-feira, 09/09",39.57142857142857,SÃO PEDRO,3550407
7358,7358,DRS 10 Piracicaba,"quarta-feira, 09/12",38.142857142857146,SÃO PEDRO,3550407
5279,5279,DRS 10 Piracicaba,"quarta-feira, 10/02",38.42857142857143,SÃO PEDRO,3550407
4355,4355,DRS 10 Piracicaba,"quarta-feira, 10/03",41.57142857142857,SÃO PEDRO,3550407
13364,13364,DRS 10 Piracicaba,"quarta-feira, 10/06",43.285714285714285,SÃO PEDRO,3550407
16266,16266,DRS 10 Piracicaba,"quarta-feira, 11/03",35.6,SÃO PEDRO,3550407
8282,8282,DRS 10 Piracicaba,"quarta-feira, 11/11",38.57142857142857,SÃO PEDRO,3550407
2276,2276,DRS 10 Piracicaba,"quarta-feira, 12/05",38.857142857142854,SÃO PEDRO,3550407
11285,11285,DRS 10 Piracicaba,"quarta-feira, 12/08",40.0,SÃO PEDRO,3550407
6203,6203,DRS 10 Piracicaba,"quarta-feira, 13/01",39.714285714285715,SÃO PEDRO,3550407
14288,14288,DRS 10 Piracicaba,"quarta-feira, 13/05",46.285714285714285,SÃO PEDRO,3550407
3200,3200,DRS 10 Piracicaba,"quarta-feira, 14/04",39.714285714285715,SÃO PEDRO,3550407
197,197,DRS 10 Piracicaba,"quarta-feira, 14/07",39.142857142857146,SÃO PEDRO,3550407
9206,9206,DRS 10 Piracicaba,"quarta-feira, 14/10",36.857142857142854,SÃO PEDRO,3550407
15212,15212,DRS 10 Piracicaba,"quarta-feira, 15/04",49.42857142857143,SÃO PEDRO,3550407
12209,12209,DRS 10 Piracicaba,"quarta-feira, 15/07",43.0,SÃO PEDRO,3550407
1121,1121,DRS 10 Piracicaba,"quarta-feira, 16/06",38.285714285714285,SÃO PEDRO,3550407
10130,10130,DRS 10 Piracicaba,"quarta-feira, 16/09",38.285714285714285,SÃO PEDRO,3550407
7127,7127,DRS 10 Piracicaba,"quarta-feira, 16/12",39.42857142857143,SÃO PEDRO,3550407
5048,5048,DRS 10 Piracicaba,"quarta-feira, 17/02",38.57142857142857,SÃO PEDRO,3550407
4124,4124,DRS 10 Piracicaba,"quarta-feira, 17/03",40.714285714285715,SÃO PEDRO,3550407
13133,13133,DRS 10 Piracicaba,"quarta-feira, 17/06",43.57142857142857,SÃO PEDRO,3550407
16136,16136,DRS 10 Piracicaba,"quarta-feira, 18/03",43.142857142857146,SÃO PEDRO,3550407
8051,8051,DRS 10 Piracicaba,"quarta-feira, 18/11",37.857142857142854,SÃO PEDRO,3550407
2045,2045,DRS 10 Piracicaba,"quarta-feira, 19/05",38.714285714285715,SÃO PEDRO,3550407
11054,11054,DRS 10 Piracicaba,"quarta-feira, 19/08",39.57142857142857,SÃO PEDRO,3550407
5972,5972,DRS 10 Piracicaba,"quarta-feira, 20/01",39.142857142857146,SÃO PEDRO,3550407
14057,14057,DRS 10 Piracicaba,"quarta-feira, 20/05",45.0,SÃO PEDRO,3550407
2969,2969,DRS 10 Piracicaba,"quarta-feira, 21/04",46.857142857142854,SÃO PEDRO,3550407
8975,8975,DRS 10 Piracicaba,"quarta-feira, 21/10",38.57142857142857,SÃO PEDRO,3550407
14981,14981,DRS 10 Piracicaba,"quarta-feira, 22/04",47.142857142857146,SÃO PEDRO,3550407
11978,11978,DRS 10 Piracicaba,"quarta-feira, 22/07",41.285714285714285,SÃO PEDRO,3550407
890,890,DRS 10 Piracicaba,"quarta-feira, 23/06",38.57142857142857,SÃO PEDRO,3550407
9899,9899,DRS 10 Piracicaba,"quarta-feira, 23/09",39.142857142857146,SÃO PEDRO,3550407
6896,6896,DRS 10 Piracicaba,"quarta-feira, 23/12",38.714285714285715,SÃO PEDRO,3550407
4817,4817,DRS 10 Piracicaba,"quarta-feira, 24/02",46.142857142857146,SÃO PEDRO,3550407
3893,3893,DRS 10 Piracicaba,"quarta-feira, 24/03",40.57142857142857,SÃO PEDRO,3550407
12902,12902,DRS 10 Piracicaba,"quarta-feira, 24/06",44.142857142857146,SÃO PEDRO,3550407
15905,15905,DRS 10 Piracicaba,"quarta-feira, 25/03",53.285714285714285,SÃO PEDRO,3550407
7820,7820,DRS 10 Piracicaba,"quarta-feira, 25/11",37.142857142857146,SÃO PEDRO,3550407
16709,16709,DRS 10 Piracicaba,"quarta-feira, 26/02",36.333333333333336,SÃO PEDRO,3550407
1814,1814,DRS 10 Piracicaba,"quarta-feira, 26/05",39.857142857142854,SÃO PEDRO,3550407
10823,10823,DRS 10 Piracicaba,"quarta-feira, 26/08",39.57142857142857,SÃO PEDRO,3550407
5741,5741,DRS 10 Piracicaba,"quarta-feira, 27/01",38.142857142857146,SÃO PEDRO,3550407
13826,13826,DRS 10 Piracicaba,"quarta-feira, 27/05",45.142857142857146,SÃO PEDRO,3550407
2738,2738,DRS 10 Piracicaba,"quarta-feira, 28/04",39.0,SÃO PEDRO,3550407
8744,8744,DRS 10 Piracicaba,"quarta-feira, 28/10",38.0,SÃO PEDRO,3550407
14750,14750,DRS 10 Piracicaba,"quarta-feira, 29/04",46.42857142857143,SÃO PEDRO,3550407
11747,11747,DRS 10 Piracicaba,"quarta-feira, 29/07",40.857142857142854,SÃO PEDRO,3550407
659,659,DRS 10 Piracicaba,"quarta-feira, 30/06",38.857142857142854,SÃO PEDRO,3550407
9668,9668,DRS 10 Piracicaba,"quarta-feira, 30/09",38.0,SÃO PEDRO,3550407
6665,6665,DRS 10 Piracicaba,"quarta-feira, 30/12",40.714285714285715,SÃO PEDRO,3550407
3662,3662,DRS 10 Piracicaba,"quarta-feira, 31/03",41.142857142857146,SÃO PEDRO,3550407
3629,3629,DRS 10 Piracicaba,"quinta-feira, 01/04",40.57142857142857,SÃO PEDRO,3550407
626,626,DRS 10 Piracicaba,"quinta-feira, 01/07",39.285714285714285,SÃO PEDRO,3550407
9635,9635,DRS 10 Piracicaba,"quinta-feira, 01/10",39.0,SÃO PEDRO,3550407
15641,15641,DRS 10 Piracicaba,"quinta-feira, 02/04",51.714285714285715,SÃO PEDRO,3550407
12638,12638,DRS 10 Piracicaba,"quinta-feira, 02/07",43.42857142857143,SÃO PEDRO,3550407
1550,1550,DRS 10 Piracicaba,"quinta-feira, 03/06",46.42857142857143,SÃO PEDRO,3550407
10559,10559,DRS 10 Piracicaba,"quinta-feira, 03/09",39.142857142857146,SÃO PEDRO,3550407
7556,7556,DRS 10 Piracicaba,"quinta-feira, 03/12",38.142857142857146,SÃO PEDRO,3550407
5477,5477,DRS 10 Piracicaba,"quinta-feira, 04/02",38.57142857142857,SÃO PEDRO,3550407
4553,4553,DRS 10 Piracicaba,"quinta-feira, 04/03",38.714285714285715,SÃO PEDRO,3550407
13562,13562,DRS 10 Piracicaba,"quinta-feira, 04/06",44.285714285714285,SÃO PEDRO,3550407
16457,16457,DRS 10 Piracicaba,"quinta-feira, 05/03",35.6,SÃO PEDRO,3550407
8480,8480,DRS 10 Piracicaba,"quinta-feira, 05/11",36.857142857142854,SÃO PEDRO,3550407
2474,2474,DRS 10 Piracicaba,"quinta-feira, 06/05",38.857142857142854,SÃO PEDRO,3550407
11483,11483,DRS 10 Piracicaba,"quinta-feira, 06/08",40.57142857142857,SÃO PEDRO,3550407
6401,6401,DRS 10 Piracicaba,"quinta-feira, 07/01",40.57142857142857,SÃO PEDRO,3550407
14486,14486,DRS 10 Piracicaba,"quinta-feira, 07/05",45.57142857142857,SÃO PEDRO,3550407
3398,3398,DRS 10 Piracicaba,"quinta-feira, 08/04",40.42857142857143,SÃO PEDRO,3550407
395,395,DRS 10 Piracicaba,"quinta-feira, 08/07",37.142857142857146,SÃO PEDRO,3550407
9404,9404,DRS 10 Piracicaba,"quinta-feira, 08/10",38.142857142857146,SÃO PEDRO,3550407
15410,15410,DRS 10 Piracicaba,"quinta-feira, 09/04",47.142857142857146,SÃO PEDRO,3550407
12407,12407,DRS 10 Piracicaba,"quinta-feira, 09/07",43.42857142857143,SÃO PEDRO,3550407
1319,1319,DRS 10 Piracicaba,"quinta-feira, 10/06",39.0,SÃO PEDRO,3550407
10328,10328,DRS 10 Piracicaba,"quinta-feira, 10/09",38.57142857142857,SÃO PEDRO,3550407
7325,7325,DRS 10 Piracicaba,"quinta-feira, 10/12",39.142857142857146,SÃO PEDRO,3550407
5246,5246,DRS 10 Piracicaba,"quinta-feira, 11/02",38.57142857142857,SÃO PEDRO,3550407
4322,4322,DRS 10 Piracicaba,"quinta-feira, 11/03",40.285714285714285,SÃO PEDRO,3550407
13331,13331,DRS 10 Piracicaba,"quinta-feira, 11/06",47.142857142857146,SÃO PEDRO,3550407
16235,16235,DRS 10 Piracicaba,"quinta-feira, 12/03",35.714285714285715,SÃO PEDRO,3550407
8249,8249,DRS 10 Piracicaba,"quinta-feira, 12/11",37.142857142857146,SÃO PEDRO,3550407
2243,2243,DRS 10 Piracicaba,"quinta-feira, 13/05",39.142857142857146,SÃO PEDRO,3550407
11252,11252,DRS 10 Piracicaba,"quinta-feira, 13/08",39.42857142857143,SÃO PEDRO,3550407
6170,6170,DRS 10 Piracicaba,"quinta-feira, 14/01",39.57142857142857,SÃO PEDRO,3550407
14255,14255,DRS 10 Piracicaba,"quinta-feira, 14/05",46.285714285714285,SÃO PEDRO,3550407
3167,3167,DRS 10 Piracicaba,"quinta-feira, 15/04",41.0,SÃO PEDRO,3550407
164,164,DRS 10 Piracicaba,"quinta-feira, 15/07",40.142857142857146,SÃO PEDRO,3550407
9173,9173,DRS 10 Piracicaba,"quinta-feira, 15/10",37.857142857142854,SÃO PEDRO,3550407
15179,15179,DRS 10 Piracicaba,"quinta-feira, 16/04",48.42857142857143,SÃO PEDRO,3550407
12176,12176,DRS 10 Piracicaba,"quinta-feira, 16/07",42.857142857142854,SÃO PEDRO,3550407
1088,1088,DRS 10 Piracicaba,"quinta-feira, 17/06",38.714285714285715,SÃO PEDRO,3550407
10097,10097,DRS 10 Piracicaba,"quinta-feira, 17/09",38.142857142857146,SÃO PEDRO,3550407
7094,7094,DRS 10 Piracicaba,"quinta-feira, 17/12",39.142857142857146,SÃO PEDRO,3550407
5015,5015,DRS 10 Piracicaba,"quinta-feira, 18/02",39.42857142857143,SÃO PEDRO,3550407
4091,4091,DRS 10 Piracicaba,"quinta-feira, 18/03",41.714285714285715,SÃO PEDRO,3550407
13100,13100,DRS 10 Piracicaba,"quinta-feira, 18/06",42.857142857142854,SÃO PEDRO,3550407
16103,16103,DRS 10 Piracicaba,"quinta-feira, 19/03",44.0,SÃO PEDRO,3550407
8018,8018,DRS 10 Piracicaba,"quinta-feira, 19/11",36.857142857142854,SÃO PEDRO,3550407
2012,2012,DRS 10 Piracicaba,"quinta-feira, 20/05",38.42857142857143,SÃO PEDRO,3550407
11021,11021,DRS 10 Piracicaba,"quinta-feira, 20/08",40.42857142857143,SÃO PEDRO,3550407
5939,5939,DRS 10 Piracicaba,"quinta-feira, 21/01",39.285714285714285,SÃO PEDRO,3550407
14024,14024,DRS 10 Piracicaba,"quinta-feira, 21/05",45.142857142857146,SÃO PEDRO,3550407
2936,2936,DRS 10 Piracicaba,"quinta-feira, 22/04",39.42857142857143,SÃO PEDRO,3550407
8942,8942,DRS 10 Piracicaba,"quinta-feira, 22/10",38.285714285714285,SÃO PEDRO,3550407
14948,14948,DRS 10 Piracicaba,"quinta-feira, 23/04",47.57142857142857,SÃO PEDRO,3550407
11945,11945,DRS 10 Piracicaba,"quinta-feira, 23/07",40.285714285714285,SÃO PEDRO,3550407
857,857,DRS 10 Piracicaba,"quinta-feira, 24/06",38.857142857142854,SÃO PEDRO,3550407
9866,9866,DRS 10 Piracicaba,"quinta-feira, 24/09",38.714285714285715,SÃO PEDRO,3550407
6863,6863,DRS 10 Piracicaba,"quinta-feira, 24/12",39.142857142857146,SÃO PEDRO,3550407
4784,4784,DRS 10 Piracicaba,"quinta-feira, 25/02",38.285714285714285,SÃO PEDRO,3550407
3860,3860,DRS 10 Piracicaba,"quinta-feira, 25/03",40.285714285714285,SÃO PEDRO,3550407
12869,12869,DRS 10 Piracicaba,"quinta-feira, 25/06",43.57142857142857,SÃO PEDRO,3550407
15872,15872,DRS 10 Piracicaba,"quinta-feira, 26/03",52.57142857142857,SÃO PEDRO,3550407
7787,7787,DRS 10 Piracicaba,"quinta-feira, 26/11",37.57142857142857,SÃO PEDRO,3550407
16677,16677,DRS 10 Piracicaba,"quinta-feira, 27/02",36.2,SÃO PEDRO,3550407
1781,1781,DRS 10 Piracicaba,"quinta-feira, 27/05",39.142857142857146,SÃO PEDRO,3550407
10790,10790,DRS 10 Piracicaba,"quinta-feira, 27/08",39.57142857142857,SÃO PEDRO,3550407
5708,5708,DRS 10 Piracicaba,"quinta-feira, 28/01",39.0,SÃO PEDRO,3550407
13793,13793,DRS 10 Piracicaba,"quinta-feira, 28/05",45.0,SÃO PEDRO,3550407
2705,2705,DRS 10 Piracicaba,"quinta-feira, 29/04",39.142857142857146,SÃO PEDRO,3550407
8711,8711,DRS 10 Piracicaba,"quinta-feira, 29/10",37.857142857142854,SÃO PEDRO,3550407
14717,14717,DRS 10 Piracicaba,"quinta-feira, 30/04",46.0,SÃO PEDRO,3550407
11714,11714,DRS 10 Piracicaba,"quinta-feira, 30/07",40.57142857142857,SÃO PEDRO,3550407
6632,6632,DRS 10 Piracicaba,"quinta-feira, 31/12",42.142857142857146,SÃO PEDRO,3550407
5576,5576,DRS 10 Piracicaba,"segunda-feira, 01/02",38.57142857142857,SÃO PEDRO,3550407
4652,4652,DRS 10 Piracicaba,"segunda-feira, 01/03",38.0,SÃO PEDRO,3550407
13661,13661,DRS 10 Piracicaba,"segunda-feira, 01/06",44.857142857142854,SÃO PEDRO,3550407
16552,16552,DRS 10 Piracicaba,"segunda-feira, 02/03",36.8,SÃO PEDRO,3550407
8579,8579,DRS 10 Piracicaba,"segunda-feira, 02/11",44.857142857142854,SÃO PEDRO,3550407
2573,2573,DRS 10 Piracicaba,"segunda-feira, 03/05",38.57142857142857,SÃO PEDRO,3550407
11582,11582,DRS 10 Piracicaba,"segunda-feira, 03/08",40.57142857142857,SÃO PEDRO,3550407
6500,6500,DRS 10 Piracicaba,"segunda-feira, 04/01",38.285714285714285,SÃO PEDRO,3550407
14585,14585,DRS 10 Piracicaba,"segunda-feira, 04/05",46.857142857142854,SÃO PEDRO,3550407
3497,3497,DRS 10 Piracicaba,"segunda-feira, 05/04",41.857142857142854,SÃO PEDRO,3550407
494,494,DRS 10 Piracicaba,"segunda-feira, 05/07",38.42857142857143,SÃO PEDRO,3550407
9503,9503,DRS 10 Piracicaba,"segunda-feira, 05/10",37.57142857142857,SÃO PEDRO,3550407
15509,15509,DRS 10 Piracicaba,"segunda-feira, 06/04",50.57142857142857,SÃO PEDRO,3550407
12506,12506,DRS 10 Piracicaba,"segunda-feira, 06/07",43.285714285714285,SÃO PEDRO,3550407
1418,1418,DRS 10 Piracicaba,"segunda-feira, 07/06",38.57142857142857,SÃO PEDRO,3550407
10427,10427,DRS 10 Piracicaba,"segunda-feira, 07/09",46.42857142857143,SÃO PEDRO,3550407
7424,7424,DRS 10 Piracicaba,"segunda-feira, 07/12",38.0,SÃO PEDRO,3550407
5345,5345,DRS 10 Piracicaba,"segunda-feira, 08/02",38.42857142857143,SÃO PEDRO,3550407
4421,4421,DRS 10 Piracicaba,"segunda-feira, 08/03",40.714285714285715,SÃO PEDRO,3550407
13430,13430,DRS 10 Piracicaba,"segunda-feira, 08/06",43.57142857142857,SÃO PEDRO,3550407
16330,16330,DRS 10 Piracicaba,"segunda-feira, 09/03",35.333333333333336,SÃO PEDRO,3550407
8348,8348,DRS 10 Piracicaba,"segunda-feira, 09/11",38.285714285714285,SÃO PEDRO,3550407
2342,2342,DRS 10 Piracicaba,"segunda-feira, 10/05",38.142857142857146,SÃO PEDRO,3550407
11351,11351,DRS 10 Piracicaba,"segunda-feira, 10/08",40.42857142857143,SÃO PEDRO,3550407
6269,6269,DRS 10 Piracicaba,"segunda-feira, 11/01",40.0,SÃO PEDRO,3550407
14354,14354,DRS 10 Piracicaba,"segunda-feira, 11/05",46.714285714285715,SÃO PEDRO,3550407
3266,3266,DRS 10 Piracicaba,"segunda-feira, 12/04",40.142857142857146,SÃO PEDRO,3550407
263,263,DRS 10 Piracicaba,"segunda-feira, 12/07",38.285714285714285,SÃO PEDRO,3550407
9272,9272,DRS 10 Piracicaba,"segunda-feira, 12/10",44.57142857142857,SÃO PEDRO,3550407
15278,15278,DRS 10 Piracicaba,"segunda-feira, 13/04",49.57142857142857,SÃO PEDRO,3550407
12275,12275,DRS 10 Piracicaba,"segunda-feira, 13/07",43.285714285714285,SÃO PEDRO,3550407
1187,1187,DRS 10 Piracicaba,"segunda-feira, 14/06",38.285714285714285,SÃO PEDRO,3550407
10196,10196,DRS 10 Piracicaba,"segunda-feira, 14/09",38.285714285714285,SÃO PEDRO,3550407
7193,7193,DRS 10 Piracicaba,"segunda-feira, 14/12",38.857142857142854,SÃO PEDRO,3550407
5114,5114,DRS 10 Piracicaba,"segunda-feira, 15/02",42.0,SÃO PEDRO,3550407
4190,4190,DRS 10 Piracicaba,"segunda-feira, 15/03",40.42857142857143,SÃO PEDRO,3550407
13199,13199,DRS 10 Piracicaba,"segunda-feira, 15/06",43.42857142857143,SÃO PEDRO,3550407
8117,8117,DRS 10 Piracicaba,"segunda-feira, 16/11",38.285714285714285,SÃO PEDRO,3550407
2111,2111,DRS 10 Piracicaba,"segunda-feira, 17/05",39.285714285714285,SÃO PEDRO,3550407
11120,11120,DRS 10 Piracicaba,"segunda-feira, 17/08",40.857142857142854,SÃO PEDRO,3550407
6038,6038,DRS 10 Piracicaba,"segunda-feira, 18/01",38.57142857142857,SÃO PEDRO,3550407
14123,14123,DRS 10 Piracicaba,"segunda-feira, 18/05",45.285714285714285,SÃO PEDRO,3550407
3035,3035,DRS 10 Piracicaba,"segunda-feira, 19/04",39.0,SÃO PEDRO,3550407
32,32,DRS 10 Piracicaba,"segunda-feira, 19/07",39.57142857142857,SÃO PEDRO,3550407
9041,9041,DRS 10 Piracicaba,"segunda-feira, 19/10",38.714285714285715,SÃO PEDRO,3550407
15047,15047,DRS 10 Piracicaba,"segunda-feira, 20/04",50.142857142857146,SÃO PEDRO,3550407
