,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
1626,1626,DRS 12 Registro,"sexta-feira, 09/04",42.0,JUQUIÁ,3526100
170,170,DRS 12 Registro,"sexta-feira, 09/07",40.0,JUQUIÁ,3526100
4538,4538,DRS 12 Registro,"sexta-feira, 09/10",40.0,JUQUIÁ,3526100
7450,7450,DRS 12 Registro,"sexta-feira, 10/04",49.0,JUQUIÁ,3526100
5994,5994,DRS 12 Registro,"sexta-feira, 10/07",42.0,JUQUIÁ,3526100
618,618,DRS 12 Registro,"sexta-feira, 11/06",40.0,JUQUIÁ,3526100
4986,4986,DRS 12 Registro,"sexta-feira, 11/09",39.0,JUQUIÁ,3526100
3530,3530,DRS 12 Registro,"sexta-feira, 11/12",38.0,JUQUIÁ,3526100
2522,2522,DRS 12 Registro,"sexta-feira, 12/02",38.0,JUQUIÁ,3526100
2074,2074,DRS 12 Registro,"sexta-feira, 12/03",42.0,JUQUIÁ,3526100
6442,6442,DRS 12 Registro,"sexta-feira, 12/06",42.0,JUQUIÁ,3526100
7850,7850,DRS 12 Registro,"sexta-feira, 13/03",33.0,JUQUIÁ,3526100
3978,3978,DRS 12 Registro,"sexta-feira, 13/11",39.0,JUQUIÁ,3526100
1066,1066,DRS 12 Registro,"sexta-feira, 14/05",39.0,JUQUIÁ,3526100
5434,5434,DRS 12 Registro,"sexta-feira, 14/08",40.0,JUQUIÁ,3526100
2970,2970,DRS 12 Registro,"sexta-feira, 15/01",40.0,JUQUIÁ,3526100
6890,6890,DRS 12 Registro,"sexta-feira, 15/05",44.0,JUQUIÁ,3526100
1514,1514,DRS 12 Registro,"sexta-feira, 16/04",42.0,JUQUIÁ,3526100
58,58,DRS 12 Registro,"sexta-feira, 16/07",40.0,JUQUIÁ,3526100
4426,4426,DRS 12 Registro,"sexta-feira, 16/10",39.0,JUQUIÁ,3526100
7338,7338,DRS 12 Registro,"sexta-feira, 17/04",45.0,JUQUIÁ,3526100
5882,5882,DRS 12 Registro,"sexta-feira, 17/07",42.0,JUQUIÁ,3526100
506,506,DRS 12 Registro,"sexta-feira, 18/06",40.0,JUQUIÁ,3526100
4874,4874,DRS 12 Registro,"sexta-feira, 18/09",38.0,JUQUIÁ,3526100
3418,3418,DRS 12 Registro,"sexta-feira, 18/12",39.0,JUQUIÁ,3526100
2410,2410,DRS 12 Registro,"sexta-feira, 19/02",37.0,JUQUIÁ,3526100
1962,1962,DRS 12 Registro,"sexta-feira, 19/03",41.0,JUQUIÁ,3526100
6330,6330,DRS 12 Registro,"sexta-feira, 19/06",40.0,JUQUIÁ,3526100
7786,7786,DRS 12 Registro,"sexta-feira, 20/03",42.0,JUQUIÁ,3526100
3866,3866,DRS 12 Registro,"sexta-feira, 20/11",39.0,JUQUIÁ,3526100
954,954,DRS 12 Registro,"sexta-feira, 21/05",41.0,JUQUIÁ,3526100
5322,5322,DRS 12 Registro,"sexta-feira, 21/08",40.0,JUQUIÁ,3526100
2858,2858,DRS 12 Registro,"sexta-feira, 22/01",40.0,JUQUIÁ,3526100
6778,6778,DRS 12 Registro,"sexta-feira, 22/05",42.0,JUQUIÁ,3526100
1402,1402,DRS 12 Registro,"sexta-feira, 23/04",42.0,JUQUIÁ,3526100
4314,4314,DRS 12 Registro,"sexta-feira, 23/10",38.0,JUQUIÁ,3526100
7226,7226,DRS 12 Registro,"sexta-feira, 24/04",45.0,JUQUIÁ,3526100
5770,5770,DRS 12 Registro,"sexta-feira, 24/07",38.0,JUQUIÁ,3526100
394,394,DRS 12 Registro,"sexta-feira, 25/06",40.0,JUQUIÁ,3526100
4762,4762,DRS 12 Registro,"sexta-feira, 25/09",38.0,JUQUIÁ,3526100
3306,3306,DRS 12 Registro,"sexta-feira, 25/12",45.0,JUQUIÁ,3526100
2298,2298,DRS 12 Registro,"sexta-feira, 26/02",40.0,JUQUIÁ,3526100
1850,1850,DRS 12 Registro,"sexta-feira, 26/03",43.0,JUQUIÁ,3526100
6218,6218,DRS 12 Registro,"sexta-feira, 26/06",41.0,JUQUIÁ,3526100
7674,7674,DRS 12 Registro,"sexta-feira, 27/03",51.0,JUQUIÁ,3526100
3754,3754,DRS 12 Registro,"sexta-feira, 27/11",39.0,JUQUIÁ,3526100
8074,8074,DRS 12 Registro,"sexta-feira, 28/02",31.0,JUQUIÁ,3526100
842,842,DRS 12 Registro,"sexta-feira, 28/05",41.0,JUQUIÁ,3526100
5210,5210,DRS 12 Registro,"sexta-feira, 28/08",39.0,JUQUIÁ,3526100
2746,2746,DRS 12 Registro,"sexta-feira, 29/01",41.0,JUQUIÁ,3526100
6666,6666,DRS 12 Registro,"sexta-feira, 29/05",44.0,JUQUIÁ,3526100
1290,1290,DRS 12 Registro,"sexta-feira, 30/04",44.0,JUQUIÁ,3526100
4202,4202,DRS 12 Registro,"sexta-feira, 30/10",37.0,JUQUIÁ,3526100
5658,5658,DRS 12 Registro,"sexta-feira, 31/07",41.0,JUQUIÁ,3526100
1274,1274,DRS 12 Registro,"sábado, 01/05",43.0,JUQUIÁ,3526100
5642,5642,DRS 12 Registro,"sábado, 01/08",43.0,JUQUIÁ,3526100
3178,3178,DRS 12 Registro,"sábado, 02/01",45.0,JUQUIÁ,3526100
7098,7098,DRS 12 Registro,"sábado, 02/05",48.0,JUQUIÁ,3526100
1722,1722,DRS 12 Registro,"sábado, 03/04",46.0,JUQUIÁ,3526100
266,266,DRS 12 Registro,"sábado, 03/07",41.0,JUQUIÁ,3526100
4634,4634,DRS 12 Registro,"sábado, 03/10",39.0,JUQUIÁ,3526100
7546,7546,DRS 12 Registro,"sábado, 04/04",48.0,JUQUIÁ,3526100
6090,6090,DRS 12 Registro,"sábado, 04/07",43.0,JUQUIÁ,3526100
714,714,DRS 12 Registro,"sábado, 05/06",42.0,JUQUIÁ,3526100
5082,5082,DRS 12 Registro,"sábado, 05/09",38.0,JUQUIÁ,3526100
3626,3626,DRS 12 Registro,"sábado, 05/12",40.0,JUQUIÁ,3526100
2618,2618,DRS 12 Registro,"sábado, 06/02",40.0,JUQUIÁ,3526100
2170,2170,DRS 12 Registro,"sábado, 06/03",43.0,JUQUIÁ,3526100
6538,6538,DRS 12 Registro,"sábado, 06/06",54.0,JUQUIÁ,3526100
7946,7946,DRS 12 Registro,"sábado, 07/03",34.0,JUQUIÁ,3526100
4074,4074,DRS 12 Registro,"sábado, 07/11",38.0,JUQUIÁ,3526100
1162,1162,DRS 12 Registro,"sábado, 08/05",43.0,JUQUIÁ,3526100
5530,5530,DRS 12 Registro,"sábado, 08/08",41.0,JUQUIÁ,3526100
3066,3066,DRS 12 Registro,"sábado, 09/01",46.0,JUQUIÁ,3526100
6986,6986,DRS 12 Registro,"sábado, 09/05",45.0,JUQUIÁ,3526100
1610,1610,DRS 12 Registro,"sábado, 10/04",44.0,JUQUIÁ,3526100
154,154,DRS 12 Registro,"sábado, 10/07",41.0,JUQUIÁ,3526100
4522,4522,DRS 12 Registro,"sábado, 10/10",38.0,JUQUIÁ,3526100
7434,7434,DRS 12 Registro,"sábado, 11/04",47.0,JUQUIÁ,3526100
5978,5978,DRS 12 Registro,"sábado, 11/07",43.0,JUQUIÁ,3526100
602,602,DRS 12 Registro,"sábado, 12/06",41.0,JUQUIÁ,3526100
4970,4970,DRS 12 Registro,"sábado, 12/09",41.0,JUQUIÁ,3526100
3514,3514,DRS 12 Registro,"sábado, 12/12",40.0,JUQUIÁ,3526100
2506,2506,DRS 12 Registro,"sábado, 13/02",40.0,JUQUIÁ,3526100
2058,2058,DRS 12 Registro,"sábado, 13/03",43.0,JUQUIÁ,3526100
6426,6426,DRS 12 Registro,"sábado, 13/06",42.0,JUQUIÁ,3526100
3962,3962,DRS 12 Registro,"sábado, 14/11",39.0,JUQUIÁ,3526100
1050,1050,DRS 12 Registro,"sábado, 15/05",42.0,JUQUIÁ,3526100
5418,5418,DRS 12 Registro,"sábado, 15/08",43.0,JUQUIÁ,3526100
2954,2954,DRS 12 Registro,"sábado, 16/01",41.0,JUQUIÁ,3526100
6874,6874,DRS 12 Registro,"sábado, 16/05",46.0,JUQUIÁ,3526100
1498,1498,DRS 12 Registro,"sábado, 17/04",43.0,JUQUIÁ,3526100
42,42,DRS 12 Registro,"sábado, 17/07",43.0,JUQUIÁ,3526100
4410,4410,DRS 12 Registro,"sábado, 17/10",41.0,JUQUIÁ,3526100
7322,7322,DRS 12 Registro,"sábado, 18/04",49.0,JUQUIÁ,3526100
5866,5866,DRS 12 Registro,"sábado, 18/07",43.0,JUQUIÁ,3526100
490,490,DRS 12 Registro,"sábado, 19/06",41.0,JUQUIÁ,3526100
4858,4858,DRS 12 Registro,"sábado, 19/09",38.0,JUQUIÁ,3526100
3402,3402,DRS 12 Registro,"sábado, 19/12",41.0,JUQUIÁ,3526100
2394,2394,DRS 12 Registro,"sábado, 20/02",41.0,JUQUIÁ,3526100
1946,1946,DRS 12 Registro,"sábado, 20/03",45.0,JUQUIÁ,3526100
6314,6314,DRS 12 Registro,"sábado, 20/06",42.0,JUQUIÁ,3526100
7770,7770,DRS 12 Registro,"sábado, 21/03",50.0,JUQUIÁ,3526100
3850,3850,DRS 12 Registro,"sábado, 21/11",40.0,JUQUIÁ,3526100
938,938,DRS 12 Registro,"sábado, 22/05",43.0,JUQUIÁ,3526100
5306,5306,DRS 12 Registro,"sábado, 22/08",44.0,JUQUIÁ,3526100
2842,2842,DRS 12 Registro,"sábado, 23/01",43.0,JUQUIÁ,3526100
6762,6762,DRS 12 Registro,"sábado, 23/05",46.0,JUQUIÁ,3526100
1386,1386,DRS 12 Registro,"sábado, 24/04",43.0,JUQUIÁ,3526100
4298,4298,DRS 12 Registro,"sábado, 24/10",38.0,JUQUIÁ,3526100
7210,7210,DRS 12 Registro,"sábado, 25/04",48.0,JUQUIÁ,3526100
5754,5754,DRS 12 Registro,"sábado, 25/07",40.0,JUQUIÁ,3526100
378,378,DRS 12 Registro,"sábado, 26/06",44.0,JUQUIÁ,3526100
4746,4746,DRS 12 Registro,"sábado, 26/09",39.0,JUQUIÁ,3526100
3290,3290,DRS 12 Registro,"sábado, 26/12",45.0,JUQUIÁ,3526100
2282,2282,DRS 12 Registro,"sábado, 27/02",42.0,JUQUIÁ,3526100
1834,1834,DRS 12 Registro,"sábado, 27/03",46.0,JUQUIÁ,3526100
6202,6202,DRS 12 Registro,"sábado, 27/06",45.0,JUQUIÁ,3526100
7658,7658,DRS 12 Registro,"sábado, 28/03",52.0,JUQUIÁ,3526100
3738,3738,DRS 12 Registro,"sábado, 28/11",39.0,JUQUIÁ,3526100
8058,8058,DRS 12 Registro,"sábado, 29/02",33.0,JUQUIÁ,3526100
826,826,DRS 12 Registro,"sábado, 29/05",43.0,JUQUIÁ,3526100
5194,5194,DRS 12 Registro,"sábado, 29/08",40.0,JUQUIÁ,3526100
2730,2730,DRS 12 Registro,"sábado, 30/01",42.0,JUQUIÁ,3526100
6650,6650,DRS 12 Registro,"sábado, 30/05",44.0,JUQUIÁ,3526100
4186,4186,DRS 12 Registro,"sábado, 31/10",39.0,JUQUIÁ,3526100
778,778,DRS 12 Registro,"terça-feira, 01/06",42.0,JUQUIÁ,3526100
5146,5146,DRS 12 Registro,"terça-feira, 01/09",41.0,JUQUIÁ,3526100
3690,3690,DRS 12 Registro,"terça-feira, 01/12",38.0,JUQUIÁ,3526100
2682,2682,DRS 12 Registro,"terça-feira, 02/02",41.0,JUQUIÁ,3526100
2234,2234,DRS 12 Registro,"terça-feira, 02/03",42.0,JUQUIÁ,3526100
6602,6602,DRS 12 Registro,"terça-feira, 02/06",42.0,JUQUIÁ,3526100
8010,8010,DRS 12 Registro,"terça-feira, 03/03",35.0,JUQUIÁ,3526100
4138,4138,DRS 12 Registro,"terça-feira, 03/11",36.0,JUQUIÁ,3526100
1226,1226,DRS 12 Registro,"terça-feira, 04/05",41.0,JUQUIÁ,3526100
5594,5594,DRS 12 Registro,"terça-feira, 04/08",41.0,JUQUIÁ,3526100
3130,3130,DRS 12 Registro,"terça-feira, 05/01",41.0,JUQUIÁ,3526100
7050,7050,DRS 12 Registro,"terça-feira, 05/05",44.0,JUQUIÁ,3526100
1674,1674,DRS 12 Registro,"terça-feira, 06/04",43.0,JUQUIÁ,3526100
218,218,DRS 12 Registro,"terça-feira, 06/07",41.0,JUQUIÁ,3526100
4586,4586,DRS 12 Registro,"terça-feira, 06/10",38.0,JUQUIÁ,3526100
7498,7498,DRS 12 Registro,"terça-feira, 07/04",47.0,JUQUIÁ,3526100
6042,6042,DRS 12 Registro,"terça-feira, 07/07",41.0,JUQUIÁ,3526100
666,666,DRS 12 Registro,"terça-feira, 08/06",40.0,JUQUIÁ,3526100
5034,5034,DRS 12 Registro,"terça-feira, 08/09",37.0,JUQUIÁ,3526100
3578,3578,DRS 12 Registro,"terça-feira, 08/12",40.0,JUQUIÁ,3526100
2570,2570,DRS 12 Registro,"terça-feira, 09/02",41.0,JUQUIÁ,3526100
2122,2122,DRS 12 Registro,"terça-feira, 09/03",42.0,JUQUIÁ,3526100
6490,6490,DRS 12 Registro,"terça-feira, 09/06",43.0,JUQUIÁ,3526100
7898,7898,DRS 12 Registro,"terça-feira, 10/03",35.0,JUQUIÁ,3526100
4026,4026,DRS 12 Registro,"terça-feira, 10/11",38.0,JUQUIÁ,3526100
1114,1114,DRS 12 Registro,"terça-feira, 11/05",41.0,JUQUIÁ,3526100
5482,5482,DRS 12 Registro,"terça-feira, 11/08",40.0,JUQUIÁ,3526100
3018,3018,DRS 12 Registro,"terça-feira, 12/01",41.0,JUQUIÁ,3526100
6938,6938,DRS 12 Registro,"terça-feira, 12/05",46.0,JUQUIÁ,3526100
1562,1562,DRS 12 Registro,"terça-feira, 13/04",43.0,JUQUIÁ,3526100
106,106,DRS 12 Registro,"terça-feira, 13/07",41.0,JUQUIÁ,3526100
4474,4474,DRS 12 Registro,"terça-feira, 13/10",37.0,JUQUIÁ,3526100
7386,7386,DRS 12 Registro,"terça-feira, 14/04",47.0,JUQUIÁ,3526100
5930,5930,DRS 12 Registro,"terça-feira, 14/07",40.0,JUQUIÁ,3526100
554,554,DRS 12 Registro,"terça-feira, 15/06",39.0,JUQUIÁ,3526100
4922,4922,DRS 12 Registro,"terça-feira, 15/09",38.0,JUQUIÁ,3526100
3466,3466,DRS 12 Registro,"terça-feira, 15/12",40.0,JUQUIÁ,3526100
2458,2458,DRS 12 Registro,"terça-feira, 16/02",42.0,JUQUIÁ,3526100
2010,2010,DRS 12 Registro,"terça-feira, 16/03",43.0,JUQUIÁ,3526100
6378,6378,DRS 12 Registro,"terça-feira, 16/06",42.0,JUQUIÁ,3526100
7834,7834,DRS 12 Registro,"terça-feira, 17/03",39.0,JUQUIÁ,3526100
3914,3914,DRS 12 Registro,"terça-feira, 17/11",40.0,JUQUIÁ,3526100
1002,1002,DRS 12 Registro,"terça-feira, 18/05",42.0,JUQUIÁ,3526100
5370,5370,DRS 12 Registro,"terça-feira, 18/08",42.0,JUQUIÁ,3526100
2906,2906,DRS 12 Registro,"terça-feira, 19/01",40.0,JUQUIÁ,3526100
6826,6826,DRS 12 Registro,"terça-feira, 19/05",42.0,JUQUIÁ,3526100
1450,1450,DRS 12 Registro,"terça-feira, 20/04",42.0,JUQUIÁ,3526100
4362,4362,DRS 12 Registro,"terça-feira, 20/10",39.0,JUQUIÁ,3526100
7274,7274,DRS 12 Registro,"terça-feira, 21/04",51.0,JUQUIÁ,3526100
5818,5818,DRS 12 Registro,"terça-feira, 21/07",39.0,JUQUIÁ,3526100
442,442,DRS 12 Registro,"terça-feira, 22/06",43.0,JUQUIÁ,3526100
4810,4810,DRS 12 Registro,"terça-feira, 22/09",39.0,JUQUIÁ,3526100
3354,3354,DRS 12 Registro,"terça-feira, 22/12",41.0,JUQUIÁ,3526100
2346,2346,DRS 12 Registro,"terça-feira, 23/02",41.0,JUQUIÁ,3526100
1898,1898,DRS 12 Registro,"terça-feira, 23/03",43.0,JUQUIÁ,3526100
6266,6266,DRS 12 Registro,"terça-feira, 23/06",44.0,JUQUIÁ,3526100
7722,7722,DRS 12 Registro,"terça-feira, 24/03",51.0,JUQUIÁ,3526100
3802,3802,DRS 12 Registro,"terça-feira, 24/11",39.0,JUQUIÁ,3526100
890,890,DRS 12 Registro,"terça-feira, 25/05",42.0,JUQUIÁ,3526100
5258,5258,DRS 12 Registro,"terça-feira, 25/08",43.0,JUQUIÁ,3526100
2794,2794,DRS 12 Registro,"terça-feira, 26/01",41.0,JUQUIÁ,3526100
6714,6714,DRS 12 Registro,"terça-feira, 26/05",43.0,JUQUIÁ,3526100
1338,1338,DRS 12 Registro,"terça-feira, 27/04",41.0,JUQUIÁ,3526100
4250,4250,DRS 12 Registro,"terça-feira, 27/10",40.0,JUQUIÁ,3526100
7162,7162,DRS 12 Registro,"terça-feira, 28/04",44.0,JUQUIÁ,3526100
5706,5706,DRS 12 Registro,"terça-feira, 28/07",40.0,JUQUIÁ,3526100
330,330,DRS 12 Registro,"terça-feira, 29/06",42.0,JUQUIÁ,3526100
4698,4698,DRS 12 Registro,"terça-feira, 29/09",38.0,JUQUIÁ,3526100
3242,3242,DRS 12 Registro,"terça-feira, 29/12",41.0,JUQUIÁ,3526100
1786,1786,DRS 12 Registro,"terça-feira, 30/03",44.0,JUQUIÁ,3526100
6154,6154,DRS 12 Registro,"terça-feira, 30/06",43.0,JUQUIÁ,3526100
7610,7610,DRS 12 Registro,"terça-feira, 31/03",51.0,JUQUIÁ,3526100
