,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
7473,7473,DRS 08 Franca,"sexta-feira, 11/09",47.5,JERIQUARA,3525409
5290,5290,DRS 08 Franca,"sexta-feira, 11/12",47.5,JERIQUARA,3525409
3779,3779,DRS 08 Franca,"sexta-feira, 12/02",46.0,JERIQUARA,3525409
3107,3107,DRS 08 Franca,"sexta-feira, 12/03",49.5,JERIQUARA,3525409
9657,9657,DRS 08 Franca,"sexta-feira, 12/06",47.5,JERIQUARA,3525409
11769,11769,DRS 08 Franca,"sexta-feira, 13/03",39.0,JERIQUARA,3525409
5961,5961,DRS 08 Franca,"sexta-feira, 13/11",46.0,JERIQUARA,3525409
1595,1595,DRS 08 Franca,"sexta-feira, 14/05",48.0,JERIQUARA,3525409
8145,8145,DRS 08 Franca,"sexta-feira, 14/08",48.5,JERIQUARA,3525409
4451,4451,DRS 08 Franca,"sexta-feira, 15/01",46.5,JERIQUARA,3525409
10329,10329,DRS 08 Franca,"sexta-feira, 15/05",47.5,JERIQUARA,3525409
2267,2267,DRS 08 Franca,"sexta-feira, 16/04",50.5,JERIQUARA,3525409
83,83,DRS 08 Franca,"sexta-feira, 16/07",48.5,JERIQUARA,3525409
6633,6633,DRS 08 Franca,"sexta-feira, 16/10",47.5,JERIQUARA,3525409
11001,11001,DRS 08 Franca,"sexta-feira, 17/04",46.5,JERIQUARA,3525409
8817,8817,DRS 08 Franca,"sexta-feira, 17/07",47.0,JERIQUARA,3525409
755,755,DRS 08 Franca,"sexta-feira, 18/06",48.0,JERIQUARA,3525409
7305,7305,DRS 08 Franca,"sexta-feira, 18/09",47.5,JERIQUARA,3525409
5122,5122,DRS 08 Franca,"sexta-feira, 18/12",45.5,JERIQUARA,3525409
3611,3611,DRS 08 Franca,"sexta-feira, 19/02",46.0,JERIQUARA,3525409
2939,2939,DRS 08 Franca,"sexta-feira, 19/03",50.0,JERIQUARA,3525409
9489,9489,DRS 08 Franca,"sexta-feira, 19/06",49.0,JERIQUARA,3525409
11673,11673,DRS 08 Franca,"sexta-feira, 20/03",45.0,JERIQUARA,3525409
5793,5793,DRS 08 Franca,"sexta-feira, 20/11",46.5,JERIQUARA,3525409
1427,1427,DRS 08 Franca,"sexta-feira, 21/05",48.5,JERIQUARA,3525409
7977,7977,DRS 08 Franca,"sexta-feira, 21/08",48.0,JERIQUARA,3525409
4283,4283,DRS 08 Franca,"sexta-feira, 22/01",45.5,JERIQUARA,3525409
10161,10161,DRS 08 Franca,"sexta-feira, 22/05",48.0,JERIQUARA,3525409
2099,2099,DRS 08 Franca,"sexta-feira, 23/04",50.5,JERIQUARA,3525409
6465,6465,DRS 08 Franca,"sexta-feira, 23/10",46.5,JERIQUARA,3525409
10833,10833,DRS 08 Franca,"sexta-feira, 24/04",45.0,JERIQUARA,3525409
8649,8649,DRS 08 Franca,"sexta-feira, 24/07",50.5,JERIQUARA,3525409
587,587,DRS 08 Franca,"sexta-feira, 25/06",46.5,JERIQUARA,3525409
7137,7137,DRS 08 Franca,"sexta-feira, 25/09",47.5,JERIQUARA,3525409
4954,4954,DRS 08 Franca,"sexta-feira, 25/12",54.5,JERIQUARA,3525409
3443,3443,DRS 08 Franca,"sexta-feira, 26/02",46.5,JERIQUARA,3525409
2771,2771,DRS 08 Franca,"sexta-feira, 26/03",50.5,JERIQUARA,3525409
9321,9321,DRS 08 Franca,"sexta-feira, 26/06",47.5,JERIQUARA,3525409
11505,11505,DRS 08 Franca,"sexta-feira, 27/03",51.0,JERIQUARA,3525409
5625,5625,DRS 08 Franca,"sexta-feira, 27/11",46.0,JERIQUARA,3525409
12105,12105,DRS 08 Franca,"sexta-feira, 28/02",43.0,JERIQUARA,3525409
1259,1259,DRS 08 Franca,"sexta-feira, 28/05",48.5,JERIQUARA,3525409
7809,7809,DRS 08 Franca,"sexta-feira, 28/08",47.5,JERIQUARA,3525409
4115,4115,DRS 08 Franca,"sexta-feira, 29/01",47.0,JERIQUARA,3525409
9993,9993,DRS 08 Franca,"sexta-feira, 29/05",48.5,JERIQUARA,3525409
1931,1931,DRS 08 Franca,"sexta-feira, 30/04",48.5,JERIQUARA,3525409
6297,6297,DRS 08 Franca,"sexta-feira, 30/10",45.5,JERIQUARA,3525409
8481,8481,DRS 08 Franca,"sexta-feira, 31/07",50.0,JERIQUARA,3525409
1907,1907,DRS 08 Franca,"sábado, 01/05",50.5,JERIQUARA,3525409
8457,8457,DRS 08 Franca,"sábado, 01/08",53.0,JERIQUARA,3525409
4763,4763,DRS 08 Franca,"sábado, 02/01",56.5,JERIQUARA,3525409
10641,10641,DRS 08 Franca,"sábado, 02/05",53.5,JERIQUARA,3525409
2579,2579,DRS 08 Franca,"sábado, 03/04",53.5,JERIQUARA,3525409
395,395,DRS 08 Franca,"sábado, 03/07",50.0,JERIQUARA,3525409
6945,6945,DRS 08 Franca,"sábado, 03/10",48.0,JERIQUARA,3525409
11313,11313,DRS 08 Franca,"sábado, 04/04",53.0,JERIQUARA,3525409
9129,9129,DRS 08 Franca,"sábado, 04/07",48.0,JERIQUARA,3525409
1067,1067,DRS 08 Franca,"sábado, 05/06",54.0,JERIQUARA,3525409
7617,7617,DRS 08 Franca,"sábado, 05/09",48.5,JERIQUARA,3525409
5434,5434,DRS 08 Franca,"sábado, 05/12",47.5,JERIQUARA,3525409
3923,3923,DRS 08 Franca,"sábado, 06/02",49.0,JERIQUARA,3525409
3251,3251,DRS 08 Franca,"sábado, 06/03",52.5,JERIQUARA,3525409
9801,9801,DRS 08 Franca,"sábado, 06/06",48.5,JERIQUARA,3525409
11913,11913,DRS 08 Franca,"sábado, 07/03",42.5,JERIQUARA,3525409
6105,6105,DRS 08 Franca,"sábado, 07/11",49.0,JERIQUARA,3525409
1739,1739,DRS 08 Franca,"sábado, 08/05",49.5,JERIQUARA,3525409
8289,8289,DRS 08 Franca,"sábado, 08/08",52.0,JERIQUARA,3525409
4595,4595,DRS 08 Franca,"sábado, 09/01",50.0,JERIQUARA,3525409
10473,10473,DRS 08 Franca,"sábado, 09/05",50.0,JERIQUARA,3525409
2411,2411,DRS 08 Franca,"sábado, 10/04",52.0,JERIQUARA,3525409
227,227,DRS 08 Franca,"sábado, 10/07",51.0,JERIQUARA,3525409
6777,6777,DRS 08 Franca,"sábado, 10/10",48.0,JERIQUARA,3525409
11145,11145,DRS 08 Franca,"sábado, 11/04",51.5,JERIQUARA,3525409
8961,8961,DRS 08 Franca,"sábado, 11/07",48.0,JERIQUARA,3525409
899,899,DRS 08 Franca,"sábado, 12/06",50.5,JERIQUARA,3525409
7449,7449,DRS 08 Franca,"sábado, 12/09",47.5,JERIQUARA,3525409
5266,5266,DRS 08 Franca,"sábado, 12/12",48.5,JERIQUARA,3525409
3755,3755,DRS 08 Franca,"sábado, 13/02",49.0,JERIQUARA,3525409
3083,3083,DRS 08 Franca,"sábado, 13/03",52.5,JERIQUARA,3525409
9633,9633,DRS 08 Franca,"sábado, 13/06",48.5,JERIQUARA,3525409
5937,5937,DRS 08 Franca,"sábado, 14/11",50.5,JERIQUARA,3525409
1571,1571,DRS 08 Franca,"sábado, 15/05",50.5,JERIQUARA,3525409
8121,8121,DRS 08 Franca,"sábado, 15/08",50.0,JERIQUARA,3525409
4427,4427,DRS 08 Franca,"sábado, 16/01",49.0,JERIQUARA,3525409
10305,10305,DRS 08 Franca,"sábado, 16/05",48.5,JERIQUARA,3525409
2243,2243,DRS 08 Franca,"sábado, 17/04",52.0,JERIQUARA,3525409
59,59,DRS 08 Franca,"sábado, 17/07",49.5,JERIQUARA,3525409
6609,6609,DRS 08 Franca,"sábado, 17/10",48.0,JERIQUARA,3525409
10977,10977,DRS 08 Franca,"sábado, 18/04",50.5,JERIQUARA,3525409
8793,8793,DRS 08 Franca,"sábado, 18/07",48.0,JERIQUARA,3525409
731,731,DRS 08 Franca,"sábado, 19/06",49.5,JERIQUARA,3525409
7281,7281,DRS 08 Franca,"sábado, 19/09",49.5,JERIQUARA,3525409
5098,5098,DRS 08 Franca,"sábado, 19/12",47.5,JERIQUARA,3525409
3587,3587,DRS 08 Franca,"sábado, 20/02",48.5,JERIQUARA,3525409
2915,2915,DRS 08 Franca,"sábado, 20/03",53.5,JERIQUARA,3525409
9465,9465,DRS 08 Franca,"sábado, 20/06",48.0,JERIQUARA,3525409
11649,11649,DRS 08 Franca,"sábado, 21/03",53.5,JERIQUARA,3525409
5769,5769,DRS 08 Franca,"sábado, 21/11",48.5,JERIQUARA,3525409
1403,1403,DRS 08 Franca,"sábado, 22/05",51.0,JERIQUARA,3525409
7953,7953,DRS 08 Franca,"sábado, 22/08",50.0,JERIQUARA,3525409
4259,4259,DRS 08 Franca,"sábado, 23/01",49.0,JERIQUARA,3525409
10137,10137,DRS 08 Franca,"sábado, 23/05",48.5,JERIQUARA,3525409
2075,2075,DRS 08 Franca,"sábado, 24/04",51.0,JERIQUARA,3525409
6441,6441,DRS 08 Franca,"sábado, 24/10",48.5,JERIQUARA,3525409
10809,10809,DRS 08 Franca,"sábado, 25/04",50.0,JERIQUARA,3525409
8625,8625,DRS 08 Franca,"sábado, 25/07",52.5,JERIQUARA,3525409
563,563,DRS 08 Franca,"sábado, 26/06",50.0,JERIQUARA,3525409
7113,7113,DRS 08 Franca,"sábado, 26/09",48.0,JERIQUARA,3525409
4930,4930,DRS 08 Franca,"sábado, 26/12",38.0,JERIQUARA,3525409
3419,3419,DRS 08 Franca,"sábado, 27/02",48.5,JERIQUARA,3525409
2747,2747,DRS 08 Franca,"sábado, 27/03",52.5,JERIQUARA,3525409
9297,9297,DRS 08 Franca,"sábado, 27/06",47.5,JERIQUARA,3525409
11481,11481,DRS 08 Franca,"sábado, 28/03",53.0,JERIQUARA,3525409
5601,5601,DRS 08 Franca,"sábado, 28/11",49.0,JERIQUARA,3525409
12081,12081,DRS 08 Franca,"sábado, 29/02",42.5,JERIQUARA,3525409
1235,1235,DRS 08 Franca,"sábado, 29/05",53.0,JERIQUARA,3525409
7785,7785,DRS 08 Franca,"sábado, 29/08",46.0,JERIQUARA,3525409
4091,4091,DRS 08 Franca,"sábado, 30/01",49.0,JERIQUARA,3525409
9969,9969,DRS 08 Franca,"sábado, 30/05",48.5,JERIQUARA,3525409
6273,6273,DRS 08 Franca,"sábado, 31/10",51.0,JERIQUARA,3525409
1163,1163,DRS 08 Franca,"terça-feira, 01/06",53.5,JERIQUARA,3525409
7713,7713,DRS 08 Franca,"terça-feira, 01/09",48.5,JERIQUARA,3525409
5530,5530,DRS 08 Franca,"terça-feira, 01/12",46.5,JERIQUARA,3525409
4019,4019,DRS 08 Franca,"terça-feira, 02/02",47.5,JERIQUARA,3525409
3347,3347,DRS 08 Franca,"terça-feira, 02/03",48.0,JERIQUARA,3525409
9897,9897,DRS 08 Franca,"terça-feira, 02/06",49.0,JERIQUARA,3525409
12009,12009,DRS 08 Franca,"terça-feira, 03/03",44.0,JERIQUARA,3525409
6201,6201,DRS 08 Franca,"terça-feira, 03/11",46.5,JERIQUARA,3525409
1835,1835,DRS 08 Franca,"terça-feira, 04/05",48.5,JERIQUARA,3525409
8385,8385,DRS 08 Franca,"terça-feira, 04/08",52.0,JERIQUARA,3525409
4691,4691,DRS 08 Franca,"terça-feira, 05/01",47.5,JERIQUARA,3525409
10569,10569,DRS 08 Franca,"terça-feira, 05/05",48.0,JERIQUARA,3525409
2507,2507,DRS 08 Franca,"terça-feira, 06/04",50.5,JERIQUARA,3525409
323,323,DRS 08 Franca,"terça-feira, 06/07",49.5,JERIQUARA,3525409
6873,6873,DRS 08 Franca,"terça-feira, 06/10",48.5,JERIQUARA,3525409
11241,11241,DRS 08 Franca,"terça-feira, 07/04",48.5,JERIQUARA,3525409
9057,9057,DRS 08 Franca,"terça-feira, 07/07",47.0,JERIQUARA,3525409
995,995,DRS 08 Franca,"terça-feira, 08/06",52.5,JERIQUARA,3525409
7545,7545,DRS 08 Franca,"terça-feira, 08/09",49.5,JERIQUARA,3525409
5362,5362,DRS 08 Franca,"terça-feira, 08/12",48.0,JERIQUARA,3525409
3851,3851,DRS 08 Franca,"terça-feira, 09/02",48.5,JERIQUARA,3525409
3179,3179,DRS 08 Franca,"terça-feira, 09/03",51.0,JERIQUARA,3525409
9729,9729,DRS 08 Franca,"terça-feira, 09/06",49.0,JERIQUARA,3525409
11841,11841,DRS 08 Franca,"terça-feira, 10/03",43.5,JERIQUARA,3525409
6033,6033,DRS 08 Franca,"terça-feira, 10/11",48.0,JERIQUARA,3525409
1667,1667,DRS 08 Franca,"terça-feira, 11/05",48.5,JERIQUARA,3525409
8217,8217,DRS 08 Franca,"terça-feira, 11/08",51.5,JERIQUARA,3525409
4523,4523,DRS 08 Franca,"terça-feira, 12/01",47.0,JERIQUARA,3525409
10401,10401,DRS 08 Franca,"terça-feira, 12/05",48.5,JERIQUARA,3525409
2339,2339,DRS 08 Franca,"terça-feira, 13/04",51.0,JERIQUARA,3525409
155,155,DRS 08 Franca,"terça-feira, 13/07",47.0,JERIQUARA,3525409
6705,6705,DRS 08 Franca,"terça-feira, 13/10",48.5,JERIQUARA,3525409
11073,11073,DRS 08 Franca,"terça-feira, 14/04",47.5,JERIQUARA,3525409
8889,8889,DRS 08 Franca,"terça-feira, 14/07",48.5,JERIQUARA,3525409
827,827,DRS 08 Franca,"terça-feira, 15/06",49.5,JERIQUARA,3525409
7377,7377,DRS 08 Franca,"terça-feira, 15/09",47.0,JERIQUARA,3525409
5194,5194,DRS 08 Franca,"terça-feira, 15/12",47.5,JERIQUARA,3525409
3683,3683,DRS 08 Franca,"terça-feira, 16/02",50.5,JERIQUARA,3525409
3011,3011,DRS 08 Franca,"terça-feira, 16/03",51.5,JERIQUARA,3525409
9561,9561,DRS 08 Franca,"terça-feira, 16/06",48.5,JERIQUARA,3525409
11745,11745,DRS 08 Franca,"terça-feira, 17/03",41.5,JERIQUARA,3525409
5865,5865,DRS 08 Franca,"terça-feira, 17/11",47.5,JERIQUARA,3525409
1499,1499,DRS 08 Franca,"terça-feira, 18/05",48.5,JERIQUARA,3525409
8049,8049,DRS 08 Franca,"terça-feira, 18/08",49.0,JERIQUARA,3525409
4355,4355,DRS 08 Franca,"terça-feira, 19/01",48.5,JERIQUARA,3525409
10233,10233,DRS 08 Franca,"terça-feira, 19/05",49.0,JERIQUARA,3525409
2171,2171,DRS 08 Franca,"terça-feira, 20/04",51.0,JERIQUARA,3525409
6537,6537,DRS 08 Franca,"terça-feira, 20/10",46.0,JERIQUARA,3525409
10905,10905,DRS 08 Franca,"terça-feira, 21/04",53.5,JERIQUARA,3525409
8721,8721,DRS 08 Franca,"terça-feira, 21/07",51.5,JERIQUARA,3525409
659,659,DRS 08 Franca,"terça-feira, 22/06",49.0,JERIQUARA,3525409
7209,7209,DRS 08 Franca,"terça-feira, 22/09",48.0,JERIQUARA,3525409
5026,5026,DRS 08 Franca,"terça-feira, 22/12",47.0,JERIQUARA,3525409
3515,3515,DRS 08 Franca,"terça-feira, 23/02",46.5,JERIQUARA,3525409
2843,2843,DRS 08 Franca,"terça-feira, 23/03",53.0,JERIQUARA,3525409
9393,9393,DRS 08 Franca,"terça-feira, 23/06",50.0,JERIQUARA,3525409
11577,11577,DRS 08 Franca,"terça-feira, 24/03",51.5,JERIQUARA,3525409
5697,5697,DRS 08 Franca,"terça-feira, 24/11",47.0,JERIQUARA,3525409
1331,1331,DRS 08 Franca,"terça-feira, 25/05",49.5,JERIQUARA,3525409
7881,7881,DRS 08 Franca,"terça-feira, 25/08",49.0,JERIQUARA,3525409
4187,4187,DRS 08 Franca,"terça-feira, 26/01",48.5,JERIQUARA,3525409
10065,10065,DRS 08 Franca,"terça-feira, 26/05",50.5,JERIQUARA,3525409
2003,2003,DRS 08 Franca,"terça-feira, 27/04",47.5,JERIQUARA,3525409
6369,6369,DRS 08 Franca,"terça-feira, 27/10",46.0,JERIQUARA,3525409
10737,10737,DRS 08 Franca,"terça-feira, 28/04",48.0,JERIQUARA,3525409
8553,8553,DRS 08 Franca,"terça-feira, 28/07",51.0,JERIQUARA,3525409
491,491,DRS 08 Franca,"terça-feira, 29/06",49.0,JERIQUARA,3525409
7041,7041,DRS 08 Franca,"terça-feira, 29/09",47.0,JERIQUARA,3525409
4859,4859,DRS 08 Franca,"terça-feira, 29/12",51.0,JERIQUARA,3525409
2675,2675,DRS 08 Franca,"terça-feira, 30/03",51.0,JERIQUARA,3525409
9225,9225,DRS 08 Franca,"terça-feira, 30/06",48.5,JERIQUARA,3525409
11409,11409,DRS 08 Franca,"terça-feira, 31/03",50.5,JERIQUARA,3525409
