,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
15079,15079,DRS 07 Campinas,"domingo, 22/11",43.45454545454545,ÁGUAS DE LINDÓIA,3500501
3613,3613,DRS 07 Campinas,"domingo, 23/05",47.18181818181818,ÁGUAS DE LINDÓIA,3500501
20808,20808,DRS 07 Campinas,"domingo, 23/08",47.86363636363637,ÁGUAS DE LINDÓIA,3500501
11110,11110,DRS 07 Campinas,"domingo, 24/01",45.31818181818182,ÁGUAS DE LINDÓIA,3500501
26540,26540,DRS 07 Campinas,"domingo, 24/05",52.45454545454545,ÁGUAS DE LINDÓIA,3500501
5377,5377,DRS 07 Campinas,"domingo, 25/04",47.31818181818182,ÁGUAS DE LINDÓIA,3500501
16843,16843,DRS 07 Campinas,"domingo, 25/10",44.40909090909091,ÁGUAS DE LINDÓIA,3500501
28304,28304,DRS 07 Campinas,"domingo, 26/04",57.86363636363637,ÁGUAS DE LINDÓIA,3500501
22571,22571,DRS 07 Campinas,"domingo, 26/07",48.22727272727273,ÁGUAS DE LINDÓIA,3500501
1408,1408,DRS 07 Campinas,"domingo, 27/06",44.63636363636363,ÁGUAS DE LINDÓIA,3500501
18604,18604,DRS 07 Campinas,"domingo, 27/09",43.54545454545455,ÁGUAS DE LINDÓIA,3500501
12874,12874,DRS 07 Campinas,"domingo, 27/12",47.18181818181818,ÁGUAS DE LINDÓIA,3500501
8905,8905,DRS 07 Campinas,"domingo, 28/02",46.0,ÁGUAS DE LINDÓIA,3500501
7141,7141,DRS 07 Campinas,"domingo, 28/03",48.95454545454545,ÁGUAS DE LINDÓIA,3500501
24335,24335,DRS 07 Campinas,"domingo, 28/06",49.36363636363637,ÁGUAS DE LINDÓIA,3500501
30068,30068,DRS 07 Campinas,"domingo, 29/03",57.86363636363637,ÁGUAS DE LINDÓIA,3500501
14638,14638,DRS 07 Campinas,"domingo, 29/11",43.18181818181818,ÁGUAS DE LINDÓIA,3500501
3172,3172,DRS 07 Campinas,"domingo, 30/05",45.22727272727273,ÁGUAS DE LINDÓIA,3500501
20367,20367,DRS 07 Campinas,"domingo, 30/08",45.59090909090909,ÁGUAS DE LINDÓIA,3500501
10669,10669,DRS 07 Campinas,"domingo, 31/01",45.63636363636363,ÁGUAS DE LINDÓIA,3500501
26099,26099,DRS 07 Campinas,"domingo, 31/05",50.72727272727273,ÁGUAS DE LINDÓIA,3500501
29879,29879,DRS 07 Campinas,"quarta-feira, 01/04",53.18181818181818,ÁGUAS DE LINDÓIA,3500501
24146,24146,DRS 07 Campinas,"quarta-feira, 01/07",42.72727272727273,ÁGUAS DE LINDÓIA,3500501
2983,2983,DRS 07 Campinas,"quarta-feira, 02/06",39.59090909090909,ÁGUAS DE LINDÓIA,3500501
20178,20178,DRS 07 Campinas,"quarta-feira, 02/09",38.95454545454545,ÁGUAS DE LINDÓIA,3500501
14449,14449,DRS 07 Campinas,"quarta-feira, 02/12",37.72727272727273,ÁGUAS DE LINDÓIA,3500501
10480,10480,DRS 07 Campinas,"quarta-feira, 03/02",37.77272727272727,ÁGUAS DE LINDÓIA,3500501
8716,8716,DRS 07 Campinas,"quarta-feira, 03/03",38.18181818181818,ÁGUAS DE LINDÓIA,3500501
25910,25910,DRS 07 Campinas,"quarta-feira, 03/06",44.54545454545455,ÁGUAS DE LINDÓIA,3500501
31436,31436,DRS 07 Campinas,"quarta-feira, 04/03",34.5,ÁGUAS DE LINDÓIA,3500501
16213,16213,DRS 07 Campinas,"quarta-feira, 04/11",38.13636363636363,ÁGUAS DE LINDÓIA,3500501
4747,4747,DRS 07 Campinas,"quarta-feira, 05/05",38.31818181818182,ÁGUAS DE LINDÓIA,3500501
21941,21941,DRS 07 Campinas,"quarta-feira, 05/08",39.81818181818182,ÁGUAS DE LINDÓIA,3500501
12244,12244,DRS 07 Campinas,"quarta-feira, 06/01",39.77272727272727,ÁGUAS DE LINDÓIA,3500501
27674,27674,DRS 07 Campinas,"quarta-feira, 06/05",46.54545454545455,ÁGUAS DE LINDÓIA,3500501
6511,6511,DRS 07 Campinas,"quarta-feira, 07/04",42.13636363636363,ÁGUAS DE LINDÓIA,3500501
778,778,DRS 07 Campinas,"quarta-feira, 07/07",37.81818181818182,ÁGUAS DE LINDÓIA,3500501
17975,17975,DRS 07 Campinas,"quarta-feira, 07/10",37.90909090909091,ÁGUAS DE LINDÓIA,3500501
29438,29438,DRS 07 Campinas,"quarta-feira, 08/04",48.95454545454545,ÁGUAS DE LINDÓIA,3500501
23705,23705,DRS 07 Campinas,"quarta-feira, 08/07",42.63636363636363,ÁGUAS DE LINDÓIA,3500501
2542,2542,DRS 07 Campinas,"quarta-feira, 09/06",37.86363636363637,ÁGUAS DE LINDÓIA,3500501
19737,19737,DRS 07 Campinas,"quarta-feira, 09/09",39.72727272727273,ÁGUAS DE LINDÓIA,3500501
14008,14008,DRS 07 Campinas,"quarta-feira, 09/12",37.40909090909091,ÁGUAS DE LINDÓIA,3500501
10039,10039,DRS 07 Campinas,"quarta-feira, 10/02",37.13636363636363,ÁGUAS DE LINDÓIA,3500501
8275,8275,DRS 07 Campinas,"quarta-feira, 10/03",41.04545454545455,ÁGUAS DE LINDÓIA,3500501
25469,25469,DRS 07 Campinas,"quarta-feira, 10/06",43.31818181818182,ÁGUAS DE LINDÓIA,3500501
31008,31008,DRS 07 Campinas,"quarta-feira, 11/03",34.35294117647059,ÁGUAS DE LINDÓIA,3500501
15772,15772,DRS 07 Campinas,"quarta-feira, 11/11",38.18181818181818,ÁGUAS DE LINDÓIA,3500501
4306,4306,DRS 07 Campinas,"quarta-feira, 12/05",38.45454545454545,ÁGUAS DE LINDÓIA,3500501
21501,21501,DRS 07 Campinas,"quarta-feira, 12/08",39.68181818181818,ÁGUAS DE LINDÓIA,3500501
11803,11803,DRS 07 Campinas,"quarta-feira, 13/01",38.63636363636363,ÁGUAS DE LINDÓIA,3500501
27233,27233,DRS 07 Campinas,"quarta-feira, 13/05",46.72727272727273,ÁGUAS DE LINDÓIA,3500501
6070,6070,DRS 07 Campinas,"quarta-feira, 14/04",40.04545454545455,ÁGUAS DE LINDÓIA,3500501
337,337,DRS 07 Campinas,"quarta-feira, 14/07",39.5,ÁGUAS DE LINDÓIA,3500501
17534,17534,DRS 07 Campinas,"quarta-feira, 14/10",37.59090909090909,ÁGUAS DE LINDÓIA,3500501
28997,28997,DRS 07 Campinas,"quarta-feira, 15/04",50.13636363636363,ÁGUAS DE LINDÓIA,3500501
23264,23264,DRS 07 Campinas,"quarta-feira, 15/07",42.63636363636363,ÁGUAS DE LINDÓIA,3500501
2101,2101,DRS 07 Campinas,"quarta-feira, 16/06",37.04545454545455,ÁGUAS DE LINDÓIA,3500501
19297,19297,DRS 07 Campinas,"quarta-feira, 16/09",38.22727272727273,ÁGUAS DE LINDÓIA,3500501
13567,13567,DRS 07 Campinas,"quarta-feira, 16/12",39.22727272727273,ÁGUAS DE LINDÓIA,3500501
9598,9598,DRS 07 Campinas,"quarta-feira, 17/02",37.68181818181818,ÁGUAS DE LINDÓIA,3500501
7834,7834,DRS 07 Campinas,"quarta-feira, 17/03",40.90909090909091,ÁGUAS DE LINDÓIA,3500501
25028,25028,DRS 07 Campinas,"quarta-feira, 17/06",43.63636363636363,ÁGUAS DE LINDÓIA,3500501
30761,30761,DRS 07 Campinas,"quarta-feira, 18/03",41.04545454545455,ÁGUAS DE LINDÓIA,3500501
15331,15331,DRS 07 Campinas,"quarta-feira, 18/11",37.86363636363637,ÁGUAS DE LINDÓIA,3500501
3865,3865,DRS 07 Campinas,"quarta-feira, 19/05",38.63636363636363,ÁGUAS DE LINDÓIA,3500501
21060,21060,DRS 07 Campinas,"quarta-feira, 19/08",39.86363636363637,ÁGUAS DE LINDÓIA,3500501
11362,11362,DRS 07 Campinas,"quarta-feira, 20/01",38.27272727272727,ÁGUAS DE LINDÓIA,3500501
26792,26792,DRS 07 Campinas,"quarta-feira, 20/05",45.22727272727273,ÁGUAS DE LINDÓIA,3500501
5629,5629,DRS 07 Campinas,"quarta-feira, 21/04",45.59090909090909,ÁGUAS DE LINDÓIA,3500501
17093,17093,DRS 07 Campinas,"quarta-feira, 21/10",38.13636363636363,ÁGUAS DE LINDÓIA,3500501
28556,28556,DRS 07 Campinas,"quarta-feira, 22/04",47.54545454545455,ÁGUAS DE LINDÓIA,3500501
22823,22823,DRS 07 Campinas,"quarta-feira, 22/07",40.95454545454545,ÁGUAS DE LINDÓIA,3500501
1660,1660,DRS 07 Campinas,"quarta-feira, 23/06",38.04545454545455,ÁGUAS DE LINDÓIA,3500501
18856,18856,DRS 07 Campinas,"quarta-feira, 23/09",38.5,ÁGUAS DE LINDÓIA,3500501
13126,13126,DRS 07 Campinas,"quarta-feira, 23/12",38.86363636363637,ÁGUAS DE LINDÓIA,3500501
9157,9157,DRS 07 Campinas,"quarta-feira, 24/02",42.54545454545455,ÁGUAS DE LINDÓIA,3500501
7393,7393,DRS 07 Campinas,"quarta-feira, 24/03",40.77272727272727,ÁGUAS DE LINDÓIA,3500501
24587,24587,DRS 07 Campinas,"quarta-feira, 24/06",43.72727272727273,ÁGUAS DE LINDÓIA,3500501
30320,30320,DRS 07 Campinas,"quarta-feira, 25/03",52.77272727272727,ÁGUAS DE LINDÓIA,3500501
14890,14890,DRS 07 Campinas,"quarta-feira, 25/11",37.31818181818182,ÁGUAS DE LINDÓIA,3500501
31867,31867,DRS 07 Campinas,"quarta-feira, 26/02",35.0,ÁGUAS DE LINDÓIA,3500501
3424,3424,DRS 07 Campinas,"quarta-feira, 26/05",39.31818181818182,ÁGUAS DE LINDÓIA,3500501
20619,20619,DRS 07 Campinas,"quarta-feira, 26/08",39.77272727272727,ÁGUAS DE LINDÓIA,3500501
10921,10921,DRS 07 Campinas,"quarta-feira, 27/01",37.72727272727273,ÁGUAS DE LINDÓIA,3500501
26351,26351,DRS 07 Campinas,"quarta-feira, 27/05",45.13636363636363,ÁGUAS DE LINDÓIA,3500501
5188,5188,DRS 07 Campinas,"quarta-feira, 28/04",38.95454545454545,ÁGUAS DE LINDÓIA,3500501
16654,16654,DRS 07 Campinas,"quarta-feira, 28/10",37.59090909090909,ÁGUAS DE LINDÓIA,3500501
28115,28115,DRS 07 Campinas,"quarta-feira, 29/04",46.81818181818182,ÁGUAS DE LINDÓIA,3500501
22382,22382,DRS 07 Campinas,"quarta-feira, 29/07",40.54545454545455,ÁGUAS DE LINDÓIA,3500501
1219,1219,DRS 07 Campinas,"quarta-feira, 30/06",37.63636363636363,ÁGUAS DE LINDÓIA,3500501
18415,18415,DRS 07 Campinas,"quarta-feira, 30/09",37.714285714285715,ÁGUAS DE LINDÓIA,3500501
12685,12685,DRS 07 Campinas,"quarta-feira, 30/12",40.40909090909091,ÁGUAS DE LINDÓIA,3500501
6952,6952,DRS 07 Campinas,"quarta-feira, 31/03",40.09090909090909,ÁGUAS DE LINDÓIA,3500501
6889,6889,DRS 07 Campinas,"quinta-feira, 01/04",40.13636363636363,ÁGUAS DE LINDÓIA,3500501
1156,1156,DRS 07 Campinas,"quinta-feira, 01/07",38.86363636363637,ÁGUAS DE LINDÓIA,3500501
18353,18353,DRS 07 Campinas,"quinta-feira, 01/10",38.27272727272727,ÁGUAS DE LINDÓIA,3500501
29816,29816,DRS 07 Campinas,"quinta-feira, 02/04",52.31818181818182,ÁGUAS DE LINDÓIA,3500501
24083,24083,DRS 07 Campinas,"quinta-feira, 02/07",42.59090909090909,ÁGUAS DE LINDÓIA,3500501
2920,2920,DRS 07 Campinas,"quinta-feira, 03/06",46.54545454545455,ÁGUAS DE LINDÓIA,3500501
20115,20115,DRS 07 Campinas,"quinta-feira, 03/09",38.90909090909091,ÁGUAS DE LINDÓIA,3500501
14386,14386,DRS 07 Campinas,"quinta-feira, 03/12",38.18181818181818,ÁGUAS DE LINDÓIA,3500501
10417,10417,DRS 07 Campinas,"quinta-feira, 04/02",37.40909090909091,ÁGUAS DE LINDÓIA,3500501
8653,8653,DRS 07 Campinas,"quinta-feira, 04/03",38.59090909090909,ÁGUAS DE LINDÓIA,3500501
25847,25847,DRS 07 Campinas,"quinta-feira, 04/06",44.31818181818182,ÁGUAS DE LINDÓIA,3500501
31375,31375,DRS 07 Campinas,"quinta-feira, 05/03",34.1,ÁGUAS DE LINDÓIA,3500501
16150,16150,DRS 07 Campinas,"quinta-feira, 05/11",36.95454545454545,ÁGUAS DE LINDÓIA,3500501
4684,4684,DRS 07 Campinas,"quinta-feira, 06/05",37.90909090909091,ÁGUAS DE LINDÓIA,3500501
21878,21878,DRS 07 Campinas,"quinta-feira, 06/08",39.76190476190476,ÁGUAS DE LINDÓIA,3500501
12181,12181,DRS 07 Campinas,"quinta-feira, 07/01",40.31818181818182,ÁGUAS DE LINDÓIA,3500501
27611,27611,DRS 07 Campinas,"quinta-feira, 07/05",46.22727272727273,ÁGUAS DE LINDÓIA,3500501
6448,6448,DRS 07 Campinas,"quinta-feira, 08/04",40.45454545454545,ÁGUAS DE LINDÓIA,3500501
715,715,DRS 07 Campinas,"quinta-feira, 08/07",37.31818181818182,ÁGUAS DE LINDÓIA,3500501
17912,17912,DRS 07 Campinas,"quinta-feira, 08/10",38.22727272727273,ÁGUAS DE LINDÓIA,3500501
29375,29375,DRS 07 Campinas,"quinta-feira, 09/04",47.22727272727273,ÁGUAS DE LINDÓIA,3500501
23642,23642,DRS 07 Campinas,"quinta-feira, 09/07",43.27272727272727,ÁGUAS DE LINDÓIA,3500501
2479,2479,DRS 07 Campinas,"quinta-feira, 10/06",37.95454545454545,ÁGUAS DE LINDÓIA,3500501
19674,19674,DRS 07 Campinas,"quinta-feira, 10/09",38.45454545454545,ÁGUAS DE LINDÓIA,3500501
13945,13945,DRS 07 Campinas,"quinta-feira, 10/12",38.72727272727273,ÁGUAS DE LINDÓIA,3500501
9976,9976,DRS 07 Campinas,"quinta-feira, 11/02",37.22727272727273,ÁGUAS DE LINDÓIA,3500501
8212,8212,DRS 07 Campinas,"quinta-feira, 11/03",39.81818181818182,ÁGUAS DE LINDÓIA,3500501
25406,25406,DRS 07 Campinas,"quinta-feira, 11/06",46.77272727272727,ÁGUAS DE LINDÓIA,3500501
30950,30950,DRS 07 Campinas,"quinta-feira, 12/03",33.54545454545455,ÁGUAS DE LINDÓIA,3500501
15709,15709,DRS 07 Campinas,"quinta-feira, 12/11",36.77272727272727,ÁGUAS DE LINDÓIA,3500501
4243,4243,DRS 07 Campinas,"quinta-feira, 13/05",38.18181818181818,ÁGUAS DE LINDÓIA,3500501
21438,21438,DRS 07 Campinas,"quinta-feira, 13/08",39.5,ÁGUAS DE LINDÓIA,3500501
11740,11740,DRS 07 Campinas,"quinta-feira, 14/01",38.59090909090909,ÁGUAS DE LINDÓIA,3500501
27170,27170,DRS 07 Campinas,"quinta-feira, 14/05",46.31818181818182,ÁGUAS DE LINDÓIA,3500501
6007,6007,DRS 07 Campinas,"quinta-feira, 15/04",41.40909090909091,ÁGUAS DE LINDÓIA,3500501
274,274,DRS 07 Campinas,"quinta-feira, 15/07",40.31818181818182,ÁGUAS DE LINDÓIA,3500501
17471,17471,DRS 07 Campinas,"quinta-feira, 15/10",38.04545454545455,ÁGUAS DE LINDÓIA,3500501
28934,28934,DRS 07 Campinas,"quinta-feira, 16/04",49.27272727272727,ÁGUAS DE LINDÓIA,3500501
23201,23201,DRS 07 Campinas,"quinta-feira, 16/07",42.72727272727273,ÁGUAS DE LINDÓIA,3500501
2038,2038,DRS 07 Campinas,"quinta-feira, 17/06",37.40909090909091,ÁGUAS DE LINDÓIA,3500501
19234,19234,DRS 07 Campinas,"quinta-feira, 17/09",38.68181818181818,ÁGUAS DE LINDÓIA,3500501
13504,13504,DRS 07 Campinas,"quinta-feira, 17/12",37.90909090909091,ÁGUAS DE LINDÓIA,3500501
9535,9535,DRS 07 Campinas,"quinta-feira, 18/02",39.0,ÁGUAS DE LINDÓIA,3500501
7771,7771,DRS 07 Campinas,"quinta-feira, 18/03",42.18181818181818,ÁGUAS DE LINDÓIA,3500501
24965,24965,DRS 07 Campinas,"quinta-feira, 18/06",42.5,ÁGUAS DE LINDÓIA,3500501
30698,30698,DRS 07 Campinas,"quinta-feira, 19/03",42.77272727272727,ÁGUAS DE LINDÓIA,3500501
15268,15268,DRS 07 Campinas,"quinta-feira, 19/11",37.18181818181818,ÁGUAS DE LINDÓIA,3500501
3802,3802,DRS 07 Campinas,"quinta-feira, 20/05",38.40909090909091,ÁGUAS DE LINDÓIA,3500501
20997,20997,DRS 07 Campinas,"quinta-feira, 20/08",39.68181818181818,ÁGUAS DE LINDÓIA,3500501
11299,11299,DRS 07 Campinas,"quinta-feira, 21/01",38.22727272727273,ÁGUAS DE LINDÓIA,3500501
26729,26729,DRS 07 Campinas,"quinta-feira, 21/05",45.59090909090909,ÁGUAS DE LINDÓIA,3500501
5566,5566,DRS 07 Campinas,"quinta-feira, 22/04",38.45454545454545,ÁGUAS DE LINDÓIA,3500501
17030,17030,DRS 07 Campinas,"quinta-feira, 22/10",38.05,ÁGUAS DE LINDÓIA,3500501
28493,28493,DRS 07 Campinas,"quinta-feira, 23/04",48.18181818181818,ÁGUAS DE LINDÓIA,3500501
22760,22760,DRS 07 Campinas,"quinta-feira, 23/07",39.68181818181818,ÁGUAS DE LINDÓIA,3500501
1597,1597,DRS 07 Campinas,"quinta-feira, 24/06",38.13636363636363,ÁGUAS DE LINDÓIA,3500501
18793,18793,DRS 07 Campinas,"quinta-feira, 24/09",38.36363636363637,ÁGUAS DE LINDÓIA,3500501
13063,13063,DRS 07 Campinas,"quinta-feira, 24/12",39.5,ÁGUAS DE LINDÓIA,3500501
9094,9094,DRS 07 Campinas,"quinta-feira, 25/02",37.45454545454545,ÁGUAS DE LINDÓIA,3500501
7330,7330,DRS 07 Campinas,"quinta-feira, 25/03",40.59090909090909,ÁGUAS DE LINDÓIA,3500501
24524,24524,DRS 07 Campinas,"quinta-feira, 25/06",42.77272727272727,ÁGUAS DE LINDÓIA,3500501
30257,30257,DRS 07 Campinas,"quinta-feira, 26/03",52.04545454545455,ÁGUAS DE LINDÓIA,3500501
14827,14827,DRS 07 Campinas,"quinta-feira, 26/11",37.72727272727273,ÁGUAS DE LINDÓIA,3500501
31804,31804,DRS 07 Campinas,"quinta-feira, 27/02",34.388888888888886,ÁGUAS DE LINDÓIA,3500501
3361,3361,DRS 07 Campinas,"quinta-feira, 27/05",38.63636363636363,ÁGUAS DE LINDÓIA,3500501
20556,20556,DRS 07 Campinas,"quinta-feira, 27/08",39.27272727272727,ÁGUAS DE LINDÓIA,3500501
10858,10858,DRS 07 Campinas,"quinta-feira, 28/01",37.86363636363637,ÁGUAS DE LINDÓIA,3500501
26288,26288,DRS 07 Campinas,"quinta-feira, 28/05",44.86363636363637,ÁGUAS DE LINDÓIA,3500501
5125,5125,DRS 07 Campinas,"quinta-feira, 29/04",38.04545454545455,ÁGUAS DE LINDÓIA,3500501
16591,16591,DRS 07 Campinas,"quinta-feira, 29/10",37.63636363636363,ÁGUAS DE LINDÓIA,3500501
28052,28052,DRS 07 Campinas,"quinta-feira, 30/04",46.36363636363637,ÁGUAS DE LINDÓIA,3500501
22319,22319,DRS 07 Campinas,"quinta-feira, 30/07",39.68181818181818,ÁGUAS DE LINDÓIA,3500501
12622,12622,DRS 07 Campinas,"quinta-feira, 31/12",43.40909090909091,ÁGUAS DE LINDÓIA,3500501
10606,10606,DRS 07 Campinas,"segunda-feira, 01/02",37.5,ÁGUAS DE LINDÓIA,3500501
8842,8842,DRS 07 Campinas,"segunda-feira, 01/03",36.59090909090909,ÁGUAS DE LINDÓIA,3500501
26036,26036,DRS 07 Campinas,"segunda-feira, 01/06",44.72727272727273,ÁGUAS DE LINDÓIA,3500501
31560,31560,DRS 07 Campinas,"segunda-feira, 02/03",34.666666666666664,ÁGUAS DE LINDÓIA,3500501
16339,16339,DRS 07 Campinas,"segunda-feira, 02/11",44.63636363636363,ÁGUAS DE LINDÓIA,3500501
4873,4873,DRS 07 Campinas,"segunda-feira, 03/05",37.95454545454545,ÁGUAS DE LINDÓIA,3500501
22067,22067,DRS 07 Campinas,"segunda-feira, 03/08",40.36363636363637,ÁGUAS DE LINDÓIA,3500501
12370,12370,DRS 07 Campinas,"segunda-feira, 04/01",38.5,ÁGUAS DE LINDÓIA,3500501
27800,27800,DRS 07 Campinas,"segunda-feira, 04/05",46.77272727272727,ÁGUAS DE LINDÓIA,3500501
6637,6637,DRS 07 Campinas,"segunda-feira, 05/04",40.77272727272727,ÁGUAS DE LINDÓIA,3500501
904,904,DRS 07 Campinas,"segunda-feira, 05/07",37.68181818181818,ÁGUAS DE LINDÓIA,3500501
18101,18101,DRS 07 Campinas,"segunda-feira, 05/10",37.90909090909091,ÁGUAS DE LINDÓIA,3500501
29564,29564,DRS 07 Campinas,"segunda-feira, 06/04",50.54545454545455,ÁGUAS DE LINDÓIA,3500501
23831,23831,DRS 07 Campinas,"segunda-feira, 06/07",42.59090909090909,ÁGUAS DE LINDÓIA,3500501
2668,2668,DRS 07 Campinas,"segunda-feira, 07/06",38.27272727272727,ÁGUAS DE LINDÓIA,3500501
19863,19863,DRS 07 Campinas,"segunda-feira, 07/09",45.09090909090909,ÁGUAS DE LINDÓIA,3500501
14134,14134,DRS 07 Campinas,"segunda-feira, 07/12",37.54545454545455,ÁGUAS DE LINDÓIA,3500501
10165,10165,DRS 07 Campinas,"segunda-feira, 08/02",37.54545454545455,ÁGUAS DE LINDÓIA,3500501
8401,8401,DRS 07 Campinas,"segunda-feira, 08/03",39.36363636363637,ÁGUAS DE LINDÓIA,3500501
25595,25595,DRS 07 Campinas,"segunda-feira, 08/06",44.0,ÁGUAS DE LINDÓIA,3500501
31130,31130,DRS 07 Campinas,"segunda-feira, 09/03",34.473684210526315,ÁGUAS DE LINDÓIA,3500501
15898,15898,DRS 07 Campinas,"segunda-feira, 09/11",37.04545454545455,ÁGUAS DE LINDÓIA,3500501
4432,4432,DRS 07 Campinas,"segunda-feira, 10/05",38.09090909090909,ÁGUAS DE LINDÓIA,3500501
