,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
7417,7417,DRS 12 Registro,"domingo, 12/04",49.0,JACUPIRANGA,3524600
5961,5961,DRS 12 Registro,"domingo, 12/07",46.0,JACUPIRANGA,3524600
585,585,DRS 12 Registro,"domingo, 13/06",46.0,JACUPIRANGA,3524600
4953,4953,DRS 12 Registro,"domingo, 13/09",46.0,JACUPIRANGA,3524600
3497,3497,DRS 12 Registro,"domingo, 13/12",45.0,JACUPIRANGA,3524600
2489,2489,DRS 12 Registro,"domingo, 14/02",45.0,JACUPIRANGA,3524600
2041,2041,DRS 12 Registro,"domingo, 14/03",48.0,JACUPIRANGA,3524600
6409,6409,DRS 12 Registro,"domingo, 14/06",46.0,JACUPIRANGA,3524600
3945,3945,DRS 12 Registro,"domingo, 15/11",42.0,JACUPIRANGA,3524600
1033,1033,DRS 12 Registro,"domingo, 16/05",47.0,JACUPIRANGA,3524600
5401,5401,DRS 12 Registro,"domingo, 16/08",52.0,JACUPIRANGA,3524600
2937,2937,DRS 12 Registro,"domingo, 17/01",45.0,JACUPIRANGA,3524600
6857,6857,DRS 12 Registro,"domingo, 17/05",51.0,JACUPIRANGA,3524600
1481,1481,DRS 12 Registro,"domingo, 18/04",49.0,JACUPIRANGA,3524600
25,25,DRS 12 Registro,"domingo, 18/07",45.0,JACUPIRANGA,3524600
4393,4393,DRS 12 Registro,"domingo, 18/10",45.0,JACUPIRANGA,3524600
7305,7305,DRS 12 Registro,"domingo, 19/04",54.0,JACUPIRANGA,3524600
5849,5849,DRS 12 Registro,"domingo, 19/07",46.0,JACUPIRANGA,3524600
473,473,DRS 12 Registro,"domingo, 20/06",48.0,JACUPIRANGA,3524600
4841,4841,DRS 12 Registro,"domingo, 20/09",46.0,JACUPIRANGA,3524600
3385,3385,DRS 12 Registro,"domingo, 20/12",44.0,JACUPIRANGA,3524600
2377,2377,DRS 12 Registro,"domingo, 21/02",45.0,JACUPIRANGA,3524600
1929,1929,DRS 12 Registro,"domingo, 21/03",50.0,JACUPIRANGA,3524600
6297,6297,DRS 12 Registro,"domingo, 21/06",47.0,JACUPIRANGA,3524600
7753,7753,DRS 12 Registro,"domingo, 22/03",53.0,JACUPIRANGA,3524600
3833,3833,DRS 12 Registro,"domingo, 22/11",43.0,JACUPIRANGA,3524600
921,921,DRS 12 Registro,"domingo, 23/05",47.0,JACUPIRANGA,3524600
5289,5289,DRS 12 Registro,"domingo, 23/08",49.0,JACUPIRANGA,3524600
2825,2825,DRS 12 Registro,"domingo, 24/01",47.0,JACUPIRANGA,3524600
6745,6745,DRS 12 Registro,"domingo, 24/05",50.0,JACUPIRANGA,3524600
1369,1369,DRS 12 Registro,"domingo, 25/04",49.0,JACUPIRANGA,3524600
4281,4281,DRS 12 Registro,"domingo, 25/10",44.0,JACUPIRANGA,3524600
7193,7193,DRS 12 Registro,"domingo, 26/04",53.0,JACUPIRANGA,3524600
5737,5737,DRS 12 Registro,"domingo, 26/07",45.0,JACUPIRANGA,3524600
361,361,DRS 12 Registro,"domingo, 27/06",46.0,JACUPIRANGA,3524600
4729,4729,DRS 12 Registro,"domingo, 27/09",42.0,JACUPIRANGA,3524600
3273,3273,DRS 12 Registro,"domingo, 27/12",46.0,JACUPIRANGA,3524600
2265,2265,DRS 12 Registro,"domingo, 28/02",47.0,JACUPIRANGA,3524600
1817,1817,DRS 12 Registro,"domingo, 28/03",52.0,JACUPIRANGA,3524600
6185,6185,DRS 12 Registro,"domingo, 28/06",48.0,JACUPIRANGA,3524600
7641,7641,DRS 12 Registro,"domingo, 29/03",55.0,JACUPIRANGA,3524600
3721,3721,DRS 12 Registro,"domingo, 29/11",40.0,JACUPIRANGA,3524600
809,809,DRS 12 Registro,"domingo, 30/05",48.0,JACUPIRANGA,3524600
5177,5177,DRS 12 Registro,"domingo, 30/08",46.0,JACUPIRANGA,3524600
2713,2713,DRS 12 Registro,"domingo, 31/01",46.0,JACUPIRANGA,3524600
6633,6633,DRS 12 Registro,"domingo, 31/05",49.0,JACUPIRANGA,3524600
7593,7593,DRS 12 Registro,"quarta-feira, 01/04",48.0,JACUPIRANGA,3524600
6137,6137,DRS 12 Registro,"quarta-feira, 01/07",39.0,JACUPIRANGA,3524600
761,761,DRS 12 Registro,"quarta-feira, 02/06",41.0,JACUPIRANGA,3524600
5129,5129,DRS 12 Registro,"quarta-feira, 02/09",41.0,JACUPIRANGA,3524600
3673,3673,DRS 12 Registro,"quarta-feira, 02/12",39.0,JACUPIRANGA,3524600
2665,2665,DRS 12 Registro,"quarta-feira, 03/02",41.0,JACUPIRANGA,3524600
2217,2217,DRS 12 Registro,"quarta-feira, 03/03",38.0,JACUPIRANGA,3524600
6585,6585,DRS 12 Registro,"quarta-feira, 03/06",43.0,JACUPIRANGA,3524600
7993,7993,DRS 12 Registro,"quarta-feira, 04/03",34.0,JACUPIRANGA,3524600
4121,4121,DRS 12 Registro,"quarta-feira, 04/11",37.0,JACUPIRANGA,3524600
1209,1209,DRS 12 Registro,"quarta-feira, 05/05",41.0,JACUPIRANGA,3524600
5577,5577,DRS 12 Registro,"quarta-feira, 05/08",40.0,JACUPIRANGA,3524600
3113,3113,DRS 12 Registro,"quarta-feira, 06/01",53.0,JACUPIRANGA,3524600
7033,7033,DRS 12 Registro,"quarta-feira, 06/05",45.0,JACUPIRANGA,3524600
1657,1657,DRS 12 Registro,"quarta-feira, 07/04",43.0,JACUPIRANGA,3524600
201,201,DRS 12 Registro,"quarta-feira, 07/07",40.0,JACUPIRANGA,3524600
4569,4569,DRS 12 Registro,"quarta-feira, 07/10",37.0,JACUPIRANGA,3524600
7481,7481,DRS 12 Registro,"quarta-feira, 08/04",45.0,JACUPIRANGA,3524600
6025,6025,DRS 12 Registro,"quarta-feira, 08/07",41.0,JACUPIRANGA,3524600
649,649,DRS 12 Registro,"quarta-feira, 09/06",41.0,JACUPIRANGA,3524600
5017,5017,DRS 12 Registro,"quarta-feira, 09/09",38.0,JACUPIRANGA,3524600
3561,3561,DRS 12 Registro,"quarta-feira, 09/12",38.0,JACUPIRANGA,3524600
2553,2553,DRS 12 Registro,"quarta-feira, 10/02",40.0,JACUPIRANGA,3524600
2105,2105,DRS 12 Registro,"quarta-feira, 10/03",42.0,JACUPIRANGA,3524600
6473,6473,DRS 12 Registro,"quarta-feira, 10/06",42.0,JACUPIRANGA,3524600
7881,7881,DRS 12 Registro,"quarta-feira, 11/03",30.0,JACUPIRANGA,3524600
4009,4009,DRS 12 Registro,"quarta-feira, 11/11",39.0,JACUPIRANGA,3524600
1097,1097,DRS 12 Registro,"quarta-feira, 12/05",41.0,JACUPIRANGA,3524600
5465,5465,DRS 12 Registro,"quarta-feira, 12/08",39.0,JACUPIRANGA,3524600
3001,3001,DRS 12 Registro,"quarta-feira, 13/01",41.0,JACUPIRANGA,3524600
6921,6921,DRS 12 Registro,"quarta-feira, 13/05",45.0,JACUPIRANGA,3524600
1545,1545,DRS 12 Registro,"quarta-feira, 14/04",43.0,JACUPIRANGA,3524600
89,89,DRS 12 Registro,"quarta-feira, 14/07",41.0,JACUPIRANGA,3524600
4457,4457,DRS 12 Registro,"quarta-feira, 14/10",38.0,JACUPIRANGA,3524600
7369,7369,DRS 12 Registro,"quarta-feira, 15/04",46.0,JACUPIRANGA,3524600
5913,5913,DRS 12 Registro,"quarta-feira, 15/07",40.0,JACUPIRANGA,3524600
537,537,DRS 12 Registro,"quarta-feira, 16/06",40.0,JACUPIRANGA,3524600
4905,4905,DRS 12 Registro,"quarta-feira, 16/09",41.0,JACUPIRANGA,3524600
3449,3449,DRS 12 Registro,"quarta-feira, 16/12",39.0,JACUPIRANGA,3524600
2441,2441,DRS 12 Registro,"quarta-feira, 17/02",40.0,JACUPIRANGA,3524600
1993,1993,DRS 12 Registro,"quarta-feira, 17/03",44.0,JACUPIRANGA,3524600
6361,6361,DRS 12 Registro,"quarta-feira, 17/06",41.0,JACUPIRANGA,3524600
7817,7817,DRS 12 Registro,"quarta-feira, 18/03",39.0,JACUPIRANGA,3524600
3897,3897,DRS 12 Registro,"quarta-feira, 18/11",39.0,JACUPIRANGA,3524600
985,985,DRS 12 Registro,"quarta-feira, 19/05",41.0,JACUPIRANGA,3524600
5353,5353,DRS 12 Registro,"quarta-feira, 19/08",42.0,JACUPIRANGA,3524600
2889,2889,DRS 12 Registro,"quarta-feira, 20/01",41.0,JACUPIRANGA,3524600
6809,6809,DRS 12 Registro,"quarta-feira, 20/05",45.0,JACUPIRANGA,3524600
1433,1433,DRS 12 Registro,"quarta-feira, 21/04",47.0,JACUPIRANGA,3524600
4345,4345,DRS 12 Registro,"quarta-feira, 21/10",40.0,JACUPIRANGA,3524600
7257,7257,DRS 12 Registro,"quarta-feira, 22/04",45.0,JACUPIRANGA,3524600
5801,5801,DRS 12 Registro,"quarta-feira, 22/07",41.0,JACUPIRANGA,3524600
425,425,DRS 12 Registro,"quarta-feira, 23/06",41.0,JACUPIRANGA,3524600
4793,4793,DRS 12 Registro,"quarta-feira, 23/09",38.0,JACUPIRANGA,3524600
3337,3337,DRS 12 Registro,"quarta-feira, 23/12",39.0,JACUPIRANGA,3524600
2329,2329,DRS 12 Registro,"quarta-feira, 24/02",50.0,JACUPIRANGA,3524600
1881,1881,DRS 12 Registro,"quarta-feira, 24/03",43.0,JACUPIRANGA,3524600
6249,6249,DRS 12 Registro,"quarta-feira, 24/06",40.0,JACUPIRANGA,3524600
7705,7705,DRS 12 Registro,"quarta-feira, 25/03",51.0,JACUPIRANGA,3524600
3785,3785,DRS 12 Registro,"quarta-feira, 25/11",39.0,JACUPIRANGA,3524600
8105,8105,DRS 12 Registro,"quarta-feira, 26/02",32.0,JACUPIRANGA,3524600
873,873,DRS 12 Registro,"quarta-feira, 26/05",42.0,JACUPIRANGA,3524600
5241,5241,DRS 12 Registro,"quarta-feira, 26/08",41.0,JACUPIRANGA,3524600
2777,2777,DRS 12 Registro,"quarta-feira, 27/01",40.0,JACUPIRANGA,3524600
6697,6697,DRS 12 Registro,"quarta-feira, 27/05",41.0,JACUPIRANGA,3524600
1321,1321,DRS 12 Registro,"quarta-feira, 28/04",42.0,JACUPIRANGA,3524600
4233,4233,DRS 12 Registro,"quarta-feira, 28/10",37.0,JACUPIRANGA,3524600
7145,7145,DRS 12 Registro,"quarta-feira, 29/04",45.0,JACUPIRANGA,3524600
5689,5689,DRS 12 Registro,"quarta-feira, 29/07",39.0,JACUPIRANGA,3524600
313,313,DRS 12 Registro,"quarta-feira, 30/06",41.0,JACUPIRANGA,3524600
4681,4681,DRS 12 Registro,"quarta-feira, 30/09",39.0,JACUPIRANGA,3524600
3225,3225,DRS 12 Registro,"quarta-feira, 30/12",41.0,JACUPIRANGA,3524600
1769,1769,DRS 12 Registro,"quarta-feira, 31/03",43.0,JACUPIRANGA,3524600
1753,1753,DRS 12 Registro,"quinta-feira, 01/04",42.0,JACUPIRANGA,3524600
297,297,DRS 12 Registro,"quinta-feira, 01/07",42.0,JACUPIRANGA,3524600
4665,4665,DRS 12 Registro,"quinta-feira, 01/10",38.0,JACUPIRANGA,3524600
7577,7577,DRS 12 Registro,"quinta-feira, 02/04",48.0,JACUPIRANGA,3524600
6121,6121,DRS 12 Registro,"quinta-feira, 02/07",41.0,JACUPIRANGA,3524600
745,745,DRS 12 Registro,"quinta-feira, 03/06",46.0,JACUPIRANGA,3524600
5113,5113,DRS 12 Registro,"quinta-feira, 03/09",36.0,JACUPIRANGA,3524600
3657,3657,DRS 12 Registro,"quinta-feira, 03/12",39.0,JACUPIRANGA,3524600
2649,2649,DRS 12 Registro,"quinta-feira, 04/02",40.0,JACUPIRANGA,3524600
2201,2201,DRS 12 Registro,"quinta-feira, 04/03",41.0,JACUPIRANGA,3524600
6569,6569,DRS 12 Registro,"quinta-feira, 04/06",43.0,JACUPIRANGA,3524600
7977,7977,DRS 12 Registro,"quinta-feira, 05/03",34.0,JACUPIRANGA,3524600
4105,4105,DRS 12 Registro,"quinta-feira, 05/11",36.0,JACUPIRANGA,3524600
1193,1193,DRS 12 Registro,"quinta-feira, 06/05",40.0,JACUPIRANGA,3524600
5561,5561,DRS 12 Registro,"quinta-feira, 06/08",40.0,JACUPIRANGA,3524600
3097,3097,DRS 12 Registro,"quinta-feira, 07/01",41.0,JACUPIRANGA,3524600
7017,7017,DRS 12 Registro,"quinta-feira, 07/05",43.0,JACUPIRANGA,3524600
1641,1641,DRS 12 Registro,"quinta-feira, 08/04",43.0,JACUPIRANGA,3524600
185,185,DRS 12 Registro,"quinta-feira, 08/07",39.0,JACUPIRANGA,3524600
4553,4553,DRS 12 Registro,"quinta-feira, 08/10",38.0,JACUPIRANGA,3524600
7465,7465,DRS 12 Registro,"quinta-feira, 09/04",45.0,JACUPIRANGA,3524600
6009,6009,DRS 12 Registro,"quinta-feira, 09/07",41.0,JACUPIRANGA,3524600
633,633,DRS 12 Registro,"quinta-feira, 10/06",41.0,JACUPIRANGA,3524600
5001,5001,DRS 12 Registro,"quinta-feira, 10/09",37.0,JACUPIRANGA,3524600
3545,3545,DRS 12 Registro,"quinta-feira, 10/12",40.0,JACUPIRANGA,3524600
2537,2537,DRS 12 Registro,"quinta-feira, 11/02",40.0,JACUPIRANGA,3524600
2089,2089,DRS 12 Registro,"quinta-feira, 11/03",41.0,JACUPIRANGA,3524600
6457,6457,DRS 12 Registro,"quinta-feira, 11/06",45.0,JACUPIRANGA,3524600
7865,7865,DRS 12 Registro,"quinta-feira, 12/03",34.0,JACUPIRANGA,3524600
3993,3993,DRS 12 Registro,"quinta-feira, 12/11",38.0,JACUPIRANGA,3524600
1081,1081,DRS 12 Registro,"quinta-feira, 13/05",40.0,JACUPIRANGA,3524600
5449,5449,DRS 12 Registro,"quinta-feira, 13/08",39.0,JACUPIRANGA,3524600
2985,2985,DRS 12 Registro,"quinta-feira, 14/01",41.0,JACUPIRANGA,3524600
6905,6905,DRS 12 Registro,"quinta-feira, 14/05",44.0,JACUPIRANGA,3524600
1529,1529,DRS 12 Registro,"quinta-feira, 15/04",42.0,JACUPIRANGA,3524600
73,73,DRS 12 Registro,"quinta-feira, 15/07",40.0,JACUPIRANGA,3524600
4441,4441,DRS 12 Registro,"quinta-feira, 15/10",37.0,JACUPIRANGA,3524600
7353,7353,DRS 12 Registro,"quinta-feira, 16/04",46.0,JACUPIRANGA,3524600
5897,5897,DRS 12 Registro,"quinta-feira, 16/07",42.0,JACUPIRANGA,3524600
521,521,DRS 12 Registro,"quinta-feira, 17/06",40.0,JACUPIRANGA,3524600
4889,4889,DRS 12 Registro,"quinta-feira, 17/09",41.0,JACUPIRANGA,3524600
3433,3433,DRS 12 Registro,"quinta-feira, 17/12",40.0,JACUPIRANGA,3524600
2425,2425,DRS 12 Registro,"quinta-feira, 18/02",39.0,JACUPIRANGA,3524600
1977,1977,DRS 12 Registro,"quinta-feira, 18/03",41.0,JACUPIRANGA,3524600
6345,6345,DRS 12 Registro,"quinta-feira, 18/06",39.0,JACUPIRANGA,3524600
7801,7801,DRS 12 Registro,"quinta-feira, 19/03",40.0,JACUPIRANGA,3524600
3881,3881,DRS 12 Registro,"quinta-feira, 19/11",38.0,JACUPIRANGA,3524600
969,969,DRS 12 Registro,"quinta-feira, 20/05",41.0,JACUPIRANGA,3524600
5337,5337,DRS 12 Registro,"quinta-feira, 20/08",41.0,JACUPIRANGA,3524600
2873,2873,DRS 12 Registro,"quinta-feira, 21/01",41.0,JACUPIRANGA,3524600
6793,6793,DRS 12 Registro,"quinta-feira, 21/05",45.0,JACUPIRANGA,3524600
1417,1417,DRS 12 Registro,"quinta-feira, 22/04",42.0,JACUPIRANGA,3524600
4329,4329,DRS 12 Registro,"quinta-feira, 22/10",39.0,JACUPIRANGA,3524600
7241,7241,DRS 12 Registro,"quinta-feira, 23/04",45.0,JACUPIRANGA,3524600
5785,5785,DRS 12 Registro,"quinta-feira, 23/07",41.0,JACUPIRANGA,3524600
409,409,DRS 12 Registro,"quinta-feira, 24/06",40.0,JACUPIRANGA,3524600
4777,4777,DRS 12 Registro,"quinta-feira, 24/09",38.0,JACUPIRANGA,3524600
3321,3321,DRS 12 Registro,"quinta-feira, 24/12",40.0,JACUPIRANGA,3524600
2313,2313,DRS 12 Registro,"quinta-feira, 25/02",41.0,JACUPIRANGA,3524600
1865,1865,DRS 12 Registro,"quinta-feira, 25/03",43.0,JACUPIRANGA,3524600
6233,6233,DRS 12 Registro,"quinta-feira, 25/06",41.0,JACUPIRANGA,3524600
7689,7689,DRS 12 Registro,"quinta-feira, 26/03",51.0,JACUPIRANGA,3524600
3769,3769,DRS 12 Registro,"quinta-feira, 26/11",39.0,JACUPIRANGA,3524600
8089,8089,DRS 12 Registro,"quinta-feira, 27/02",31.0,JACUPIRANGA,3524600
857,857,DRS 12 Registro,"quinta-feira, 27/05",42.0,JACUPIRANGA,3524600
5225,5225,DRS 12 Registro,"quinta-feira, 27/08",38.0,JACUPIRANGA,3524600
2761,2761,DRS 12 Registro,"quinta-feira, 28/01",41.0,JACUPIRANGA,3524600
6681,6681,DRS 12 Registro,"quinta-feira, 28/05",43.0,JACUPIRANGA,3524600
1305,1305,DRS 12 Registro,"quinta-feira, 29/04",42.0,JACUPIRANGA,3524600
4217,4217,DRS 12 Registro,"quinta-feira, 29/10",37.0,JACUPIRANGA,3524600
7129,7129,DRS 12 Registro,"quinta-feira, 30/04",43.0,JACUPIRANGA,3524600
5673,5673,DRS 12 Registro,"quinta-feira, 30/07",40.0,JACUPIRANGA,3524600
3209,3209,DRS 12 Registro,"quinta-feira, 31/12",39.0,JACUPIRANGA,3524600
2697,2697,DRS 12 Registro,"segunda-feira, 01/02",41.0,JACUPIRANGA,3524600
2249,2249,DRS 12 Registro,"segunda-feira, 01/03",39.0,JACUPIRANGA,3524600
6617,6617,DRS 12 Registro,"segunda-feira, 01/06",41.0,JACUPIRANGA,3524600
8025,8025,DRS 12 Registro,"segunda-feira, 02/03",35.0,JACUPIRANGA,3524600
4153,4153,DRS 12 Registro,"segunda-feira, 02/11",42.0,JACUPIRANGA,3524600
1241,1241,DRS 12 Registro,"segunda-feira, 03/05",41.0,JACUPIRANGA,3524600
5609,5609,DRS 12 Registro,"segunda-feira, 03/08",41.0,JACUPIRANGA,3524600
3145,3145,DRS 12 Registro,"segunda-feira, 04/01",40.0,JACUPIRANGA,3524600
7065,7065,DRS 12 Registro,"segunda-feira, 04/05",44.0,JACUPIRANGA,3524600
1689,1689,DRS 12 Registro,"segunda-feira, 05/04",44.0,JACUPIRANGA,3524600
233,233,DRS 12 Registro,"segunda-feira, 05/07",41.0,JACUPIRANGA,3524600
4601,4601,DRS 12 Registro,"segunda-feira, 05/10",38.0,JACUPIRANGA,3524600
7513,7513,DRS 12 Registro,"segunda-feira, 06/04",47.0,JACUPIRANGA,3524600
6057,6057,DRS 12 Registro,"segunda-feira, 06/07",41.0,JACUPIRANGA,3524600
681,681,DRS 12 Registro,"segunda-feira, 07/06",41.0,JACUPIRANGA,3524600
5049,5049,DRS 12 Registro,"segunda-feira, 07/09",45.0,JACUPIRANGA,3524600
3593,3593,DRS 12 Registro,"segunda-feira, 07/12",40.0,JACUPIRANGA,3524600
2585,2585,DRS 12 Registro,"segunda-feira, 08/02",40.0,JACUPIRANGA,3524600
2137,2137,DRS 12 Registro,"segunda-feira, 08/03",42.0,JACUPIRANGA,3524600
6505,6505,DRS 12 Registro,"segunda-feira, 08/06",44.0,JACUPIRANGA,3524600
7913,7913,DRS 12 Registro,"segunda-feira, 09/03",34.0,JACUPIRANGA,3524600
4041,4041,DRS 12 Registro,"segunda-feira, 09/11",37.0,JACUPIRANGA,3524600
1129,1129,DRS 12 Registro,"segunda-feira, 10/05",40.0,JACUPIRANGA,3524600
5497,5497,DRS 12 Registro,"segunda-feira, 10/08",41.0,JACUPIRANGA,3524600
3033,3033,DRS 12 Registro,"segunda-feira, 11/01",41.0,JACUPIRANGA,3524600
6953,6953,DRS 12 Registro,"segunda-feira, 11/05",44.0,JACUPIRANGA,3524600
1577,1577,DRS 12 Registro,"segunda-feira, 12/04",43.0,JACUPIRANGA,3524600
121,121,DRS 12 Registro,"segunda-feira, 12/07",40.0,JACUPIRANGA,3524600
4489,4489,DRS 12 Registro,"segunda-feira, 12/10",44.0,JACUPIRANGA,3524600
7401,7401,DRS 12 Registro,"segunda-feira, 13/04",46.0,JACUPIRANGA,3524600
5945,5945,DRS 12 Registro,"segunda-feira, 13/07",40.0,JACUPIRANGA,3524600
569,569,DRS 12 Registro,"segunda-feira, 14/06",41.0,JACUPIRANGA,3524600
4937,4937,DRS 12 Registro,"segunda-feira, 14/09",38.0,JACUPIRANGA,3524600
3481,3481,DRS 12 Registro,"segunda-feira, 14/12",40.0,JACUPIRANGA,3524600
2473,2473,DRS 12 Registro,"segunda-feira, 15/02",51.0,JACUPIRANGA,3524600
2025,2025,DRS 12 Registro,"segunda-feira, 15/03",43.0,JACUPIRANGA,3524600
6393,6393,DRS 12 Registro,"segunda-feira, 15/06",43.0,JACUPIRANGA,3524600
3929,3929,DRS 12 Registro,"segunda-feira, 16/11",39.0,JACUPIRANGA,3524600
1017,1017,DRS 12 Registro,"segunda-feira, 17/05",42.0,JACUPIRANGA,3524600
5385,5385,DRS 12 Registro,"segunda-feira, 17/08",39.0,JACUPIRANGA,3524600
2921,2921,DRS 12 Registro,"segunda-feira, 18/01",42.0,JACUPIRANGA,3524600
6841,6841,DRS 12 Registro,"segunda-feira, 18/05",45.0,JACUPIRANGA,3524600
1465,1465,DRS 12 Registro,"segunda-feira, 19/04",41.0,JACUPIRANGA,3524600
9,9,DRS 12 Registro,"segunda-feira, 19/07",42.0,JACUPIRANGA,3524600
4377,4377,DRS 12 Registro,"segunda-feira, 19/10",40.0,JACUPIRANGA,3524600
7289,7289,DRS 12 Registro,"segunda-feira, 20/04",47.0,JACUPIRANGA,3524600
5833,5833,DRS 12 Registro,"segunda-feira, 20/07",39.0,JACUPIRANGA,3524600
457,457,DRS 12 Registro,"segunda-feira, 21/06",41.0,JACUPIRANGA,3524600
4825,4825,DRS 12 Registro,"segunda-feira, 21/09",40.0,JACUPIRANGA,3524600
3369,3369,DRS 12 Registro,"segunda-feira, 21/12",40.0,JACUPIRANGA,3524600
2361,2361,DRS 12 Registro,"segunda-feira, 22/02",40.0,JACUPIRANGA,3524600
1913,1913,DRS 12 Registro,"segunda-feira, 22/03",43.0,JACUPIRANGA,3524600
6281,6281,DRS 12 Registro,"segunda-feira, 22/06",42.0,JACUPIRANGA,3524600
7737,7737,DRS 12 Registro,"segunda-feira, 23/03",50.0,JACUPIRANGA,3524600
3817,3817,DRS 12 Registro,"segunda-feira, 23/11",39.0,JACUPIRANGA,3524600
905,905,DRS 12 Registro,"segunda-feira, 24/05",42.0,JACUPIRANGA,3524600
5273,5273,DRS 12 Registro,"segunda-feira, 24/08",42.0,JACUPIRANGA,3524600
2809,2809,DRS 12 Registro,"segunda-feira, 25/01",41.0,JACUPIRANGA,3524600
6729,6729,DRS 12 Registro,"segunda-feira, 25/05",47.0,JACUPIRANGA,3524600
1353,1353,DRS 12 Registro,"segunda-feira, 26/04",40.0,JACUPIRANGA,3524600
4265,4265,DRS 12 Registro,"segunda-feira, 26/10",39.0,JACUPIRANGA,3524600
7177,7177,DRS 12 Registro,"segunda-feira, 27/04",47.0,JACUPIRANGA,3524600
5721,5721,DRS 12 Registro,"segunda-feira, 27/07",40.0,JACUPIRANGA,3524600
345,345,DRS 12 Registro,"segunda-feira, 28/06",41.0,JACUPIRANGA,3524600
4713,4713,DRS 12 Registro,"segunda-feira, 28/09",38.0,JACUPIRANGA,3524600
3257,3257,DRS 12 Registro,"segunda-feira, 28/12",42.0,JACUPIRANGA,3524600
1801,1801,DRS 12 Registro,"segunda-feira, 29/03",45.0,JACUPIRANGA,3524600
6169,6169,DRS 12 Registro,"segunda-feira, 29/06",42.0,JACUPIRANGA,3524600
7625,7625,DRS 12 Registro,"segunda-feira, 30/03",53.0,JACUPIRANGA,3524600
3705,3705,DRS 12 Registro,"segunda-feira, 30/11",39.0,JACUPIRANGA,3524600
793,793,DRS 12 Registro,"segunda-feira, 31/05",42.0,JACUPIRANGA,3524600
5161,5161,DRS 12 Registro,"segunda-feira, 31/08",38.0,JACUPIRANGA,3524600
3193,3193,DRS 12 Registro,"sexta-feira, 01/01",45.0,JACUPIRANGA,3524600
7113,7113,DRS 12 Registro,"sexta-feira, 01/05",50.0,JACUPIRANGA,3524600
1737,1737,DRS 12 Registro,"sexta-feira, 02/04",44.0,JACUPIRANGA,3524600
281,281,DRS 12 Registro,"sexta-feira, 02/07",40.0,JACUPIRANGA,3524600
4649,4649,DRS 12 Registro,"sexta-feira, 02/10",40.0,JACUPIRANGA,3524600
7561,7561,DRS 12 Registro,"sexta-feira, 03/04",47.0,JACUPIRANGA,3524600
6105,6105,DRS 12 Registro,"sexta-feira, 03/07",41.0,JACUPIRANGA,3524600
729,729,DRS 12 Registro,"sexta-feira, 04/06",41.0,JACUPIRANGA,3524600
5097,5097,DRS 12 Registro,"sexta-feira, 04/09",37.0,JACUPIRANGA,3524600
3641,3641,DRS 12 Registro,"sexta-feira, 04/12",38.0,JACUPIRANGA,3524600
2633,2633,DRS 12 Registro,"sexta-feira, 05/02",38.0,JACUPIRANGA,3524600
2185,2185,DRS 12 Registro,"sexta-feira, 05/03",40.0,JACUPIRANGA,3524600
