,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
12629,12629,DRS 11 Presidente Prudente,"domingo, 18/10",40.0,PAULICÉIA,3536406
21001,21001,DRS 11 Presidente Prudente,"domingo, 19/04",54.0,PAULICÉIA,3536406
16815,16815,DRS 11 Presidente Prudente,"domingo, 19/07",41.0,PAULICÉIA,3536406
1359,1359,DRS 11 Presidente Prudente,"domingo, 20/06",44.0,PAULICÉIA,3536406
13917,13917,DRS 11 Presidente Prudente,"domingo, 20/09",41.0,PAULICÉIA,3536406
9731,9731,DRS 11 Presidente Prudente,"domingo, 20/12",39.0,PAULICÉIA,3536406
6833,6833,DRS 11 Presidente Prudente,"domingo, 21/02",42.0,PAULICÉIA,3536406
5545,5545,DRS 11 Presidente Prudente,"domingo, 21/03",47.0,PAULICÉIA,3536406
18103,18103,DRS 11 Presidente Prudente,"domingo, 21/06",45.0,PAULICÉIA,3536406
22289,22289,DRS 11 Presidente Prudente,"domingo, 22/03",49.0,PAULICÉIA,3536406
11019,11019,DRS 11 Presidente Prudente,"domingo, 22/11",39.0,PAULICÉIA,3536406
2647,2647,DRS 11 Presidente Prudente,"domingo, 23/05",45.0,PAULICÉIA,3536406
15205,15205,DRS 11 Presidente Prudente,"domingo, 23/08",43.0,PAULICÉIA,3536406
8121,8121,DRS 11 Presidente Prudente,"domingo, 24/01",41.0,PAULICÉIA,3536406
19391,19391,DRS 11 Presidente Prudente,"domingo, 24/05",50.0,PAULICÉIA,3536406
3935,3935,DRS 11 Presidente Prudente,"domingo, 25/04",45.0,PAULICÉIA,3536406
12307,12307,DRS 11 Presidente Prudente,"domingo, 25/10",40.0,PAULICÉIA,3536406
20679,20679,DRS 11 Presidente Prudente,"domingo, 26/04",53.0,PAULICÉIA,3536406
16493,16493,DRS 11 Presidente Prudente,"domingo, 26/07",42.0,PAULICÉIA,3536406
1037,1037,DRS 11 Presidente Prudente,"domingo, 27/06",43.0,PAULICÉIA,3536406
13595,13595,DRS 11 Presidente Prudente,"domingo, 27/09",40.0,PAULICÉIA,3536406
9409,9409,DRS 11 Presidente Prudente,"domingo, 27/12",42.0,PAULICÉIA,3536406
6511,6511,DRS 11 Presidente Prudente,"domingo, 28/02",46.0,PAULICÉIA,3536406
5223,5223,DRS 11 Presidente Prudente,"domingo, 28/03",46.0,PAULICÉIA,3536406
17781,17781,DRS 11 Presidente Prudente,"domingo, 28/06",44.0,PAULICÉIA,3536406
21967,21967,DRS 11 Presidente Prudente,"domingo, 29/03",52.0,PAULICÉIA,3536406
10697,10697,DRS 11 Presidente Prudente,"domingo, 29/11",39.0,PAULICÉIA,3536406
2325,2325,DRS 11 Presidente Prudente,"domingo, 30/05",44.0,PAULICÉIA,3536406
14883,14883,DRS 11 Presidente Prudente,"domingo, 30/08",42.0,PAULICÉIA,3536406
7799,7799,DRS 11 Presidente Prudente,"domingo, 31/01",44.0,PAULICÉIA,3536406
19069,19069,DRS 11 Presidente Prudente,"domingo, 31/05",46.0,PAULICÉIA,3536406
21829,21829,DRS 11 Presidente Prudente,"quarta-feira, 01/04",46.0,PAULICÉIA,3536406
17643,17643,DRS 11 Presidente Prudente,"quarta-feira, 01/07",36.0,PAULICÉIA,3536406
2187,2187,DRS 11 Presidente Prudente,"quarta-feira, 02/06",35.0,PAULICÉIA,3536406
14745,14745,DRS 11 Presidente Prudente,"quarta-feira, 02/09",35.0,PAULICÉIA,3536406
10559,10559,DRS 11 Presidente Prudente,"quarta-feira, 02/12",34.0,PAULICÉIA,3536406
7661,7661,DRS 11 Presidente Prudente,"quarta-feira, 03/02",34.0,PAULICÉIA,3536406
6373,6373,DRS 11 Presidente Prudente,"quarta-feira, 03/03",35.0,PAULICÉIA,3536406
18931,18931,DRS 11 Presidente Prudente,"quarta-feira, 03/06",39.0,PAULICÉIA,3536406
22972,22972,DRS 11 Presidente Prudente,"quarta-feira, 04/03",0,PAULICÉIA,3536406
11847,11847,DRS 11 Presidente Prudente,"quarta-feira, 04/11",33.0,PAULICÉIA,3536406
3475,3475,DRS 11 Presidente Prudente,"quarta-feira, 05/05",35.0,PAULICÉIA,3536406
16033,16033,DRS 11 Presidente Prudente,"quarta-feira, 05/08",34.0,PAULICÉIA,3536406
8949,8949,DRS 11 Presidente Prudente,"quarta-feira, 06/01",40.0,PAULICÉIA,3536406
20219,20219,DRS 11 Presidente Prudente,"quarta-feira, 06/05",40.0,PAULICÉIA,3536406
4763,4763,DRS 11 Presidente Prudente,"quarta-feira, 07/04",37.0,PAULICÉIA,3536406
577,577,DRS 11 Presidente Prudente,"quarta-feira, 07/07",34.0,PAULICÉIA,3536406
13135,13135,DRS 11 Presidente Prudente,"quarta-feira, 07/10",34.0,PAULICÉIA,3536406
21507,21507,DRS 11 Presidente Prudente,"quarta-feira, 08/04",42.0,PAULICÉIA,3536406
17321,17321,DRS 11 Presidente Prudente,"quarta-feira, 08/07",37.0,PAULICÉIA,3536406
1865,1865,DRS 11 Presidente Prudente,"quarta-feira, 09/06",35.0,PAULICÉIA,3536406
14423,14423,DRS 11 Presidente Prudente,"quarta-feira, 09/09",35.0,PAULICÉIA,3536406
10237,10237,DRS 11 Presidente Prudente,"quarta-feira, 09/12",32.0,PAULICÉIA,3536406
7339,7339,DRS 11 Presidente Prudente,"quarta-feira, 10/02",33.0,PAULICÉIA,3536406
6051,6051,DRS 11 Presidente Prudente,"quarta-feira, 10/03",36.0,PAULICÉIA,3536406
18609,18609,DRS 11 Presidente Prudente,"quarta-feira, 10/06",37.0,PAULICÉIA,3536406
22656,22656,DRS 11 Presidente Prudente,"quarta-feira, 11/03",0,PAULICÉIA,3536406
11525,11525,DRS 11 Presidente Prudente,"quarta-feira, 11/11",33.0,PAULICÉIA,3536406
3153,3153,DRS 11 Presidente Prudente,"quarta-feira, 12/05",35.0,PAULICÉIA,3536406
15711,15711,DRS 11 Presidente Prudente,"quarta-feira, 12/08",34.0,PAULICÉIA,3536406
8627,8627,DRS 11 Presidente Prudente,"quarta-feira, 13/01",34.0,PAULICÉIA,3536406
19897,19897,DRS 11 Presidente Prudente,"quarta-feira, 13/05",41.0,PAULICÉIA,3536406
4441,4441,DRS 11 Presidente Prudente,"quarta-feira, 14/04",36.0,PAULICÉIA,3536406
255,255,DRS 11 Presidente Prudente,"quarta-feira, 14/07",35.0,PAULICÉIA,3536406
12813,12813,DRS 11 Presidente Prudente,"quarta-feira, 14/10",34.0,PAULICÉIA,3536406
21185,21185,DRS 11 Presidente Prudente,"quarta-feira, 15/04",43.0,PAULICÉIA,3536406
16999,16999,DRS 11 Presidente Prudente,"quarta-feira, 15/07",36.0,PAULICÉIA,3536406
1543,1543,DRS 11 Presidente Prudente,"quarta-feira, 16/06",35.0,PAULICÉIA,3536406
14101,14101,DRS 11 Presidente Prudente,"quarta-feira, 16/09",35.0,PAULICÉIA,3536406
9915,9915,DRS 11 Presidente Prudente,"quarta-feira, 16/12",33.0,PAULICÉIA,3536406
7017,7017,DRS 11 Presidente Prudente,"quarta-feira, 17/02",34.0,PAULICÉIA,3536406
5729,5729,DRS 11 Presidente Prudente,"quarta-feira, 17/03",37.0,PAULICÉIA,3536406
18287,18287,DRS 11 Presidente Prudente,"quarta-feira, 17/06",37.0,PAULICÉIA,3536406
22473,22473,DRS 11 Presidente Prudente,"quarta-feira, 18/03",35.0,PAULICÉIA,3536406
11203,11203,DRS 11 Presidente Prudente,"quarta-feira, 18/11",33.0,PAULICÉIA,3536406
2831,2831,DRS 11 Presidente Prudente,"quarta-feira, 19/05",35.0,PAULICÉIA,3536406
15389,15389,DRS 11 Presidente Prudente,"quarta-feira, 19/08",35.0,PAULICÉIA,3536406
8305,8305,DRS 11 Presidente Prudente,"quarta-feira, 20/01",35.0,PAULICÉIA,3536406
19575,19575,DRS 11 Presidente Prudente,"quarta-feira, 20/05",40.0,PAULICÉIA,3536406
4119,4119,DRS 11 Presidente Prudente,"quarta-feira, 21/04",44.0,PAULICÉIA,3536406
12491,12491,DRS 11 Presidente Prudente,"quarta-feira, 21/10",34.0,PAULICÉIA,3536406
20863,20863,DRS 11 Presidente Prudente,"quarta-feira, 22/04",40.0,PAULICÉIA,3536406
16677,16677,DRS 11 Presidente Prudente,"quarta-feira, 22/07",35.0,PAULICÉIA,3536406
1221,1221,DRS 11 Presidente Prudente,"quarta-feira, 23/06",35.0,PAULICÉIA,3536406
13779,13779,DRS 11 Presidente Prudente,"quarta-feira, 23/09",35.0,PAULICÉIA,3536406
9593,9593,DRS 11 Presidente Prudente,"quarta-feira, 23/12",33.0,PAULICÉIA,3536406
6695,6695,DRS 11 Presidente Prudente,"quarta-feira, 24/02",42.0,PAULICÉIA,3536406
5407,5407,DRS 11 Presidente Prudente,"quarta-feira, 24/03",36.0,PAULICÉIA,3536406
17965,17965,DRS 11 Presidente Prudente,"quarta-feira, 24/06",38.0,PAULICÉIA,3536406
22151,22151,DRS 11 Presidente Prudente,"quarta-feira, 25/03",47.0,PAULICÉIA,3536406
10881,10881,DRS 11 Presidente Prudente,"quarta-feira, 25/11",33.0,PAULICÉIA,3536406
23288,23288,DRS 11 Presidente Prudente,"quarta-feira, 26/02",0,PAULICÉIA,3536406
2509,2509,DRS 11 Presidente Prudente,"quarta-feira, 26/05",35.0,PAULICÉIA,3536406
15067,15067,DRS 11 Presidente Prudente,"quarta-feira, 26/08",35.0,PAULICÉIA,3536406
7983,7983,DRS 11 Presidente Prudente,"quarta-feira, 27/01",34.0,PAULICÉIA,3536406
19253,19253,DRS 11 Presidente Prudente,"quarta-feira, 27/05",39.0,PAULICÉIA,3536406
3797,3797,DRS 11 Presidente Prudente,"quarta-feira, 28/04",35.0,PAULICÉIA,3536406
12169,12169,DRS 11 Presidente Prudente,"quarta-feira, 28/10",34.0,PAULICÉIA,3536406
20541,20541,DRS 11 Presidente Prudente,"quarta-feira, 29/04",41.0,PAULICÉIA,3536406
16355,16355,DRS 11 Presidente Prudente,"quarta-feira, 29/07",35.0,PAULICÉIA,3536406
899,899,DRS 11 Presidente Prudente,"quarta-feira, 30/06",36.0,PAULICÉIA,3536406
13457,13457,DRS 11 Presidente Prudente,"quarta-feira, 30/09",34.0,PAULICÉIA,3536406
9271,9271,DRS 11 Presidente Prudente,"quarta-feira, 30/12",36.0,PAULICÉIA,3536406
5085,5085,DRS 11 Presidente Prudente,"quarta-feira, 31/03",36.0,PAULICÉIA,3536406
5039,5039,DRS 11 Presidente Prudente,"quinta-feira, 01/04",36.0,PAULICÉIA,3536406
853,853,DRS 11 Presidente Prudente,"quinta-feira, 01/07",36.0,PAULICÉIA,3536406
13411,13411,DRS 11 Presidente Prudente,"quinta-feira, 01/10",34.0,PAULICÉIA,3536406
21783,21783,DRS 11 Presidente Prudente,"quinta-feira, 02/04",47.0,PAULICÉIA,3536406
17597,17597,DRS 11 Presidente Prudente,"quinta-feira, 02/07",36.0,PAULICÉIA,3536406
2141,2141,DRS 11 Presidente Prudente,"quinta-feira, 03/06",44.0,PAULICÉIA,3536406
14699,14699,DRS 11 Presidente Prudente,"quinta-feira, 03/09",35.0,PAULICÉIA,3536406
10513,10513,DRS 11 Presidente Prudente,"quinta-feira, 03/12",34.0,PAULICÉIA,3536406
7615,7615,DRS 11 Presidente Prudente,"quinta-feira, 04/02",34.0,PAULICÉIA,3536406
6327,6327,DRS 11 Presidente Prudente,"quinta-feira, 04/03",36.0,PAULICÉIA,3536406
18885,18885,DRS 11 Presidente Prudente,"quinta-feira, 04/06",37.0,PAULICÉIA,3536406
22927,22927,DRS 11 Presidente Prudente,"quinta-feira, 05/03",0,PAULICÉIA,3536406
11801,11801,DRS 11 Presidente Prudente,"quinta-feira, 05/11",33.0,PAULICÉIA,3536406
3429,3429,DRS 11 Presidente Prudente,"quinta-feira, 06/05",35.0,PAULICÉIA,3536406
15987,15987,DRS 11 Presidente Prudente,"quinta-feira, 06/08",33.0,PAULICÉIA,3536406
8903,8903,DRS 11 Presidente Prudente,"quinta-feira, 07/01",36.0,PAULICÉIA,3536406
20173,20173,DRS 11 Presidente Prudente,"quinta-feira, 07/05",38.0,PAULICÉIA,3536406
4717,4717,DRS 11 Presidente Prudente,"quinta-feira, 08/04",36.0,PAULICÉIA,3536406
531,531,DRS 11 Presidente Prudente,"quinta-feira, 08/07",33.0,PAULICÉIA,3536406
13089,13089,DRS 11 Presidente Prudente,"quinta-feira, 08/10",34.0,PAULICÉIA,3536406
21461,21461,DRS 11 Presidente Prudente,"quinta-feira, 09/04",40.0,PAULICÉIA,3536406
17275,17275,DRS 11 Presidente Prudente,"quinta-feira, 09/07",37.0,PAULICÉIA,3536406
1819,1819,DRS 11 Presidente Prudente,"quinta-feira, 10/06",36.0,PAULICÉIA,3536406
14377,14377,DRS 11 Presidente Prudente,"quinta-feira, 10/09",34.0,PAULICÉIA,3536406
10191,10191,DRS 11 Presidente Prudente,"quinta-feira, 10/12",33.0,PAULICÉIA,3536406
7293,7293,DRS 11 Presidente Prudente,"quinta-feira, 11/02",33.0,PAULICÉIA,3536406
6005,6005,DRS 11 Presidente Prudente,"quinta-feira, 11/03",35.0,PAULICÉIA,3536406
18563,18563,DRS 11 Presidente Prudente,"quinta-feira, 11/06",44.0,PAULICÉIA,3536406
22611,22611,DRS 11 Presidente Prudente,"quinta-feira, 12/03",26.0,PAULICÉIA,3536406
11479,11479,DRS 11 Presidente Prudente,"quinta-feira, 12/11",33.0,PAULICÉIA,3536406
3107,3107,DRS 11 Presidente Prudente,"quinta-feira, 13/05",35.0,PAULICÉIA,3536406
15665,15665,DRS 11 Presidente Prudente,"quinta-feira, 13/08",34.0,PAULICÉIA,3536406
8581,8581,DRS 11 Presidente Prudente,"quinta-feira, 14/01",34.0,PAULICÉIA,3536406
19851,19851,DRS 11 Presidente Prudente,"quinta-feira, 14/05",40.0,PAULICÉIA,3536406
4395,4395,DRS 11 Presidente Prudente,"quinta-feira, 15/04",36.0,PAULICÉIA,3536406
209,209,DRS 11 Presidente Prudente,"quinta-feira, 15/07",35.0,PAULICÉIA,3536406
12767,12767,DRS 11 Presidente Prudente,"quinta-feira, 15/10",33.0,PAULICÉIA,3536406
21139,21139,DRS 11 Presidente Prudente,"quinta-feira, 16/04",39.0,PAULICÉIA,3536406
16953,16953,DRS 11 Presidente Prudente,"quinta-feira, 16/07",36.0,PAULICÉIA,3536406
1497,1497,DRS 11 Presidente Prudente,"quinta-feira, 17/06",35.0,PAULICÉIA,3536406
14055,14055,DRS 11 Presidente Prudente,"quinta-feira, 17/09",35.0,PAULICÉIA,3536406
9869,9869,DRS 11 Presidente Prudente,"quinta-feira, 17/12",33.0,PAULICÉIA,3536406
6971,6971,DRS 11 Presidente Prudente,"quinta-feira, 18/02",33.0,PAULICÉIA,3536406
5683,5683,DRS 11 Presidente Prudente,"quinta-feira, 18/03",39.0,PAULICÉIA,3536406
18241,18241,DRS 11 Presidente Prudente,"quinta-feira, 18/06",37.0,PAULICÉIA,3536406
22427,22427,DRS 11 Presidente Prudente,"quinta-feira, 19/03",37.0,PAULICÉIA,3536406
11157,11157,DRS 11 Presidente Prudente,"quinta-feira, 19/11",32.0,PAULICÉIA,3536406
2785,2785,DRS 11 Presidente Prudente,"quinta-feira, 20/05",35.0,PAULICÉIA,3536406
15343,15343,DRS 11 Presidente Prudente,"quinta-feira, 20/08",36.0,PAULICÉIA,3536406
8259,8259,DRS 11 Presidente Prudente,"quinta-feira, 21/01",34.0,PAULICÉIA,3536406
19529,19529,DRS 11 Presidente Prudente,"quinta-feira, 21/05",40.0,PAULICÉIA,3536406
4073,4073,DRS 11 Presidente Prudente,"quinta-feira, 22/04",36.0,PAULICÉIA,3536406
12445,12445,DRS 11 Presidente Prudente,"quinta-feira, 22/10",33.0,PAULICÉIA,3536406
20817,20817,DRS 11 Presidente Prudente,"quinta-feira, 23/04",41.0,PAULICÉIA,3536406
16631,16631,DRS 11 Presidente Prudente,"quinta-feira, 23/07",34.0,PAULICÉIA,3536406
1175,1175,DRS 11 Presidente Prudente,"quinta-feira, 24/06",34.0,PAULICÉIA,3536406
13733,13733,DRS 11 Presidente Prudente,"quinta-feira, 24/09",34.0,PAULICÉIA,3536406
9547,9547,DRS 11 Presidente Prudente,"quinta-feira, 24/12",34.0,PAULICÉIA,3536406
6649,6649,DRS 11 Presidente Prudente,"quinta-feira, 25/02",35.0,PAULICÉIA,3536406
5361,5361,DRS 11 Presidente Prudente,"quinta-feira, 25/03",36.0,PAULICÉIA,3536406
17919,17919,DRS 11 Presidente Prudente,"quinta-feira, 25/06",37.0,PAULICÉIA,3536406
22105,22105,DRS 11 Presidente Prudente,"quinta-feira, 26/03",47.0,PAULICÉIA,3536406
10835,10835,DRS 11 Presidente Prudente,"quinta-feira, 26/11",32.0,PAULICÉIA,3536406
23243,23243,DRS 11 Presidente Prudente,"quinta-feira, 27/02",0,PAULICÉIA,3536406
2463,2463,DRS 11 Presidente Prudente,"quinta-feira, 27/05",35.0,PAULICÉIA,3536406
15021,15021,DRS 11 Presidente Prudente,"quinta-feira, 27/08",35.0,PAULICÉIA,3536406
7937,7937,DRS 11 Presidente Prudente,"quinta-feira, 28/01",35.0,PAULICÉIA,3536406
19207,19207,DRS 11 Presidente Prudente,"quinta-feira, 28/05",39.0,PAULICÉIA,3536406
3751,3751,DRS 11 Presidente Prudente,"quinta-feira, 29/04",35.0,PAULICÉIA,3536406
12123,12123,DRS 11 Presidente Prudente,"quinta-feira, 29/10",33.0,PAULICÉIA,3536406
20495,20495,DRS 11 Presidente Prudente,"quinta-feira, 30/04",39.0,PAULICÉIA,3536406
16309,16309,DRS 11 Presidente Prudente,"quinta-feira, 30/07",35.0,PAULICÉIA,3536406
9225,9225,DRS 11 Presidente Prudente,"quinta-feira, 31/12",36.0,PAULICÉIA,3536406
7753,7753,DRS 11 Presidente Prudente,"segunda-feira, 01/02",34.0,PAULICÉIA,3536406
6465,6465,DRS 11 Presidente Prudente,"segunda-feira, 01/03",34.0,PAULICÉIA,3536406
19023,19023,DRS 11 Presidente Prudente,"segunda-feira, 01/06",39.0,PAULICÉIA,3536406
23062,23062,DRS 11 Presidente Prudente,"segunda-feira, 02/03",0,PAULICÉIA,3536406
11939,11939,DRS 11 Presidente Prudente,"segunda-feira, 02/11",41.0,PAULICÉIA,3536406
3567,3567,DRS 11 Presidente Prudente,"segunda-feira, 03/05",35.0,PAULICÉIA,3536406
16125,16125,DRS 11 Presidente Prudente,"segunda-feira, 03/08",34.0,PAULICÉIA,3536406
9041,9041,DRS 11 Presidente Prudente,"segunda-feira, 04/01",35.0,PAULICÉIA,3536406
20311,20311,DRS 11 Presidente Prudente,"segunda-feira, 04/05",40.0,PAULICÉIA,3536406
4855,4855,DRS 11 Presidente Prudente,"segunda-feira, 05/04",36.0,PAULICÉIA,3536406
669,669,DRS 11 Presidente Prudente,"segunda-feira, 05/07",35.0,PAULICÉIA,3536406
13227,13227,DRS 11 Presidente Prudente,"segunda-feira, 05/10",33.0,PAULICÉIA,3536406
21599,21599,DRS 11 Presidente Prudente,"segunda-feira, 06/04",44.0,PAULICÉIA,3536406
17413,17413,DRS 11 Presidente Prudente,"segunda-feira, 06/07",37.0,PAULICÉIA,3536406
1957,1957,DRS 11 Presidente Prudente,"segunda-feira, 07/06",35.0,PAULICÉIA,3536406
14515,14515,DRS 11 Presidente Prudente,"segunda-feira, 07/09",41.0,PAULICÉIA,3536406
10329,10329,DRS 11 Presidente Prudente,"segunda-feira, 07/12",33.0,PAULICÉIA,3536406
7431,7431,DRS 11 Presidente Prudente,"segunda-feira, 08/02",33.0,PAULICÉIA,3536406
6143,6143,DRS 11 Presidente Prudente,"segunda-feira, 08/03",35.0,PAULICÉIA,3536406
18701,18701,DRS 11 Presidente Prudente,"segunda-feira, 08/06",38.0,PAULICÉIA,3536406
22746,22746,DRS 11 Presidente Prudente,"segunda-feira, 09/03",0,PAULICÉIA,3536406
11617,11617,DRS 11 Presidente Prudente,"segunda-feira, 09/11",32.0,PAULICÉIA,3536406
3245,3245,DRS 11 Presidente Prudente,"segunda-feira, 10/05",34.0,PAULICÉIA,3536406
15803,15803,DRS 11 Presidente Prudente,"segunda-feira, 10/08",35.0,PAULICÉIA,3536406
8719,8719,DRS 11 Presidente Prudente,"segunda-feira, 11/01",34.0,PAULICÉIA,3536406
19989,19989,DRS 11 Presidente Prudente,"segunda-feira, 11/05",40.0,PAULICÉIA,3536406
4533,4533,DRS 11 Presidente Prudente,"segunda-feira, 12/04",35.0,PAULICÉIA,3536406
347,347,DRS 11 Presidente Prudente,"segunda-feira, 12/07",34.0,PAULICÉIA,3536406
12905,12905,DRS 11 Presidente Prudente,"segunda-feira, 12/10",41.0,PAULICÉIA,3536406
21277,21277,DRS 11 Presidente Prudente,"segunda-feira, 13/04",43.0,PAULICÉIA,3536406
17091,17091,DRS 11 Presidente Prudente,"segunda-feira, 13/07",37.0,PAULICÉIA,3536406
1635,1635,DRS 11 Presidente Prudente,"segunda-feira, 14/06",35.0,PAULICÉIA,3536406
14193,14193,DRS 11 Presidente Prudente,"segunda-feira, 14/09",39.0,PAULICÉIA,3536406
10007,10007,DRS 11 Presidente Prudente,"segunda-feira, 14/12",34.0,PAULICÉIA,3536406
7109,7109,DRS 11 Presidente Prudente,"segunda-feira, 15/02",38.0,PAULICÉIA,3536406
5821,5821,DRS 11 Presidente Prudente,"segunda-feira, 15/03",36.0,PAULICÉIA,3536406
18379,18379,DRS 11 Presidente Prudente,"segunda-feira, 15/06",38.0,PAULICÉIA,3536406
11295,11295,DRS 11 Presidente Prudente,"segunda-feira, 16/11",33.0,PAULICÉIA,3536406
2923,2923,DRS 11 Presidente Prudente,"segunda-feira, 17/05",35.0,PAULICÉIA,3536406
15481,15481,DRS 11 Presidente Prudente,"segunda-feira, 17/08",38.0,PAULICÉIA,3536406
8397,8397,DRS 11 Presidente Prudente,"segunda-feira, 18/01",34.0,PAULICÉIA,3536406
19667,19667,DRS 11 Presidente Prudente,"segunda-feira, 18/05",40.0,PAULICÉIA,3536406
4211,4211,DRS 11 Presidente Prudente,"segunda-feira, 19/04",36.0,PAULICÉIA,3536406
25,25,DRS 11 Presidente Prudente,"segunda-feira, 19/07",35.0,PAULICÉIA,3536406
12583,12583,DRS 11 Presidente Prudente,"segunda-feira, 19/10",34.0,PAULICÉIA,3536406
20955,20955,DRS 11 Presidente Prudente,"segunda-feira, 20/04",43.0,PAULICÉIA,3536406
16769,16769,DRS 11 Presidente Prudente,"segunda-feira, 20/07",35.0,PAULICÉIA,3536406
1313,1313,DRS 11 Presidente Prudente,"segunda-feira, 21/06",35.0,PAULICÉIA,3536406
13871,13871,DRS 11 Presidente Prudente,"segunda-feira, 21/09",35.0,PAULICÉIA,3536406
9685,9685,DRS 11 Presidente Prudente,"segunda-feira, 21/12",35.0,PAULICÉIA,3536406
6787,6787,DRS 11 Presidente Prudente,"segunda-feira, 22/02",35.0,PAULICÉIA,3536406
5499,5499,DRS 11 Presidente Prudente,"segunda-feira, 22/03",37.0,PAULICÉIA,3536406
18057,18057,DRS 11 Presidente Prudente,"segunda-feira, 22/06",39.0,PAULICÉIA,3536406
22243,22243,DRS 11 Presidente Prudente,"segunda-feira, 23/03",46.0,PAULICÉIA,3536406
10973,10973,DRS 11 Presidente Prudente,"segunda-feira, 23/11",33.0,PAULICÉIA,3536406
2601,2601,DRS 11 Presidente Prudente,"segunda-feira, 24/05",36.0,PAULICÉIA,3536406
15159,15159,DRS 11 Presidente Prudente,"segunda-feira, 24/08",36.0,PAULICÉIA,3536406
8075,8075,DRS 11 Presidente Prudente,"segunda-feira, 25/01",35.0,PAULICÉIA,3536406
19345,19345,DRS 11 Presidente Prudente,"segunda-feira, 25/05",45.0,PAULICÉIA,3536406
3889,3889,DRS 11 Presidente Prudente,"segunda-feira, 26/04",36.0,PAULICÉIA,3536406
