,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
11824,11824,DRS 08 Franca,"quarta-feira, 11/03",42.5,RESTINGA,3542701
6016,6016,DRS 08 Franca,"quarta-feira, 11/11",47.0,RESTINGA,3542701
1650,1650,DRS 08 Franca,"quarta-feira, 12/05",48.5,RESTINGA,3542701
8200,8200,DRS 08 Franca,"quarta-feira, 12/08",51.0,RESTINGA,3542701
4506,4506,DRS 08 Franca,"quarta-feira, 13/01",48.0,RESTINGA,3542701
10384,10384,DRS 08 Franca,"quarta-feira, 13/05",48.0,RESTINGA,3542701
2322,2322,DRS 08 Franca,"quarta-feira, 14/04",50.5,RESTINGA,3542701
138,138,DRS 08 Franca,"quarta-feira, 14/07",48.0,RESTINGA,3542701
6688,6688,DRS 08 Franca,"quarta-feira, 14/10",48.0,RESTINGA,3542701
11056,11056,DRS 08 Franca,"quarta-feira, 15/04",47.0,RESTINGA,3542701
8872,8872,DRS 08 Franca,"quarta-feira, 15/07",48.5,RESTINGA,3542701
810,810,DRS 08 Franca,"quarta-feira, 16/06",49.0,RESTINGA,3542701
7360,7360,DRS 08 Franca,"quarta-feira, 16/09",46.5,RESTINGA,3542701
5177,5177,DRS 08 Franca,"quarta-feira, 16/12",49.5,RESTINGA,3542701
3666,3666,DRS 08 Franca,"quarta-feira, 17/02",47.5,RESTINGA,3542701
2994,2994,DRS 08 Franca,"quarta-feira, 17/03",49.5,RESTINGA,3542701
9544,9544,DRS 08 Franca,"quarta-feira, 17/06",49.0,RESTINGA,3542701
11728,11728,DRS 08 Franca,"quarta-feira, 18/03",43.0,RESTINGA,3542701
5848,5848,DRS 08 Franca,"quarta-feira, 18/11",47.0,RESTINGA,3542701
1482,1482,DRS 08 Franca,"quarta-feira, 19/05",48.5,RESTINGA,3542701
8032,8032,DRS 08 Franca,"quarta-feira, 19/08",48.5,RESTINGA,3542701
4338,4338,DRS 08 Franca,"quarta-feira, 20/01",48.5,RESTINGA,3542701
10216,10216,DRS 08 Franca,"quarta-feira, 20/05",49.5,RESTINGA,3542701
2154,2154,DRS 08 Franca,"quarta-feira, 21/04",53.5,RESTINGA,3542701
6520,6520,DRS 08 Franca,"quarta-feira, 21/10",47.0,RESTINGA,3542701
10888,10888,DRS 08 Franca,"quarta-feira, 22/04",44.5,RESTINGA,3542701
8704,8704,DRS 08 Franca,"quarta-feira, 22/07",50.5,RESTINGA,3542701
642,642,DRS 08 Franca,"quarta-feira, 23/06",49.0,RESTINGA,3542701
7192,7192,DRS 08 Franca,"quarta-feira, 23/09",48.5,RESTINGA,3542701
5009,5009,DRS 08 Franca,"quarta-feira, 23/12",40.0,RESTINGA,3542701
3498,3498,DRS 08 Franca,"quarta-feira, 24/02",56.0,RESTINGA,3542701
2826,2826,DRS 08 Franca,"quarta-feira, 24/03",51.0,RESTINGA,3542701
9376,9376,DRS 08 Franca,"quarta-feira, 24/06",49.0,RESTINGA,3542701
11560,11560,DRS 08 Franca,"quarta-feira, 25/03",52.0,RESTINGA,3542701
5680,5680,DRS 08 Franca,"quarta-feira, 25/11",46.0,RESTINGA,3542701
12160,12160,DRS 08 Franca,"quarta-feira, 26/02",43.0,RESTINGA,3542701
1314,1314,DRS 08 Franca,"quarta-feira, 26/05",48.5,RESTINGA,3542701
7864,7864,DRS 08 Franca,"quarta-feira, 26/08",48.5,RESTINGA,3542701
4170,4170,DRS 08 Franca,"quarta-feira, 27/01",47.0,RESTINGA,3542701
10048,10048,DRS 08 Franca,"quarta-feira, 27/05",48.5,RESTINGA,3542701
1986,1986,DRS 08 Franca,"quarta-feira, 28/04",49.5,RESTINGA,3542701
6352,6352,DRS 08 Franca,"quarta-feira, 28/10",47.0,RESTINGA,3542701
10720,10720,DRS 08 Franca,"quarta-feira, 29/04",45.5,RESTINGA,3542701
8536,8536,DRS 08 Franca,"quarta-feira, 29/07",50.5,RESTINGA,3542701
474,474,DRS 08 Franca,"quarta-feira, 30/06",49.0,RESTINGA,3542701
7024,7024,DRS 08 Franca,"quarta-feira, 30/09",47.0,RESTINGA,3542701
4842,4842,DRS 08 Franca,"quarta-feira, 30/12",50.0,RESTINGA,3542701
2658,2658,DRS 08 Franca,"quarta-feira, 31/03",50.0,RESTINGA,3542701
2634,2634,DRS 08 Franca,"quinta-feira, 01/04",49.5,RESTINGA,3542701
450,450,DRS 08 Franca,"quinta-feira, 01/07",48.5,RESTINGA,3542701
7000,7000,DRS 08 Franca,"quinta-feira, 01/10",48.0,RESTINGA,3542701
11368,11368,DRS 08 Franca,"quinta-feira, 02/04",48.0,RESTINGA,3542701
9184,9184,DRS 08 Franca,"quinta-feira, 02/07",48.5,RESTINGA,3542701
1122,1122,DRS 08 Franca,"quinta-feira, 03/06",59.0,RESTINGA,3542701
7672,7672,DRS 08 Franca,"quinta-feira, 03/09",48.0,RESTINGA,3542701
5489,5489,DRS 08 Franca,"quinta-feira, 03/12",47.0,RESTINGA,3542701
3978,3978,DRS 08 Franca,"quinta-feira, 04/02",47.5,RESTINGA,3542701
3306,3306,DRS 08 Franca,"quinta-feira, 04/03",47.0,RESTINGA,3542701
9856,9856,DRS 08 Franca,"quinta-feira, 04/06",49.0,RESTINGA,3542701
11968,11968,DRS 08 Franca,"quinta-feira, 05/03",43.0,RESTINGA,3542701
6160,6160,DRS 08 Franca,"quinta-feira, 05/11",47.0,RESTINGA,3542701
1794,1794,DRS 08 Franca,"quinta-feira, 06/05",48.5,RESTINGA,3542701
8344,8344,DRS 08 Franca,"quinta-feira, 06/08",51.5,RESTINGA,3542701
4650,4650,DRS 08 Franca,"quinta-feira, 07/01",51.0,RESTINGA,3542701
10528,10528,DRS 08 Franca,"quinta-feira, 07/05",47.5,RESTINGA,3542701
2466,2466,DRS 08 Franca,"quinta-feira, 08/04",50.0,RESTINGA,3542701
282,282,DRS 08 Franca,"quinta-feira, 08/07",46.5,RESTINGA,3542701
6832,6832,DRS 08 Franca,"quinta-feira, 08/10",48.0,RESTINGA,3542701
11200,11200,DRS 08 Franca,"quinta-feira, 09/04",46.0,RESTINGA,3542701
9016,9016,DRS 08 Franca,"quinta-feira, 09/07",47.0,RESTINGA,3542701
954,954,DRS 08 Franca,"quinta-feira, 10/06",50.0,RESTINGA,3542701
7504,7504,DRS 08 Franca,"quinta-feira, 10/09",47.0,RESTINGA,3542701
5321,5321,DRS 08 Franca,"quinta-feira, 10/12",48.0,RESTINGA,3542701
3810,3810,DRS 08 Franca,"quinta-feira, 11/02",44.0,RESTINGA,3542701
3138,3138,DRS 08 Franca,"quinta-feira, 11/03",47.5,RESTINGA,3542701
9688,9688,DRS 08 Franca,"quinta-feira, 11/06",49.0,RESTINGA,3542701
11800,11800,DRS 08 Franca,"quinta-feira, 12/03",39.0,RESTINGA,3542701
5992,5992,DRS 08 Franca,"quinta-feira, 12/11",46.5,RESTINGA,3542701
1626,1626,DRS 08 Franca,"quinta-feira, 13/05",49.0,RESTINGA,3542701
8176,8176,DRS 08 Franca,"quinta-feira, 13/08",48.5,RESTINGA,3542701
4482,4482,DRS 08 Franca,"quinta-feira, 14/01",48.5,RESTINGA,3542701
10360,10360,DRS 08 Franca,"quinta-feira, 14/05",47.5,RESTINGA,3542701
2298,2298,DRS 08 Franca,"quinta-feira, 15/04",51.5,RESTINGA,3542701
114,114,DRS 08 Franca,"quinta-feira, 15/07",50.0,RESTINGA,3542701
6664,6664,DRS 08 Franca,"quinta-feira, 15/10",46.5,RESTINGA,3542701
11032,11032,DRS 08 Franca,"quinta-feira, 16/04",47.5,RESTINGA,3542701
8848,8848,DRS 08 Franca,"quinta-feira, 16/07",49.0,RESTINGA,3542701
786,786,DRS 08 Franca,"quinta-feira, 17/06",49.5,RESTINGA,3542701
7336,7336,DRS 08 Franca,"quinta-feira, 17/09",48.5,RESTINGA,3542701
5153,5153,DRS 08 Franca,"quinta-feira, 17/12",47.0,RESTINGA,3542701
3642,3642,DRS 08 Franca,"quinta-feira, 18/02",49.5,RESTINGA,3542701
2970,2970,DRS 08 Franca,"quinta-feira, 18/03",52.0,RESTINGA,3542701
9520,9520,DRS 08 Franca,"quinta-feira, 18/06",47.0,RESTINGA,3542701
11704,11704,DRS 08 Franca,"quinta-feira, 19/03",43.5,RESTINGA,3542701
5824,5824,DRS 08 Franca,"quinta-feira, 19/11",46.5,RESTINGA,3542701
1458,1458,DRS 08 Franca,"quinta-feira, 20/05",49.5,RESTINGA,3542701
8008,8008,DRS 08 Franca,"quinta-feira, 20/08",49.0,RESTINGA,3542701
4314,4314,DRS 08 Franca,"quinta-feira, 21/01",48.5,RESTINGA,3542701
10192,10192,DRS 08 Franca,"quinta-feira, 21/05",49.5,RESTINGA,3542701
2130,2130,DRS 08 Franca,"quinta-feira, 22/04",48.5,RESTINGA,3542701
6496,6496,DRS 08 Franca,"quinta-feira, 22/10",46.0,RESTINGA,3542701
10864,10864,DRS 08 Franca,"quinta-feira, 23/04",46.0,RESTINGA,3542701
8680,8680,DRS 08 Franca,"quinta-feira, 23/07",50.5,RESTINGA,3542701
618,618,DRS 08 Franca,"quinta-feira, 24/06",48.0,RESTINGA,3542701
7168,7168,DRS 08 Franca,"quinta-feira, 24/09",48.0,RESTINGA,3542701
4985,4985,DRS 08 Franca,"quinta-feira, 24/12",48.0,RESTINGA,3542701
3474,3474,DRS 08 Franca,"quinta-feira, 25/02",47.0,RESTINGA,3542701
2802,2802,DRS 08 Franca,"quinta-feira, 25/03",51.5,RESTINGA,3542701
9352,9352,DRS 08 Franca,"quinta-feira, 25/06",48.0,RESTINGA,3542701
11536,11536,DRS 08 Franca,"quinta-feira, 26/03",51.0,RESTINGA,3542701
5656,5656,DRS 08 Franca,"quinta-feira, 26/11",47.0,RESTINGA,3542701
12136,12136,DRS 08 Franca,"quinta-feira, 27/02",44.0,RESTINGA,3542701
1290,1290,DRS 08 Franca,"quinta-feira, 27/05",52.0,RESTINGA,3542701
7840,7840,DRS 08 Franca,"quinta-feira, 27/08",47.5,RESTINGA,3542701
4146,4146,DRS 08 Franca,"quinta-feira, 28/01",47.5,RESTINGA,3542701
10024,10024,DRS 08 Franca,"quinta-feira, 28/05",49.0,RESTINGA,3542701
1962,1962,DRS 08 Franca,"quinta-feira, 29/04",48.5,RESTINGA,3542701
6328,6328,DRS 08 Franca,"quinta-feira, 29/10",48.0,RESTINGA,3542701
10696,10696,DRS 08 Franca,"quinta-feira, 30/04",47.0,RESTINGA,3542701
8512,8512,DRS 08 Franca,"quinta-feira, 30/07",51.0,RESTINGA,3542701
4818,4818,DRS 08 Franca,"quinta-feira, 31/12",46.0,RESTINGA,3542701
4050,4050,DRS 08 Franca,"segunda-feira, 01/02",48.0,RESTINGA,3542701
3378,3378,DRS 08 Franca,"segunda-feira, 01/03",47.0,RESTINGA,3542701
9928,9928,DRS 08 Franca,"segunda-feira, 01/06",49.0,RESTINGA,3542701
12040,12040,DRS 08 Franca,"segunda-feira, 02/03",43.0,RESTINGA,3542701
6232,6232,DRS 08 Franca,"segunda-feira, 02/11",51.5,RESTINGA,3542701
1866,1866,DRS 08 Franca,"segunda-feira, 03/05",49.0,RESTINGA,3542701
8416,8416,DRS 08 Franca,"segunda-feira, 03/08",52.0,RESTINGA,3542701
4722,4722,DRS 08 Franca,"segunda-feira, 04/01",45.5,RESTINGA,3542701
10600,10600,DRS 08 Franca,"segunda-feira, 04/05",48.5,RESTINGA,3542701
2538,2538,DRS 08 Franca,"segunda-feira, 05/04",51.5,RESTINGA,3542701
354,354,DRS 08 Franca,"segunda-feira, 05/07",49.0,RESTINGA,3542701
6904,6904,DRS 08 Franca,"segunda-feira, 05/10",48.0,RESTINGA,3542701
11272,11272,DRS 08 Franca,"segunda-feira, 06/04",48.5,RESTINGA,3542701
9088,9088,DRS 08 Franca,"segunda-feira, 06/07",48.0,RESTINGA,3542701
1026,1026,DRS 08 Franca,"segunda-feira, 07/06",52.5,RESTINGA,3542701
7576,7576,DRS 08 Franca,"segunda-feira, 07/09",53.5,RESTINGA,3542701
5393,5393,DRS 08 Franca,"segunda-feira, 07/12",46.5,RESTINGA,3542701
3882,3882,DRS 08 Franca,"segunda-feira, 08/02",47.0,RESTINGA,3542701
3210,3210,DRS 08 Franca,"segunda-feira, 08/03",49.5,RESTINGA,3542701
9760,9760,DRS 08 Franca,"segunda-feira, 08/06",49.0,RESTINGA,3542701
11872,11872,DRS 08 Franca,"segunda-feira, 09/03",43.5,RESTINGA,3542701
6064,6064,DRS 08 Franca,"segunda-feira, 09/11",49.0,RESTINGA,3542701
1698,1698,DRS 08 Franca,"segunda-feira, 10/05",48.0,RESTINGA,3542701
8248,8248,DRS 08 Franca,"segunda-feira, 10/08",51.0,RESTINGA,3542701
4554,4554,DRS 08 Franca,"segunda-feira, 11/01",51.0,RESTINGA,3542701
10432,10432,DRS 08 Franca,"segunda-feira, 11/05",48.5,RESTINGA,3542701
2370,2370,DRS 08 Franca,"segunda-feira, 12/04",49.5,RESTINGA,3542701
186,186,DRS 08 Franca,"segunda-feira, 12/07",48.5,RESTINGA,3542701
6736,6736,DRS 08 Franca,"segunda-feira, 12/10",53.5,RESTINGA,3542701
11104,11104,DRS 08 Franca,"segunda-feira, 13/04",47.5,RESTINGA,3542701
8920,8920,DRS 08 Franca,"segunda-feira, 13/07",48.5,RESTINGA,3542701
858,858,DRS 08 Franca,"segunda-feira, 14/06",49.0,RESTINGA,3542701
7408,7408,DRS 08 Franca,"segunda-feira, 14/09",49.0,RESTINGA,3542701
5225,5225,DRS 08 Franca,"segunda-feira, 14/12",49.0,RESTINGA,3542701
3714,3714,DRS 08 Franca,"segunda-feira, 15/02",50.5,RESTINGA,3542701
3042,3042,DRS 08 Franca,"segunda-feira, 15/03",49.5,RESTINGA,3542701
9592,9592,DRS 08 Franca,"segunda-feira, 15/06",48.5,RESTINGA,3542701
5896,5896,DRS 08 Franca,"segunda-feira, 16/11",48.5,RESTINGA,3542701
1530,1530,DRS 08 Franca,"segunda-feira, 17/05",49.5,RESTINGA,3542701
8080,8080,DRS 08 Franca,"segunda-feira, 17/08",49.0,RESTINGA,3542701
4386,4386,DRS 08 Franca,"segunda-feira, 18/01",49.5,RESTINGA,3542701
10264,10264,DRS 08 Franca,"segunda-feira, 18/05",49.0,RESTINGA,3542701
2202,2202,DRS 08 Franca,"segunda-feira, 19/04",49.0,RESTINGA,3542701
18,18,DRS 08 Franca,"segunda-feira, 19/07",49.5,RESTINGA,3542701
6568,6568,DRS 08 Franca,"segunda-feira, 19/10",47.5,RESTINGA,3542701
10936,10936,DRS 08 Franca,"segunda-feira, 20/04",47.5,RESTINGA,3542701
8752,8752,DRS 08 Franca,"segunda-feira, 20/07",51.0,RESTINGA,3542701
690,690,DRS 08 Franca,"segunda-feira, 21/06",50.0,RESTINGA,3542701
7240,7240,DRS 08 Franca,"segunda-feira, 21/09",49.0,RESTINGA,3542701
5057,5057,DRS 08 Franca,"segunda-feira, 21/12",50.0,RESTINGA,3542701
3546,3546,DRS 08 Franca,"segunda-feira, 22/02",47.0,RESTINGA,3542701
2874,2874,DRS 08 Franca,"segunda-feira, 22/03",50.5,RESTINGA,3542701
9424,9424,DRS 08 Franca,"segunda-feira, 22/06",49.5,RESTINGA,3542701
11608,11608,DRS 08 Franca,"segunda-feira, 23/03",51.0,RESTINGA,3542701
5728,5728,DRS 08 Franca,"segunda-feira, 23/11",47.5,RESTINGA,3542701
1362,1362,DRS 08 Franca,"segunda-feira, 24/05",49.5,RESTINGA,3542701
7912,7912,DRS 08 Franca,"segunda-feira, 24/08",48.5,RESTINGA,3542701
4218,4218,DRS 08 Franca,"segunda-feira, 25/01",48.0,RESTINGA,3542701
10096,10096,DRS 08 Franca,"segunda-feira, 25/05",56.0,RESTINGA,3542701
2034,2034,DRS 08 Franca,"segunda-feira, 26/04",50.5,RESTINGA,3542701
6400,6400,DRS 08 Franca,"segunda-feira, 26/10",46.5,RESTINGA,3542701
10768,10768,DRS 08 Franca,"segunda-feira, 27/04",47.5,RESTINGA,3542701
8584,8584,DRS 08 Franca,"segunda-feira, 27/07",51.5,RESTINGA,3542701
522,522,DRS 08 Franca,"segunda-feira, 28/06",50.0,RESTINGA,3542701
7072,7072,DRS 08 Franca,"segunda-feira, 28/09",48.5,RESTINGA,3542701
4890,4890,DRS 08 Franca,"segunda-feira, 28/12",48.0,RESTINGA,3542701
2706,2706,DRS 08 Franca,"segunda-feira, 29/03",51.5,RESTINGA,3542701
9256,9256,DRS 08 Franca,"segunda-feira, 29/06",48.0,RESTINGA,3542701
11440,11440,DRS 08 Franca,"segunda-feira, 30/03",52.0,RESTINGA,3542701
5561,5561,DRS 08 Franca,"segunda-feira, 30/11",46.0,RESTINGA,3542701
1194,1194,DRS 08 Franca,"segunda-feira, 31/05",52.5,RESTINGA,3542701
7744,7744,DRS 08 Franca,"segunda-feira, 31/08",48.5,RESTINGA,3542701
4794,4794,DRS 08 Franca,"sexta-feira, 01/01",54.0,RESTINGA,3542701
10672,10672,DRS 08 Franca,"sexta-feira, 01/05",54.0,RESTINGA,3542701
2610,2610,DRS 08 Franca,"sexta-feira, 02/04",54.0,RESTINGA,3542701
426,426,DRS 08 Franca,"sexta-feira, 02/07",46.5,RESTINGA,3542701
6976,6976,DRS 08 Franca,"sexta-feira, 02/10",47.5,RESTINGA,3542701
11344,11344,DRS 08 Franca,"sexta-feira, 03/04",50.5,RESTINGA,3542701
9160,9160,DRS 08 Franca,"sexta-feira, 03/07",47.5,RESTINGA,3542701
1098,1098,DRS 08 Franca,"sexta-feira, 04/06",52.5,RESTINGA,3542701
7648,7648,DRS 08 Franca,"sexta-feira, 04/09",47.0,RESTINGA,3542701
5465,5465,DRS 08 Franca,"sexta-feira, 04/12",45.5,RESTINGA,3542701
3954,3954,DRS 08 Franca,"sexta-feira, 05/02",43.5,RESTINGA,3542701
3282,3282,DRS 08 Franca,"sexta-feira, 05/03",46.5,RESTINGA,3542701
9832,9832,DRS 08 Franca,"sexta-feira, 05/06",48.5,RESTINGA,3542701
11944,11944,DRS 08 Franca,"sexta-feira, 06/03",36.0,RESTINGA,3542701
6136,6136,DRS 08 Franca,"sexta-feira, 06/11",46.5,RESTINGA,3542701
1770,1770,DRS 08 Franca,"sexta-feira, 07/05",48.0,RESTINGA,3542701
8320,8320,DRS 08 Franca,"sexta-feira, 07/08",50.0,RESTINGA,3542701
4626,4626,DRS 08 Franca,"sexta-feira, 08/01",46.5,RESTINGA,3542701
10504,10504,DRS 08 Franca,"sexta-feira, 08/05",47.0,RESTINGA,3542701
2442,2442,DRS 08 Franca,"sexta-feira, 09/04",48.5,RESTINGA,3542701
258,258,DRS 08 Franca,"sexta-feira, 09/07",49.0,RESTINGA,3542701
6808,6808,DRS 08 Franca,"sexta-feira, 09/10",46.5,RESTINGA,3542701
11176,11176,DRS 08 Franca,"sexta-feira, 10/04",57.5,RESTINGA,3542701
8992,8992,DRS 08 Franca,"sexta-feira, 10/07",48.0,RESTINGA,3542701
930,930,DRS 08 Franca,"sexta-feira, 11/06",47.0,RESTINGA,3542701
7480,7480,DRS 08 Franca,"sexta-feira, 11/09",47.5,RESTINGA,3542701
5297,5297,DRS 08 Franca,"sexta-feira, 11/12",47.5,RESTINGA,3542701
3786,3786,DRS 08 Franca,"sexta-feira, 12/02",46.0,RESTINGA,3542701
3114,3114,DRS 08 Franca,"sexta-feira, 12/03",49.5,RESTINGA,3542701
9664,9664,DRS 08 Franca,"sexta-feira, 12/06",47.5,RESTINGA,3542701
11776,11776,DRS 08 Franca,"sexta-feira, 13/03",39.0,RESTINGA,3542701
5968,5968,DRS 08 Franca,"sexta-feira, 13/11",46.0,RESTINGA,3542701
