,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
5917,5917,DRS 05 Barretos,"domingo, 11/10",44.333333333333336,TAQUARAL,3553658
9739,9739,DRS 05 Barretos,"domingo, 12/04",59.666666666666664,TAQUARAL,3553658
7828,7828,DRS 05 Barretos,"domingo, 12/07",45.666666666666664,TAQUARAL,3553658
773,773,DRS 05 Barretos,"domingo, 13/06",49.666666666666664,TAQUARAL,3553658
6505,6505,DRS 05 Barretos,"domingo, 13/09",46.0,TAQUARAL,3553658
4595,4595,DRS 05 Barretos,"domingo, 13/12",43.666666666666664,TAQUARAL,3553658
3272,3272,DRS 05 Barretos,"domingo, 14/02",48.333333333333336,TAQUARAL,3553658
2684,2684,DRS 05 Barretos,"domingo, 14/03",53.0,TAQUARAL,3553658
8416,8416,DRS 05 Barretos,"domingo, 14/06",46.0,TAQUARAL,3553658
5182,5182,DRS 05 Barretos,"domingo, 15/11",44.333333333333336,TAQUARAL,3553658
1361,1361,DRS 05 Barretos,"domingo, 16/05",48.333333333333336,TAQUARAL,3553658
7093,7093,DRS 05 Barretos,"domingo, 16/08",49.0,TAQUARAL,3553658
3860,3860,DRS 05 Barretos,"domingo, 17/01",48.666666666666664,TAQUARAL,3553658
9004,9004,DRS 05 Barretos,"domingo, 17/05",48.0,TAQUARAL,3553658
1949,1949,DRS 05 Barretos,"domingo, 18/04",51.666666666666664,TAQUARAL,3553658
38,38,DRS 05 Barretos,"domingo, 18/07",48.666666666666664,TAQUARAL,3553658
5770,5770,DRS 05 Barretos,"domingo, 18/10",48.0,TAQUARAL,3553658
9592,9592,DRS 05 Barretos,"domingo, 19/04",60.666666666666664,TAQUARAL,3553658
7681,7681,DRS 05 Barretos,"domingo, 19/07",47.666666666666664,TAQUARAL,3553658
626,626,DRS 05 Barretos,"domingo, 20/06",50.333333333333336,TAQUARAL,3553658
6358,6358,DRS 05 Barretos,"domingo, 20/09",47.0,TAQUARAL,3553658
4448,4448,DRS 05 Barretos,"domingo, 20/12",46.333333333333336,TAQUARAL,3553658
3125,3125,DRS 05 Barretos,"domingo, 21/02",48.333333333333336,TAQUARAL,3553658
2537,2537,DRS 05 Barretos,"domingo, 21/03",52.0,TAQUARAL,3553658
8269,8269,DRS 05 Barretos,"domingo, 21/06",46.333333333333336,TAQUARAL,3553658
10180,10180,DRS 05 Barretos,"domingo, 22/03",57.666666666666664,TAQUARAL,3553658
5035,5035,DRS 05 Barretos,"domingo, 22/11",46.0,TAQUARAL,3553658
1214,1214,DRS 05 Barretos,"domingo, 23/05",50.0,TAQUARAL,3553658
6946,6946,DRS 05 Barretos,"domingo, 23/08",47.666666666666664,TAQUARAL,3553658
3713,3713,DRS 05 Barretos,"domingo, 24/01",47.666666666666664,TAQUARAL,3553658
8857,8857,DRS 05 Barretos,"domingo, 24/05",48.333333333333336,TAQUARAL,3553658
1802,1802,DRS 05 Barretos,"domingo, 25/04",50.0,TAQUARAL,3553658
5623,5623,DRS 05 Barretos,"domingo, 25/10",46.333333333333336,TAQUARAL,3553658
9445,9445,DRS 05 Barretos,"domingo, 26/04",61.0,TAQUARAL,3553658
7534,7534,DRS 05 Barretos,"domingo, 26/07",50.666666666666664,TAQUARAL,3553658
479,479,DRS 05 Barretos,"domingo, 27/06",48.666666666666664,TAQUARAL,3553658
6211,6211,DRS 05 Barretos,"domingo, 27/09",46.0,TAQUARAL,3553658
4301,4301,DRS 05 Barretos,"domingo, 27/12",47.666666666666664,TAQUARAL,3553658
2978,2978,DRS 05 Barretos,"domingo, 28/02",50.666666666666664,TAQUARAL,3553658
2390,2390,DRS 05 Barretos,"domingo, 28/03",51.666666666666664,TAQUARAL,3553658
8122,8122,DRS 05 Barretos,"domingo, 28/06",45.666666666666664,TAQUARAL,3553658
10033,10033,DRS 05 Barretos,"domingo, 29/03",60.0,TAQUARAL,3553658
4889,4889,DRS 05 Barretos,"domingo, 29/11",48.0,TAQUARAL,3553658
1067,1067,DRS 05 Barretos,"domingo, 30/05",51.0,TAQUARAL,3553658
6799,6799,DRS 05 Barretos,"domingo, 30/08",42.333333333333336,TAQUARAL,3553658
3566,3566,DRS 05 Barretos,"domingo, 31/01",50.0,TAQUARAL,3553658
8710,8710,DRS 05 Barretos,"domingo, 31/05",48.666666666666664,TAQUARAL,3553658
9970,9970,DRS 05 Barretos,"quarta-feira, 01/04",56.0,TAQUARAL,3553658
8059,8059,DRS 05 Barretos,"quarta-feira, 01/07",43.333333333333336,TAQUARAL,3553658
1004,1004,DRS 05 Barretos,"quarta-feira, 02/06",45.0,TAQUARAL,3553658
6736,6736,DRS 05 Barretos,"quarta-feira, 02/09",43.333333333333336,TAQUARAL,3553658
4826,4826,DRS 05 Barretos,"quarta-feira, 02/12",43.666666666666664,TAQUARAL,3553658
3503,3503,DRS 05 Barretos,"quarta-feira, 03/02",41.333333333333336,TAQUARAL,3553658
2915,2915,DRS 05 Barretos,"quarta-feira, 03/03",44.0,TAQUARAL,3553658
8647,8647,DRS 05 Barretos,"quarta-feira, 03/06",43.666666666666664,TAQUARAL,3553658
10494,10494,DRS 05 Barretos,"quarta-feira, 04/03",37.666666666666664,TAQUARAL,3553658
5413,5413,DRS 05 Barretos,"quarta-feira, 04/11",42.0,TAQUARAL,3553658
1592,1592,DRS 05 Barretos,"quarta-feira, 05/05",43.0,TAQUARAL,3553658
7324,7324,DRS 05 Barretos,"quarta-feira, 05/08",42.0,TAQUARAL,3553658
4091,4091,DRS 05 Barretos,"quarta-feira, 06/01",47.333333333333336,TAQUARAL,3553658
9235,9235,DRS 05 Barretos,"quarta-feira, 06/05",48.0,TAQUARAL,3553658
2180,2180,DRS 05 Barretos,"quarta-feira, 07/04",47.666666666666664,TAQUARAL,3553658
269,269,DRS 05 Barretos,"quarta-feira, 07/07",40.666666666666664,TAQUARAL,3553658
6001,6001,DRS 05 Barretos,"quarta-feira, 07/10",39.666666666666664,TAQUARAL,3553658
9823,9823,DRS 05 Barretos,"quarta-feira, 08/04",51.0,TAQUARAL,3553658
7912,7912,DRS 05 Barretos,"quarta-feira, 08/07",43.0,TAQUARAL,3553658
857,857,DRS 05 Barretos,"quarta-feira, 09/06",43.0,TAQUARAL,3553658
6589,6589,DRS 05 Barretos,"quarta-feira, 09/09",43.333333333333336,TAQUARAL,3553658
4679,4679,DRS 05 Barretos,"quarta-feira, 09/12",41.0,TAQUARAL,3553658
3356,3356,DRS 05 Barretos,"quarta-feira, 10/02",41.666666666666664,TAQUARAL,3553658
2768,2768,DRS 05 Barretos,"quarta-feira, 10/03",47.0,TAQUARAL,3553658
8500,8500,DRS 05 Barretos,"quarta-feira, 10/06",42.666666666666664,TAQUARAL,3553658
10348,10348,DRS 05 Barretos,"quarta-feira, 11/03",36.333333333333336,TAQUARAL,3553658
5266,5266,DRS 05 Barretos,"quarta-feira, 11/11",42.333333333333336,TAQUARAL,3553658
1445,1445,DRS 05 Barretos,"quarta-feira, 12/05",43.0,TAQUARAL,3553658
7177,7177,DRS 05 Barretos,"quarta-feira, 12/08",42.0,TAQUARAL,3553658
3944,3944,DRS 05 Barretos,"quarta-feira, 13/01",43.666666666666664,TAQUARAL,3553658
9088,9088,DRS 05 Barretos,"quarta-feira, 13/05",48.0,TAQUARAL,3553658
2033,2033,DRS 05 Barretos,"quarta-feira, 14/04",44.0,TAQUARAL,3553658
122,122,DRS 05 Barretos,"quarta-feira, 14/07",43.0,TAQUARAL,3553658
5854,5854,DRS 05 Barretos,"quarta-feira, 14/10",42.666666666666664,TAQUARAL,3553658
9676,9676,DRS 05 Barretos,"quarta-feira, 15/04",51.333333333333336,TAQUARAL,3553658
7765,7765,DRS 05 Barretos,"quarta-feira, 15/07",44.333333333333336,TAQUARAL,3553658
710,710,DRS 05 Barretos,"quarta-feira, 16/06",42.666666666666664,TAQUARAL,3553658
6442,6442,DRS 05 Barretos,"quarta-feira, 16/09",42.0,TAQUARAL,3553658
4532,4532,DRS 05 Barretos,"quarta-feira, 16/12",44.666666666666664,TAQUARAL,3553658
3209,3209,DRS 05 Barretos,"quarta-feira, 17/02",43.0,TAQUARAL,3553658
2621,2621,DRS 05 Barretos,"quarta-feira, 17/03",44.666666666666664,TAQUARAL,3553658
8353,8353,DRS 05 Barretos,"quarta-feira, 17/06",42.0,TAQUARAL,3553658
10264,10264,DRS 05 Barretos,"quarta-feira, 18/03",45.666666666666664,TAQUARAL,3553658
5119,5119,DRS 05 Barretos,"quarta-feira, 18/11",42.0,TAQUARAL,3553658
1298,1298,DRS 05 Barretos,"quarta-feira, 19/05",38.666666666666664,TAQUARAL,3553658
7030,7030,DRS 05 Barretos,"quarta-feira, 19/08",45.0,TAQUARAL,3553658
3797,3797,DRS 05 Barretos,"quarta-feira, 20/01",42.666666666666664,TAQUARAL,3553658
8941,8941,DRS 05 Barretos,"quarta-feira, 20/05",44.333333333333336,TAQUARAL,3553658
1886,1886,DRS 05 Barretos,"quarta-feira, 21/04",50.666666666666664,TAQUARAL,3553658
5707,5707,DRS 05 Barretos,"quarta-feira, 21/10",43.333333333333336,TAQUARAL,3553658
9529,9529,DRS 05 Barretos,"quarta-feira, 22/04",49.666666666666664,TAQUARAL,3553658
7618,7618,DRS 05 Barretos,"quarta-feira, 22/07",44.666666666666664,TAQUARAL,3553658
563,563,DRS 05 Barretos,"quarta-feira, 23/06",44.333333333333336,TAQUARAL,3553658
6295,6295,DRS 05 Barretos,"quarta-feira, 23/09",41.666666666666664,TAQUARAL,3553658
4385,4385,DRS 05 Barretos,"quarta-feira, 23/12",43.0,TAQUARAL,3553658
3062,3062,DRS 05 Barretos,"quarta-feira, 24/02",46.666666666666664,TAQUARAL,3553658
2474,2474,DRS 05 Barretos,"quarta-feira, 24/03",45.0,TAQUARAL,3553658
8206,8206,DRS 05 Barretos,"quarta-feira, 24/06",44.0,TAQUARAL,3553658
10117,10117,DRS 05 Barretos,"quarta-feira, 25/03",55.0,TAQUARAL,3553658
4973,4973,DRS 05 Barretos,"quarta-feira, 25/11",41.333333333333336,TAQUARAL,3553658
10640,10640,DRS 05 Barretos,"quarta-feira, 26/02",35.333333333333336,TAQUARAL,3553658
1151,1151,DRS 05 Barretos,"quarta-feira, 26/05",44.0,TAQUARAL,3553658
6883,6883,DRS 05 Barretos,"quarta-feira, 26/08",42.0,TAQUARAL,3553658
3650,3650,DRS 05 Barretos,"quarta-feira, 27/01",43.0,TAQUARAL,3553658
8794,8794,DRS 05 Barretos,"quarta-feira, 27/05",45.333333333333336,TAQUARAL,3553658
1739,1739,DRS 05 Barretos,"quarta-feira, 28/04",42.666666666666664,TAQUARAL,3553658
5560,5560,DRS 05 Barretos,"quarta-feira, 28/10",40.0,TAQUARAL,3553658
9382,9382,DRS 05 Barretos,"quarta-feira, 29/04",48.666666666666664,TAQUARAL,3553658
7471,7471,DRS 05 Barretos,"quarta-feira, 29/07",41.333333333333336,TAQUARAL,3553658
416,416,DRS 05 Barretos,"quarta-feira, 30/06",41.666666666666664,TAQUARAL,3553658
6148,6148,DRS 05 Barretos,"quarta-feira, 30/09",43.666666666666664,TAQUARAL,3553658
4238,4238,DRS 05 Barretos,"quarta-feira, 30/12",44.666666666666664,TAQUARAL,3553658
2327,2327,DRS 05 Barretos,"quarta-feira, 31/03",42.0,TAQUARAL,3553658
2306,2306,DRS 05 Barretos,"quinta-feira, 01/04",43.666666666666664,TAQUARAL,3553658
395,395,DRS 05 Barretos,"quinta-feira, 01/07",43.333333333333336,TAQUARAL,3553658
6127,6127,DRS 05 Barretos,"quinta-feira, 01/10",39.666666666666664,TAQUARAL,3553658
9949,9949,DRS 05 Barretos,"quinta-feira, 02/04",55.0,TAQUARAL,3553658
8038,8038,DRS 05 Barretos,"quinta-feira, 02/07",43.333333333333336,TAQUARAL,3553658
983,983,DRS 05 Barretos,"quinta-feira, 03/06",51.0,TAQUARAL,3553658
6715,6715,DRS 05 Barretos,"quinta-feira, 03/09",42.333333333333336,TAQUARAL,3553658
4805,4805,DRS 05 Barretos,"quinta-feira, 03/12",41.0,TAQUARAL,3553658
3482,3482,DRS 05 Barretos,"quinta-feira, 04/02",42.666666666666664,TAQUARAL,3553658
2894,2894,DRS 05 Barretos,"quinta-feira, 04/03",44.666666666666664,TAQUARAL,3553658
8626,8626,DRS 05 Barretos,"quinta-feira, 04/06",44.333333333333336,TAQUARAL,3553658
10473,10473,DRS 05 Barretos,"quinta-feira, 05/03",35.666666666666664,TAQUARAL,3553658
5392,5392,DRS 05 Barretos,"quinta-feira, 05/11",39.666666666666664,TAQUARAL,3553658
1571,1571,DRS 05 Barretos,"quinta-feira, 06/05",42.333333333333336,TAQUARAL,3553658
7303,7303,DRS 05 Barretos,"quinta-feira, 06/08",43.0,TAQUARAL,3553658
4070,4070,DRS 05 Barretos,"quinta-feira, 07/01",46.333333333333336,TAQUARAL,3553658
9214,9214,DRS 05 Barretos,"quinta-feira, 07/05",46.0,TAQUARAL,3553658
2159,2159,DRS 05 Barretos,"quinta-feira, 08/04",43.333333333333336,TAQUARAL,3553658
248,248,DRS 05 Barretos,"quinta-feira, 08/07",40.333333333333336,TAQUARAL,3553658
5980,5980,DRS 05 Barretos,"quinta-feira, 08/10",40.666666666666664,TAQUARAL,3553658
9802,9802,DRS 05 Barretos,"quinta-feira, 09/04",49.0,TAQUARAL,3553658
7891,7891,DRS 05 Barretos,"quinta-feira, 09/07",44.333333333333336,TAQUARAL,3553658
836,836,DRS 05 Barretos,"quinta-feira, 10/06",40.666666666666664,TAQUARAL,3553658
6568,6568,DRS 05 Barretos,"quinta-feira, 10/09",41.333333333333336,TAQUARAL,3553658
4658,4658,DRS 05 Barretos,"quinta-feira, 10/12",43.0,TAQUARAL,3553658
3335,3335,DRS 05 Barretos,"quinta-feira, 11/02",40.666666666666664,TAQUARAL,3553658
2747,2747,DRS 05 Barretos,"quinta-feira, 11/03",44.666666666666664,TAQUARAL,3553658
8479,8479,DRS 05 Barretos,"quinta-feira, 11/06",45.333333333333336,TAQUARAL,3553658
10327,10327,DRS 05 Barretos,"quinta-feira, 12/03",39.0,TAQUARAL,3553658
5245,5245,DRS 05 Barretos,"quinta-feira, 12/11",42.333333333333336,TAQUARAL,3553658
1424,1424,DRS 05 Barretos,"quinta-feira, 13/05",44.666666666666664,TAQUARAL,3553658
7156,7156,DRS 05 Barretos,"quinta-feira, 13/08",42.666666666666664,TAQUARAL,3553658
3923,3923,DRS 05 Barretos,"quinta-feira, 14/01",44.666666666666664,TAQUARAL,3553658
9067,9067,DRS 05 Barretos,"quinta-feira, 14/05",47.0,TAQUARAL,3553658
2012,2012,DRS 05 Barretos,"quinta-feira, 15/04",46.0,TAQUARAL,3553658
101,101,DRS 05 Barretos,"quinta-feira, 15/07",45.666666666666664,TAQUARAL,3553658
5833,5833,DRS 05 Barretos,"quinta-feira, 15/10",42.0,TAQUARAL,3553658
9655,9655,DRS 05 Barretos,"quinta-feira, 16/04",51.0,TAQUARAL,3553658
7744,7744,DRS 05 Barretos,"quinta-feira, 16/07",44.333333333333336,TAQUARAL,3553658
689,689,DRS 05 Barretos,"quinta-feira, 17/06",44.333333333333336,TAQUARAL,3553658
6421,6421,DRS 05 Barretos,"quinta-feira, 17/09",42.0,TAQUARAL,3553658
4511,4511,DRS 05 Barretos,"quinta-feira, 17/12",42.333333333333336,TAQUARAL,3553658
3188,3188,DRS 05 Barretos,"quinta-feira, 18/02",42.666666666666664,TAQUARAL,3553658
2600,2600,DRS 05 Barretos,"quinta-feira, 18/03",47.666666666666664,TAQUARAL,3553658
8332,8332,DRS 05 Barretos,"quinta-feira, 18/06",42.0,TAQUARAL,3553658
10243,10243,DRS 05 Barretos,"quinta-feira, 19/03",46.333333333333336,TAQUARAL,3553658
5098,5098,DRS 05 Barretos,"quinta-feira, 19/11",40.333333333333336,TAQUARAL,3553658
1277,1277,DRS 05 Barretos,"quinta-feira, 20/05",41.333333333333336,TAQUARAL,3553658
7009,7009,DRS 05 Barretos,"quinta-feira, 20/08",44.333333333333336,TAQUARAL,3553658
3776,3776,DRS 05 Barretos,"quinta-feira, 21/01",44.0,TAQUARAL,3553658
8920,8920,DRS 05 Barretos,"quinta-feira, 21/05",44.0,TAQUARAL,3553658
1865,1865,DRS 05 Barretos,"quinta-feira, 22/04",43.333333333333336,TAQUARAL,3553658
5686,5686,DRS 05 Barretos,"quinta-feira, 22/10",42.333333333333336,TAQUARAL,3553658
9508,9508,DRS 05 Barretos,"quinta-feira, 23/04",49.666666666666664,TAQUARAL,3553658
7597,7597,DRS 05 Barretos,"quinta-feira, 23/07",41.333333333333336,TAQUARAL,3553658
542,542,DRS 05 Barretos,"quinta-feira, 24/06",44.333333333333336,TAQUARAL,3553658
6274,6274,DRS 05 Barretos,"quinta-feira, 24/09",42.666666666666664,TAQUARAL,3553658
4364,4364,DRS 05 Barretos,"quinta-feira, 24/12",43.333333333333336,TAQUARAL,3553658
3041,3041,DRS 05 Barretos,"quinta-feira, 25/02",43.0,TAQUARAL,3553658
2453,2453,DRS 05 Barretos,"quinta-feira, 25/03",46.333333333333336,TAQUARAL,3553658
8185,8185,DRS 05 Barretos,"quinta-feira, 25/06",43.0,TAQUARAL,3553658
10096,10096,DRS 05 Barretos,"quinta-feira, 26/03",54.0,TAQUARAL,3553658
4952,4952,DRS 05 Barretos,"quinta-feira, 26/11",40.333333333333336,TAQUARAL,3553658
10619,10619,DRS 05 Barretos,"quinta-feira, 27/02",36.0,TAQUARAL,3553658
1130,1130,DRS 05 Barretos,"quinta-feira, 27/05",42.666666666666664,TAQUARAL,3553658
6862,6862,DRS 05 Barretos,"quinta-feira, 27/08",41.333333333333336,TAQUARAL,3553658
3629,3629,DRS 05 Barretos,"quinta-feira, 28/01",42.666666666666664,TAQUARAL,3553658
8773,8773,DRS 05 Barretos,"quinta-feira, 28/05",45.333333333333336,TAQUARAL,3553658
1718,1718,DRS 05 Barretos,"quinta-feira, 29/04",43.0,TAQUARAL,3553658
5539,5539,DRS 05 Barretos,"quinta-feira, 29/10",42.666666666666664,TAQUARAL,3553658
9361,9361,DRS 05 Barretos,"quinta-feira, 30/04",47.0,TAQUARAL,3553658
7450,7450,DRS 05 Barretos,"quinta-feira, 30/07",43.0,TAQUARAL,3553658
4217,4217,DRS 05 Barretos,"quinta-feira, 31/12",43.0,TAQUARAL,3553658
3545,3545,DRS 05 Barretos,"segunda-feira, 01/02",43.333333333333336,TAQUARAL,3553658
2957,2957,DRS 05 Barretos,"segunda-feira, 01/03",42.666666666666664,TAQUARAL,3553658
8689,8689,DRS 05 Barretos,"segunda-feira, 01/06",44.333333333333336,TAQUARAL,3553658
10536,10536,DRS 05 Barretos,"segunda-feira, 02/03",38.333333333333336,TAQUARAL,3553658
5455,5455,DRS 05 Barretos,"segunda-feira, 02/11",43.666666666666664,TAQUARAL,3553658
1634,1634,DRS 05 Barretos,"segunda-feira, 03/05",44.666666666666664,TAQUARAL,3553658
7366,7366,DRS 05 Barretos,"segunda-feira, 03/08",43.666666666666664,TAQUARAL,3553658
4133,4133,DRS 05 Barretos,"segunda-feira, 04/01",41.0,TAQUARAL,3553658
9277,9277,DRS 05 Barretos,"segunda-feira, 04/05",48.0,TAQUARAL,3553658
2222,2222,DRS 05 Barretos,"segunda-feira, 05/04",45.0,TAQUARAL,3553658
311,311,DRS 05 Barretos,"segunda-feira, 05/07",42.666666666666664,TAQUARAL,3553658
6043,6043,DRS 05 Barretos,"segunda-feira, 05/10",41.666666666666664,TAQUARAL,3553658
9865,9865,DRS 05 Barretos,"segunda-feira, 06/04",53.333333333333336,TAQUARAL,3553658
7954,7954,DRS 05 Barretos,"segunda-feira, 06/07",43.666666666666664,TAQUARAL,3553658
899,899,DRS 05 Barretos,"segunda-feira, 07/06",42.0,TAQUARAL,3553658
6631,6631,DRS 05 Barretos,"segunda-feira, 07/09",46.666666666666664,TAQUARAL,3553658
4721,4721,DRS 05 Barretos,"segunda-feira, 07/12",41.666666666666664,TAQUARAL,3553658
3398,3398,DRS 05 Barretos,"segunda-feira, 08/02",43.333333333333336,TAQUARAL,3553658
2810,2810,DRS 05 Barretos,"segunda-feira, 08/03",46.333333333333336,TAQUARAL,3553658
8542,8542,DRS 05 Barretos,"segunda-feira, 08/06",43.666666666666664,TAQUARAL,3553658
10390,10390,DRS 05 Barretos,"segunda-feira, 09/03",36.666666666666664,TAQUARAL,3553658
5308,5308,DRS 05 Barretos,"segunda-feira, 09/11",40.333333333333336,TAQUARAL,3553658
1487,1487,DRS 05 Barretos,"segunda-feira, 10/05",45.333333333333336,TAQUARAL,3553658
7219,7219,DRS 05 Barretos,"segunda-feira, 10/08",41.666666666666664,TAQUARAL,3553658
3986,3986,DRS 05 Barretos,"segunda-feira, 11/01",44.666666666666664,TAQUARAL,3553658
9130,9130,DRS 05 Barretos,"segunda-feira, 11/05",47.333333333333336,TAQUARAL,3553658
2075,2075,DRS 05 Barretos,"segunda-feira, 12/04",43.0,TAQUARAL,3553658
164,164,DRS 05 Barretos,"segunda-feira, 12/07",40.666666666666664,TAQUARAL,3553658
5896,5896,DRS 05 Barretos,"segunda-feira, 12/10",46.0,TAQUARAL,3553658
9718,9718,DRS 05 Barretos,"segunda-feira, 13/04",51.333333333333336,TAQUARAL,3553658
7807,7807,DRS 05 Barretos,"segunda-feira, 13/07",43.666666666666664,TAQUARAL,3553658
752,752,DRS 05 Barretos,"segunda-feira, 14/06",43.333333333333336,TAQUARAL,3553658
6484,6484,DRS 05 Barretos,"segunda-feira, 14/09",42.333333333333336,TAQUARAL,3553658
4574,4574,DRS 05 Barretos,"segunda-feira, 14/12",43.666666666666664,TAQUARAL,3553658
3251,3251,DRS 05 Barretos,"segunda-feira, 15/02",40.666666666666664,TAQUARAL,3553658
2663,2663,DRS 05 Barretos,"segunda-feira, 15/03",45.666666666666664,TAQUARAL,3553658
8395,8395,DRS 05 Barretos,"segunda-feira, 15/06",44.333333333333336,TAQUARAL,3553658
5161,5161,DRS 05 Barretos,"segunda-feira, 16/11",42.0,TAQUARAL,3553658
1340,1340,DRS 05 Barretos,"segunda-feira, 17/05",42.666666666666664,TAQUARAL,3553658
7072,7072,DRS 05 Barretos,"segunda-feira, 17/08",43.666666666666664,TAQUARAL,3553658
3839,3839,DRS 05 Barretos,"segunda-feira, 18/01",43.333333333333336,TAQUARAL,3553658
8983,8983,DRS 05 Barretos,"segunda-feira, 18/05",47.0,TAQUARAL,3553658
1928,1928,DRS 05 Barretos,"segunda-feira, 19/04",42.666666666666664,TAQUARAL,3553658
17,17,DRS 05 Barretos,"segunda-feira, 19/07",43.666666666666664,TAQUARAL,3553658
5749,5749,DRS 05 Barretos,"segunda-feira, 19/10",41.0,TAQUARAL,3553658
9571,9571,DRS 05 Barretos,"segunda-feira, 20/04",50.333333333333336,TAQUARAL,3553658
7660,7660,DRS 05 Barretos,"segunda-feira, 20/07",42.666666666666664,TAQUARAL,3553658
605,605,DRS 05 Barretos,"segunda-feira, 21/06",45.0,TAQUARAL,3553658
6337,6337,DRS 05 Barretos,"segunda-feira, 21/09",43.333333333333336,TAQUARAL,3553658
4427,4427,DRS 05 Barretos,"segunda-feira, 21/12",44.0,TAQUARAL,3553658
3104,3104,DRS 05 Barretos,"segunda-feira, 22/02",43.333333333333336,TAQUARAL,3553658
2516,2516,DRS 05 Barretos,"segunda-feira, 22/03",44.0,TAQUARAL,3553658
8248,8248,DRS 05 Barretos,"segunda-feira, 22/06",44.333333333333336,TAQUARAL,3553658
10159,10159,DRS 05 Barretos,"segunda-feira, 23/03",54.0,TAQUARAL,3553658
5014,5014,DRS 05 Barretos,"segunda-feira, 23/11",40.0,TAQUARAL,3553658
1193,1193,DRS 05 Barretos,"segunda-feira, 24/05",43.0,TAQUARAL,3553658
6925,6925,DRS 05 Barretos,"segunda-feira, 24/08",42.333333333333336,TAQUARAL,3553658
3692,3692,DRS 05 Barretos,"segunda-feira, 25/01",43.666666666666664,TAQUARAL,3553658
8836,8836,DRS 05 Barretos,"segunda-feira, 25/05",49.666666666666664,TAQUARAL,3553658
1781,1781,DRS 05 Barretos,"segunda-feira, 26/04",45.0,TAQUARAL,3553658
5602,5602,DRS 05 Barretos,"segunda-feira, 26/10",43.0,TAQUARAL,3553658
9424,9424,DRS 05 Barretos,"segunda-feira, 27/04",49.666666666666664,TAQUARAL,3553658
7513,7513,DRS 05 Barretos,"segunda-feira, 27/07",43.666666666666664,TAQUARAL,3553658
458,458,DRS 05 Barretos,"segunda-feira, 28/06",43.333333333333336,TAQUARAL,3553658
6190,6190,DRS 05 Barretos,"segunda-feira, 28/09",42.666666666666664,TAQUARAL,3553658
4280,4280,DRS 05 Barretos,"segunda-feira, 28/12",44.0,TAQUARAL,3553658
2369,2369,DRS 05 Barretos,"segunda-feira, 29/03",46.0,TAQUARAL,3553658
8101,8101,DRS 05 Barretos,"segunda-feira, 29/06",43.333333333333336,TAQUARAL,3553658
10012,10012,DRS 05 Barretos,"segunda-feira, 30/03",57.0,TAQUARAL,3553658
4868,4868,DRS 05 Barretos,"segunda-feira, 30/11",41.666666666666664,TAQUARAL,3553658
1046,1046,DRS 05 Barretos,"segunda-feira, 31/05",41.666666666666664,TAQUARAL,3553658
6778,6778,DRS 05 Barretos,"segunda-feira, 31/08",40.666666666666664,TAQUARAL,3553658
4196,4196,DRS 05 Barretos,"sexta-feira, 01/01",50.333333333333336,TAQUARAL,3553658
