,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
14281,14281,DRS 13 Ribeirão Preto,"quarta-feira, 15/04",47.4,PRADÓPOLIS,3540903
11460,11460,DRS 13 Ribeirão Preto,"quarta-feira, 15/07",45.6,PRADÓPOLIS,3540903
1044,1044,DRS 13 Ribeirão Preto,"quarta-feira, 16/06",44.4,PRADÓPOLIS,3540903
9507,9507,DRS 13 Ribeirão Preto,"quarta-feira, 16/09",45.6,PRADÓPOLIS,3540903
6686,6686,DRS 13 Ribeirão Preto,"quarta-feira, 16/12",45.2,PRADÓPOLIS,3540903
4733,4733,DRS 13 Ribeirão Preto,"quarta-feira, 17/02",44.2,PRADÓPOLIS,3540903
3865,3865,DRS 13 Ribeirão Preto,"quarta-feira, 17/03",49.6,PRADÓPOLIS,3540903
12328,12328,DRS 13 Ribeirão Preto,"quarta-feira, 17/06",47.4,PRADÓPOLIS,3540903
15149,15149,DRS 13 Ribeirão Preto,"quarta-feira, 18/03",43.0,PRADÓPOLIS,3540903
7554,7554,DRS 13 Ribeirão Preto,"quarta-feira, 18/11",45.4,PRADÓPOLIS,3540903
1912,1912,DRS 13 Ribeirão Preto,"quarta-feira, 19/05",46.2,PRADÓPOLIS,3540903
10375,10375,DRS 13 Ribeirão Preto,"quarta-feira, 19/08",45.8,PRADÓPOLIS,3540903
5601,5601,DRS 13 Ribeirão Preto,"quarta-feira, 20/01",46.2,PRADÓPOLIS,3540903
13196,13196,DRS 13 Ribeirão Preto,"quarta-feira, 20/05",47.6,PRADÓPOLIS,3540903
2780,2780,DRS 13 Ribeirão Preto,"quarta-feira, 21/04",52.4,PRADÓPOLIS,3540903
8422,8422,DRS 13 Ribeirão Preto,"quarta-feira, 21/10",45.0,PRADÓPOLIS,3540903
14064,14064,DRS 13 Ribeirão Preto,"quarta-feira, 22/04",46.4,PRADÓPOLIS,3540903
11243,11243,DRS 13 Ribeirão Preto,"quarta-feira, 22/07",45.6,PRADÓPOLIS,3540903
827,827,DRS 13 Ribeirão Preto,"quarta-feira, 23/06",44.8,PRADÓPOLIS,3540903
9290,9290,DRS 13 Ribeirão Preto,"quarta-feira, 23/09",44.8,PRADÓPOLIS,3540903
6469,6469,DRS 13 Ribeirão Preto,"quarta-feira, 23/12",45.0,PRADÓPOLIS,3540903
4516,4516,DRS 13 Ribeirão Preto,"quarta-feira, 24/02",55.8,PRADÓPOLIS,3540903
3648,3648,DRS 13 Ribeirão Preto,"quarta-feira, 24/03",47.6,PRADÓPOLIS,3540903
12111,12111,DRS 13 Ribeirão Preto,"quarta-feira, 24/06",46.4,PRADÓPOLIS,3540903
14932,14932,DRS 13 Ribeirão Preto,"quarta-feira, 25/03",51.8,PRADÓPOLIS,3540903
7337,7337,DRS 13 Ribeirão Preto,"quarta-feira, 25/11",44.6,PRADÓPOLIS,3540903
15706,15706,DRS 13 Ribeirão Preto,"quarta-feira, 26/02",38.2,PRADÓPOLIS,3540903
1695,1695,DRS 13 Ribeirão Preto,"quarta-feira, 26/05",43.2,PRADÓPOLIS,3540903
10158,10158,DRS 13 Ribeirão Preto,"quarta-feira, 26/08",45.2,PRADÓPOLIS,3540903
5384,5384,DRS 13 Ribeirão Preto,"quarta-feira, 27/01",45.4,PRADÓPOLIS,3540903
12979,12979,DRS 13 Ribeirão Preto,"quarta-feira, 27/05",47.0,PRADÓPOLIS,3540903
2563,2563,DRS 13 Ribeirão Preto,"quarta-feira, 28/04",45.8,PRADÓPOLIS,3540903
8205,8205,DRS 13 Ribeirão Preto,"quarta-feira, 28/10",44.2,PRADÓPOLIS,3540903
13847,13847,DRS 13 Ribeirão Preto,"quarta-feira, 29/04",45.4,PRADÓPOLIS,3540903
11026,11026,DRS 13 Ribeirão Preto,"quarta-feira, 29/07",44.6,PRADÓPOLIS,3540903
610,610,DRS 13 Ribeirão Preto,"quarta-feira, 30/06",45.6,PRADÓPOLIS,3540903
9073,9073,DRS 13 Ribeirão Preto,"quarta-feira, 30/09",45.2,PRADÓPOLIS,3540903
6252,6252,DRS 13 Ribeirão Preto,"quarta-feira, 30/12",46.2,PRADÓPOLIS,3540903
3431,3431,DRS 13 Ribeirão Preto,"quarta-feira, 31/03",46.8,PRADÓPOLIS,3540903
3400,3400,DRS 13 Ribeirão Preto,"quinta-feira, 01/04",46.0,PRADÓPOLIS,3540903
579,579,DRS 13 Ribeirão Preto,"quinta-feira, 01/07",45.8,PRADÓPOLIS,3540903
9042,9042,DRS 13 Ribeirão Preto,"quinta-feira, 01/10",45.0,PRADÓPOLIS,3540903
14684,14684,DRS 13 Ribeirão Preto,"quinta-feira, 02/04",51.6,PRADÓPOLIS,3540903
11863,11863,DRS 13 Ribeirão Preto,"quinta-feira, 02/07",46.2,PRADÓPOLIS,3540903
1447,1447,DRS 13 Ribeirão Preto,"quinta-feira, 03/06",52.4,PRADÓPOLIS,3540903
9910,9910,DRS 13 Ribeirão Preto,"quinta-feira, 03/09",44.4,PRADÓPOLIS,3540903
7089,7089,DRS 13 Ribeirão Preto,"quinta-feira, 03/12",45.0,PRADÓPOLIS,3540903
5136,5136,DRS 13 Ribeirão Preto,"quinta-feira, 04/02",44.4,PRADÓPOLIS,3540903
4268,4268,DRS 13 Ribeirão Preto,"quinta-feira, 04/03",44.8,PRADÓPOLIS,3540903
12731,12731,DRS 13 Ribeirão Preto,"quinta-feira, 04/06",46.4,PRADÓPOLIS,3540903
15458,15458,DRS 13 Ribeirão Preto,"quinta-feira, 05/03",37.8,PRADÓPOLIS,3540903
7957,7957,DRS 13 Ribeirão Preto,"quinta-feira, 05/11",43.4,PRADÓPOLIS,3540903
2315,2315,DRS 13 Ribeirão Preto,"quinta-feira, 06/05",44.6,PRADÓPOLIS,3540903
10778,10778,DRS 13 Ribeirão Preto,"quinta-feira, 06/08",45.8,PRADÓPOLIS,3540903
6004,6004,DRS 13 Ribeirão Preto,"quinta-feira, 07/01",46.0,PRADÓPOLIS,3540903
13599,13599,DRS 13 Ribeirão Preto,"quinta-feira, 07/05",46.4,PRADÓPOLIS,3540903
3183,3183,DRS 13 Ribeirão Preto,"quinta-feira, 08/04",46.4,PRADÓPOLIS,3540903
362,362,DRS 13 Ribeirão Preto,"quinta-feira, 08/07",43.6,PRADÓPOLIS,3540903
8825,8825,DRS 13 Ribeirão Preto,"quinta-feira, 08/10",45.0,PRADÓPOLIS,3540903
14467,14467,DRS 13 Ribeirão Preto,"quinta-feira, 09/04",46.6,PRADÓPOLIS,3540903
11646,11646,DRS 13 Ribeirão Preto,"quinta-feira, 09/07",45.8,PRADÓPOLIS,3540903
1230,1230,DRS 13 Ribeirão Preto,"quinta-feira, 10/06",44.2,PRADÓPOLIS,3540903
9693,9693,DRS 13 Ribeirão Preto,"quinta-feira, 10/09",43.2,PRADÓPOLIS,3540903
6872,6872,DRS 13 Ribeirão Preto,"quinta-feira, 10/12",45.2,PRADÓPOLIS,3540903
4919,4919,DRS 13 Ribeirão Preto,"quinta-feira, 11/02",43.6,PRADÓPOLIS,3540903
4051,4051,DRS 13 Ribeirão Preto,"quinta-feira, 11/03",45.2,PRADÓPOLIS,3540903
12514,12514,DRS 13 Ribeirão Preto,"quinta-feira, 11/06",48.4,PRADÓPOLIS,3540903
15242,15242,DRS 13 Ribeirão Preto,"quinta-feira, 12/03",37.2,PRADÓPOLIS,3540903
7740,7740,DRS 13 Ribeirão Preto,"quinta-feira, 12/11",44.4,PRADÓPOLIS,3540903
2098,2098,DRS 13 Ribeirão Preto,"quinta-feira, 13/05",46.4,PRADÓPOLIS,3540903
10561,10561,DRS 13 Ribeirão Preto,"quinta-feira, 13/08",45.4,PRADÓPOLIS,3540903
5787,5787,DRS 13 Ribeirão Preto,"quinta-feira, 14/01",45.4,PRADÓPOLIS,3540903
13382,13382,DRS 13 Ribeirão Preto,"quinta-feira, 14/05",46.8,PRADÓPOLIS,3540903
2966,2966,DRS 13 Ribeirão Preto,"quinta-feira, 15/04",46.4,PRADÓPOLIS,3540903
145,145,DRS 13 Ribeirão Preto,"quinta-feira, 15/07",45.8,PRADÓPOLIS,3540903
8608,8608,DRS 13 Ribeirão Preto,"quinta-feira, 15/10",44.6,PRADÓPOLIS,3540903
14250,14250,DRS 13 Ribeirão Preto,"quinta-feira, 16/04",47.6,PRADÓPOLIS,3540903
11429,11429,DRS 13 Ribeirão Preto,"quinta-feira, 16/07",46.0,PRADÓPOLIS,3540903
1013,1013,DRS 13 Ribeirão Preto,"quinta-feira, 17/06",44.0,PRADÓPOLIS,3540903
9476,9476,DRS 13 Ribeirão Preto,"quinta-feira, 17/09",46.6,PRADÓPOLIS,3540903
6655,6655,DRS 13 Ribeirão Preto,"quinta-feira, 17/12",43.4,PRADÓPOLIS,3540903
4702,4702,DRS 13 Ribeirão Preto,"quinta-feira, 18/02",45.0,PRADÓPOLIS,3540903
3834,3834,DRS 13 Ribeirão Preto,"quinta-feira, 18/03",51.0,PRADÓPOLIS,3540903
12297,12297,DRS 13 Ribeirão Preto,"quinta-feira, 18/06",45.4,PRADÓPOLIS,3540903
15118,15118,DRS 13 Ribeirão Preto,"quinta-feira, 19/03",43.6,PRADÓPOLIS,3540903
7523,7523,DRS 13 Ribeirão Preto,"quinta-feira, 19/11",43.4,PRADÓPOLIS,3540903
1881,1881,DRS 13 Ribeirão Preto,"quinta-feira, 20/05",44.2,PRADÓPOLIS,3540903
10344,10344,DRS 13 Ribeirão Preto,"quinta-feira, 20/08",46.0,PRADÓPOLIS,3540903
5570,5570,DRS 13 Ribeirão Preto,"quinta-feira, 21/01",45.0,PRADÓPOLIS,3540903
13165,13165,DRS 13 Ribeirão Preto,"quinta-feira, 21/05",47.4,PRADÓPOLIS,3540903
2749,2749,DRS 13 Ribeirão Preto,"quinta-feira, 22/04",44.4,PRADÓPOLIS,3540903
8391,8391,DRS 13 Ribeirão Preto,"quinta-feira, 22/10",44.4,PRADÓPOLIS,3540903
14033,14033,DRS 13 Ribeirão Preto,"quinta-feira, 23/04",47.4,PRADÓPOLIS,3540903
11212,11212,DRS 13 Ribeirão Preto,"quinta-feira, 23/07",45.0,PRADÓPOLIS,3540903
796,796,DRS 13 Ribeirão Preto,"quinta-feira, 24/06",45.4,PRADÓPOLIS,3540903
9259,9259,DRS 13 Ribeirão Preto,"quinta-feira, 24/09",45.0,PRADÓPOLIS,3540903
6438,6438,DRS 13 Ribeirão Preto,"quinta-feira, 24/12",45.6,PRADÓPOLIS,3540903
4485,4485,DRS 13 Ribeirão Preto,"quinta-feira, 25/02",43.6,PRADÓPOLIS,3540903
3617,3617,DRS 13 Ribeirão Preto,"quinta-feira, 25/03",46.2,PRADÓPOLIS,3540903
12080,12080,DRS 13 Ribeirão Preto,"quinta-feira, 25/06",46.2,PRADÓPOLIS,3540903
14901,14901,DRS 13 Ribeirão Preto,"quinta-feira, 26/03",51.4,PRADÓPOLIS,3540903
7306,7306,DRS 13 Ribeirão Preto,"quinta-feira, 26/11",43.8,PRADÓPOLIS,3540903
15675,15675,DRS 13 Ribeirão Preto,"quinta-feira, 27/02",37.0,PRADÓPOLIS,3540903
1664,1664,DRS 13 Ribeirão Preto,"quinta-feira, 27/05",47.2,PRADÓPOLIS,3540903
10127,10127,DRS 13 Ribeirão Preto,"quinta-feira, 27/08",44.2,PRADÓPOLIS,3540903
5353,5353,DRS 13 Ribeirão Preto,"quinta-feira, 28/01",45.6,PRADÓPOLIS,3540903
12948,12948,DRS 13 Ribeirão Preto,"quinta-feira, 28/05",47.2,PRADÓPOLIS,3540903
2532,2532,DRS 13 Ribeirão Preto,"quinta-feira, 29/04",44.2,PRADÓPOLIS,3540903
8174,8174,DRS 13 Ribeirão Preto,"quinta-feira, 29/10",45.6,PRADÓPOLIS,3540903
13816,13816,DRS 13 Ribeirão Preto,"quinta-feira, 30/04",46.0,PRADÓPOLIS,3540903
10995,10995,DRS 13 Ribeirão Preto,"quinta-feira, 30/07",45.8,PRADÓPOLIS,3540903
6221,6221,DRS 13 Ribeirão Preto,"quinta-feira, 31/12",45.0,PRADÓPOLIS,3540903
5229,5229,DRS 13 Ribeirão Preto,"segunda-feira, 01/02",44.8,PRADÓPOLIS,3540903
4361,4361,DRS 13 Ribeirão Preto,"segunda-feira, 01/03",44.0,PRADÓPOLIS,3540903
12824,12824,DRS 13 Ribeirão Preto,"segunda-feira, 01/06",47.0,PRADÓPOLIS,3540903
15551,15551,DRS 13 Ribeirão Preto,"segunda-feira, 02/03",37.4,PRADÓPOLIS,3540903
8050,8050,DRS 13 Ribeirão Preto,"segunda-feira, 02/11",50.6,PRADÓPOLIS,3540903
2408,2408,DRS 13 Ribeirão Preto,"segunda-feira, 03/05",44.8,PRADÓPOLIS,3540903
10871,10871,DRS 13 Ribeirão Preto,"segunda-feira, 03/08",45.0,PRADÓPOLIS,3540903
6097,6097,DRS 13 Ribeirão Preto,"segunda-feira, 04/01",43.8,PRADÓPOLIS,3540903
13692,13692,DRS 13 Ribeirão Preto,"segunda-feira, 04/05",47.4,PRADÓPOLIS,3540903
3276,3276,DRS 13 Ribeirão Preto,"segunda-feira, 05/04",45.2,PRADÓPOLIS,3540903
455,455,DRS 13 Ribeirão Preto,"segunda-feira, 05/07",45.0,PRADÓPOLIS,3540903
8918,8918,DRS 13 Ribeirão Preto,"segunda-feira, 05/10",46.2,PRADÓPOLIS,3540903
14560,14560,DRS 13 Ribeirão Preto,"segunda-feira, 06/04",51.2,PRADÓPOLIS,3540903
11739,11739,DRS 13 Ribeirão Preto,"segunda-feira, 06/07",46.0,PRADÓPOLIS,3540903
1323,1323,DRS 13 Ribeirão Preto,"segunda-feira, 07/06",44.4,PRADÓPOLIS,3540903
9786,9786,DRS 13 Ribeirão Preto,"segunda-feira, 07/09",49.6,PRADÓPOLIS,3540903
6965,6965,DRS 13 Ribeirão Preto,"segunda-feira, 07/12",44.4,PRADÓPOLIS,3540903
5012,5012,DRS 13 Ribeirão Preto,"segunda-feira, 08/02",43.6,PRADÓPOLIS,3540903
4144,4144,DRS 13 Ribeirão Preto,"segunda-feira, 08/03",46.8,PRADÓPOLIS,3540903
12607,12607,DRS 13 Ribeirão Preto,"segunda-feira, 08/06",46.6,PRADÓPOLIS,3540903
15335,15335,DRS 13 Ribeirão Preto,"segunda-feira, 09/03",37.6,PRADÓPOLIS,3540903
7833,7833,DRS 13 Ribeirão Preto,"segunda-feira, 09/11",44.4,PRADÓPOLIS,3540903
2191,2191,DRS 13 Ribeirão Preto,"segunda-feira, 10/05",45.8,PRADÓPOLIS,3540903
10654,10654,DRS 13 Ribeirão Preto,"segunda-feira, 10/08",43.8,PRADÓPOLIS,3540903
5880,5880,DRS 13 Ribeirão Preto,"segunda-feira, 11/01",45.6,PRADÓPOLIS,3540903
13475,13475,DRS 13 Ribeirão Preto,"segunda-feira, 11/05",46.8,PRADÓPOLIS,3540903
3059,3059,DRS 13 Ribeirão Preto,"segunda-feira, 12/04",44.8,PRADÓPOLIS,3540903
238,238,DRS 13 Ribeirão Preto,"segunda-feira, 12/07",43.2,PRADÓPOLIS,3540903
8701,8701,DRS 13 Ribeirão Preto,"segunda-feira, 12/10",51.8,PRADÓPOLIS,3540903
14343,14343,DRS 13 Ribeirão Preto,"segunda-feira, 13/04",47.6,PRADÓPOLIS,3540903
11522,11522,DRS 13 Ribeirão Preto,"segunda-feira, 13/07",46.2,PRADÓPOLIS,3540903
1106,1106,DRS 13 Ribeirão Preto,"segunda-feira, 14/06",44.8,PRADÓPOLIS,3540903
9569,9569,DRS 13 Ribeirão Preto,"segunda-feira, 14/09",46.4,PRADÓPOLIS,3540903
6748,6748,DRS 13 Ribeirão Preto,"segunda-feira, 14/12",44.4,PRADÓPOLIS,3540903
4795,4795,DRS 13 Ribeirão Preto,"segunda-feira, 15/02",54.2,PRADÓPOLIS,3540903
3927,3927,DRS 13 Ribeirão Preto,"segunda-feira, 15/03",46.8,PRADÓPOLIS,3540903
12390,12390,DRS 13 Ribeirão Preto,"segunda-feira, 15/06",46.4,PRADÓPOLIS,3540903
7616,7616,DRS 13 Ribeirão Preto,"segunda-feira, 16/11",45.4,PRADÓPOLIS,3540903
1974,1974,DRS 13 Ribeirão Preto,"segunda-feira, 17/05",45.0,PRADÓPOLIS,3540903
10437,10437,DRS 13 Ribeirão Preto,"segunda-feira, 17/08",45.6,PRADÓPOLIS,3540903
5663,5663,DRS 13 Ribeirão Preto,"segunda-feira, 18/01",45.0,PRADÓPOLIS,3540903
13258,13258,DRS 13 Ribeirão Preto,"segunda-feira, 18/05",48.2,PRADÓPOLIS,3540903
2842,2842,DRS 13 Ribeirão Preto,"segunda-feira, 19/04",45.2,PRADÓPOLIS,3540903
21,21,DRS 13 Ribeirão Preto,"segunda-feira, 19/07",45.8,PRADÓPOLIS,3540903
