,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
10373,10373,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,SANTA CLARA D'OESTE,3546108
818,818,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,SANTA CLARA D'OESTE,3546108
29483,29483,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,SANTA CLARA D'OESTE,3546108
48592,48592,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,SANTA CLARA D'OESTE,3546108
39037,39037,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,SANTA CLARA D'OESTE,3546108
3758,3758,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,SANTA CLARA D'OESTE,3546108
32423,32423,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,SANTA CLARA D'OESTE,3546108
22868,22868,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,SANTA CLARA D'OESTE,3546108
16253,16253,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,SANTA CLARA D'OESTE,3546108
13313,13313,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,SANTA CLARA D'OESTE,3546108
41977,41977,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,SANTA CLARA D'OESTE,3546108
25808,25808,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,SANTA CLARA D'OESTE,3546108
6698,6698,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,SANTA CLARA D'OESTE,3546108
35362,35362,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,SANTA CLARA D'OESTE,3546108
19193,19193,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,SANTA CLARA D'OESTE,3546108
44917,44917,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,SANTA CLARA D'OESTE,3546108
9638,9638,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,SANTA CLARA D'OESTE,3546108
83,83,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,SANTA CLARA D'OESTE,3546108
28748,28748,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,SANTA CLARA D'OESTE,3546108
47857,47857,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,SANTA CLARA D'OESTE,3546108
38302,38302,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,SANTA CLARA D'OESTE,3546108
3023,3023,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,SANTA CLARA D'OESTE,3546108
31688,31688,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,SANTA CLARA D'OESTE,3546108
22133,22133,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,SANTA CLARA D'OESTE,3546108
15518,15518,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,SANTA CLARA D'OESTE,3546108
12578,12578,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,SANTA CLARA D'OESTE,3546108
41242,41242,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,SANTA CLARA D'OESTE,3546108
50797,50797,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,SANTA CLARA D'OESTE,3546108
25073,25073,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,SANTA CLARA D'OESTE,3546108
5963,5963,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,SANTA CLARA D'OESTE,3546108
34627,34627,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,SANTA CLARA D'OESTE,3546108
18458,18458,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,SANTA CLARA D'OESTE,3546108
44182,44182,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,SANTA CLARA D'OESTE,3546108
8903,8903,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,SANTA CLARA D'OESTE,3546108
28013,28013,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,SANTA CLARA D'OESTE,3546108
47122,47122,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,SANTA CLARA D'OESTE,3546108
37567,37567,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,SANTA CLARA D'OESTE,3546108
2288,2288,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,SANTA CLARA D'OESTE,3546108
30953,30953,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,SANTA CLARA D'OESTE,3546108
21398,21398,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,SANTA CLARA D'OESTE,3546108
11843,11843,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,SANTA CLARA D'OESTE,3546108
40507,40507,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,SANTA CLARA D'OESTE,3546108
50062,50062,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,SANTA CLARA D'OESTE,3546108
24338,24338,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,SANTA CLARA D'OESTE,3546108
5228,5228,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,SANTA CLARA D'OESTE,3546108
33892,33892,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,SANTA CLARA D'OESTE,3546108
20978,20978,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,SANTA CLARA D'OESTE,3546108
46702,46702,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,SANTA CLARA D'OESTE,3546108
11423,11423,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,SANTA CLARA D'OESTE,3546108
1868,1868,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,SANTA CLARA D'OESTE,3546108
30533,30533,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,SANTA CLARA D'OESTE,3546108
49642,49642,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,SANTA CLARA D'OESTE,3546108
40087,40087,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,SANTA CLARA D'OESTE,3546108
4808,4808,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,SANTA CLARA D'OESTE,3546108
33473,33473,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,SANTA CLARA D'OESTE,3546108
23918,23918,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,SANTA CLARA D'OESTE,3546108
17303,17303,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,SANTA CLARA D'OESTE,3546108
14363,14363,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,SANTA CLARA D'OESTE,3546108
43027,43027,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,SANTA CLARA D'OESTE,3546108
52261,52261,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,SANTA CLARA D'OESTE,3546108
26858,26858,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,SANTA CLARA D'OESTE,3546108
7748,7748,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,SANTA CLARA D'OESTE,3546108
36412,36412,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,SANTA CLARA D'OESTE,3546108
20243,20243,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,SANTA CLARA D'OESTE,3546108
45967,45967,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,SANTA CLARA D'OESTE,3546108
10688,10688,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,SANTA CLARA D'OESTE,3546108
1133,1133,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,SANTA CLARA D'OESTE,3546108
29798,29798,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,SANTA CLARA D'OESTE,3546108
48907,48907,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,SANTA CLARA D'OESTE,3546108
39352,39352,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,SANTA CLARA D'OESTE,3546108
4073,4073,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,SANTA CLARA D'OESTE,3546108
32738,32738,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,SANTA CLARA D'OESTE,3546108
23183,23183,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,SANTA CLARA D'OESTE,3546108
16568,16568,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,SANTA CLARA D'OESTE,3546108
13628,13628,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,SANTA CLARA D'OESTE,3546108
42292,42292,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,SANTA CLARA D'OESTE,3546108
51531,51531,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,SANTA CLARA D'OESTE,3546108
26123,26123,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,SANTA CLARA D'OESTE,3546108
7013,7013,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,SANTA CLARA D'OESTE,3546108
35677,35677,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,SANTA CLARA D'OESTE,3546108
19508,19508,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,SANTA CLARA D'OESTE,3546108
45232,45232,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,SANTA CLARA D'OESTE,3546108
9953,9953,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,SANTA CLARA D'OESTE,3546108
398,398,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,SANTA CLARA D'OESTE,3546108
29063,29063,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,SANTA CLARA D'OESTE,3546108
48172,48172,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,SANTA CLARA D'OESTE,3546108
38617,38617,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,SANTA CLARA D'OESTE,3546108
3338,3338,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,SANTA CLARA D'OESTE,3546108
32003,32003,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,SANTA CLARA D'OESTE,3546108
22448,22448,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,SANTA CLARA D'OESTE,3546108
15833,15833,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,SANTA CLARA D'OESTE,3546108
12893,12893,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,SANTA CLARA D'OESTE,3546108
41557,41557,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,SANTA CLARA D'OESTE,3546108
51112,51112,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,SANTA CLARA D'OESTE,3546108
25388,25388,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,SANTA CLARA D'OESTE,3546108
6278,6278,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,SANTA CLARA D'OESTE,3546108
34942,34942,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,SANTA CLARA D'OESTE,3546108
18773,18773,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,SANTA CLARA D'OESTE,3546108
44497,44497,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,SANTA CLARA D'OESTE,3546108
9218,9218,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,SANTA CLARA D'OESTE,3546108
28328,28328,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,SANTA CLARA D'OESTE,3546108
47437,47437,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,SANTA CLARA D'OESTE,3546108
37882,37882,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,SANTA CLARA D'OESTE,3546108
2603,2603,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,SANTA CLARA D'OESTE,3546108
31268,31268,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,SANTA CLARA D'OESTE,3546108
21713,21713,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,SANTA CLARA D'OESTE,3546108
15098,15098,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,SANTA CLARA D'OESTE,3546108
12158,12158,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,SANTA CLARA D'OESTE,3546108
40822,40822,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,SANTA CLARA D'OESTE,3546108
50377,50377,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,SANTA CLARA D'OESTE,3546108
24653,24653,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,SANTA CLARA D'OESTE,3546108
52991,52991,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,SANTA CLARA D'OESTE,3546108
5543,5543,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,SANTA CLARA D'OESTE,3546108
34207,34207,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,SANTA CLARA D'OESTE,3546108
18038,18038,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,SANTA CLARA D'OESTE,3546108
43762,43762,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,SANTA CLARA D'OESTE,3546108
8483,8483,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,SANTA CLARA D'OESTE,3546108
27593,27593,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,SANTA CLARA D'OESTE,3546108
37147,37147,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,SANTA CLARA D'OESTE,3546108
8378,8378,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,SANTA CLARA D'OESTE,3546108
37042,37042,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,SANTA CLARA D'OESTE,3546108
20873,20873,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,SANTA CLARA D'OESTE,3546108
46597,46597,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,SANTA CLARA D'OESTE,3546108
11318,11318,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,SANTA CLARA D'OESTE,3546108
1763,1763,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,SANTA CLARA D'OESTE,3546108
30428,30428,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,SANTA CLARA D'OESTE,3546108
49537,49537,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,SANTA CLARA D'OESTE,3546108
39982,39982,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,SANTA CLARA D'OESTE,3546108
4703,4703,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,SANTA CLARA D'OESTE,3546108
33368,33368,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,SANTA CLARA D'OESTE,3546108
23813,23813,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,SANTA CLARA D'OESTE,3546108
17198,17198,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,SANTA CLARA D'OESTE,3546108
14258,14258,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,SANTA CLARA D'OESTE,3546108
42922,42922,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,SANTA CLARA D'OESTE,3546108
52158,52158,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,SANTA CLARA D'OESTE,3546108
26753,26753,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,SANTA CLARA D'OESTE,3546108
7643,7643,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,SANTA CLARA D'OESTE,3546108
36307,36307,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,SANTA CLARA D'OESTE,3546108
20138,20138,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,SANTA CLARA D'OESTE,3546108
45862,45862,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,SANTA CLARA D'OESTE,3546108
10583,10583,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,SANTA CLARA D'OESTE,3546108
1028,1028,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,SANTA CLARA D'OESTE,3546108
29693,29693,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,SANTA CLARA D'OESTE,3546108
48802,48802,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,SANTA CLARA D'OESTE,3546108
39247,39247,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,SANTA CLARA D'OESTE,3546108
3968,3968,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,SANTA CLARA D'OESTE,3546108
32633,32633,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,SANTA CLARA D'OESTE,3546108
23078,23078,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,SANTA CLARA D'OESTE,3546108
16463,16463,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,SANTA CLARA D'OESTE,3546108
13523,13523,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,SANTA CLARA D'OESTE,3546108
42187,42187,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,SANTA CLARA D'OESTE,3546108
26018,26018,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,SANTA CLARA D'OESTE,3546108
6908,6908,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,SANTA CLARA D'OESTE,3546108
35572,35572,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,SANTA CLARA D'OESTE,3546108
19403,19403,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,SANTA CLARA D'OESTE,3546108
45127,45127,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,SANTA CLARA D'OESTE,3546108
9848,9848,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,SANTA CLARA D'OESTE,3546108
293,293,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,SANTA CLARA D'OESTE,3546108
28958,28958,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,SANTA CLARA D'OESTE,3546108
48067,48067,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,SANTA CLARA D'OESTE,3546108
38512,38512,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,SANTA CLARA D'OESTE,3546108
3233,3233,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,SANTA CLARA D'OESTE,3546108
31898,31898,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,SANTA CLARA D'OESTE,3546108
22343,22343,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,SANTA CLARA D'OESTE,3546108
15728,15728,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,SANTA CLARA D'OESTE,3546108
12788,12788,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,SANTA CLARA D'OESTE,3546108
41452,41452,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,SANTA CLARA D'OESTE,3546108
51007,51007,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,SANTA CLARA D'OESTE,3546108
25283,25283,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,SANTA CLARA D'OESTE,3546108
6173,6173,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,SANTA CLARA D'OESTE,3546108
34837,34837,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,SANTA CLARA D'OESTE,3546108
18668,18668,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,SANTA CLARA D'OESTE,3546108
44392,44392,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,SANTA CLARA D'OESTE,3546108
9113,9113,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,SANTA CLARA D'OESTE,3546108
28223,28223,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,SANTA CLARA D'OESTE,3546108
47332,47332,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,SANTA CLARA D'OESTE,3546108
37777,37777,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,SANTA CLARA D'OESTE,3546108
2498,2498,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,SANTA CLARA D'OESTE,3546108
31163,31163,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,SANTA CLARA D'OESTE,3546108
21608,21608,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,SANTA CLARA D'OESTE,3546108
14993,14993,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,SANTA CLARA D'OESTE,3546108
12053,12053,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,SANTA CLARA D'OESTE,3546108
40717,40717,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,SANTA CLARA D'OESTE,3546108
50272,50272,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,SANTA CLARA D'OESTE,3546108
24548,24548,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,SANTA CLARA D'OESTE,3546108
52889,52889,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,SANTA CLARA D'OESTE,3546108
5438,5438,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,SANTA CLARA D'OESTE,3546108
34102,34102,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,SANTA CLARA D'OESTE,3546108
17933,17933,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,SANTA CLARA D'OESTE,3546108
43657,43657,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,SANTA CLARA D'OESTE,3546108
27488,27488,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,SANTA CLARA D'OESTE,3546108
5123,5123,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,SANTA CLARA D'OESTE,3546108
33787,33787,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,SANTA CLARA D'OESTE,3546108
24233,24233,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,SANTA CLARA D'OESTE,3546108
17618,17618,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,SANTA CLARA D'OESTE,3546108
14678,14678,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,SANTA CLARA D'OESTE,3546108
43342,43342,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,SANTA CLARA D'OESTE,3546108
52575,52575,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,SANTA CLARA D'OESTE,3546108
27173,27173,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,SANTA CLARA D'OESTE,3546108
8063,8063,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,SANTA CLARA D'OESTE,3546108
36727,36727,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,SANTA CLARA D'OESTE,3546108
20558,20558,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,SANTA CLARA D'OESTE,3546108
46282,46282,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,SANTA CLARA D'OESTE,3546108
11003,11003,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,SANTA CLARA D'OESTE,3546108
1448,1448,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,SANTA CLARA D'OESTE,3546108
30113,30113,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,SANTA CLARA D'OESTE,3546108
49222,49222,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,SANTA CLARA D'OESTE,3546108
39667,39667,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,SANTA CLARA D'OESTE,3546108
4388,4388,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,SANTA CLARA D'OESTE,3546108
33053,33053,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,SANTA CLARA D'OESTE,3546108
23498,23498,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,SANTA CLARA D'OESTE,3546108
16883,16883,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,SANTA CLARA D'OESTE,3546108
13943,13943,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,SANTA CLARA D'OESTE,3546108
42607,42607,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,SANTA CLARA D'OESTE,3546108
51845,51845,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,SANTA CLARA D'OESTE,3546108
26438,26438,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,SANTA CLARA D'OESTE,3546108
7328,7328,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,SANTA CLARA D'OESTE,3546108
35992,35992,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,SANTA CLARA D'OESTE,3546108
19823,19823,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,SANTA CLARA D'OESTE,3546108
45547,45547,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,SANTA CLARA D'OESTE,3546108
10268,10268,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,SANTA CLARA D'OESTE,3546108
713,713,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,SANTA CLARA D'OESTE,3546108
29378,29378,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,SANTA CLARA D'OESTE,3546108
48487,48487,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,SANTA CLARA D'OESTE,3546108
38932,38932,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,SANTA CLARA D'OESTE,3546108
3653,3653,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,SANTA CLARA D'OESTE,3546108
32318,32318,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,SANTA CLARA D'OESTE,3546108
22763,22763,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,SANTA CLARA D'OESTE,3546108
16148,16148,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,SANTA CLARA D'OESTE,3546108
13208,13208,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,SANTA CLARA D'OESTE,3546108
41872,41872,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,SANTA CLARA D'OESTE,3546108
51427,51427,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,SANTA CLARA D'OESTE,3546108
25703,25703,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,SANTA CLARA D'OESTE,3546108
6593,6593,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,SANTA CLARA D'OESTE,3546108
35257,35257,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,SANTA CLARA D'OESTE,3546108
19088,19088,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,SANTA CLARA D'OESTE,3546108
44812,44812,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,SANTA CLARA D'OESTE,3546108
9533,9533,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,SANTA CLARA D'OESTE,3546108
28643,28643,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,SANTA CLARA D'OESTE,3546108
47752,47752,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,SANTA CLARA D'OESTE,3546108
38197,38197,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,SANTA CLARA D'OESTE,3546108
2918,2918,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,SANTA CLARA D'OESTE,3546108
31583,31583,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,SANTA CLARA D'OESTE,3546108
22028,22028,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,SANTA CLARA D'OESTE,3546108
15413,15413,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,SANTA CLARA D'OESTE,3546108
