,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
39098,39098,DRS 15 São José do Rio Preto,"domingo, 12/07",47.6,MACEDÔNIA,3528205
3819,3819,DRS 15 São José do Rio Preto,"domingo, 13/06",46.0,MACEDÔNIA,3528205
32484,32484,DRS 15 São José do Rio Preto,"domingo, 13/09",47.4,MACEDÔNIA,3528205
22929,22929,DRS 15 São José do Rio Preto,"domingo, 13/12",43.6,MACEDÔNIA,3528205
16314,16314,DRS 15 São José do Rio Preto,"domingo, 14/02",46.0,MACEDÔNIA,3528205
13374,13374,DRS 15 São José do Rio Preto,"domingo, 14/03",50.8,MACEDÔNIA,3528205
42038,42038,DRS 15 São José do Rio Preto,"domingo, 14/06",48.0,MACEDÔNIA,3528205
25869,25869,DRS 15 São José do Rio Preto,"domingo, 15/11",43.8,MACEDÔNIA,3528205
6759,6759,DRS 15 São José do Rio Preto,"domingo, 16/05",46.6,MACEDÔNIA,3528205
35423,35423,DRS 15 São José do Rio Preto,"domingo, 16/08",49.6,MACEDÔNIA,3528205
19254,19254,DRS 15 São José do Rio Preto,"domingo, 17/01",46.2,MACEDÔNIA,3528205
44978,44978,DRS 15 São José do Rio Preto,"domingo, 17/05",47.4,MACEDÔNIA,3528205
9699,9699,DRS 15 São José do Rio Preto,"domingo, 18/04",49.4,MACEDÔNIA,3528205
144,144,DRS 15 São José do Rio Preto,"domingo, 18/07",47.4,MACEDÔNIA,3528205
28809,28809,DRS 15 São José do Rio Preto,"domingo, 18/10",45.2,MACEDÔNIA,3528205
47918,47918,DRS 15 São José do Rio Preto,"domingo, 19/04",55.6,MACEDÔNIA,3528205
38363,38363,DRS 15 São José do Rio Preto,"domingo, 19/07",46.2,MACEDÔNIA,3528205
3084,3084,DRS 15 São José do Rio Preto,"domingo, 20/06",50.0,MACEDÔNIA,3528205
31749,31749,DRS 15 São José do Rio Preto,"domingo, 20/09",46.0,MACEDÔNIA,3528205
22194,22194,DRS 15 São José do Rio Preto,"domingo, 20/12",44.2,MACEDÔNIA,3528205
15579,15579,DRS 15 São José do Rio Preto,"domingo, 21/02",46.6,MACEDÔNIA,3528205
12639,12639,DRS 15 São José do Rio Preto,"domingo, 21/03",54.2,MACEDÔNIA,3528205
41303,41303,DRS 15 São José do Rio Preto,"domingo, 21/06",47.2,MACEDÔNIA,3528205
50858,50858,DRS 15 São José do Rio Preto,"domingo, 22/03",51.6,MACEDÔNIA,3528205
25134,25134,DRS 15 São José do Rio Preto,"domingo, 22/11",44.8,MACEDÔNIA,3528205
6024,6024,DRS 15 São José do Rio Preto,"domingo, 23/05",48.4,MACEDÔNIA,3528205
34688,34688,DRS 15 São José do Rio Preto,"domingo, 23/08",48.4,MACEDÔNIA,3528205
18519,18519,DRS 15 São José do Rio Preto,"domingo, 24/01",45.6,MACEDÔNIA,3528205
44243,44243,DRS 15 São José do Rio Preto,"domingo, 24/05",49.2,MACEDÔNIA,3528205
8964,8964,DRS 15 São José do Rio Preto,"domingo, 25/04",48.6,MACEDÔNIA,3528205
28074,28074,DRS 15 São José do Rio Preto,"domingo, 25/10",44.2,MACEDÔNIA,3528205
47183,47183,DRS 15 São José do Rio Preto,"domingo, 26/04",55.2,MACEDÔNIA,3528205
37628,37628,DRS 15 São José do Rio Preto,"domingo, 26/07",47.2,MACEDÔNIA,3528205
2349,2349,DRS 15 São José do Rio Preto,"domingo, 27/06",49.4,MACEDÔNIA,3528205
31014,31014,DRS 15 São José do Rio Preto,"domingo, 27/09",45.8,MACEDÔNIA,3528205
21459,21459,DRS 15 São José do Rio Preto,"domingo, 27/12",47.8,MACEDÔNIA,3528205
14844,14844,DRS 15 São José do Rio Preto,"domingo, 28/02",47.4,MACEDÔNIA,3528205
11904,11904,DRS 15 São José do Rio Preto,"domingo, 28/03",52.4,MACEDÔNIA,3528205
40568,40568,DRS 15 São José do Rio Preto,"domingo, 28/06",46.8,MACEDÔNIA,3528205
50123,50123,DRS 15 São José do Rio Preto,"domingo, 29/03",55.4,MACEDÔNIA,3528205
24399,24399,DRS 15 São José do Rio Preto,"domingo, 29/11",43.6,MACEDÔNIA,3528205
5289,5289,DRS 15 São José do Rio Preto,"domingo, 30/05",45.6,MACEDÔNIA,3528205
33953,33953,DRS 15 São José do Rio Preto,"domingo, 30/08",44.4,MACEDÔNIA,3528205
17784,17784,DRS 15 São José do Rio Preto,"domingo, 31/01",47.0,MACEDÔNIA,3528205
43508,43508,DRS 15 São José do Rio Preto,"domingo, 31/05",46.6,MACEDÔNIA,3528205
49808,49808,DRS 15 São José do Rio Preto,"quarta-feira, 01/04",51.2,MACEDÔNIA,3528205
40253,40253,DRS 15 São José do Rio Preto,"quarta-feira, 01/07",42.8,MACEDÔNIA,3528205
4974,4974,DRS 15 São José do Rio Preto,"quarta-feira, 02/06",40.8,MACEDÔNIA,3528205
33638,33638,DRS 15 São José do Rio Preto,"quarta-feira, 02/09",40.5,MACEDÔNIA,3528205
24084,24084,DRS 15 São José do Rio Preto,"quarta-feira, 02/12",40.0,MACEDÔNIA,3528205
17469,17469,DRS 15 São José do Rio Preto,"quarta-feira, 03/02",38.0,MACEDÔNIA,3528205
14529,14529,DRS 15 São José do Rio Preto,"quarta-feira, 03/03",40.4,MACEDÔNIA,3528205
43193,43193,DRS 15 São José do Rio Preto,"quarta-feira, 03/06",43.6,MACEDÔNIA,3528205
52426,52426,DRS 15 São José do Rio Preto,"quarta-feira, 04/03",35.4,MACEDÔNIA,3528205
27024,27024,DRS 15 São José do Rio Preto,"quarta-feira, 04/11",39.4,MACEDÔNIA,3528205
7914,7914,DRS 15 São José do Rio Preto,"quarta-feira, 05/05",39.8,MACEDÔNIA,3528205
36578,36578,DRS 15 São José do Rio Preto,"quarta-feira, 05/08",40.0,MACEDÔNIA,3528205
20409,20409,DRS 15 São José do Rio Preto,"quarta-feira, 06/01",42.0,MACEDÔNIA,3528205
46133,46133,DRS 15 São José do Rio Preto,"quarta-feira, 06/05",44.6,MACEDÔNIA,3528205
10854,10854,DRS 15 São José do Rio Preto,"quarta-feira, 07/04",41.6,MACEDÔNIA,3528205
1299,1299,DRS 15 São José do Rio Preto,"quarta-feira, 07/07",37.8,MACEDÔNIA,3528205
29964,29964,DRS 15 São José do Rio Preto,"quarta-feira, 07/10",38.2,MACEDÔNIA,3528205
49073,49073,DRS 15 São José do Rio Preto,"quarta-feira, 08/04",46.4,MACEDÔNIA,3528205
39518,39518,DRS 15 São José do Rio Preto,"quarta-feira, 08/07",42.8,MACEDÔNIA,3528205
4239,4239,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",39.2,MACEDÔNIA,3528205
32904,32904,DRS 15 São José do Rio Preto,"quarta-feira, 09/09",40.2,MACEDÔNIA,3528205
23349,23349,DRS 15 São José do Rio Preto,"quarta-feira, 09/12",38.2,MACEDÔNIA,3528205
16734,16734,DRS 15 São José do Rio Preto,"quarta-feira, 10/02",39.2,MACEDÔNIA,3528205
13794,13794,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",40.2,MACEDÔNIA,3528205
42458,42458,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",42.8,MACEDÔNIA,3528205
51696,51696,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",35.0,MACEDÔNIA,3528205
26289,26289,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",38.8,MACEDÔNIA,3528205
7179,7179,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",39.8,MACEDÔNIA,3528205
35843,35843,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",39.2,MACEDÔNIA,3528205
19674,19674,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",38.6,MACEDÔNIA,3528205
45398,45398,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",44.6,MACEDÔNIA,3528205
10119,10119,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",39.0,MACEDÔNIA,3528205
564,564,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",40.8,MACEDÔNIA,3528205
29229,29229,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",39.2,MACEDÔNIA,3528205
48338,48338,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",47.2,MACEDÔNIA,3528205
38783,38783,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",42.0,MACEDÔNIA,3528205
3504,3504,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",41.0,MACEDÔNIA,3528205
32169,32169,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",41.2,MACEDÔNIA,3528205
22614,22614,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",39.2,MACEDÔNIA,3528205
15999,15999,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",39.6,MACEDÔNIA,3528205
13059,13059,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",44.4,MACEDÔNIA,3528205
41723,41723,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42.8,MACEDÔNIA,3528205
51278,51278,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,MACEDÔNIA,3528205
25554,25554,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,MACEDÔNIA,3528205
6444,6444,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,MACEDÔNIA,3528205
35108,35108,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,MACEDÔNIA,3528205
18939,18939,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,MACEDÔNIA,3528205
44663,44663,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,MACEDÔNIA,3528205
9384,9384,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,MACEDÔNIA,3528205
28494,28494,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,MACEDÔNIA,3528205
47603,47603,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,MACEDÔNIA,3528205
38048,38048,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,MACEDÔNIA,3528205
2769,2769,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,MACEDÔNIA,3528205
31434,31434,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,MACEDÔNIA,3528205
21879,21879,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,MACEDÔNIA,3528205
15264,15264,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,MACEDÔNIA,3528205
12324,12324,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,MACEDÔNIA,3528205
40988,40988,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,MACEDÔNIA,3528205
50543,50543,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,MACEDÔNIA,3528205
24819,24819,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,MACEDÔNIA,3528205
53155,53155,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,MACEDÔNIA,3528205
5709,5709,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,MACEDÔNIA,3528205
34373,34373,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,MACEDÔNIA,3528205
18204,18204,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,MACEDÔNIA,3528205
43928,43928,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,MACEDÔNIA,3528205
8649,8649,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,MACEDÔNIA,3528205
27759,27759,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,MACEDÔNIA,3528205
46868,46868,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,MACEDÔNIA,3528205
37313,37313,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,MACEDÔNIA,3528205
2034,2034,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,MACEDÔNIA,3528205
30699,30699,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,MACEDÔNIA,3528205
21144,21144,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,MACEDÔNIA,3528205
11589,11589,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,MACEDÔNIA,3528205
11484,11484,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,MACEDÔNIA,3528205
1929,1929,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,MACEDÔNIA,3528205
30594,30594,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,MACEDÔNIA,3528205
49703,49703,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,MACEDÔNIA,3528205
40148,40148,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,MACEDÔNIA,3528205
4869,4869,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,MACEDÔNIA,3528205
33534,33534,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,MACEDÔNIA,3528205
23979,23979,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,MACEDÔNIA,3528205
17364,17364,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,MACEDÔNIA,3528205
14424,14424,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,MACEDÔNIA,3528205
43088,43088,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,MACEDÔNIA,3528205
52321,52321,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,MACEDÔNIA,3528205
26919,26919,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,MACEDÔNIA,3528205
7809,7809,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,MACEDÔNIA,3528205
36473,36473,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,MACEDÔNIA,3528205
20304,20304,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,MACEDÔNIA,3528205
46028,46028,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,MACEDÔNIA,3528205
10749,10749,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,MACEDÔNIA,3528205
1194,1194,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,MACEDÔNIA,3528205
29859,29859,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,MACEDÔNIA,3528205
48968,48968,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,MACEDÔNIA,3528205
39413,39413,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,MACEDÔNIA,3528205
4134,4134,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,MACEDÔNIA,3528205
32799,32799,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,MACEDÔNIA,3528205
23244,23244,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,MACEDÔNIA,3528205
16629,16629,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,MACEDÔNIA,3528205
13689,13689,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,MACEDÔNIA,3528205
42353,42353,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,MACEDÔNIA,3528205
51592,51592,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,MACEDÔNIA,3528205
26184,26184,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,MACEDÔNIA,3528205
7074,7074,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,MACEDÔNIA,3528205
35738,35738,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,MACEDÔNIA,3528205
19569,19569,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,MACEDÔNIA,3528205
45293,45293,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,MACEDÔNIA,3528205
10014,10014,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,MACEDÔNIA,3528205
459,459,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,MACEDÔNIA,3528205
29124,29124,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,MACEDÔNIA,3528205
48233,48233,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,MACEDÔNIA,3528205
38678,38678,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,MACEDÔNIA,3528205
3399,3399,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,MACEDÔNIA,3528205
32064,32064,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,MACEDÔNIA,3528205
22509,22509,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,MACEDÔNIA,3528205
15894,15894,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,MACEDÔNIA,3528205
12954,12954,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,MACEDÔNIA,3528205
41618,41618,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,MACEDÔNIA,3528205
51173,51173,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,MACEDÔNIA,3528205
25449,25449,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,MACEDÔNIA,3528205
6339,6339,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,MACEDÔNIA,3528205
35003,35003,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,MACEDÔNIA,3528205
18834,18834,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,MACEDÔNIA,3528205
44558,44558,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,MACEDÔNIA,3528205
9279,9279,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,MACEDÔNIA,3528205
28389,28389,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,MACEDÔNIA,3528205
47498,47498,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,MACEDÔNIA,3528205
37943,37943,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,MACEDÔNIA,3528205
2664,2664,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,MACEDÔNIA,3528205
31329,31329,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,MACEDÔNIA,3528205
21774,21774,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,MACEDÔNIA,3528205
15159,15159,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,MACEDÔNIA,3528205
12219,12219,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,MACEDÔNIA,3528205
40883,40883,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,MACEDÔNIA,3528205
50438,50438,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,MACEDÔNIA,3528205
24714,24714,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,MACEDÔNIA,3528205
53050,53050,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,MACEDÔNIA,3528205
5604,5604,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,MACEDÔNIA,3528205
34268,34268,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,MACEDÔNIA,3528205
18099,18099,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,MACEDÔNIA,3528205
43823,43823,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,MACEDÔNIA,3528205
8544,8544,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,MACEDÔNIA,3528205
27654,27654,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,MACEDÔNIA,3528205
46763,46763,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,MACEDÔNIA,3528205
37208,37208,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,MACEDÔNIA,3528205
21039,21039,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,MACEDÔNIA,3528205
17679,17679,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,MACEDÔNIA,3528205
14739,14739,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,MACEDÔNIA,3528205
43403,43403,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,MACEDÔNIA,3528205
52636,52636,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,MACEDÔNIA,3528205
27234,27234,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,MACEDÔNIA,3528205
8124,8124,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,MACEDÔNIA,3528205
36788,36788,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,MACEDÔNIA,3528205
20619,20619,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,MACEDÔNIA,3528205
46343,46343,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,MACEDÔNIA,3528205
11064,11064,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,MACEDÔNIA,3528205
1509,1509,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,MACEDÔNIA,3528205
30174,30174,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,MACEDÔNIA,3528205
49283,49283,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,MACEDÔNIA,3528205
39728,39728,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,MACEDÔNIA,3528205
4449,4449,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,MACEDÔNIA,3528205
33114,33114,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,MACEDÔNIA,3528205
23559,23559,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,MACEDÔNIA,3528205
16944,16944,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,MACEDÔNIA,3528205
14004,14004,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,MACEDÔNIA,3528205
42668,42668,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,MACEDÔNIA,3528205
51905,51905,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,MACEDÔNIA,3528205
26499,26499,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,MACEDÔNIA,3528205
7389,7389,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,MACEDÔNIA,3528205
36053,36053,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,MACEDÔNIA,3528205
19884,19884,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,MACEDÔNIA,3528205
45608,45608,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,MACEDÔNIA,3528205
10329,10329,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,MACEDÔNIA,3528205
774,774,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,MACEDÔNIA,3528205
29439,29439,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,MACEDÔNIA,3528205
48548,48548,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,MACEDÔNIA,3528205
38993,38993,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,MACEDÔNIA,3528205
3714,3714,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,MACEDÔNIA,3528205
32379,32379,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,MACEDÔNIA,3528205
22824,22824,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,MACEDÔNIA,3528205
16209,16209,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,MACEDÔNIA,3528205
13269,13269,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,MACEDÔNIA,3528205
41933,41933,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,MACEDÔNIA,3528205
25764,25764,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,MACEDÔNIA,3528205
6654,6654,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,MACEDÔNIA,3528205
35318,35318,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,MACEDÔNIA,3528205
19149,19149,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,MACEDÔNIA,3528205
44873,44873,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,MACEDÔNIA,3528205
9594,9594,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,MACEDÔNIA,3528205
39,39,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,MACEDÔNIA,3528205
28704,28704,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,MACEDÔNIA,3528205
47813,47813,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,MACEDÔNIA,3528205
38258,38258,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,MACEDÔNIA,3528205
2979,2979,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,MACEDÔNIA,3528205
31644,31644,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,MACEDÔNIA,3528205
