,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
5889,5889,DRS 09 Marília,"domingo, 18/04",45%,MARÍLIA,3529005
5922,5922,DRS 09 Marília,"domingo, 18/04",47.25,MARÍLIA,3529005
65,65,DRS 09 Marília,"domingo, 18/07",44%,MARÍLIA,3529005
98,98,DRS 09 Marília,"domingo, 18/07",45.0,MARÍLIA,3529005
17537,17537,DRS 09 Marília,"domingo, 18/10",41%,MARÍLIA,3529005
17570,17570,DRS 09 Marília,"domingo, 18/10",42.25,MARÍLIA,3529005
29185,29185,DRS 09 Marília,"domingo, 19/04",55%,MARÍLIA,3529005
29218,29218,DRS 09 Marília,"domingo, 19/04",56.25,MARÍLIA,3529005
23394,23394,DRS 09 Marília,"domingo, 19/07",46.5,MARÍLIA,3529005
23361,23361,DRS 09 Marília,"domingo, 19/07",46%,MARÍLIA,3529005
1890,1890,DRS 09 Marília,"domingo, 20/06",45.5,MARÍLIA,3529005
1857,1857,DRS 09 Marília,"domingo, 20/06",44%,MARÍLIA,3529005
19362,19362,DRS 09 Marília,"domingo, 20/09",43.0,MARÍLIA,3529005
19329,19329,DRS 09 Marília,"domingo, 20/09",43%,MARÍLIA,3529005
13505,13505,DRS 09 Marília,"domingo, 20/12",40%,MARÍLIA,3529005
13538,13538,DRS 09 Marília,"domingo, 20/12",41.5,MARÍLIA,3529005
9473,9473,DRS 09 Marília,"domingo, 21/02",42%,MARÍLIA,3529005
9506,9506,DRS 09 Marília,"domingo, 21/02",43.0,MARÍLIA,3529005
7714,7714,DRS 09 Marília,"domingo, 21/03",48.25,MARÍLIA,3529005
7681,7681,DRS 09 Marília,"domingo, 21/03",46%,MARÍLIA,3529005
25153,25153,DRS 09 Marília,"domingo, 21/06",47%,MARÍLIA,3529005
25186,25186,DRS 09 Marília,"domingo, 21/06",46.75,MARÍLIA,3529005
30977,30977,DRS 09 Marília,"domingo, 22/03",53%,MARÍLIA,3529005
31010,31010,DRS 09 Marília,"domingo, 22/03",52.75,MARÍLIA,3529005
15330,15330,DRS 09 Marília,"domingo, 22/11",41.5,MARÍLIA,3529005
15297,15297,DRS 09 Marília,"domingo, 22/11",40%,MARÍLIA,3529005
3682,3682,DRS 09 Marília,"domingo, 23/05",48.0,MARÍLIA,3529005
3649,3649,DRS 09 Marília,"domingo, 23/05",47%,MARÍLIA,3529005
21121,21121,DRS 09 Marília,"domingo, 23/08",45%,MARÍLIA,3529005
21154,21154,DRS 09 Marília,"domingo, 23/08",47.25,MARÍLIA,3529005
11265,11265,DRS 09 Marília,"domingo, 24/01",45%,MARÍLIA,3529005
11298,11298,DRS 09 Marília,"domingo, 24/01",46.75,MARÍLIA,3529005
26945,26945,DRS 09 Marília,"domingo, 24/05",50%,MARÍLIA,3529005
26978,26978,DRS 09 Marília,"domingo, 24/05",51.25,MARÍLIA,3529005
5474,5474,DRS 09 Marília,"domingo, 25/04",47.25,MARÍLIA,3529005
5441,5441,DRS 09 Marília,"domingo, 25/04",45%,MARÍLIA,3529005
17122,17122,DRS 09 Marília,"domingo, 25/10",42.5,MARÍLIA,3529005
17089,17089,DRS 09 Marília,"domingo, 25/10",42%,MARÍLIA,3529005
28737,28737,DRS 09 Marília,"domingo, 26/04",54%,MARÍLIA,3529005
28770,28770,DRS 09 Marília,"domingo, 26/04",55.5,MARÍLIA,3529005
22946,22946,DRS 09 Marília,"domingo, 26/07",46.25,MARÍLIA,3529005
22913,22913,DRS 09 Marília,"domingo, 26/07",46%,MARÍLIA,3529005
1409,1409,DRS 09 Marília,"domingo, 27/06",43%,MARÍLIA,3529005
1442,1442,DRS 09 Marília,"domingo, 27/06",43.75,MARÍLIA,3529005
18881,18881,DRS 09 Marília,"domingo, 27/09",41%,MARÍLIA,3529005
18914,18914,DRS 09 Marília,"domingo, 27/09",42.25,MARÍLIA,3529005
13090,13090,DRS 09 Marília,"domingo, 27/12",44.75,MARÍLIA,3529005
13057,13057,DRS 09 Marília,"domingo, 27/12",44%,MARÍLIA,3529005
9058,9058,DRS 09 Marília,"domingo, 28/02",47.25,MARÍLIA,3529005
9025,9025,DRS 09 Marília,"domingo, 28/02",45%,MARÍLIA,3529005
7233,7233,DRS 09 Marília,"domingo, 28/03",46%,MARÍLIA,3529005
7266,7266,DRS 09 Marília,"domingo, 28/03",49.0,MARÍLIA,3529005
24738,24738,DRS 09 Marília,"domingo, 28/06",48.0,MARÍLIA,3529005
24705,24705,DRS 09 Marília,"domingo, 28/06",48%,MARÍLIA,3529005
30562,30562,DRS 09 Marília,"domingo, 29/03",54.5,MARÍLIA,3529005
30529,30529,DRS 09 Marília,"domingo, 29/03",53%,MARÍLIA,3529005
14882,14882,DRS 09 Marília,"domingo, 29/11",40.5,MARÍLIA,3529005
14849,14849,DRS 09 Marília,"domingo, 29/11",39%,MARÍLIA,3529005
3201,3201,DRS 09 Marília,"domingo, 30/05",45%,MARÍLIA,3529005
3234,3234,DRS 09 Marília,"domingo, 30/05",46.75,MARÍLIA,3529005
20673,20673,DRS 09 Marília,"domingo, 30/08",43%,MARÍLIA,3529005
20706,20706,DRS 09 Marília,"domingo, 30/08",44.0,MARÍLIA,3529005
10850,10850,DRS 09 Marília,"domingo, 31/01",47.75,MARÍLIA,3529005
10817,10817,DRS 09 Marília,"domingo, 31/01",46%,MARÍLIA,3529005
26530,26530,DRS 09 Marília,"domingo, 31/05",47.25,MARÍLIA,3529005
26497,26497,DRS 09 Marília,"domingo, 31/05",47%,MARÍLIA,3529005
30337,30337,DRS 09 Marília,"quarta-feira, 01/04",51%,MARÍLIA,3529005
30370,30370,DRS 09 Marília,"quarta-feira, 01/04",52.0,MARÍLIA,3529005
24513,24513,DRS 09 Marília,"quarta-feira, 01/07",41%,MARÍLIA,3529005
24546,24546,DRS 09 Marília,"quarta-feira, 01/07",41.5,MARÍLIA,3529005
3009,3009,DRS 09 Marília,"quarta-feira, 02/06",37%,MARÍLIA,3529005
3042,3042,DRS 09 Marília,"quarta-feira, 02/06",39.25,MARÍLIA,3529005
20514,20514,DRS 09 Marília,"quarta-feira, 02/09",39.0,MARÍLIA,3529005
20481,20481,DRS 09 Marília,"quarta-feira, 02/09",37%,MARÍLIA,3529005
14690,14690,DRS 09 Marília,"quarta-feira, 02/12",37.0,MARÍLIA,3529005
14657,14657,DRS 09 Marília,"quarta-feira, 02/12",34%,MARÍLIA,3529005
10625,10625,DRS 09 Marília,"quarta-feira, 03/02",36%,MARÍLIA,3529005
10658,10658,DRS 09 Marília,"quarta-feira, 03/02",38.75,MARÍLIA,3529005
8833,8833,DRS 09 Marília,"quarta-feira, 03/03",36%,MARÍLIA,3529005
8866,8866,DRS 09 Marília,"quarta-feira, 03/03",39.5,MARÍLIA,3529005
26338,26338,DRS 09 Marília,"quarta-feira, 03/06",41.0,MARÍLIA,3529005
26305,26305,DRS 09 Marília,"quarta-feira, 03/06",41%,MARÍLIA,3529005
31959,31959,DRS 09 Marília,"quarta-feira, 04/03",33.333333333333336,MARÍLIA,3529005
16449,16449,DRS 09 Marília,"quarta-feira, 04/11",35%,MARÍLIA,3529005
16482,16482,DRS 09 Marília,"quarta-feira, 04/11",37.75,MARÍLIA,3529005
4801,4801,DRS 09 Marília,"quarta-feira, 05/05",36%,MARÍLIA,3529005
4834,4834,DRS 09 Marília,"quarta-feira, 05/05",38.25,MARÍLIA,3529005
22306,22306,DRS 09 Marília,"quarta-feira, 05/08",36.5,MARÍLIA,3529005
22273,22273,DRS 09 Marília,"quarta-feira, 05/08",37%,MARÍLIA,3529005
12417,12417,DRS 09 Marília,"quarta-feira, 06/01",41%,MARÍLIA,3529005
12450,12450,DRS 09 Marília,"quarta-feira, 06/01",50.5,MARÍLIA,3529005
28097,28097,DRS 09 Marília,"quarta-feira, 06/05",44%,MARÍLIA,3529005
28130,28130,DRS 09 Marília,"quarta-feira, 06/05",46.0,MARÍLIA,3529005
6593,6593,DRS 09 Marília,"quarta-feira, 07/04",38%,MARÍLIA,3529005
6626,6626,DRS 09 Marília,"quarta-feira, 07/04",40.5,MARÍLIA,3529005
769,769,DRS 09 Marília,"quarta-feira, 07/07",35%,MARÍLIA,3529005
802,802,DRS 09 Marília,"quarta-feira, 07/07",37.5,MARÍLIA,3529005
18241,18241,DRS 09 Marília,"quarta-feira, 07/10",35%,MARÍLIA,3529005
18274,18274,DRS 09 Marília,"quarta-feira, 07/10",37.5,MARÍLIA,3529005
29922,29922,DRS 09 Marília,"quarta-feira, 08/04",47.0,MARÍLIA,3529005
29889,29889,DRS 09 Marília,"quarta-feira, 08/04",46%,MARÍLIA,3529005
24098,24098,DRS 09 Marília,"quarta-feira, 08/07",39.75,MARÍLIA,3529005
24065,24065,DRS 09 Marília,"quarta-feira, 08/07",39%,MARÍLIA,3529005
2594,2594,DRS 09 Marília,"quarta-feira, 09/06",38.25,MARÍLIA,3529005
2561,2561,DRS 09 Marília,"quarta-feira, 09/06",36%,MARÍLIA,3529005
20033,20033,DRS 09 Marília,"quarta-feira, 09/09",36%,MARÍLIA,3529005
20066,20066,DRS 09 Marília,"quarta-feira, 09/09",38.25,MARÍLIA,3529005
14209,14209,DRS 09 Marília,"quarta-feira, 09/12",34%,MARÍLIA,3529005
14242,14242,DRS 09 Marília,"quarta-feira, 09/12",36.5,MARÍLIA,3529005
10177,10177,DRS 09 Marília,"quarta-feira, 10/02",35%,MARÍLIA,3529005
10210,10210,DRS 09 Marília,"quarta-feira, 10/02",37.5,MARÍLIA,3529005
8418,8418,DRS 09 Marília,"quarta-feira, 10/03",39.75,MARÍLIA,3529005
8385,8385,DRS 09 Marília,"quarta-feira, 10/03",37%,MARÍLIA,3529005
25857,25857,DRS 09 Marília,"quarta-feira, 10/06",40%,MARÍLIA,3529005
25890,25890,DRS 09 Marília,"quarta-feira, 10/06",40.25,MARÍLIA,3529005
31519,31519,DRS 09 Marília,"quarta-feira, 11/03",31.0,MARÍLIA,3529005
16034,16034,DRS 09 Marília,"quarta-feira, 11/11",37.75,MARÍLIA,3529005
16001,16001,DRS 09 Marília,"quarta-feira, 11/11",35%,MARÍLIA,3529005
4386,4386,DRS 09 Marília,"quarta-feira, 12/05",39.0,MARÍLIA,3529005
4353,4353,DRS 09 Marília,"quarta-feira, 12/05",36%,MARÍLIA,3529005
21858,21858,DRS 09 Marília,"quarta-feira, 12/08",37.75,MARÍLIA,3529005
21825,21825,DRS 09 Marília,"quarta-feira, 12/08",37%,MARÍLIA,3529005
11969,11969,DRS 09 Marília,"quarta-feira, 13/01",37%,MARÍLIA,3529005
12002,12002,DRS 09 Marília,"quarta-feira, 13/01",39.5,MARÍLIA,3529005
27649,27649,DRS 09 Marília,"quarta-feira, 13/05",44%,MARÍLIA,3529005
27682,27682,DRS 09 Marília,"quarta-feira, 13/05",46.5,MARÍLIA,3529005
6145,6145,DRS 09 Marília,"quarta-feira, 14/04",37%,MARÍLIA,3529005
6178,6178,DRS 09 Marília,"quarta-feira, 14/04",39.25,MARÍLIA,3529005
321,321,DRS 09 Marília,"quarta-feira, 14/07",36%,MARÍLIA,3529005
354,354,DRS 09 Marília,"quarta-feira, 14/07",38.5,MARÍLIA,3529005
17826,17826,DRS 09 Marília,"quarta-feira, 14/10",37.5,MARÍLIA,3529005
17793,17793,DRS 09 Marília,"quarta-feira, 14/10",35%,MARÍLIA,3529005
29441,29441,DRS 09 Marília,"quarta-feira, 15/04",46%,MARÍLIA,3529005
29474,29474,DRS 09 Marília,"quarta-feira, 15/04",48.0,MARÍLIA,3529005
23650,23650,DRS 09 Marília,"quarta-feira, 15/07",40.25,MARÍLIA,3529005
23617,23617,DRS 09 Marília,"quarta-feira, 15/07",40%,MARÍLIA,3529005
2146,2146,DRS 09 Marília,"quarta-feira, 16/06",38.0,MARÍLIA,3529005
2113,2113,DRS 09 Marília,"quarta-feira, 16/06",36%,MARÍLIA,3529005
19618,19618,DRS 09 Marília,"quarta-feira, 16/09",38.0,MARÍLIA,3529005
19585,19585,DRS 09 Marília,"quarta-feira, 16/09",36%,MARÍLIA,3529005
13761,13761,DRS 09 Marília,"quarta-feira, 16/12",35%,MARÍLIA,3529005
13794,13794,DRS 09 Marília,"quarta-feira, 16/12",37.25,MARÍLIA,3529005
9762,9762,DRS 09 Marília,"quarta-feira, 17/02",38.25,MARÍLIA,3529005
9729,9729,DRS 09 Marília,"quarta-feira, 17/02",36%,MARÍLIA,3529005
7970,7970,DRS 09 Marília,"quarta-feira, 17/03",40.25,MARÍLIA,3529005
7937,7937,DRS 09 Marília,"quarta-feira, 17/03",37%,MARÍLIA,3529005
25409,25409,DRS 09 Marília,"quarta-feira, 17/06",41%,MARÍLIA,3529005
25442,25442,DRS 09 Marília,"quarta-feira, 17/06",41.0,MARÍLIA,3529005
31233,31233,DRS 09 Marília,"quarta-feira, 18/03",37%,MARÍLIA,3529005
31266,31266,DRS 09 Marília,"quarta-feira, 18/03",39.25,MARÍLIA,3529005
15586,15586,DRS 09 Marília,"quarta-feira, 18/11",37.75,MARÍLIA,3529005
15553,15553,DRS 09 Marília,"quarta-feira, 18/11",35%,MARÍLIA,3529005
3938,3938,DRS 09 Marília,"quarta-feira, 19/05",38.75,MARÍLIA,3529005
3905,3905,DRS 09 Marília,"quarta-feira, 19/05",36%,MARÍLIA,3529005
21410,21410,DRS 09 Marília,"quarta-feira, 19/08",39.75,MARÍLIA,3529005
21377,21377,DRS 09 Marília,"quarta-feira, 19/08",37%,MARÍLIA,3529005
11554,11554,DRS 09 Marília,"quarta-feira, 20/01",39.25,MARÍLIA,3529005
11521,11521,DRS 09 Marília,"quarta-feira, 20/01",37%,MARÍLIA,3529005
27201,27201,DRS 09 Marília,"quarta-feira, 20/05",42%,MARÍLIA,3529005
27234,27234,DRS 09 Marília,"quarta-feira, 20/05",42.0,MARÍLIA,3529005
5697,5697,DRS 09 Marília,"quarta-feira, 21/04",43%,MARÍLIA,3529005
5730,5730,DRS 09 Marília,"quarta-feira, 21/04",45.75,MARÍLIA,3529005
17345,17345,DRS 09 Marília,"quarta-feira, 21/10",35%,MARÍLIA,3529005
17378,17378,DRS 09 Marília,"quarta-feira, 21/10",37.75,MARÍLIA,3529005
28993,28993,DRS 09 Marília,"quarta-feira, 22/04",45%,MARÍLIA,3529005
29026,29026,DRS 09 Marília,"quarta-feira, 22/04",46.5,MARÍLIA,3529005
23169,23169,DRS 09 Marília,"quarta-feira, 22/07",38%,MARÍLIA,3529005
23202,23202,DRS 09 Marília,"quarta-feira, 22/07",39.0,MARÍLIA,3529005
1698,1698,DRS 09 Marília,"quarta-feira, 23/06",37.75,MARÍLIA,3529005
1665,1665,DRS 09 Marília,"quarta-feira, 23/06",36%,MARÍLIA,3529005
19137,19137,DRS 09 Marília,"quarta-feira, 23/09",37%,MARÍLIA,3529005
19170,19170,DRS 09 Marília,"quarta-feira, 23/09",39.25,MARÍLIA,3529005
13313,13313,DRS 09 Marília,"quarta-feira, 23/12",35%,MARÍLIA,3529005
13346,13346,DRS 09 Marília,"quarta-feira, 23/12",37.25,MARÍLIA,3529005
9281,9281,DRS 09 Marília,"quarta-feira, 24/02",44%,MARÍLIA,3529005
9314,9314,DRS 09 Marília,"quarta-feira, 24/02",50.25,MARÍLIA,3529005
7522,7522,DRS 09 Marília,"quarta-feira, 24/03",39.75,MARÍLIA,3529005
7489,7489,DRS 09 Marília,"quarta-feira, 24/03",37%,MARÍLIA,3529005
24994,24994,DRS 09 Marília,"quarta-feira, 24/06",40.25,MARÍLIA,3529005
24961,24961,DRS 09 Marília,"quarta-feira, 24/06",40%,MARÍLIA,3529005
30785,30785,DRS 09 Marília,"quarta-feira, 25/03",50%,MARÍLIA,3529005
30818,30818,DRS 09 Marília,"quarta-feira, 25/03",51.5,MARÍLIA,3529005
15105,15105,DRS 09 Marília,"quarta-feira, 25/11",35%,MARÍLIA,3529005
15138,15138,DRS 09 Marília,"quarta-feira, 25/11",37.25,MARÍLIA,3529005
32401,32401,DRS 09 Marília,"quarta-feira, 26/02",32.0,MARÍLIA,3529005
32368,32368,DRS 09 Marília,"quarta-feira, 26/02",30%,MARÍLIA,3529005
3490,3490,DRS 09 Marília,"quarta-feira, 26/05",39.0,MARÍLIA,3529005
3457,3457,DRS 09 Marília,"quarta-feira, 26/05",36%,MARÍLIA,3529005
20962,20962,DRS 09 Marília,"quarta-feira, 26/08",39.75,MARÍLIA,3529005
20929,20929,DRS 09 Marília,"quarta-feira, 26/08",37%,MARÍLIA,3529005
11073,11073,DRS 09 Marília,"quarta-feira, 27/01",37%,MARÍLIA,3529005
11106,11106,DRS 09 Marília,"quarta-feira, 27/01",39.25,MARÍLIA,3529005
26753,26753,DRS 09 Marília,"quarta-feira, 27/05",41%,MARÍLIA,3529005
26786,26786,DRS 09 Marília,"quarta-feira, 27/05",41.75,MARÍLIA,3529005
5282,5282,DRS 09 Marília,"quarta-feira, 28/04",39.0,MARÍLIA,3529005
5249,5249,DRS 09 Marília,"quarta-feira, 28/04",37%,MARÍLIA,3529005
16897,16897,DRS 09 Marília,"quarta-feira, 28/10",35%,MARÍLIA,3529005
16930,16930,DRS 09 Marília,"quarta-feira, 28/10",37.5,MARÍLIA,3529005
28578,28578,DRS 09 Marília,"quarta-feira, 29/04",46.5,MARÍLIA,3529005
28545,28545,DRS 09 Marília,"quarta-feira, 29/04",44%,MARÍLIA,3529005
22754,22754,DRS 09 Marília,"quarta-feira, 29/07",39.25,MARÍLIA,3529005
22721,22721,DRS 09 Marília,"quarta-feira, 29/07",39%,MARÍLIA,3529005
1250,1250,DRS 09 Marília,"quarta-feira, 30/06",38.5,MARÍLIA,3529005
1217,1217,DRS 09 Marília,"quarta-feira, 30/06",36%,MARÍLIA,3529005
18689,18689,DRS 09 Marília,"quarta-feira, 30/09",35%,MARÍLIA,3529005
18722,18722,DRS 09 Marília,"quarta-feira, 30/09",37.75,MARÍLIA,3529005
12865,12865,DRS 09 Marília,"quarta-feira, 30/12",37%,MARÍLIA,3529005
12898,12898,DRS 09 Marília,"quarta-feira, 30/12",39.25,MARÍLIA,3529005
7041,7041,DRS 09 Marília,"quarta-feira, 31/03",36%,MARÍLIA,3529005
7074,7074,DRS 09 Marília,"quarta-feira, 31/03",40.25,MARÍLIA,3529005
6977,6977,DRS 09 Marília,"quinta-feira, 01/04",35%,MARÍLIA,3529005
7010,7010,DRS 09 Marília,"quinta-feira, 01/04",39.25,MARÍLIA,3529005
1186,1186,DRS 09 Marília,"quinta-feira, 01/07",40.75,MARÍLIA,3529005
1153,1153,DRS 09 Marília,"quinta-feira, 01/07",36%,MARÍLIA,3529005
18625,18625,DRS 09 Marília,"quinta-feira, 01/10",36%,MARÍLIA,3529005
18658,18658,DRS 09 Marília,"quinta-feira, 01/10",39.0,MARÍLIA,3529005
30273,30273,DRS 09 Marília,"quinta-feira, 02/04",50%,MARÍLIA,3529005
30306,30306,DRS 09 Marília,"quinta-feira, 02/04",51.0,MARÍLIA,3529005
24449,24449,DRS 09 Marília,"quinta-feira, 02/07",40%,MARÍLIA,3529005
24482,24482,DRS 09 Marília,"quinta-feira, 02/07",40.75,MARÍLIA,3529005
2945,2945,DRS 09 Marília,"quinta-feira, 03/06",46%,MARÍLIA,3529005
2978,2978,DRS 09 Marília,"quinta-feira, 03/06",48.5,MARÍLIA,3529005
20450,20450,DRS 09 Marília,"quinta-feira, 03/09",38.5,MARÍLIA,3529005
20417,20417,DRS 09 Marília,"quinta-feira, 03/09",37%,MARÍLIA,3529005
14593,14593,DRS 09 Marília,"quinta-feira, 03/12",36%,MARÍLIA,3529005
14626,14626,DRS 09 Marília,"quinta-feira, 03/12",37.75,MARÍLIA,3529005
10594,10594,DRS 09 Marília,"quinta-feira, 04/02",38.0,MARÍLIA,3529005
10561,10561,DRS 09 Marília,"quinta-feira, 04/02",35%,MARÍLIA,3529005
8802,8802,DRS 09 Marília,"quinta-feira, 04/03",39.5,MARÍLIA,3529005
8769,8769,DRS 09 Marília,"quinta-feira, 04/03",36%,MARÍLIA,3529005
26274,26274,DRS 09 Marília,"quinta-feira, 04/06",41.0,MARÍLIA,3529005
26241,26241,DRS 09 Marília,"quinta-feira, 04/06",41%,MARÍLIA,3529005
31896,31896,DRS 09 Marília,"quinta-feira, 05/03",32.666666666666664,MARÍLIA,3529005
16418,16418,DRS 09 Marília,"quinta-feira, 05/11",36.75,MARÍLIA,3529005
16385,16385,DRS 09 Marília,"quinta-feira, 05/11",34%,MARÍLIA,3529005
4737,4737,DRS 09 Marília,"quinta-feira, 06/05",35%,MARÍLIA,3529005
4770,4770,DRS 09 Marília,"quinta-feira, 06/05",37.75,MARÍLIA,3529005
22209,22209,DRS 09 Marília,"quinta-feira, 06/08",36%,MARÍLIA,3529005
22242,22242,DRS 09 Marília,"quinta-feira, 06/08",36.0,MARÍLIA,3529005
12353,12353,DRS 09 Marília,"quinta-feira, 07/01",37%,MARÍLIA,3529005
12386,12386,DRS 09 Marília,"quinta-feira, 07/01",39.25,MARÍLIA,3529005
28066,28066,DRS 09 Marília,"quinta-feira, 07/05",45.5,MARÍLIA,3529005
28033,28033,DRS 09 Marília,"quinta-feira, 07/05",43%,MARÍLIA,3529005
6562,6562,DRS 09 Marília,"quinta-feira, 08/04",40.0,MARÍLIA,3529005
6529,6529,DRS 09 Marília,"quinta-feira, 08/04",37%,MARÍLIA,3529005
