,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
15914,15914,DRS 09 Marília,"sexta-feira, 13/11",36.5,PALMITAL,3535309
4266,4266,DRS 09 Marília,"sexta-feira, 14/05",37.25,PALMITAL,3535309
21738,21738,DRS 09 Marília,"sexta-feira, 14/08",39.75,PALMITAL,3535309
11882,11882,DRS 09 Marília,"sexta-feira, 15/01",38.5,PALMITAL,3535309
27562,27562,DRS 09 Marília,"sexta-feira, 15/05",44.75,PALMITAL,3535309
6058,6058,DRS 09 Marília,"sexta-feira, 16/04",40.0,PALMITAL,3535309
234,234,DRS 09 Marília,"sexta-feira, 16/07",37.75,PALMITAL,3535309
17706,17706,DRS 09 Marília,"sexta-feira, 16/10",38.0,PALMITAL,3535309
29354,29354,DRS 09 Marília,"sexta-feira, 17/04",47.0,PALMITAL,3535309
23530,23530,DRS 09 Marília,"sexta-feira, 17/07",39.75,PALMITAL,3535309
2026,2026,DRS 09 Marília,"sexta-feira, 18/06",38.0,PALMITAL,3535309
19498,19498,DRS 09 Marília,"sexta-feira, 18/09",37.75,PALMITAL,3535309
13674,13674,DRS 09 Marília,"sexta-feira, 18/12",37.25,PALMITAL,3535309
9642,9642,DRS 09 Marília,"sexta-feira, 19/02",36.0,PALMITAL,3535309
7850,7850,DRS 09 Marília,"sexta-feira, 19/03",39.5,PALMITAL,3535309
25322,25322,DRS 09 Marília,"sexta-feira, 19/06",39.75,PALMITAL,3535309
31146,31146,DRS 09 Marília,"sexta-feira, 20/03",42.0,PALMITAL,3535309
15466,15466,DRS 09 Marília,"sexta-feira, 20/11",36.5,PALMITAL,3535309
3818,3818,DRS 09 Marília,"sexta-feira, 21/05",37.75,PALMITAL,3535309
21290,21290,DRS 09 Marília,"sexta-feira, 21/08",39.25,PALMITAL,3535309
11434,11434,DRS 09 Marília,"sexta-feira, 22/01",38.25,PALMITAL,3535309
27114,27114,DRS 09 Marília,"sexta-feira, 22/05",41.5,PALMITAL,3535309
5610,5610,DRS 09 Marília,"sexta-feira, 23/04",40.0,PALMITAL,3535309
17258,17258,DRS 09 Marília,"sexta-feira, 23/10",37.5,PALMITAL,3535309
28906,28906,DRS 09 Marília,"sexta-feira, 24/04",46.5,PALMITAL,3535309
23082,23082,DRS 09 Marília,"sexta-feira, 24/07",38.5,PALMITAL,3535309
1578,1578,DRS 09 Marília,"sexta-feira, 25/06",37.75,PALMITAL,3535309
19050,19050,DRS 09 Marília,"sexta-feira, 25/09",38.25,PALMITAL,3535309
13226,13226,DRS 09 Marília,"sexta-feira, 25/12",43.25,PALMITAL,3535309
9194,9194,DRS 09 Marília,"sexta-feira, 26/02",36.75,PALMITAL,3535309
7402,7402,DRS 09 Marília,"sexta-feira, 26/03",39.0,PALMITAL,3535309
24874,24874,DRS 09 Marília,"sexta-feira, 26/06",40.5,PALMITAL,3535309
30698,30698,DRS 09 Marília,"sexta-feira, 27/03",49.5,PALMITAL,3535309
15018,15018,DRS 09 Marília,"sexta-feira, 27/11",36.75,PALMITAL,3535309
32283,32283,DRS 09 Marília,"sexta-feira, 28/02",31.0,PALMITAL,3535309
3370,3370,DRS 09 Marília,"sexta-feira, 28/05",38.0,PALMITAL,3535309
20842,20842,DRS 09 Marília,"sexta-feira, 28/08",37.5,PALMITAL,3535309
10986,10986,DRS 09 Marília,"sexta-feira, 29/01",40.0,PALMITAL,3535309
26666,26666,DRS 09 Marília,"sexta-feira, 29/05",40.75,PALMITAL,3535309
5162,5162,DRS 09 Marília,"sexta-feira, 30/04",40.75,PALMITAL,3535309
16810,16810,DRS 09 Marília,"sexta-feira, 30/10",37.25,PALMITAL,3535309
22634,22634,DRS 09 Marília,"sexta-feira, 31/07",39.5,PALMITAL,3535309
5098,5098,DRS 09 Marília,"sábado, 01/05",41.75,PALMITAL,3535309
22570,22570,DRS 09 Marília,"sábado, 01/08",40.25,PALMITAL,3535309
12714,12714,DRS 09 Marília,"sábado, 02/01",44.75,PALMITAL,3535309
28394,28394,DRS 09 Marília,"sábado, 02/05",50.5,PALMITAL,3535309
6890,6890,DRS 09 Marília,"sábado, 03/04",44.0,PALMITAL,3535309
1066,1066,DRS 09 Marília,"sábado, 03/07",39.5,PALMITAL,3535309
18538,18538,DRS 09 Marília,"sábado, 03/10",37.5,PALMITAL,3535309
30186,30186,DRS 09 Marília,"sábado, 04/04",53.0,PALMITAL,3535309
24362,24362,DRS 09 Marília,"sábado, 04/07",43.25,PALMITAL,3535309
2858,2858,DRS 09 Marília,"sábado, 05/06",40.75,PALMITAL,3535309
20330,20330,DRS 09 Marília,"sábado, 05/09",37.75,PALMITAL,3535309
14506,14506,DRS 09 Marília,"sábado, 05/12",38.5,PALMITAL,3535309
10474,10474,DRS 09 Marília,"sábado, 06/02",39.5,PALMITAL,3535309
8682,8682,DRS 09 Marília,"sábado, 06/03",43.5,PALMITAL,3535309
26154,26154,DRS 09 Marília,"sábado, 06/06",46.5,PALMITAL,3535309
31779,31779,DRS 09 Marília,"sábado, 07/03",32.25,PALMITAL,3535309
16298,16298,DRS 09 Marília,"sábado, 07/11",37.5,PALMITAL,3535309
4650,4650,DRS 09 Marília,"sábado, 08/05",40.0,PALMITAL,3535309
22122,22122,DRS 09 Marília,"sábado, 08/08",37.25,PALMITAL,3535309
12266,12266,DRS 09 Marília,"sábado, 09/01",43.75,PALMITAL,3535309
27946,27946,DRS 09 Marília,"sábado, 09/05",46.25,PALMITAL,3535309
6442,6442,DRS 09 Marília,"sábado, 10/04",41.5,PALMITAL,3535309
618,618,DRS 09 Marília,"sábado, 10/07",39.0,PALMITAL,3535309
18090,18090,DRS 09 Marília,"sábado, 10/10",36.75,PALMITAL,3535309
29738,29738,DRS 09 Marília,"sábado, 11/04",50.5,PALMITAL,3535309
23914,23914,DRS 09 Marília,"sábado, 11/07",41.25,PALMITAL,3535309
2410,2410,DRS 09 Marília,"sábado, 12/06",40.25,PALMITAL,3535309
19882,19882,DRS 09 Marília,"sábado, 12/09",38.75,PALMITAL,3535309
14058,14058,DRS 09 Marília,"sábado, 12/12",38.25,PALMITAL,3535309
10026,10026,DRS 09 Marília,"sábado, 13/02",39.75,PALMITAL,3535309
8234,8234,DRS 09 Marília,"sábado, 13/03",41.75,PALMITAL,3535309
25706,25706,DRS 09 Marília,"sábado, 13/06",42.25,PALMITAL,3535309
15850,15850,DRS 09 Marília,"sábado, 14/11",37.25,PALMITAL,3535309
4202,4202,DRS 09 Marília,"sábado, 15/05",40.75,PALMITAL,3535309
21674,21674,DRS 09 Marília,"sábado, 15/08",40.5,PALMITAL,3535309
11818,11818,DRS 09 Marília,"sábado, 16/01",41.25,PALMITAL,3535309
27498,27498,DRS 09 Marília,"sábado, 16/05",45.25,PALMITAL,3535309
5994,5994,DRS 09 Marília,"sábado, 17/04",42.0,PALMITAL,3535309
170,170,DRS 09 Marília,"sábado, 17/07",40.25,PALMITAL,3535309
17642,17642,DRS 09 Marília,"sábado, 17/10",39.25,PALMITAL,3535309
29290,29290,DRS 09 Marília,"sábado, 18/04",51.0,PALMITAL,3535309
23466,23466,DRS 09 Marília,"sábado, 18/07",41.0,PALMITAL,3535309
1962,1962,DRS 09 Marília,"sábado, 19/06",40.0,PALMITAL,3535309
19434,19434,DRS 09 Marília,"sábado, 19/09",38.75,PALMITAL,3535309
13610,13610,DRS 09 Marília,"sábado, 19/12",38.0,PALMITAL,3535309
9578,9578,DRS 09 Marília,"sábado, 20/02",38.75,PALMITAL,3535309
7786,7786,DRS 09 Marília,"sábado, 20/03",43.0,PALMITAL,3535309
25258,25258,DRS 09 Marília,"sábado, 20/06",42.5,PALMITAL,3535309
31082,31082,DRS 09 Marília,"sábado, 21/03",51.25,PALMITAL,3535309
15402,15402,DRS 09 Marília,"sábado, 21/11",37.75,PALMITAL,3535309
3754,3754,DRS 09 Marília,"sábado, 22/05",41.25,PALMITAL,3535309
21226,21226,DRS 09 Marília,"sábado, 22/08",42.5,PALMITAL,3535309
11370,11370,DRS 09 Marília,"sábado, 23/01",40.75,PALMITAL,3535309
27050,27050,DRS 09 Marília,"sábado, 23/05",46.0,PALMITAL,3535309
5546,5546,DRS 09 Marília,"sábado, 24/04",42.0,PALMITAL,3535309
17194,17194,DRS 09 Marília,"sábado, 24/10",39.0,PALMITAL,3535309
28842,28842,DRS 09 Marília,"sábado, 25/04",49.75,PALMITAL,3535309
23018,23018,DRS 09 Marília,"sábado, 25/07",40.75,PALMITAL,3535309
1514,1514,DRS 09 Marília,"sábado, 26/06",41.5,PALMITAL,3535309
18986,18986,DRS 09 Marília,"sábado, 26/09",38.5,PALMITAL,3535309
13162,13162,DRS 09 Marília,"sábado, 26/12",43.5,PALMITAL,3535309
9130,9130,DRS 09 Marília,"sábado, 27/02",39.75,PALMITAL,3535309
7338,7338,DRS 09 Marília,"sábado, 27/03",42.25,PALMITAL,3535309
24810,24810,DRS 09 Marília,"sábado, 27/06",43.25,PALMITAL,3535309
30634,30634,DRS 09 Marília,"sábado, 28/03",51.75,PALMITAL,3535309
14954,14954,DRS 09 Marília,"sábado, 28/11",37.5,PALMITAL,3535309
32222,32222,DRS 09 Marília,"sábado, 29/02",31.666666666666668,PALMITAL,3535309
3306,3306,DRS 09 Marília,"sábado, 29/05",41.5,PALMITAL,3535309
20778,20778,DRS 09 Marília,"sábado, 29/08",39.0,PALMITAL,3535309
10922,10922,DRS 09 Marília,"sábado, 30/01",41.75,PALMITAL,3535309
26602,26602,DRS 09 Marília,"sábado, 30/05",43.5,PALMITAL,3535309
16746,16746,DRS 09 Marília,"sábado, 31/10",38.0,PALMITAL,3535309
3114,3114,DRS 09 Marília,"terça-feira, 01/06",40.25,PALMITAL,3535309
20586,20586,DRS 09 Marília,"terça-feira, 01/09",39.0,PALMITAL,3535309
14762,14762,DRS 09 Marília,"terça-feira, 01/12",36.25,PALMITAL,3535309
10730,10730,DRS 09 Marília,"terça-feira, 02/02",39.5,PALMITAL,3535309
8938,8938,DRS 09 Marília,"terça-feira, 02/03",39.75,PALMITAL,3535309
26410,26410,DRS 09 Marília,"terça-feira, 02/06",41.25,PALMITAL,3535309
32031,32031,DRS 09 Marília,"terça-feira, 03/03",32.75,PALMITAL,3535309
16554,16554,DRS 09 Marília,"terça-feira, 03/11",37.5,PALMITAL,3535309
4906,4906,DRS 09 Marília,"terça-feira, 04/05",38.0,PALMITAL,3535309
22378,22378,DRS 09 Marília,"terça-feira, 04/08",38.0,PALMITAL,3535309
12522,12522,DRS 09 Marília,"terça-feira, 05/01",37.75,PALMITAL,3535309
28202,28202,DRS 09 Marília,"terça-feira, 05/05",45.0,PALMITAL,3535309
6698,6698,DRS 09 Marília,"terça-feira, 06/04",39.5,PALMITAL,3535309
874,874,DRS 09 Marília,"terça-feira, 06/07",38.0,PALMITAL,3535309
18346,18346,DRS 09 Marília,"terça-feira, 06/10",37.25,PALMITAL,3535309
29994,29994,DRS 09 Marília,"terça-feira, 07/04",48.25,PALMITAL,3535309
24170,24170,DRS 09 Marília,"terça-feira, 07/07",40.0,PALMITAL,3535309
2666,2666,DRS 09 Marília,"terça-feira, 08/06",38.75,PALMITAL,3535309
20138,20138,DRS 09 Marília,"terça-feira, 08/09",36.75,PALMITAL,3535309
14314,14314,DRS 09 Marília,"terça-feira, 08/12",38.5,PALMITAL,3535309
10282,10282,DRS 09 Marília,"terça-feira, 09/02",37.75,PALMITAL,3535309
8490,8490,DRS 09 Marília,"terça-feira, 09/03",40.0,PALMITAL,3535309
25962,25962,DRS 09 Marília,"terça-feira, 09/06",41.0,PALMITAL,3535309
31589,31589,DRS 09 Marília,"terça-feira, 10/03",33.5,PALMITAL,3535309
16106,16106,DRS 09 Marília,"terça-feira, 10/11",38.0,PALMITAL,3535309
4458,4458,DRS 09 Marília,"terça-feira, 11/05",38.75,PALMITAL,3535309
21930,21930,DRS 09 Marília,"terça-feira, 11/08",37.75,PALMITAL,3535309
12074,12074,DRS 09 Marília,"terça-feira, 12/01",38.5,PALMITAL,3535309
27754,27754,DRS 09 Marília,"terça-feira, 12/05",44.75,PALMITAL,3535309
6250,6250,DRS 09 Marília,"terça-feira, 13/04",40.25,PALMITAL,3535309
426,426,DRS 09 Marília,"terça-feira, 13/07",37.0,PALMITAL,3535309
17898,17898,DRS 09 Marília,"terça-feira, 13/10",37.0,PALMITAL,3535309
29546,29546,DRS 09 Marília,"terça-feira, 14/04",48.75,PALMITAL,3535309
23722,23722,DRS 09 Marília,"terça-feira, 14/07",40.5,PALMITAL,3535309
2218,2218,DRS 09 Marília,"terça-feira, 15/06",37.75,PALMITAL,3535309
19690,19690,DRS 09 Marília,"terça-feira, 15/09",38.25,PALMITAL,3535309
13866,13866,DRS 09 Marília,"terça-feira, 15/12",38.25,PALMITAL,3535309
9834,9834,DRS 09 Marília,"terça-feira, 16/02",39.5,PALMITAL,3535309
8042,8042,DRS 09 Marília,"terça-feira, 16/03",41.0,PALMITAL,3535309
25514,25514,DRS 09 Marília,"terça-feira, 16/06",41.0,PALMITAL,3535309
31338,31338,DRS 09 Marília,"terça-feira, 17/03",39.0,PALMITAL,3535309
15658,15658,DRS 09 Marília,"terça-feira, 17/11",38.25,PALMITAL,3535309
4010,4010,DRS 09 Marília,"terça-feira, 18/05",39.0,PALMITAL,3535309
21482,21482,DRS 09 Marília,"terça-feira, 18/08",41.0,PALMITAL,3535309
11626,11626,DRS 09 Marília,"terça-feira, 19/01",40.25,PALMITAL,3535309
27306,27306,DRS 09 Marília,"terça-feira, 19/05",42.5,PALMITAL,3535309
5802,5802,DRS 09 Marília,"terça-feira, 20/04",39.0,PALMITAL,3535309
17450,17450,DRS 09 Marília,"terça-feira, 20/10",37.75,PALMITAL,3535309
29098,29098,DRS 09 Marília,"terça-feira, 21/04",54.75,PALMITAL,3535309
23274,23274,DRS 09 Marília,"terça-feira, 21/07",39.0,PALMITAL,3535309
1770,1770,DRS 09 Marília,"terça-feira, 22/06",38.5,PALMITAL,3535309
19242,19242,DRS 09 Marília,"terça-feira, 22/09",38.25,PALMITAL,3535309
13418,13418,DRS 09 Marília,"terça-feira, 22/12",37.75,PALMITAL,3535309
9386,9386,DRS 09 Marília,"terça-feira, 23/02",38.25,PALMITAL,3535309
7594,7594,DRS 09 Marília,"terça-feira, 23/03",40.75,PALMITAL,3535309
25066,25066,DRS 09 Marília,"terça-feira, 23/06",41.5,PALMITAL,3535309
30890,30890,DRS 09 Marília,"terça-feira, 24/03",51.5,PALMITAL,3535309
15210,15210,DRS 09 Marília,"terça-feira, 24/11",37.25,PALMITAL,3535309
3562,3562,DRS 09 Marília,"terça-feira, 25/05",40.0,PALMITAL,3535309
21034,21034,DRS 09 Marília,"terça-feira, 25/08",39.5,PALMITAL,3535309
11178,11178,DRS 09 Marília,"terça-feira, 26/01",39.5,PALMITAL,3535309
26858,26858,DRS 09 Marília,"terça-feira, 26/05",41.0,PALMITAL,3535309
5354,5354,DRS 09 Marília,"terça-feira, 27/04",37.0,PALMITAL,3535309
17002,17002,DRS 09 Marília,"terça-feira, 27/10",37.75,PALMITAL,3535309
28650,28650,DRS 09 Marília,"terça-feira, 28/04",47.0,PALMITAL,3535309
22826,22826,DRS 09 Marília,"terça-feira, 28/07",39.0,PALMITAL,3535309
1322,1322,DRS 09 Marília,"terça-feira, 29/06",39.0,PALMITAL,3535309
18794,18794,DRS 09 Marília,"terça-feira, 29/09",38.25,PALMITAL,3535309
12970,12970,DRS 09 Marília,"terça-feira, 29/12",39.75,PALMITAL,3535309
7146,7146,DRS 09 Marília,"terça-feira, 30/03",40.25,PALMITAL,3535309
24618,24618,DRS 09 Marília,"terça-feira, 30/06",41.25,PALMITAL,3535309
30442,30442,DRS 09 Marília,"terça-feira, 31/03",52.75,PALMITAL,3535309
