,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
49869,49869,DRS 15 São José do Rio Preto,"quarta-feira, 01/04",51.2,URÂNIA,3555802
40314,40314,DRS 15 São José do Rio Preto,"quarta-feira, 01/07",42.8,URÂNIA,3555802
5035,5035,DRS 15 São José do Rio Preto,"quarta-feira, 02/06",40.8,URÂNIA,3555802
33699,33699,DRS 15 São José do Rio Preto,"quarta-feira, 02/09",40.5,URÂNIA,3555802
24145,24145,DRS 15 São José do Rio Preto,"quarta-feira, 02/12",40.0,URÂNIA,3555802
17530,17530,DRS 15 São José do Rio Preto,"quarta-feira, 03/02",38.0,URÂNIA,3555802
14590,14590,DRS 15 São José do Rio Preto,"quarta-feira, 03/03",40.4,URÂNIA,3555802
43254,43254,DRS 15 São José do Rio Preto,"quarta-feira, 03/06",43.6,URÂNIA,3555802
52487,52487,DRS 15 São José do Rio Preto,"quarta-feira, 04/03",35.4,URÂNIA,3555802
27085,27085,DRS 15 São José do Rio Preto,"quarta-feira, 04/11",39.4,URÂNIA,3555802
7975,7975,DRS 15 São José do Rio Preto,"quarta-feira, 05/05",39.8,URÂNIA,3555802
36639,36639,DRS 15 São José do Rio Preto,"quarta-feira, 05/08",40.0,URÂNIA,3555802
20470,20470,DRS 15 São José do Rio Preto,"quarta-feira, 06/01",42.0,URÂNIA,3555802
46194,46194,DRS 15 São José do Rio Preto,"quarta-feira, 06/05",44.6,URÂNIA,3555802
10915,10915,DRS 15 São José do Rio Preto,"quarta-feira, 07/04",41.6,URÂNIA,3555802
1360,1360,DRS 15 São José do Rio Preto,"quarta-feira, 07/07",37.8,URÂNIA,3555802
30025,30025,DRS 15 São José do Rio Preto,"quarta-feira, 07/10",38.2,URÂNIA,3555802
49134,49134,DRS 15 São José do Rio Preto,"quarta-feira, 08/04",46.4,URÂNIA,3555802
39579,39579,DRS 15 São José do Rio Preto,"quarta-feira, 08/07",42.8,URÂNIA,3555802
4300,4300,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",39.2,URÂNIA,3555802
32965,32965,DRS 15 São José do Rio Preto,"quarta-feira, 09/09",40.2,URÂNIA,3555802
23410,23410,DRS 15 São José do Rio Preto,"quarta-feira, 09/12",38.2,URÂNIA,3555802
16795,16795,DRS 15 São José do Rio Preto,"quarta-feira, 10/02",39.2,URÂNIA,3555802
13855,13855,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",40.2,URÂNIA,3555802
42519,42519,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",42.8,URÂNIA,3555802
51757,51757,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",35.0,URÂNIA,3555802
26350,26350,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",38.8,URÂNIA,3555802
7240,7240,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",39.8,URÂNIA,3555802
35904,35904,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",39.2,URÂNIA,3555802
19735,19735,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",38.6,URÂNIA,3555802
45459,45459,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",44.6,URÂNIA,3555802
10180,10180,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",39.0,URÂNIA,3555802
625,625,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",40.8,URÂNIA,3555802
29290,29290,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",39.2,URÂNIA,3555802
48399,48399,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",47.2,URÂNIA,3555802
38844,38844,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",42.0,URÂNIA,3555802
3565,3565,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",41.0,URÂNIA,3555802
32230,32230,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",41.2,URÂNIA,3555802
22675,22675,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",39.2,URÂNIA,3555802
16060,16060,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",39.6,URÂNIA,3555802
13120,13120,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",44.4,URÂNIA,3555802
41784,41784,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42.8,URÂNIA,3555802
51339,51339,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,URÂNIA,3555802
25615,25615,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,URÂNIA,3555802
6505,6505,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,URÂNIA,3555802
35169,35169,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,URÂNIA,3555802
19000,19000,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,URÂNIA,3555802
44724,44724,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,URÂNIA,3555802
9445,9445,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,URÂNIA,3555802
28555,28555,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,URÂNIA,3555802
47664,47664,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,URÂNIA,3555802
38109,38109,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,URÂNIA,3555802
2830,2830,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,URÂNIA,3555802
31495,31495,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,URÂNIA,3555802
21940,21940,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,URÂNIA,3555802
15325,15325,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,URÂNIA,3555802
12385,12385,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,URÂNIA,3555802
41049,41049,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,URÂNIA,3555802
50604,50604,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,URÂNIA,3555802
24880,24880,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,URÂNIA,3555802
53216,53216,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,URÂNIA,3555802
5770,5770,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,URÂNIA,3555802
34434,34434,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,URÂNIA,3555802
18265,18265,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,URÂNIA,3555802
43989,43989,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,URÂNIA,3555802
8710,8710,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,URÂNIA,3555802
27820,27820,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,URÂNIA,3555802
46929,46929,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,URÂNIA,3555802
37374,37374,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,URÂNIA,3555802
2095,2095,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,URÂNIA,3555802
30760,30760,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,URÂNIA,3555802
21205,21205,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,URÂNIA,3555802
11650,11650,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,URÂNIA,3555802
11545,11545,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,URÂNIA,3555802
1990,1990,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,URÂNIA,3555802
30655,30655,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,URÂNIA,3555802
49764,49764,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,URÂNIA,3555802
40209,40209,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,URÂNIA,3555802
4930,4930,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,URÂNIA,3555802
33595,33595,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,URÂNIA,3555802
24040,24040,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,URÂNIA,3555802
17425,17425,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,URÂNIA,3555802
14485,14485,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,URÂNIA,3555802
43149,43149,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,URÂNIA,3555802
52382,52382,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,URÂNIA,3555802
26980,26980,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,URÂNIA,3555802
7870,7870,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,URÂNIA,3555802
36534,36534,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,URÂNIA,3555802
20365,20365,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,URÂNIA,3555802
46089,46089,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,URÂNIA,3555802
10810,10810,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,URÂNIA,3555802
1255,1255,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,URÂNIA,3555802
29920,29920,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,URÂNIA,3555802
49029,49029,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,URÂNIA,3555802
39474,39474,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,URÂNIA,3555802
4195,4195,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,URÂNIA,3555802
32860,32860,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,URÂNIA,3555802
23305,23305,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,URÂNIA,3555802
16690,16690,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,URÂNIA,3555802
13750,13750,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,URÂNIA,3555802
42414,42414,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,URÂNIA,3555802
51653,51653,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,URÂNIA,3555802
26245,26245,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,URÂNIA,3555802
7135,7135,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,URÂNIA,3555802
35799,35799,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,URÂNIA,3555802
19630,19630,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,URÂNIA,3555802
45354,45354,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,URÂNIA,3555802
10075,10075,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,URÂNIA,3555802
520,520,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,URÂNIA,3555802
29185,29185,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,URÂNIA,3555802
48294,48294,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,URÂNIA,3555802
38739,38739,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,URÂNIA,3555802
3460,3460,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,URÂNIA,3555802
32125,32125,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,URÂNIA,3555802
22570,22570,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,URÂNIA,3555802
15955,15955,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,URÂNIA,3555802
13015,13015,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,URÂNIA,3555802
41679,41679,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,URÂNIA,3555802
51234,51234,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,URÂNIA,3555802
25510,25510,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,URÂNIA,3555802
6400,6400,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,URÂNIA,3555802
35064,35064,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,URÂNIA,3555802
18895,18895,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,URÂNIA,3555802
44619,44619,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,URÂNIA,3555802
9340,9340,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,URÂNIA,3555802
28450,28450,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,URÂNIA,3555802
47559,47559,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,URÂNIA,3555802
38004,38004,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,URÂNIA,3555802
2725,2725,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,URÂNIA,3555802
31390,31390,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,URÂNIA,3555802
21835,21835,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,URÂNIA,3555802
15220,15220,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,URÂNIA,3555802
12280,12280,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,URÂNIA,3555802
40944,40944,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,URÂNIA,3555802
50499,50499,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,URÂNIA,3555802
24775,24775,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,URÂNIA,3555802
53111,53111,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,URÂNIA,3555802
5665,5665,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,URÂNIA,3555802
34329,34329,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,URÂNIA,3555802
18160,18160,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,URÂNIA,3555802
43884,43884,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,URÂNIA,3555802
8605,8605,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,URÂNIA,3555802
27715,27715,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,URÂNIA,3555802
46824,46824,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,URÂNIA,3555802
37269,37269,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,URÂNIA,3555802
21100,21100,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,URÂNIA,3555802
17740,17740,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,URÂNIA,3555802
14800,14800,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,URÂNIA,3555802
43464,43464,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,URÂNIA,3555802
52697,52697,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,URÂNIA,3555802
27295,27295,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,URÂNIA,3555802
8185,8185,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,URÂNIA,3555802
36849,36849,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,URÂNIA,3555802
20680,20680,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,URÂNIA,3555802
46404,46404,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,URÂNIA,3555802
11125,11125,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,URÂNIA,3555802
1570,1570,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,URÂNIA,3555802
30235,30235,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,URÂNIA,3555802
49344,49344,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,URÂNIA,3555802
39789,39789,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,URÂNIA,3555802
4510,4510,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,URÂNIA,3555802
33175,33175,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,URÂNIA,3555802
23620,23620,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,URÂNIA,3555802
17005,17005,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,URÂNIA,3555802
14065,14065,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,URÂNIA,3555802
42729,42729,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,URÂNIA,3555802
51966,51966,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,URÂNIA,3555802
26560,26560,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,URÂNIA,3555802
7450,7450,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,URÂNIA,3555802
36114,36114,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,URÂNIA,3555802
19945,19945,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,URÂNIA,3555802
45669,45669,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,URÂNIA,3555802
10390,10390,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,URÂNIA,3555802
835,835,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,URÂNIA,3555802
29500,29500,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,URÂNIA,3555802
48609,48609,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,URÂNIA,3555802
39054,39054,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,URÂNIA,3555802
3775,3775,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,URÂNIA,3555802
32440,32440,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,URÂNIA,3555802
22885,22885,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,URÂNIA,3555802
16270,16270,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,URÂNIA,3555802
13330,13330,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,URÂNIA,3555802
41994,41994,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,URÂNIA,3555802
25825,25825,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,URÂNIA,3555802
6715,6715,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,URÂNIA,3555802
35379,35379,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,URÂNIA,3555802
19210,19210,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,URÂNIA,3555802
44934,44934,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,URÂNIA,3555802
9655,9655,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,URÂNIA,3555802
100,100,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,URÂNIA,3555802
28765,28765,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,URÂNIA,3555802
47874,47874,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,URÂNIA,3555802
38319,38319,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,URÂNIA,3555802
3040,3040,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,URÂNIA,3555802
31705,31705,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,URÂNIA,3555802
22150,22150,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,URÂNIA,3555802
15535,15535,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,URÂNIA,3555802
12595,12595,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,URÂNIA,3555802
41259,41259,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,URÂNIA,3555802
50814,50814,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,URÂNIA,3555802
25090,25090,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,URÂNIA,3555802
5980,5980,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,URÂNIA,3555802
34644,34644,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,URÂNIA,3555802
18475,18475,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,URÂNIA,3555802
44199,44199,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,URÂNIA,3555802
8920,8920,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,URÂNIA,3555802
28030,28030,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,URÂNIA,3555802
47139,47139,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,URÂNIA,3555802
37584,37584,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,URÂNIA,3555802
2305,2305,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,URÂNIA,3555802
30970,30970,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,URÂNIA,3555802
