,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
482,482,DRS 05 Barretos,"domingo, 27/06",48.666666666666664,VISTA ALEGRE DO ALTO,3556909
6214,6214,DRS 05 Barretos,"domingo, 27/09",46.0,VISTA ALEGRE DO ALTO,3556909
4304,4304,DRS 05 Barretos,"domingo, 27/12",47.666666666666664,VISTA ALEGRE DO ALTO,3556909
2981,2981,DRS 05 Barretos,"domingo, 28/02",50.666666666666664,VISTA ALEGRE DO ALTO,3556909
2393,2393,DRS 05 Barretos,"domingo, 28/03",51.666666666666664,VISTA ALEGRE DO ALTO,3556909
8125,8125,DRS 05 Barretos,"domingo, 28/06",45.666666666666664,VISTA ALEGRE DO ALTO,3556909
10036,10036,DRS 05 Barretos,"domingo, 29/03",60.0,VISTA ALEGRE DO ALTO,3556909
4892,4892,DRS 05 Barretos,"domingo, 29/11",48.0,VISTA ALEGRE DO ALTO,3556909
1070,1070,DRS 05 Barretos,"domingo, 30/05",51.0,VISTA ALEGRE DO ALTO,3556909
6802,6802,DRS 05 Barretos,"domingo, 30/08",42.333333333333336,VISTA ALEGRE DO ALTO,3556909
3569,3569,DRS 05 Barretos,"domingo, 31/01",50.0,VISTA ALEGRE DO ALTO,3556909
8713,8713,DRS 05 Barretos,"domingo, 31/05",48.666666666666664,VISTA ALEGRE DO ALTO,3556909
9973,9973,DRS 05 Barretos,"quarta-feira, 01/04",56.0,VISTA ALEGRE DO ALTO,3556909
8062,8062,DRS 05 Barretos,"quarta-feira, 01/07",43.333333333333336,VISTA ALEGRE DO ALTO,3556909
1007,1007,DRS 05 Barretos,"quarta-feira, 02/06",45.0,VISTA ALEGRE DO ALTO,3556909
6739,6739,DRS 05 Barretos,"quarta-feira, 02/09",43.333333333333336,VISTA ALEGRE DO ALTO,3556909
4829,4829,DRS 05 Barretos,"quarta-feira, 02/12",43.666666666666664,VISTA ALEGRE DO ALTO,3556909
3506,3506,DRS 05 Barretos,"quarta-feira, 03/02",41.333333333333336,VISTA ALEGRE DO ALTO,3556909
2918,2918,DRS 05 Barretos,"quarta-feira, 03/03",44.0,VISTA ALEGRE DO ALTO,3556909
8650,8650,DRS 05 Barretos,"quarta-feira, 03/06",43.666666666666664,VISTA ALEGRE DO ALTO,3556909
10497,10497,DRS 05 Barretos,"quarta-feira, 04/03",37.666666666666664,VISTA ALEGRE DO ALTO,3556909
5416,5416,DRS 05 Barretos,"quarta-feira, 04/11",42.0,VISTA ALEGRE DO ALTO,3556909
1595,1595,DRS 05 Barretos,"quarta-feira, 05/05",43.0,VISTA ALEGRE DO ALTO,3556909
7327,7327,DRS 05 Barretos,"quarta-feira, 05/08",42.0,VISTA ALEGRE DO ALTO,3556909
4094,4094,DRS 05 Barretos,"quarta-feira, 06/01",47.333333333333336,VISTA ALEGRE DO ALTO,3556909
9238,9238,DRS 05 Barretos,"quarta-feira, 06/05",48.0,VISTA ALEGRE DO ALTO,3556909
2183,2183,DRS 05 Barretos,"quarta-feira, 07/04",47.666666666666664,VISTA ALEGRE DO ALTO,3556909
272,272,DRS 05 Barretos,"quarta-feira, 07/07",40.666666666666664,VISTA ALEGRE DO ALTO,3556909
6004,6004,DRS 05 Barretos,"quarta-feira, 07/10",39.666666666666664,VISTA ALEGRE DO ALTO,3556909
9826,9826,DRS 05 Barretos,"quarta-feira, 08/04",51.0,VISTA ALEGRE DO ALTO,3556909
7915,7915,DRS 05 Barretos,"quarta-feira, 08/07",43.0,VISTA ALEGRE DO ALTO,3556909
860,860,DRS 05 Barretos,"quarta-feira, 09/06",43.0,VISTA ALEGRE DO ALTO,3556909
6592,6592,DRS 05 Barretos,"quarta-feira, 09/09",43.333333333333336,VISTA ALEGRE DO ALTO,3556909
4682,4682,DRS 05 Barretos,"quarta-feira, 09/12",41.0,VISTA ALEGRE DO ALTO,3556909
3359,3359,DRS 05 Barretos,"quarta-feira, 10/02",41.666666666666664,VISTA ALEGRE DO ALTO,3556909
2771,2771,DRS 05 Barretos,"quarta-feira, 10/03",47.0,VISTA ALEGRE DO ALTO,3556909
8503,8503,DRS 05 Barretos,"quarta-feira, 10/06",42.666666666666664,VISTA ALEGRE DO ALTO,3556909
10351,10351,DRS 05 Barretos,"quarta-feira, 11/03",36.333333333333336,VISTA ALEGRE DO ALTO,3556909
5269,5269,DRS 05 Barretos,"quarta-feira, 11/11",42.333333333333336,VISTA ALEGRE DO ALTO,3556909
1448,1448,DRS 05 Barretos,"quarta-feira, 12/05",43.0,VISTA ALEGRE DO ALTO,3556909
7180,7180,DRS 05 Barretos,"quarta-feira, 12/08",42.0,VISTA ALEGRE DO ALTO,3556909
3947,3947,DRS 05 Barretos,"quarta-feira, 13/01",43.666666666666664,VISTA ALEGRE DO ALTO,3556909
9091,9091,DRS 05 Barretos,"quarta-feira, 13/05",48.0,VISTA ALEGRE DO ALTO,3556909
2036,2036,DRS 05 Barretos,"quarta-feira, 14/04",44.0,VISTA ALEGRE DO ALTO,3556909
125,125,DRS 05 Barretos,"quarta-feira, 14/07",43.0,VISTA ALEGRE DO ALTO,3556909
5857,5857,DRS 05 Barretos,"quarta-feira, 14/10",42.666666666666664,VISTA ALEGRE DO ALTO,3556909
9679,9679,DRS 05 Barretos,"quarta-feira, 15/04",51.333333333333336,VISTA ALEGRE DO ALTO,3556909
7768,7768,DRS 05 Barretos,"quarta-feira, 15/07",44.333333333333336,VISTA ALEGRE DO ALTO,3556909
713,713,DRS 05 Barretos,"quarta-feira, 16/06",42.666666666666664,VISTA ALEGRE DO ALTO,3556909
6445,6445,DRS 05 Barretos,"quarta-feira, 16/09",42.0,VISTA ALEGRE DO ALTO,3556909
4535,4535,DRS 05 Barretos,"quarta-feira, 16/12",44.666666666666664,VISTA ALEGRE DO ALTO,3556909
3212,3212,DRS 05 Barretos,"quarta-feira, 17/02",43.0,VISTA ALEGRE DO ALTO,3556909
2624,2624,DRS 05 Barretos,"quarta-feira, 17/03",44.666666666666664,VISTA ALEGRE DO ALTO,3556909
8356,8356,DRS 05 Barretos,"quarta-feira, 17/06",42.0,VISTA ALEGRE DO ALTO,3556909
10267,10267,DRS 05 Barretos,"quarta-feira, 18/03",45.666666666666664,VISTA ALEGRE DO ALTO,3556909
5122,5122,DRS 05 Barretos,"quarta-feira, 18/11",42.0,VISTA ALEGRE DO ALTO,3556909
1301,1301,DRS 05 Barretos,"quarta-feira, 19/05",38.666666666666664,VISTA ALEGRE DO ALTO,3556909
7033,7033,DRS 05 Barretos,"quarta-feira, 19/08",45.0,VISTA ALEGRE DO ALTO,3556909
3800,3800,DRS 05 Barretos,"quarta-feira, 20/01",42.666666666666664,VISTA ALEGRE DO ALTO,3556909
8944,8944,DRS 05 Barretos,"quarta-feira, 20/05",44.333333333333336,VISTA ALEGRE DO ALTO,3556909
1889,1889,DRS 05 Barretos,"quarta-feira, 21/04",50.666666666666664,VISTA ALEGRE DO ALTO,3556909
5710,5710,DRS 05 Barretos,"quarta-feira, 21/10",43.333333333333336,VISTA ALEGRE DO ALTO,3556909
9532,9532,DRS 05 Barretos,"quarta-feira, 22/04",49.666666666666664,VISTA ALEGRE DO ALTO,3556909
7621,7621,DRS 05 Barretos,"quarta-feira, 22/07",44.666666666666664,VISTA ALEGRE DO ALTO,3556909
566,566,DRS 05 Barretos,"quarta-feira, 23/06",44.333333333333336,VISTA ALEGRE DO ALTO,3556909
6298,6298,DRS 05 Barretos,"quarta-feira, 23/09",41.666666666666664,VISTA ALEGRE DO ALTO,3556909
4388,4388,DRS 05 Barretos,"quarta-feira, 23/12",43.0,VISTA ALEGRE DO ALTO,3556909
3065,3065,DRS 05 Barretos,"quarta-feira, 24/02",46.666666666666664,VISTA ALEGRE DO ALTO,3556909
2477,2477,DRS 05 Barretos,"quarta-feira, 24/03",45.0,VISTA ALEGRE DO ALTO,3556909
8209,8209,DRS 05 Barretos,"quarta-feira, 24/06",44.0,VISTA ALEGRE DO ALTO,3556909
10120,10120,DRS 05 Barretos,"quarta-feira, 25/03",55.0,VISTA ALEGRE DO ALTO,3556909
4976,4976,DRS 05 Barretos,"quarta-feira, 25/11",41.333333333333336,VISTA ALEGRE DO ALTO,3556909
10643,10643,DRS 05 Barretos,"quarta-feira, 26/02",35.333333333333336,VISTA ALEGRE DO ALTO,3556909
1154,1154,DRS 05 Barretos,"quarta-feira, 26/05",44.0,VISTA ALEGRE DO ALTO,3556909
6886,6886,DRS 05 Barretos,"quarta-feira, 26/08",42.0,VISTA ALEGRE DO ALTO,3556909
3653,3653,DRS 05 Barretos,"quarta-feira, 27/01",43.0,VISTA ALEGRE DO ALTO,3556909
8797,8797,DRS 05 Barretos,"quarta-feira, 27/05",45.333333333333336,VISTA ALEGRE DO ALTO,3556909
1742,1742,DRS 05 Barretos,"quarta-feira, 28/04",42.666666666666664,VISTA ALEGRE DO ALTO,3556909
5563,5563,DRS 05 Barretos,"quarta-feira, 28/10",40.0,VISTA ALEGRE DO ALTO,3556909
9385,9385,DRS 05 Barretos,"quarta-feira, 29/04",48.666666666666664,VISTA ALEGRE DO ALTO,3556909
7474,7474,DRS 05 Barretos,"quarta-feira, 29/07",41.333333333333336,VISTA ALEGRE DO ALTO,3556909
419,419,DRS 05 Barretos,"quarta-feira, 30/06",41.666666666666664,VISTA ALEGRE DO ALTO,3556909
6151,6151,DRS 05 Barretos,"quarta-feira, 30/09",43.666666666666664,VISTA ALEGRE DO ALTO,3556909
4241,4241,DRS 05 Barretos,"quarta-feira, 30/12",44.666666666666664,VISTA ALEGRE DO ALTO,3556909
2330,2330,DRS 05 Barretos,"quarta-feira, 31/03",42.0,VISTA ALEGRE DO ALTO,3556909
2309,2309,DRS 05 Barretos,"quinta-feira, 01/04",43.666666666666664,VISTA ALEGRE DO ALTO,3556909
398,398,DRS 05 Barretos,"quinta-feira, 01/07",43.333333333333336,VISTA ALEGRE DO ALTO,3556909
6130,6130,DRS 05 Barretos,"quinta-feira, 01/10",39.666666666666664,VISTA ALEGRE DO ALTO,3556909
9952,9952,DRS 05 Barretos,"quinta-feira, 02/04",55.0,VISTA ALEGRE DO ALTO,3556909
8041,8041,DRS 05 Barretos,"quinta-feira, 02/07",43.333333333333336,VISTA ALEGRE DO ALTO,3556909
986,986,DRS 05 Barretos,"quinta-feira, 03/06",51.0,VISTA ALEGRE DO ALTO,3556909
6718,6718,DRS 05 Barretos,"quinta-feira, 03/09",42.333333333333336,VISTA ALEGRE DO ALTO,3556909
4808,4808,DRS 05 Barretos,"quinta-feira, 03/12",41.0,VISTA ALEGRE DO ALTO,3556909
3485,3485,DRS 05 Barretos,"quinta-feira, 04/02",42.666666666666664,VISTA ALEGRE DO ALTO,3556909
2897,2897,DRS 05 Barretos,"quinta-feira, 04/03",44.666666666666664,VISTA ALEGRE DO ALTO,3556909
8629,8629,DRS 05 Barretos,"quinta-feira, 04/06",44.333333333333336,VISTA ALEGRE DO ALTO,3556909
10476,10476,DRS 05 Barretos,"quinta-feira, 05/03",35.666666666666664,VISTA ALEGRE DO ALTO,3556909
5395,5395,DRS 05 Barretos,"quinta-feira, 05/11",39.666666666666664,VISTA ALEGRE DO ALTO,3556909
1574,1574,DRS 05 Barretos,"quinta-feira, 06/05",42.333333333333336,VISTA ALEGRE DO ALTO,3556909
7306,7306,DRS 05 Barretos,"quinta-feira, 06/08",43.0,VISTA ALEGRE DO ALTO,3556909
4073,4073,DRS 05 Barretos,"quinta-feira, 07/01",46.333333333333336,VISTA ALEGRE DO ALTO,3556909
9217,9217,DRS 05 Barretos,"quinta-feira, 07/05",46.0,VISTA ALEGRE DO ALTO,3556909
2162,2162,DRS 05 Barretos,"quinta-feira, 08/04",43.333333333333336,VISTA ALEGRE DO ALTO,3556909
251,251,DRS 05 Barretos,"quinta-feira, 08/07",40.333333333333336,VISTA ALEGRE DO ALTO,3556909
5983,5983,DRS 05 Barretos,"quinta-feira, 08/10",40.666666666666664,VISTA ALEGRE DO ALTO,3556909
9805,9805,DRS 05 Barretos,"quinta-feira, 09/04",49.0,VISTA ALEGRE DO ALTO,3556909
7894,7894,DRS 05 Barretos,"quinta-feira, 09/07",44.333333333333336,VISTA ALEGRE DO ALTO,3556909
839,839,DRS 05 Barretos,"quinta-feira, 10/06",40.666666666666664,VISTA ALEGRE DO ALTO,3556909
6571,6571,DRS 05 Barretos,"quinta-feira, 10/09",41.333333333333336,VISTA ALEGRE DO ALTO,3556909
4661,4661,DRS 05 Barretos,"quinta-feira, 10/12",43.0,VISTA ALEGRE DO ALTO,3556909
3338,3338,DRS 05 Barretos,"quinta-feira, 11/02",40.666666666666664,VISTA ALEGRE DO ALTO,3556909
2750,2750,DRS 05 Barretos,"quinta-feira, 11/03",44.666666666666664,VISTA ALEGRE DO ALTO,3556909
8482,8482,DRS 05 Barretos,"quinta-feira, 11/06",45.333333333333336,VISTA ALEGRE DO ALTO,3556909
10330,10330,DRS 05 Barretos,"quinta-feira, 12/03",39.0,VISTA ALEGRE DO ALTO,3556909
5248,5248,DRS 05 Barretos,"quinta-feira, 12/11",42.333333333333336,VISTA ALEGRE DO ALTO,3556909
1427,1427,DRS 05 Barretos,"quinta-feira, 13/05",44.666666666666664,VISTA ALEGRE DO ALTO,3556909
7159,7159,DRS 05 Barretos,"quinta-feira, 13/08",42.666666666666664,VISTA ALEGRE DO ALTO,3556909
3926,3926,DRS 05 Barretos,"quinta-feira, 14/01",44.666666666666664,VISTA ALEGRE DO ALTO,3556909
9070,9070,DRS 05 Barretos,"quinta-feira, 14/05",47.0,VISTA ALEGRE DO ALTO,3556909
2015,2015,DRS 05 Barretos,"quinta-feira, 15/04",46.0,VISTA ALEGRE DO ALTO,3556909
104,104,DRS 05 Barretos,"quinta-feira, 15/07",45.666666666666664,VISTA ALEGRE DO ALTO,3556909
5836,5836,DRS 05 Barretos,"quinta-feira, 15/10",42.0,VISTA ALEGRE DO ALTO,3556909
9658,9658,DRS 05 Barretos,"quinta-feira, 16/04",51.0,VISTA ALEGRE DO ALTO,3556909
7747,7747,DRS 05 Barretos,"quinta-feira, 16/07",44.333333333333336,VISTA ALEGRE DO ALTO,3556909
692,692,DRS 05 Barretos,"quinta-feira, 17/06",44.333333333333336,VISTA ALEGRE DO ALTO,3556909
6424,6424,DRS 05 Barretos,"quinta-feira, 17/09",42.0,VISTA ALEGRE DO ALTO,3556909
4514,4514,DRS 05 Barretos,"quinta-feira, 17/12",42.333333333333336,VISTA ALEGRE DO ALTO,3556909
3191,3191,DRS 05 Barretos,"quinta-feira, 18/02",42.666666666666664,VISTA ALEGRE DO ALTO,3556909
2603,2603,DRS 05 Barretos,"quinta-feira, 18/03",47.666666666666664,VISTA ALEGRE DO ALTO,3556909
8335,8335,DRS 05 Barretos,"quinta-feira, 18/06",42.0,VISTA ALEGRE DO ALTO,3556909
10246,10246,DRS 05 Barretos,"quinta-feira, 19/03",46.333333333333336,VISTA ALEGRE DO ALTO,3556909
5101,5101,DRS 05 Barretos,"quinta-feira, 19/11",40.333333333333336,VISTA ALEGRE DO ALTO,3556909
1280,1280,DRS 05 Barretos,"quinta-feira, 20/05",41.333333333333336,VISTA ALEGRE DO ALTO,3556909
7012,7012,DRS 05 Barretos,"quinta-feira, 20/08",44.333333333333336,VISTA ALEGRE DO ALTO,3556909
3779,3779,DRS 05 Barretos,"quinta-feira, 21/01",44.0,VISTA ALEGRE DO ALTO,3556909
8923,8923,DRS 05 Barretos,"quinta-feira, 21/05",44.0,VISTA ALEGRE DO ALTO,3556909
1868,1868,DRS 05 Barretos,"quinta-feira, 22/04",43.333333333333336,VISTA ALEGRE DO ALTO,3556909
5689,5689,DRS 05 Barretos,"quinta-feira, 22/10",42.333333333333336,VISTA ALEGRE DO ALTO,3556909
9511,9511,DRS 05 Barretos,"quinta-feira, 23/04",49.666666666666664,VISTA ALEGRE DO ALTO,3556909
7600,7600,DRS 05 Barretos,"quinta-feira, 23/07",41.333333333333336,VISTA ALEGRE DO ALTO,3556909
545,545,DRS 05 Barretos,"quinta-feira, 24/06",44.333333333333336,VISTA ALEGRE DO ALTO,3556909
6277,6277,DRS 05 Barretos,"quinta-feira, 24/09",42.666666666666664,VISTA ALEGRE DO ALTO,3556909
4367,4367,DRS 05 Barretos,"quinta-feira, 24/12",43.333333333333336,VISTA ALEGRE DO ALTO,3556909
3044,3044,DRS 05 Barretos,"quinta-feira, 25/02",43.0,VISTA ALEGRE DO ALTO,3556909
2456,2456,DRS 05 Barretos,"quinta-feira, 25/03",46.333333333333336,VISTA ALEGRE DO ALTO,3556909
8188,8188,DRS 05 Barretos,"quinta-feira, 25/06",43.0,VISTA ALEGRE DO ALTO,3556909
10099,10099,DRS 05 Barretos,"quinta-feira, 26/03",54.0,VISTA ALEGRE DO ALTO,3556909
4955,4955,DRS 05 Barretos,"quinta-feira, 26/11",40.333333333333336,VISTA ALEGRE DO ALTO,3556909
10622,10622,DRS 05 Barretos,"quinta-feira, 27/02",36.0,VISTA ALEGRE DO ALTO,3556909
1133,1133,DRS 05 Barretos,"quinta-feira, 27/05",42.666666666666664,VISTA ALEGRE DO ALTO,3556909
6865,6865,DRS 05 Barretos,"quinta-feira, 27/08",41.333333333333336,VISTA ALEGRE DO ALTO,3556909
3632,3632,DRS 05 Barretos,"quinta-feira, 28/01",42.666666666666664,VISTA ALEGRE DO ALTO,3556909
8776,8776,DRS 05 Barretos,"quinta-feira, 28/05",45.333333333333336,VISTA ALEGRE DO ALTO,3556909
1721,1721,DRS 05 Barretos,"quinta-feira, 29/04",43.0,VISTA ALEGRE DO ALTO,3556909
5542,5542,DRS 05 Barretos,"quinta-feira, 29/10",42.666666666666664,VISTA ALEGRE DO ALTO,3556909
9364,9364,DRS 05 Barretos,"quinta-feira, 30/04",47.0,VISTA ALEGRE DO ALTO,3556909
7453,7453,DRS 05 Barretos,"quinta-feira, 30/07",43.0,VISTA ALEGRE DO ALTO,3556909
4220,4220,DRS 05 Barretos,"quinta-feira, 31/12",43.0,VISTA ALEGRE DO ALTO,3556909
3548,3548,DRS 05 Barretos,"segunda-feira, 01/02",43.333333333333336,VISTA ALEGRE DO ALTO,3556909
2960,2960,DRS 05 Barretos,"segunda-feira, 01/03",42.666666666666664,VISTA ALEGRE DO ALTO,3556909
8692,8692,DRS 05 Barretos,"segunda-feira, 01/06",44.333333333333336,VISTA ALEGRE DO ALTO,3556909
10539,10539,DRS 05 Barretos,"segunda-feira, 02/03",38.333333333333336,VISTA ALEGRE DO ALTO,3556909
5458,5458,DRS 05 Barretos,"segunda-feira, 02/11",43.666666666666664,VISTA ALEGRE DO ALTO,3556909
1637,1637,DRS 05 Barretos,"segunda-feira, 03/05",44.666666666666664,VISTA ALEGRE DO ALTO,3556909
7369,7369,DRS 05 Barretos,"segunda-feira, 03/08",43.666666666666664,VISTA ALEGRE DO ALTO,3556909
4136,4136,DRS 05 Barretos,"segunda-feira, 04/01",41.0,VISTA ALEGRE DO ALTO,3556909
9280,9280,DRS 05 Barretos,"segunda-feira, 04/05",48.0,VISTA ALEGRE DO ALTO,3556909
2225,2225,DRS 05 Barretos,"segunda-feira, 05/04",45.0,VISTA ALEGRE DO ALTO,3556909
314,314,DRS 05 Barretos,"segunda-feira, 05/07",42.666666666666664,VISTA ALEGRE DO ALTO,3556909
6046,6046,DRS 05 Barretos,"segunda-feira, 05/10",41.666666666666664,VISTA ALEGRE DO ALTO,3556909
9868,9868,DRS 05 Barretos,"segunda-feira, 06/04",53.333333333333336,VISTA ALEGRE DO ALTO,3556909
7957,7957,DRS 05 Barretos,"segunda-feira, 06/07",43.666666666666664,VISTA ALEGRE DO ALTO,3556909
902,902,DRS 05 Barretos,"segunda-feira, 07/06",42.0,VISTA ALEGRE DO ALTO,3556909
6634,6634,DRS 05 Barretos,"segunda-feira, 07/09",46.666666666666664,VISTA ALEGRE DO ALTO,3556909
4724,4724,DRS 05 Barretos,"segunda-feira, 07/12",41.666666666666664,VISTA ALEGRE DO ALTO,3556909
3401,3401,DRS 05 Barretos,"segunda-feira, 08/02",43.333333333333336,VISTA ALEGRE DO ALTO,3556909
2813,2813,DRS 05 Barretos,"segunda-feira, 08/03",46.333333333333336,VISTA ALEGRE DO ALTO,3556909
8545,8545,DRS 05 Barretos,"segunda-feira, 08/06",43.666666666666664,VISTA ALEGRE DO ALTO,3556909
10393,10393,DRS 05 Barretos,"segunda-feira, 09/03",36.666666666666664,VISTA ALEGRE DO ALTO,3556909
5311,5311,DRS 05 Barretos,"segunda-feira, 09/11",40.333333333333336,VISTA ALEGRE DO ALTO,3556909
1490,1490,DRS 05 Barretos,"segunda-feira, 10/05",45.333333333333336,VISTA ALEGRE DO ALTO,3556909
7222,7222,DRS 05 Barretos,"segunda-feira, 10/08",41.666666666666664,VISTA ALEGRE DO ALTO,3556909
3989,3989,DRS 05 Barretos,"segunda-feira, 11/01",44.666666666666664,VISTA ALEGRE DO ALTO,3556909
9133,9133,DRS 05 Barretos,"segunda-feira, 11/05",47.333333333333336,VISTA ALEGRE DO ALTO,3556909
2078,2078,DRS 05 Barretos,"segunda-feira, 12/04",43.0,VISTA ALEGRE DO ALTO,3556909
167,167,DRS 05 Barretos,"segunda-feira, 12/07",40.666666666666664,VISTA ALEGRE DO ALTO,3556909
