,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
8448,8448,DRS 03 Araraquara,"domingo, 11/10",47.5,MATÃO,3529302
8432,8432,DRS 03 Araraquara,"domingo, 11/10",42%,MATÃO,3529302
13908,13908,DRS 03 Araraquara,"domingo, 12/04",54.833333333333336,MATÃO,3529302
13892,13892,DRS 03 Araraquara,"domingo, 12/04",53%,MATÃO,3529302
11178,11178,DRS 03 Araraquara,"domingo, 12/07",50.166666666666664,MATÃO,3529302
11162,11162,DRS 03 Araraquara,"domingo, 12/07",47%,MATÃO,3529302
1098,1098,DRS 03 Araraquara,"domingo, 13/06",50.5,MATÃO,3529302
1082,1082,DRS 03 Araraquara,"domingo, 13/06",45%,MATÃO,3529302
9288,9288,DRS 03 Araraquara,"domingo, 13/09",49.333333333333336,MATÃO,3529302
9272,9272,DRS 03 Araraquara,"domingo, 13/09",43%,MATÃO,3529302
6558,6558,DRS 03 Araraquara,"domingo, 13/12",45.666666666666664,MATÃO,3529302
6542,6542,DRS 03 Araraquara,"domingo, 13/12",40%,MATÃO,3529302
4652,4652,DRS 03 Araraquara,"domingo, 14/02",47%,MATÃO,3529302
4668,4668,DRS 03 Araraquara,"domingo, 14/02",52.0,MATÃO,3529302
3828,3828,DRS 03 Araraquara,"domingo, 14/03",52.333333333333336,MATÃO,3529302
3812,3812,DRS 03 Araraquara,"domingo, 14/03",47%,MATÃO,3529302
12002,12002,DRS 03 Araraquara,"domingo, 14/06",46%,MATÃO,3529302
12018,12018,DRS 03 Araraquara,"domingo, 14/06",50.166666666666664,MATÃO,3529302
7398,7398,DRS 03 Araraquara,"domingo, 15/11",47.166666666666664,MATÃO,3529302
7382,7382,DRS 03 Araraquara,"domingo, 15/11",40%,MATÃO,3529302
1922,1922,DRS 03 Araraquara,"domingo, 16/05",47%,MATÃO,3529302
1938,1938,DRS 03 Araraquara,"domingo, 16/05",49.833333333333336,MATÃO,3529302
10128,10128,DRS 03 Araraquara,"domingo, 16/08",52.833333333333336,MATÃO,3529302
10112,10112,DRS 03 Araraquara,"domingo, 16/08",46%,MATÃO,3529302
5492,5492,DRS 03 Araraquara,"domingo, 17/01",40%,MATÃO,3529302
5508,5508,DRS 03 Araraquara,"domingo, 17/01",49.833333333333336,MATÃO,3529302
12858,12858,DRS 03 Araraquara,"domingo, 17/05",53.0,MATÃO,3529302
12842,12842,DRS 03 Araraquara,"domingo, 17/05",50%,MATÃO,3529302
2778,2778,DRS 03 Araraquara,"domingo, 18/04",51.5,MATÃO,3529302
2762,2762,DRS 03 Araraquara,"domingo, 18/04",47%,MATÃO,3529302
32,32,DRS 03 Araraquara,"domingo, 18/07",46%,MATÃO,3529302
48,48,DRS 03 Araraquara,"domingo, 18/07",50.666666666666664,MATÃO,3529302
8222,8222,DRS 03 Araraquara,"domingo, 18/10",42%,MATÃO,3529302
8238,8238,DRS 03 Araraquara,"domingo, 18/10",49.333333333333336,MATÃO,3529302
13698,13698,DRS 03 Araraquara,"domingo, 19/04",57.666666666666664,MATÃO,3529302
13682,13682,DRS 03 Araraquara,"domingo, 19/04",54%,MATÃO,3529302
10952,10952,DRS 03 Araraquara,"domingo, 19/07",47%,MATÃO,3529302
10968,10968,DRS 03 Araraquara,"domingo, 19/07",51.0,MATÃO,3529302
888,888,DRS 03 Araraquara,"domingo, 20/06",49.333333333333336,MATÃO,3529302
872,872,DRS 03 Araraquara,"domingo, 20/06",45%,MATÃO,3529302
9062,9062,DRS 03 Araraquara,"domingo, 20/09",43%,MATÃO,3529302
9078,9078,DRS 03 Araraquara,"domingo, 20/09",48.666666666666664,MATÃO,3529302
6332,6332,DRS 03 Araraquara,"domingo, 20/12",41%,MATÃO,3529302
6348,6348,DRS 03 Araraquara,"domingo, 20/12",47.5,MATÃO,3529302
4442,4442,DRS 03 Araraquara,"domingo, 21/02",48%,MATÃO,3529302
4458,4458,DRS 03 Araraquara,"domingo, 21/02",52.666666666666664,MATÃO,3529302
3618,3618,DRS 03 Araraquara,"domingo, 21/03",52.333333333333336,MATÃO,3529302
3602,3602,DRS 03 Araraquara,"domingo, 21/03",48%,MATÃO,3529302
11792,11792,DRS 03 Araraquara,"domingo, 21/06",46%,MATÃO,3529302
11808,11808,DRS 03 Araraquara,"domingo, 21/06",51.0,MATÃO,3529302
14538,14538,DRS 03 Araraquara,"domingo, 22/03",54.833333333333336,MATÃO,3529302
14522,14522,DRS 03 Araraquara,"domingo, 22/03",54%,MATÃO,3529302
7188,7188,DRS 03 Araraquara,"domingo, 22/11",47.333333333333336,MATÃO,3529302
7172,7172,DRS 03 Araraquara,"domingo, 22/11",40%,MATÃO,3529302
1728,1728,DRS 03 Araraquara,"domingo, 23/05",51.833333333333336,MATÃO,3529302
1712,1712,DRS 03 Araraquara,"domingo, 23/05",49%,MATÃO,3529302
9918,9918,DRS 03 Araraquara,"domingo, 23/08",51.666666666666664,MATÃO,3529302
9902,9902,DRS 03 Araraquara,"domingo, 23/08",46%,MATÃO,3529302
5298,5298,DRS 03 Araraquara,"domingo, 24/01",48.833333333333336,MATÃO,3529302
5282,5282,DRS 03 Araraquara,"domingo, 24/01",43%,MATÃO,3529302
12632,12632,DRS 03 Araraquara,"domingo, 24/05",51%,MATÃO,3529302
12648,12648,DRS 03 Araraquara,"domingo, 24/05",54.0,MATÃO,3529302
2552,2552,DRS 03 Araraquara,"domingo, 25/04",47%,MATÃO,3529302
2568,2568,DRS 03 Araraquara,"domingo, 25/04",51.833333333333336,MATÃO,3529302
8012,8012,DRS 03 Araraquara,"domingo, 25/10",43%,MATÃO,3529302
8028,8028,DRS 03 Araraquara,"domingo, 25/10",48.166666666666664,MATÃO,3529302
13472,13472,DRS 03 Araraquara,"domingo, 26/04",53%,MATÃO,3529302
13488,13488,DRS 03 Araraquara,"domingo, 26/04",56.666666666666664,MATÃO,3529302
10742,10742,DRS 03 Araraquara,"domingo, 26/07",47%,MATÃO,3529302
10758,10758,DRS 03 Araraquara,"domingo, 26/07",52.166666666666664,MATÃO,3529302
678,678,DRS 03 Araraquara,"domingo, 27/06",50.5,MATÃO,3529302
662,662,DRS 03 Araraquara,"domingo, 27/06",45%,MATÃO,3529302
8852,8852,DRS 03 Araraquara,"domingo, 27/09",41%,MATÃO,3529302
8868,8868,DRS 03 Araraquara,"domingo, 27/09",47.833333333333336,MATÃO,3529302
6138,6138,DRS 03 Araraquara,"domingo, 27/12",49.5,MATÃO,3529302
6122,6122,DRS 03 Araraquara,"domingo, 27/12",45%,MATÃO,3529302
4232,4232,DRS 03 Araraquara,"domingo, 28/02",48%,MATÃO,3529302
4248,4248,DRS 03 Araraquara,"domingo, 28/02",53.666666666666664,MATÃO,3529302
3408,3408,DRS 03 Araraquara,"domingo, 28/03",51.0,MATÃO,3529302
3392,3392,DRS 03 Araraquara,"domingo, 28/03",48%,MATÃO,3529302
11582,11582,DRS 03 Araraquara,"domingo, 28/06",46%,MATÃO,3529302
11598,11598,DRS 03 Araraquara,"domingo, 28/06",50.833333333333336,MATÃO,3529302
14312,14312,DRS 03 Araraquara,"domingo, 29/03",57%,MATÃO,3529302
14328,14328,DRS 03 Araraquara,"domingo, 29/03",58.0,MATÃO,3529302
6978,6978,DRS 03 Araraquara,"domingo, 29/11",47.5,MATÃO,3529302
6962,6962,DRS 03 Araraquara,"domingo, 29/11",41%,MATÃO,3529302
1518,1518,DRS 03 Araraquara,"domingo, 30/05",52.666666666666664,MATÃO,3529302
1502,1502,DRS 03 Araraquara,"domingo, 30/05",48%,MATÃO,3529302
9692,9692,DRS 03 Araraquara,"domingo, 30/08",44%,MATÃO,3529302
9708,9708,DRS 03 Araraquara,"domingo, 30/08",51.333333333333336,MATÃO,3529302
5088,5088,DRS 03 Araraquara,"domingo, 31/01",50.0,MATÃO,3529302
5072,5072,DRS 03 Araraquara,"domingo, 31/01",45%,MATÃO,3529302
12438,12438,DRS 03 Araraquara,"domingo, 31/05",51.833333333333336,MATÃO,3529302
12422,12422,DRS 03 Araraquara,"domingo, 31/05",49%,MATÃO,3529302
14238,14238,DRS 03 Araraquara,"quarta-feira, 01/04",54.666666666666664,MATÃO,3529302
14222,14222,DRS 03 Araraquara,"quarta-feira, 01/04",52%,MATÃO,3529302
11492,11492,DRS 03 Araraquara,"quarta-feira, 01/07",42%,MATÃO,3529302
11508,11508,DRS 03 Araraquara,"quarta-feira, 01/07",46.333333333333336,MATÃO,3529302
1428,1428,DRS 03 Araraquara,"quarta-feira, 02/06",45.166666666666664,MATÃO,3529302
1412,1412,DRS 03 Araraquara,"quarta-feira, 02/06",40%,MATÃO,3529302
9602,9602,DRS 03 Araraquara,"quarta-feira, 02/09",39%,MATÃO,3529302
9618,9618,DRS 03 Araraquara,"quarta-feira, 02/09",45.166666666666664,MATÃO,3529302
6888,6888,DRS 03 Araraquara,"quarta-feira, 02/12",43.833333333333336,MATÃO,3529302
6872,6872,DRS 03 Araraquara,"quarta-feira, 02/12",38%,MATÃO,3529302
4982,4982,DRS 03 Araraquara,"quarta-feira, 03/02",39%,MATÃO,3529302
4998,4998,DRS 03 Araraquara,"quarta-feira, 03/02",43.833333333333336,MATÃO,3529302
4142,4142,DRS 03 Araraquara,"quarta-feira, 03/03",39%,MATÃO,3529302
4158,4158,DRS 03 Araraquara,"quarta-feira, 03/03",45.5,MATÃO,3529302
12348,12348,DRS 03 Araraquara,"quarta-feira, 03/06",47.166666666666664,MATÃO,3529302
12332,12332,DRS 03 Araraquara,"quarta-feira, 03/06",43%,MATÃO,3529302
14981,14981,DRS 03 Araraquara,"quarta-feira, 04/03",40.2,MATÃO,3529302
14965,14965,DRS 03 Araraquara,"quarta-feira, 04/03",35%,MATÃO,3529302
7728,7728,DRS 03 Araraquara,"quarta-feira, 04/11",43.666666666666664,MATÃO,3529302
7712,7712,DRS 03 Araraquara,"quarta-feira, 04/11",38%,MATÃO,3529302
2268,2268,DRS 03 Araraquara,"quarta-feira, 05/05",43.5,MATÃO,3529302
2252,2252,DRS 03 Araraquara,"quarta-feira, 05/05",39%,MATÃO,3529302
10458,10458,DRS 03 Araraquara,"quarta-feira, 05/08",45.0,MATÃO,3529302
10442,10442,DRS 03 Araraquara,"quarta-feira, 05/08",39%,MATÃO,3529302
5838,5838,DRS 03 Araraquara,"quarta-feira, 06/01",49.666666666666664,MATÃO,3529302
5822,5822,DRS 03 Araraquara,"quarta-feira, 06/01",56%,MATÃO,3529302
13172,13172,DRS 03 Araraquara,"quarta-feira, 06/05",41%,MATÃO,3529302
13188,13188,DRS 03 Araraquara,"quarta-feira, 06/05",46.833333333333336,MATÃO,3529302
3092,3092,DRS 03 Araraquara,"quarta-feira, 07/04",40%,MATÃO,3529302
3108,3108,DRS 03 Araraquara,"quarta-feira, 07/04",44.666666666666664,MATÃO,3529302
378,378,DRS 03 Araraquara,"quarta-feira, 07/07",43.333333333333336,MATÃO,3529302
362,362,DRS 03 Araraquara,"quarta-feira, 07/07",39%,MATÃO,3529302
8552,8552,DRS 03 Araraquara,"quarta-feira, 07/10",37%,MATÃO,3529302
8568,8568,DRS 03 Araraquara,"quarta-feira, 07/10",43.333333333333336,MATÃO,3529302
14028,14028,DRS 03 Araraquara,"quarta-feira, 08/04",50.833333333333336,MATÃO,3529302
14012,14012,DRS 03 Araraquara,"quarta-feira, 08/04",47%,MATÃO,3529302
11298,11298,DRS 03 Araraquara,"quarta-feira, 08/07",44.0,MATÃO,3529302
11282,11282,DRS 03 Araraquara,"quarta-feira, 08/07",39%,MATÃO,3529302
1218,1218,DRS 03 Araraquara,"quarta-feira, 09/06",43.5,MATÃO,3529302
1202,1202,DRS 03 Araraquara,"quarta-feira, 09/06",40%,MATÃO,3529302
9392,9392,DRS 03 Araraquara,"quarta-feira, 09/09",39%,MATÃO,3529302
9408,9408,DRS 03 Araraquara,"quarta-feira, 09/09",44.333333333333336,MATÃO,3529302
6678,6678,DRS 03 Araraquara,"quarta-feira, 09/12",43.0,MATÃO,3529302
6662,6662,DRS 03 Araraquara,"quarta-feira, 09/12",37%,MATÃO,3529302
4788,4788,DRS 03 Araraquara,"quarta-feira, 10/02",43.5,MATÃO,3529302
4772,4772,DRS 03 Araraquara,"quarta-feira, 10/02",39%,MATÃO,3529302
3932,3932,DRS 03 Araraquara,"quarta-feira, 10/03",38%,MATÃO,3529302
3948,3948,DRS 03 Araraquara,"quarta-feira, 10/03",45.0,MATÃO,3529302
12122,12122,DRS 03 Araraquara,"quarta-feira, 10/06",42%,MATÃO,3529302
12138,12138,DRS 03 Araraquara,"quarta-feira, 10/06",46.0,MATÃO,3529302
14761,14761,DRS 03 Araraquara,"quarta-feira, 11/03",32%,MATÃO,3529302
14777,14777,DRS 03 Araraquara,"quarta-feira, 11/03",38.0,MATÃO,3529302
7502,7502,DRS 03 Araraquara,"quarta-feira, 11/11",38%,MATÃO,3529302
7518,7518,DRS 03 Araraquara,"quarta-feira, 11/11",43.666666666666664,MATÃO,3529302
2042,2042,DRS 03 Araraquara,"quarta-feira, 12/05",40%,MATÃO,3529302
2058,2058,DRS 03 Araraquara,"quarta-feira, 12/05",43.666666666666664,MATÃO,3529302
10232,10232,DRS 03 Araraquara,"quarta-feira, 12/08",38%,MATÃO,3529302
10248,10248,DRS 03 Araraquara,"quarta-feira, 12/08",44.666666666666664,MATÃO,3529302
5628,5628,DRS 03 Araraquara,"quarta-feira, 13/01",44.333333333333336,MATÃO,3529302
5612,5612,DRS 03 Araraquara,"quarta-feira, 13/01",39%,MATÃO,3529302
12962,12962,DRS 03 Araraquara,"quarta-feira, 13/05",42%,MATÃO,3529302
12978,12978,DRS 03 Araraquara,"quarta-feira, 13/05",48.166666666666664,MATÃO,3529302
2882,2882,DRS 03 Araraquara,"quarta-feira, 14/04",40%,MATÃO,3529302
2898,2898,DRS 03 Araraquara,"quarta-feira, 14/04",44.833333333333336,MATÃO,3529302
168,168,DRS 03 Araraquara,"quarta-feira, 14/07",44.333333333333336,MATÃO,3529302
152,152,DRS 03 Araraquara,"quarta-feira, 14/07",40%,MATÃO,3529302
8358,8358,DRS 03 Araraquara,"quarta-feira, 14/10",43.5,MATÃO,3529302
8342,8342,DRS 03 Araraquara,"quarta-feira, 14/10",38%,MATÃO,3529302
13802,13802,DRS 03 Araraquara,"quarta-feira, 15/04",45%,MATÃO,3529302
13818,13818,DRS 03 Araraquara,"quarta-feira, 15/04",51.333333333333336,MATÃO,3529302
11072,11072,DRS 03 Araraquara,"quarta-feira, 15/07",41%,MATÃO,3529302
11088,11088,DRS 03 Araraquara,"quarta-feira, 15/07",46.0,MATÃO,3529302
1008,1008,DRS 03 Araraquara,"quarta-feira, 16/06",42.833333333333336,MATÃO,3529302
992,992,DRS 03 Araraquara,"quarta-feira, 16/06",38%,MATÃO,3529302
9198,9198,DRS 03 Araraquara,"quarta-feira, 16/09",43.333333333333336,MATÃO,3529302
9182,9182,DRS 03 Araraquara,"quarta-feira, 16/09",38%,MATÃO,3529302
6452,6452,DRS 03 Araraquara,"quarta-feira, 16/12",38%,MATÃO,3529302
6468,6468,DRS 03 Araraquara,"quarta-feira, 16/12",43.5,MATÃO,3529302
4562,4562,DRS 03 Araraquara,"quarta-feira, 17/02",40%,MATÃO,3529302
4578,4578,DRS 03 Araraquara,"quarta-feira, 17/02",45.333333333333336,MATÃO,3529302
3738,3738,DRS 03 Araraquara,"quarta-feira, 17/03",44.666666666666664,MATÃO,3529302
3722,3722,DRS 03 Araraquara,"quarta-feira, 17/03",40%,MATÃO,3529302
11912,11912,DRS 03 Araraquara,"quarta-feira, 17/06",43%,MATÃO,3529302
11928,11928,DRS 03 Araraquara,"quarta-feira, 17/06",46.666666666666664,MATÃO,3529302
14642,14642,DRS 03 Araraquara,"quarta-feira, 18/03",42%,MATÃO,3529302
14658,14658,DRS 03 Araraquara,"quarta-feira, 18/03",44.333333333333336,MATÃO,3529302
7292,7292,DRS 03 Araraquara,"quarta-feira, 18/11",38%,MATÃO,3529302
7308,7308,DRS 03 Araraquara,"quarta-feira, 18/11",43.333333333333336,MATÃO,3529302
1832,1832,DRS 03 Araraquara,"quarta-feira, 19/05",40%,MATÃO,3529302
1848,1848,DRS 03 Araraquara,"quarta-feira, 19/05",45.0,MATÃO,3529302
10038,10038,DRS 03 Araraquara,"quarta-feira, 19/08",45.166666666666664,MATÃO,3529302
10022,10022,DRS 03 Araraquara,"quarta-feira, 19/08",38%,MATÃO,3529302
5418,5418,DRS 03 Araraquara,"quarta-feira, 20/01",44.166666666666664,MATÃO,3529302
5402,5402,DRS 03 Araraquara,"quarta-feira, 20/01",39%,MATÃO,3529302
12752,12752,DRS 03 Araraquara,"quarta-feira, 20/05",45%,MATÃO,3529302
12768,12768,DRS 03 Araraquara,"quarta-feira, 20/05",48.833333333333336,MATÃO,3529302
2672,2672,DRS 03 Araraquara,"quarta-feira, 21/04",47%,MATÃO,3529302
2688,2688,DRS 03 Araraquara,"quarta-feira, 21/04",49.5,MATÃO,3529302
8148,8148,DRS 03 Araraquara,"quarta-feira, 21/10",43.833333333333336,MATÃO,3529302
8132,8132,DRS 03 Araraquara,"quarta-feira, 21/10",38%,MATÃO,3529302
13592,13592,DRS 03 Araraquara,"quarta-feira, 22/04",44%,MATÃO,3529302
13608,13608,DRS 03 Araraquara,"quarta-feira, 22/04",49.333333333333336,MATÃO,3529302
10878,10878,DRS 03 Araraquara,"quarta-feira, 22/07",45.333333333333336,MATÃO,3529302
10862,10862,DRS 03 Araraquara,"quarta-feira, 22/07",39%,MATÃO,3529302
798,798,DRS 03 Araraquara,"quarta-feira, 23/06",44.5,MATÃO,3529302
782,782,DRS 03 Araraquara,"quarta-feira, 23/06",39%,MATÃO,3529302
8988,8988,DRS 03 Araraquara,"quarta-feira, 23/09",44.666666666666664,MATÃO,3529302
8972,8972,DRS 03 Araraquara,"quarta-feira, 23/09",39%,MATÃO,3529302
6258,6258,DRS 03 Araraquara,"quarta-feira, 23/12",43.0,MATÃO,3529302
6242,6242,DRS 03 Araraquara,"quarta-feira, 23/12",38%,MATÃO,3529302
4368,4368,DRS 03 Araraquara,"quarta-feira, 24/02",54.666666666666664,MATÃO,3529302
4352,4352,DRS 03 Araraquara,"quarta-feira, 24/02",53%,MATÃO,3529302
3528,3528,DRS 03 Araraquara,"quarta-feira, 24/03",44.166666666666664,MATÃO,3529302
3512,3512,DRS 03 Araraquara,"quarta-feira, 24/03",40%,MATÃO,3529302
11702,11702,DRS 03 Araraquara,"quarta-feira, 24/06",42%,MATÃO,3529302
11718,11718,DRS 03 Araraquara,"quarta-feira, 24/06",46.166666666666664,MATÃO,3529302
14448,14448,DRS 03 Araraquara,"quarta-feira, 25/03",55.166666666666664,MATÃO,3529302
14432,14432,DRS 03 Araraquara,"quarta-feira, 25/03",52%,MATÃO,3529302
7098,7098,DRS 03 Araraquara,"quarta-feira, 25/11",43.0,MATÃO,3529302
7082,7082,DRS 03 Araraquara,"quarta-feira, 25/11",37%,MATÃO,3529302
15169,15169,DRS 03 Araraquara,"quarta-feira, 26/02",35%,MATÃO,3529302
15185,15185,DRS 03 Araraquara,"quarta-feira, 26/02",39.4,MATÃO,3529302
1622,1622,DRS 03 Araraquara,"quarta-feira, 26/05",40%,MATÃO,3529302
1638,1638,DRS 03 Araraquara,"quarta-feira, 26/05",44.333333333333336,MATÃO,3529302
9812,9812,DRS 03 Araraquara,"quarta-feira, 26/08",40%,MATÃO,3529302
9828,9828,DRS 03 Araraquara,"quarta-feira, 26/08",45.0,MATÃO,3529302
5192,5192,DRS 03 Araraquara,"quarta-feira, 27/01",38%,MATÃO,3529302
5208,5208,DRS 03 Araraquara,"quarta-feira, 27/01",43.0,MATÃO,3529302
12542,12542,DRS 03 Araraquara,"quarta-feira, 27/05",43%,MATÃO,3529302
12558,12558,DRS 03 Araraquara,"quarta-feira, 27/05",47.666666666666664,MATÃO,3529302
2478,2478,DRS 03 Araraquara,"quarta-feira, 28/04",43.666666666666664,MATÃO,3529302
2462,2462,DRS 03 Araraquara,"quarta-feira, 28/04",40%,MATÃO,3529302
7922,7922,DRS 03 Araraquara,"quarta-feira, 28/10",37%,MATÃO,3529302
7938,7938,DRS 03 Araraquara,"quarta-feira, 28/10",44.166666666666664,MATÃO,3529302
13382,13382,DRS 03 Araraquara,"quarta-feira, 29/04",43%,MATÃO,3529302
13398,13398,DRS 03 Araraquara,"quarta-feira, 29/04",48.0,MATÃO,3529302
10668,10668,DRS 03 Araraquara,"quarta-feira, 29/07",43.5,MATÃO,3529302
10652,10652,DRS 03 Araraquara,"quarta-feira, 29/07",38%,MATÃO,3529302
572,572,DRS 03 Araraquara,"quarta-feira, 30/06",40%,MATÃO,3529302
588,588,DRS 03 Araraquara,"quarta-feira, 30/06",44.0,MATÃO,3529302
8762,8762,DRS 03 Araraquara,"quarta-feira, 30/09",38%,MATÃO,3529302
8778,8778,DRS 03 Araraquara,"quarta-feira, 30/09",43.666666666666664,MATÃO,3529302
6032,6032,DRS 03 Araraquara,"quarta-feira, 30/12",39%,MATÃO,3529302
6048,6048,DRS 03 Araraquara,"quarta-feira, 30/12",45.0,MATÃO,3529302
3318,3318,DRS 03 Araraquara,"quarta-feira, 31/03",45.5,MATÃO,3529302
3302,3302,DRS 03 Araraquara,"quarta-feira, 31/03",40%,MATÃO,3529302
3288,3288,DRS 03 Araraquara,"quinta-feira, 01/04",44.666666666666664,MATÃO,3529302
3272,3272,DRS 03 Araraquara,"quinta-feira, 01/04",39%,MATÃO,3529302
558,558,DRS 03 Araraquara,"quinta-feira, 01/07",44.333333333333336,MATÃO,3529302
542,542,DRS 03 Araraquara,"quinta-feira, 01/07",41%,MATÃO,3529302
8732,8732,DRS 03 Araraquara,"quinta-feira, 01/10",39%,MATÃO,3529302
8748,8748,DRS 03 Araraquara,"quinta-feira, 01/10",45.0,MATÃO,3529302
14192,14192,DRS 03 Araraquara,"quinta-feira, 02/04",52%,MATÃO,3529302
14208,14208,DRS 03 Araraquara,"quinta-feira, 02/04",53.666666666666664,MATÃO,3529302
11478,11478,DRS 03 Araraquara,"quinta-feira, 02/07",46.333333333333336,MATÃO,3529302
11462,11462,DRS 03 Araraquara,"quinta-feira, 02/07",42%,MATÃO,3529302
1382,1382,DRS 03 Araraquara,"quinta-feira, 03/06",45%,MATÃO,3529302
1398,1398,DRS 03 Araraquara,"quinta-feira, 03/06",50.666666666666664,MATÃO,3529302
9572,9572,DRS 03 Araraquara,"quinta-feira, 03/09",39%,MATÃO,3529302
9588,9588,DRS 03 Araraquara,"quinta-feira, 03/09",44.833333333333336,MATÃO,3529302
6858,6858,DRS 03 Araraquara,"quinta-feira, 03/12",43.166666666666664,MATÃO,3529302
6842,6842,DRS 03 Araraquara,"quinta-feira, 03/12",38%,MATÃO,3529302
4968,4968,DRS 03 Araraquara,"quinta-feira, 04/02",44.166666666666664,MATÃO,3529302
4952,4952,DRS 03 Araraquara,"quinta-feira, 04/02",39%,MATÃO,3529302
4128,4128,DRS 03 Araraquara,"quinta-feira, 04/03",44.5,MATÃO,3529302
4112,4112,DRS 03 Araraquara,"quinta-feira, 04/03",39%,MATÃO,3529302
12302,12302,DRS 03 Araraquara,"quinta-feira, 04/06",43%,MATÃO,3529302
12318,12318,DRS 03 Araraquara,"quinta-feira, 04/06",46.5,MATÃO,3529302
14936,14936,DRS 03 Araraquara,"quinta-feira, 05/03",35%,MATÃO,3529302
14952,14952,DRS 03 Araraquara,"quinta-feira, 05/03",39.8,MATÃO,3529302
