,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
14041,14041,DRS 02 Araçatuba,"quinta-feira, 03/09",39.5,ANDRADINA,3502101
10037,10037,DRS 02 Araçatuba,"quinta-feira, 03/12",40.75,ANDRADINA,3502101
10032,10032,DRS 02 Araçatuba,"quinta-feira, 03/12",41%,ANDRADINA,3502101
7265,7265,DRS 02 Araçatuba,"quinta-feira, 04/02",40.75,ANDRADINA,3502101
7260,7260,DRS 02 Araçatuba,"quinta-feira, 04/02",40%,ANDRADINA,3502101
6033,6033,DRS 02 Araçatuba,"quinta-feira, 04/03",41.5,ANDRADINA,3502101
6028,6028,DRS 02 Araçatuba,"quinta-feira, 04/03",41%,ANDRADINA,3502101
18040,18040,DRS 02 Araçatuba,"quinta-feira, 04/06",44%,ANDRADINA,3502101
18045,18045,DRS 02 Araçatuba,"quinta-feira, 04/06",43.25,ANDRADINA,3502101
21910,21910,DRS 02 Araçatuba,"quinta-feira, 05/03",38%,ANDRADINA,3502101
21914,21914,DRS 02 Araçatuba,"quinta-feira, 05/03",37.0,ANDRADINA,3502101
11264,11264,DRS 02 Araçatuba,"quinta-feira, 05/11",41%,ANDRADINA,3502101
11269,11269,DRS 02 Araçatuba,"quinta-feira, 05/11",40.5,ANDRADINA,3502101
3261,3261,DRS 02 Araçatuba,"quinta-feira, 06/05",41.0,ANDRADINA,3502101
3256,3256,DRS 02 Araçatuba,"quinta-feira, 06/05",40%,ANDRADINA,3502101
15273,15273,DRS 02 Araçatuba,"quinta-feira, 06/08",40.5,ANDRADINA,3502101
15268,15268,DRS 02 Araçatuba,"quinta-feira, 06/08",41%,ANDRADINA,3502101
8497,8497,DRS 02 Araçatuba,"quinta-feira, 07/01",42.25,ANDRADINA,3502101
8492,8492,DRS 02 Araçatuba,"quinta-feira, 07/01",40%,ANDRADINA,3502101
19277,19277,DRS 02 Araçatuba,"quinta-feira, 07/05",45.25,ANDRADINA,3502101
19272,19272,DRS 02 Araçatuba,"quinta-feira, 07/05",47%,ANDRADINA,3502101
4488,4488,DRS 02 Araçatuba,"quinta-feira, 08/04",41%,ANDRADINA,3502101
4493,4493,DRS 02 Araçatuba,"quinta-feira, 08/04",40.5,ANDRADINA,3502101
484,484,DRS 02 Araçatuba,"quinta-feira, 08/07",39%,ANDRADINA,3502101
489,489,DRS 02 Araçatuba,"quinta-feira, 08/07",40.0,ANDRADINA,3502101
12496,12496,DRS 02 Araçatuba,"quinta-feira, 08/10",43%,ANDRADINA,3502101
12501,12501,DRS 02 Araçatuba,"quinta-feira, 08/10",41.75,ANDRADINA,3502101
20509,20509,DRS 02 Araçatuba,"quinta-feira, 09/04",45.5,ANDRADINA,3502101
20504,20504,DRS 02 Araçatuba,"quinta-feira, 09/04",44%,ANDRADINA,3502101
16505,16505,DRS 02 Araçatuba,"quinta-feira, 09/07",43.5,ANDRADINA,3502101
16500,16500,DRS 02 Araçatuba,"quinta-feira, 09/07",43%,ANDRADINA,3502101
1721,1721,DRS 02 Araçatuba,"quinta-feira, 10/06",40.25,ANDRADINA,3502101
1716,1716,DRS 02 Araçatuba,"quinta-feira, 10/06",42%,ANDRADINA,3502101
13733,13733,DRS 02 Araçatuba,"quinta-feira, 10/09",39.75,ANDRADINA,3502101
13728,13728,DRS 02 Araçatuba,"quinta-feira, 10/09",42%,ANDRADINA,3502101
9729,9729,DRS 02 Araçatuba,"quinta-feira, 10/12",39.5,ANDRADINA,3502101
9724,9724,DRS 02 Araçatuba,"quinta-feira, 10/12",36%,ANDRADINA,3502101
6957,6957,DRS 02 Araçatuba,"quinta-feira, 11/02",40.25,ANDRADINA,3502101
6952,6952,DRS 02 Araçatuba,"quinta-feira, 11/02",39%,ANDRADINA,3502101
5725,5725,DRS 02 Araçatuba,"quinta-feira, 11/03",41.5,ANDRADINA,3502101
5720,5720,DRS 02 Araçatuba,"quinta-feira, 11/03",40%,ANDRADINA,3502101
17737,17737,DRS 02 Araçatuba,"quinta-feira, 11/06",45.25,ANDRADINA,3502101
17732,17732,DRS 02 Araçatuba,"quinta-feira, 11/06",45%,ANDRADINA,3502101
21609,21609,DRS 02 Araçatuba,"quinta-feira, 12/03",37.0,ANDRADINA,3502101
21604,21604,DRS 02 Araçatuba,"quinta-feira, 12/03",38%,ANDRADINA,3502101
10956,10956,DRS 02 Araçatuba,"quinta-feira, 12/11",39%,ANDRADINA,3502101
10961,10961,DRS 02 Araçatuba,"quinta-feira, 12/11",39.75,ANDRADINA,3502101
2948,2948,DRS 02 Araçatuba,"quinta-feira, 13/05",43%,ANDRADINA,3502101
2953,2953,DRS 02 Araçatuba,"quinta-feira, 13/05",41.5,ANDRADINA,3502101
14965,14965,DRS 02 Araçatuba,"quinta-feira, 13/08",41.5,ANDRADINA,3502101
14960,14960,DRS 02 Araçatuba,"quinta-feira, 13/08",41%,ANDRADINA,3502101
8184,8184,DRS 02 Araçatuba,"quinta-feira, 14/01",41%,ANDRADINA,3502101
8189,8189,DRS 02 Araçatuba,"quinta-feira, 14/01",41.25,ANDRADINA,3502101
18964,18964,DRS 02 Araçatuba,"quinta-feira, 14/05",45%,ANDRADINA,3502101
18969,18969,DRS 02 Araçatuba,"quinta-feira, 14/05",46.0,ANDRADINA,3502101
4185,4185,DRS 02 Araçatuba,"quinta-feira, 15/04",42.75,ANDRADINA,3502101
4180,4180,DRS 02 Araçatuba,"quinta-feira, 15/04",42%,ANDRADINA,3502101
181,181,DRS 02 Araçatuba,"quinta-feira, 15/07",42.5,ANDRADINA,3502101
176,176,DRS 02 Araçatuba,"quinta-feira, 15/07",42%,ANDRADINA,3502101
12188,12188,DRS 02 Araçatuba,"quinta-feira, 15/10",43%,ANDRADINA,3502101
12193,12193,DRS 02 Araçatuba,"quinta-feira, 15/10",41.25,ANDRADINA,3502101
20201,20201,DRS 02 Araçatuba,"quinta-feira, 16/04",46.5,ANDRADINA,3502101
20196,20196,DRS 02 Araçatuba,"quinta-feira, 16/04",46%,ANDRADINA,3502101
16197,16197,DRS 02 Araçatuba,"quinta-feira, 16/07",42.5,ANDRADINA,3502101
16192,16192,DRS 02 Araçatuba,"quinta-feira, 16/07",43%,ANDRADINA,3502101
1408,1408,DRS 02 Araçatuba,"quinta-feira, 17/06",43%,ANDRADINA,3502101
1413,1413,DRS 02 Araçatuba,"quinta-feira, 17/06",41.0,ANDRADINA,3502101
13425,13425,DRS 02 Araçatuba,"quinta-feira, 17/09",41.0,ANDRADINA,3502101
13420,13420,DRS 02 Araçatuba,"quinta-feira, 17/09",43%,ANDRADINA,3502101
9416,9416,DRS 02 Araçatuba,"quinta-feira, 17/12",41%,ANDRADINA,3502101
9421,9421,DRS 02 Araçatuba,"quinta-feira, 17/12",40.0,ANDRADINA,3502101
6644,6644,DRS 02 Araçatuba,"quinta-feira, 18/02",42%,ANDRADINA,3502101
6649,6649,DRS 02 Araçatuba,"quinta-feira, 18/02",41.5,ANDRADINA,3502101
5417,5417,DRS 02 Araçatuba,"quinta-feira, 18/03",45.0,ANDRADINA,3502101
5412,5412,DRS 02 Araçatuba,"quinta-feira, 18/03",42%,ANDRADINA,3502101
17424,17424,DRS 02 Araçatuba,"quinta-feira, 18/06",42%,ANDRADINA,3502101
17429,17429,DRS 02 Araçatuba,"quinta-feira, 18/06",42.75,ANDRADINA,3502101
21433,21433,DRS 02 Araçatuba,"quinta-feira, 19/03",43.5,ANDRADINA,3502101
21428,21428,DRS 02 Araçatuba,"quinta-feira, 19/03",44%,ANDRADINA,3502101
10648,10648,DRS 02 Araçatuba,"quinta-feira, 19/11",38%,ANDRADINA,3502101
10653,10653,DRS 02 Araçatuba,"quinta-feira, 19/11",39.75,ANDRADINA,3502101
2640,2640,DRS 02 Araçatuba,"quinta-feira, 20/05",43%,ANDRADINA,3502101
2645,2645,DRS 02 Araçatuba,"quinta-feira, 20/05",40.25,ANDRADINA,3502101
14652,14652,DRS 02 Araçatuba,"quinta-feira, 20/08",41%,ANDRADINA,3502101
14657,14657,DRS 02 Araçatuba,"quinta-feira, 20/08",40.25,ANDRADINA,3502101
7876,7876,DRS 02 Araçatuba,"quinta-feira, 21/01",41%,ANDRADINA,3502101
7881,7881,DRS 02 Araçatuba,"quinta-feira, 21/01",41.25,ANDRADINA,3502101
18656,18656,DRS 02 Araçatuba,"quinta-feira, 21/05",44%,ANDRADINA,3502101
18661,18661,DRS 02 Araçatuba,"quinta-feira, 21/05",44.5,ANDRADINA,3502101
3877,3877,DRS 02 Araçatuba,"quinta-feira, 22/04",42.25,ANDRADINA,3502101
3872,3872,DRS 02 Araçatuba,"quinta-feira, 22/04",44%,ANDRADINA,3502101
11885,11885,DRS 02 Araçatuba,"quinta-feira, 22/10",40.75,ANDRADINA,3502101
11880,11880,DRS 02 Araçatuba,"quinta-feira, 22/10",42%,ANDRADINA,3502101
19893,19893,DRS 02 Araçatuba,"quinta-feira, 23/04",46.0,ANDRADINA,3502101
19888,19888,DRS 02 Araçatuba,"quinta-feira, 23/04",45%,ANDRADINA,3502101
15884,15884,DRS 02 Araçatuba,"quinta-feira, 23/07",42%,ANDRADINA,3502101
15889,15889,DRS 02 Araçatuba,"quinta-feira, 23/07",41.0,ANDRADINA,3502101
1105,1105,DRS 02 Araçatuba,"quinta-feira, 24/06",41.25,ANDRADINA,3502101
1100,1100,DRS 02 Araçatuba,"quinta-feira, 24/06",42%,ANDRADINA,3502101
13112,13112,DRS 02 Araçatuba,"quinta-feira, 24/09",40%,ANDRADINA,3502101
13117,13117,DRS 02 Araçatuba,"quinta-feira, 24/09",40.0,ANDRADINA,3502101
9113,9113,DRS 02 Araçatuba,"quinta-feira, 24/12",40.0,ANDRADINA,3502101
9108,9108,DRS 02 Araçatuba,"quinta-feira, 24/12",39%,ANDRADINA,3502101
6336,6336,DRS 02 Araçatuba,"quinta-feira, 25/02",41%,ANDRADINA,3502101
6341,6341,DRS 02 Araçatuba,"quinta-feira, 25/02",40.25,ANDRADINA,3502101
5104,5104,DRS 02 Araçatuba,"quinta-feira, 25/03",43%,ANDRADINA,3502101
5109,5109,DRS 02 Araçatuba,"quinta-feira, 25/03",42.75,ANDRADINA,3502101
17116,17116,DRS 02 Araçatuba,"quinta-feira, 25/06",43%,ANDRADINA,3502101
17121,17121,DRS 02 Araçatuba,"quinta-feira, 25/06",42.0,ANDRADINA,3502101
21125,21125,DRS 02 Araçatuba,"quinta-feira, 26/03",50.25,ANDRADINA,3502101
21120,21120,DRS 02 Araçatuba,"quinta-feira, 26/03",49%,ANDRADINA,3502101
10345,10345,DRS 02 Araçatuba,"quinta-feira, 26/11",40.5,ANDRADINA,3502101
10340,10340,DRS 02 Araçatuba,"quinta-feira, 26/11",39%,ANDRADINA,3502101
22219,22219,DRS 02 Araçatuba,"quinta-feira, 27/02",35.333333333333336,ANDRADINA,3502101
22215,22215,DRS 02 Araçatuba,"quinta-feira, 27/02",36%,ANDRADINA,3502101
2337,2337,DRS 02 Araçatuba,"quinta-feira, 27/05",41.25,ANDRADINA,3502101
2332,2332,DRS 02 Araçatuba,"quinta-feira, 27/05",42%,ANDRADINA,3502101
14344,14344,DRS 02 Araçatuba,"quinta-feira, 27/08",43%,ANDRADINA,3502101
14349,14349,DRS 02 Araçatuba,"quinta-feira, 27/08",41.0,ANDRADINA,3502101
7568,7568,DRS 02 Araçatuba,"quinta-feira, 28/01",41%,ANDRADINA,3502101
7573,7573,DRS 02 Araçatuba,"quinta-feira, 28/01",40.5,ANDRADINA,3502101
18348,18348,DRS 02 Araçatuba,"quinta-feira, 28/05",44%,ANDRADINA,3502101
18353,18353,DRS 02 Araçatuba,"quinta-feira, 28/05",43.25,ANDRADINA,3502101
3569,3569,DRS 02 Araçatuba,"quinta-feira, 29/04",42.0,ANDRADINA,3502101
3564,3564,DRS 02 Araçatuba,"quinta-feira, 29/04",43%,ANDRADINA,3502101
11572,11572,DRS 02 Araçatuba,"quinta-feira, 29/10",43%,ANDRADINA,3502101
11577,11577,DRS 02 Araçatuba,"quinta-feira, 29/10",41.5,ANDRADINA,3502101
19585,19585,DRS 02 Araçatuba,"quinta-feira, 30/04",44.5,ANDRADINA,3502101
19580,19580,DRS 02 Araçatuba,"quinta-feira, 30/04",44%,ANDRADINA,3502101
15581,15581,DRS 02 Araçatuba,"quinta-feira, 30/07",40.0,ANDRADINA,3502101
15576,15576,DRS 02 Araçatuba,"quinta-feira, 30/07",42%,ANDRADINA,3502101
8805,8805,DRS 02 Araçatuba,"quinta-feira, 31/12",42.25,ANDRADINA,3502101
8800,8800,DRS 02 Araçatuba,"quinta-feira, 31/12",43%,ANDRADINA,3502101
7397,7397,DRS 02 Araçatuba,"segunda-feira, 01/02",40.25,ANDRADINA,3502101
7392,7392,DRS 02 Araçatuba,"segunda-feira, 01/02",40%,ANDRADINA,3502101
6165,6165,DRS 02 Araçatuba,"segunda-feira, 01/03",39.75,ANDRADINA,3502101
6160,6160,DRS 02 Araçatuba,"segunda-feira, 01/03",41%,ANDRADINA,3502101
18177,18177,DRS 02 Araçatuba,"segunda-feira, 01/06",43.25,ANDRADINA,3502101
18172,18172,DRS 02 Araçatuba,"segunda-feira, 01/06",44%,ANDRADINA,3502101
22046,22046,DRS 02 Araçatuba,"segunda-feira, 02/03",36.75,ANDRADINA,3502101
22041,22041,DRS 02 Araçatuba,"segunda-feira, 02/03",39%,ANDRADINA,3502101
11396,11396,DRS 02 Araçatuba,"segunda-feira, 02/11",45%,ANDRADINA,3502101
11401,11401,DRS 02 Araçatuba,"segunda-feira, 02/11",44.5,ANDRADINA,3502101
3388,3388,DRS 02 Araçatuba,"segunda-feira, 03/05",39%,ANDRADINA,3502101
3393,3393,DRS 02 Araçatuba,"segunda-feira, 03/05",39.25,ANDRADINA,3502101
15405,15405,DRS 02 Araçatuba,"segunda-feira, 03/08",40.25,ANDRADINA,3502101
15400,15400,DRS 02 Araçatuba,"segunda-feira, 03/08",42%,ANDRADINA,3502101
8629,8629,DRS 02 Araçatuba,"segunda-feira, 04/01",41.25,ANDRADINA,3502101
8624,8624,DRS 02 Araçatuba,"segunda-feira, 04/01",41%,ANDRADINA,3502101
19409,19409,DRS 02 Araçatuba,"segunda-feira, 04/05",45.75,ANDRADINA,3502101
19404,19404,DRS 02 Araçatuba,"segunda-feira, 04/05",46%,ANDRADINA,3502101
4620,4620,DRS 02 Araçatuba,"segunda-feira, 05/04",41%,ANDRADINA,3502101
4625,4625,DRS 02 Araçatuba,"segunda-feira, 05/04",42.5,ANDRADINA,3502101
621,621,DRS 02 Araçatuba,"segunda-feira, 05/07",41.0,ANDRADINA,3502101
616,616,DRS 02 Araçatuba,"segunda-feira, 05/07",40%,ANDRADINA,3502101
12628,12628,DRS 02 Araçatuba,"segunda-feira, 05/10",41%,ANDRADINA,3502101
12633,12633,DRS 02 Araçatuba,"segunda-feira, 05/10",39.5,ANDRADINA,3502101
20636,20636,DRS 02 Araçatuba,"segunda-feira, 06/04",44%,ANDRADINA,3502101
20641,20641,DRS 02 Araçatuba,"segunda-feira, 06/04",48.75,ANDRADINA,3502101
16637,16637,DRS 02 Araçatuba,"segunda-feira, 06/07",42.5,ANDRADINA,3502101
16632,16632,DRS 02 Araçatuba,"segunda-feira, 06/07",44%,ANDRADINA,3502101
1853,1853,DRS 02 Araçatuba,"segunda-feira, 07/06",40.25,ANDRADINA,3502101
1848,1848,DRS 02 Araçatuba,"segunda-feira, 07/06",41%,ANDRADINA,3502101
13865,13865,DRS 02 Araçatuba,"segunda-feira, 07/09",45.0,ANDRADINA,3502101
13860,13860,DRS 02 Araçatuba,"segunda-feira, 07/09",46%,ANDRADINA,3502101
9861,9861,DRS 02 Araçatuba,"segunda-feira, 07/12",40.25,ANDRADINA,3502101
9856,9856,DRS 02 Araçatuba,"segunda-feira, 07/12",41%,ANDRADINA,3502101
7084,7084,DRS 02 Araçatuba,"segunda-feira, 08/02",39%,ANDRADINA,3502101
7089,7089,DRS 02 Araçatuba,"segunda-feira, 08/02",40.5,ANDRADINA,3502101
5852,5852,DRS 02 Araçatuba,"segunda-feira, 08/03",40%,ANDRADINA,3502101
5857,5857,DRS 02 Araçatuba,"segunda-feira, 08/03",41.25,ANDRADINA,3502101
17864,17864,DRS 02 Araçatuba,"segunda-feira, 08/06",43%,ANDRADINA,3502101
17869,17869,DRS 02 Araçatuba,"segunda-feira, 08/06",43.25,ANDRADINA,3502101
21740,21740,DRS 02 Araçatuba,"segunda-feira, 09/03",35.5,ANDRADINA,3502101
21735,21735,DRS 02 Araçatuba,"segunda-feira, 09/03",38%,ANDRADINA,3502101
11088,11088,DRS 02 Araçatuba,"segunda-feira, 09/11",39%,ANDRADINA,3502101
11093,11093,DRS 02 Araçatuba,"segunda-feira, 09/11",40.25,ANDRADINA,3502101
3085,3085,DRS 02 Araçatuba,"segunda-feira, 10/05",40.75,ANDRADINA,3502101
3080,3080,DRS 02 Araçatuba,"segunda-feira, 10/05",41%,ANDRADINA,3502101
15092,15092,DRS 02 Araçatuba,"segunda-feira, 10/08",42%,ANDRADINA,3502101
15097,15097,DRS 02 Araçatuba,"segunda-feira, 10/08",39.75,ANDRADINA,3502101
8321,8321,DRS 02 Araçatuba,"segunda-feira, 11/01",41.0,ANDRADINA,3502101
8316,8316,DRS 02 Araçatuba,"segunda-feira, 11/01",40%,ANDRADINA,3502101
19101,19101,DRS 02 Araçatuba,"segunda-feira, 11/05",45.0,ANDRADINA,3502101
19096,19096,DRS 02 Araçatuba,"segunda-feira, 11/05",45%,ANDRADINA,3502101
4312,4312,DRS 02 Araçatuba,"segunda-feira, 12/04",42%,ANDRADINA,3502101
4317,4317,DRS 02 Araçatuba,"segunda-feira, 12/04",42.0,ANDRADINA,3502101
313,313,DRS 02 Araçatuba,"segunda-feira, 12/07",38.75,ANDRADINA,3502101
308,308,DRS 02 Araçatuba,"segunda-feira, 12/07",41%,ANDRADINA,3502101
12325,12325,DRS 02 Araçatuba,"segunda-feira, 12/10",45.75,ANDRADINA,3502101
12320,12320,DRS 02 Araçatuba,"segunda-feira, 12/10",46%,ANDRADINA,3502101
20333,20333,DRS 02 Araçatuba,"segunda-feira, 13/04",47.5,ANDRADINA,3502101
20328,20328,DRS 02 Araçatuba,"segunda-feira, 13/04",45%,ANDRADINA,3502101
16324,16324,DRS 02 Araçatuba,"segunda-feira, 13/07",43%,ANDRADINA,3502101
16329,16329,DRS 02 Araçatuba,"segunda-feira, 13/07",43.0,ANDRADINA,3502101
1545,1545,DRS 02 Araçatuba,"segunda-feira, 14/06",41.0,ANDRADINA,3502101
1540,1540,DRS 02 Araçatuba,"segunda-feira, 14/06",42%,ANDRADINA,3502101
13552,13552,DRS 02 Araçatuba,"segunda-feira, 14/09",41%,ANDRADINA,3502101
13557,13557,DRS 02 Araçatuba,"segunda-feira, 14/09",41.25,ANDRADINA,3502101
9553,9553,DRS 02 Araçatuba,"segunda-feira, 14/12",41.25,ANDRADINA,3502101
9548,9548,DRS 02 Araçatuba,"segunda-feira, 14/12",42%,ANDRADINA,3502101
6776,6776,DRS 02 Araçatuba,"segunda-feira, 15/02",49%,ANDRADINA,3502101
6781,6781,DRS 02 Araçatuba,"segunda-feira, 15/02",47.0,ANDRADINA,3502101
5549,5549,DRS 02 Araçatuba,"segunda-feira, 15/03",42.0,ANDRADINA,3502101
5544,5544,DRS 02 Araçatuba,"segunda-feira, 15/03",40%,ANDRADINA,3502101
17561,17561,DRS 02 Araçatuba,"segunda-feira, 15/06",43.75,ANDRADINA,3502101
17556,17556,DRS 02 Araçatuba,"segunda-feira, 15/06",43%,ANDRADINA,3502101
10780,10780,DRS 02 Araçatuba,"segunda-feira, 16/11",39%,ANDRADINA,3502101
10785,10785,DRS 02 Araçatuba,"segunda-feira, 16/11",40.0,ANDRADINA,3502101
2772,2772,DRS 02 Araçatuba,"segunda-feira, 17/05",39%,ANDRADINA,3502101
2777,2777,DRS 02 Araçatuba,"segunda-feira, 17/05",40.25,ANDRADINA,3502101
14789,14789,DRS 02 Araçatuba,"segunda-feira, 17/08",41.5,ANDRADINA,3502101
14784,14784,DRS 02 Araçatuba,"segunda-feira, 17/08",43%,ANDRADINA,3502101
8013,8013,DRS 02 Araçatuba,"segunda-feira, 18/01",39.5,ANDRADINA,3502101
8008,8008,DRS 02 Araçatuba,"segunda-feira, 18/01",42%,ANDRADINA,3502101
18793,18793,DRS 02 Araçatuba,"segunda-feira, 18/05",45.25,ANDRADINA,3502101
18788,18788,DRS 02 Araçatuba,"segunda-feira, 18/05",45%,ANDRADINA,3502101
4004,4004,DRS 02 Araçatuba,"segunda-feira, 19/04",42%,ANDRADINA,3502101
4009,4009,DRS 02 Araçatuba,"segunda-feira, 19/04",41.5,ANDRADINA,3502101
5,5,DRS 02 Araçatuba,"segunda-feira, 19/07",42.25,ANDRADINA,3502101
0,0,DRS 02 Araçatuba,"segunda-feira, 19/07",43%,ANDRADINA,3502101
12017,12017,DRS 02 Araçatuba,"segunda-feira, 19/10",40.75,ANDRADINA,3502101
12012,12012,DRS 02 Araçatuba,"segunda-feira, 19/10",42%,ANDRADINA,3502101
20025,20025,DRS 02 Araçatuba,"segunda-feira, 20/04",47.25,ANDRADINA,3502101
20020,20020,DRS 02 Araçatuba,"segunda-feira, 20/04",46%,ANDRADINA,3502101
16016,16016,DRS 02 Araçatuba,"segunda-feira, 20/07",42%,ANDRADINA,3502101
16021,16021,DRS 02 Araçatuba,"segunda-feira, 20/07",40.75,ANDRADINA,3502101
1232,1232,DRS 02 Araçatuba,"segunda-feira, 21/06",39%,ANDRADINA,3502101
1237,1237,DRS 02 Araçatuba,"segunda-feira, 21/06",40.5,ANDRADINA,3502101
13249,13249,DRS 02 Araçatuba,"segunda-feira, 21/09",40.0,ANDRADINA,3502101
13244,13244,DRS 02 Araçatuba,"segunda-feira, 21/09",43%,ANDRADINA,3502101
9240,9240,DRS 02 Araçatuba,"segunda-feira, 21/12",43%,ANDRADINA,3502101
9245,9245,DRS 02 Araçatuba,"segunda-feira, 21/12",41.75,ANDRADINA,3502101
6473,6473,DRS 02 Araçatuba,"segunda-feira, 22/02",39.75,ANDRADINA,3502101
6468,6468,DRS 02 Araçatuba,"segunda-feira, 22/02",41%,ANDRADINA,3502101
5241,5241,DRS 02 Araçatuba,"segunda-feira, 22/03",41.0,ANDRADINA,3502101
5236,5236,DRS 02 Araçatuba,"segunda-feira, 22/03",37%,ANDRADINA,3502101
17253,17253,DRS 02 Araçatuba,"segunda-feira, 22/06",43.0,ANDRADINA,3502101
17248,17248,DRS 02 Araçatuba,"segunda-feira, 22/06",43%,ANDRADINA,3502101
21252,21252,DRS 02 Araçatuba,"segunda-feira, 23/03",49%,ANDRADINA,3502101
21257,21257,DRS 02 Araçatuba,"segunda-feira, 23/03",50.0,ANDRADINA,3502101
10472,10472,DRS 02 Araçatuba,"segunda-feira, 23/11",41%,ANDRADINA,3502101
10477,10477,DRS 02 Araçatuba,"segunda-feira, 23/11",40.75,ANDRADINA,3502101
2464,2464,DRS 02 Araçatuba,"segunda-feira, 24/05",42%,ANDRADINA,3502101
2469,2469,DRS 02 Araçatuba,"segunda-feira, 24/05",41.75,ANDRADINA,3502101
14481,14481,DRS 02 Araçatuba,"segunda-feira, 24/08",40.5,ANDRADINA,3502101
14476,14476,DRS 02 Araçatuba,"segunda-feira, 24/08",45%,ANDRADINA,3502101
7705,7705,DRS 02 Araçatuba,"segunda-feira, 25/01",40.25,ANDRADINA,3502101
7700,7700,DRS 02 Araçatuba,"segunda-feira, 25/01",41%,ANDRADINA,3502101
18485,18485,DRS 02 Araçatuba,"segunda-feira, 25/05",49.25,ANDRADINA,3502101
18480,18480,DRS 02 Araçatuba,"segunda-feira, 25/05",47%,ANDRADINA,3502101
3696,3696,DRS 02 Araçatuba,"segunda-feira, 26/04",41%,ANDRADINA,3502101
3701,3701,DRS 02 Araçatuba,"segunda-feira, 26/04",42.0,ANDRADINA,3502101
11704,11704,DRS 02 Araçatuba,"segunda-feira, 26/10",40%,ANDRADINA,3502101
11709,11709,DRS 02 Araçatuba,"segunda-feira, 26/10",41.25,ANDRADINA,3502101
19717,19717,DRS 02 Araçatuba,"segunda-feira, 27/04",46.5,ANDRADINA,3502101
19712,19712,DRS 02 Araçatuba,"segunda-feira, 27/04",46%,ANDRADINA,3502101
15713,15713,DRS 02 Araçatuba,"segunda-feira, 27/07",42.25,ANDRADINA,3502101
15708,15708,DRS 02 Araçatuba,"segunda-feira, 27/07",43%,ANDRADINA,3502101
924,924,DRS 02 Araçatuba,"segunda-feira, 28/06",41%,ANDRADINA,3502101
929,929,DRS 02 Araçatuba,"segunda-feira, 28/06",40.5,ANDRADINA,3502101
12936,12936,DRS 02 Araçatuba,"segunda-feira, 28/09",41%,ANDRADINA,3502101
12941,12941,DRS 02 Araçatuba,"segunda-feira, 28/09",40.0,ANDRADINA,3502101
8937,8937,DRS 02 Araçatuba,"segunda-feira, 28/12",41.0,ANDRADINA,3502101
8932,8932,DRS 02 Araçatuba,"segunda-feira, 28/12",39%,ANDRADINA,3502101
4933,4933,DRS 02 Araçatuba,"segunda-feira, 29/03",42.5,ANDRADINA,3502101
4928,4928,DRS 02 Araçatuba,"segunda-feira, 29/03",43%,ANDRADINA,3502101
16940,16940,DRS 02 Araçatuba,"segunda-feira, 29/06",44%,ANDRADINA,3502101
16945,16945,DRS 02 Araçatuba,"segunda-feira, 29/06",43.0,ANDRADINA,3502101
20944,20944,DRS 02 Araçatuba,"segunda-feira, 30/03",52%,ANDRADINA,3502101
20949,20949,DRS 02 Araçatuba,"segunda-feira, 30/03",53.0,ANDRADINA,3502101
10164,10164,DRS 02 Araçatuba,"segunda-feira, 30/11",40%,ANDRADINA,3502101
10169,10169,DRS 02 Araçatuba,"segunda-feira, 30/11",41.25,ANDRADINA,3502101
2161,2161,DRS 02 Araçatuba,"segunda-feira, 31/05",41.75,ANDRADINA,3502101
2156,2156,DRS 02 Araçatuba,"segunda-feira, 31/05",43%,ANDRADINA,3502101
14168,14168,DRS 02 Araçatuba,"segunda-feira, 31/08",42%,ANDRADINA,3502101
14173,14173,DRS 02 Araçatuba,"segunda-feira, 31/08",40.75,ANDRADINA,3502101
8761,8761,DRS 02 Araçatuba,"sexta-feira, 01/01",46.25,ANDRADINA,3502101
8756,8756,DRS 02 Araçatuba,"sexta-feira, 01/01",45%,ANDRADINA,3502101
19536,19536,DRS 02 Araçatuba,"sexta-feira, 01/05",49%,ANDRADINA,3502101
19541,19541,DRS 02 Araçatuba,"sexta-feira, 01/05",52.5,ANDRADINA,3502101
4752,4752,DRS 02 Araçatuba,"sexta-feira, 02/04",42%,ANDRADINA,3502101
4757,4757,DRS 02 Araçatuba,"sexta-feira, 02/04",45.25,ANDRADINA,3502101
753,753,DRS 02 Araçatuba,"sexta-feira, 02/07",39.75,ANDRADINA,3502101
748,748,DRS 02 Araçatuba,"sexta-feira, 02/07",39%,ANDRADINA,3502101
12765,12765,DRS 02 Araçatuba,"sexta-feira, 02/10",41.0,ANDRADINA,3502101
12760,12760,DRS 02 Araçatuba,"sexta-feira, 02/10",42%,ANDRADINA,3502101
20768,20768,DRS 02 Araçatuba,"sexta-feira, 03/04",46%,ANDRADINA,3502101
20773,20773,DRS 02 Araçatuba,"sexta-feira, 03/04",50.0,ANDRADINA,3502101
16769,16769,DRS 02 Araçatuba,"sexta-feira, 03/07",42.25,ANDRADINA,3502101
16764,16764,DRS 02 Araçatuba,"sexta-feira, 03/07",43%,ANDRADINA,3502101
1980,1980,DRS 02 Araçatuba,"sexta-feira, 04/06",40%,ANDRADINA,3502101
1985,1985,DRS 02 Araçatuba,"sexta-feira, 04/06",39.75,ANDRADINA,3502101
13997,13997,DRS 02 Araçatuba,"sexta-feira, 04/09",39.25,ANDRADINA,3502101
