,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
18624,18624,DRS 07 Campinas,"domingo, 27/09",43.54545454545455,LINDÓIA,3527009
12894,12894,DRS 07 Campinas,"domingo, 27/12",47.18181818181818,LINDÓIA,3527009
8925,8925,DRS 07 Campinas,"domingo, 28/02",46.0,LINDÓIA,3527009
7161,7161,DRS 07 Campinas,"domingo, 28/03",48.95454545454545,LINDÓIA,3527009
24355,24355,DRS 07 Campinas,"domingo, 28/06",49.36363636363637,LINDÓIA,3527009
30088,30088,DRS 07 Campinas,"domingo, 29/03",57.86363636363637,LINDÓIA,3527009
14658,14658,DRS 07 Campinas,"domingo, 29/11",43.18181818181818,LINDÓIA,3527009
3192,3192,DRS 07 Campinas,"domingo, 30/05",45.22727272727273,LINDÓIA,3527009
20387,20387,DRS 07 Campinas,"domingo, 30/08",45.59090909090909,LINDÓIA,3527009
10689,10689,DRS 07 Campinas,"domingo, 31/01",45.63636363636363,LINDÓIA,3527009
26119,26119,DRS 07 Campinas,"domingo, 31/05",50.72727272727273,LINDÓIA,3527009
29899,29899,DRS 07 Campinas,"quarta-feira, 01/04",53.18181818181818,LINDÓIA,3527009
24166,24166,DRS 07 Campinas,"quarta-feira, 01/07",42.72727272727273,LINDÓIA,3527009
3003,3003,DRS 07 Campinas,"quarta-feira, 02/06",39.59090909090909,LINDÓIA,3527009
20198,20198,DRS 07 Campinas,"quarta-feira, 02/09",38.95454545454545,LINDÓIA,3527009
14469,14469,DRS 07 Campinas,"quarta-feira, 02/12",37.72727272727273,LINDÓIA,3527009
10500,10500,DRS 07 Campinas,"quarta-feira, 03/02",37.77272727272727,LINDÓIA,3527009
8736,8736,DRS 07 Campinas,"quarta-feira, 03/03",38.18181818181818,LINDÓIA,3527009
25930,25930,DRS 07 Campinas,"quarta-feira, 03/06",44.54545454545455,LINDÓIA,3527009
31456,31456,DRS 07 Campinas,"quarta-feira, 04/03",34.5,LINDÓIA,3527009
16233,16233,DRS 07 Campinas,"quarta-feira, 04/11",38.13636363636363,LINDÓIA,3527009
4767,4767,DRS 07 Campinas,"quarta-feira, 05/05",38.31818181818182,LINDÓIA,3527009
21961,21961,DRS 07 Campinas,"quarta-feira, 05/08",39.81818181818182,LINDÓIA,3527009
12264,12264,DRS 07 Campinas,"quarta-feira, 06/01",39.77272727272727,LINDÓIA,3527009
27694,27694,DRS 07 Campinas,"quarta-feira, 06/05",46.54545454545455,LINDÓIA,3527009
6531,6531,DRS 07 Campinas,"quarta-feira, 07/04",42.13636363636363,LINDÓIA,3527009
798,798,DRS 07 Campinas,"quarta-feira, 07/07",37.81818181818182,LINDÓIA,3527009
17995,17995,DRS 07 Campinas,"quarta-feira, 07/10",37.90909090909091,LINDÓIA,3527009
29458,29458,DRS 07 Campinas,"quarta-feira, 08/04",48.95454545454545,LINDÓIA,3527009
23725,23725,DRS 07 Campinas,"quarta-feira, 08/07",42.63636363636363,LINDÓIA,3527009
2562,2562,DRS 07 Campinas,"quarta-feira, 09/06",37.86363636363637,LINDÓIA,3527009
19757,19757,DRS 07 Campinas,"quarta-feira, 09/09",39.72727272727273,LINDÓIA,3527009
14028,14028,DRS 07 Campinas,"quarta-feira, 09/12",37.40909090909091,LINDÓIA,3527009
10059,10059,DRS 07 Campinas,"quarta-feira, 10/02",37.13636363636363,LINDÓIA,3527009
8295,8295,DRS 07 Campinas,"quarta-feira, 10/03",41.04545454545455,LINDÓIA,3527009
25489,25489,DRS 07 Campinas,"quarta-feira, 10/06",43.31818181818182,LINDÓIA,3527009
31028,31028,DRS 07 Campinas,"quarta-feira, 11/03",34.35294117647059,LINDÓIA,3527009
15792,15792,DRS 07 Campinas,"quarta-feira, 11/11",38.18181818181818,LINDÓIA,3527009
4326,4326,DRS 07 Campinas,"quarta-feira, 12/05",38.45454545454545,LINDÓIA,3527009
21521,21521,DRS 07 Campinas,"quarta-feira, 12/08",39.68181818181818,LINDÓIA,3527009
11823,11823,DRS 07 Campinas,"quarta-feira, 13/01",38.63636363636363,LINDÓIA,3527009
27253,27253,DRS 07 Campinas,"quarta-feira, 13/05",46.72727272727273,LINDÓIA,3527009
6090,6090,DRS 07 Campinas,"quarta-feira, 14/04",40.04545454545455,LINDÓIA,3527009
357,357,DRS 07 Campinas,"quarta-feira, 14/07",39.5,LINDÓIA,3527009
17554,17554,DRS 07 Campinas,"quarta-feira, 14/10",37.59090909090909,LINDÓIA,3527009
29017,29017,DRS 07 Campinas,"quarta-feira, 15/04",50.13636363636363,LINDÓIA,3527009
23284,23284,DRS 07 Campinas,"quarta-feira, 15/07",42.63636363636363,LINDÓIA,3527009
2121,2121,DRS 07 Campinas,"quarta-feira, 16/06",37.04545454545455,LINDÓIA,3527009
19317,19317,DRS 07 Campinas,"quarta-feira, 16/09",38.22727272727273,LINDÓIA,3527009
13587,13587,DRS 07 Campinas,"quarta-feira, 16/12",39.22727272727273,LINDÓIA,3527009
9618,9618,DRS 07 Campinas,"quarta-feira, 17/02",37.68181818181818,LINDÓIA,3527009
7854,7854,DRS 07 Campinas,"quarta-feira, 17/03",40.90909090909091,LINDÓIA,3527009
25048,25048,DRS 07 Campinas,"quarta-feira, 17/06",43.63636363636363,LINDÓIA,3527009
30781,30781,DRS 07 Campinas,"quarta-feira, 18/03",41.04545454545455,LINDÓIA,3527009
15351,15351,DRS 07 Campinas,"quarta-feira, 18/11",37.86363636363637,LINDÓIA,3527009
3885,3885,DRS 07 Campinas,"quarta-feira, 19/05",38.63636363636363,LINDÓIA,3527009
21080,21080,DRS 07 Campinas,"quarta-feira, 19/08",39.86363636363637,LINDÓIA,3527009
11382,11382,DRS 07 Campinas,"quarta-feira, 20/01",38.27272727272727,LINDÓIA,3527009
26812,26812,DRS 07 Campinas,"quarta-feira, 20/05",45.22727272727273,LINDÓIA,3527009
5649,5649,DRS 07 Campinas,"quarta-feira, 21/04",45.59090909090909,LINDÓIA,3527009
17113,17113,DRS 07 Campinas,"quarta-feira, 21/10",38.13636363636363,LINDÓIA,3527009
28576,28576,DRS 07 Campinas,"quarta-feira, 22/04",47.54545454545455,LINDÓIA,3527009
22843,22843,DRS 07 Campinas,"quarta-feira, 22/07",40.95454545454545,LINDÓIA,3527009
1680,1680,DRS 07 Campinas,"quarta-feira, 23/06",38.04545454545455,LINDÓIA,3527009
18876,18876,DRS 07 Campinas,"quarta-feira, 23/09",38.5,LINDÓIA,3527009
13146,13146,DRS 07 Campinas,"quarta-feira, 23/12",38.86363636363637,LINDÓIA,3527009
9177,9177,DRS 07 Campinas,"quarta-feira, 24/02",42.54545454545455,LINDÓIA,3527009
7413,7413,DRS 07 Campinas,"quarta-feira, 24/03",40.77272727272727,LINDÓIA,3527009
24607,24607,DRS 07 Campinas,"quarta-feira, 24/06",43.72727272727273,LINDÓIA,3527009
30340,30340,DRS 07 Campinas,"quarta-feira, 25/03",52.77272727272727,LINDÓIA,3527009
14910,14910,DRS 07 Campinas,"quarta-feira, 25/11",37.31818181818182,LINDÓIA,3527009
31887,31887,DRS 07 Campinas,"quarta-feira, 26/02",35.0,LINDÓIA,3527009
3444,3444,DRS 07 Campinas,"quarta-feira, 26/05",39.31818181818182,LINDÓIA,3527009
20639,20639,DRS 07 Campinas,"quarta-feira, 26/08",39.77272727272727,LINDÓIA,3527009
10941,10941,DRS 07 Campinas,"quarta-feira, 27/01",37.72727272727273,LINDÓIA,3527009
26371,26371,DRS 07 Campinas,"quarta-feira, 27/05",45.13636363636363,LINDÓIA,3527009
5208,5208,DRS 07 Campinas,"quarta-feira, 28/04",38.95454545454545,LINDÓIA,3527009
16674,16674,DRS 07 Campinas,"quarta-feira, 28/10",37.59090909090909,LINDÓIA,3527009
28135,28135,DRS 07 Campinas,"quarta-feira, 29/04",46.81818181818182,LINDÓIA,3527009
22402,22402,DRS 07 Campinas,"quarta-feira, 29/07",40.54545454545455,LINDÓIA,3527009
1239,1239,DRS 07 Campinas,"quarta-feira, 30/06",37.63636363636363,LINDÓIA,3527009
18435,18435,DRS 07 Campinas,"quarta-feira, 30/09",37.714285714285715,LINDÓIA,3527009
12705,12705,DRS 07 Campinas,"quarta-feira, 30/12",40.40909090909091,LINDÓIA,3527009
6972,6972,DRS 07 Campinas,"quarta-feira, 31/03",40.09090909090909,LINDÓIA,3527009
6909,6909,DRS 07 Campinas,"quinta-feira, 01/04",40.13636363636363,LINDÓIA,3527009
1176,1176,DRS 07 Campinas,"quinta-feira, 01/07",38.86363636363637,LINDÓIA,3527009
18373,18373,DRS 07 Campinas,"quinta-feira, 01/10",38.27272727272727,LINDÓIA,3527009
29836,29836,DRS 07 Campinas,"quinta-feira, 02/04",52.31818181818182,LINDÓIA,3527009
24103,24103,DRS 07 Campinas,"quinta-feira, 02/07",42.59090909090909,LINDÓIA,3527009
2940,2940,DRS 07 Campinas,"quinta-feira, 03/06",46.54545454545455,LINDÓIA,3527009
20135,20135,DRS 07 Campinas,"quinta-feira, 03/09",38.90909090909091,LINDÓIA,3527009
14406,14406,DRS 07 Campinas,"quinta-feira, 03/12",38.18181818181818,LINDÓIA,3527009
10437,10437,DRS 07 Campinas,"quinta-feira, 04/02",37.40909090909091,LINDÓIA,3527009
8673,8673,DRS 07 Campinas,"quinta-feira, 04/03",38.59090909090909,LINDÓIA,3527009
25867,25867,DRS 07 Campinas,"quinta-feira, 04/06",44.31818181818182,LINDÓIA,3527009
31395,31395,DRS 07 Campinas,"quinta-feira, 05/03",34.1,LINDÓIA,3527009
16170,16170,DRS 07 Campinas,"quinta-feira, 05/11",36.95454545454545,LINDÓIA,3527009
4704,4704,DRS 07 Campinas,"quinta-feira, 06/05",37.90909090909091,LINDÓIA,3527009
21898,21898,DRS 07 Campinas,"quinta-feira, 06/08",39.76190476190476,LINDÓIA,3527009
12201,12201,DRS 07 Campinas,"quinta-feira, 07/01",40.31818181818182,LINDÓIA,3527009
27631,27631,DRS 07 Campinas,"quinta-feira, 07/05",46.22727272727273,LINDÓIA,3527009
6468,6468,DRS 07 Campinas,"quinta-feira, 08/04",40.45454545454545,LINDÓIA,3527009
735,735,DRS 07 Campinas,"quinta-feira, 08/07",37.31818181818182,LINDÓIA,3527009
17932,17932,DRS 07 Campinas,"quinta-feira, 08/10",38.22727272727273,LINDÓIA,3527009
29395,29395,DRS 07 Campinas,"quinta-feira, 09/04",47.22727272727273,LINDÓIA,3527009
23662,23662,DRS 07 Campinas,"quinta-feira, 09/07",43.27272727272727,LINDÓIA,3527009
2499,2499,DRS 07 Campinas,"quinta-feira, 10/06",37.95454545454545,LINDÓIA,3527009
19694,19694,DRS 07 Campinas,"quinta-feira, 10/09",38.45454545454545,LINDÓIA,3527009
13965,13965,DRS 07 Campinas,"quinta-feira, 10/12",38.72727272727273,LINDÓIA,3527009
9996,9996,DRS 07 Campinas,"quinta-feira, 11/02",37.22727272727273,LINDÓIA,3527009
8232,8232,DRS 07 Campinas,"quinta-feira, 11/03",39.81818181818182,LINDÓIA,3527009
25426,25426,DRS 07 Campinas,"quinta-feira, 11/06",46.77272727272727,LINDÓIA,3527009
30970,30970,DRS 07 Campinas,"quinta-feira, 12/03",33.54545454545455,LINDÓIA,3527009
15729,15729,DRS 07 Campinas,"quinta-feira, 12/11",36.77272727272727,LINDÓIA,3527009
4263,4263,DRS 07 Campinas,"quinta-feira, 13/05",38.18181818181818,LINDÓIA,3527009
21458,21458,DRS 07 Campinas,"quinta-feira, 13/08",39.5,LINDÓIA,3527009
11760,11760,DRS 07 Campinas,"quinta-feira, 14/01",38.59090909090909,LINDÓIA,3527009
27190,27190,DRS 07 Campinas,"quinta-feira, 14/05",46.31818181818182,LINDÓIA,3527009
6027,6027,DRS 07 Campinas,"quinta-feira, 15/04",41.40909090909091,LINDÓIA,3527009
294,294,DRS 07 Campinas,"quinta-feira, 15/07",40.31818181818182,LINDÓIA,3527009
17491,17491,DRS 07 Campinas,"quinta-feira, 15/10",38.04545454545455,LINDÓIA,3527009
28954,28954,DRS 07 Campinas,"quinta-feira, 16/04",49.27272727272727,LINDÓIA,3527009
23221,23221,DRS 07 Campinas,"quinta-feira, 16/07",42.72727272727273,LINDÓIA,3527009
2058,2058,DRS 07 Campinas,"quinta-feira, 17/06",37.40909090909091,LINDÓIA,3527009
19254,19254,DRS 07 Campinas,"quinta-feira, 17/09",38.68181818181818,LINDÓIA,3527009
13524,13524,DRS 07 Campinas,"quinta-feira, 17/12",37.90909090909091,LINDÓIA,3527009
9555,9555,DRS 07 Campinas,"quinta-feira, 18/02",39.0,LINDÓIA,3527009
7791,7791,DRS 07 Campinas,"quinta-feira, 18/03",42.18181818181818,LINDÓIA,3527009
24985,24985,DRS 07 Campinas,"quinta-feira, 18/06",42.5,LINDÓIA,3527009
30718,30718,DRS 07 Campinas,"quinta-feira, 19/03",42.77272727272727,LINDÓIA,3527009
15288,15288,DRS 07 Campinas,"quinta-feira, 19/11",37.18181818181818,LINDÓIA,3527009
3822,3822,DRS 07 Campinas,"quinta-feira, 20/05",38.40909090909091,LINDÓIA,3527009
21017,21017,DRS 07 Campinas,"quinta-feira, 20/08",39.68181818181818,LINDÓIA,3527009
11319,11319,DRS 07 Campinas,"quinta-feira, 21/01",38.22727272727273,LINDÓIA,3527009
26749,26749,DRS 07 Campinas,"quinta-feira, 21/05",45.59090909090909,LINDÓIA,3527009
5586,5586,DRS 07 Campinas,"quinta-feira, 22/04",38.45454545454545,LINDÓIA,3527009
17050,17050,DRS 07 Campinas,"quinta-feira, 22/10",38.05,LINDÓIA,3527009
28513,28513,DRS 07 Campinas,"quinta-feira, 23/04",48.18181818181818,LINDÓIA,3527009
22780,22780,DRS 07 Campinas,"quinta-feira, 23/07",39.68181818181818,LINDÓIA,3527009
1617,1617,DRS 07 Campinas,"quinta-feira, 24/06",38.13636363636363,LINDÓIA,3527009
18813,18813,DRS 07 Campinas,"quinta-feira, 24/09",38.36363636363637,LINDÓIA,3527009
13083,13083,DRS 07 Campinas,"quinta-feira, 24/12",39.5,LINDÓIA,3527009
9114,9114,DRS 07 Campinas,"quinta-feira, 25/02",37.45454545454545,LINDÓIA,3527009
7350,7350,DRS 07 Campinas,"quinta-feira, 25/03",40.59090909090909,LINDÓIA,3527009
24544,24544,DRS 07 Campinas,"quinta-feira, 25/06",42.77272727272727,LINDÓIA,3527009
30277,30277,DRS 07 Campinas,"quinta-feira, 26/03",52.04545454545455,LINDÓIA,3527009
14847,14847,DRS 07 Campinas,"quinta-feira, 26/11",37.72727272727273,LINDÓIA,3527009
31824,31824,DRS 07 Campinas,"quinta-feira, 27/02",34.388888888888886,LINDÓIA,3527009
3381,3381,DRS 07 Campinas,"quinta-feira, 27/05",38.63636363636363,LINDÓIA,3527009
20576,20576,DRS 07 Campinas,"quinta-feira, 27/08",39.27272727272727,LINDÓIA,3527009
10878,10878,DRS 07 Campinas,"quinta-feira, 28/01",37.86363636363637,LINDÓIA,3527009
26308,26308,DRS 07 Campinas,"quinta-feira, 28/05",44.86363636363637,LINDÓIA,3527009
5145,5145,DRS 07 Campinas,"quinta-feira, 29/04",38.04545454545455,LINDÓIA,3527009
16611,16611,DRS 07 Campinas,"quinta-feira, 29/10",37.63636363636363,LINDÓIA,3527009
28072,28072,DRS 07 Campinas,"quinta-feira, 30/04",46.36363636363637,LINDÓIA,3527009
22339,22339,DRS 07 Campinas,"quinta-feira, 30/07",39.68181818181818,LINDÓIA,3527009
12642,12642,DRS 07 Campinas,"quinta-feira, 31/12",43.40909090909091,LINDÓIA,3527009
10626,10626,DRS 07 Campinas,"segunda-feira, 01/02",37.5,LINDÓIA,3527009
8862,8862,DRS 07 Campinas,"segunda-feira, 01/03",36.59090909090909,LINDÓIA,3527009
26056,26056,DRS 07 Campinas,"segunda-feira, 01/06",44.72727272727273,LINDÓIA,3527009
31580,31580,DRS 07 Campinas,"segunda-feira, 02/03",34.666666666666664,LINDÓIA,3527009
16359,16359,DRS 07 Campinas,"segunda-feira, 02/11",44.63636363636363,LINDÓIA,3527009
4893,4893,DRS 07 Campinas,"segunda-feira, 03/05",37.95454545454545,LINDÓIA,3527009
22087,22087,DRS 07 Campinas,"segunda-feira, 03/08",40.36363636363637,LINDÓIA,3527009
12390,12390,DRS 07 Campinas,"segunda-feira, 04/01",38.5,LINDÓIA,3527009
27820,27820,DRS 07 Campinas,"segunda-feira, 04/05",46.77272727272727,LINDÓIA,3527009
6657,6657,DRS 07 Campinas,"segunda-feira, 05/04",40.77272727272727,LINDÓIA,3527009
924,924,DRS 07 Campinas,"segunda-feira, 05/07",37.68181818181818,LINDÓIA,3527009
18121,18121,DRS 07 Campinas,"segunda-feira, 05/10",37.90909090909091,LINDÓIA,3527009
29584,29584,DRS 07 Campinas,"segunda-feira, 06/04",50.54545454545455,LINDÓIA,3527009
23851,23851,DRS 07 Campinas,"segunda-feira, 06/07",42.59090909090909,LINDÓIA,3527009
2688,2688,DRS 07 Campinas,"segunda-feira, 07/06",38.27272727272727,LINDÓIA,3527009
19883,19883,DRS 07 Campinas,"segunda-feira, 07/09",45.09090909090909,LINDÓIA,3527009
14154,14154,DRS 07 Campinas,"segunda-feira, 07/12",37.54545454545455,LINDÓIA,3527009
10185,10185,DRS 07 Campinas,"segunda-feira, 08/02",37.54545454545455,LINDÓIA,3527009
8421,8421,DRS 07 Campinas,"segunda-feira, 08/03",39.36363636363637,LINDÓIA,3527009
25615,25615,DRS 07 Campinas,"segunda-feira, 08/06",44.0,LINDÓIA,3527009
31150,31150,DRS 07 Campinas,"segunda-feira, 09/03",34.473684210526315,LINDÓIA,3527009
15918,15918,DRS 07 Campinas,"segunda-feira, 09/11",37.04545454545455,LINDÓIA,3527009
4452,4452,DRS 07 Campinas,"segunda-feira, 10/05",38.09090909090909,LINDÓIA,3527009
21647,21647,DRS 07 Campinas,"segunda-feira, 10/08",40.18181818181818,LINDÓIA,3527009
11949,11949,DRS 07 Campinas,"segunda-feira, 11/01",39.40909090909091,LINDÓIA,3527009
27379,27379,DRS 07 Campinas,"segunda-feira, 11/05",46.77272727272727,LINDÓIA,3527009
6216,6216,DRS 07 Campinas,"segunda-feira, 12/04",39.63636363636363,LINDÓIA,3527009
483,483,DRS 07 Campinas,"segunda-feira, 12/07",38.45454545454545,LINDÓIA,3527009
17680,17680,DRS 07 Campinas,"segunda-feira, 12/10",44.90909090909091,LINDÓIA,3527009
29143,29143,DRS 07 Campinas,"segunda-feira, 13/04",49.90909090909091,LINDÓIA,3527009
23410,23410,DRS 07 Campinas,"segunda-feira, 13/07",42.81818181818182,LINDÓIA,3527009
2247,2247,DRS 07 Campinas,"segunda-feira, 14/06",37.72727272727273,LINDÓIA,3527009
19442,19442,DRS 07 Campinas,"segunda-feira, 14/09",39.09090909090909,LINDÓIA,3527009
13713,13713,DRS 07 Campinas,"segunda-feira, 14/12",39.09090909090909,LINDÓIA,3527009
9744,9744,DRS 07 Campinas,"segunda-feira, 15/02",39.54545454545455,LINDÓIA,3527009
7980,7980,DRS 07 Campinas,"segunda-feira, 15/03",40.63636363636363,LINDÓIA,3527009
25174,25174,DRS 07 Campinas,"segunda-feira, 15/06",43.77272727272727,LINDÓIA,3527009
15477,15477,DRS 07 Campinas,"segunda-feira, 16/11",37.72727272727273,LINDÓIA,3527009
4011,4011,DRS 07 Campinas,"segunda-feira, 17/05",38.45454545454545,LINDÓIA,3527009
21206,21206,DRS 07 Campinas,"segunda-feira, 17/08",40.22727272727273,LINDÓIA,3527009
11508,11508,DRS 07 Campinas,"segunda-feira, 18/01",38.36363636363637,LINDÓIA,3527009
26938,26938,DRS 07 Campinas,"segunda-feira, 18/05",46.0,LINDÓIA,3527009
5775,5775,DRS 07 Campinas,"segunda-feira, 19/04",39.18181818181818,LINDÓIA,3527009
42,42,DRS 07 Campinas,"segunda-feira, 19/07",38.68181818181818,LINDÓIA,3527009
17239,17239,DRS 07 Campinas,"segunda-feira, 19/10",38.40909090909091,LINDÓIA,3527009
28702,28702,DRS 07 Campinas,"segunda-feira, 20/04",50.59090909090909,LINDÓIA,3527009
22969,22969,DRS 07 Campinas,"segunda-feira, 20/07",40.63636363636363,LINDÓIA,3527009
1806,1806,DRS 07 Campinas,"segunda-feira, 21/06",38.45454545454545,LINDÓIA,3527009
19002,19002,DRS 07 Campinas,"segunda-feira, 21/09",39.09090909090909,LINDÓIA,3527009
13272,13272,DRS 07 Campinas,"segunda-feira, 21/12",39.0,LINDÓIA,3527009
9303,9303,DRS 07 Campinas,"segunda-feira, 22/02",37.5,LINDÓIA,3527009
7539,7539,DRS 07 Campinas,"segunda-feira, 22/03",40.09090909090909,LINDÓIA,3527009
24733,24733,DRS 07 Campinas,"segunda-feira, 22/06",43.22727272727273,LINDÓIA,3527009
30466,30466,DRS 07 Campinas,"segunda-feira, 23/03",50.5,LINDÓIA,3527009
15036,15036,DRS 07 Campinas,"segunda-feira, 23/11",38.04545454545455,LINDÓIA,3527009
3570,3570,DRS 07 Campinas,"segunda-feira, 24/05",38.86363636363637,LINDÓIA,3527009
20765,20765,DRS 07 Campinas,"segunda-feira, 24/08",39.5,LINDÓIA,3527009
11067,11067,DRS 07 Campinas,"segunda-feira, 25/01",38.0,LINDÓIA,3527009
26497,26497,DRS 07 Campinas,"segunda-feira, 25/05",48.27272727272727,LINDÓIA,3527009
5334,5334,DRS 07 Campinas,"segunda-feira, 26/04",38.95454545454545,LINDÓIA,3527009
16800,16800,DRS 07 Campinas,"segunda-feira, 26/10",38.36363636363637,LINDÓIA,3527009
28261,28261,DRS 07 Campinas,"segunda-feira, 27/04",48.22727272727273,LINDÓIA,3527009
22528,22528,DRS 07 Campinas,"segunda-feira, 27/07",41.59090909090909,LINDÓIA,3527009
1365,1365,DRS 07 Campinas,"segunda-feira, 28/06",38.09090909090909,LINDÓIA,3527009
18561,18561,DRS 07 Campinas,"segunda-feira, 28/09",39.13636363636363,LINDÓIA,3527009
12831,12831,DRS 07 Campinas,"segunda-feira, 28/12",40.0,LINDÓIA,3527009
7098,7098,DRS 07 Campinas,"segunda-feira, 29/03",41.09090909090909,LINDÓIA,3527009
