,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
3824,3824,DRS 03 Araraquara,"domingo, 14/03",52.333333333333336,GAVIÃO PEIXOTO,3516853
12014,12014,DRS 03 Araraquara,"domingo, 14/06",50.166666666666664,GAVIÃO PEIXOTO,3516853
7394,7394,DRS 03 Araraquara,"domingo, 15/11",47.166666666666664,GAVIÃO PEIXOTO,3516853
1934,1934,DRS 03 Araraquara,"domingo, 16/05",49.833333333333336,GAVIÃO PEIXOTO,3516853
10124,10124,DRS 03 Araraquara,"domingo, 16/08",52.833333333333336,GAVIÃO PEIXOTO,3516853
5504,5504,DRS 03 Araraquara,"domingo, 17/01",49.833333333333336,GAVIÃO PEIXOTO,3516853
12854,12854,DRS 03 Araraquara,"domingo, 17/05",53.0,GAVIÃO PEIXOTO,3516853
2774,2774,DRS 03 Araraquara,"domingo, 18/04",51.5,GAVIÃO PEIXOTO,3516853
44,44,DRS 03 Araraquara,"domingo, 18/07",50.666666666666664,GAVIÃO PEIXOTO,3516853
8234,8234,DRS 03 Araraquara,"domingo, 18/10",49.333333333333336,GAVIÃO PEIXOTO,3516853
13694,13694,DRS 03 Araraquara,"domingo, 19/04",57.666666666666664,GAVIÃO PEIXOTO,3516853
10964,10964,DRS 03 Araraquara,"domingo, 19/07",51.0,GAVIÃO PEIXOTO,3516853
884,884,DRS 03 Araraquara,"domingo, 20/06",49.333333333333336,GAVIÃO PEIXOTO,3516853
9074,9074,DRS 03 Araraquara,"domingo, 20/09",48.666666666666664,GAVIÃO PEIXOTO,3516853
6344,6344,DRS 03 Araraquara,"domingo, 20/12",47.5,GAVIÃO PEIXOTO,3516853
4454,4454,DRS 03 Araraquara,"domingo, 21/02",52.666666666666664,GAVIÃO PEIXOTO,3516853
3614,3614,DRS 03 Araraquara,"domingo, 21/03",52.333333333333336,GAVIÃO PEIXOTO,3516853
11804,11804,DRS 03 Araraquara,"domingo, 21/06",51.0,GAVIÃO PEIXOTO,3516853
14534,14534,DRS 03 Araraquara,"domingo, 22/03",54.833333333333336,GAVIÃO PEIXOTO,3516853
7184,7184,DRS 03 Araraquara,"domingo, 22/11",47.333333333333336,GAVIÃO PEIXOTO,3516853
1724,1724,DRS 03 Araraquara,"domingo, 23/05",51.833333333333336,GAVIÃO PEIXOTO,3516853
9914,9914,DRS 03 Araraquara,"domingo, 23/08",51.666666666666664,GAVIÃO PEIXOTO,3516853
5294,5294,DRS 03 Araraquara,"domingo, 24/01",48.833333333333336,GAVIÃO PEIXOTO,3516853
12644,12644,DRS 03 Araraquara,"domingo, 24/05",54.0,GAVIÃO PEIXOTO,3516853
2564,2564,DRS 03 Araraquara,"domingo, 25/04",51.833333333333336,GAVIÃO PEIXOTO,3516853
8024,8024,DRS 03 Araraquara,"domingo, 25/10",48.166666666666664,GAVIÃO PEIXOTO,3516853
13484,13484,DRS 03 Araraquara,"domingo, 26/04",56.666666666666664,GAVIÃO PEIXOTO,3516853
10754,10754,DRS 03 Araraquara,"domingo, 26/07",52.166666666666664,GAVIÃO PEIXOTO,3516853
674,674,DRS 03 Araraquara,"domingo, 27/06",50.5,GAVIÃO PEIXOTO,3516853
8864,8864,DRS 03 Araraquara,"domingo, 27/09",47.833333333333336,GAVIÃO PEIXOTO,3516853
6134,6134,DRS 03 Araraquara,"domingo, 27/12",49.5,GAVIÃO PEIXOTO,3516853
4244,4244,DRS 03 Araraquara,"domingo, 28/02",53.666666666666664,GAVIÃO PEIXOTO,3516853
3404,3404,DRS 03 Araraquara,"domingo, 28/03",51.0,GAVIÃO PEIXOTO,3516853
11594,11594,DRS 03 Araraquara,"domingo, 28/06",50.833333333333336,GAVIÃO PEIXOTO,3516853
14324,14324,DRS 03 Araraquara,"domingo, 29/03",58.0,GAVIÃO PEIXOTO,3516853
6974,6974,DRS 03 Araraquara,"domingo, 29/11",47.5,GAVIÃO PEIXOTO,3516853
1514,1514,DRS 03 Araraquara,"domingo, 30/05",52.666666666666664,GAVIÃO PEIXOTO,3516853
9704,9704,DRS 03 Araraquara,"domingo, 30/08",51.333333333333336,GAVIÃO PEIXOTO,3516853
5084,5084,DRS 03 Araraquara,"domingo, 31/01",50.0,GAVIÃO PEIXOTO,3516853
12434,12434,DRS 03 Araraquara,"domingo, 31/05",51.833333333333336,GAVIÃO PEIXOTO,3516853
14234,14234,DRS 03 Araraquara,"quarta-feira, 01/04",54.666666666666664,GAVIÃO PEIXOTO,3516853
11504,11504,DRS 03 Araraquara,"quarta-feira, 01/07",46.333333333333336,GAVIÃO PEIXOTO,3516853
1424,1424,DRS 03 Araraquara,"quarta-feira, 02/06",45.166666666666664,GAVIÃO PEIXOTO,3516853
9614,9614,DRS 03 Araraquara,"quarta-feira, 02/09",45.166666666666664,GAVIÃO PEIXOTO,3516853
6884,6884,DRS 03 Araraquara,"quarta-feira, 02/12",43.833333333333336,GAVIÃO PEIXOTO,3516853
4994,4994,DRS 03 Araraquara,"quarta-feira, 03/02",43.833333333333336,GAVIÃO PEIXOTO,3516853
4154,4154,DRS 03 Araraquara,"quarta-feira, 03/03",45.5,GAVIÃO PEIXOTO,3516853
12344,12344,DRS 03 Araraquara,"quarta-feira, 03/06",47.166666666666664,GAVIÃO PEIXOTO,3516853
14977,14977,DRS 03 Araraquara,"quarta-feira, 04/03",40.2,GAVIÃO PEIXOTO,3516853
7724,7724,DRS 03 Araraquara,"quarta-feira, 04/11",43.666666666666664,GAVIÃO PEIXOTO,3516853
2264,2264,DRS 03 Araraquara,"quarta-feira, 05/05",43.5,GAVIÃO PEIXOTO,3516853
10454,10454,DRS 03 Araraquara,"quarta-feira, 05/08",45.0,GAVIÃO PEIXOTO,3516853
5834,5834,DRS 03 Araraquara,"quarta-feira, 06/01",49.666666666666664,GAVIÃO PEIXOTO,3516853
13184,13184,DRS 03 Araraquara,"quarta-feira, 06/05",46.833333333333336,GAVIÃO PEIXOTO,3516853
3104,3104,DRS 03 Araraquara,"quarta-feira, 07/04",44.666666666666664,GAVIÃO PEIXOTO,3516853
374,374,DRS 03 Araraquara,"quarta-feira, 07/07",43.333333333333336,GAVIÃO PEIXOTO,3516853
8564,8564,DRS 03 Araraquara,"quarta-feira, 07/10",43.333333333333336,GAVIÃO PEIXOTO,3516853
14024,14024,DRS 03 Araraquara,"quarta-feira, 08/04",50.833333333333336,GAVIÃO PEIXOTO,3516853
11294,11294,DRS 03 Araraquara,"quarta-feira, 08/07",44.0,GAVIÃO PEIXOTO,3516853
1214,1214,DRS 03 Araraquara,"quarta-feira, 09/06",43.5,GAVIÃO PEIXOTO,3516853
9404,9404,DRS 03 Araraquara,"quarta-feira, 09/09",44.333333333333336,GAVIÃO PEIXOTO,3516853
6674,6674,DRS 03 Araraquara,"quarta-feira, 09/12",43.0,GAVIÃO PEIXOTO,3516853
4784,4784,DRS 03 Araraquara,"quarta-feira, 10/02",43.5,GAVIÃO PEIXOTO,3516853
3944,3944,DRS 03 Araraquara,"quarta-feira, 10/03",45.0,GAVIÃO PEIXOTO,3516853
12134,12134,DRS 03 Araraquara,"quarta-feira, 10/06",46.0,GAVIÃO PEIXOTO,3516853
14773,14773,DRS 03 Araraquara,"quarta-feira, 11/03",38.0,GAVIÃO PEIXOTO,3516853
7514,7514,DRS 03 Araraquara,"quarta-feira, 11/11",43.666666666666664,GAVIÃO PEIXOTO,3516853
2054,2054,DRS 03 Araraquara,"quarta-feira, 12/05",43.666666666666664,GAVIÃO PEIXOTO,3516853
10244,10244,DRS 03 Araraquara,"quarta-feira, 12/08",44.666666666666664,GAVIÃO PEIXOTO,3516853
5624,5624,DRS 03 Araraquara,"quarta-feira, 13/01",44.333333333333336,GAVIÃO PEIXOTO,3516853
12974,12974,DRS 03 Araraquara,"quarta-feira, 13/05",48.166666666666664,GAVIÃO PEIXOTO,3516853
2894,2894,DRS 03 Araraquara,"quarta-feira, 14/04",44.833333333333336,GAVIÃO PEIXOTO,3516853
164,164,DRS 03 Araraquara,"quarta-feira, 14/07",44.333333333333336,GAVIÃO PEIXOTO,3516853
8354,8354,DRS 03 Araraquara,"quarta-feira, 14/10",43.5,GAVIÃO PEIXOTO,3516853
13814,13814,DRS 03 Araraquara,"quarta-feira, 15/04",51.333333333333336,GAVIÃO PEIXOTO,3516853
11084,11084,DRS 03 Araraquara,"quarta-feira, 15/07",46.0,GAVIÃO PEIXOTO,3516853
1004,1004,DRS 03 Araraquara,"quarta-feira, 16/06",42.833333333333336,GAVIÃO PEIXOTO,3516853
9194,9194,DRS 03 Araraquara,"quarta-feira, 16/09",43.333333333333336,GAVIÃO PEIXOTO,3516853
6464,6464,DRS 03 Araraquara,"quarta-feira, 16/12",43.5,GAVIÃO PEIXOTO,3516853
4574,4574,DRS 03 Araraquara,"quarta-feira, 17/02",45.333333333333336,GAVIÃO PEIXOTO,3516853
3734,3734,DRS 03 Araraquara,"quarta-feira, 17/03",44.666666666666664,GAVIÃO PEIXOTO,3516853
11924,11924,DRS 03 Araraquara,"quarta-feira, 17/06",46.666666666666664,GAVIÃO PEIXOTO,3516853
14654,14654,DRS 03 Araraquara,"quarta-feira, 18/03",44.333333333333336,GAVIÃO PEIXOTO,3516853
7304,7304,DRS 03 Araraquara,"quarta-feira, 18/11",43.333333333333336,GAVIÃO PEIXOTO,3516853
1844,1844,DRS 03 Araraquara,"quarta-feira, 19/05",45.0,GAVIÃO PEIXOTO,3516853
10034,10034,DRS 03 Araraquara,"quarta-feira, 19/08",45.166666666666664,GAVIÃO PEIXOTO,3516853
5414,5414,DRS 03 Araraquara,"quarta-feira, 20/01",44.166666666666664,GAVIÃO PEIXOTO,3516853
12764,12764,DRS 03 Araraquara,"quarta-feira, 20/05",48.833333333333336,GAVIÃO PEIXOTO,3516853
2684,2684,DRS 03 Araraquara,"quarta-feira, 21/04",49.5,GAVIÃO PEIXOTO,3516853
8144,8144,DRS 03 Araraquara,"quarta-feira, 21/10",43.833333333333336,GAVIÃO PEIXOTO,3516853
13604,13604,DRS 03 Araraquara,"quarta-feira, 22/04",49.333333333333336,GAVIÃO PEIXOTO,3516853
10874,10874,DRS 03 Araraquara,"quarta-feira, 22/07",45.333333333333336,GAVIÃO PEIXOTO,3516853
794,794,DRS 03 Araraquara,"quarta-feira, 23/06",44.5,GAVIÃO PEIXOTO,3516853
8984,8984,DRS 03 Araraquara,"quarta-feira, 23/09",44.666666666666664,GAVIÃO PEIXOTO,3516853
6254,6254,DRS 03 Araraquara,"quarta-feira, 23/12",43.0,GAVIÃO PEIXOTO,3516853
4364,4364,DRS 03 Araraquara,"quarta-feira, 24/02",54.666666666666664,GAVIÃO PEIXOTO,3516853
3524,3524,DRS 03 Araraquara,"quarta-feira, 24/03",44.166666666666664,GAVIÃO PEIXOTO,3516853
11714,11714,DRS 03 Araraquara,"quarta-feira, 24/06",46.166666666666664,GAVIÃO PEIXOTO,3516853
14444,14444,DRS 03 Araraquara,"quarta-feira, 25/03",55.166666666666664,GAVIÃO PEIXOTO,3516853
7094,7094,DRS 03 Araraquara,"quarta-feira, 25/11",43.0,GAVIÃO PEIXOTO,3516853
15181,15181,DRS 03 Araraquara,"quarta-feira, 26/02",39.4,GAVIÃO PEIXOTO,3516853
1634,1634,DRS 03 Araraquara,"quarta-feira, 26/05",44.333333333333336,GAVIÃO PEIXOTO,3516853
9824,9824,DRS 03 Araraquara,"quarta-feira, 26/08",45.0,GAVIÃO PEIXOTO,3516853
5204,5204,DRS 03 Araraquara,"quarta-feira, 27/01",43.0,GAVIÃO PEIXOTO,3516853
12554,12554,DRS 03 Araraquara,"quarta-feira, 27/05",47.666666666666664,GAVIÃO PEIXOTO,3516853
2474,2474,DRS 03 Araraquara,"quarta-feira, 28/04",43.666666666666664,GAVIÃO PEIXOTO,3516853
7934,7934,DRS 03 Araraquara,"quarta-feira, 28/10",44.166666666666664,GAVIÃO PEIXOTO,3516853
13394,13394,DRS 03 Araraquara,"quarta-feira, 29/04",48.0,GAVIÃO PEIXOTO,3516853
10664,10664,DRS 03 Araraquara,"quarta-feira, 29/07",43.5,GAVIÃO PEIXOTO,3516853
584,584,DRS 03 Araraquara,"quarta-feira, 30/06",44.0,GAVIÃO PEIXOTO,3516853
8774,8774,DRS 03 Araraquara,"quarta-feira, 30/09",43.666666666666664,GAVIÃO PEIXOTO,3516853
6044,6044,DRS 03 Araraquara,"quarta-feira, 30/12",45.0,GAVIÃO PEIXOTO,3516853
3314,3314,DRS 03 Araraquara,"quarta-feira, 31/03",45.5,GAVIÃO PEIXOTO,3516853
3284,3284,DRS 03 Araraquara,"quinta-feira, 01/04",44.666666666666664,GAVIÃO PEIXOTO,3516853
554,554,DRS 03 Araraquara,"quinta-feira, 01/07",44.333333333333336,GAVIÃO PEIXOTO,3516853
8744,8744,DRS 03 Araraquara,"quinta-feira, 01/10",45.0,GAVIÃO PEIXOTO,3516853
14204,14204,DRS 03 Araraquara,"quinta-feira, 02/04",53.666666666666664,GAVIÃO PEIXOTO,3516853
11474,11474,DRS 03 Araraquara,"quinta-feira, 02/07",46.333333333333336,GAVIÃO PEIXOTO,3516853
1394,1394,DRS 03 Araraquara,"quinta-feira, 03/06",50.666666666666664,GAVIÃO PEIXOTO,3516853
9584,9584,DRS 03 Araraquara,"quinta-feira, 03/09",44.833333333333336,GAVIÃO PEIXOTO,3516853
6854,6854,DRS 03 Araraquara,"quinta-feira, 03/12",43.166666666666664,GAVIÃO PEIXOTO,3516853
4964,4964,DRS 03 Araraquara,"quinta-feira, 04/02",44.166666666666664,GAVIÃO PEIXOTO,3516853
4124,4124,DRS 03 Araraquara,"quinta-feira, 04/03",44.5,GAVIÃO PEIXOTO,3516853
12314,12314,DRS 03 Araraquara,"quinta-feira, 04/06",46.5,GAVIÃO PEIXOTO,3516853
14948,14948,DRS 03 Araraquara,"quinta-feira, 05/03",39.8,GAVIÃO PEIXOTO,3516853
7694,7694,DRS 03 Araraquara,"quinta-feira, 05/11",42.333333333333336,GAVIÃO PEIXOTO,3516853
2234,2234,DRS 03 Araraquara,"quinta-feira, 06/05",43.666666666666664,GAVIÃO PEIXOTO,3516853
10424,10424,DRS 03 Araraquara,"quinta-feira, 06/08",44.666666666666664,GAVIÃO PEIXOTO,3516853
5804,5804,DRS 03 Araraquara,"quinta-feira, 07/01",44.5,GAVIÃO PEIXOTO,3516853
13154,13154,DRS 03 Araraquara,"quinta-feira, 07/05",47.833333333333336,GAVIÃO PEIXOTO,3516853
3074,3074,DRS 03 Araraquara,"quinta-feira, 08/04",44.0,GAVIÃO PEIXOTO,3516853
344,344,DRS 03 Araraquara,"quinta-feira, 08/07",42.0,GAVIÃO PEIXOTO,3516853
8534,8534,DRS 03 Araraquara,"quinta-feira, 08/10",44.666666666666664,GAVIÃO PEIXOTO,3516853
13994,13994,DRS 03 Araraquara,"quinta-feira, 09/04",48.666666666666664,GAVIÃO PEIXOTO,3516853
11264,11264,DRS 03 Araraquara,"quinta-feira, 09/07",45.833333333333336,GAVIÃO PEIXOTO,3516853
1184,1184,DRS 03 Araraquara,"quinta-feira, 10/06",43.0,GAVIÃO PEIXOTO,3516853
9374,9374,DRS 03 Araraquara,"quinta-feira, 10/09",44.333333333333336,GAVIÃO PEIXOTO,3516853
6644,6644,DRS 03 Araraquara,"quinta-feira, 10/12",43.166666666666664,GAVIÃO PEIXOTO,3516853
4754,4754,DRS 03 Araraquara,"quinta-feira, 11/02",44.166666666666664,GAVIÃO PEIXOTO,3516853
3914,3914,DRS 03 Araraquara,"quinta-feira, 11/03",44.833333333333336,GAVIÃO PEIXOTO,3516853
12104,12104,DRS 03 Araraquara,"quinta-feira, 11/06",49.333333333333336,GAVIÃO PEIXOTO,3516853
14744,14744,DRS 03 Araraquara,"quinta-feira, 12/03",38.333333333333336,GAVIÃO PEIXOTO,3516853
7484,7484,DRS 03 Araraquara,"quinta-feira, 12/11",41.833333333333336,GAVIÃO PEIXOTO,3516853
2024,2024,DRS 03 Araraquara,"quinta-feira, 13/05",43.5,GAVIÃO PEIXOTO,3516853
10214,10214,DRS 03 Araraquara,"quinta-feira, 13/08",44.833333333333336,GAVIÃO PEIXOTO,3516853
5594,5594,DRS 03 Araraquara,"quinta-feira, 14/01",44.833333333333336,GAVIÃO PEIXOTO,3516853
12944,12944,DRS 03 Araraquara,"quinta-feira, 14/05",48.5,GAVIÃO PEIXOTO,3516853
2864,2864,DRS 03 Araraquara,"quinta-feira, 15/04",43.166666666666664,GAVIÃO PEIXOTO,3516853
134,134,DRS 03 Araraquara,"quinta-feira, 15/07",44.666666666666664,GAVIÃO PEIXOTO,3516853
8324,8324,DRS 03 Araraquara,"quinta-feira, 15/10",44.333333333333336,GAVIÃO PEIXOTO,3516853
13784,13784,DRS 03 Araraquara,"quinta-feira, 16/04",51.166666666666664,GAVIÃO PEIXOTO,3516853
11054,11054,DRS 03 Araraquara,"quinta-feira, 16/07",45.333333333333336,GAVIÃO PEIXOTO,3516853
974,974,DRS 03 Araraquara,"quinta-feira, 17/06",43.333333333333336,GAVIÃO PEIXOTO,3516853
9164,9164,DRS 03 Araraquara,"quinta-feira, 17/09",44.333333333333336,GAVIÃO PEIXOTO,3516853
6434,6434,DRS 03 Araraquara,"quinta-feira, 17/12",43.333333333333336,GAVIÃO PEIXOTO,3516853
4544,4544,DRS 03 Araraquara,"quinta-feira, 18/02",45.666666666666664,GAVIÃO PEIXOTO,3516853
3704,3704,DRS 03 Araraquara,"quinta-feira, 18/03",46.166666666666664,GAVIÃO PEIXOTO,3516853
11894,11894,DRS 03 Araraquara,"quinta-feira, 18/06",46.0,GAVIÃO PEIXOTO,3516853
14624,14624,DRS 03 Araraquara,"quinta-feira, 19/03",45.5,GAVIÃO PEIXOTO,3516853
7274,7274,DRS 03 Araraquara,"quinta-feira, 19/11",42.166666666666664,GAVIÃO PEIXOTO,3516853
1814,1814,DRS 03 Araraquara,"quinta-feira, 20/05",43.833333333333336,GAVIÃO PEIXOTO,3516853
10004,10004,DRS 03 Araraquara,"quinta-feira, 20/08",46.5,GAVIÃO PEIXOTO,3516853
5384,5384,DRS 03 Araraquara,"quinta-feira, 21/01",44.5,GAVIÃO PEIXOTO,3516853
12734,12734,DRS 03 Araraquara,"quinta-feira, 21/05",48.0,GAVIÃO PEIXOTO,3516853
2654,2654,DRS 03 Araraquara,"quinta-feira, 22/04",43.333333333333336,GAVIÃO PEIXOTO,3516853
8114,8114,DRS 03 Araraquara,"quinta-feira, 22/10",43.166666666666664,GAVIÃO PEIXOTO,3516853
13574,13574,DRS 03 Araraquara,"quinta-feira, 23/04",49.833333333333336,GAVIÃO PEIXOTO,3516853
10844,10844,DRS 03 Araraquara,"quinta-feira, 23/07",44.833333333333336,GAVIÃO PEIXOTO,3516853
764,764,DRS 03 Araraquara,"quinta-feira, 24/06",44.333333333333336,GAVIÃO PEIXOTO,3516853
8954,8954,DRS 03 Araraquara,"quinta-feira, 24/09",43.666666666666664,GAVIÃO PEIXOTO,3516853
6224,6224,DRS 03 Araraquara,"quinta-feira, 24/12",43.166666666666664,GAVIÃO PEIXOTO,3516853
4334,4334,DRS 03 Araraquara,"quinta-feira, 25/02",45.833333333333336,GAVIÃO PEIXOTO,3516853
3494,3494,DRS 03 Araraquara,"quinta-feira, 25/03",45.166666666666664,GAVIÃO PEIXOTO,3516853
11684,11684,DRS 03 Araraquara,"quinta-feira, 25/06",45.5,GAVIÃO PEIXOTO,3516853
14414,14414,DRS 03 Araraquara,"quinta-feira, 26/03",53.5,GAVIÃO PEIXOTO,3516853
7064,7064,DRS 03 Araraquara,"quinta-feira, 26/11",43.166666666666664,GAVIÃO PEIXOTO,3516853
15152,15152,DRS 03 Araraquara,"quinta-feira, 27/02",39.6,GAVIÃO PEIXOTO,3516853
1604,1604,DRS 03 Araraquara,"quinta-feira, 27/05",44.666666666666664,GAVIÃO PEIXOTO,3516853
9794,9794,DRS 03 Araraquara,"quinta-feira, 27/08",45.666666666666664,GAVIÃO PEIXOTO,3516853
5174,5174,DRS 03 Araraquara,"quinta-feira, 28/01",44.0,GAVIÃO PEIXOTO,3516853
12524,12524,DRS 03 Araraquara,"quinta-feira, 28/05",47.666666666666664,GAVIÃO PEIXOTO,3516853
2444,2444,DRS 03 Araraquara,"quinta-feira, 29/04",43.0,GAVIÃO PEIXOTO,3516853
7904,7904,DRS 03 Araraquara,"quinta-feira, 29/10",43.833333333333336,GAVIÃO PEIXOTO,3516853
13364,13364,DRS 03 Araraquara,"quinta-feira, 30/04",46.833333333333336,GAVIÃO PEIXOTO,3516853
10634,10634,DRS 03 Araraquara,"quinta-feira, 30/07",45.5,GAVIÃO PEIXOTO,3516853
6014,6014,DRS 03 Araraquara,"quinta-feira, 31/12",45.0,GAVIÃO PEIXOTO,3516853
5054,5054,DRS 03 Araraquara,"segunda-feira, 01/02",43.666666666666664,GAVIÃO PEIXOTO,3516853
4214,4214,DRS 03 Araraquara,"segunda-feira, 01/03",44.333333333333336,GAVIÃO PEIXOTO,3516853
12404,12404,DRS 03 Araraquara,"segunda-feira, 01/06",47.5,GAVIÃO PEIXOTO,3516853
15035,15035,DRS 03 Araraquara,"segunda-feira, 02/03",40.6,GAVIÃO PEIXOTO,3516853
7784,7784,DRS 03 Araraquara,"segunda-feira, 02/11",47.666666666666664,GAVIÃO PEIXOTO,3516853
2324,2324,DRS 03 Araraquara,"segunda-feira, 03/05",44.0,GAVIÃO PEIXOTO,3516853
10514,10514,DRS 03 Araraquara,"segunda-feira, 03/08",46.166666666666664,GAVIÃO PEIXOTO,3516853
5894,5894,DRS 03 Araraquara,"segunda-feira, 04/01",43.0,GAVIÃO PEIXOTO,3516853
13244,13244,DRS 03 Araraquara,"segunda-feira, 04/05",47.666666666666664,GAVIÃO PEIXOTO,3516853
3164,3164,DRS 03 Araraquara,"segunda-feira, 05/04",42.833333333333336,GAVIÃO PEIXOTO,3516853
434,434,DRS 03 Araraquara,"segunda-feira, 05/07",43.333333333333336,GAVIÃO PEIXOTO,3516853
8624,8624,DRS 03 Araraquara,"segunda-feira, 05/10",43.833333333333336,GAVIÃO PEIXOTO,3516853
14084,14084,DRS 03 Araraquara,"segunda-feira, 06/04",52.166666666666664,GAVIÃO PEIXOTO,3516853
11354,11354,DRS 03 Araraquara,"segunda-feira, 06/07",46.0,GAVIÃO PEIXOTO,3516853
1274,1274,DRS 03 Araraquara,"segunda-feira, 07/06",42.666666666666664,GAVIÃO PEIXOTO,3516853
9464,9464,DRS 03 Araraquara,"segunda-feira, 07/09",49.0,GAVIÃO PEIXOTO,3516853
6734,6734,DRS 03 Araraquara,"segunda-feira, 07/12",42.333333333333336,GAVIÃO PEIXOTO,3516853
4844,4844,DRS 03 Araraquara,"segunda-feira, 08/02",44.0,GAVIÃO PEIXOTO,3516853
4004,4004,DRS 03 Araraquara,"segunda-feira, 08/03",45.0,GAVIÃO PEIXOTO,3516853
12194,12194,DRS 03 Araraquara,"segunda-feira, 08/06",47.166666666666664,GAVIÃO PEIXOTO,3516853
14831,14831,DRS 03 Araraquara,"segunda-feira, 09/03",40.2,GAVIÃO PEIXOTO,3516853
7574,7574,DRS 03 Araraquara,"segunda-feira, 09/11",42.666666666666664,GAVIÃO PEIXOTO,3516853
2114,2114,DRS 03 Araraquara,"segunda-feira, 10/05",43.833333333333336,GAVIÃO PEIXOTO,3516853
10304,10304,DRS 03 Araraquara,"segunda-feira, 10/08",45.833333333333336,GAVIÃO PEIXOTO,3516853
5684,5684,DRS 03 Araraquara,"segunda-feira, 11/01",44.0,GAVIÃO PEIXOTO,3516853
13034,13034,DRS 03 Araraquara,"segunda-feira, 11/05",48.0,GAVIÃO PEIXOTO,3516853
2954,2954,DRS 03 Araraquara,"segunda-feira, 12/04",43.5,GAVIÃO PEIXOTO,3516853
224,224,DRS 03 Araraquara,"segunda-feira, 12/07",42.666666666666664,GAVIÃO PEIXOTO,3516853
8414,8414,DRS 03 Araraquara,"segunda-feira, 12/10",49.0,GAVIÃO PEIXOTO,3516853
13874,13874,DRS 03 Araraquara,"segunda-feira, 13/04",51.333333333333336,GAVIÃO PEIXOTO,3516853
11144,11144,DRS 03 Araraquara,"segunda-feira, 13/07",46.5,GAVIÃO PEIXOTO,3516853
1064,1064,DRS 03 Araraquara,"segunda-feira, 14/06",43.0,GAVIÃO PEIXOTO,3516853
