,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
21708,21708,DRS 16 Sorocaba,"quarta-feira, 29/07",41.30769230769231,SÃO ROQUE,3550605
21664,21664,DRS 16 Sorocaba,"quarta-feira, 29/07",42%,SÃO ROQUE,3550605
1168,1168,DRS 16 Sorocaba,"quarta-feira, 30/06",40%,SÃO ROQUE,3550605
1212,1212,DRS 16 Sorocaba,"quarta-feira, 30/06",39.76923076923077,SÃO ROQUE,3550605
17821,17821,DRS 16 Sorocaba,"quarta-feira, 30/09",41%,SÃO ROQUE,3550605
17865,17865,DRS 16 Sorocaba,"quarta-feira, 30/09",40.0,SÃO ROQUE,3550605
12270,12270,DRS 16 Sorocaba,"quarta-feira, 30/12",41%,SÃO ROQUE,3550605
12314,12314,DRS 16 Sorocaba,"quarta-feira, 30/12",41.84615384615385,SÃO ROQUE,3550605
6763,6763,DRS 16 Sorocaba,"quarta-feira, 31/03",41.46153846153846,SÃO ROQUE,3550605
6719,6719,DRS 16 Sorocaba,"quarta-feira, 31/03",44%,SÃO ROQUE,3550605
6702,6702,DRS 16 Sorocaba,"quinta-feira, 01/04",41.61538461538461,SÃO ROQUE,3550605
6658,6658,DRS 16 Sorocaba,"quinta-feira, 01/04",45%,SÃO ROQUE,3550605
1151,1151,DRS 16 Sorocaba,"quinta-feira, 01/07",39.92307692307692,SÃO ROQUE,3550605
1107,1107,DRS 16 Sorocaba,"quinta-feira, 01/07",39%,SÃO ROQUE,3550605
17760,17760,DRS 16 Sorocaba,"quinta-feira, 01/10",38%,SÃO ROQUE,3550605
17804,17804,DRS 16 Sorocaba,"quinta-feira, 01/10",39.46153846153846,SÃO ROQUE,3550605
28861,28861,DRS 16 Sorocaba,"quinta-feira, 02/04",59%,SÃO ROQUE,3550605
28905,28905,DRS 16 Sorocaba,"quinta-feira, 02/04",54.92307692307692,SÃO ROQUE,3550605
23354,23354,DRS 16 Sorocaba,"quinta-feira, 02/07",44.46153846153846,SÃO ROQUE,3550605
23310,23310,DRS 16 Sorocaba,"quinta-feira, 02/07",45%,SÃO ROQUE,3550605
2815,2815,DRS 16 Sorocaba,"quinta-feira, 03/06",45%,SÃO ROQUE,3550605
2859,2859,DRS 16 Sorocaba,"quinta-feira, 03/06",47.76923076923077,SÃO ROQUE,3550605
19468,19468,DRS 16 Sorocaba,"quinta-feira, 03/09",41%,SÃO ROQUE,3550605
19512,19512,DRS 16 Sorocaba,"quinta-feira, 03/09",40.23076923076923,SÃO ROQUE,3550605
13961,13961,DRS 16 Sorocaba,"quinta-feira, 03/12",39.46153846153846,SÃO ROQUE,3550605
13917,13917,DRS 16 Sorocaba,"quinta-feira, 03/12",40%,SÃO ROQUE,3550605
10118,10118,DRS 16 Sorocaba,"quinta-feira, 04/02",39.15384615384615,SÃO ROQUE,3550605
10074,10074,DRS 16 Sorocaba,"quinta-feira, 04/02",39%,SÃO ROQUE,3550605
8410,8410,DRS 16 Sorocaba,"quinta-feira, 04/03",39.69230769230769,SÃO ROQUE,3550605
8366,8366,DRS 16 Sorocaba,"quinta-feira, 04/03",41%,SÃO ROQUE,3550605
25018,25018,DRS 16 Sorocaba,"quinta-feira, 04/06",46%,SÃO ROQUE,3550605
25062,25062,DRS 16 Sorocaba,"quinta-feira, 04/06",45.92307692307692,SÃO ROQUE,3550605
30381,30381,DRS 16 Sorocaba,"quinta-feira, 05/03",36%,SÃO ROQUE,3550605
30425,30425,DRS 16 Sorocaba,"quinta-feira, 05/03",35.84615384615385,SÃO ROQUE,3550605
15625,15625,DRS 16 Sorocaba,"quinta-feira, 05/11",40%,SÃO ROQUE,3550605
15669,15669,DRS 16 Sorocaba,"quinta-feira, 05/11",39.0,SÃO ROQUE,3550605
4567,4567,DRS 16 Sorocaba,"quinta-feira, 06/05",39.38461538461539,SÃO ROQUE,3550605
4523,4523,DRS 16 Sorocaba,"quinta-feira, 06/05",40%,SÃO ROQUE,3550605
21220,21220,DRS 16 Sorocaba,"quinta-feira, 06/08",40.69230769230769,SÃO ROQUE,3550605
21176,21176,DRS 16 Sorocaba,"quinta-feira, 06/08",41%,SÃO ROQUE,3550605
11826,11826,DRS 16 Sorocaba,"quinta-feira, 07/01",41.69230769230769,SÃO ROQUE,3550605
11782,11782,DRS 16 Sorocaba,"quinta-feira, 07/01",41%,SÃO ROQUE,3550605
26770,26770,DRS 16 Sorocaba,"quinta-feira, 07/05",48.46153846153846,SÃO ROQUE,3550605
26726,26726,DRS 16 Sorocaba,"quinta-feira, 07/05",50%,SÃO ROQUE,3550605
6231,6231,DRS 16 Sorocaba,"quinta-feira, 08/04",43%,SÃO ROQUE,3550605
6275,6275,DRS 16 Sorocaba,"quinta-feira, 08/04",41.53846153846154,SÃO ROQUE,3550605
680,680,DRS 16 Sorocaba,"quinta-feira, 08/07",39%,SÃO ROQUE,3550605
724,724,DRS 16 Sorocaba,"quinta-feira, 08/07",38.30769230769231,SÃO ROQUE,3550605
17333,17333,DRS 16 Sorocaba,"quinta-feira, 08/10",37%,SÃO ROQUE,3550605
17377,17377,DRS 16 Sorocaba,"quinta-feira, 08/10",40.23076923076923,SÃO ROQUE,3550605
28478,28478,DRS 16 Sorocaba,"quinta-feira, 09/04",50.30769230769231,SÃO ROQUE,3550605
28434,28434,DRS 16 Sorocaba,"quinta-feira, 09/04",52%,SÃO ROQUE,3550605
22927,22927,DRS 16 Sorocaba,"quinta-feira, 09/07",43.69230769230769,SÃO ROQUE,3550605
22883,22883,DRS 16 Sorocaba,"quinta-feira, 09/07",44%,SÃO ROQUE,3550605
2432,2432,DRS 16 Sorocaba,"quinta-feira, 10/06",39.30769230769231,SÃO ROQUE,3550605
2388,2388,DRS 16 Sorocaba,"quinta-feira, 10/06",40%,SÃO ROQUE,3550605
19085,19085,DRS 16 Sorocaba,"quinta-feira, 10/09",40.15384615384615,SÃO ROQUE,3550605
19041,19041,DRS 16 Sorocaba,"quinta-feira, 10/09",41%,SÃO ROQUE,3550605
13534,13534,DRS 16 Sorocaba,"quinta-feira, 10/12",39.15384615384615,SÃO ROQUE,3550605
13490,13490,DRS 16 Sorocaba,"quinta-feira, 10/12",39%,SÃO ROQUE,3550605
9691,9691,DRS 16 Sorocaba,"quinta-feira, 11/02",38.76923076923077,SÃO ROQUE,3550605
9647,9647,DRS 16 Sorocaba,"quinta-feira, 11/02",39%,SÃO ROQUE,3550605
7983,7983,DRS 16 Sorocaba,"quinta-feira, 11/03",41.84615384615385,SÃO ROQUE,3550605
7939,7939,DRS 16 Sorocaba,"quinta-feira, 11/03",43%,SÃO ROQUE,3550605
24635,24635,DRS 16 Sorocaba,"quinta-feira, 11/06",49.46153846153846,SÃO ROQUE,3550605
24591,24591,DRS 16 Sorocaba,"quinta-feira, 11/06",51%,SÃO ROQUE,3550605
30003,30003,DRS 16 Sorocaba,"quinta-feira, 12/03",37.07692307692308,SÃO ROQUE,3550605
29959,29959,DRS 16 Sorocaba,"quinta-feira, 12/03",36%,SÃO ROQUE,3550605
15198,15198,DRS 16 Sorocaba,"quinta-feira, 12/11",40%,SÃO ROQUE,3550605
15242,15242,DRS 16 Sorocaba,"quinta-feira, 12/11",39.0,SÃO ROQUE,3550605
4096,4096,DRS 16 Sorocaba,"quinta-feira, 13/05",41%,SÃO ROQUE,3550605
4140,4140,DRS 16 Sorocaba,"quinta-feira, 13/05",40.76923076923077,SÃO ROQUE,3550605
20793,20793,DRS 16 Sorocaba,"quinta-feira, 13/08",40.23076923076923,SÃO ROQUE,3550605
20749,20749,DRS 16 Sorocaba,"quinta-feira, 13/08",43%,SÃO ROQUE,3550605
11355,11355,DRS 16 Sorocaba,"quinta-feira, 14/01",41%,SÃO ROQUE,3550605
11399,11399,DRS 16 Sorocaba,"quinta-feira, 14/01",40.69230769230769,SÃO ROQUE,3550605
26299,26299,DRS 16 Sorocaba,"quinta-feira, 14/05",53%,SÃO ROQUE,3550605
26343,26343,DRS 16 Sorocaba,"quinta-feira, 14/05",49.53846153846154,SÃO ROQUE,3550605
5848,5848,DRS 16 Sorocaba,"quinta-feira, 15/04",41.92307692307692,SÃO ROQUE,3550605
5804,5804,DRS 16 Sorocaba,"quinta-feira, 15/04",42%,SÃO ROQUE,3550605
297,297,DRS 16 Sorocaba,"quinta-feira, 15/07",40.92307692307692,SÃO ROQUE,3550605
253,253,DRS 16 Sorocaba,"quinta-feira, 15/07",41%,SÃO ROQUE,3550605
16906,16906,DRS 16 Sorocaba,"quinta-feira, 15/10",41%,SÃO ROQUE,3550605
16950,16950,DRS 16 Sorocaba,"quinta-feira, 15/10",39.61538461538461,SÃO ROQUE,3550605
28051,28051,DRS 16 Sorocaba,"quinta-feira, 16/04",51.30769230769231,SÃO ROQUE,3550605
28007,28007,DRS 16 Sorocaba,"quinta-feira, 16/04",54%,SÃO ROQUE,3550605
22500,22500,DRS 16 Sorocaba,"quinta-feira, 16/07",44.0,SÃO ROQUE,3550605
22456,22456,DRS 16 Sorocaba,"quinta-feira, 16/07",45%,SÃO ROQUE,3550605
1961,1961,DRS 16 Sorocaba,"quinta-feira, 17/06",41%,SÃO ROQUE,3550605
2005,2005,DRS 16 Sorocaba,"quinta-feira, 17/06",39.92307692307692,SÃO ROQUE,3550605
18658,18658,DRS 16 Sorocaba,"quinta-feira, 17/09",39.53846153846154,SÃO ROQUE,3550605
18614,18614,DRS 16 Sorocaba,"quinta-feira, 17/09",41%,SÃO ROQUE,3550605
13063,13063,DRS 16 Sorocaba,"quinta-feira, 17/12",39%,SÃO ROQUE,3550605
13107,13107,DRS 16 Sorocaba,"quinta-feira, 17/12",39.07692307692308,SÃO ROQUE,3550605
9220,9220,DRS 16 Sorocaba,"quinta-feira, 18/02",39%,SÃO ROQUE,3550605
9264,9264,DRS 16 Sorocaba,"quinta-feira, 18/02",39.61538461538461,SÃO ROQUE,3550605
7556,7556,DRS 16 Sorocaba,"quinta-feira, 18/03",43.38461538461539,SÃO ROQUE,3550605
7512,7512,DRS 16 Sorocaba,"quinta-feira, 18/03",43%,SÃO ROQUE,3550605
24164,24164,DRS 16 Sorocaba,"quinta-feira, 18/06",45%,SÃO ROQUE,3550605
24208,24208,DRS 16 Sorocaba,"quinta-feira, 18/06",44.0,SÃO ROQUE,3550605
29759,29759,DRS 16 Sorocaba,"quinta-feira, 19/03",45.30769230769231,SÃO ROQUE,3550605
29715,29715,DRS 16 Sorocaba,"quinta-feira, 19/03",45%,SÃO ROQUE,3550605
14771,14771,DRS 16 Sorocaba,"quinta-feira, 19/11",40%,SÃO ROQUE,3550605
14815,14815,DRS 16 Sorocaba,"quinta-feira, 19/11",38.84615384615385,SÃO ROQUE,3550605
3669,3669,DRS 16 Sorocaba,"quinta-feira, 20/05",41%,SÃO ROQUE,3550605
3713,3713,DRS 16 Sorocaba,"quinta-feira, 20/05",40.53846153846154,SÃO ROQUE,3550605
20322,20322,DRS 16 Sorocaba,"quinta-feira, 20/08",43%,SÃO ROQUE,3550605
20366,20366,DRS 16 Sorocaba,"quinta-feira, 20/08",42.53846153846154,SÃO ROQUE,3550605
10928,10928,DRS 16 Sorocaba,"quinta-feira, 21/01",41%,SÃO ROQUE,3550605
10972,10972,DRS 16 Sorocaba,"quinta-feira, 21/01",40.46153846153846,SÃO ROQUE,3550605
25872,25872,DRS 16 Sorocaba,"quinta-feira, 21/05",50%,SÃO ROQUE,3550605
25916,25916,DRS 16 Sorocaba,"quinta-feira, 21/05",47.53846153846154,SÃO ROQUE,3550605
5421,5421,DRS 16 Sorocaba,"quinta-feira, 22/04",41.0,SÃO ROQUE,3550605
5377,5377,DRS 16 Sorocaba,"quinta-feira, 22/04",41%,SÃO ROQUE,3550605
16523,16523,DRS 16 Sorocaba,"quinta-feira, 22/10",39.92307692307692,SÃO ROQUE,3550605
16479,16479,DRS 16 Sorocaba,"quinta-feira, 22/10",41%,SÃO ROQUE,3550605
27624,27624,DRS 16 Sorocaba,"quinta-feira, 23/04",50.38461538461539,SÃO ROQUE,3550605
27580,27580,DRS 16 Sorocaba,"quinta-feira, 23/04",52%,SÃO ROQUE,3550605
22029,22029,DRS 16 Sorocaba,"quinta-feira, 23/07",42%,SÃO ROQUE,3550605
22073,22073,DRS 16 Sorocaba,"quinta-feira, 23/07",41.07692307692308,SÃO ROQUE,3550605
1578,1578,DRS 16 Sorocaba,"quinta-feira, 24/06",39.46153846153846,SÃO ROQUE,3550605
1534,1534,DRS 16 Sorocaba,"quinta-feira, 24/06",40%,SÃO ROQUE,3550605
18187,18187,DRS 16 Sorocaba,"quinta-feira, 24/09",42%,SÃO ROQUE,3550605
18231,18231,DRS 16 Sorocaba,"quinta-feira, 24/09",40.30769230769231,SÃO ROQUE,3550605
12680,12680,DRS 16 Sorocaba,"quinta-feira, 24/12",40.0,SÃO ROQUE,3550605
12636,12636,DRS 16 Sorocaba,"quinta-feira, 24/12",42%,SÃO ROQUE,3550605
8793,8793,DRS 16 Sorocaba,"quinta-feira, 25/02",39%,SÃO ROQUE,3550605
8837,8837,DRS 16 Sorocaba,"quinta-feira, 25/02",39.92307692307692,SÃO ROQUE,3550605
7085,7085,DRS 16 Sorocaba,"quinta-feira, 25/03",43%,SÃO ROQUE,3550605
7129,7129,DRS 16 Sorocaba,"quinta-feira, 25/03",41.53846153846154,SÃO ROQUE,3550605
23737,23737,DRS 16 Sorocaba,"quinta-feira, 25/06",45%,SÃO ROQUE,3550605
23781,23781,DRS 16 Sorocaba,"quinta-feira, 25/06",44.07692307692308,SÃO ROQUE,3550605
29332,29332,DRS 16 Sorocaba,"quinta-feira, 26/03",54.69230769230769,SÃO ROQUE,3550605
29288,29288,DRS 16 Sorocaba,"quinta-feira, 26/03",59%,SÃO ROQUE,3550605
14388,14388,DRS 16 Sorocaba,"quinta-feira, 26/11",39.07692307692308,SÃO ROQUE,3550605
14344,14344,DRS 16 Sorocaba,"quinta-feira, 26/11",39%,SÃO ROQUE,3550605
30844,30844,DRS 16 Sorocaba,"quinta-feira, 27/02",34.63636363636363,SÃO ROQUE,3550605
30801,30801,DRS 16 Sorocaba,"quinta-feira, 27/02",34%,SÃO ROQUE,3550605
3286,3286,DRS 16 Sorocaba,"quinta-feira, 27/05",39.84615384615385,SÃO ROQUE,3550605
3242,3242,DRS 16 Sorocaba,"quinta-feira, 27/05",40%,SÃO ROQUE,3550605
19895,19895,DRS 16 Sorocaba,"quinta-feira, 27/08",43%,SÃO ROQUE,3550605
19939,19939,DRS 16 Sorocaba,"quinta-feira, 27/08",40.07692307692308,SÃO ROQUE,3550605
10501,10501,DRS 16 Sorocaba,"quinta-feira, 28/01",41%,SÃO ROQUE,3550605
10545,10545,DRS 16 Sorocaba,"quinta-feira, 28/01",40.30769230769231,SÃO ROQUE,3550605
25445,25445,DRS 16 Sorocaba,"quinta-feira, 28/05",48%,SÃO ROQUE,3550605
25489,25489,DRS 16 Sorocaba,"quinta-feira, 28/05",45.69230769230769,SÃO ROQUE,3550605
4994,4994,DRS 16 Sorocaba,"quinta-feira, 29/04",40.61538461538461,SÃO ROQUE,3550605
4950,4950,DRS 16 Sorocaba,"quinta-feira, 29/04",41%,SÃO ROQUE,3550605
16052,16052,DRS 16 Sorocaba,"quinta-feira, 29/10",41%,SÃO ROQUE,3550605
16096,16096,DRS 16 Sorocaba,"quinta-feira, 29/10",39.84615384615385,SÃO ROQUE,3550605
27197,27197,DRS 16 Sorocaba,"quinta-feira, 30/04",48.61538461538461,SÃO ROQUE,3550605
27153,27153,DRS 16 Sorocaba,"quinta-feira, 30/04",51%,SÃO ROQUE,3550605
21647,21647,DRS 16 Sorocaba,"quinta-feira, 30/07",40.84615384615385,SÃO ROQUE,3550605
21603,21603,DRS 16 Sorocaba,"quinta-feira, 30/07",43%,SÃO ROQUE,3550605
12253,12253,DRS 16 Sorocaba,"quinta-feira, 31/12",44.46153846153846,SÃO ROQUE,3550605
12209,12209,DRS 16 Sorocaba,"quinta-feira, 31/12",45%,SÃO ROQUE,3550605
10301,10301,DRS 16 Sorocaba,"segunda-feira, 01/02",40.07692307692308,SÃO ROQUE,3550605
10257,10257,DRS 16 Sorocaba,"segunda-feira, 01/02",40%,SÃO ROQUE,3550605
8593,8593,DRS 16 Sorocaba,"segunda-feira, 01/03",37.69230769230769,SÃO ROQUE,3550605
8549,8549,DRS 16 Sorocaba,"segunda-feira, 01/03",39%,SÃO ROQUE,3550605
25245,25245,DRS 16 Sorocaba,"segunda-feira, 01/06",45.92307692307692,SÃO ROQUE,3550605
25201,25201,DRS 16 Sorocaba,"segunda-feira, 01/06",47%,SÃO ROQUE,3550605
30607,30607,DRS 16 Sorocaba,"segunda-feira, 02/03",35.76923076923077,SÃO ROQUE,3550605
30563,30563,DRS 16 Sorocaba,"segunda-feira, 02/03",36%,SÃO ROQUE,3550605
15808,15808,DRS 16 Sorocaba,"segunda-feira, 02/11",48%,SÃO ROQUE,3550605
15852,15852,DRS 16 Sorocaba,"segunda-feira, 02/11",45.76923076923077,SÃO ROQUE,3550605
4706,4706,DRS 16 Sorocaba,"segunda-feira, 03/05",40%,SÃO ROQUE,3550605
4750,4750,DRS 16 Sorocaba,"segunda-feira, 03/05",39.69230769230769,SÃO ROQUE,3550605
21403,21403,DRS 16 Sorocaba,"segunda-feira, 03/08",41.46153846153846,SÃO ROQUE,3550605
21359,21359,DRS 16 Sorocaba,"segunda-feira, 03/08",42%,SÃO ROQUE,3550605
12009,12009,DRS 16 Sorocaba,"segunda-feira, 04/01",40.53846153846154,SÃO ROQUE,3550605
11965,11965,DRS 16 Sorocaba,"segunda-feira, 04/01",41%,SÃO ROQUE,3550605
26953,26953,DRS 16 Sorocaba,"segunda-feira, 04/05",49.07692307692308,SÃO ROQUE,3550605
26909,26909,DRS 16 Sorocaba,"segunda-feira, 04/05",51%,SÃO ROQUE,3550605
6414,6414,DRS 16 Sorocaba,"segunda-feira, 05/04",43%,SÃO ROQUE,3550605
6458,6458,DRS 16 Sorocaba,"segunda-feira, 05/04",42.30769230769231,SÃO ROQUE,3550605
907,907,DRS 16 Sorocaba,"segunda-feira, 05/07",39.61538461538461,SÃO ROQUE,3550605
863,863,DRS 16 Sorocaba,"segunda-feira, 05/07",40%,SÃO ROQUE,3550605
17516,17516,DRS 16 Sorocaba,"segunda-feira, 05/10",41%,SÃO ROQUE,3550605
17560,17560,DRS 16 Sorocaba,"segunda-feira, 05/10",39.15384615384615,SÃO ROQUE,3550605
28617,28617,DRS 16 Sorocaba,"segunda-feira, 06/04",56%,SÃO ROQUE,3550605
28661,28661,DRS 16 Sorocaba,"segunda-feira, 06/04",52.69230769230769,SÃO ROQUE,3550605
23110,23110,DRS 16 Sorocaba,"segunda-feira, 06/07",43.61538461538461,SÃO ROQUE,3550605
23066,23066,DRS 16 Sorocaba,"segunda-feira, 06/07",45%,SÃO ROQUE,3550605
2615,2615,DRS 16 Sorocaba,"segunda-feira, 07/06",39.46153846153846,SÃO ROQUE,3550605
2571,2571,DRS 16 Sorocaba,"segunda-feira, 07/06",40%,SÃO ROQUE,3550605
19268,19268,DRS 16 Sorocaba,"segunda-feira, 07/09",46.53846153846154,SÃO ROQUE,3550605
19224,19224,DRS 16 Sorocaba,"segunda-feira, 07/09",49%,SÃO ROQUE,3550605
13717,13717,DRS 16 Sorocaba,"segunda-feira, 07/12",38.92307692307692,SÃO ROQUE,3550605
13673,13673,DRS 16 Sorocaba,"segunda-feira, 07/12",39%,SÃO ROQUE,3550605
9830,9830,DRS 16 Sorocaba,"segunda-feira, 08/02",40%,SÃO ROQUE,3550605
9874,9874,DRS 16 Sorocaba,"segunda-feira, 08/02",39.69230769230769,SÃO ROQUE,3550605
8122,8122,DRS 16 Sorocaba,"segunda-feira, 08/03",42%,SÃO ROQUE,3550605
8166,8166,DRS 16 Sorocaba,"segunda-feira, 08/03",41.15384615384615,SÃO ROQUE,3550605
24774,24774,DRS 16 Sorocaba,"segunda-feira, 08/06",46%,SÃO ROQUE,3550605
24818,24818,DRS 16 Sorocaba,"segunda-feira, 08/06",45.38461538461539,SÃO ROQUE,3550605
30182,30182,DRS 16 Sorocaba,"segunda-feira, 09/03",35.15384615384615,SÃO ROQUE,3550605
30138,30138,DRS 16 Sorocaba,"segunda-feira, 09/03",35%,SÃO ROQUE,3550605
15381,15381,DRS 16 Sorocaba,"segunda-feira, 09/11",40%,SÃO ROQUE,3550605
15425,15425,DRS 16 Sorocaba,"segunda-feira, 09/11",38.76923076923077,SÃO ROQUE,3550605
4323,4323,DRS 16 Sorocaba,"segunda-feira, 10/05",39.76923076923077,SÃO ROQUE,3550605
4279,4279,DRS 16 Sorocaba,"segunda-feira, 10/05",40%,SÃO ROQUE,3550605
20932,20932,DRS 16 Sorocaba,"segunda-feira, 10/08",43%,SÃO ROQUE,3550605
20976,20976,DRS 16 Sorocaba,"segunda-feira, 10/08",40.76923076923077,SÃO ROQUE,3550605
11582,11582,DRS 16 Sorocaba,"segunda-feira, 11/01",40.69230769230769,SÃO ROQUE,3550605
11538,11538,DRS 16 Sorocaba,"segunda-feira, 11/01",40%,SÃO ROQUE,3550605
26526,26526,DRS 16 Sorocaba,"segunda-feira, 11/05",49.07692307692308,SÃO ROQUE,3550605
26482,26482,DRS 16 Sorocaba,"segunda-feira, 11/05",51%,SÃO ROQUE,3550605
5987,5987,DRS 16 Sorocaba,"segunda-feira, 12/04",42%,SÃO ROQUE,3550605
6031,6031,DRS 16 Sorocaba,"segunda-feira, 12/04",40.53846153846154,SÃO ROQUE,3550605
480,480,DRS 16 Sorocaba,"segunda-feira, 12/07",38.76923076923077,SÃO ROQUE,3550605
436,436,DRS 16 Sorocaba,"segunda-feira, 12/07",39%,SÃO ROQUE,3550605
17133,17133,DRS 16 Sorocaba,"segunda-feira, 12/10",47.0,SÃO ROQUE,3550605
17089,17089,DRS 16 Sorocaba,"segunda-feira, 12/10",49%,SÃO ROQUE,3550605
28234,28234,DRS 16 Sorocaba,"segunda-feira, 13/04",51.69230769230769,SÃO ROQUE,3550605
28190,28190,DRS 16 Sorocaba,"segunda-feira, 13/04",54%,SÃO ROQUE,3550605
22639,22639,DRS 16 Sorocaba,"segunda-feira, 13/07",45%,SÃO ROQUE,3550605
22683,22683,DRS 16 Sorocaba,"segunda-feira, 13/07",43.92307692307692,SÃO ROQUE,3550605
2188,2188,DRS 16 Sorocaba,"segunda-feira, 14/06",39.53846153846154,SÃO ROQUE,3550605
2144,2144,DRS 16 Sorocaba,"segunda-feira, 14/06",41%,SÃO ROQUE,3550605
18797,18797,DRS 16 Sorocaba,"segunda-feira, 14/09",42%,SÃO ROQUE,3550605
18841,18841,DRS 16 Sorocaba,"segunda-feira, 14/09",39.53846153846154,SÃO ROQUE,3550605
13290,13290,DRS 16 Sorocaba,"segunda-feira, 14/12",39.30769230769231,SÃO ROQUE,3550605
13246,13246,DRS 16 Sorocaba,"segunda-feira, 14/12",39%,SÃO ROQUE,3550605
9403,9403,DRS 16 Sorocaba,"segunda-feira, 15/02",44%,SÃO ROQUE,3550605
9447,9447,DRS 16 Sorocaba,"segunda-feira, 15/02",45.76923076923077,SÃO ROQUE,3550605
7739,7739,DRS 16 Sorocaba,"segunda-feira, 15/03",42.38461538461539,SÃO ROQUE,3550605
7695,7695,DRS 16 Sorocaba,"segunda-feira, 15/03",43%,SÃO ROQUE,3550605
24391,24391,DRS 16 Sorocaba,"segunda-feira, 15/06",45.07692307692308,SÃO ROQUE,3550605
24347,24347,DRS 16 Sorocaba,"segunda-feira, 15/06",47%,SÃO ROQUE,3550605
14954,14954,DRS 16 Sorocaba,"segunda-feira, 16/11",40%,SÃO ROQUE,3550605
14998,14998,DRS 16 Sorocaba,"segunda-feira, 16/11",39.30769230769231,SÃO ROQUE,3550605
3852,3852,DRS 16 Sorocaba,"segunda-feira, 17/05",39%,SÃO ROQUE,3550605
3896,3896,DRS 16 Sorocaba,"segunda-feira, 17/05",39.30769230769231,SÃO ROQUE,3550605
20549,20549,DRS 16 Sorocaba,"segunda-feira, 17/08",41.30769230769231,SÃO ROQUE,3550605
20505,20505,DRS 16 Sorocaba,"segunda-feira, 17/08",44%,SÃO ROQUE,3550605
11155,11155,DRS 16 Sorocaba,"segunda-feira, 18/01",39.92307692307692,SÃO ROQUE,3550605
11111,11111,DRS 16 Sorocaba,"segunda-feira, 18/01",40%,SÃO ROQUE,3550605
26099,26099,DRS 16 Sorocaba,"segunda-feira, 18/05",46.84615384615385,SÃO ROQUE,3550605
26055,26055,DRS 16 Sorocaba,"segunda-feira, 18/05",48%,SÃO ROQUE,3550605
5560,5560,DRS 16 Sorocaba,"segunda-feira, 19/04",42%,SÃO ROQUE,3550605
5604,5604,DRS 16 Sorocaba,"segunda-feira, 19/04",41.0,SÃO ROQUE,3550605
53,53,DRS 16 Sorocaba,"segunda-feira, 19/07",40.92307692307692,SÃO ROQUE,3550605
9,9,DRS 16 Sorocaba,"segunda-feira, 19/07",41%,SÃO ROQUE,3550605
16706,16706,DRS 16 Sorocaba,"segunda-feira, 19/10",40.30769230769231,SÃO ROQUE,3550605
16662,16662,DRS 16 Sorocaba,"segunda-feira, 19/10",41%,SÃO ROQUE,3550605
27807,27807,DRS 16 Sorocaba,"segunda-feira, 20/04",52.53846153846154,SÃO ROQUE,3550605
27763,27763,DRS 16 Sorocaba,"segunda-feira, 20/04",54%,SÃO ROQUE,3550605
22212,22212,DRS 16 Sorocaba,"segunda-feira, 20/07",43%,SÃO ROQUE,3550605
22256,22256,DRS 16 Sorocaba,"segunda-feira, 20/07",41.53846153846154,SÃO ROQUE,3550605
1717,1717,DRS 16 Sorocaba,"segunda-feira, 21/06",40%,SÃO ROQUE,3550605
1761,1761,DRS 16 Sorocaba,"segunda-feira, 21/06",39.53846153846154,SÃO ROQUE,3550605
18414,18414,DRS 16 Sorocaba,"segunda-feira, 21/09",40.84615384615385,SÃO ROQUE,3550605
18370,18370,DRS 16 Sorocaba,"segunda-feira, 21/09",43%,SÃO ROQUE,3550605
12819,12819,DRS 16 Sorocaba,"segunda-feira, 21/12",38%,SÃO ROQUE,3550605
12863,12863,DRS 16 Sorocaba,"segunda-feira, 21/12",39.84615384615385,SÃO ROQUE,3550605
9020,9020,DRS 16 Sorocaba,"segunda-feira, 22/02",39.30769230769231,SÃO ROQUE,3550605
8976,8976,DRS 16 Sorocaba,"segunda-feira, 22/02",39%,SÃO ROQUE,3550605
7312,7312,DRS 16 Sorocaba,"segunda-feira, 22/03",42.30769230769231,SÃO ROQUE,3550605
7268,7268,DRS 16 Sorocaba,"segunda-feira, 22/03",43%,SÃO ROQUE,3550605
23964,23964,DRS 16 Sorocaba,"segunda-feira, 22/06",44.23076923076923,SÃO ROQUE,3550605
23920,23920,DRS 16 Sorocaba,"segunda-feira, 22/06",46%,SÃO ROQUE,3550605
29471,29471,DRS 16 Sorocaba,"segunda-feira, 23/03",57%,SÃO ROQUE,3550605
29515,29515,DRS 16 Sorocaba,"segunda-feira, 23/03",53.0,SÃO ROQUE,3550605
14527,14527,DRS 16 Sorocaba,"segunda-feira, 23/11",40%,SÃO ROQUE,3550605
14571,14571,DRS 16 Sorocaba,"segunda-feira, 23/11",39.30769230769231,SÃO ROQUE,3550605
3425,3425,DRS 16 Sorocaba,"segunda-feira, 24/05",41%,SÃO ROQUE,3550605
3469,3469,DRS 16 Sorocaba,"segunda-feira, 24/05",39.84615384615385,SÃO ROQUE,3550605
20122,20122,DRS 16 Sorocaba,"segunda-feira, 24/08",41.0,SÃO ROQUE,3550605
20078,20078,DRS 16 Sorocaba,"segunda-feira, 24/08",43%,SÃO ROQUE,3550605
10728,10728,DRS 16 Sorocaba,"segunda-feira, 25/01",40.30769230769231,SÃO ROQUE,3550605
10684,10684,DRS 16 Sorocaba,"segunda-feira, 25/01",41%,SÃO ROQUE,3550605
