,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
20872,20872,DRS 02 Araçatuba,"quarta-feira, 01/04",51.25,CASTILHO,3511003
16868,16868,DRS 02 Araçatuba,"quarta-feira, 01/07",42.5,CASTILHO,3511003
2084,2084,DRS 02 Araçatuba,"quarta-feira, 02/06",42.0,CASTILHO,3511003
14096,14096,DRS 02 Araçatuba,"quarta-feira, 02/09",41.25,CASTILHO,3511003
10092,10092,DRS 02 Araçatuba,"quarta-feira, 02/12",42.5,CASTILHO,3511003
7320,7320,DRS 02 Araçatuba,"quarta-feira, 03/02",40.0,CASTILHO,3511003
6088,6088,DRS 02 Araçatuba,"quarta-feira, 03/03",42.75,CASTILHO,3511003
18100,18100,DRS 02 Araçatuba,"quarta-feira, 03/06",43.5,CASTILHO,3511003
21969,21969,DRS 02 Araçatuba,"quarta-feira, 04/03",35.75,CASTILHO,3511003
11324,11324,DRS 02 Araçatuba,"quarta-feira, 04/11",41.0,CASTILHO,3511003
3316,3316,DRS 02 Araçatuba,"quarta-feira, 05/05",42.0,CASTILHO,3511003
15328,15328,DRS 02 Araçatuba,"quarta-feira, 05/08",41.0,CASTILHO,3511003
8552,8552,DRS 02 Araçatuba,"quarta-feira, 06/01",54.5,CASTILHO,3511003
19332,19332,DRS 02 Araçatuba,"quarta-feira, 06/05",43.75,CASTILHO,3511003
4548,4548,DRS 02 Araçatuba,"quarta-feira, 07/04",42.75,CASTILHO,3511003
544,544,DRS 02 Araçatuba,"quarta-feira, 07/07",41.0,CASTILHO,3511003
12556,12556,DRS 02 Araçatuba,"quarta-feira, 07/10",40.25,CASTILHO,3511003
20564,20564,DRS 02 Araçatuba,"quarta-feira, 08/04",47.5,CASTILHO,3511003
16560,16560,DRS 02 Araçatuba,"quarta-feira, 08/07",43.0,CASTILHO,3511003
1776,1776,DRS 02 Araçatuba,"quarta-feira, 09/06",41.5,CASTILHO,3511003
13788,13788,DRS 02 Araçatuba,"quarta-feira, 09/09",39.5,CASTILHO,3511003
9784,9784,DRS 02 Araçatuba,"quarta-feira, 09/12",40.75,CASTILHO,3511003
7012,7012,DRS 02 Araçatuba,"quarta-feira, 10/02",40.5,CASTILHO,3511003
5780,5780,DRS 02 Araçatuba,"quarta-feira, 10/03",43.5,CASTILHO,3511003
17792,17792,DRS 02 Araçatuba,"quarta-feira, 10/06",42.5,CASTILHO,3511003
21663,21663,DRS 02 Araçatuba,"quarta-feira, 11/03",34.666666666666664,CASTILHO,3511003
11016,11016,DRS 02 Araçatuba,"quarta-feira, 11/11",41.25,CASTILHO,3511003
3008,3008,DRS 02 Araçatuba,"quarta-feira, 12/05",42.0,CASTILHO,3511003
15020,15020,DRS 02 Araçatuba,"quarta-feira, 12/08",41.0,CASTILHO,3511003
8244,8244,DRS 02 Araçatuba,"quarta-feira, 13/01",42.0,CASTILHO,3511003
19024,19024,DRS 02 Araçatuba,"quarta-feira, 13/05",45.5,CASTILHO,3511003
4240,4240,DRS 02 Araçatuba,"quarta-feira, 14/04",42.5,CASTILHO,3511003
236,236,DRS 02 Araçatuba,"quarta-feira, 14/07",40.75,CASTILHO,3511003
12248,12248,DRS 02 Araçatuba,"quarta-feira, 14/10",41.25,CASTILHO,3511003
20256,20256,DRS 02 Araçatuba,"quarta-feira, 15/04",47.75,CASTILHO,3511003
16252,16252,DRS 02 Araçatuba,"quarta-feira, 15/07",42.75,CASTILHO,3511003
1468,1468,DRS 02 Araçatuba,"quarta-feira, 16/06",40.25,CASTILHO,3511003
13480,13480,DRS 02 Araçatuba,"quarta-feira, 16/09",40.25,CASTILHO,3511003
9476,9476,DRS 02 Araçatuba,"quarta-feira, 16/12",41.5,CASTILHO,3511003
6704,6704,DRS 02 Araçatuba,"quarta-feira, 17/02",40.0,CASTILHO,3511003
5472,5472,DRS 02 Araçatuba,"quarta-feira, 17/03",43.75,CASTILHO,3511003
17484,17484,DRS 02 Araçatuba,"quarta-feira, 17/06",43.5,CASTILHO,3511003
21488,21488,DRS 02 Araçatuba,"quarta-feira, 18/03",42.25,CASTILHO,3511003
10708,10708,DRS 02 Araçatuba,"quarta-feira, 18/11",39.5,CASTILHO,3511003
2700,2700,DRS 02 Araçatuba,"quarta-feira, 19/05",40.75,CASTILHO,3511003
14712,14712,DRS 02 Araçatuba,"quarta-feira, 19/08",42.0,CASTILHO,3511003
7936,7936,DRS 02 Araçatuba,"quarta-feira, 20/01",41.5,CASTILHO,3511003
18716,18716,DRS 02 Araçatuba,"quarta-feira, 20/05",45.5,CASTILHO,3511003
3932,3932,DRS 02 Araçatuba,"quarta-feira, 21/04",48.5,CASTILHO,3511003
11940,11940,DRS 02 Araçatuba,"quarta-feira, 21/10",41.0,CASTILHO,3511003
19948,19948,DRS 02 Araçatuba,"quarta-feira, 22/04",46.0,CASTILHO,3511003
15944,15944,DRS 02 Araçatuba,"quarta-feira, 22/07",42.0,CASTILHO,3511003
1160,1160,DRS 02 Araçatuba,"quarta-feira, 23/06",41.75,CASTILHO,3511003
13172,13172,DRS 02 Araçatuba,"quarta-feira, 23/09",41.0,CASTILHO,3511003
9168,9168,DRS 02 Araçatuba,"quarta-feira, 23/12",40.25,CASTILHO,3511003
6396,6396,DRS 02 Araçatuba,"quarta-feira, 24/02",51.75,CASTILHO,3511003
5164,5164,DRS 02 Araçatuba,"quarta-feira, 24/03",42.0,CASTILHO,3511003
17176,17176,DRS 02 Araçatuba,"quarta-feira, 24/06",42.75,CASTILHO,3511003
21180,21180,DRS 02 Araçatuba,"quarta-feira, 25/03",51.25,CASTILHO,3511003
10400,10400,DRS 02 Araçatuba,"quarta-feira, 25/11",39.25,CASTILHO,3511003
22274,22274,DRS 02 Araçatuba,"quarta-feira, 26/02",35.5,CASTILHO,3511003
2392,2392,DRS 02 Araçatuba,"quarta-feira, 26/05",41.0,CASTILHO,3511003
14404,14404,DRS 02 Araçatuba,"quarta-feira, 26/08",40.0,CASTILHO,3511003
7628,7628,DRS 02 Araçatuba,"quarta-feira, 27/01",41.25,CASTILHO,3511003
18408,18408,DRS 02 Araçatuba,"quarta-feira, 27/05",42.75,CASTILHO,3511003
3624,3624,DRS 02 Araçatuba,"quarta-feira, 28/04",41.5,CASTILHO,3511003
11632,11632,DRS 02 Araçatuba,"quarta-feira, 28/10",41.0,CASTILHO,3511003
19640,19640,DRS 02 Araçatuba,"quarta-feira, 29/04",45.25,CASTILHO,3511003
15636,15636,DRS 02 Araçatuba,"quarta-feira, 29/07",41.0,CASTILHO,3511003
852,852,DRS 02 Araçatuba,"quarta-feira, 30/06",41.25,CASTILHO,3511003
12864,12864,DRS 02 Araçatuba,"quarta-feira, 30/09",39.0,CASTILHO,3511003
8860,8860,DRS 02 Araçatuba,"quarta-feira, 30/12",41.75,CASTILHO,3511003
4856,4856,DRS 02 Araçatuba,"quarta-feira, 31/03",42.75,CASTILHO,3511003
4812,4812,DRS 02 Araçatuba,"quinta-feira, 01/04",42.0,CASTILHO,3511003
808,808,DRS 02 Araçatuba,"quinta-feira, 01/07",41.5,CASTILHO,3511003
12820,12820,DRS 02 Araçatuba,"quinta-feira, 01/10",39.75,CASTILHO,3511003
20828,20828,DRS 02 Araçatuba,"quinta-feira, 02/04",50.25,CASTILHO,3511003
16824,16824,DRS 02 Araçatuba,"quinta-feira, 02/07",42.25,CASTILHO,3511003
2040,2040,DRS 02 Araçatuba,"quinta-feira, 03/06",47.5,CASTILHO,3511003
14052,14052,DRS 02 Araçatuba,"quinta-feira, 03/09",39.5,CASTILHO,3511003
10048,10048,DRS 02 Araçatuba,"quinta-feira, 03/12",40.75,CASTILHO,3511003
7276,7276,DRS 02 Araçatuba,"quinta-feira, 04/02",40.75,CASTILHO,3511003
6044,6044,DRS 02 Araçatuba,"quinta-feira, 04/03",41.5,CASTILHO,3511003
18056,18056,DRS 02 Araçatuba,"quinta-feira, 04/06",43.25,CASTILHO,3511003
21925,21925,DRS 02 Araçatuba,"quinta-feira, 05/03",37.0,CASTILHO,3511003
11280,11280,DRS 02 Araçatuba,"quinta-feira, 05/11",40.5,CASTILHO,3511003
3272,3272,DRS 02 Araçatuba,"quinta-feira, 06/05",41.0,CASTILHO,3511003
15284,15284,DRS 02 Araçatuba,"quinta-feira, 06/08",40.5,CASTILHO,3511003
8508,8508,DRS 02 Araçatuba,"quinta-feira, 07/01",42.25,CASTILHO,3511003
19288,19288,DRS 02 Araçatuba,"quinta-feira, 07/05",45.25,CASTILHO,3511003
4504,4504,DRS 02 Araçatuba,"quinta-feira, 08/04",40.5,CASTILHO,3511003
500,500,DRS 02 Araçatuba,"quinta-feira, 08/07",40.0,CASTILHO,3511003
12512,12512,DRS 02 Araçatuba,"quinta-feira, 08/10",41.75,CASTILHO,3511003
20520,20520,DRS 02 Araçatuba,"quinta-feira, 09/04",45.5,CASTILHO,3511003
16516,16516,DRS 02 Araçatuba,"quinta-feira, 09/07",43.5,CASTILHO,3511003
1732,1732,DRS 02 Araçatuba,"quinta-feira, 10/06",40.25,CASTILHO,3511003
13744,13744,DRS 02 Araçatuba,"quinta-feira, 10/09",39.75,CASTILHO,3511003
9740,9740,DRS 02 Araçatuba,"quinta-feira, 10/12",39.5,CASTILHO,3511003
6968,6968,DRS 02 Araçatuba,"quinta-feira, 11/02",40.25,CASTILHO,3511003
5736,5736,DRS 02 Araçatuba,"quinta-feira, 11/03",41.5,CASTILHO,3511003
17748,17748,DRS 02 Araçatuba,"quinta-feira, 11/06",45.25,CASTILHO,3511003
21620,21620,DRS 02 Araçatuba,"quinta-feira, 12/03",37.0,CASTILHO,3511003
10972,10972,DRS 02 Araçatuba,"quinta-feira, 12/11",39.75,CASTILHO,3511003
2964,2964,DRS 02 Araçatuba,"quinta-feira, 13/05",41.5,CASTILHO,3511003
14976,14976,DRS 02 Araçatuba,"quinta-feira, 13/08",41.5,CASTILHO,3511003
8200,8200,DRS 02 Araçatuba,"quinta-feira, 14/01",41.25,CASTILHO,3511003
18980,18980,DRS 02 Araçatuba,"quinta-feira, 14/05",46.0,CASTILHO,3511003
4196,4196,DRS 02 Araçatuba,"quinta-feira, 15/04",42.75,CASTILHO,3511003
192,192,DRS 02 Araçatuba,"quinta-feira, 15/07",42.5,CASTILHO,3511003
12204,12204,DRS 02 Araçatuba,"quinta-feira, 15/10",41.25,CASTILHO,3511003
20212,20212,DRS 02 Araçatuba,"quinta-feira, 16/04",46.5,CASTILHO,3511003
16208,16208,DRS 02 Araçatuba,"quinta-feira, 16/07",42.5,CASTILHO,3511003
1424,1424,DRS 02 Araçatuba,"quinta-feira, 17/06",41.0,CASTILHO,3511003
13436,13436,DRS 02 Araçatuba,"quinta-feira, 17/09",41.0,CASTILHO,3511003
9432,9432,DRS 02 Araçatuba,"quinta-feira, 17/12",40.0,CASTILHO,3511003
6660,6660,DRS 02 Araçatuba,"quinta-feira, 18/02",41.5,CASTILHO,3511003
5428,5428,DRS 02 Araçatuba,"quinta-feira, 18/03",45.0,CASTILHO,3511003
17440,17440,DRS 02 Araçatuba,"quinta-feira, 18/06",42.75,CASTILHO,3511003
21444,21444,DRS 02 Araçatuba,"quinta-feira, 19/03",43.5,CASTILHO,3511003
10664,10664,DRS 02 Araçatuba,"quinta-feira, 19/11",39.75,CASTILHO,3511003
2656,2656,DRS 02 Araçatuba,"quinta-feira, 20/05",40.25,CASTILHO,3511003
14668,14668,DRS 02 Araçatuba,"quinta-feira, 20/08",40.25,CASTILHO,3511003
7892,7892,DRS 02 Araçatuba,"quinta-feira, 21/01",41.25,CASTILHO,3511003
18672,18672,DRS 02 Araçatuba,"quinta-feira, 21/05",44.5,CASTILHO,3511003
3888,3888,DRS 02 Araçatuba,"quinta-feira, 22/04",42.25,CASTILHO,3511003
11896,11896,DRS 02 Araçatuba,"quinta-feira, 22/10",40.75,CASTILHO,3511003
19904,19904,DRS 02 Araçatuba,"quinta-feira, 23/04",46.0,CASTILHO,3511003
15900,15900,DRS 02 Araçatuba,"quinta-feira, 23/07",41.0,CASTILHO,3511003
1116,1116,DRS 02 Araçatuba,"quinta-feira, 24/06",41.25,CASTILHO,3511003
13128,13128,DRS 02 Araçatuba,"quinta-feira, 24/09",40.0,CASTILHO,3511003
9124,9124,DRS 02 Araçatuba,"quinta-feira, 24/12",40.0,CASTILHO,3511003
6352,6352,DRS 02 Araçatuba,"quinta-feira, 25/02",40.25,CASTILHO,3511003
5120,5120,DRS 02 Araçatuba,"quinta-feira, 25/03",42.75,CASTILHO,3511003
17132,17132,DRS 02 Araçatuba,"quinta-feira, 25/06",42.0,CASTILHO,3511003
21136,21136,DRS 02 Araçatuba,"quinta-feira, 26/03",50.25,CASTILHO,3511003
10356,10356,DRS 02 Araçatuba,"quinta-feira, 26/11",40.5,CASTILHO,3511003
22230,22230,DRS 02 Araçatuba,"quinta-feira, 27/02",35.333333333333336,CASTILHO,3511003
2348,2348,DRS 02 Araçatuba,"quinta-feira, 27/05",41.25,CASTILHO,3511003
14360,14360,DRS 02 Araçatuba,"quinta-feira, 27/08",41.0,CASTILHO,3511003
7584,7584,DRS 02 Araçatuba,"quinta-feira, 28/01",40.5,CASTILHO,3511003
18364,18364,DRS 02 Araçatuba,"quinta-feira, 28/05",43.25,CASTILHO,3511003
3580,3580,DRS 02 Araçatuba,"quinta-feira, 29/04",42.0,CASTILHO,3511003
11588,11588,DRS 02 Araçatuba,"quinta-feira, 29/10",41.5,CASTILHO,3511003
19596,19596,DRS 02 Araçatuba,"quinta-feira, 30/04",44.5,CASTILHO,3511003
15592,15592,DRS 02 Araçatuba,"quinta-feira, 30/07",40.0,CASTILHO,3511003
8816,8816,DRS 02 Araçatuba,"quinta-feira, 31/12",42.25,CASTILHO,3511003
7408,7408,DRS 02 Araçatuba,"segunda-feira, 01/02",40.25,CASTILHO,3511003
6176,6176,DRS 02 Araçatuba,"segunda-feira, 01/03",39.75,CASTILHO,3511003
18188,18188,DRS 02 Araçatuba,"segunda-feira, 01/06",43.25,CASTILHO,3511003
22057,22057,DRS 02 Araçatuba,"segunda-feira, 02/03",36.75,CASTILHO,3511003
11412,11412,DRS 02 Araçatuba,"segunda-feira, 02/11",44.5,CASTILHO,3511003
3404,3404,DRS 02 Araçatuba,"segunda-feira, 03/05",39.25,CASTILHO,3511003
15416,15416,DRS 02 Araçatuba,"segunda-feira, 03/08",40.25,CASTILHO,3511003
8640,8640,DRS 02 Araçatuba,"segunda-feira, 04/01",41.25,CASTILHO,3511003
19420,19420,DRS 02 Araçatuba,"segunda-feira, 04/05",45.75,CASTILHO,3511003
4636,4636,DRS 02 Araçatuba,"segunda-feira, 05/04",42.5,CASTILHO,3511003
632,632,DRS 02 Araçatuba,"segunda-feira, 05/07",41.0,CASTILHO,3511003
12644,12644,DRS 02 Araçatuba,"segunda-feira, 05/10",39.5,CASTILHO,3511003
20652,20652,DRS 02 Araçatuba,"segunda-feira, 06/04",48.75,CASTILHO,3511003
16648,16648,DRS 02 Araçatuba,"segunda-feira, 06/07",42.5,CASTILHO,3511003
1864,1864,DRS 02 Araçatuba,"segunda-feira, 07/06",40.25,CASTILHO,3511003
13876,13876,DRS 02 Araçatuba,"segunda-feira, 07/09",45.0,CASTILHO,3511003
9872,9872,DRS 02 Araçatuba,"segunda-feira, 07/12",40.25,CASTILHO,3511003
7100,7100,DRS 02 Araçatuba,"segunda-feira, 08/02",40.5,CASTILHO,3511003
5868,5868,DRS 02 Araçatuba,"segunda-feira, 08/03",41.25,CASTILHO,3511003
17880,17880,DRS 02 Araçatuba,"segunda-feira, 08/06",43.25,CASTILHO,3511003
21751,21751,DRS 02 Araçatuba,"segunda-feira, 09/03",35.5,CASTILHO,3511003
11104,11104,DRS 02 Araçatuba,"segunda-feira, 09/11",40.25,CASTILHO,3511003
3096,3096,DRS 02 Araçatuba,"segunda-feira, 10/05",40.75,CASTILHO,3511003
15108,15108,DRS 02 Araçatuba,"segunda-feira, 10/08",39.75,CASTILHO,3511003
8332,8332,DRS 02 Araçatuba,"segunda-feira, 11/01",41.0,CASTILHO,3511003
19112,19112,DRS 02 Araçatuba,"segunda-feira, 11/05",45.0,CASTILHO,3511003
4328,4328,DRS 02 Araçatuba,"segunda-feira, 12/04",42.0,CASTILHO,3511003
324,324,DRS 02 Araçatuba,"segunda-feira, 12/07",38.75,CASTILHO,3511003
12336,12336,DRS 02 Araçatuba,"segunda-feira, 12/10",45.75,CASTILHO,3511003
20344,20344,DRS 02 Araçatuba,"segunda-feira, 13/04",47.5,CASTILHO,3511003
16340,16340,DRS 02 Araçatuba,"segunda-feira, 13/07",43.0,CASTILHO,3511003
1556,1556,DRS 02 Araçatuba,"segunda-feira, 14/06",41.0,CASTILHO,3511003
13568,13568,DRS 02 Araçatuba,"segunda-feira, 14/09",41.25,CASTILHO,3511003
9564,9564,DRS 02 Araçatuba,"segunda-feira, 14/12",41.25,CASTILHO,3511003
6792,6792,DRS 02 Araçatuba,"segunda-feira, 15/02",47.0,CASTILHO,3511003
5560,5560,DRS 02 Araçatuba,"segunda-feira, 15/03",42.0,CASTILHO,3511003
17572,17572,DRS 02 Araçatuba,"segunda-feira, 15/06",43.75,CASTILHO,3511003
10796,10796,DRS 02 Araçatuba,"segunda-feira, 16/11",40.0,CASTILHO,3511003
2788,2788,DRS 02 Araçatuba,"segunda-feira, 17/05",40.25,CASTILHO,3511003
14800,14800,DRS 02 Araçatuba,"segunda-feira, 17/08",41.5,CASTILHO,3511003
8024,8024,DRS 02 Araçatuba,"segunda-feira, 18/01",39.5,CASTILHO,3511003
18804,18804,DRS 02 Araçatuba,"segunda-feira, 18/05",45.25,CASTILHO,3511003
4020,4020,DRS 02 Araçatuba,"segunda-feira, 19/04",41.5,CASTILHO,3511003
16,16,DRS 02 Araçatuba,"segunda-feira, 19/07",42.25,CASTILHO,3511003
12028,12028,DRS 02 Araçatuba,"segunda-feira, 19/10",40.75,CASTILHO,3511003
20036,20036,DRS 02 Araçatuba,"segunda-feira, 20/04",47.25,CASTILHO,3511003
16032,16032,DRS 02 Araçatuba,"segunda-feira, 20/07",40.75,CASTILHO,3511003
1248,1248,DRS 02 Araçatuba,"segunda-feira, 21/06",40.5,CASTILHO,3511003
13260,13260,DRS 02 Araçatuba,"segunda-feira, 21/09",40.0,CASTILHO,3511003
9256,9256,DRS 02 Araçatuba,"segunda-feira, 21/12",41.75,CASTILHO,3511003
6484,6484,DRS 02 Araçatuba,"segunda-feira, 22/02",39.75,CASTILHO,3511003
5252,5252,DRS 02 Araçatuba,"segunda-feira, 22/03",41.0,CASTILHO,3511003
17264,17264,DRS 02 Araçatuba,"segunda-feira, 22/06",43.0,CASTILHO,3511003
21268,21268,DRS 02 Araçatuba,"segunda-feira, 23/03",50.0,CASTILHO,3511003
10488,10488,DRS 02 Araçatuba,"segunda-feira, 23/11",40.75,CASTILHO,3511003
2480,2480,DRS 02 Araçatuba,"segunda-feira, 24/05",41.75,CASTILHO,3511003
14492,14492,DRS 02 Araçatuba,"segunda-feira, 24/08",40.5,CASTILHO,3511003
7716,7716,DRS 02 Araçatuba,"segunda-feira, 25/01",40.25,CASTILHO,3511003
18496,18496,DRS 02 Araçatuba,"segunda-feira, 25/05",49.25,CASTILHO,3511003
3712,3712,DRS 02 Araçatuba,"segunda-feira, 26/04",42.0,CASTILHO,3511003
11720,11720,DRS 02 Araçatuba,"segunda-feira, 26/10",41.25,CASTILHO,3511003
19728,19728,DRS 02 Araçatuba,"segunda-feira, 27/04",46.5,CASTILHO,3511003
15724,15724,DRS 02 Araçatuba,"segunda-feira, 27/07",42.25,CASTILHO,3511003
940,940,DRS 02 Araçatuba,"segunda-feira, 28/06",40.5,CASTILHO,3511003
12952,12952,DRS 02 Araçatuba,"segunda-feira, 28/09",40.0,CASTILHO,3511003
8948,8948,DRS 02 Araçatuba,"segunda-feira, 28/12",41.0,CASTILHO,3511003
4944,4944,DRS 02 Araçatuba,"segunda-feira, 29/03",42.5,CASTILHO,3511003
16956,16956,DRS 02 Araçatuba,"segunda-feira, 29/06",43.0,CASTILHO,3511003
20960,20960,DRS 02 Araçatuba,"segunda-feira, 30/03",53.0,CASTILHO,3511003
10180,10180,DRS 02 Araçatuba,"segunda-feira, 30/11",41.25,CASTILHO,3511003
2172,2172,DRS 02 Araçatuba,"segunda-feira, 31/05",41.75,CASTILHO,3511003
14184,14184,DRS 02 Araçatuba,"segunda-feira, 31/08",40.75,CASTILHO,3511003
8772,8772,DRS 02 Araçatuba,"sexta-feira, 01/01",46.25,CASTILHO,3511003
19552,19552,DRS 02 Araçatuba,"sexta-feira, 01/05",52.5,CASTILHO,3511003
4768,4768,DRS 02 Araçatuba,"sexta-feira, 02/04",45.25,CASTILHO,3511003
764,764,DRS 02 Araçatuba,"sexta-feira, 02/07",39.75,CASTILHO,3511003
12776,12776,DRS 02 Araçatuba,"sexta-feira, 02/10",41.0,CASTILHO,3511003
20784,20784,DRS 02 Araçatuba,"sexta-feira, 03/04",50.0,CASTILHO,3511003
16780,16780,DRS 02 Araçatuba,"sexta-feira, 03/07",42.25,CASTILHO,3511003
1996,1996,DRS 02 Araçatuba,"sexta-feira, 04/06",39.75,CASTILHO,3511003
14008,14008,DRS 02 Araçatuba,"sexta-feira, 04/09",39.25,CASTILHO,3511003
10004,10004,DRS 02 Araçatuba,"sexta-feira, 04/12",40.25,CASTILHO,3511003
7232,7232,DRS 02 Araçatuba,"sexta-feira, 05/02",40.25,CASTILHO,3511003
