,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
21038,21038,DRS 16 Sorocaba,"domingo, 09/08",46.07692307692308,SARAPUÍ,3551108
11644,11644,DRS 16 Sorocaba,"domingo, 10/01",46.38461538461539,SARAPUÍ,3551108
26588,26588,DRS 16 Sorocaba,"domingo, 10/05",54.69230769230769,SARAPUÍ,3551108
6093,6093,DRS 16 Sorocaba,"domingo, 11/04",49.30769230769231,SARAPUÍ,3551108
542,542,DRS 16 Sorocaba,"domingo, 11/07",45.0,SARAPUÍ,3551108
17195,17195,DRS 16 Sorocaba,"domingo, 11/10",46.23076923076923,SARAPUÍ,3551108
28296,28296,DRS 16 Sorocaba,"domingo, 12/04",58.61538461538461,SARAPUÍ,3551108
22745,22745,DRS 16 Sorocaba,"domingo, 12/07",50.38461538461539,SARAPUÍ,3551108
2250,2250,DRS 16 Sorocaba,"domingo, 13/06",47.0,SARAPUÍ,3551108
18903,18903,DRS 16 Sorocaba,"domingo, 13/09",45.69230769230769,SARAPUÍ,3551108
13352,13352,DRS 16 Sorocaba,"domingo, 13/12",45.23076923076923,SARAPUÍ,3551108
9509,9509,DRS 16 Sorocaba,"domingo, 14/02",47.61538461538461,SARAPUÍ,3551108
7801,7801,DRS 16 Sorocaba,"domingo, 14/03",49.61538461538461,SARAPUÍ,3551108
24453,24453,DRS 16 Sorocaba,"domingo, 14/06",51.30769230769231,SARAPUÍ,3551108
15060,15060,DRS 16 Sorocaba,"domingo, 15/11",44.07692307692308,SARAPUÍ,3551108
3958,3958,DRS 16 Sorocaba,"domingo, 16/05",47.84615384615385,SARAPUÍ,3551108
20611,20611,DRS 16 Sorocaba,"domingo, 16/08",50.53846153846154,SARAPUÍ,3551108
11217,11217,DRS 16 Sorocaba,"domingo, 17/01",46.46153846153846,SARAPUÍ,3551108
26161,26161,DRS 16 Sorocaba,"domingo, 17/05",53.53846153846154,SARAPUÍ,3551108
5666,5666,DRS 16 Sorocaba,"domingo, 18/04",49.23076923076923,SARAPUÍ,3551108
115,115,DRS 16 Sorocaba,"domingo, 18/07",46.76923076923077,SARAPUÍ,3551108
16768,16768,DRS 16 Sorocaba,"domingo, 18/10",46.15384615384615,SARAPUÍ,3551108
27869,27869,DRS 16 Sorocaba,"domingo, 19/04",60.23076923076923,SARAPUÍ,3551108
22318,22318,DRS 16 Sorocaba,"domingo, 19/07",49.92307692307692,SARAPUÍ,3551108
1823,1823,DRS 16 Sorocaba,"domingo, 20/06",47.30769230769231,SARAPUÍ,3551108
18476,18476,DRS 16 Sorocaba,"domingo, 20/09",46.61538461538461,SARAPUÍ,3551108
12925,12925,DRS 16 Sorocaba,"domingo, 20/12",44.07692307692308,SARAPUÍ,3551108
9082,9082,DRS 16 Sorocaba,"domingo, 21/02",46.07692307692308,SARAPUÍ,3551108
7374,7374,DRS 16 Sorocaba,"domingo, 21/03",50.38461538461539,SARAPUÍ,3551108
24026,24026,DRS 16 Sorocaba,"domingo, 21/06",50.84615384615385,SARAPUÍ,3551108
29577,29577,DRS 16 Sorocaba,"domingo, 22/03",56.38461538461539,SARAPUÍ,3551108
14633,14633,DRS 16 Sorocaba,"domingo, 22/11",44.23076923076923,SARAPUÍ,3551108
3531,3531,DRS 16 Sorocaba,"domingo, 23/05",49.0,SARAPUÍ,3551108
20184,20184,DRS 16 Sorocaba,"domingo, 23/08",48.92307692307692,SARAPUÍ,3551108
10790,10790,DRS 16 Sorocaba,"domingo, 24/01",48.07692307692308,SARAPUÍ,3551108
25734,25734,DRS 16 Sorocaba,"domingo, 24/05",55.15384615384615,SARAPUÍ,3551108
5239,5239,DRS 16 Sorocaba,"domingo, 25/04",48.76923076923077,SARAPUÍ,3551108
16341,16341,DRS 16 Sorocaba,"domingo, 25/10",45.69230769230769,SARAPUÍ,3551108
27442,27442,DRS 16 Sorocaba,"domingo, 26/04",59.61538461538461,SARAPUÍ,3551108
21891,21891,DRS 16 Sorocaba,"domingo, 26/07",49.69230769230769,SARAPUÍ,3551108
1396,1396,DRS 16 Sorocaba,"domingo, 27/06",45.53846153846154,SARAPUÍ,3551108
18049,18049,DRS 16 Sorocaba,"domingo, 27/09",45.30769230769231,SARAPUÍ,3551108
12498,12498,DRS 16 Sorocaba,"domingo, 27/12",48.23076923076923,SARAPUÍ,3551108
8655,8655,DRS 16 Sorocaba,"domingo, 28/02",47.0,SARAPUÍ,3551108
6947,6947,DRS 16 Sorocaba,"domingo, 28/03",50.92307692307692,SARAPUÍ,3551108
23599,23599,DRS 16 Sorocaba,"domingo, 28/06",51.15384615384615,SARAPUÍ,3551108
29150,29150,DRS 16 Sorocaba,"domingo, 29/03",59.0,SARAPUÍ,3551108
14206,14206,DRS 16 Sorocaba,"domingo, 29/11",44.0,SARAPUÍ,3551108
3104,3104,DRS 16 Sorocaba,"domingo, 30/05",48.15384615384615,SARAPUÍ,3551108
19757,19757,DRS 16 Sorocaba,"domingo, 30/08",47.30769230769231,SARAPUÍ,3551108
10363,10363,DRS 16 Sorocaba,"domingo, 31/01",47.15384615384615,SARAPUÍ,3551108
25307,25307,DRS 16 Sorocaba,"domingo, 31/05",52.53846153846154,SARAPUÍ,3551108
28967,28967,DRS 16 Sorocaba,"quarta-feira, 01/04",55.69230769230769,SARAPUÍ,3551108
23416,23416,DRS 16 Sorocaba,"quarta-feira, 01/07",44.30769230769231,SARAPUÍ,3551108
2921,2921,DRS 16 Sorocaba,"quarta-feira, 02/06",40.76923076923077,SARAPUÍ,3551108
19574,19574,DRS 16 Sorocaba,"quarta-feira, 02/09",40.38461538461539,SARAPUÍ,3551108
14023,14023,DRS 16 Sorocaba,"quarta-feira, 02/12",39.61538461538461,SARAPUÍ,3551108
10180,10180,DRS 16 Sorocaba,"quarta-feira, 03/02",39.38461538461539,SARAPUÍ,3551108
8472,8472,DRS 16 Sorocaba,"quarta-feira, 03/03",40.23076923076923,SARAPUÍ,3551108
25124,25124,DRS 16 Sorocaba,"quarta-feira, 03/06",45.84615384615385,SARAPUÍ,3551108
30486,30486,DRS 16 Sorocaba,"quarta-feira, 04/03",36.333333333333336,SARAPUÍ,3551108
15731,15731,DRS 16 Sorocaba,"quarta-feira, 04/11",39.53846153846154,SARAPUÍ,3551108
4629,4629,DRS 16 Sorocaba,"quarta-feira, 05/05",39.53846153846154,SARAPUÍ,3551108
21282,21282,DRS 16 Sorocaba,"quarta-feira, 05/08",39.76923076923077,SARAPUÍ,3551108
11888,11888,DRS 16 Sorocaba,"quarta-feira, 06/01",46.46153846153846,SARAPUÍ,3551108
26832,26832,DRS 16 Sorocaba,"quarta-feira, 06/05",48.92307692307692,SARAPUÍ,3551108
6337,6337,DRS 16 Sorocaba,"quarta-feira, 07/04",42.0,SARAPUÍ,3551108
786,786,DRS 16 Sorocaba,"quarta-feira, 07/07",39.15384615384615,SARAPUÍ,3551108
17439,17439,DRS 16 Sorocaba,"quarta-feira, 07/10",38.84615384615385,SARAPUÍ,3551108
28540,28540,DRS 16 Sorocaba,"quarta-feira, 08/04",51.30769230769231,SARAPUÍ,3551108
22989,22989,DRS 16 Sorocaba,"quarta-feira, 08/07",43.69230769230769,SARAPUÍ,3551108
2494,2494,DRS 16 Sorocaba,"quarta-feira, 09/06",40.07692307692308,SARAPUÍ,3551108
19147,19147,DRS 16 Sorocaba,"quarta-feira, 09/09",40.38461538461539,SARAPUÍ,3551108
13596,13596,DRS 16 Sorocaba,"quarta-feira, 09/12",38.23076923076923,SARAPUÍ,3551108
9753,9753,DRS 16 Sorocaba,"quarta-feira, 10/02",39.46153846153846,SARAPUÍ,3551108
8045,8045,DRS 16 Sorocaba,"quarta-feira, 10/03",41.92307692307692,SARAPUÍ,3551108
24697,24697,DRS 16 Sorocaba,"quarta-feira, 10/06",44.92307692307692,SARAPUÍ,3551108
30061,30061,DRS 16 Sorocaba,"quarta-feira, 11/03",34.333333333333336,SARAPUÍ,3551108
15304,15304,DRS 16 Sorocaba,"quarta-feira, 11/11",38.30769230769231,SARAPUÍ,3551108
4202,4202,DRS 16 Sorocaba,"quarta-feira, 12/05",40.0,SARAPUÍ,3551108
20855,20855,DRS 16 Sorocaba,"quarta-feira, 12/08",40.07692307692308,SARAPUÍ,3551108
11461,11461,DRS 16 Sorocaba,"quarta-feira, 13/01",40.07692307692308,SARAPUÍ,3551108
26405,26405,DRS 16 Sorocaba,"quarta-feira, 13/05",49.38461538461539,SARAPUÍ,3551108
5910,5910,DRS 16 Sorocaba,"quarta-feira, 14/04",41.0,SARAPUÍ,3551108
359,359,DRS 16 Sorocaba,"quarta-feira, 14/07",39.84615384615385,SARAPUÍ,3551108
17012,17012,DRS 16 Sorocaba,"quarta-feira, 14/10",39.84615384615385,SARAPUÍ,3551108
28113,28113,DRS 16 Sorocaba,"quarta-feira, 15/04",52.38461538461539,SARAPUÍ,3551108
22562,22562,DRS 16 Sorocaba,"quarta-feira, 15/07",44.0,SARAPUÍ,3551108
2067,2067,DRS 16 Sorocaba,"quarta-feira, 16/06",39.23076923076923,SARAPUÍ,3551108
18720,18720,DRS 16 Sorocaba,"quarta-feira, 16/09",39.15384615384615,SARAPUÍ,3551108
13169,13169,DRS 16 Sorocaba,"quarta-feira, 16/12",39.07692307692308,SARAPUÍ,3551108
9326,9326,DRS 16 Sorocaba,"quarta-feira, 17/02",39.61538461538461,SARAPUÍ,3551108
7618,7618,DRS 16 Sorocaba,"quarta-feira, 17/03",41.53846153846154,SARAPUÍ,3551108
24270,24270,DRS 16 Sorocaba,"quarta-feira, 17/06",44.92307692307692,SARAPUÍ,3551108
29821,29821,DRS 16 Sorocaba,"quarta-feira, 18/03",43.84615384615385,SARAPUÍ,3551108
14877,14877,DRS 16 Sorocaba,"quarta-feira, 18/11",39.30769230769231,SARAPUÍ,3551108
3775,3775,DRS 16 Sorocaba,"quarta-feira, 19/05",40.23076923076923,SARAPUÍ,3551108
20428,20428,DRS 16 Sorocaba,"quarta-feira, 19/08",41.53846153846154,SARAPUÍ,3551108
11034,11034,DRS 16 Sorocaba,"quarta-feira, 20/01",40.15384615384615,SARAPUÍ,3551108
25978,25978,DRS 16 Sorocaba,"quarta-feira, 20/05",47.23076923076923,SARAPUÍ,3551108
5483,5483,DRS 16 Sorocaba,"quarta-feira, 21/04",49.53846153846154,SARAPUÍ,3551108
16585,16585,DRS 16 Sorocaba,"quarta-feira, 21/10",39.84615384615385,SARAPUÍ,3551108
27686,27686,DRS 16 Sorocaba,"quarta-feira, 22/04",50.0,SARAPUÍ,3551108
22135,22135,DRS 16 Sorocaba,"quarta-feira, 22/07",40.76923076923077,SARAPUÍ,3551108
1640,1640,DRS 16 Sorocaba,"quarta-feira, 23/06",39.84615384615385,SARAPUÍ,3551108
18293,18293,DRS 16 Sorocaba,"quarta-feira, 23/09",40.76923076923077,SARAPUÍ,3551108
12742,12742,DRS 16 Sorocaba,"quarta-feira, 23/12",39.84615384615385,SARAPUÍ,3551108
8899,8899,DRS 16 Sorocaba,"quarta-feira, 24/02",49.30769230769231,SARAPUÍ,3551108
7191,7191,DRS 16 Sorocaba,"quarta-feira, 24/03",41.46153846153846,SARAPUÍ,3551108
23843,23843,DRS 16 Sorocaba,"quarta-feira, 24/06",44.38461538461539,SARAPUÍ,3551108
29394,29394,DRS 16 Sorocaba,"quarta-feira, 25/03",55.38461538461539,SARAPUÍ,3551108
14450,14450,DRS 16 Sorocaba,"quarta-feira, 25/11",39.30769230769231,SARAPUÍ,3551108
30906,30906,DRS 16 Sorocaba,"quarta-feira, 26/02",35.0,SARAPUÍ,3551108
3348,3348,DRS 16 Sorocaba,"quarta-feira, 26/05",40.30769230769231,SARAPUÍ,3551108
20001,20001,DRS 16 Sorocaba,"quarta-feira, 26/08",41.0,SARAPUÍ,3551108
10607,10607,DRS 16 Sorocaba,"quarta-feira, 27/01",40.38461538461539,SARAPUÍ,3551108
25551,25551,DRS 16 Sorocaba,"quarta-feira, 27/05",46.30769230769231,SARAPUÍ,3551108
5056,5056,DRS 16 Sorocaba,"quarta-feira, 28/04",40.30769230769231,SARAPUÍ,3551108
16158,16158,DRS 16 Sorocaba,"quarta-feira, 28/10",39.84615384615385,SARAPUÍ,3551108
27259,27259,DRS 16 Sorocaba,"quarta-feira, 29/04",49.53846153846154,SARAPUÍ,3551108
21709,21709,DRS 16 Sorocaba,"quarta-feira, 29/07",41.30769230769231,SARAPUÍ,3551108
1213,1213,DRS 16 Sorocaba,"quarta-feira, 30/06",39.76923076923077,SARAPUÍ,3551108
17866,17866,DRS 16 Sorocaba,"quarta-feira, 30/09",40.0,SARAPUÍ,3551108
12315,12315,DRS 16 Sorocaba,"quarta-feira, 30/12",41.84615384615385,SARAPUÍ,3551108
6764,6764,DRS 16 Sorocaba,"quarta-feira, 31/03",41.46153846153846,SARAPUÍ,3551108
6703,6703,DRS 16 Sorocaba,"quinta-feira, 01/04",41.61538461538461,SARAPUÍ,3551108
1152,1152,DRS 16 Sorocaba,"quinta-feira, 01/07",39.92307692307692,SARAPUÍ,3551108
17805,17805,DRS 16 Sorocaba,"quinta-feira, 01/10",39.46153846153846,SARAPUÍ,3551108
28906,28906,DRS 16 Sorocaba,"quinta-feira, 02/04",54.92307692307692,SARAPUÍ,3551108
23355,23355,DRS 16 Sorocaba,"quinta-feira, 02/07",44.46153846153846,SARAPUÍ,3551108
2860,2860,DRS 16 Sorocaba,"quinta-feira, 03/06",47.76923076923077,SARAPUÍ,3551108
19513,19513,DRS 16 Sorocaba,"quinta-feira, 03/09",40.23076923076923,SARAPUÍ,3551108
13962,13962,DRS 16 Sorocaba,"quinta-feira, 03/12",39.46153846153846,SARAPUÍ,3551108
10119,10119,DRS 16 Sorocaba,"quinta-feira, 04/02",39.15384615384615,SARAPUÍ,3551108
8411,8411,DRS 16 Sorocaba,"quinta-feira, 04/03",39.69230769230769,SARAPUÍ,3551108
25063,25063,DRS 16 Sorocaba,"quinta-feira, 04/06",45.92307692307692,SARAPUÍ,3551108
30426,30426,DRS 16 Sorocaba,"quinta-feira, 05/03",35.84615384615385,SARAPUÍ,3551108
15670,15670,DRS 16 Sorocaba,"quinta-feira, 05/11",39.0,SARAPUÍ,3551108
4568,4568,DRS 16 Sorocaba,"quinta-feira, 06/05",39.38461538461539,SARAPUÍ,3551108
21221,21221,DRS 16 Sorocaba,"quinta-feira, 06/08",40.69230769230769,SARAPUÍ,3551108
11827,11827,DRS 16 Sorocaba,"quinta-feira, 07/01",41.69230769230769,SARAPUÍ,3551108
26771,26771,DRS 16 Sorocaba,"quinta-feira, 07/05",48.46153846153846,SARAPUÍ,3551108
6276,6276,DRS 16 Sorocaba,"quinta-feira, 08/04",41.53846153846154,SARAPUÍ,3551108
725,725,DRS 16 Sorocaba,"quinta-feira, 08/07",38.30769230769231,SARAPUÍ,3551108
17378,17378,DRS 16 Sorocaba,"quinta-feira, 08/10",40.23076923076923,SARAPUÍ,3551108
28479,28479,DRS 16 Sorocaba,"quinta-feira, 09/04",50.30769230769231,SARAPUÍ,3551108
22928,22928,DRS 16 Sorocaba,"quinta-feira, 09/07",43.69230769230769,SARAPUÍ,3551108
2433,2433,DRS 16 Sorocaba,"quinta-feira, 10/06",39.30769230769231,SARAPUÍ,3551108
19086,19086,DRS 16 Sorocaba,"quinta-feira, 10/09",40.15384615384615,SARAPUÍ,3551108
13535,13535,DRS 16 Sorocaba,"quinta-feira, 10/12",39.15384615384615,SARAPUÍ,3551108
9692,9692,DRS 16 Sorocaba,"quinta-feira, 11/02",38.76923076923077,SARAPUÍ,3551108
7984,7984,DRS 16 Sorocaba,"quinta-feira, 11/03",41.84615384615385,SARAPUÍ,3551108
24636,24636,DRS 16 Sorocaba,"quinta-feira, 11/06",49.46153846153846,SARAPUÍ,3551108
30004,30004,DRS 16 Sorocaba,"quinta-feira, 12/03",37.07692307692308,SARAPUÍ,3551108
15243,15243,DRS 16 Sorocaba,"quinta-feira, 12/11",39.0,SARAPUÍ,3551108
4141,4141,DRS 16 Sorocaba,"quinta-feira, 13/05",40.76923076923077,SARAPUÍ,3551108
20794,20794,DRS 16 Sorocaba,"quinta-feira, 13/08",40.23076923076923,SARAPUÍ,3551108
11400,11400,DRS 16 Sorocaba,"quinta-feira, 14/01",40.69230769230769,SARAPUÍ,3551108
26344,26344,DRS 16 Sorocaba,"quinta-feira, 14/05",49.53846153846154,SARAPUÍ,3551108
5849,5849,DRS 16 Sorocaba,"quinta-feira, 15/04",41.92307692307692,SARAPUÍ,3551108
298,298,DRS 16 Sorocaba,"quinta-feira, 15/07",40.92307692307692,SARAPUÍ,3551108
16951,16951,DRS 16 Sorocaba,"quinta-feira, 15/10",39.61538461538461,SARAPUÍ,3551108
28052,28052,DRS 16 Sorocaba,"quinta-feira, 16/04",51.30769230769231,SARAPUÍ,3551108
22501,22501,DRS 16 Sorocaba,"quinta-feira, 16/07",44.0,SARAPUÍ,3551108
2006,2006,DRS 16 Sorocaba,"quinta-feira, 17/06",39.92307692307692,SARAPUÍ,3551108
18659,18659,DRS 16 Sorocaba,"quinta-feira, 17/09",39.53846153846154,SARAPUÍ,3551108
13108,13108,DRS 16 Sorocaba,"quinta-feira, 17/12",39.07692307692308,SARAPUÍ,3551108
9265,9265,DRS 16 Sorocaba,"quinta-feira, 18/02",39.61538461538461,SARAPUÍ,3551108
7557,7557,DRS 16 Sorocaba,"quinta-feira, 18/03",43.38461538461539,SARAPUÍ,3551108
24209,24209,DRS 16 Sorocaba,"quinta-feira, 18/06",44.0,SARAPUÍ,3551108
29760,29760,DRS 16 Sorocaba,"quinta-feira, 19/03",45.30769230769231,SARAPUÍ,3551108
14816,14816,DRS 16 Sorocaba,"quinta-feira, 19/11",38.84615384615385,SARAPUÍ,3551108
3714,3714,DRS 16 Sorocaba,"quinta-feira, 20/05",40.53846153846154,SARAPUÍ,3551108
20367,20367,DRS 16 Sorocaba,"quinta-feira, 20/08",42.53846153846154,SARAPUÍ,3551108
10973,10973,DRS 16 Sorocaba,"quinta-feira, 21/01",40.46153846153846,SARAPUÍ,3551108
25917,25917,DRS 16 Sorocaba,"quinta-feira, 21/05",47.53846153846154,SARAPUÍ,3551108
5422,5422,DRS 16 Sorocaba,"quinta-feira, 22/04",41.0,SARAPUÍ,3551108
16524,16524,DRS 16 Sorocaba,"quinta-feira, 22/10",39.92307692307692,SARAPUÍ,3551108
27625,27625,DRS 16 Sorocaba,"quinta-feira, 23/04",50.38461538461539,SARAPUÍ,3551108
22074,22074,DRS 16 Sorocaba,"quinta-feira, 23/07",41.07692307692308,SARAPUÍ,3551108
1579,1579,DRS 16 Sorocaba,"quinta-feira, 24/06",39.46153846153846,SARAPUÍ,3551108
18232,18232,DRS 16 Sorocaba,"quinta-feira, 24/09",40.30769230769231,SARAPUÍ,3551108
12681,12681,DRS 16 Sorocaba,"quinta-feira, 24/12",40.0,SARAPUÍ,3551108
8838,8838,DRS 16 Sorocaba,"quinta-feira, 25/02",39.92307692307692,SARAPUÍ,3551108
7130,7130,DRS 16 Sorocaba,"quinta-feira, 25/03",41.53846153846154,SARAPUÍ,3551108
23782,23782,DRS 16 Sorocaba,"quinta-feira, 25/06",44.07692307692308,SARAPUÍ,3551108
29333,29333,DRS 16 Sorocaba,"quinta-feira, 26/03",54.69230769230769,SARAPUÍ,3551108
14389,14389,DRS 16 Sorocaba,"quinta-feira, 26/11",39.07692307692308,SARAPUÍ,3551108
30845,30845,DRS 16 Sorocaba,"quinta-feira, 27/02",34.63636363636363,SARAPUÍ,3551108
3287,3287,DRS 16 Sorocaba,"quinta-feira, 27/05",39.84615384615385,SARAPUÍ,3551108
19940,19940,DRS 16 Sorocaba,"quinta-feira, 27/08",40.07692307692308,SARAPUÍ,3551108
10546,10546,DRS 16 Sorocaba,"quinta-feira, 28/01",40.30769230769231,SARAPUÍ,3551108
25490,25490,DRS 16 Sorocaba,"quinta-feira, 28/05",45.69230769230769,SARAPUÍ,3551108
4995,4995,DRS 16 Sorocaba,"quinta-feira, 29/04",40.61538461538461,SARAPUÍ,3551108
16097,16097,DRS 16 Sorocaba,"quinta-feira, 29/10",39.84615384615385,SARAPUÍ,3551108
27198,27198,DRS 16 Sorocaba,"quinta-feira, 30/04",48.61538461538461,SARAPUÍ,3551108
21648,21648,DRS 16 Sorocaba,"quinta-feira, 30/07",40.84615384615385,SARAPUÍ,3551108
12254,12254,DRS 16 Sorocaba,"quinta-feira, 31/12",44.46153846153846,SARAPUÍ,3551108
10302,10302,DRS 16 Sorocaba,"segunda-feira, 01/02",40.07692307692308,SARAPUÍ,3551108
8594,8594,DRS 16 Sorocaba,"segunda-feira, 01/03",37.69230769230769,SARAPUÍ,3551108
25246,25246,DRS 16 Sorocaba,"segunda-feira, 01/06",45.92307692307692,SARAPUÍ,3551108
30608,30608,DRS 16 Sorocaba,"segunda-feira, 02/03",35.76923076923077,SARAPUÍ,3551108
15853,15853,DRS 16 Sorocaba,"segunda-feira, 02/11",45.76923076923077,SARAPUÍ,3551108
4751,4751,DRS 16 Sorocaba,"segunda-feira, 03/05",39.69230769230769,SARAPUÍ,3551108
21404,21404,DRS 16 Sorocaba,"segunda-feira, 03/08",41.46153846153846,SARAPUÍ,3551108
12010,12010,DRS 16 Sorocaba,"segunda-feira, 04/01",40.53846153846154,SARAPUÍ,3551108
26954,26954,DRS 16 Sorocaba,"segunda-feira, 04/05",49.07692307692308,SARAPUÍ,3551108
6459,6459,DRS 16 Sorocaba,"segunda-feira, 05/04",42.30769230769231,SARAPUÍ,3551108
908,908,DRS 16 Sorocaba,"segunda-feira, 05/07",39.61538461538461,SARAPUÍ,3551108
17561,17561,DRS 16 Sorocaba,"segunda-feira, 05/10",39.15384615384615,SARAPUÍ,3551108
28662,28662,DRS 16 Sorocaba,"segunda-feira, 06/04",52.69230769230769,SARAPUÍ,3551108
23111,23111,DRS 16 Sorocaba,"segunda-feira, 06/07",43.61538461538461,SARAPUÍ,3551108
2616,2616,DRS 16 Sorocaba,"segunda-feira, 07/06",39.46153846153846,SARAPUÍ,3551108
19269,19269,DRS 16 Sorocaba,"segunda-feira, 07/09",46.53846153846154,SARAPUÍ,3551108
13718,13718,DRS 16 Sorocaba,"segunda-feira, 07/12",38.92307692307692,SARAPUÍ,3551108
9875,9875,DRS 16 Sorocaba,"segunda-feira, 08/02",39.69230769230769,SARAPUÍ,3551108
8167,8167,DRS 16 Sorocaba,"segunda-feira, 08/03",41.15384615384615,SARAPUÍ,3551108
24819,24819,DRS 16 Sorocaba,"segunda-feira, 08/06",45.38461538461539,SARAPUÍ,3551108
30183,30183,DRS 16 Sorocaba,"segunda-feira, 09/03",35.15384615384615,SARAPUÍ,3551108
15426,15426,DRS 16 Sorocaba,"segunda-feira, 09/11",38.76923076923077,SARAPUÍ,3551108
4324,4324,DRS 16 Sorocaba,"segunda-feira, 10/05",39.76923076923077,SARAPUÍ,3551108
20977,20977,DRS 16 Sorocaba,"segunda-feira, 10/08",40.76923076923077,SARAPUÍ,3551108
11583,11583,DRS 16 Sorocaba,"segunda-feira, 11/01",40.69230769230769,SARAPUÍ,3551108
26527,26527,DRS 16 Sorocaba,"segunda-feira, 11/05",49.07692307692308,SARAPUÍ,3551108
6032,6032,DRS 16 Sorocaba,"segunda-feira, 12/04",40.53846153846154,SARAPUÍ,3551108
481,481,DRS 16 Sorocaba,"segunda-feira, 12/07",38.76923076923077,SARAPUÍ,3551108
17134,17134,DRS 16 Sorocaba,"segunda-feira, 12/10",47.0,SARAPUÍ,3551108
28235,28235,DRS 16 Sorocaba,"segunda-feira, 13/04",51.69230769230769,SARAPUÍ,3551108
22684,22684,DRS 16 Sorocaba,"segunda-feira, 13/07",43.92307692307692,SARAPUÍ,3551108
2189,2189,DRS 16 Sorocaba,"segunda-feira, 14/06",39.53846153846154,SARAPUÍ,3551108
18842,18842,DRS 16 Sorocaba,"segunda-feira, 14/09",39.53846153846154,SARAPUÍ,3551108
13291,13291,DRS 16 Sorocaba,"segunda-feira, 14/12",39.30769230769231,SARAPUÍ,3551108
9448,9448,DRS 16 Sorocaba,"segunda-feira, 15/02",45.76923076923077,SARAPUÍ,3551108
7740,7740,DRS 16 Sorocaba,"segunda-feira, 15/03",42.38461538461539,SARAPUÍ,3551108
24392,24392,DRS 16 Sorocaba,"segunda-feira, 15/06",45.07692307692308,SARAPUÍ,3551108
14999,14999,DRS 16 Sorocaba,"segunda-feira, 16/11",39.30769230769231,SARAPUÍ,3551108
3897,3897,DRS 16 Sorocaba,"segunda-feira, 17/05",39.30769230769231,SARAPUÍ,3551108
20550,20550,DRS 16 Sorocaba,"segunda-feira, 17/08",41.30769230769231,SARAPUÍ,3551108
11156,11156,DRS 16 Sorocaba,"segunda-feira, 18/01",39.92307692307692,SARAPUÍ,3551108
26100,26100,DRS 16 Sorocaba,"segunda-feira, 18/05",46.84615384615385,SARAPUÍ,3551108
5605,5605,DRS 16 Sorocaba,"segunda-feira, 19/04",41.0,SARAPUÍ,3551108
54,54,DRS 16 Sorocaba,"segunda-feira, 19/07",40.92307692307692,SARAPUÍ,3551108
16707,16707,DRS 16 Sorocaba,"segunda-feira, 19/10",40.30769230769231,SARAPUÍ,3551108
27808,27808,DRS 16 Sorocaba,"segunda-feira, 20/04",52.53846153846154,SARAPUÍ,3551108
22257,22257,DRS 16 Sorocaba,"segunda-feira, 20/07",41.53846153846154,SARAPUÍ,3551108
1762,1762,DRS 16 Sorocaba,"segunda-feira, 21/06",39.53846153846154,SARAPUÍ,3551108
18415,18415,DRS 16 Sorocaba,"segunda-feira, 21/09",40.84615384615385,SARAPUÍ,3551108
12864,12864,DRS 16 Sorocaba,"segunda-feira, 21/12",39.84615384615385,SARAPUÍ,3551108
9021,9021,DRS 16 Sorocaba,"segunda-feira, 22/02",39.30769230769231,SARAPUÍ,3551108
