,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
9141,9141,DRS 07 Campinas,"quarta-feira, 24/02",55%,CAMPO LIMPO PAULISTA,3509601
7402,7402,DRS 07 Campinas,"quarta-feira, 24/03",40.77272727272727,CAMPO LIMPO PAULISTA,3509601
7377,7377,DRS 07 Campinas,"quarta-feira, 24/03",46%,CAMPO LIMPO PAULISTA,3509601
24571,24571,DRS 07 Campinas,"quarta-feira, 24/06",42%,CAMPO LIMPO PAULISTA,3509601
24596,24596,DRS 07 Campinas,"quarta-feira, 24/06",43.72727272727273,CAMPO LIMPO PAULISTA,3509601
30329,30329,DRS 07 Campinas,"quarta-feira, 25/03",52.77272727272727,CAMPO LIMPO PAULISTA,3509601
30304,30304,DRS 07 Campinas,"quarta-feira, 25/03",55%,CAMPO LIMPO PAULISTA,3509601
14899,14899,DRS 07 Campinas,"quarta-feira, 25/11",37.31818181818182,CAMPO LIMPO PAULISTA,3509601
14874,14874,DRS 07 Campinas,"quarta-feira, 25/11",42%,CAMPO LIMPO PAULISTA,3509601
31851,31851,DRS 07 Campinas,"quarta-feira, 26/02",34%,CAMPO LIMPO PAULISTA,3509601
31876,31876,DRS 07 Campinas,"quarta-feira, 26/02",35.0,CAMPO LIMPO PAULISTA,3509601
3408,3408,DRS 07 Campinas,"quarta-feira, 26/05",44%,CAMPO LIMPO PAULISTA,3509601
3433,3433,DRS 07 Campinas,"quarta-feira, 26/05",39.31818181818182,CAMPO LIMPO PAULISTA,3509601
20603,20603,DRS 07 Campinas,"quarta-feira, 26/08",45%,CAMPO LIMPO PAULISTA,3509601
20628,20628,DRS 07 Campinas,"quarta-feira, 26/08",39.77272727272727,CAMPO LIMPO PAULISTA,3509601
10905,10905,DRS 07 Campinas,"quarta-feira, 27/01",43%,CAMPO LIMPO PAULISTA,3509601
10930,10930,DRS 07 Campinas,"quarta-feira, 27/01",37.72727272727273,CAMPO LIMPO PAULISTA,3509601
26335,26335,DRS 07 Campinas,"quarta-feira, 27/05",43%,CAMPO LIMPO PAULISTA,3509601
26360,26360,DRS 07 Campinas,"quarta-feira, 27/05",45.13636363636363,CAMPO LIMPO PAULISTA,3509601
5197,5197,DRS 07 Campinas,"quarta-feira, 28/04",38.95454545454545,CAMPO LIMPO PAULISTA,3509601
5172,5172,DRS 07 Campinas,"quarta-feira, 28/04",45%,CAMPO LIMPO PAULISTA,3509601
16638,16638,DRS 07 Campinas,"quarta-feira, 28/10",37%,CAMPO LIMPO PAULISTA,3509601
16663,16663,DRS 07 Campinas,"quarta-feira, 28/10",37.59090909090909,CAMPO LIMPO PAULISTA,3509601
28099,28099,DRS 07 Campinas,"quarta-feira, 29/04",53%,CAMPO LIMPO PAULISTA,3509601
28124,28124,DRS 07 Campinas,"quarta-feira, 29/04",46.81818181818182,CAMPO LIMPO PAULISTA,3509601
22391,22391,DRS 07 Campinas,"quarta-feira, 29/07",40.54545454545455,CAMPO LIMPO PAULISTA,3509601
22366,22366,DRS 07 Campinas,"quarta-feira, 29/07",38%,CAMPO LIMPO PAULISTA,3509601
1203,1203,DRS 07 Campinas,"quarta-feira, 30/06",41%,CAMPO LIMPO PAULISTA,3509601
1228,1228,DRS 07 Campinas,"quarta-feira, 30/06",37.63636363636363,CAMPO LIMPO PAULISTA,3509601
18399,18399,DRS 07 Campinas,"quarta-feira, 30/09",44%,CAMPO LIMPO PAULISTA,3509601
18424,18424,DRS 07 Campinas,"quarta-feira, 30/09",37.714285714285715,CAMPO LIMPO PAULISTA,3509601
12669,12669,DRS 07 Campinas,"quarta-feira, 30/12",45%,CAMPO LIMPO PAULISTA,3509601
12694,12694,DRS 07 Campinas,"quarta-feira, 30/12",40.40909090909091,CAMPO LIMPO PAULISTA,3509601
6961,6961,DRS 07 Campinas,"quarta-feira, 31/03",40.09090909090909,CAMPO LIMPO PAULISTA,3509601
6936,6936,DRS 07 Campinas,"quarta-feira, 31/03",46%,CAMPO LIMPO PAULISTA,3509601
6898,6898,DRS 07 Campinas,"quinta-feira, 01/04",40.13636363636363,CAMPO LIMPO PAULISTA,3509601
6873,6873,DRS 07 Campinas,"quinta-feira, 01/04",46%,CAMPO LIMPO PAULISTA,3509601
1165,1165,DRS 07 Campinas,"quinta-feira, 01/07",38.86363636363637,CAMPO LIMPO PAULISTA,3509601
1140,1140,DRS 07 Campinas,"quinta-feira, 01/07",44%,CAMPO LIMPO PAULISTA,3509601
18337,18337,DRS 07 Campinas,"quinta-feira, 01/10",44%,CAMPO LIMPO PAULISTA,3509601
18362,18362,DRS 07 Campinas,"quinta-feira, 01/10",38.27272727272727,CAMPO LIMPO PAULISTA,3509601
29800,29800,DRS 07 Campinas,"quinta-feira, 02/04",58%,CAMPO LIMPO PAULISTA,3509601
29825,29825,DRS 07 Campinas,"quinta-feira, 02/04",52.31818181818182,CAMPO LIMPO PAULISTA,3509601
24092,24092,DRS 07 Campinas,"quinta-feira, 02/07",42.59090909090909,CAMPO LIMPO PAULISTA,3509601
24067,24067,DRS 07 Campinas,"quinta-feira, 02/07",41%,CAMPO LIMPO PAULISTA,3509601
2904,2904,DRS 07 Campinas,"quinta-feira, 03/06",51%,CAMPO LIMPO PAULISTA,3509601
2929,2929,DRS 07 Campinas,"quinta-feira, 03/06",46.54545454545455,CAMPO LIMPO PAULISTA,3509601
20099,20099,DRS 07 Campinas,"quinta-feira, 03/09",44%,CAMPO LIMPO PAULISTA,3509601
20124,20124,DRS 07 Campinas,"quinta-feira, 03/09",38.90909090909091,CAMPO LIMPO PAULISTA,3509601
14395,14395,DRS 07 Campinas,"quinta-feira, 03/12",38.18181818181818,CAMPO LIMPO PAULISTA,3509601
14370,14370,DRS 07 Campinas,"quinta-feira, 03/12",42%,CAMPO LIMPO PAULISTA,3509601
10426,10426,DRS 07 Campinas,"quinta-feira, 04/02",37.40909090909091,CAMPO LIMPO PAULISTA,3509601
10401,10401,DRS 07 Campinas,"quinta-feira, 04/02",43%,CAMPO LIMPO PAULISTA,3509601
8662,8662,DRS 07 Campinas,"quinta-feira, 04/03",38.59090909090909,CAMPO LIMPO PAULISTA,3509601
8637,8637,DRS 07 Campinas,"quinta-feira, 04/03",43%,CAMPO LIMPO PAULISTA,3509601
25831,25831,DRS 07 Campinas,"quinta-feira, 04/06",42%,CAMPO LIMPO PAULISTA,3509601
25856,25856,DRS 07 Campinas,"quinta-feira, 04/06",44.31818181818182,CAMPO LIMPO PAULISTA,3509601
31361,31361,DRS 07 Campinas,"quinta-feira, 05/03",33%,CAMPO LIMPO PAULISTA,3509601
31384,31384,DRS 07 Campinas,"quinta-feira, 05/03",34.1,CAMPO LIMPO PAULISTA,3509601
16134,16134,DRS 07 Campinas,"quinta-feira, 05/11",38%,CAMPO LIMPO PAULISTA,3509601
16159,16159,DRS 07 Campinas,"quinta-feira, 05/11",36.95454545454545,CAMPO LIMPO PAULISTA,3509601
4693,4693,DRS 07 Campinas,"quinta-feira, 06/05",37.90909090909091,CAMPO LIMPO PAULISTA,3509601
4668,4668,DRS 07 Campinas,"quinta-feira, 06/05",43%,CAMPO LIMPO PAULISTA,3509601
21887,21887,DRS 07 Campinas,"quinta-feira, 06/08",39.76190476190476,CAMPO LIMPO PAULISTA,3509601
21862,21862,DRS 07 Campinas,"quinta-feira, 06/08",38%,CAMPO LIMPO PAULISTA,3509601
12190,12190,DRS 07 Campinas,"quinta-feira, 07/01",40.31818181818182,CAMPO LIMPO PAULISTA,3509601
12165,12165,DRS 07 Campinas,"quinta-feira, 07/01",43%,CAMPO LIMPO PAULISTA,3509601
27620,27620,DRS 07 Campinas,"quinta-feira, 07/05",46.22727272727273,CAMPO LIMPO PAULISTA,3509601
27595,27595,DRS 07 Campinas,"quinta-feira, 07/05",51%,CAMPO LIMPO PAULISTA,3509601
6432,6432,DRS 07 Campinas,"quinta-feira, 08/04",45%,CAMPO LIMPO PAULISTA,3509601
6457,6457,DRS 07 Campinas,"quinta-feira, 08/04",40.45454545454545,CAMPO LIMPO PAULISTA,3509601
699,699,DRS 07 Campinas,"quinta-feira, 08/07",42%,CAMPO LIMPO PAULISTA,3509601
724,724,DRS 07 Campinas,"quinta-feira, 08/07",37.31818181818182,CAMPO LIMPO PAULISTA,3509601
17896,17896,DRS 07 Campinas,"quinta-feira, 08/10",44%,CAMPO LIMPO PAULISTA,3509601
17921,17921,DRS 07 Campinas,"quinta-feira, 08/10",38.22727272727273,CAMPO LIMPO PAULISTA,3509601
29384,29384,DRS 07 Campinas,"quinta-feira, 09/04",47.22727272727273,CAMPO LIMPO PAULISTA,3509601
29359,29359,DRS 07 Campinas,"quinta-feira, 09/04",52%,CAMPO LIMPO PAULISTA,3509601
23651,23651,DRS 07 Campinas,"quinta-feira, 09/07",43.27272727272727,CAMPO LIMPO PAULISTA,3509601
23626,23626,DRS 07 Campinas,"quinta-feira, 09/07",38%,CAMPO LIMPO PAULISTA,3509601
2488,2488,DRS 07 Campinas,"quinta-feira, 10/06",37.95454545454545,CAMPO LIMPO PAULISTA,3509601
2463,2463,DRS 07 Campinas,"quinta-feira, 10/06",43%,CAMPO LIMPO PAULISTA,3509601
19683,19683,DRS 07 Campinas,"quinta-feira, 10/09",38.45454545454545,CAMPO LIMPO PAULISTA,3509601
19658,19658,DRS 07 Campinas,"quinta-feira, 10/09",44%,CAMPO LIMPO PAULISTA,3509601
13954,13954,DRS 07 Campinas,"quinta-feira, 10/12",38.72727272727273,CAMPO LIMPO PAULISTA,3509601
13929,13929,DRS 07 Campinas,"quinta-feira, 10/12",41%,CAMPO LIMPO PAULISTA,3509601
9985,9985,DRS 07 Campinas,"quinta-feira, 11/02",37.22727272727273,CAMPO LIMPO PAULISTA,3509601
9960,9960,DRS 07 Campinas,"quinta-feira, 11/02",43%,CAMPO LIMPO PAULISTA,3509601
8221,8221,DRS 07 Campinas,"quinta-feira, 11/03",39.81818181818182,CAMPO LIMPO PAULISTA,3509601
8196,8196,DRS 07 Campinas,"quinta-feira, 11/03",45%,CAMPO LIMPO PAULISTA,3509601
25415,25415,DRS 07 Campinas,"quinta-feira, 11/06",46.77272727272727,CAMPO LIMPO PAULISTA,3509601
25390,25390,DRS 07 Campinas,"quinta-feira, 11/06",43%,CAMPO LIMPO PAULISTA,3509601
30959,30959,DRS 07 Campinas,"quinta-feira, 12/03",33.54545454545455,CAMPO LIMPO PAULISTA,3509601
30934,30934,DRS 07 Campinas,"quinta-feira, 12/03",34%,CAMPO LIMPO PAULISTA,3509601
15693,15693,DRS 07 Campinas,"quinta-feira, 12/11",42%,CAMPO LIMPO PAULISTA,3509601
15718,15718,DRS 07 Campinas,"quinta-feira, 12/11",36.77272727272727,CAMPO LIMPO PAULISTA,3509601
4227,4227,DRS 07 Campinas,"quinta-feira, 13/05",44%,CAMPO LIMPO PAULISTA,3509601
4252,4252,DRS 07 Campinas,"quinta-feira, 13/05",38.18181818181818,CAMPO LIMPO PAULISTA,3509601
21447,21447,DRS 07 Campinas,"quinta-feira, 13/08",39.5,CAMPO LIMPO PAULISTA,3509601
21422,21422,DRS 07 Campinas,"quinta-feira, 13/08",45%,CAMPO LIMPO PAULISTA,3509601
11724,11724,DRS 07 Campinas,"quinta-feira, 14/01",44%,CAMPO LIMPO PAULISTA,3509601
11749,11749,DRS 07 Campinas,"quinta-feira, 14/01",38.59090909090909,CAMPO LIMPO PAULISTA,3509601
27154,27154,DRS 07 Campinas,"quinta-feira, 14/05",52%,CAMPO LIMPO PAULISTA,3509601
27179,27179,DRS 07 Campinas,"quinta-feira, 14/05",46.31818181818182,CAMPO LIMPO PAULISTA,3509601
6016,6016,DRS 07 Campinas,"quinta-feira, 15/04",41.40909090909091,CAMPO LIMPO PAULISTA,3509601
5991,5991,DRS 07 Campinas,"quinta-feira, 15/04",45%,CAMPO LIMPO PAULISTA,3509601
283,283,DRS 07 Campinas,"quinta-feira, 15/07",40.31818181818182,CAMPO LIMPO PAULISTA,3509601
258,258,DRS 07 Campinas,"quinta-feira, 15/07",43%,CAMPO LIMPO PAULISTA,3509601
17455,17455,DRS 07 Campinas,"quinta-feira, 15/10",43%,CAMPO LIMPO PAULISTA,3509601
17480,17480,DRS 07 Campinas,"quinta-feira, 15/10",38.04545454545455,CAMPO LIMPO PAULISTA,3509601
28943,28943,DRS 07 Campinas,"quinta-feira, 16/04",49.27272727272727,CAMPO LIMPO PAULISTA,3509601
28918,28918,DRS 07 Campinas,"quinta-feira, 16/04",55%,CAMPO LIMPO PAULISTA,3509601
23210,23210,DRS 07 Campinas,"quinta-feira, 16/07",42.72727272727273,CAMPO LIMPO PAULISTA,3509601
23185,23185,DRS 07 Campinas,"quinta-feira, 16/07",41%,CAMPO LIMPO PAULISTA,3509601
2022,2022,DRS 07 Campinas,"quinta-feira, 17/06",39%,CAMPO LIMPO PAULISTA,3509601
2047,2047,DRS 07 Campinas,"quinta-feira, 17/06",37.40909090909091,CAMPO LIMPO PAULISTA,3509601
19243,19243,DRS 07 Campinas,"quinta-feira, 17/09",38.68181818181818,CAMPO LIMPO PAULISTA,3509601
19218,19218,DRS 07 Campinas,"quinta-feira, 17/09",45%,CAMPO LIMPO PAULISTA,3509601
13488,13488,DRS 07 Campinas,"quinta-feira, 17/12",42%,CAMPO LIMPO PAULISTA,3509601
13513,13513,DRS 07 Campinas,"quinta-feira, 17/12",37.90909090909091,CAMPO LIMPO PAULISTA,3509601
9519,9519,DRS 07 Campinas,"quinta-feira, 18/02",43%,CAMPO LIMPO PAULISTA,3509601
9544,9544,DRS 07 Campinas,"quinta-feira, 18/02",39.0,CAMPO LIMPO PAULISTA,3509601
7780,7780,DRS 07 Campinas,"quinta-feira, 18/03",42.18181818181818,CAMPO LIMPO PAULISTA,3509601
7755,7755,DRS 07 Campinas,"quinta-feira, 18/03",46%,CAMPO LIMPO PAULISTA,3509601
24949,24949,DRS 07 Campinas,"quinta-feira, 18/06",40%,CAMPO LIMPO PAULISTA,3509601
24974,24974,DRS 07 Campinas,"quinta-feira, 18/06",42.5,CAMPO LIMPO PAULISTA,3509601
30707,30707,DRS 07 Campinas,"quinta-feira, 19/03",42.77272727272727,CAMPO LIMPO PAULISTA,3509601
30682,30682,DRS 07 Campinas,"quinta-feira, 19/03",44%,CAMPO LIMPO PAULISTA,3509601
15252,15252,DRS 07 Campinas,"quinta-feira, 19/11",42%,CAMPO LIMPO PAULISTA,3509601
15277,15277,DRS 07 Campinas,"quinta-feira, 19/11",37.18181818181818,CAMPO LIMPO PAULISTA,3509601
3786,3786,DRS 07 Campinas,"quinta-feira, 20/05",44%,CAMPO LIMPO PAULISTA,3509601
3811,3811,DRS 07 Campinas,"quinta-feira, 20/05",38.40909090909091,CAMPO LIMPO PAULISTA,3509601
20981,20981,DRS 07 Campinas,"quinta-feira, 20/08",46%,CAMPO LIMPO PAULISTA,3509601
21006,21006,DRS 07 Campinas,"quinta-feira, 20/08",39.68181818181818,CAMPO LIMPO PAULISTA,3509601
11283,11283,DRS 07 Campinas,"quinta-feira, 21/01",43%,CAMPO LIMPO PAULISTA,3509601
11308,11308,DRS 07 Campinas,"quinta-feira, 21/01",38.22727272727273,CAMPO LIMPO PAULISTA,3509601
26713,26713,DRS 07 Campinas,"quinta-feira, 21/05",43%,CAMPO LIMPO PAULISTA,3509601
26738,26738,DRS 07 Campinas,"quinta-feira, 21/05",45.59090909090909,CAMPO LIMPO PAULISTA,3509601
5575,5575,DRS 07 Campinas,"quinta-feira, 22/04",38.45454545454545,CAMPO LIMPO PAULISTA,3509601
5550,5550,DRS 07 Campinas,"quinta-feira, 22/04",44%,CAMPO LIMPO PAULISTA,3509601
17039,17039,DRS 07 Campinas,"quinta-feira, 22/10",38.05,CAMPO LIMPO PAULISTA,3509601
17016,17016,DRS 07 Campinas,"quinta-feira, 22/10",42%,CAMPO LIMPO PAULISTA,3509601
28502,28502,DRS 07 Campinas,"quinta-feira, 23/04",48.18181818181818,CAMPO LIMPO PAULISTA,3509601
28477,28477,DRS 07 Campinas,"quinta-feira, 23/04",52%,CAMPO LIMPO PAULISTA,3509601
22744,22744,DRS 07 Campinas,"quinta-feira, 23/07",38%,CAMPO LIMPO PAULISTA,3509601
22769,22769,DRS 07 Campinas,"quinta-feira, 23/07",39.68181818181818,CAMPO LIMPO PAULISTA,3509601
1606,1606,DRS 07 Campinas,"quinta-feira, 24/06",38.13636363636363,CAMPO LIMPO PAULISTA,3509601
1581,1581,DRS 07 Campinas,"quinta-feira, 24/06",43%,CAMPO LIMPO PAULISTA,3509601
18777,18777,DRS 07 Campinas,"quinta-feira, 24/09",44%,CAMPO LIMPO PAULISTA,3509601
18802,18802,DRS 07 Campinas,"quinta-feira, 24/09",38.36363636363637,CAMPO LIMPO PAULISTA,3509601
13072,13072,DRS 07 Campinas,"quinta-feira, 24/12",39.5,CAMPO LIMPO PAULISTA,3509601
13047,13047,DRS 07 Campinas,"quinta-feira, 24/12",44%,CAMPO LIMPO PAULISTA,3509601
9078,9078,DRS 07 Campinas,"quinta-feira, 25/02",43%,CAMPO LIMPO PAULISTA,3509601
9103,9103,DRS 07 Campinas,"quinta-feira, 25/02",37.45454545454545,CAMPO LIMPO PAULISTA,3509601
7314,7314,DRS 07 Campinas,"quinta-feira, 25/03",46%,CAMPO LIMPO PAULISTA,3509601
7339,7339,DRS 07 Campinas,"quinta-feira, 25/03",40.59090909090909,CAMPO LIMPO PAULISTA,3509601
24508,24508,DRS 07 Campinas,"quinta-feira, 25/06",41%,CAMPO LIMPO PAULISTA,3509601
24533,24533,DRS 07 Campinas,"quinta-feira, 25/06",42.77272727272727,CAMPO LIMPO PAULISTA,3509601
30266,30266,DRS 07 Campinas,"quinta-feira, 26/03",52.04545454545455,CAMPO LIMPO PAULISTA,3509601
30241,30241,DRS 07 Campinas,"quinta-feira, 26/03",55%,CAMPO LIMPO PAULISTA,3509601
14836,14836,DRS 07 Campinas,"quinta-feira, 26/11",37.72727272727273,CAMPO LIMPO PAULISTA,3509601
14811,14811,DRS 07 Campinas,"quinta-feira, 26/11",43%,CAMPO LIMPO PAULISTA,3509601
31813,31813,DRS 07 Campinas,"quinta-feira, 27/02",34.388888888888886,CAMPO LIMPO PAULISTA,3509601
31791,31791,DRS 07 Campinas,"quinta-feira, 27/02",32%,CAMPO LIMPO PAULISTA,3509601
3370,3370,DRS 07 Campinas,"quinta-feira, 27/05",38.63636363636363,CAMPO LIMPO PAULISTA,3509601
3345,3345,DRS 07 Campinas,"quinta-feira, 27/05",44%,CAMPO LIMPO PAULISTA,3509601
20540,20540,DRS 07 Campinas,"quinta-feira, 27/08",45%,CAMPO LIMPO PAULISTA,3509601
20565,20565,DRS 07 Campinas,"quinta-feira, 27/08",39.27272727272727,CAMPO LIMPO PAULISTA,3509601
10842,10842,DRS 07 Campinas,"quinta-feira, 28/01",43%,CAMPO LIMPO PAULISTA,3509601
10867,10867,DRS 07 Campinas,"quinta-feira, 28/01",37.86363636363637,CAMPO LIMPO PAULISTA,3509601
26272,26272,DRS 07 Campinas,"quinta-feira, 28/05",43%,CAMPO LIMPO PAULISTA,3509601
26297,26297,DRS 07 Campinas,"quinta-feira, 28/05",44.86363636363637,CAMPO LIMPO PAULISTA,3509601
5134,5134,DRS 07 Campinas,"quinta-feira, 29/04",38.04545454545455,CAMPO LIMPO PAULISTA,3509601
5109,5109,DRS 07 Campinas,"quinta-feira, 29/04",43%,CAMPO LIMPO PAULISTA,3509601
16575,16575,DRS 07 Campinas,"quinta-feira, 29/10",37%,CAMPO LIMPO PAULISTA,3509601
16600,16600,DRS 07 Campinas,"quinta-feira, 29/10",37.63636363636363,CAMPO LIMPO PAULISTA,3509601
28061,28061,DRS 07 Campinas,"quinta-feira, 30/04",46.36363636363637,CAMPO LIMPO PAULISTA,3509601
28036,28036,DRS 07 Campinas,"quinta-feira, 30/04",51%,CAMPO LIMPO PAULISTA,3509601
22328,22328,DRS 07 Campinas,"quinta-feira, 30/07",39.68181818181818,CAMPO LIMPO PAULISTA,3509601
22303,22303,DRS 07 Campinas,"quinta-feira, 30/07",40%,CAMPO LIMPO PAULISTA,3509601
12631,12631,DRS 07 Campinas,"quinta-feira, 31/12",43.40909090909091,CAMPO LIMPO PAULISTA,3509601
12606,12606,DRS 07 Campinas,"quinta-feira, 31/12",47%,CAMPO LIMPO PAULISTA,3509601
10615,10615,DRS 07 Campinas,"segunda-feira, 01/02",37.5,CAMPO LIMPO PAULISTA,3509601
10590,10590,DRS 07 Campinas,"segunda-feira, 01/02",43%,CAMPO LIMPO PAULISTA,3509601
8851,8851,DRS 07 Campinas,"segunda-feira, 01/03",36.59090909090909,CAMPO LIMPO PAULISTA,3509601
8826,8826,DRS 07 Campinas,"segunda-feira, 01/03",42%,CAMPO LIMPO PAULISTA,3509601
26045,26045,DRS 07 Campinas,"segunda-feira, 01/06",44.72727272727273,CAMPO LIMPO PAULISTA,3509601
26020,26020,DRS 07 Campinas,"segunda-feira, 01/06",43%,CAMPO LIMPO PAULISTA,3509601
31569,31569,DRS 07 Campinas,"segunda-feira, 02/03",34.666666666666664,CAMPO LIMPO PAULISTA,3509601
31545,31545,DRS 07 Campinas,"segunda-feira, 02/03",34%,CAMPO LIMPO PAULISTA,3509601
16323,16323,DRS 07 Campinas,"segunda-feira, 02/11",46%,CAMPO LIMPO PAULISTA,3509601
16348,16348,DRS 07 Campinas,"segunda-feira, 02/11",44.63636363636363,CAMPO LIMPO PAULISTA,3509601
4857,4857,DRS 07 Campinas,"segunda-feira, 03/05",44%,CAMPO LIMPO PAULISTA,3509601
4882,4882,DRS 07 Campinas,"segunda-feira, 03/05",37.95454545454545,CAMPO LIMPO PAULISTA,3509601
22076,22076,DRS 07 Campinas,"segunda-feira, 03/08",40.36363636363637,CAMPO LIMPO PAULISTA,3509601
22051,22051,DRS 07 Campinas,"segunda-feira, 03/08",39%,CAMPO LIMPO PAULISTA,3509601
12379,12379,DRS 07 Campinas,"segunda-feira, 04/01",38.5,CAMPO LIMPO PAULISTA,3509601
12354,12354,DRS 07 Campinas,"segunda-feira, 04/01",44%,CAMPO LIMPO PAULISTA,3509601
27809,27809,DRS 07 Campinas,"segunda-feira, 04/05",46.77272727272727,CAMPO LIMPO PAULISTA,3509601
27784,27784,DRS 07 Campinas,"segunda-feira, 04/05",52%,CAMPO LIMPO PAULISTA,3509601
6621,6621,DRS 07 Campinas,"segunda-feira, 05/04",46%,CAMPO LIMPO PAULISTA,3509601
6646,6646,DRS 07 Campinas,"segunda-feira, 05/04",40.77272727272727,CAMPO LIMPO PAULISTA,3509601
913,913,DRS 07 Campinas,"segunda-feira, 05/07",37.68181818181818,CAMPO LIMPO PAULISTA,3509601
888,888,DRS 07 Campinas,"segunda-feira, 05/07",43%,CAMPO LIMPO PAULISTA,3509601
18085,18085,DRS 07 Campinas,"segunda-feira, 05/10",43%,CAMPO LIMPO PAULISTA,3509601
18110,18110,DRS 07 Campinas,"segunda-feira, 05/10",37.90909090909091,CAMPO LIMPO PAULISTA,3509601
29548,29548,DRS 07 Campinas,"segunda-feira, 06/04",53%,CAMPO LIMPO PAULISTA,3509601
29573,29573,DRS 07 Campinas,"segunda-feira, 06/04",50.54545454545455,CAMPO LIMPO PAULISTA,3509601
23840,23840,DRS 07 Campinas,"segunda-feira, 06/07",42.59090909090909,CAMPO LIMPO PAULISTA,3509601
23815,23815,DRS 07 Campinas,"segunda-feira, 06/07",41%,CAMPO LIMPO PAULISTA,3509601
2677,2677,DRS 07 Campinas,"segunda-feira, 07/06",38.27272727272727,CAMPO LIMPO PAULISTA,3509601
2652,2652,DRS 07 Campinas,"segunda-feira, 07/06",43%,CAMPO LIMPO PAULISTA,3509601
19872,19872,DRS 07 Campinas,"segunda-feira, 07/09",45.09090909090909,CAMPO LIMPO PAULISTA,3509601
19847,19847,DRS 07 Campinas,"segunda-feira, 07/09",51%,CAMPO LIMPO PAULISTA,3509601
14143,14143,DRS 07 Campinas,"segunda-feira, 07/12",37.54545454545455,CAMPO LIMPO PAULISTA,3509601
14118,14118,DRS 07 Campinas,"segunda-feira, 07/12",42%,CAMPO LIMPO PAULISTA,3509601
10149,10149,DRS 07 Campinas,"segunda-feira, 08/02",43%,CAMPO LIMPO PAULISTA,3509601
10174,10174,DRS 07 Campinas,"segunda-feira, 08/02",37.54545454545455,CAMPO LIMPO PAULISTA,3509601
8385,8385,DRS 07 Campinas,"segunda-feira, 08/03",44%,CAMPO LIMPO PAULISTA,3509601
8410,8410,DRS 07 Campinas,"segunda-feira, 08/03",39.36363636363637,CAMPO LIMPO PAULISTA,3509601
25579,25579,DRS 07 Campinas,"segunda-feira, 08/06",42%,CAMPO LIMPO PAULISTA,3509601
25604,25604,DRS 07 Campinas,"segunda-feira, 08/06",44.0,CAMPO LIMPO PAULISTA,3509601
31139,31139,DRS 07 Campinas,"segunda-feira, 09/03",34.473684210526315,CAMPO LIMPO PAULISTA,3509601
31116,31116,DRS 07 Campinas,"segunda-feira, 09/03",33%,CAMPO LIMPO PAULISTA,3509601
15882,15882,DRS 07 Campinas,"segunda-feira, 09/11",38%,CAMPO LIMPO PAULISTA,3509601
15907,15907,DRS 07 Campinas,"segunda-feira, 09/11",37.04545454545455,CAMPO LIMPO PAULISTA,3509601
4441,4441,DRS 07 Campinas,"segunda-feira, 10/05",38.09090909090909,CAMPO LIMPO PAULISTA,3509601
4416,4416,DRS 07 Campinas,"segunda-feira, 10/05",44%,CAMPO LIMPO PAULISTA,3509601
21611,21611,DRS 07 Campinas,"segunda-feira, 10/08",42%,CAMPO LIMPO PAULISTA,3509601
21636,21636,DRS 07 Campinas,"segunda-feira, 10/08",40.18181818181818,CAMPO LIMPO PAULISTA,3509601
11938,11938,DRS 07 Campinas,"segunda-feira, 11/01",39.40909090909091,CAMPO LIMPO PAULISTA,3509601
11913,11913,DRS 07 Campinas,"segunda-feira, 11/01",43%,CAMPO LIMPO PAULISTA,3509601
27368,27368,DRS 07 Campinas,"segunda-feira, 11/05",46.77272727272727,CAMPO LIMPO PAULISTA,3509601
27343,27343,DRS 07 Campinas,"segunda-feira, 11/05",51%,CAMPO LIMPO PAULISTA,3509601
6180,6180,DRS 07 Campinas,"segunda-feira, 12/04",45%,CAMPO LIMPO PAULISTA,3509601
6205,6205,DRS 07 Campinas,"segunda-feira, 12/04",39.63636363636363,CAMPO LIMPO PAULISTA,3509601
472,472,DRS 07 Campinas,"segunda-feira, 12/07",38.45454545454545,CAMPO LIMPO PAULISTA,3509601
447,447,DRS 07 Campinas,"segunda-feira, 12/07",42%,CAMPO LIMPO PAULISTA,3509601
17669,17669,DRS 07 Campinas,"segunda-feira, 12/10",44.90909090909091,CAMPO LIMPO PAULISTA,3509601
17644,17644,DRS 07 Campinas,"segunda-feira, 12/10",51%,CAMPO LIMPO PAULISTA,3509601
29132,29132,DRS 07 Campinas,"segunda-feira, 13/04",49.90909090909091,CAMPO LIMPO PAULISTA,3509601
29107,29107,DRS 07 Campinas,"segunda-feira, 13/04",56%,CAMPO LIMPO PAULISTA,3509601
23374,23374,DRS 07 Campinas,"segunda-feira, 13/07",41%,CAMPO LIMPO PAULISTA,3509601
23399,23399,DRS 07 Campinas,"segunda-feira, 13/07",42.81818181818182,CAMPO LIMPO PAULISTA,3509601
2236,2236,DRS 07 Campinas,"segunda-feira, 14/06",37.72727272727273,CAMPO LIMPO PAULISTA,3509601
2211,2211,DRS 07 Campinas,"segunda-feira, 14/06",41%,CAMPO LIMPO PAULISTA,3509601
19406,19406,DRS 07 Campinas,"segunda-feira, 14/09",45%,CAMPO LIMPO PAULISTA,3509601
19431,19431,DRS 07 Campinas,"segunda-feira, 14/09",39.09090909090909,CAMPO LIMPO PAULISTA,3509601
13702,13702,DRS 07 Campinas,"segunda-feira, 14/12",39.09090909090909,CAMPO LIMPO PAULISTA,3509601
