,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
8393,8393,DRS 02 Araçatuba,"domingo, 10/01",44.5,NOVA LUZITÂNIA,3533304
19173,19173,DRS 02 Araçatuba,"domingo, 10/05",48.5,NOVA LUZITÂNIA,3533304
4389,4389,DRS 02 Araçatuba,"domingo, 11/04",48.75,NOVA LUZITÂNIA,3533304
385,385,DRS 02 Araçatuba,"domingo, 11/07",45.25,NOVA LUZITÂNIA,3533304
12397,12397,DRS 02 Araçatuba,"domingo, 11/10",43.75,NOVA LUZITÂNIA,3533304
20405,20405,DRS 02 Araçatuba,"domingo, 12/04",51.75,NOVA LUZITÂNIA,3533304
16401,16401,DRS 02 Araçatuba,"domingo, 12/07",46.5,NOVA LUZITÂNIA,3533304
1617,1617,DRS 02 Araçatuba,"domingo, 13/06",46.0,NOVA LUZITÂNIA,3533304
13629,13629,DRS 02 Araçatuba,"domingo, 13/09",44.5,NOVA LUZITÂNIA,3533304
9625,9625,DRS 02 Araçatuba,"domingo, 13/12",43.0,NOVA LUZITÂNIA,3533304
6853,6853,DRS 02 Araçatuba,"domingo, 14/02",45.25,NOVA LUZITÂNIA,3533304
5621,5621,DRS 02 Araçatuba,"domingo, 14/03",49.25,NOVA LUZITÂNIA,3533304
17633,17633,DRS 02 Araçatuba,"domingo, 14/06",45.75,NOVA LUZITÂNIA,3533304
10857,10857,DRS 02 Araçatuba,"domingo, 15/11",43.75,NOVA LUZITÂNIA,3533304
2849,2849,DRS 02 Araçatuba,"domingo, 16/05",47.25,NOVA LUZITÂNIA,3533304
14861,14861,DRS 02 Araçatuba,"domingo, 16/08",48.5,NOVA LUZITÂNIA,3533304
8085,8085,DRS 02 Araçatuba,"domingo, 17/01",46.25,NOVA LUZITÂNIA,3533304
18865,18865,DRS 02 Araçatuba,"domingo, 17/05",48.5,NOVA LUZITÂNIA,3533304
4081,4081,DRS 02 Araçatuba,"domingo, 18/04",50.0,NOVA LUZITÂNIA,3533304
77,77,DRS 02 Araçatuba,"domingo, 18/07",46.25,NOVA LUZITÂNIA,3533304
12089,12089,DRS 02 Araçatuba,"domingo, 18/10",44.75,NOVA LUZITÂNIA,3533304
20097,20097,DRS 02 Araçatuba,"domingo, 19/04",53.75,NOVA LUZITÂNIA,3533304
16093,16093,DRS 02 Araçatuba,"domingo, 19/07",46.5,NOVA LUZITÂNIA,3533304
1309,1309,DRS 02 Araçatuba,"domingo, 20/06",45.5,NOVA LUZITÂNIA,3533304
13321,13321,DRS 02 Araçatuba,"domingo, 20/09",45.5,NOVA LUZITÂNIA,3533304
9317,9317,DRS 02 Araçatuba,"domingo, 20/12",44.5,NOVA LUZITÂNIA,3533304
6545,6545,DRS 02 Araçatuba,"domingo, 21/02",44.25,NOVA LUZITÂNIA,3533304
5313,5313,DRS 02 Araçatuba,"domingo, 21/03",49.75,NOVA LUZITÂNIA,3533304
17325,17325,DRS 02 Araçatuba,"domingo, 21/06",47.0,NOVA LUZITÂNIA,3533304
21329,21329,DRS 02 Araçatuba,"domingo, 22/03",51.75,NOVA LUZITÂNIA,3533304
10549,10549,DRS 02 Araçatuba,"domingo, 22/11",44.5,NOVA LUZITÂNIA,3533304
2541,2541,DRS 02 Araçatuba,"domingo, 23/05",48.75,NOVA LUZITÂNIA,3533304
14553,14553,DRS 02 Araçatuba,"domingo, 23/08",46.5,NOVA LUZITÂNIA,3533304
7777,7777,DRS 02 Araçatuba,"domingo, 24/01",46.0,NOVA LUZITÂNIA,3533304
18557,18557,DRS 02 Araçatuba,"domingo, 24/05",49.25,NOVA LUZITÂNIA,3533304
3773,3773,DRS 02 Araçatuba,"domingo, 25/04",49.5,NOVA LUZITÂNIA,3533304
11781,11781,DRS 02 Araçatuba,"domingo, 25/10",44.5,NOVA LUZITÂNIA,3533304
19789,19789,DRS 02 Araçatuba,"domingo, 26/04",53.0,NOVA LUZITÂNIA,3533304
15785,15785,DRS 02 Araçatuba,"domingo, 26/07",46.75,NOVA LUZITÂNIA,3533304
1001,1001,DRS 02 Araçatuba,"domingo, 27/06",45.0,NOVA LUZITÂNIA,3533304
13013,13013,DRS 02 Araçatuba,"domingo, 27/09",44.0,NOVA LUZITÂNIA,3533304
9009,9009,DRS 02 Araçatuba,"domingo, 27/12",46.25,NOVA LUZITÂNIA,3533304
6237,6237,DRS 02 Araçatuba,"domingo, 28/02",47.0,NOVA LUZITÂNIA,3533304
5005,5005,DRS 02 Araçatuba,"domingo, 28/03",50.5,NOVA LUZITÂNIA,3533304
17017,17017,DRS 02 Araçatuba,"domingo, 28/06",47.25,NOVA LUZITÂNIA,3533304
21021,21021,DRS 02 Araçatuba,"domingo, 29/03",54.5,NOVA LUZITÂNIA,3533304
10241,10241,DRS 02 Araçatuba,"domingo, 29/11",43.25,NOVA LUZITÂNIA,3533304
2233,2233,DRS 02 Araçatuba,"domingo, 30/05",47.0,NOVA LUZITÂNIA,3533304
14245,14245,DRS 02 Araçatuba,"domingo, 30/08",45.25,NOVA LUZITÂNIA,3533304
7469,7469,DRS 02 Araçatuba,"domingo, 31/01",46.75,NOVA LUZITÂNIA,3533304
18249,18249,DRS 02 Araçatuba,"domingo, 31/05",47.5,NOVA LUZITÂNIA,3533304
20889,20889,DRS 02 Araçatuba,"quarta-feira, 01/04",51.25,NOVA LUZITÂNIA,3533304
16885,16885,DRS 02 Araçatuba,"quarta-feira, 01/07",42.5,NOVA LUZITÂNIA,3533304
2101,2101,DRS 02 Araçatuba,"quarta-feira, 02/06",42.0,NOVA LUZITÂNIA,3533304
14113,14113,DRS 02 Araçatuba,"quarta-feira, 02/09",41.25,NOVA LUZITÂNIA,3533304
10109,10109,DRS 02 Araçatuba,"quarta-feira, 02/12",42.5,NOVA LUZITÂNIA,3533304
7337,7337,DRS 02 Araçatuba,"quarta-feira, 03/02",40.0,NOVA LUZITÂNIA,3533304
6105,6105,DRS 02 Araçatuba,"quarta-feira, 03/03",42.75,NOVA LUZITÂNIA,3533304
18117,18117,DRS 02 Araçatuba,"quarta-feira, 03/06",43.5,NOVA LUZITÂNIA,3533304
21986,21986,DRS 02 Araçatuba,"quarta-feira, 04/03",35.75,NOVA LUZITÂNIA,3533304
11341,11341,DRS 02 Araçatuba,"quarta-feira, 04/11",41.0,NOVA LUZITÂNIA,3533304
3333,3333,DRS 02 Araçatuba,"quarta-feira, 05/05",42.0,NOVA LUZITÂNIA,3533304
15345,15345,DRS 02 Araçatuba,"quarta-feira, 05/08",41.0,NOVA LUZITÂNIA,3533304
8569,8569,DRS 02 Araçatuba,"quarta-feira, 06/01",54.5,NOVA LUZITÂNIA,3533304
19349,19349,DRS 02 Araçatuba,"quarta-feira, 06/05",43.75,NOVA LUZITÂNIA,3533304
4565,4565,DRS 02 Araçatuba,"quarta-feira, 07/04",42.75,NOVA LUZITÂNIA,3533304
561,561,DRS 02 Araçatuba,"quarta-feira, 07/07",41.0,NOVA LUZITÂNIA,3533304
12573,12573,DRS 02 Araçatuba,"quarta-feira, 07/10",40.25,NOVA LUZITÂNIA,3533304
20581,20581,DRS 02 Araçatuba,"quarta-feira, 08/04",47.5,NOVA LUZITÂNIA,3533304
16577,16577,DRS 02 Araçatuba,"quarta-feira, 08/07",43.0,NOVA LUZITÂNIA,3533304
1793,1793,DRS 02 Araçatuba,"quarta-feira, 09/06",41.5,NOVA LUZITÂNIA,3533304
13805,13805,DRS 02 Araçatuba,"quarta-feira, 09/09",39.5,NOVA LUZITÂNIA,3533304
9801,9801,DRS 02 Araçatuba,"quarta-feira, 09/12",40.75,NOVA LUZITÂNIA,3533304
7029,7029,DRS 02 Araçatuba,"quarta-feira, 10/02",40.5,NOVA LUZITÂNIA,3533304
5797,5797,DRS 02 Araçatuba,"quarta-feira, 10/03",43.5,NOVA LUZITÂNIA,3533304
17809,17809,DRS 02 Araçatuba,"quarta-feira, 10/06",42.5,NOVA LUZITÂNIA,3533304
21680,21680,DRS 02 Araçatuba,"quarta-feira, 11/03",34.666666666666664,NOVA LUZITÂNIA,3533304
11033,11033,DRS 02 Araçatuba,"quarta-feira, 11/11",41.25,NOVA LUZITÂNIA,3533304
3025,3025,DRS 02 Araçatuba,"quarta-feira, 12/05",42.0,NOVA LUZITÂNIA,3533304
15037,15037,DRS 02 Araçatuba,"quarta-feira, 12/08",41.0,NOVA LUZITÂNIA,3533304
8261,8261,DRS 02 Araçatuba,"quarta-feira, 13/01",42.0,NOVA LUZITÂNIA,3533304
19041,19041,DRS 02 Araçatuba,"quarta-feira, 13/05",45.5,NOVA LUZITÂNIA,3533304
4257,4257,DRS 02 Araçatuba,"quarta-feira, 14/04",42.5,NOVA LUZITÂNIA,3533304
253,253,DRS 02 Araçatuba,"quarta-feira, 14/07",40.75,NOVA LUZITÂNIA,3533304
12265,12265,DRS 02 Araçatuba,"quarta-feira, 14/10",41.25,NOVA LUZITÂNIA,3533304
20273,20273,DRS 02 Araçatuba,"quarta-feira, 15/04",47.75,NOVA LUZITÂNIA,3533304
16269,16269,DRS 02 Araçatuba,"quarta-feira, 15/07",42.75,NOVA LUZITÂNIA,3533304
1485,1485,DRS 02 Araçatuba,"quarta-feira, 16/06",40.25,NOVA LUZITÂNIA,3533304
13497,13497,DRS 02 Araçatuba,"quarta-feira, 16/09",40.25,NOVA LUZITÂNIA,3533304
9493,9493,DRS 02 Araçatuba,"quarta-feira, 16/12",41.5,NOVA LUZITÂNIA,3533304
6721,6721,DRS 02 Araçatuba,"quarta-feira, 17/02",40.0,NOVA LUZITÂNIA,3533304
5489,5489,DRS 02 Araçatuba,"quarta-feira, 17/03",43.75,NOVA LUZITÂNIA,3533304
17501,17501,DRS 02 Araçatuba,"quarta-feira, 17/06",43.5,NOVA LUZITÂNIA,3533304
21505,21505,DRS 02 Araçatuba,"quarta-feira, 18/03",42.25,NOVA LUZITÂNIA,3533304
10725,10725,DRS 02 Araçatuba,"quarta-feira, 18/11",39.5,NOVA LUZITÂNIA,3533304
2717,2717,DRS 02 Araçatuba,"quarta-feira, 19/05",40.75,NOVA LUZITÂNIA,3533304
14729,14729,DRS 02 Araçatuba,"quarta-feira, 19/08",42.0,NOVA LUZITÂNIA,3533304
7953,7953,DRS 02 Araçatuba,"quarta-feira, 20/01",41.5,NOVA LUZITÂNIA,3533304
18733,18733,DRS 02 Araçatuba,"quarta-feira, 20/05",45.5,NOVA LUZITÂNIA,3533304
3949,3949,DRS 02 Araçatuba,"quarta-feira, 21/04",48.5,NOVA LUZITÂNIA,3533304
11957,11957,DRS 02 Araçatuba,"quarta-feira, 21/10",41.0,NOVA LUZITÂNIA,3533304
19965,19965,DRS 02 Araçatuba,"quarta-feira, 22/04",46.0,NOVA LUZITÂNIA,3533304
15961,15961,DRS 02 Araçatuba,"quarta-feira, 22/07",42.0,NOVA LUZITÂNIA,3533304
1177,1177,DRS 02 Araçatuba,"quarta-feira, 23/06",41.75,NOVA LUZITÂNIA,3533304
13189,13189,DRS 02 Araçatuba,"quarta-feira, 23/09",41.0,NOVA LUZITÂNIA,3533304
9185,9185,DRS 02 Araçatuba,"quarta-feira, 23/12",40.25,NOVA LUZITÂNIA,3533304
6413,6413,DRS 02 Araçatuba,"quarta-feira, 24/02",51.75,NOVA LUZITÂNIA,3533304
5181,5181,DRS 02 Araçatuba,"quarta-feira, 24/03",42.0,NOVA LUZITÂNIA,3533304
17193,17193,DRS 02 Araçatuba,"quarta-feira, 24/06",42.75,NOVA LUZITÂNIA,3533304
21197,21197,DRS 02 Araçatuba,"quarta-feira, 25/03",51.25,NOVA LUZITÂNIA,3533304
10417,10417,DRS 02 Araçatuba,"quarta-feira, 25/11",39.25,NOVA LUZITÂNIA,3533304
22291,22291,DRS 02 Araçatuba,"quarta-feira, 26/02",35.5,NOVA LUZITÂNIA,3533304
2409,2409,DRS 02 Araçatuba,"quarta-feira, 26/05",41.0,NOVA LUZITÂNIA,3533304
14421,14421,DRS 02 Araçatuba,"quarta-feira, 26/08",40.0,NOVA LUZITÂNIA,3533304
7645,7645,DRS 02 Araçatuba,"quarta-feira, 27/01",41.25,NOVA LUZITÂNIA,3533304
18425,18425,DRS 02 Araçatuba,"quarta-feira, 27/05",42.75,NOVA LUZITÂNIA,3533304
3641,3641,DRS 02 Araçatuba,"quarta-feira, 28/04",41.5,NOVA LUZITÂNIA,3533304
11649,11649,DRS 02 Araçatuba,"quarta-feira, 28/10",41.0,NOVA LUZITÂNIA,3533304
19657,19657,DRS 02 Araçatuba,"quarta-feira, 29/04",45.25,NOVA LUZITÂNIA,3533304
15653,15653,DRS 02 Araçatuba,"quarta-feira, 29/07",41.0,NOVA LUZITÂNIA,3533304
869,869,DRS 02 Araçatuba,"quarta-feira, 30/06",41.25,NOVA LUZITÂNIA,3533304
12881,12881,DRS 02 Araçatuba,"quarta-feira, 30/09",39.0,NOVA LUZITÂNIA,3533304
8877,8877,DRS 02 Araçatuba,"quarta-feira, 30/12",41.75,NOVA LUZITÂNIA,3533304
4873,4873,DRS 02 Araçatuba,"quarta-feira, 31/03",42.75,NOVA LUZITÂNIA,3533304
4829,4829,DRS 02 Araçatuba,"quinta-feira, 01/04",42.0,NOVA LUZITÂNIA,3533304
825,825,DRS 02 Araçatuba,"quinta-feira, 01/07",41.5,NOVA LUZITÂNIA,3533304
12837,12837,DRS 02 Araçatuba,"quinta-feira, 01/10",39.75,NOVA LUZITÂNIA,3533304
20845,20845,DRS 02 Araçatuba,"quinta-feira, 02/04",50.25,NOVA LUZITÂNIA,3533304
16841,16841,DRS 02 Araçatuba,"quinta-feira, 02/07",42.25,NOVA LUZITÂNIA,3533304
2057,2057,DRS 02 Araçatuba,"quinta-feira, 03/06",47.5,NOVA LUZITÂNIA,3533304
14069,14069,DRS 02 Araçatuba,"quinta-feira, 03/09",39.5,NOVA LUZITÂNIA,3533304
10065,10065,DRS 02 Araçatuba,"quinta-feira, 03/12",40.75,NOVA LUZITÂNIA,3533304
7293,7293,DRS 02 Araçatuba,"quinta-feira, 04/02",40.75,NOVA LUZITÂNIA,3533304
6061,6061,DRS 02 Araçatuba,"quinta-feira, 04/03",41.5,NOVA LUZITÂNIA,3533304
18073,18073,DRS 02 Araçatuba,"quinta-feira, 04/06",43.25,NOVA LUZITÂNIA,3533304
21942,21942,DRS 02 Araçatuba,"quinta-feira, 05/03",37.0,NOVA LUZITÂNIA,3533304
11297,11297,DRS 02 Araçatuba,"quinta-feira, 05/11",40.5,NOVA LUZITÂNIA,3533304
3289,3289,DRS 02 Araçatuba,"quinta-feira, 06/05",41.0,NOVA LUZITÂNIA,3533304
15301,15301,DRS 02 Araçatuba,"quinta-feira, 06/08",40.5,NOVA LUZITÂNIA,3533304
8525,8525,DRS 02 Araçatuba,"quinta-feira, 07/01",42.25,NOVA LUZITÂNIA,3533304
19305,19305,DRS 02 Araçatuba,"quinta-feira, 07/05",45.25,NOVA LUZITÂNIA,3533304
4521,4521,DRS 02 Araçatuba,"quinta-feira, 08/04",40.5,NOVA LUZITÂNIA,3533304
517,517,DRS 02 Araçatuba,"quinta-feira, 08/07",40.0,NOVA LUZITÂNIA,3533304
12529,12529,DRS 02 Araçatuba,"quinta-feira, 08/10",41.75,NOVA LUZITÂNIA,3533304
20537,20537,DRS 02 Araçatuba,"quinta-feira, 09/04",45.5,NOVA LUZITÂNIA,3533304
16533,16533,DRS 02 Araçatuba,"quinta-feira, 09/07",43.5,NOVA LUZITÂNIA,3533304
1749,1749,DRS 02 Araçatuba,"quinta-feira, 10/06",40.25,NOVA LUZITÂNIA,3533304
13761,13761,DRS 02 Araçatuba,"quinta-feira, 10/09",39.75,NOVA LUZITÂNIA,3533304
9757,9757,DRS 02 Araçatuba,"quinta-feira, 10/12",39.5,NOVA LUZITÂNIA,3533304
6985,6985,DRS 02 Araçatuba,"quinta-feira, 11/02",40.25,NOVA LUZITÂNIA,3533304
5753,5753,DRS 02 Araçatuba,"quinta-feira, 11/03",41.5,NOVA LUZITÂNIA,3533304
17765,17765,DRS 02 Araçatuba,"quinta-feira, 11/06",45.25,NOVA LUZITÂNIA,3533304
21637,21637,DRS 02 Araçatuba,"quinta-feira, 12/03",37.0,NOVA LUZITÂNIA,3533304
10989,10989,DRS 02 Araçatuba,"quinta-feira, 12/11",39.75,NOVA LUZITÂNIA,3533304
2981,2981,DRS 02 Araçatuba,"quinta-feira, 13/05",41.5,NOVA LUZITÂNIA,3533304
14993,14993,DRS 02 Araçatuba,"quinta-feira, 13/08",41.5,NOVA LUZITÂNIA,3533304
8217,8217,DRS 02 Araçatuba,"quinta-feira, 14/01",41.25,NOVA LUZITÂNIA,3533304
18997,18997,DRS 02 Araçatuba,"quinta-feira, 14/05",46.0,NOVA LUZITÂNIA,3533304
4213,4213,DRS 02 Araçatuba,"quinta-feira, 15/04",42.75,NOVA LUZITÂNIA,3533304
209,209,DRS 02 Araçatuba,"quinta-feira, 15/07",42.5,NOVA LUZITÂNIA,3533304
12221,12221,DRS 02 Araçatuba,"quinta-feira, 15/10",41.25,NOVA LUZITÂNIA,3533304
20229,20229,DRS 02 Araçatuba,"quinta-feira, 16/04",46.5,NOVA LUZITÂNIA,3533304
16225,16225,DRS 02 Araçatuba,"quinta-feira, 16/07",42.5,NOVA LUZITÂNIA,3533304
1441,1441,DRS 02 Araçatuba,"quinta-feira, 17/06",41.0,NOVA LUZITÂNIA,3533304
13453,13453,DRS 02 Araçatuba,"quinta-feira, 17/09",41.0,NOVA LUZITÂNIA,3533304
9449,9449,DRS 02 Araçatuba,"quinta-feira, 17/12",40.0,NOVA LUZITÂNIA,3533304
6677,6677,DRS 02 Araçatuba,"quinta-feira, 18/02",41.5,NOVA LUZITÂNIA,3533304
5445,5445,DRS 02 Araçatuba,"quinta-feira, 18/03",45.0,NOVA LUZITÂNIA,3533304
17457,17457,DRS 02 Araçatuba,"quinta-feira, 18/06",42.75,NOVA LUZITÂNIA,3533304
21461,21461,DRS 02 Araçatuba,"quinta-feira, 19/03",43.5,NOVA LUZITÂNIA,3533304
10681,10681,DRS 02 Araçatuba,"quinta-feira, 19/11",39.75,NOVA LUZITÂNIA,3533304
2673,2673,DRS 02 Araçatuba,"quinta-feira, 20/05",40.25,NOVA LUZITÂNIA,3533304
14685,14685,DRS 02 Araçatuba,"quinta-feira, 20/08",40.25,NOVA LUZITÂNIA,3533304
7909,7909,DRS 02 Araçatuba,"quinta-feira, 21/01",41.25,NOVA LUZITÂNIA,3533304
18689,18689,DRS 02 Araçatuba,"quinta-feira, 21/05",44.5,NOVA LUZITÂNIA,3533304
3905,3905,DRS 02 Araçatuba,"quinta-feira, 22/04",42.25,NOVA LUZITÂNIA,3533304
11913,11913,DRS 02 Araçatuba,"quinta-feira, 22/10",40.75,NOVA LUZITÂNIA,3533304
19921,19921,DRS 02 Araçatuba,"quinta-feira, 23/04",46.0,NOVA LUZITÂNIA,3533304
15917,15917,DRS 02 Araçatuba,"quinta-feira, 23/07",41.0,NOVA LUZITÂNIA,3533304
1133,1133,DRS 02 Araçatuba,"quinta-feira, 24/06",41.25,NOVA LUZITÂNIA,3533304
13145,13145,DRS 02 Araçatuba,"quinta-feira, 24/09",40.0,NOVA LUZITÂNIA,3533304
9141,9141,DRS 02 Araçatuba,"quinta-feira, 24/12",40.0,NOVA LUZITÂNIA,3533304
6369,6369,DRS 02 Araçatuba,"quinta-feira, 25/02",40.25,NOVA LUZITÂNIA,3533304
5137,5137,DRS 02 Araçatuba,"quinta-feira, 25/03",42.75,NOVA LUZITÂNIA,3533304
17149,17149,DRS 02 Araçatuba,"quinta-feira, 25/06",42.0,NOVA LUZITÂNIA,3533304
21153,21153,DRS 02 Araçatuba,"quinta-feira, 26/03",50.25,NOVA LUZITÂNIA,3533304
10373,10373,DRS 02 Araçatuba,"quinta-feira, 26/11",40.5,NOVA LUZITÂNIA,3533304
22247,22247,DRS 02 Araçatuba,"quinta-feira, 27/02",35.333333333333336,NOVA LUZITÂNIA,3533304
2365,2365,DRS 02 Araçatuba,"quinta-feira, 27/05",41.25,NOVA LUZITÂNIA,3533304
14377,14377,DRS 02 Araçatuba,"quinta-feira, 27/08",41.0,NOVA LUZITÂNIA,3533304
7601,7601,DRS 02 Araçatuba,"quinta-feira, 28/01",40.5,NOVA LUZITÂNIA,3533304
18381,18381,DRS 02 Araçatuba,"quinta-feira, 28/05",43.25,NOVA LUZITÂNIA,3533304
3597,3597,DRS 02 Araçatuba,"quinta-feira, 29/04",42.0,NOVA LUZITÂNIA,3533304
11605,11605,DRS 02 Araçatuba,"quinta-feira, 29/10",41.5,NOVA LUZITÂNIA,3533304
19613,19613,DRS 02 Araçatuba,"quinta-feira, 30/04",44.5,NOVA LUZITÂNIA,3533304
15609,15609,DRS 02 Araçatuba,"quinta-feira, 30/07",40.0,NOVA LUZITÂNIA,3533304
8833,8833,DRS 02 Araçatuba,"quinta-feira, 31/12",42.25,NOVA LUZITÂNIA,3533304
7425,7425,DRS 02 Araçatuba,"segunda-feira, 01/02",40.25,NOVA LUZITÂNIA,3533304
6193,6193,DRS 02 Araçatuba,"segunda-feira, 01/03",39.75,NOVA LUZITÂNIA,3533304
18205,18205,DRS 02 Araçatuba,"segunda-feira, 01/06",43.25,NOVA LUZITÂNIA,3533304
22074,22074,DRS 02 Araçatuba,"segunda-feira, 02/03",36.75,NOVA LUZITÂNIA,3533304
11429,11429,DRS 02 Araçatuba,"segunda-feira, 02/11",44.5,NOVA LUZITÂNIA,3533304
3421,3421,DRS 02 Araçatuba,"segunda-feira, 03/05",39.25,NOVA LUZITÂNIA,3533304
15433,15433,DRS 02 Araçatuba,"segunda-feira, 03/08",40.25,NOVA LUZITÂNIA,3533304
8657,8657,DRS 02 Araçatuba,"segunda-feira, 04/01",41.25,NOVA LUZITÂNIA,3533304
19437,19437,DRS 02 Araçatuba,"segunda-feira, 04/05",45.75,NOVA LUZITÂNIA,3533304
4653,4653,DRS 02 Araçatuba,"segunda-feira, 05/04",42.5,NOVA LUZITÂNIA,3533304
649,649,DRS 02 Araçatuba,"segunda-feira, 05/07",41.0,NOVA LUZITÂNIA,3533304
12661,12661,DRS 02 Araçatuba,"segunda-feira, 05/10",39.5,NOVA LUZITÂNIA,3533304
20669,20669,DRS 02 Araçatuba,"segunda-feira, 06/04",48.75,NOVA LUZITÂNIA,3533304
16665,16665,DRS 02 Araçatuba,"segunda-feira, 06/07",42.5,NOVA LUZITÂNIA,3533304
1881,1881,DRS 02 Araçatuba,"segunda-feira, 07/06",40.25,NOVA LUZITÂNIA,3533304
13893,13893,DRS 02 Araçatuba,"segunda-feira, 07/09",45.0,NOVA LUZITÂNIA,3533304
9889,9889,DRS 02 Araçatuba,"segunda-feira, 07/12",40.25,NOVA LUZITÂNIA,3533304
7117,7117,DRS 02 Araçatuba,"segunda-feira, 08/02",40.5,NOVA LUZITÂNIA,3533304
5885,5885,DRS 02 Araçatuba,"segunda-feira, 08/03",41.25,NOVA LUZITÂNIA,3533304
17897,17897,DRS 02 Araçatuba,"segunda-feira, 08/06",43.25,NOVA LUZITÂNIA,3533304
21768,21768,DRS 02 Araçatuba,"segunda-feira, 09/03",35.5,NOVA LUZITÂNIA,3533304
11121,11121,DRS 02 Araçatuba,"segunda-feira, 09/11",40.25,NOVA LUZITÂNIA,3533304
3113,3113,DRS 02 Araçatuba,"segunda-feira, 10/05",40.75,NOVA LUZITÂNIA,3533304
15125,15125,DRS 02 Araçatuba,"segunda-feira, 10/08",39.75,NOVA LUZITÂNIA,3533304
8349,8349,DRS 02 Araçatuba,"segunda-feira, 11/01",41.0,NOVA LUZITÂNIA,3533304
19129,19129,DRS 02 Araçatuba,"segunda-feira, 11/05",45.0,NOVA LUZITÂNIA,3533304
4345,4345,DRS 02 Araçatuba,"segunda-feira, 12/04",42.0,NOVA LUZITÂNIA,3533304
341,341,DRS 02 Araçatuba,"segunda-feira, 12/07",38.75,NOVA LUZITÂNIA,3533304
12353,12353,DRS 02 Araçatuba,"segunda-feira, 12/10",45.75,NOVA LUZITÂNIA,3533304
20361,20361,DRS 02 Araçatuba,"segunda-feira, 13/04",47.5,NOVA LUZITÂNIA,3533304
16357,16357,DRS 02 Araçatuba,"segunda-feira, 13/07",43.0,NOVA LUZITÂNIA,3533304
1573,1573,DRS 02 Araçatuba,"segunda-feira, 14/06",41.0,NOVA LUZITÂNIA,3533304
13585,13585,DRS 02 Araçatuba,"segunda-feira, 14/09",41.25,NOVA LUZITÂNIA,3533304
9581,9581,DRS 02 Araçatuba,"segunda-feira, 14/12",41.25,NOVA LUZITÂNIA,3533304
6809,6809,DRS 02 Araçatuba,"segunda-feira, 15/02",47.0,NOVA LUZITÂNIA,3533304
5577,5577,DRS 02 Araçatuba,"segunda-feira, 15/03",42.0,NOVA LUZITÂNIA,3533304
17589,17589,DRS 02 Araçatuba,"segunda-feira, 15/06",43.75,NOVA LUZITÂNIA,3533304
10813,10813,DRS 02 Araçatuba,"segunda-feira, 16/11",40.0,NOVA LUZITÂNIA,3533304
2805,2805,DRS 02 Araçatuba,"segunda-feira, 17/05",40.25,NOVA LUZITÂNIA,3533304
14817,14817,DRS 02 Araçatuba,"segunda-feira, 17/08",41.5,NOVA LUZITÂNIA,3533304
8041,8041,DRS 02 Araçatuba,"segunda-feira, 18/01",39.5,NOVA LUZITÂNIA,3533304
18821,18821,DRS 02 Araçatuba,"segunda-feira, 18/05",45.25,NOVA LUZITÂNIA,3533304
4037,4037,DRS 02 Araçatuba,"segunda-feira, 19/04",41.5,NOVA LUZITÂNIA,3533304
33,33,DRS 02 Araçatuba,"segunda-feira, 19/07",42.25,NOVA LUZITÂNIA,3533304
