,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
8380,8380,DRS 10 Piracicaba,"domingo, 08/11",44.857142857142854,SANTA MARIA DA SERRA,3547007
2374,2374,DRS 10 Piracicaba,"domingo, 09/05",45.42857142857143,SANTA MARIA DA SERRA,3547007
11383,11383,DRS 10 Piracicaba,"domingo, 09/08",46.42857142857143,SANTA MARIA DA SERRA,3547007
6301,6301,DRS 10 Piracicaba,"domingo, 10/01",43.857142857142854,SANTA MARIA DA SERRA,3547007
14386,14386,DRS 10 Piracicaba,"domingo, 10/05",52.714285714285715,SANTA MARIA DA SERRA,3547007
3298,3298,DRS 10 Piracicaba,"domingo, 11/04",45.142857142857146,SANTA MARIA DA SERRA,3547007
295,295,DRS 10 Piracicaba,"domingo, 11/07",45.285714285714285,SANTA MARIA DA SERRA,3547007
9304,9304,DRS 10 Piracicaba,"domingo, 11/10",43.142857142857146,SANTA MARIA DA SERRA,3547007
15310,15310,DRS 10 Piracicaba,"domingo, 12/04",57.285714285714285,SANTA MARIA DA SERRA,3547007
12307,12307,DRS 10 Piracicaba,"domingo, 12/07",49.57142857142857,SANTA MARIA DA SERRA,3547007
1219,1219,DRS 10 Piracicaba,"domingo, 13/06",46.857142857142854,SANTA MARIA DA SERRA,3547007
10228,10228,DRS 10 Piracicaba,"domingo, 13/09",45.285714285714285,SANTA MARIA DA SERRA,3547007
7225,7225,DRS 10 Piracicaba,"domingo, 13/12",41.57142857142857,SANTA MARIA DA SERRA,3547007
5146,5146,DRS 10 Piracicaba,"domingo, 14/02",46.142857142857146,SANTA MARIA DA SERRA,3547007
4222,4222,DRS 10 Piracicaba,"domingo, 14/03",49.285714285714285,SANTA MARIA DA SERRA,3547007
13231,13231,DRS 10 Piracicaba,"domingo, 14/06",49.57142857142857,SANTA MARIA DA SERRA,3547007
8149,8149,DRS 10 Piracicaba,"domingo, 15/11",43.857142857142854,SANTA MARIA DA SERRA,3547007
2143,2143,DRS 10 Piracicaba,"domingo, 16/05",47.142857142857146,SANTA MARIA DA SERRA,3547007
11152,11152,DRS 10 Piracicaba,"domingo, 16/08",49.42857142857143,SANTA MARIA DA SERRA,3547007
6070,6070,DRS 10 Piracicaba,"domingo, 17/01",45.714285714285715,SANTA MARIA DA SERRA,3547007
14155,14155,DRS 10 Piracicaba,"domingo, 17/05",51.0,SANTA MARIA DA SERRA,3547007
3067,3067,DRS 10 Piracicaba,"domingo, 18/04",48.142857142857146,SANTA MARIA DA SERRA,3547007
64,64,DRS 10 Piracicaba,"domingo, 18/07",46.285714285714285,SANTA MARIA DA SERRA,3547007
9073,9073,DRS 10 Piracicaba,"domingo, 18/10",44.0,SANTA MARIA DA SERRA,3547007
15079,15079,DRS 10 Piracicaba,"domingo, 19/04",58.857142857142854,SANTA MARIA DA SERRA,3547007
12076,12076,DRS 10 Piracicaba,"domingo, 19/07",49.0,SANTA MARIA DA SERRA,3547007
988,988,DRS 10 Piracicaba,"domingo, 20/06",46.714285714285715,SANTA MARIA DA SERRA,3547007
9997,9997,DRS 10 Piracicaba,"domingo, 20/09",45.42857142857143,SANTA MARIA DA SERRA,3547007
6994,6994,DRS 10 Piracicaba,"domingo, 20/12",43.42857142857143,SANTA MARIA DA SERRA,3547007
4915,4915,DRS 10 Piracicaba,"domingo, 21/02",46.142857142857146,SANTA MARIA DA SERRA,3547007
3991,3991,DRS 10 Piracicaba,"domingo, 21/03",50.142857142857146,SANTA MARIA DA SERRA,3547007
13000,13000,DRS 10 Piracicaba,"domingo, 21/06",48.42857142857143,SANTA MARIA DA SERRA,3547007
16003,16003,DRS 10 Piracicaba,"domingo, 22/03",54.142857142857146,SANTA MARIA DA SERRA,3547007
7918,7918,DRS 10 Piracicaba,"domingo, 22/11",44.0,SANTA MARIA DA SERRA,3547007
1912,1912,DRS 10 Piracicaba,"domingo, 23/05",48.57142857142857,SANTA MARIA DA SERRA,3547007
10921,10921,DRS 10 Piracicaba,"domingo, 23/08",47.857142857142854,SANTA MARIA DA SERRA,3547007
5839,5839,DRS 10 Piracicaba,"domingo, 24/01",45.857142857142854,SANTA MARIA DA SERRA,3547007
13924,13924,DRS 10 Piracicaba,"domingo, 24/05",52.57142857142857,SANTA MARIA DA SERRA,3547007
2836,2836,DRS 10 Piracicaba,"domingo, 25/04",48.857142857142854,SANTA MARIA DA SERRA,3547007
8842,8842,DRS 10 Piracicaba,"domingo, 25/10",44.714285714285715,SANTA MARIA DA SERRA,3547007
14848,14848,DRS 10 Piracicaba,"domingo, 26/04",57.714285714285715,SANTA MARIA DA SERRA,3547007
11845,11845,DRS 10 Piracicaba,"domingo, 26/07",49.285714285714285,SANTA MARIA DA SERRA,3547007
757,757,DRS 10 Piracicaba,"domingo, 27/06",46.142857142857146,SANTA MARIA DA SERRA,3547007
9766,9766,DRS 10 Piracicaba,"domingo, 27/09",43.857142857142854,SANTA MARIA DA SERRA,3547007
6763,6763,DRS 10 Piracicaba,"domingo, 27/12",47.57142857142857,SANTA MARIA DA SERRA,3547007
4684,4684,DRS 10 Piracicaba,"domingo, 28/02",47.714285714285715,SANTA MARIA DA SERRA,3547007
3760,3760,DRS 10 Piracicaba,"domingo, 28/03",50.857142857142854,SANTA MARIA DA SERRA,3547007
12769,12769,DRS 10 Piracicaba,"domingo, 28/06",49.857142857142854,SANTA MARIA DA SERRA,3547007
15772,15772,DRS 10 Piracicaba,"domingo, 29/03",57.57142857142857,SANTA MARIA DA SERRA,3547007
7687,7687,DRS 10 Piracicaba,"domingo, 29/11",43.57142857142857,SANTA MARIA DA SERRA,3547007
1681,1681,DRS 10 Piracicaba,"domingo, 30/05",47.57142857142857,SANTA MARIA DA SERRA,3547007
10690,10690,DRS 10 Piracicaba,"domingo, 30/08",46.285714285714285,SANTA MARIA DA SERRA,3547007
5608,5608,DRS 10 Piracicaba,"domingo, 31/01",46.714285714285715,SANTA MARIA DA SERRA,3547007
13693,13693,DRS 10 Piracicaba,"domingo, 31/05",50.57142857142857,SANTA MARIA DA SERRA,3547007
15673,15673,DRS 10 Piracicaba,"quarta-feira, 01/04",53.0,SANTA MARIA DA SERRA,3547007
12670,12670,DRS 10 Piracicaba,"quarta-feira, 01/07",43.285714285714285,SANTA MARIA DA SERRA,3547007
1582,1582,DRS 10 Piracicaba,"quarta-feira, 02/06",39.857142857142854,SANTA MARIA DA SERRA,3547007
10591,10591,DRS 10 Piracicaba,"quarta-feira, 02/09",39.142857142857146,SANTA MARIA DA SERRA,3547007
7588,7588,DRS 10 Piracicaba,"quarta-feira, 02/12",38.42857142857143,SANTA MARIA DA SERRA,3547007
5509,5509,DRS 10 Piracicaba,"quarta-feira, 03/02",38.57142857142857,SANTA MARIA DA SERRA,3547007
4585,4585,DRS 10 Piracicaba,"quarta-feira, 03/03",38.57142857142857,SANTA MARIA DA SERRA,3547007
13594,13594,DRS 10 Piracicaba,"quarta-feira, 03/06",44.142857142857146,SANTA MARIA DA SERRA,3547007
16488,16488,DRS 10 Piracicaba,"quarta-feira, 04/03",36.0,SANTA MARIA DA SERRA,3547007
8512,8512,DRS 10 Piracicaba,"quarta-feira, 04/11",39.0,SANTA MARIA DA SERRA,3547007
2506,2506,DRS 10 Piracicaba,"quarta-feira, 05/05",38.57142857142857,SANTA MARIA DA SERRA,3547007
11515,11515,DRS 10 Piracicaba,"quarta-feira, 05/08",40.42857142857143,SANTA MARIA DA SERRA,3547007
6433,6433,DRS 10 Piracicaba,"quarta-feira, 06/01",45.57142857142857,SANTA MARIA DA SERRA,3547007
14518,14518,DRS 10 Piracicaba,"quarta-feira, 06/05",45.285714285714285,SANTA MARIA DA SERRA,3547007
3430,3430,DRS 10 Piracicaba,"quarta-feira, 07/04",41.57142857142857,SANTA MARIA DA SERRA,3547007
427,427,DRS 10 Piracicaba,"quarta-feira, 07/07",38.142857142857146,SANTA MARIA DA SERRA,3547007
9436,9436,DRS 10 Piracicaba,"quarta-feira, 07/10",37.714285714285715,SANTA MARIA DA SERRA,3547007
15442,15442,DRS 10 Piracicaba,"quarta-feira, 08/04",49.142857142857146,SANTA MARIA DA SERRA,3547007
12439,12439,DRS 10 Piracicaba,"quarta-feira, 08/07",43.285714285714285,SANTA MARIA DA SERRA,3547007
1351,1351,DRS 10 Piracicaba,"quarta-feira, 09/06",38.857142857142854,SANTA MARIA DA SERRA,3547007
10360,10360,DRS 10 Piracicaba,"quarta-feira, 09/09",39.57142857142857,SANTA MARIA DA SERRA,3547007
7357,7357,DRS 10 Piracicaba,"quarta-feira, 09/12",38.142857142857146,SANTA MARIA DA SERRA,3547007
5278,5278,DRS 10 Piracicaba,"quarta-feira, 10/02",38.42857142857143,SANTA MARIA DA SERRA,3547007
4354,4354,DRS 10 Piracicaba,"quarta-feira, 10/03",41.57142857142857,SANTA MARIA DA SERRA,3547007
13363,13363,DRS 10 Piracicaba,"quarta-feira, 10/06",43.285714285714285,SANTA MARIA DA SERRA,3547007
16265,16265,DRS 10 Piracicaba,"quarta-feira, 11/03",35.6,SANTA MARIA DA SERRA,3547007
8281,8281,DRS 10 Piracicaba,"quarta-feira, 11/11",38.57142857142857,SANTA MARIA DA SERRA,3547007
2275,2275,DRS 10 Piracicaba,"quarta-feira, 12/05",38.857142857142854,SANTA MARIA DA SERRA,3547007
11284,11284,DRS 10 Piracicaba,"quarta-feira, 12/08",40.0,SANTA MARIA DA SERRA,3547007
6202,6202,DRS 10 Piracicaba,"quarta-feira, 13/01",39.714285714285715,SANTA MARIA DA SERRA,3547007
14287,14287,DRS 10 Piracicaba,"quarta-feira, 13/05",46.285714285714285,SANTA MARIA DA SERRA,3547007
3199,3199,DRS 10 Piracicaba,"quarta-feira, 14/04",39.714285714285715,SANTA MARIA DA SERRA,3547007
196,196,DRS 10 Piracicaba,"quarta-feira, 14/07",39.142857142857146,SANTA MARIA DA SERRA,3547007
9205,9205,DRS 10 Piracicaba,"quarta-feira, 14/10",36.857142857142854,SANTA MARIA DA SERRA,3547007
15211,15211,DRS 10 Piracicaba,"quarta-feira, 15/04",49.42857142857143,SANTA MARIA DA SERRA,3547007
12208,12208,DRS 10 Piracicaba,"quarta-feira, 15/07",43.0,SANTA MARIA DA SERRA,3547007
1120,1120,DRS 10 Piracicaba,"quarta-feira, 16/06",38.285714285714285,SANTA MARIA DA SERRA,3547007
10129,10129,DRS 10 Piracicaba,"quarta-feira, 16/09",38.285714285714285,SANTA MARIA DA SERRA,3547007
7126,7126,DRS 10 Piracicaba,"quarta-feira, 16/12",39.42857142857143,SANTA MARIA DA SERRA,3547007
5047,5047,DRS 10 Piracicaba,"quarta-feira, 17/02",38.57142857142857,SANTA MARIA DA SERRA,3547007
4123,4123,DRS 10 Piracicaba,"quarta-feira, 17/03",40.714285714285715,SANTA MARIA DA SERRA,3547007
13132,13132,DRS 10 Piracicaba,"quarta-feira, 17/06",43.57142857142857,SANTA MARIA DA SERRA,3547007
16135,16135,DRS 10 Piracicaba,"quarta-feira, 18/03",43.142857142857146,SANTA MARIA DA SERRA,3547007
8050,8050,DRS 10 Piracicaba,"quarta-feira, 18/11",37.857142857142854,SANTA MARIA DA SERRA,3547007
2044,2044,DRS 10 Piracicaba,"quarta-feira, 19/05",38.714285714285715,SANTA MARIA DA SERRA,3547007
11053,11053,DRS 10 Piracicaba,"quarta-feira, 19/08",39.57142857142857,SANTA MARIA DA SERRA,3547007
5971,5971,DRS 10 Piracicaba,"quarta-feira, 20/01",39.142857142857146,SANTA MARIA DA SERRA,3547007
14056,14056,DRS 10 Piracicaba,"quarta-feira, 20/05",45.0,SANTA MARIA DA SERRA,3547007
2968,2968,DRS 10 Piracicaba,"quarta-feira, 21/04",46.857142857142854,SANTA MARIA DA SERRA,3547007
8974,8974,DRS 10 Piracicaba,"quarta-feira, 21/10",38.57142857142857,SANTA MARIA DA SERRA,3547007
14980,14980,DRS 10 Piracicaba,"quarta-feira, 22/04",47.142857142857146,SANTA MARIA DA SERRA,3547007
11977,11977,DRS 10 Piracicaba,"quarta-feira, 22/07",41.285714285714285,SANTA MARIA DA SERRA,3547007
889,889,DRS 10 Piracicaba,"quarta-feira, 23/06",38.57142857142857,SANTA MARIA DA SERRA,3547007
9898,9898,DRS 10 Piracicaba,"quarta-feira, 23/09",39.142857142857146,SANTA MARIA DA SERRA,3547007
6895,6895,DRS 10 Piracicaba,"quarta-feira, 23/12",38.714285714285715,SANTA MARIA DA SERRA,3547007
4816,4816,DRS 10 Piracicaba,"quarta-feira, 24/02",46.142857142857146,SANTA MARIA DA SERRA,3547007
3892,3892,DRS 10 Piracicaba,"quarta-feira, 24/03",40.57142857142857,SANTA MARIA DA SERRA,3547007
12901,12901,DRS 10 Piracicaba,"quarta-feira, 24/06",44.142857142857146,SANTA MARIA DA SERRA,3547007
15904,15904,DRS 10 Piracicaba,"quarta-feira, 25/03",53.285714285714285,SANTA MARIA DA SERRA,3547007
7819,7819,DRS 10 Piracicaba,"quarta-feira, 25/11",37.142857142857146,SANTA MARIA DA SERRA,3547007
16708,16708,DRS 10 Piracicaba,"quarta-feira, 26/02",36.333333333333336,SANTA MARIA DA SERRA,3547007
1813,1813,DRS 10 Piracicaba,"quarta-feira, 26/05",39.857142857142854,SANTA MARIA DA SERRA,3547007
10822,10822,DRS 10 Piracicaba,"quarta-feira, 26/08",39.57142857142857,SANTA MARIA DA SERRA,3547007
5740,5740,DRS 10 Piracicaba,"quarta-feira, 27/01",38.142857142857146,SANTA MARIA DA SERRA,3547007
13825,13825,DRS 10 Piracicaba,"quarta-feira, 27/05",45.142857142857146,SANTA MARIA DA SERRA,3547007
2737,2737,DRS 10 Piracicaba,"quarta-feira, 28/04",39.0,SANTA MARIA DA SERRA,3547007
8743,8743,DRS 10 Piracicaba,"quarta-feira, 28/10",38.0,SANTA MARIA DA SERRA,3547007
14749,14749,DRS 10 Piracicaba,"quarta-feira, 29/04",46.42857142857143,SANTA MARIA DA SERRA,3547007
11746,11746,DRS 10 Piracicaba,"quarta-feira, 29/07",40.857142857142854,SANTA MARIA DA SERRA,3547007
658,658,DRS 10 Piracicaba,"quarta-feira, 30/06",38.857142857142854,SANTA MARIA DA SERRA,3547007
9667,9667,DRS 10 Piracicaba,"quarta-feira, 30/09",38.0,SANTA MARIA DA SERRA,3547007
6664,6664,DRS 10 Piracicaba,"quarta-feira, 30/12",40.714285714285715,SANTA MARIA DA SERRA,3547007
3661,3661,DRS 10 Piracicaba,"quarta-feira, 31/03",41.142857142857146,SANTA MARIA DA SERRA,3547007
3628,3628,DRS 10 Piracicaba,"quinta-feira, 01/04",40.57142857142857,SANTA MARIA DA SERRA,3547007
625,625,DRS 10 Piracicaba,"quinta-feira, 01/07",39.285714285714285,SANTA MARIA DA SERRA,3547007
9634,9634,DRS 10 Piracicaba,"quinta-feira, 01/10",39.0,SANTA MARIA DA SERRA,3547007
15640,15640,DRS 10 Piracicaba,"quinta-feira, 02/04",51.714285714285715,SANTA MARIA DA SERRA,3547007
12637,12637,DRS 10 Piracicaba,"quinta-feira, 02/07",43.42857142857143,SANTA MARIA DA SERRA,3547007
1549,1549,DRS 10 Piracicaba,"quinta-feira, 03/06",46.42857142857143,SANTA MARIA DA SERRA,3547007
10558,10558,DRS 10 Piracicaba,"quinta-feira, 03/09",39.142857142857146,SANTA MARIA DA SERRA,3547007
7555,7555,DRS 10 Piracicaba,"quinta-feira, 03/12",38.142857142857146,SANTA MARIA DA SERRA,3547007
5476,5476,DRS 10 Piracicaba,"quinta-feira, 04/02",38.57142857142857,SANTA MARIA DA SERRA,3547007
4552,4552,DRS 10 Piracicaba,"quinta-feira, 04/03",38.714285714285715,SANTA MARIA DA SERRA,3547007
13561,13561,DRS 10 Piracicaba,"quinta-feira, 04/06",44.285714285714285,SANTA MARIA DA SERRA,3547007
16456,16456,DRS 10 Piracicaba,"quinta-feira, 05/03",35.6,SANTA MARIA DA SERRA,3547007
8479,8479,DRS 10 Piracicaba,"quinta-feira, 05/11",36.857142857142854,SANTA MARIA DA SERRA,3547007
2473,2473,DRS 10 Piracicaba,"quinta-feira, 06/05",38.857142857142854,SANTA MARIA DA SERRA,3547007
11482,11482,DRS 10 Piracicaba,"quinta-feira, 06/08",40.57142857142857,SANTA MARIA DA SERRA,3547007
6400,6400,DRS 10 Piracicaba,"quinta-feira, 07/01",40.57142857142857,SANTA MARIA DA SERRA,3547007
14485,14485,DRS 10 Piracicaba,"quinta-feira, 07/05",45.57142857142857,SANTA MARIA DA SERRA,3547007
3397,3397,DRS 10 Piracicaba,"quinta-feira, 08/04",40.42857142857143,SANTA MARIA DA SERRA,3547007
394,394,DRS 10 Piracicaba,"quinta-feira, 08/07",37.142857142857146,SANTA MARIA DA SERRA,3547007
9403,9403,DRS 10 Piracicaba,"quinta-feira, 08/10",38.142857142857146,SANTA MARIA DA SERRA,3547007
15409,15409,DRS 10 Piracicaba,"quinta-feira, 09/04",47.142857142857146,SANTA MARIA DA SERRA,3547007
12406,12406,DRS 10 Piracicaba,"quinta-feira, 09/07",43.42857142857143,SANTA MARIA DA SERRA,3547007
1318,1318,DRS 10 Piracicaba,"quinta-feira, 10/06",39.0,SANTA MARIA DA SERRA,3547007
10327,10327,DRS 10 Piracicaba,"quinta-feira, 10/09",38.57142857142857,SANTA MARIA DA SERRA,3547007
7324,7324,DRS 10 Piracicaba,"quinta-feira, 10/12",39.142857142857146,SANTA MARIA DA SERRA,3547007
5245,5245,DRS 10 Piracicaba,"quinta-feira, 11/02",38.57142857142857,SANTA MARIA DA SERRA,3547007
4321,4321,DRS 10 Piracicaba,"quinta-feira, 11/03",40.285714285714285,SANTA MARIA DA SERRA,3547007
13330,13330,DRS 10 Piracicaba,"quinta-feira, 11/06",47.142857142857146,SANTA MARIA DA SERRA,3547007
16234,16234,DRS 10 Piracicaba,"quinta-feira, 12/03",35.714285714285715,SANTA MARIA DA SERRA,3547007
8248,8248,DRS 10 Piracicaba,"quinta-feira, 12/11",37.142857142857146,SANTA MARIA DA SERRA,3547007
2242,2242,DRS 10 Piracicaba,"quinta-feira, 13/05",39.142857142857146,SANTA MARIA DA SERRA,3547007
11251,11251,DRS 10 Piracicaba,"quinta-feira, 13/08",39.42857142857143,SANTA MARIA DA SERRA,3547007
6169,6169,DRS 10 Piracicaba,"quinta-feira, 14/01",39.57142857142857,SANTA MARIA DA SERRA,3547007
14254,14254,DRS 10 Piracicaba,"quinta-feira, 14/05",46.285714285714285,SANTA MARIA DA SERRA,3547007
3166,3166,DRS 10 Piracicaba,"quinta-feira, 15/04",41.0,SANTA MARIA DA SERRA,3547007
163,163,DRS 10 Piracicaba,"quinta-feira, 15/07",40.142857142857146,SANTA MARIA DA SERRA,3547007
9172,9172,DRS 10 Piracicaba,"quinta-feira, 15/10",37.857142857142854,SANTA MARIA DA SERRA,3547007
15178,15178,DRS 10 Piracicaba,"quinta-feira, 16/04",48.42857142857143,SANTA MARIA DA SERRA,3547007
12175,12175,DRS 10 Piracicaba,"quinta-feira, 16/07",42.857142857142854,SANTA MARIA DA SERRA,3547007
1087,1087,DRS 10 Piracicaba,"quinta-feira, 17/06",38.714285714285715,SANTA MARIA DA SERRA,3547007
10096,10096,DRS 10 Piracicaba,"quinta-feira, 17/09",38.142857142857146,SANTA MARIA DA SERRA,3547007
7093,7093,DRS 10 Piracicaba,"quinta-feira, 17/12",39.142857142857146,SANTA MARIA DA SERRA,3547007
5014,5014,DRS 10 Piracicaba,"quinta-feira, 18/02",39.42857142857143,SANTA MARIA DA SERRA,3547007
4090,4090,DRS 10 Piracicaba,"quinta-feira, 18/03",41.714285714285715,SANTA MARIA DA SERRA,3547007
13099,13099,DRS 10 Piracicaba,"quinta-feira, 18/06",42.857142857142854,SANTA MARIA DA SERRA,3547007
16102,16102,DRS 10 Piracicaba,"quinta-feira, 19/03",44.0,SANTA MARIA DA SERRA,3547007
8017,8017,DRS 10 Piracicaba,"quinta-feira, 19/11",36.857142857142854,SANTA MARIA DA SERRA,3547007
2011,2011,DRS 10 Piracicaba,"quinta-feira, 20/05",38.42857142857143,SANTA MARIA DA SERRA,3547007
11020,11020,DRS 10 Piracicaba,"quinta-feira, 20/08",40.42857142857143,SANTA MARIA DA SERRA,3547007
5938,5938,DRS 10 Piracicaba,"quinta-feira, 21/01",39.285714285714285,SANTA MARIA DA SERRA,3547007
14023,14023,DRS 10 Piracicaba,"quinta-feira, 21/05",45.142857142857146,SANTA MARIA DA SERRA,3547007
2935,2935,DRS 10 Piracicaba,"quinta-feira, 22/04",39.42857142857143,SANTA MARIA DA SERRA,3547007
8941,8941,DRS 10 Piracicaba,"quinta-feira, 22/10",38.285714285714285,SANTA MARIA DA SERRA,3547007
14947,14947,DRS 10 Piracicaba,"quinta-feira, 23/04",47.57142857142857,SANTA MARIA DA SERRA,3547007
11944,11944,DRS 10 Piracicaba,"quinta-feira, 23/07",40.285714285714285,SANTA MARIA DA SERRA,3547007
856,856,DRS 10 Piracicaba,"quinta-feira, 24/06",38.857142857142854,SANTA MARIA DA SERRA,3547007
9865,9865,DRS 10 Piracicaba,"quinta-feira, 24/09",38.714285714285715,SANTA MARIA DA SERRA,3547007
6862,6862,DRS 10 Piracicaba,"quinta-feira, 24/12",39.142857142857146,SANTA MARIA DA SERRA,3547007
4783,4783,DRS 10 Piracicaba,"quinta-feira, 25/02",38.285714285714285,SANTA MARIA DA SERRA,3547007
3859,3859,DRS 10 Piracicaba,"quinta-feira, 25/03",40.285714285714285,SANTA MARIA DA SERRA,3547007
12868,12868,DRS 10 Piracicaba,"quinta-feira, 25/06",43.57142857142857,SANTA MARIA DA SERRA,3547007
15871,15871,DRS 10 Piracicaba,"quinta-feira, 26/03",52.57142857142857,SANTA MARIA DA SERRA,3547007
7786,7786,DRS 10 Piracicaba,"quinta-feira, 26/11",37.57142857142857,SANTA MARIA DA SERRA,3547007
16676,16676,DRS 10 Piracicaba,"quinta-feira, 27/02",36.2,SANTA MARIA DA SERRA,3547007
1780,1780,DRS 10 Piracicaba,"quinta-feira, 27/05",39.142857142857146,SANTA MARIA DA SERRA,3547007
10789,10789,DRS 10 Piracicaba,"quinta-feira, 27/08",39.57142857142857,SANTA MARIA DA SERRA,3547007
5707,5707,DRS 10 Piracicaba,"quinta-feira, 28/01",39.0,SANTA MARIA DA SERRA,3547007
13792,13792,DRS 10 Piracicaba,"quinta-feira, 28/05",45.0,SANTA MARIA DA SERRA,3547007
2704,2704,DRS 10 Piracicaba,"quinta-feira, 29/04",39.142857142857146,SANTA MARIA DA SERRA,3547007
8710,8710,DRS 10 Piracicaba,"quinta-feira, 29/10",37.857142857142854,SANTA MARIA DA SERRA,3547007
14716,14716,DRS 10 Piracicaba,"quinta-feira, 30/04",46.0,SANTA MARIA DA SERRA,3547007
11713,11713,DRS 10 Piracicaba,"quinta-feira, 30/07",40.57142857142857,SANTA MARIA DA SERRA,3547007
6631,6631,DRS 10 Piracicaba,"quinta-feira, 31/12",42.142857142857146,SANTA MARIA DA SERRA,3547007
5575,5575,DRS 10 Piracicaba,"segunda-feira, 01/02",38.57142857142857,SANTA MARIA DA SERRA,3547007
4651,4651,DRS 10 Piracicaba,"segunda-feira, 01/03",38.0,SANTA MARIA DA SERRA,3547007
13660,13660,DRS 10 Piracicaba,"segunda-feira, 01/06",44.857142857142854,SANTA MARIA DA SERRA,3547007
16551,16551,DRS 10 Piracicaba,"segunda-feira, 02/03",36.8,SANTA MARIA DA SERRA,3547007
8578,8578,DRS 10 Piracicaba,"segunda-feira, 02/11",44.857142857142854,SANTA MARIA DA SERRA,3547007
2572,2572,DRS 10 Piracicaba,"segunda-feira, 03/05",38.57142857142857,SANTA MARIA DA SERRA,3547007
11581,11581,DRS 10 Piracicaba,"segunda-feira, 03/08",40.57142857142857,SANTA MARIA DA SERRA,3547007
6499,6499,DRS 10 Piracicaba,"segunda-feira, 04/01",38.285714285714285,SANTA MARIA DA SERRA,3547007
14584,14584,DRS 10 Piracicaba,"segunda-feira, 04/05",46.857142857142854,SANTA MARIA DA SERRA,3547007
3496,3496,DRS 10 Piracicaba,"segunda-feira, 05/04",41.857142857142854,SANTA MARIA DA SERRA,3547007
493,493,DRS 10 Piracicaba,"segunda-feira, 05/07",38.42857142857143,SANTA MARIA DA SERRA,3547007
9502,9502,DRS 10 Piracicaba,"segunda-feira, 05/10",37.57142857142857,SANTA MARIA DA SERRA,3547007
15508,15508,DRS 10 Piracicaba,"segunda-feira, 06/04",50.57142857142857,SANTA MARIA DA SERRA,3547007
12505,12505,DRS 10 Piracicaba,"segunda-feira, 06/07",43.285714285714285,SANTA MARIA DA SERRA,3547007
1417,1417,DRS 10 Piracicaba,"segunda-feira, 07/06",38.57142857142857,SANTA MARIA DA SERRA,3547007
10426,10426,DRS 10 Piracicaba,"segunda-feira, 07/09",46.42857142857143,SANTA MARIA DA SERRA,3547007
7423,7423,DRS 10 Piracicaba,"segunda-feira, 07/12",38.0,SANTA MARIA DA SERRA,3547007
5344,5344,DRS 10 Piracicaba,"segunda-feira, 08/02",38.42857142857143,SANTA MARIA DA SERRA,3547007
4420,4420,DRS 10 Piracicaba,"segunda-feira, 08/03",40.714285714285715,SANTA MARIA DA SERRA,3547007
13429,13429,DRS 10 Piracicaba,"segunda-feira, 08/06",43.57142857142857,SANTA MARIA DA SERRA,3547007
16329,16329,DRS 10 Piracicaba,"segunda-feira, 09/03",35.333333333333336,SANTA MARIA DA SERRA,3547007
8347,8347,DRS 10 Piracicaba,"segunda-feira, 09/11",38.285714285714285,SANTA MARIA DA SERRA,3547007
2341,2341,DRS 10 Piracicaba,"segunda-feira, 10/05",38.142857142857146,SANTA MARIA DA SERRA,3547007
11350,11350,DRS 10 Piracicaba,"segunda-feira, 10/08",40.42857142857143,SANTA MARIA DA SERRA,3547007
