,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
19915,19915,DRS 07 Campinas,"domingo, 06/09",44%,ITUPEVA,3524006
19941,19941,DRS 07 Campinas,"domingo, 06/09",43.40909090909091,ITUPEVA,3524006
14212,14212,DRS 07 Campinas,"domingo, 06/12",43.13636363636363,ITUPEVA,3524006
14186,14186,DRS 07 Campinas,"domingo, 06/12",43%,ITUPEVA,3524006
10217,10217,DRS 07 Campinas,"domingo, 07/02",42%,ITUPEVA,3524006
10243,10243,DRS 07 Campinas,"domingo, 07/02",44.40909090909091,ITUPEVA,3524006
8479,8479,DRS 07 Campinas,"domingo, 07/03",48.5,ITUPEVA,3524006
8453,8453,DRS 07 Campinas,"domingo, 07/03",50%,ITUPEVA,3524006
25647,25647,DRS 07 Campinas,"domingo, 07/06",52%,ITUPEVA,3524006
25673,25673,DRS 07 Campinas,"domingo, 07/06",49.31818181818182,ITUPEVA,3524006
31182,31182,DRS 07 Campinas,"domingo, 08/03",37%,ITUPEVA,3524006
31208,31208,DRS 07 Campinas,"domingo, 08/03",37.86363636363637,ITUPEVA,3524006
15976,15976,DRS 07 Campinas,"domingo, 08/11",44.09090909090909,ITUPEVA,3524006
15950,15950,DRS 07 Campinas,"domingo, 08/11",45%,ITUPEVA,3524006
4510,4510,DRS 07 Campinas,"domingo, 09/05",44.0,ITUPEVA,3524006
4484,4484,DRS 07 Campinas,"domingo, 09/05",46%,ITUPEVA,3524006
21705,21705,DRS 07 Campinas,"domingo, 09/08",45.81818181818182,ITUPEVA,3524006
21679,21679,DRS 07 Campinas,"domingo, 09/08",45%,ITUPEVA,3524006
12007,12007,DRS 07 Campinas,"domingo, 10/01",44.68181818181818,ITUPEVA,3524006
11981,11981,DRS 07 Campinas,"domingo, 10/01",42%,ITUPEVA,3524006
27437,27437,DRS 07 Campinas,"domingo, 10/05",52.81818181818182,ITUPEVA,3524006
27411,27411,DRS 07 Campinas,"domingo, 10/05",50%,ITUPEVA,3524006
6274,6274,DRS 07 Campinas,"domingo, 11/04",48.04545454545455,ITUPEVA,3524006
6248,6248,DRS 07 Campinas,"domingo, 11/04",46%,ITUPEVA,3524006
515,515,DRS 07 Campinas,"domingo, 11/07",44%,ITUPEVA,3524006
541,541,DRS 07 Campinas,"domingo, 11/07",44.63636363636363,ITUPEVA,3524006
17738,17738,DRS 07 Campinas,"domingo, 11/10",44.09090909090909,ITUPEVA,3524006
17712,17712,DRS 07 Campinas,"domingo, 11/10",44%,ITUPEVA,3524006
29201,29201,DRS 07 Campinas,"domingo, 12/04",57.18181818181818,ITUPEVA,3524006
29175,29175,DRS 07 Campinas,"domingo, 12/04",52%,ITUPEVA,3524006
23468,23468,DRS 07 Campinas,"domingo, 12/07",49.13636363636363,ITUPEVA,3524006
23442,23442,DRS 07 Campinas,"domingo, 12/07",49%,ITUPEVA,3524006
2305,2305,DRS 07 Campinas,"domingo, 13/06",45.63636363636363,ITUPEVA,3524006
2279,2279,DRS 07 Campinas,"domingo, 13/06",44%,ITUPEVA,3524006
19500,19500,DRS 07 Campinas,"domingo, 13/09",45.13636363636363,ITUPEVA,3524006
19474,19474,DRS 07 Campinas,"domingo, 13/09",43%,ITUPEVA,3524006
13771,13771,DRS 07 Campinas,"domingo, 13/12",42.59090909090909,ITUPEVA,3524006
13745,13745,DRS 07 Campinas,"domingo, 13/12",40%,ITUPEVA,3524006
9776,9776,DRS 07 Campinas,"domingo, 14/02",45%,ITUPEVA,3524006
9802,9802,DRS 07 Campinas,"domingo, 14/02",46.0,ITUPEVA,3524006
8038,8038,DRS 07 Campinas,"domingo, 14/03",47.40909090909091,ITUPEVA,3524006
8012,8012,DRS 07 Campinas,"domingo, 14/03",48%,ITUPEVA,3524006
25206,25206,DRS 07 Campinas,"domingo, 14/06",49%,ITUPEVA,3524006
25232,25232,DRS 07 Campinas,"domingo, 14/06",49.36363636363637,ITUPEVA,3524006
15535,15535,DRS 07 Campinas,"domingo, 15/11",43.22727272727273,ITUPEVA,3524006
15509,15509,DRS 07 Campinas,"domingo, 15/11",43%,ITUPEVA,3524006
4043,4043,DRS 07 Campinas,"domingo, 16/05",47%,ITUPEVA,3524006
4069,4069,DRS 07 Campinas,"domingo, 16/05",45.77272727272727,ITUPEVA,3524006
21264,21264,DRS 07 Campinas,"domingo, 16/08",49.0,ITUPEVA,3524006
21238,21238,DRS 07 Campinas,"domingo, 16/08",46%,ITUPEVA,3524006
11540,11540,DRS 07 Campinas,"domingo, 17/01",43%,ITUPEVA,3524006
11566,11566,DRS 07 Campinas,"domingo, 17/01",45.27272727272727,ITUPEVA,3524006
26996,26996,DRS 07 Campinas,"domingo, 17/05",51.04545454545455,ITUPEVA,3524006
26970,26970,DRS 07 Campinas,"domingo, 17/05",51%,ITUPEVA,3524006
5833,5833,DRS 07 Campinas,"domingo, 18/04",47.22727272727273,ITUPEVA,3524006
5807,5807,DRS 07 Campinas,"domingo, 18/04",45%,ITUPEVA,3524006
74,74,DRS 07 Campinas,"domingo, 18/07",43%,ITUPEVA,3524006
100,100,DRS 07 Campinas,"domingo, 18/07",45.68181818181818,ITUPEVA,3524006
17271,17271,DRS 07 Campinas,"domingo, 18/10",44%,ITUPEVA,3524006
17297,17297,DRS 07 Campinas,"domingo, 18/10",44.59090909090909,ITUPEVA,3524006
28760,28760,DRS 07 Campinas,"domingo, 19/04",58.86363636363637,ITUPEVA,3524006
28734,28734,DRS 07 Campinas,"domingo, 19/04",56%,ITUPEVA,3524006
23001,23001,DRS 07 Campinas,"domingo, 19/07",50%,ITUPEVA,3524006
23027,23027,DRS 07 Campinas,"domingo, 19/07",48.54545454545455,ITUPEVA,3524006
1864,1864,DRS 07 Campinas,"domingo, 20/06",44.81818181818182,ITUPEVA,3524006
1838,1838,DRS 07 Campinas,"domingo, 20/06",40%,ITUPEVA,3524006
19034,19034,DRS 07 Campinas,"domingo, 20/09",46%,ITUPEVA,3524006
19060,19060,DRS 07 Campinas,"domingo, 20/09",44.72727272727273,ITUPEVA,3524006
13304,13304,DRS 07 Campinas,"domingo, 20/12",42%,ITUPEVA,3524006
13330,13330,DRS 07 Campinas,"domingo, 20/12",42.59090909090909,ITUPEVA,3524006
9335,9335,DRS 07 Campinas,"domingo, 21/02",42%,ITUPEVA,3524006
9361,9361,DRS 07 Campinas,"domingo, 21/02",44.22727272727273,ITUPEVA,3524006
7597,7597,DRS 07 Campinas,"domingo, 21/03",48.63636363636363,ITUPEVA,3524006
7571,7571,DRS 07 Campinas,"domingo, 21/03",48%,ITUPEVA,3524006
24765,24765,DRS 07 Campinas,"domingo, 21/06",50%,ITUPEVA,3524006
24791,24791,DRS 07 Campinas,"domingo, 21/06",49.0,ITUPEVA,3524006
30524,30524,DRS 07 Campinas,"domingo, 22/03",55.36363636363637,ITUPEVA,3524006
30498,30498,DRS 07 Campinas,"domingo, 22/03",51%,ITUPEVA,3524006
15094,15094,DRS 07 Campinas,"domingo, 22/11",43.45454545454545,ITUPEVA,3524006
15068,15068,DRS 07 Campinas,"domingo, 22/11",43%,ITUPEVA,3524006
3628,3628,DRS 07 Campinas,"domingo, 23/05",47.18181818181818,ITUPEVA,3524006
3602,3602,DRS 07 Campinas,"domingo, 23/05",47%,ITUPEVA,3524006
20823,20823,DRS 07 Campinas,"domingo, 23/08",47.86363636363637,ITUPEVA,3524006
20797,20797,DRS 07 Campinas,"domingo, 23/08",44%,ITUPEVA,3524006
11125,11125,DRS 07 Campinas,"domingo, 24/01",45.31818181818182,ITUPEVA,3524006
11099,11099,DRS 07 Campinas,"domingo, 24/01",48%,ITUPEVA,3524006
26529,26529,DRS 07 Campinas,"domingo, 24/05",53%,ITUPEVA,3524006
26555,26555,DRS 07 Campinas,"domingo, 24/05",52.45454545454545,ITUPEVA,3524006
5366,5366,DRS 07 Campinas,"domingo, 25/04",48%,ITUPEVA,3524006
5392,5392,DRS 07 Campinas,"domingo, 25/04",47.31818181818182,ITUPEVA,3524006
16832,16832,DRS 07 Campinas,"domingo, 25/10",46%,ITUPEVA,3524006
16858,16858,DRS 07 Campinas,"domingo, 25/10",44.40909090909091,ITUPEVA,3524006
28293,28293,DRS 07 Campinas,"domingo, 26/04",55%,ITUPEVA,3524006
28319,28319,DRS 07 Campinas,"domingo, 26/04",57.86363636363637,ITUPEVA,3524006
22560,22560,DRS 07 Campinas,"domingo, 26/07",50%,ITUPEVA,3524006
22586,22586,DRS 07 Campinas,"domingo, 26/07",48.22727272727273,ITUPEVA,3524006
1423,1423,DRS 07 Campinas,"domingo, 27/06",44.63636363636363,ITUPEVA,3524006
1397,1397,DRS 07 Campinas,"domingo, 27/06",44%,ITUPEVA,3524006
18593,18593,DRS 07 Campinas,"domingo, 27/09",44%,ITUPEVA,3524006
18619,18619,DRS 07 Campinas,"domingo, 27/09",43.54545454545455,ITUPEVA,3524006
12889,12889,DRS 07 Campinas,"domingo, 27/12",47.18181818181818,ITUPEVA,3524006
12863,12863,DRS 07 Campinas,"domingo, 27/12",48%,ITUPEVA,3524006
8894,8894,DRS 07 Campinas,"domingo, 28/02",46%,ITUPEVA,3524006
8920,8920,DRS 07 Campinas,"domingo, 28/02",46.0,ITUPEVA,3524006
7156,7156,DRS 07 Campinas,"domingo, 28/03",48.95454545454545,ITUPEVA,3524006
7130,7130,DRS 07 Campinas,"domingo, 28/03",47%,ITUPEVA,3524006
24324,24324,DRS 07 Campinas,"domingo, 28/06",51%,ITUPEVA,3524006
24350,24350,DRS 07 Campinas,"domingo, 28/06",49.36363636363637,ITUPEVA,3524006
30057,30057,DRS 07 Campinas,"domingo, 29/03",52%,ITUPEVA,3524006
30083,30083,DRS 07 Campinas,"domingo, 29/03",57.86363636363637,ITUPEVA,3524006
14653,14653,DRS 07 Campinas,"domingo, 29/11",43.18181818181818,ITUPEVA,3524006
14627,14627,DRS 07 Campinas,"domingo, 29/11",41%,ITUPEVA,3524006
3187,3187,DRS 07 Campinas,"domingo, 30/05",45.22727272727273,ITUPEVA,3524006
3161,3161,DRS 07 Campinas,"domingo, 30/05",39%,ITUPEVA,3524006
20356,20356,DRS 07 Campinas,"domingo, 30/08",45%,ITUPEVA,3524006
20382,20382,DRS 07 Campinas,"domingo, 30/08",45.59090909090909,ITUPEVA,3524006
10684,10684,DRS 07 Campinas,"domingo, 31/01",45.63636363636363,ITUPEVA,3524006
10658,10658,DRS 07 Campinas,"domingo, 31/01",45%,ITUPEVA,3524006
26114,26114,DRS 07 Campinas,"domingo, 31/05",50.72727272727273,ITUPEVA,3524006
26088,26088,DRS 07 Campinas,"domingo, 31/05",52%,ITUPEVA,3524006
29894,29894,DRS 07 Campinas,"quarta-feira, 01/04",53.18181818181818,ITUPEVA,3524006
29868,29868,DRS 07 Campinas,"quarta-feira, 01/04",48%,ITUPEVA,3524006
24135,24135,DRS 07 Campinas,"quarta-feira, 01/07",36%,ITUPEVA,3524006
24161,24161,DRS 07 Campinas,"quarta-feira, 01/07",42.72727272727273,ITUPEVA,3524006
2998,2998,DRS 07 Campinas,"quarta-feira, 02/06",39.59090909090909,ITUPEVA,3524006
2972,2972,DRS 07 Campinas,"quarta-feira, 02/06",40%,ITUPEVA,3524006
20167,20167,DRS 07 Campinas,"quarta-feira, 02/09",39%,ITUPEVA,3524006
20193,20193,DRS 07 Campinas,"quarta-feira, 02/09",38.95454545454545,ITUPEVA,3524006
14464,14464,DRS 07 Campinas,"quarta-feira, 02/12",37.72727272727273,ITUPEVA,3524006
14438,14438,DRS 07 Campinas,"quarta-feira, 02/12",36%,ITUPEVA,3524006
10469,10469,DRS 07 Campinas,"quarta-feira, 03/02",36%,ITUPEVA,3524006
10495,10495,DRS 07 Campinas,"quarta-feira, 03/02",37.77272727272727,ITUPEVA,3524006
8705,8705,DRS 07 Campinas,"quarta-feira, 03/03",37%,ITUPEVA,3524006
8731,8731,DRS 07 Campinas,"quarta-feira, 03/03",38.18181818181818,ITUPEVA,3524006
25925,25925,DRS 07 Campinas,"quarta-feira, 03/06",44.54545454545455,ITUPEVA,3524006
25899,25899,DRS 07 Campinas,"quarta-feira, 03/06",42%,ITUPEVA,3524006
31451,31451,DRS 07 Campinas,"quarta-feira, 04/03",34.5,ITUPEVA,3524006
31427,31427,DRS 07 Campinas,"quarta-feira, 04/03",33%,ITUPEVA,3524006
16228,16228,DRS 07 Campinas,"quarta-feira, 04/11",38.13636363636363,ITUPEVA,3524006
16202,16202,DRS 07 Campinas,"quarta-feira, 04/11",38%,ITUPEVA,3524006
4762,4762,DRS 07 Campinas,"quarta-feira, 05/05",38.31818181818182,ITUPEVA,3524006
4736,4736,DRS 07 Campinas,"quarta-feira, 05/05",39%,ITUPEVA,3524006
21956,21956,DRS 07 Campinas,"quarta-feira, 05/08",39.81818181818182,ITUPEVA,3524006
21930,21930,DRS 07 Campinas,"quarta-feira, 05/08",41%,ITUPEVA,3524006
12259,12259,DRS 07 Campinas,"quarta-feira, 06/01",39.77272727272727,ITUPEVA,3524006
12233,12233,DRS 07 Campinas,"quarta-feira, 06/01",38%,ITUPEVA,3524006
27663,27663,DRS 07 Campinas,"quarta-feira, 06/05",43%,ITUPEVA,3524006
27689,27689,DRS 07 Campinas,"quarta-feira, 06/05",46.54545454545455,ITUPEVA,3524006
6500,6500,DRS 07 Campinas,"quarta-feira, 07/04",40%,ITUPEVA,3524006
6526,6526,DRS 07 Campinas,"quarta-feira, 07/04",42.13636363636363,ITUPEVA,3524006
793,793,DRS 07 Campinas,"quarta-feira, 07/07",37.81818181818182,ITUPEVA,3524006
767,767,DRS 07 Campinas,"quarta-feira, 07/07",37%,ITUPEVA,3524006
17964,17964,DRS 07 Campinas,"quarta-feira, 07/10",37%,ITUPEVA,3524006
17990,17990,DRS 07 Campinas,"quarta-feira, 07/10",37.90909090909091,ITUPEVA,3524006
29453,29453,DRS 07 Campinas,"quarta-feira, 08/04",48.95454545454545,ITUPEVA,3524006
29427,29427,DRS 07 Campinas,"quarta-feira, 08/04",46%,ITUPEVA,3524006
23720,23720,DRS 07 Campinas,"quarta-feira, 08/07",42.63636363636363,ITUPEVA,3524006
23694,23694,DRS 07 Campinas,"quarta-feira, 08/07",41%,ITUPEVA,3524006
2557,2557,DRS 07 Campinas,"quarta-feira, 09/06",37.86363636363637,ITUPEVA,3524006
2531,2531,DRS 07 Campinas,"quarta-feira, 09/06",38%,ITUPEVA,3524006
19726,19726,DRS 07 Campinas,"quarta-feira, 09/09",38%,ITUPEVA,3524006
19752,19752,DRS 07 Campinas,"quarta-feira, 09/09",39.72727272727273,ITUPEVA,3524006
14023,14023,DRS 07 Campinas,"quarta-feira, 09/12",37.40909090909091,ITUPEVA,3524006
13997,13997,DRS 07 Campinas,"quarta-feira, 09/12",36%,ITUPEVA,3524006
10054,10054,DRS 07 Campinas,"quarta-feira, 10/02",37.13636363636363,ITUPEVA,3524006
10028,10028,DRS 07 Campinas,"quarta-feira, 10/02",37%,ITUPEVA,3524006
8264,8264,DRS 07 Campinas,"quarta-feira, 10/03",40%,ITUPEVA,3524006
8290,8290,DRS 07 Campinas,"quarta-feira, 10/03",41.04545454545455,ITUPEVA,3524006
25458,25458,DRS 07 Campinas,"quarta-feira, 10/06",42%,ITUPEVA,3524006
25484,25484,DRS 07 Campinas,"quarta-feira, 10/06",43.31818181818182,ITUPEVA,3524006
30999,30999,DRS 07 Campinas,"quarta-feira, 11/03",31%,ITUPEVA,3524006
31023,31023,DRS 07 Campinas,"quarta-feira, 11/03",34.35294117647059,ITUPEVA,3524006
15761,15761,DRS 07 Campinas,"quarta-feira, 11/11",38%,ITUPEVA,3524006
15787,15787,DRS 07 Campinas,"quarta-feira, 11/11",38.18181818181818,ITUPEVA,3524006
4295,4295,DRS 07 Campinas,"quarta-feira, 12/05",40%,ITUPEVA,3524006
4321,4321,DRS 07 Campinas,"quarta-feira, 12/05",38.45454545454545,ITUPEVA,3524006
21490,21490,DRS 07 Campinas,"quarta-feira, 12/08",37%,ITUPEVA,3524006
21516,21516,DRS 07 Campinas,"quarta-feira, 12/08",39.68181818181818,ITUPEVA,3524006
11818,11818,DRS 07 Campinas,"quarta-feira, 13/01",38.63636363636363,ITUPEVA,3524006
11792,11792,DRS 07 Campinas,"quarta-feira, 13/01",38%,ITUPEVA,3524006
27222,27222,DRS 07 Campinas,"quarta-feira, 13/05",45%,ITUPEVA,3524006
27248,27248,DRS 07 Campinas,"quarta-feira, 13/05",46.72727272727273,ITUPEVA,3524006
6059,6059,DRS 07 Campinas,"quarta-feira, 14/04",40%,ITUPEVA,3524006
6085,6085,DRS 07 Campinas,"quarta-feira, 14/04",40.04545454545455,ITUPEVA,3524006
352,352,DRS 07 Campinas,"quarta-feira, 14/07",39.5,ITUPEVA,3524006
326,326,DRS 07 Campinas,"quarta-feira, 14/07",38%,ITUPEVA,3524006
17549,17549,DRS 07 Campinas,"quarta-feira, 14/10",37.59090909090909,ITUPEVA,3524006
17523,17523,DRS 07 Campinas,"quarta-feira, 14/10",36%,ITUPEVA,3524006
28986,28986,DRS 07 Campinas,"quarta-feira, 15/04",48%,ITUPEVA,3524006
29012,29012,DRS 07 Campinas,"quarta-feira, 15/04",50.13636363636363,ITUPEVA,3524006
23253,23253,DRS 07 Campinas,"quarta-feira, 15/07",43%,ITUPEVA,3524006
23279,23279,DRS 07 Campinas,"quarta-feira, 15/07",42.63636363636363,ITUPEVA,3524006
2116,2116,DRS 07 Campinas,"quarta-feira, 16/06",37.04545454545455,ITUPEVA,3524006
2090,2090,DRS 07 Campinas,"quarta-feira, 16/06",38%,ITUPEVA,3524006
19312,19312,DRS 07 Campinas,"quarta-feira, 16/09",38.22727272727273,ITUPEVA,3524006
19286,19286,DRS 07 Campinas,"quarta-feira, 16/09",36%,ITUPEVA,3524006
13556,13556,DRS 07 Campinas,"quarta-feira, 16/12",38%,ITUPEVA,3524006
13582,13582,DRS 07 Campinas,"quarta-feira, 16/12",39.22727272727273,ITUPEVA,3524006
9587,9587,DRS 07 Campinas,"quarta-feira, 17/02",36%,ITUPEVA,3524006
9613,9613,DRS 07 Campinas,"quarta-feira, 17/02",37.68181818181818,ITUPEVA,3524006
7849,7849,DRS 07 Campinas,"quarta-feira, 17/03",40.90909090909091,ITUPEVA,3524006
7823,7823,DRS 07 Campinas,"quarta-feira, 17/03",40%,ITUPEVA,3524006
25017,25017,DRS 07 Campinas,"quarta-feira, 17/06",43%,ITUPEVA,3524006
25043,25043,DRS 07 Campinas,"quarta-feira, 17/06",43.63636363636363,ITUPEVA,3524006
30750,30750,DRS 07 Campinas,"quarta-feira, 18/03",38%,ITUPEVA,3524006
30776,30776,DRS 07 Campinas,"quarta-feira, 18/03",41.04545454545455,ITUPEVA,3524006
15320,15320,DRS 07 Campinas,"quarta-feira, 18/11",39%,ITUPEVA,3524006
15346,15346,DRS 07 Campinas,"quarta-feira, 18/11",37.86363636363637,ITUPEVA,3524006
3854,3854,DRS 07 Campinas,"quarta-feira, 19/05",36%,ITUPEVA,3524006
3880,3880,DRS 07 Campinas,"quarta-feira, 19/05",38.63636363636363,ITUPEVA,3524006
21075,21075,DRS 07 Campinas,"quarta-feira, 19/08",39.86363636363637,ITUPEVA,3524006
21049,21049,DRS 07 Campinas,"quarta-feira, 19/08",38%,ITUPEVA,3524006
11377,11377,DRS 07 Campinas,"quarta-feira, 20/01",38.27272727272727,ITUPEVA,3524006
11351,11351,DRS 07 Campinas,"quarta-feira, 20/01",39%,ITUPEVA,3524006
26781,26781,DRS 07 Campinas,"quarta-feira, 20/05",44%,ITUPEVA,3524006
26807,26807,DRS 07 Campinas,"quarta-feira, 20/05",45.22727272727273,ITUPEVA,3524006
5618,5618,DRS 07 Campinas,"quarta-feira, 21/04",46%,ITUPEVA,3524006
5644,5644,DRS 07 Campinas,"quarta-feira, 21/04",45.59090909090909,ITUPEVA,3524006
17108,17108,DRS 07 Campinas,"quarta-feira, 21/10",38.13636363636363,ITUPEVA,3524006
17082,17082,DRS 07 Campinas,"quarta-feira, 21/10",39%,ITUPEVA,3524006
28545,28545,DRS 07 Campinas,"quarta-feira, 22/04",45%,ITUPEVA,3524006
28571,28571,DRS 07 Campinas,"quarta-feira, 22/04",47.54545454545455,ITUPEVA,3524006
22838,22838,DRS 07 Campinas,"quarta-feira, 22/07",40.95454545454545,ITUPEVA,3524006
22812,22812,DRS 07 Campinas,"quarta-feira, 22/07",41%,ITUPEVA,3524006
1675,1675,DRS 07 Campinas,"quarta-feira, 23/06",38.04545454545455,ITUPEVA,3524006
1649,1649,DRS 07 Campinas,"quarta-feira, 23/06",39%,ITUPEVA,3524006
18871,18871,DRS 07 Campinas,"quarta-feira, 23/09",38.5,ITUPEVA,3524006
18845,18845,DRS 07 Campinas,"quarta-feira, 23/09",38%,ITUPEVA,3524006
13141,13141,DRS 07 Campinas,"quarta-feira, 23/12",38.86363636363637,ITUPEVA,3524006
13115,13115,DRS 07 Campinas,"quarta-feira, 23/12",35%,ITUPEVA,3524006
9172,9172,DRS 07 Campinas,"quarta-feira, 24/02",42.54545454545455,ITUPEVA,3524006
9146,9146,DRS 07 Campinas,"quarta-feira, 24/02",39%,ITUPEVA,3524006
7408,7408,DRS 07 Campinas,"quarta-feira, 24/03",40.77272727272727,ITUPEVA,3524006
7382,7382,DRS 07 Campinas,"quarta-feira, 24/03",40%,ITUPEVA,3524006
24576,24576,DRS 07 Campinas,"quarta-feira, 24/06",43%,ITUPEVA,3524006
24602,24602,DRS 07 Campinas,"quarta-feira, 24/06",43.72727272727273,ITUPEVA,3524006
30335,30335,DRS 07 Campinas,"quarta-feira, 25/03",52.77272727272727,ITUPEVA,3524006
30309,30309,DRS 07 Campinas,"quarta-feira, 25/03",49%,ITUPEVA,3524006
14905,14905,DRS 07 Campinas,"quarta-feira, 25/11",37.31818181818182,ITUPEVA,3524006
14879,14879,DRS 07 Campinas,"quarta-feira, 25/11",39%,ITUPEVA,3524006
31856,31856,DRS 07 Campinas,"quarta-feira, 26/02",34%,ITUPEVA,3524006
31882,31882,DRS 07 Campinas,"quarta-feira, 26/02",35.0,ITUPEVA,3524006
3413,3413,DRS 07 Campinas,"quarta-feira, 26/05",38%,ITUPEVA,3524006
3439,3439,DRS 07 Campinas,"quarta-feira, 26/05",39.31818181818182,ITUPEVA,3524006
20634,20634,DRS 07 Campinas,"quarta-feira, 26/08",39.77272727272727,ITUPEVA,3524006
20608,20608,DRS 07 Campinas,"quarta-feira, 26/08",38%,ITUPEVA,3524006
10936,10936,DRS 07 Campinas,"quarta-feira, 27/01",37.72727272727273,ITUPEVA,3524006
10910,10910,DRS 07 Campinas,"quarta-feira, 27/01",38%,ITUPEVA,3524006
26366,26366,DRS 07 Campinas,"quarta-feira, 27/05",45.13636363636363,ITUPEVA,3524006
26340,26340,DRS 07 Campinas,"quarta-feira, 27/05",45%,ITUPEVA,3524006
5177,5177,DRS 07 Campinas,"quarta-feira, 28/04",40%,ITUPEVA,3524006
5203,5203,DRS 07 Campinas,"quarta-feira, 28/04",38.95454545454545,ITUPEVA,3524006
16643,16643,DRS 07 Campinas,"quarta-feira, 28/10",38%,ITUPEVA,3524006
16669,16669,DRS 07 Campinas,"quarta-feira, 28/10",37.59090909090909,ITUPEVA,3524006
28104,28104,DRS 07 Campinas,"quarta-feira, 29/04",45%,ITUPEVA,3524006
28130,28130,DRS 07 Campinas,"quarta-feira, 29/04",46.81818181818182,ITUPEVA,3524006
22371,22371,DRS 07 Campinas,"quarta-feira, 29/07",41%,ITUPEVA,3524006
22397,22397,DRS 07 Campinas,"quarta-feira, 29/07",40.54545454545455,ITUPEVA,3524006
1208,1208,DRS 07 Campinas,"quarta-feira, 30/06",37%,ITUPEVA,3524006
1234,1234,DRS 07 Campinas,"quarta-feira, 30/06",37.63636363636363,ITUPEVA,3524006
18404,18404,DRS 07 Campinas,"quarta-feira, 30/09",36%,ITUPEVA,3524006
18430,18430,DRS 07 Campinas,"quarta-feira, 30/09",37.714285714285715,ITUPEVA,3524006
12674,12674,DRS 07 Campinas,"quarta-feira, 30/12",41%,ITUPEVA,3524006
12700,12700,DRS 07 Campinas,"quarta-feira, 30/12",40.40909090909091,ITUPEVA,3524006
6967,6967,DRS 07 Campinas,"quarta-feira, 31/03",40.09090909090909,ITUPEVA,3524006
6941,6941,DRS 07 Campinas,"quarta-feira, 31/03",40%,ITUPEVA,3524006
6878,6878,DRS 07 Campinas,"quinta-feira, 01/04",39%,ITUPEVA,3524006
6904,6904,DRS 07 Campinas,"quinta-feira, 01/04",40.13636363636363,ITUPEVA,3524006
1145,1145,DRS 07 Campinas,"quinta-feira, 01/07",39%,ITUPEVA,3524006
1171,1171,DRS 07 Campinas,"quinta-feira, 01/07",38.86363636363637,ITUPEVA,3524006
18368,18368,DRS 07 Campinas,"quinta-feira, 01/10",38.27272727272727,ITUPEVA,3524006
18342,18342,DRS 07 Campinas,"quinta-feira, 01/10",38%,ITUPEVA,3524006
29831,29831,DRS 07 Campinas,"quinta-feira, 02/04",52.31818181818182,ITUPEVA,3524006
29805,29805,DRS 07 Campinas,"quinta-feira, 02/04",48%,ITUPEVA,3524006
24072,24072,DRS 07 Campinas,"quinta-feira, 02/07",43%,ITUPEVA,3524006
24098,24098,DRS 07 Campinas,"quinta-feira, 02/07",42.59090909090909,ITUPEVA,3524006
2909,2909,DRS 07 Campinas,"quinta-feira, 03/06",47%,ITUPEVA,3524006
2935,2935,DRS 07 Campinas,"quinta-feira, 03/06",46.54545454545455,ITUPEVA,3524006
20130,20130,DRS 07 Campinas,"quinta-feira, 03/09",38.90909090909091,ITUPEVA,3524006
