,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
19071,19071,DRS 06 Bauru,"quarta-feira, 04/11",38.0,PAULISTÂNIA,3536570
5603,5603,DRS 06 Bauru,"quarta-feira, 05/05",38.833333333333336,PAULISTÂNIA,3536570
25805,25805,DRS 06 Bauru,"quarta-feira, 05/08",37.833333333333336,PAULISTÂNIA,3536570
14409,14409,DRS 06 Bauru,"quarta-feira, 06/01",50.166666666666664,PAULISTÂNIA,3536570
32539,32539,DRS 06 Bauru,"quarta-feira, 06/05",44.833333333333336,PAULISTÂNIA,3536570
7675,7675,DRS 06 Bauru,"quarta-feira, 07/04",40.166666666666664,PAULISTÂNIA,3536570
941,941,DRS 06 Bauru,"quarta-feira, 07/07",37.0,PAULISTÂNIA,3536570
21143,21143,DRS 06 Bauru,"quarta-feira, 07/10",37.5,PAULISTÂNIA,3536570
34611,34611,DRS 06 Bauru,"quarta-feira, 08/04",46.833333333333336,PAULISTÂNIA,3536570
27877,27877,DRS 06 Bauru,"quarta-feira, 08/07",40.833333333333336,PAULISTÂNIA,3536570
3013,3013,DRS 06 Bauru,"quarta-feira, 09/06",37.666666666666664,PAULISTÂNIA,3536570
23215,23215,DRS 06 Bauru,"quarta-feira, 09/09",38.5,PAULISTÂNIA,3536570
16481,16481,DRS 06 Bauru,"quarta-feira, 09/12",37.166666666666664,PAULISTÂNIA,3536570
11819,11819,DRS 06 Bauru,"quarta-feira, 10/02",38.333333333333336,PAULISTÂNIA,3536570
9747,9747,DRS 06 Bauru,"quarta-feira, 10/03",40.333333333333336,PAULISTÂNIA,3536570
29949,29949,DRS 06 Bauru,"quarta-feira, 10/06",41.333333333333336,PAULISTÂNIA,3536570
36457,36457,DRS 06 Bauru,"quarta-feira, 11/03",32.0,PAULISTÂNIA,3536570
18553,18553,DRS 06 Bauru,"quarta-feira, 11/11",38.0,PAULISTÂNIA,3536570
5085,5085,DRS 06 Bauru,"quarta-feira, 12/05",38.833333333333336,PAULISTÂNIA,3536570
25287,25287,DRS 06 Bauru,"quarta-feira, 12/08",38.166666666666664,PAULISTÂNIA,3536570
13891,13891,DRS 06 Bauru,"quarta-feira, 13/01",38.833333333333336,PAULISTÂNIA,3536570
32021,32021,DRS 06 Bauru,"quarta-feira, 13/05",45.333333333333336,PAULISTÂNIA,3536570
7157,7157,DRS 06 Bauru,"quarta-feira, 14/04",40.0,PAULISTÂNIA,3536570
423,423,DRS 06 Bauru,"quarta-feira, 14/07",38.666666666666664,PAULISTÂNIA,3536570
20625,20625,DRS 06 Bauru,"quarta-feira, 14/10",38.0,PAULISTÂNIA,3536570
34093,34093,DRS 06 Bauru,"quarta-feira, 15/04",47.833333333333336,PAULISTÂNIA,3536570
27359,27359,DRS 06 Bauru,"quarta-feira, 15/07",40.833333333333336,PAULISTÂNIA,3536570
2495,2495,DRS 06 Bauru,"quarta-feira, 16/06",37.833333333333336,PAULISTÂNIA,3536570
22697,22697,DRS 06 Bauru,"quarta-feira, 16/09",38.0,PAULISTÂNIA,3536570
15963,15963,DRS 06 Bauru,"quarta-feira, 16/12",37.833333333333336,PAULISTÂNIA,3536570
11301,11301,DRS 06 Bauru,"quarta-feira, 17/02",38.833333333333336,PAULISTÂNIA,3536570
9229,9229,DRS 06 Bauru,"quarta-feira, 17/03",39.833333333333336,PAULISTÂNIA,3536570
29431,29431,DRS 06 Bauru,"quarta-feira, 17/06",41.5,PAULISTÂNIA,3536570
36165,36165,DRS 06 Bauru,"quarta-feira, 18/03",40.0,PAULISTÂNIA,3536570
18035,18035,DRS 06 Bauru,"quarta-feira, 18/11",38.0,PAULISTÂNIA,3536570
4567,4567,DRS 06 Bauru,"quarta-feira, 19/05",39.0,PAULISTÂNIA,3536570
24769,24769,DRS 06 Bauru,"quarta-feira, 19/08",39.833333333333336,PAULISTÂNIA,3536570
13373,13373,DRS 06 Bauru,"quarta-feira, 20/01",38.666666666666664,PAULISTÂNIA,3536570
31503,31503,DRS 06 Bauru,"quarta-feira, 20/05",42.666666666666664,PAULISTÂNIA,3536570
6639,6639,DRS 06 Bauru,"quarta-feira, 21/04",46.0,PAULISTÂNIA,3536570
20107,20107,DRS 06 Bauru,"quarta-feira, 21/10",38.5,PAULISTÂNIA,3536570
33575,33575,DRS 06 Bauru,"quarta-feira, 22/04",45.833333333333336,PAULISTÂNIA,3536570
26841,26841,DRS 06 Bauru,"quarta-feira, 22/07",39.5,PAULISTÂNIA,3536570
1977,1977,DRS 06 Bauru,"quarta-feira, 23/06",38.5,PAULISTÂNIA,3536570
22179,22179,DRS 06 Bauru,"quarta-feira, 23/09",38.833333333333336,PAULISTÂNIA,3536570
15445,15445,DRS 06 Bauru,"quarta-feira, 23/12",37.166666666666664,PAULISTÂNIA,3536570
10783,10783,DRS 06 Bauru,"quarta-feira, 24/02",51.5,PAULISTÂNIA,3536570
8711,8711,DRS 06 Bauru,"quarta-feira, 24/03",40.666666666666664,PAULISTÂNIA,3536570
28913,28913,DRS 06 Bauru,"quarta-feira, 24/06",41.5,PAULISTÂNIA,3536570
35647,35647,DRS 06 Bauru,"quarta-feira, 25/03",50.666666666666664,PAULISTÂNIA,3536570
17517,17517,DRS 06 Bauru,"quarta-feira, 25/11",38.0,PAULISTÂNIA,3536570
37481,37481,DRS 06 Bauru,"quarta-feira, 26/02",32.5,PAULISTÂNIA,3536570
4049,4049,DRS 06 Bauru,"quarta-feira, 26/05",39.0,PAULISTÂNIA,3536570
24251,24251,DRS 06 Bauru,"quarta-feira, 26/08",39.5,PAULISTÂNIA,3536570
12855,12855,DRS 06 Bauru,"quarta-feira, 27/01",38.5,PAULISTÂNIA,3536570
30985,30985,DRS 06 Bauru,"quarta-feira, 27/05",42.166666666666664,PAULISTÂNIA,3536570
6121,6121,DRS 06 Bauru,"quarta-feira, 28/04",39.666666666666664,PAULISTÂNIA,3536570
19589,19589,DRS 06 Bauru,"quarta-feira, 28/10",38.0,PAULISTÂNIA,3536570
33057,33057,DRS 06 Bauru,"quarta-feira, 29/04",46.333333333333336,PAULISTÂNIA,3536570
26323,26323,DRS 06 Bauru,"quarta-feira, 29/07",39.0,PAULISTÂNIA,3536570
1459,1459,DRS 06 Bauru,"quarta-feira, 30/06",38.666666666666664,PAULISTÂNIA,3536570
21661,21661,DRS 06 Bauru,"quarta-feira, 30/09",38.333333333333336,PAULISTÂNIA,3536570
14927,14927,DRS 06 Bauru,"quarta-feira, 30/12",39.5,PAULISTÂNIA,3536570
8193,8193,DRS 06 Bauru,"quarta-feira, 31/03",39.666666666666664,PAULISTÂNIA,3536570
8119,8119,DRS 06 Bauru,"quinta-feira, 01/04",38.833333333333336,PAULISTÂNIA,3536570
1385,1385,DRS 06 Bauru,"quinta-feira, 01/07",38.5,PAULISTÂNIA,3536570
21587,21587,DRS 06 Bauru,"quinta-feira, 01/10",38.833333333333336,PAULISTÂNIA,3536570
35055,35055,DRS 06 Bauru,"quinta-feira, 02/04",51.333333333333336,PAULISTÂNIA,3536570
28321,28321,DRS 06 Bauru,"quinta-feira, 02/07",42.166666666666664,PAULISTÂNIA,3536570
3457,3457,DRS 06 Bauru,"quinta-feira, 03/06",45.833333333333336,PAULISTÂNIA,3536570
23659,23659,DRS 06 Bauru,"quinta-feira, 03/09",38.166666666666664,PAULISTÂNIA,3536570
16925,16925,DRS 06 Bauru,"quinta-feira, 03/12",37.833333333333336,PAULISTÂNIA,3536570
12263,12263,DRS 06 Bauru,"quinta-feira, 04/02",39.5,PAULISTÂNIA,3536570
10191,10191,DRS 06 Bauru,"quinta-feira, 04/03",39.666666666666664,PAULISTÂNIA,3536570
30393,30393,DRS 06 Bauru,"quinta-feira, 04/06",41.333333333333336,PAULISTÂNIA,3536570
36896,36896,DRS 06 Bauru,"quinta-feira, 05/03",32.6,PAULISTÂNIA,3536570
18997,18997,DRS 06 Bauru,"quinta-feira, 05/11",37.166666666666664,PAULISTÂNIA,3536570
5529,5529,DRS 06 Bauru,"quinta-feira, 06/05",37.833333333333336,PAULISTÂNIA,3536570
25731,25731,DRS 06 Bauru,"quinta-feira, 06/08",37.833333333333336,PAULISTÂNIA,3536570
14335,14335,DRS 06 Bauru,"quinta-feira, 07/01",39.5,PAULISTÂNIA,3536570
32465,32465,DRS 06 Bauru,"quinta-feira, 07/05",44.5,PAULISTÂNIA,3536570
7601,7601,DRS 06 Bauru,"quinta-feira, 08/04",39.666666666666664,PAULISTÂNIA,3536570
867,867,DRS 06 Bauru,"quinta-feira, 08/07",36.833333333333336,PAULISTÂNIA,3536570
21069,21069,DRS 06 Bauru,"quinta-feira, 08/10",38.333333333333336,PAULISTÂNIA,3536570
34537,34537,DRS 06 Bauru,"quinta-feira, 09/04",45.166666666666664,PAULISTÂNIA,3536570
27803,27803,DRS 06 Bauru,"quinta-feira, 09/07",40.833333333333336,PAULISTÂNIA,3536570
2939,2939,DRS 06 Bauru,"quinta-feira, 10/06",39.0,PAULISTÂNIA,3536570
23141,23141,DRS 06 Bauru,"quinta-feira, 10/09",38.666666666666664,PAULISTÂNIA,3536570
16407,16407,DRS 06 Bauru,"quinta-feira, 10/12",37.666666666666664,PAULISTÂNIA,3536570
11745,11745,DRS 06 Bauru,"quinta-feira, 11/02",38.833333333333336,PAULISTÂNIA,3536570
9673,9673,DRS 06 Bauru,"quinta-feira, 11/03",39.833333333333336,PAULISTÂNIA,3536570
29875,29875,DRS 06 Bauru,"quinta-feira, 11/06",45.333333333333336,PAULISTÂNIA,3536570
36387,36387,DRS 06 Bauru,"quinta-feira, 12/03",32.166666666666664,PAULISTÂNIA,3536570
18479,18479,DRS 06 Bauru,"quinta-feira, 12/11",37.0,PAULISTÂNIA,3536570
5011,5011,DRS 06 Bauru,"quinta-feira, 13/05",38.166666666666664,PAULISTÂNIA,3536570
25213,25213,DRS 06 Bauru,"quinta-feira, 13/08",38.5,PAULISTÂNIA,3536570
13817,13817,DRS 06 Bauru,"quinta-feira, 14/01",39.166666666666664,PAULISTÂNIA,3536570
31947,31947,DRS 06 Bauru,"quinta-feira, 14/05",45.166666666666664,PAULISTÂNIA,3536570
7083,7083,DRS 06 Bauru,"quinta-feira, 15/04",39.666666666666664,PAULISTÂNIA,3536570
349,349,DRS 06 Bauru,"quinta-feira, 15/07",38.833333333333336,PAULISTÂNIA,3536570
20551,20551,DRS 06 Bauru,"quinta-feira, 15/10",38.0,PAULISTÂNIA,3536570
34019,34019,DRS 06 Bauru,"quinta-feira, 16/04",46.333333333333336,PAULISTÂNIA,3536570
27285,27285,DRS 06 Bauru,"quinta-feira, 16/07",40.5,PAULISTÂNIA,3536570
2421,2421,DRS 06 Bauru,"quinta-feira, 17/06",38.5,PAULISTÂNIA,3536570
22623,22623,DRS 06 Bauru,"quinta-feira, 17/09",38.5,PAULISTÂNIA,3536570
15889,15889,DRS 06 Bauru,"quinta-feira, 17/12",37.833333333333336,PAULISTÂNIA,3536570
11227,11227,DRS 06 Bauru,"quinta-feira, 18/02",38.833333333333336,PAULISTÂNIA,3536570
9155,9155,DRS 06 Bauru,"quinta-feira, 18/03",40.666666666666664,PAULISTÂNIA,3536570
29357,29357,DRS 06 Bauru,"quinta-feira, 18/06",40.833333333333336,PAULISTÂNIA,3536570
36091,36091,DRS 06 Bauru,"quinta-feira, 19/03",41.5,PAULISTÂNIA,3536570
17961,17961,DRS 06 Bauru,"quinta-feira, 19/11",37.5,PAULISTÂNIA,3536570
4493,4493,DRS 06 Bauru,"quinta-feira, 20/05",38.5,PAULISTÂNIA,3536570
24695,24695,DRS 06 Bauru,"quinta-feira, 20/08",40.0,PAULISTÂNIA,3536570
13299,13299,DRS 06 Bauru,"quinta-feira, 21/01",38.833333333333336,PAULISTÂNIA,3536570
31429,31429,DRS 06 Bauru,"quinta-feira, 21/05",42.666666666666664,PAULISTÂNIA,3536570
6565,6565,DRS 06 Bauru,"quinta-feira, 22/04",39.0,PAULISTÂNIA,3536570
20033,20033,DRS 06 Bauru,"quinta-feira, 22/10",38.333333333333336,PAULISTÂNIA,3536570
33501,33501,DRS 06 Bauru,"quinta-feira, 23/04",45.666666666666664,PAULISTÂNIA,3536570
26767,26767,DRS 06 Bauru,"quinta-feira, 23/07",38.166666666666664,PAULISTÂNIA,3536570
1903,1903,DRS 06 Bauru,"quinta-feira, 24/06",37.5,PAULISTÂNIA,3536570
22105,22105,DRS 06 Bauru,"quinta-feira, 24/09",38.5,PAULISTÂNIA,3536570
15371,15371,DRS 06 Bauru,"quinta-feira, 24/12",38.333333333333336,PAULISTÂNIA,3536570
10709,10709,DRS 06 Bauru,"quinta-feira, 25/02",39.333333333333336,PAULISTÂNIA,3536570
8637,8637,DRS 06 Bauru,"quinta-feira, 25/03",40.333333333333336,PAULISTÂNIA,3536570
28839,28839,DRS 06 Bauru,"quinta-feira, 25/06",41.0,PAULISTÂNIA,3536570
35573,35573,DRS 06 Bauru,"quinta-feira, 26/03",50.166666666666664,PAULISTÂNIA,3536570
17443,17443,DRS 06 Bauru,"quinta-feira, 26/11",37.833333333333336,PAULISTÂNIA,3536570
37407,37407,DRS 06 Bauru,"quinta-feira, 27/02",31.75,PAULISTÂNIA,3536570
3975,3975,DRS 06 Bauru,"quinta-feira, 27/05",38.333333333333336,PAULISTÂNIA,3536570
24177,24177,DRS 06 Bauru,"quinta-feira, 27/08",39.666666666666664,PAULISTÂNIA,3536570
12781,12781,DRS 06 Bauru,"quinta-feira, 28/01",38.666666666666664,PAULISTÂNIA,3536570
30911,30911,DRS 06 Bauru,"quinta-feira, 28/05",42.333333333333336,PAULISTÂNIA,3536570
6047,6047,DRS 06 Bauru,"quinta-feira, 29/04",38.666666666666664,PAULISTÂNIA,3536570
19515,19515,DRS 06 Bauru,"quinta-feira, 29/10",37.833333333333336,PAULISTÂNIA,3536570
32983,32983,DRS 06 Bauru,"quinta-feira, 30/04",45.0,PAULISTÂNIA,3536570
26249,26249,DRS 06 Bauru,"quinta-feira, 30/07",39.666666666666664,PAULISTÂNIA,3536570
14853,14853,DRS 06 Bauru,"quinta-feira, 31/12",41.166666666666664,PAULISTÂNIA,3536570
12485,12485,DRS 06 Bauru,"segunda-feira, 01/02",39.333333333333336,PAULISTÂNIA,3536570
10413,10413,DRS 06 Bauru,"segunda-feira, 01/03",38.166666666666664,PAULISTÂNIA,3536570
30615,30615,DRS 06 Bauru,"segunda-feira, 01/06",41.833333333333336,PAULISTÂNIA,3536570
37117,37117,DRS 06 Bauru,"segunda-feira, 02/03",33.166666666666664,PAULISTÂNIA,3536570
19219,19219,DRS 06 Bauru,"segunda-feira, 02/11",44.5,PAULISTÂNIA,3536570
5751,5751,DRS 06 Bauru,"segunda-feira, 03/05",39.166666666666664,PAULISTÂNIA,3536570
25953,25953,DRS 06 Bauru,"segunda-feira, 03/08",38.666666666666664,PAULISTÂNIA,3536570
14557,14557,DRS 06 Bauru,"segunda-feira, 04/01",38.666666666666664,PAULISTÂNIA,3536570
32687,32687,DRS 06 Bauru,"segunda-feira, 04/05",45.833333333333336,PAULISTÂNIA,3536570
7823,7823,DRS 06 Bauru,"segunda-feira, 05/04",40.0,PAULISTÂNIA,3536570
1089,1089,DRS 06 Bauru,"segunda-feira, 05/07",38.166666666666664,PAULISTÂNIA,3536570
21291,21291,DRS 06 Bauru,"segunda-feira, 05/10",37.666666666666664,PAULISTÂNIA,3536570
34759,34759,DRS 06 Bauru,"segunda-feira, 06/04",48.833333333333336,PAULISTÂNIA,3536570
28025,28025,DRS 06 Bauru,"segunda-feira, 06/07",40.833333333333336,PAULISTÂNIA,3536570
3161,3161,DRS 06 Bauru,"segunda-feira, 07/06",38.0,PAULISTÂNIA,3536570
23363,23363,DRS 06 Bauru,"segunda-feira, 07/09",45.0,PAULISTÂNIA,3536570
16629,16629,DRS 06 Bauru,"segunda-feira, 07/12",37.333333333333336,PAULISTÂNIA,3536570
11967,11967,DRS 06 Bauru,"segunda-feira, 08/02",38.666666666666664,PAULISTÂNIA,3536570
9895,9895,DRS 06 Bauru,"segunda-feira, 08/03",40.166666666666664,PAULISTÂNIA,3536570
30097,30097,DRS 06 Bauru,"segunda-feira, 08/06",42.0,PAULISTÂNIA,3536570
36603,36603,DRS 06 Bauru,"segunda-feira, 09/03",32.8,PAULISTÂNIA,3536570
18701,18701,DRS 06 Bauru,"segunda-feira, 09/11",38.0,PAULISTÂNIA,3536570
5233,5233,DRS 06 Bauru,"segunda-feira, 10/05",38.666666666666664,PAULISTÂNIA,3536570
25435,25435,DRS 06 Bauru,"segunda-feira, 10/08",38.833333333333336,PAULISTÂNIA,3536570
14039,14039,DRS 06 Bauru,"segunda-feira, 11/01",38.833333333333336,PAULISTÂNIA,3536570
32169,32169,DRS 06 Bauru,"segunda-feira, 11/05",45.166666666666664,PAULISTÂNIA,3536570
7305,7305,DRS 06 Bauru,"segunda-feira, 12/04",38.833333333333336,PAULISTÂNIA,3536570
571,571,DRS 06 Bauru,"segunda-feira, 12/07",37.833333333333336,PAULISTÂNIA,3536570
20773,20773,DRS 06 Bauru,"segunda-feira, 12/10",44.5,PAULISTÂNIA,3536570
34241,34241,DRS 06 Bauru,"segunda-feira, 13/04",48.166666666666664,PAULISTÂNIA,3536570
27507,27507,DRS 06 Bauru,"segunda-feira, 13/07",41.0,PAULISTÂNIA,3536570
2643,2643,DRS 06 Bauru,"segunda-feira, 14/06",38.0,PAULISTÂNIA,3536570
22845,22845,DRS 06 Bauru,"segunda-feira, 14/09",38.0,PAULISTÂNIA,3536570
16111,16111,DRS 06 Bauru,"segunda-feira, 14/12",37.666666666666664,PAULISTÂNIA,3536570
11449,11449,DRS 06 Bauru,"segunda-feira, 15/02",48.333333333333336,PAULISTÂNIA,3536570
9377,9377,DRS 06 Bauru,"segunda-feira, 15/03",42.0,PAULISTÂNIA,3536570
29579,29579,DRS 06 Bauru,"segunda-feira, 15/06",41.833333333333336,PAULISTÂNIA,3536570
18183,18183,DRS 06 Bauru,"segunda-feira, 16/11",38.166666666666664,PAULISTÂNIA,3536570
4715,4715,DRS 06 Bauru,"segunda-feira, 17/05",38.333333333333336,PAULISTÂNIA,3536570
24917,24917,DRS 06 Bauru,"segunda-feira, 17/08",40.0,PAULISTÂNIA,3536570
13521,13521,DRS 06 Bauru,"segunda-feira, 18/01",38.333333333333336,PAULISTÂNIA,3536570
31651,31651,DRS 06 Bauru,"segunda-feira, 18/05",44.166666666666664,PAULISTÂNIA,3536570
6787,6787,DRS 06 Bauru,"segunda-feira, 19/04",39.5,PAULISTÂNIA,3536570
53,53,DRS 06 Bauru,"segunda-feira, 19/07",39.833333333333336,PAULISTÂNIA,3536570
20255,20255,DRS 06 Bauru,"segunda-feira, 19/10",38.166666666666664,PAULISTÂNIA,3536570
33723,33723,DRS 06 Bauru,"segunda-feira, 20/04",47.833333333333336,PAULISTÂNIA,3536570
26989,26989,DRS 06 Bauru,"segunda-feira, 20/07",39.166666666666664,PAULISTÂNIA,3536570
2125,2125,DRS 06 Bauru,"segunda-feira, 21/06",38.833333333333336,PAULISTÂNIA,3536570
22327,22327,DRS 06 Bauru,"segunda-feira, 21/09",39.333333333333336,PAULISTÂNIA,3536570
15593,15593,DRS 06 Bauru,"segunda-feira, 21/12",37.666666666666664,PAULISTÂNIA,3536570
10931,10931,DRS 06 Bauru,"segunda-feira, 22/02",38.666666666666664,PAULISTÂNIA,3536570
8859,8859,DRS 06 Bauru,"segunda-feira, 22/03",40.333333333333336,PAULISTÂNIA,3536570
29061,29061,DRS 06 Bauru,"segunda-feira, 22/06",41.5,PAULISTÂNIA,3536570
35795,35795,DRS 06 Bauru,"segunda-feira, 23/03",50.0,PAULISTÂNIA,3536570
17665,17665,DRS 06 Bauru,"segunda-feira, 23/11",38.0,PAULISTÂNIA,3536570
4197,4197,DRS 06 Bauru,"segunda-feira, 24/05",39.166666666666664,PAULISTÂNIA,3536570
