,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
6556,6556,DRS 03 Araraquara,"domingo, 13/12",45.666666666666664,IBITINGA,3519600
6541,6541,DRS 03 Araraquara,"domingo, 13/12",43%,IBITINGA,3519600
4651,4651,DRS 03 Araraquara,"domingo, 14/02",50%,IBITINGA,3519600
4666,4666,DRS 03 Araraquara,"domingo, 14/02",52.0,IBITINGA,3519600
3826,3826,DRS 03 Araraquara,"domingo, 14/03",52.333333333333336,IBITINGA,3519600
3811,3811,DRS 03 Araraquara,"domingo, 14/03",50%,IBITINGA,3519600
12001,12001,DRS 03 Araraquara,"domingo, 14/06",47%,IBITINGA,3519600
12016,12016,DRS 03 Araraquara,"domingo, 14/06",50.166666666666664,IBITINGA,3519600
7396,7396,DRS 03 Araraquara,"domingo, 15/11",47.166666666666664,IBITINGA,3519600
7381,7381,DRS 03 Araraquara,"domingo, 15/11",47%,IBITINGA,3519600
1921,1921,DRS 03 Araraquara,"domingo, 16/05",48%,IBITINGA,3519600
1936,1936,DRS 03 Araraquara,"domingo, 16/05",49.833333333333336,IBITINGA,3519600
10126,10126,DRS 03 Araraquara,"domingo, 16/08",52.833333333333336,IBITINGA,3519600
10111,10111,DRS 03 Araraquara,"domingo, 16/08",56%,IBITINGA,3519600
5491,5491,DRS 03 Araraquara,"domingo, 17/01",56%,IBITINGA,3519600
5506,5506,DRS 03 Araraquara,"domingo, 17/01",49.833333333333336,IBITINGA,3519600
12856,12856,DRS 03 Araraquara,"domingo, 17/05",53.0,IBITINGA,3519600
12841,12841,DRS 03 Araraquara,"domingo, 17/05",50%,IBITINGA,3519600
2776,2776,DRS 03 Araraquara,"domingo, 18/04",51.5,IBITINGA,3519600
2761,2761,DRS 03 Araraquara,"domingo, 18/04",48%,IBITINGA,3519600
31,31,DRS 03 Araraquara,"domingo, 18/07",52%,IBITINGA,3519600
46,46,DRS 03 Araraquara,"domingo, 18/07",50.666666666666664,IBITINGA,3519600
8221,8221,DRS 03 Araraquara,"domingo, 18/10",53%,IBITINGA,3519600
8236,8236,DRS 03 Araraquara,"domingo, 18/10",49.333333333333336,IBITINGA,3519600
13696,13696,DRS 03 Araraquara,"domingo, 19/04",57.666666666666664,IBITINGA,3519600
13681,13681,DRS 03 Araraquara,"domingo, 19/04",59%,IBITINGA,3519600
10951,10951,DRS 03 Araraquara,"domingo, 19/07",51%,IBITINGA,3519600
10966,10966,DRS 03 Araraquara,"domingo, 19/07",51.0,IBITINGA,3519600
886,886,DRS 03 Araraquara,"domingo, 20/06",49.333333333333336,IBITINGA,3519600
871,871,DRS 03 Araraquara,"domingo, 20/06",45%,IBITINGA,3519600
9061,9061,DRS 03 Araraquara,"domingo, 20/09",46%,IBITINGA,3519600
9076,9076,DRS 03 Araraquara,"domingo, 20/09",48.666666666666664,IBITINGA,3519600
6331,6331,DRS 03 Araraquara,"domingo, 20/12",49%,IBITINGA,3519600
6346,6346,DRS 03 Araraquara,"domingo, 20/12",47.5,IBITINGA,3519600
4441,4441,DRS 03 Araraquara,"domingo, 21/02",54%,IBITINGA,3519600
4456,4456,DRS 03 Araraquara,"domingo, 21/02",52.666666666666664,IBITINGA,3519600
3616,3616,DRS 03 Araraquara,"domingo, 21/03",52.333333333333336,IBITINGA,3519600
3601,3601,DRS 03 Araraquara,"domingo, 21/03",48%,IBITINGA,3519600
11791,11791,DRS 03 Araraquara,"domingo, 21/06",53%,IBITINGA,3519600
11806,11806,DRS 03 Araraquara,"domingo, 21/06",51.0,IBITINGA,3519600
14536,14536,DRS 03 Araraquara,"domingo, 22/03",54.833333333333336,IBITINGA,3519600
14521,14521,DRS 03 Araraquara,"domingo, 22/03",56%,IBITINGA,3519600
7186,7186,DRS 03 Araraquara,"domingo, 22/11",47.333333333333336,IBITINGA,3519600
7171,7171,DRS 03 Araraquara,"domingo, 22/11",49%,IBITINGA,3519600
1726,1726,DRS 03 Araraquara,"domingo, 23/05",51.833333333333336,IBITINGA,3519600
1711,1711,DRS 03 Araraquara,"domingo, 23/05",49%,IBITINGA,3519600
9916,9916,DRS 03 Araraquara,"domingo, 23/08",51.666666666666664,IBITINGA,3519600
9901,9901,DRS 03 Araraquara,"domingo, 23/08",51%,IBITINGA,3519600
5296,5296,DRS 03 Araraquara,"domingo, 24/01",48.833333333333336,IBITINGA,3519600
5281,5281,DRS 03 Araraquara,"domingo, 24/01",47%,IBITINGA,3519600
12631,12631,DRS 03 Araraquara,"domingo, 24/05",52%,IBITINGA,3519600
12646,12646,DRS 03 Araraquara,"domingo, 24/05",54.0,IBITINGA,3519600
2551,2551,DRS 03 Araraquara,"domingo, 25/04",52%,IBITINGA,3519600
2566,2566,DRS 03 Araraquara,"domingo, 25/04",51.833333333333336,IBITINGA,3519600
8011,8011,DRS 03 Araraquara,"domingo, 25/10",47%,IBITINGA,3519600
8026,8026,DRS 03 Araraquara,"domingo, 25/10",48.166666666666664,IBITINGA,3519600
13471,13471,DRS 03 Araraquara,"domingo, 26/04",57%,IBITINGA,3519600
13486,13486,DRS 03 Araraquara,"domingo, 26/04",56.666666666666664,IBITINGA,3519600
10741,10741,DRS 03 Araraquara,"domingo, 26/07",51%,IBITINGA,3519600
10756,10756,DRS 03 Araraquara,"domingo, 26/07",52.166666666666664,IBITINGA,3519600
676,676,DRS 03 Araraquara,"domingo, 27/06",50.5,IBITINGA,3519600
661,661,DRS 03 Araraquara,"domingo, 27/06",50%,IBITINGA,3519600
8851,8851,DRS 03 Araraquara,"domingo, 27/09",48%,IBITINGA,3519600
8866,8866,DRS 03 Araraquara,"domingo, 27/09",47.833333333333336,IBITINGA,3519600
6136,6136,DRS 03 Araraquara,"domingo, 27/12",49.5,IBITINGA,3519600
6121,6121,DRS 03 Araraquara,"domingo, 27/12",47%,IBITINGA,3519600
4231,4231,DRS 03 Araraquara,"domingo, 28/02",53%,IBITINGA,3519600
4246,4246,DRS 03 Araraquara,"domingo, 28/02",53.666666666666664,IBITINGA,3519600
3406,3406,DRS 03 Araraquara,"domingo, 28/03",51.0,IBITINGA,3519600
3391,3391,DRS 03 Araraquara,"domingo, 28/03",45%,IBITINGA,3519600
11581,11581,DRS 03 Araraquara,"domingo, 28/06",53%,IBITINGA,3519600
11596,11596,DRS 03 Araraquara,"domingo, 28/06",50.833333333333336,IBITINGA,3519600
14311,14311,DRS 03 Araraquara,"domingo, 29/03",56%,IBITINGA,3519600
14326,14326,DRS 03 Araraquara,"domingo, 29/03",58.0,IBITINGA,3519600
6976,6976,DRS 03 Araraquara,"domingo, 29/11",47.5,IBITINGA,3519600
6961,6961,DRS 03 Araraquara,"domingo, 29/11",49%,IBITINGA,3519600
1516,1516,DRS 03 Araraquara,"domingo, 30/05",52.666666666666664,IBITINGA,3519600
1501,1501,DRS 03 Araraquara,"domingo, 30/05",53%,IBITINGA,3519600
9691,9691,DRS 03 Araraquara,"domingo, 30/08",56%,IBITINGA,3519600
9706,9706,DRS 03 Araraquara,"domingo, 30/08",51.333333333333336,IBITINGA,3519600
5086,5086,DRS 03 Araraquara,"domingo, 31/01",50.0,IBITINGA,3519600
5071,5071,DRS 03 Araraquara,"domingo, 31/01",48%,IBITINGA,3519600
12436,12436,DRS 03 Araraquara,"domingo, 31/05",51.833333333333336,IBITINGA,3519600
12421,12421,DRS 03 Araraquara,"domingo, 31/05",49%,IBITINGA,3519600
14236,14236,DRS 03 Araraquara,"quarta-feira, 01/04",54.666666666666664,IBITINGA,3519600
14221,14221,DRS 03 Araraquara,"quarta-feira, 01/04",56%,IBITINGA,3519600
11491,11491,DRS 03 Araraquara,"quarta-feira, 01/07",50%,IBITINGA,3519600
11506,11506,DRS 03 Araraquara,"quarta-feira, 01/07",46.333333333333336,IBITINGA,3519600
1426,1426,DRS 03 Araraquara,"quarta-feira, 02/06",45.166666666666664,IBITINGA,3519600
1411,1411,DRS 03 Araraquara,"quarta-feira, 02/06",49%,IBITINGA,3519600
9601,9601,DRS 03 Araraquara,"quarta-feira, 02/09",50%,IBITINGA,3519600
9616,9616,DRS 03 Araraquara,"quarta-feira, 02/09",45.166666666666664,IBITINGA,3519600
6886,6886,DRS 03 Araraquara,"quarta-feira, 02/12",43.833333333333336,IBITINGA,3519600
6871,6871,DRS 03 Araraquara,"quarta-feira, 02/12",45%,IBITINGA,3519600
4981,4981,DRS 03 Araraquara,"quarta-feira, 03/02",46%,IBITINGA,3519600
4996,4996,DRS 03 Araraquara,"quarta-feira, 03/02",43.833333333333336,IBITINGA,3519600
4141,4141,DRS 03 Araraquara,"quarta-feira, 03/03",50%,IBITINGA,3519600
4156,4156,DRS 03 Araraquara,"quarta-feira, 03/03",45.5,IBITINGA,3519600
12346,12346,DRS 03 Araraquara,"quarta-feira, 03/06",47.166666666666664,IBITINGA,3519600
12331,12331,DRS 03 Araraquara,"quarta-feira, 03/06",49%,IBITINGA,3519600
14979,14979,DRS 03 Araraquara,"quarta-feira, 04/03",40.2,IBITINGA,3519600
14964,14964,DRS 03 Araraquara,"quarta-feira, 04/03",43%,IBITINGA,3519600
7726,7726,DRS 03 Araraquara,"quarta-feira, 04/11",43.666666666666664,IBITINGA,3519600
7711,7711,DRS 03 Araraquara,"quarta-feira, 04/11",46%,IBITINGA,3519600
2266,2266,DRS 03 Araraquara,"quarta-feira, 05/05",43.5,IBITINGA,3519600
2251,2251,DRS 03 Araraquara,"quarta-feira, 05/05",45%,IBITINGA,3519600
10456,10456,DRS 03 Araraquara,"quarta-feira, 05/08",45.0,IBITINGA,3519600
10441,10441,DRS 03 Araraquara,"quarta-feira, 05/08",49%,IBITINGA,3519600
5836,5836,DRS 03 Araraquara,"quarta-feira, 06/01",49.666666666666664,IBITINGA,3519600
5821,5821,DRS 03 Araraquara,"quarta-feira, 06/01",54%,IBITINGA,3519600
13171,13171,DRS 03 Araraquara,"quarta-feira, 06/05",46%,IBITINGA,3519600
13186,13186,DRS 03 Araraquara,"quarta-feira, 06/05",46.833333333333336,IBITINGA,3519600
3091,3091,DRS 03 Araraquara,"quarta-feira, 07/04",46%,IBITINGA,3519600
3106,3106,DRS 03 Araraquara,"quarta-feira, 07/04",44.666666666666664,IBITINGA,3519600
376,376,DRS 03 Araraquara,"quarta-feira, 07/07",43.333333333333336,IBITINGA,3519600
361,361,DRS 03 Araraquara,"quarta-feira, 07/07",44%,IBITINGA,3519600
8551,8551,DRS 03 Araraquara,"quarta-feira, 07/10",46%,IBITINGA,3519600
8566,8566,DRS 03 Araraquara,"quarta-feira, 07/10",43.333333333333336,IBITINGA,3519600
14026,14026,DRS 03 Araraquara,"quarta-feira, 08/04",50.833333333333336,IBITINGA,3519600
14011,14011,DRS 03 Araraquara,"quarta-feira, 08/04",51%,IBITINGA,3519600
11296,11296,DRS 03 Araraquara,"quarta-feira, 08/07",44.0,IBITINGA,3519600
11281,11281,DRS 03 Araraquara,"quarta-feira, 08/07",40%,IBITINGA,3519600
1216,1216,DRS 03 Araraquara,"quarta-feira, 09/06",43.5,IBITINGA,3519600
1201,1201,DRS 03 Araraquara,"quarta-feira, 09/06",45%,IBITINGA,3519600
9391,9391,DRS 03 Araraquara,"quarta-feira, 09/09",48%,IBITINGA,3519600
9406,9406,DRS 03 Araraquara,"quarta-feira, 09/09",44.333333333333336,IBITINGA,3519600
6676,6676,DRS 03 Araraquara,"quarta-feira, 09/12",43.0,IBITINGA,3519600
6661,6661,DRS 03 Araraquara,"quarta-feira, 09/12",45%,IBITINGA,3519600
4786,4786,DRS 03 Araraquara,"quarta-feira, 10/02",43.5,IBITINGA,3519600
4771,4771,DRS 03 Araraquara,"quarta-feira, 10/02",42%,IBITINGA,3519600
3931,3931,DRS 03 Araraquara,"quarta-feira, 10/03",49%,IBITINGA,3519600
3946,3946,DRS 03 Araraquara,"quarta-feira, 10/03",45.0,IBITINGA,3519600
12121,12121,DRS 03 Araraquara,"quarta-feira, 10/06",46%,IBITINGA,3519600
12136,12136,DRS 03 Araraquara,"quarta-feira, 10/06",46.0,IBITINGA,3519600
14760,14760,DRS 03 Araraquara,"quarta-feira, 11/03",39%,IBITINGA,3519600
14775,14775,DRS 03 Araraquara,"quarta-feira, 11/03",38.0,IBITINGA,3519600
7501,7501,DRS 03 Araraquara,"quarta-feira, 11/11",45%,IBITINGA,3519600
7516,7516,DRS 03 Araraquara,"quarta-feira, 11/11",43.666666666666664,IBITINGA,3519600
2041,2041,DRS 03 Araraquara,"quarta-feira, 12/05",45%,IBITINGA,3519600
2056,2056,DRS 03 Araraquara,"quarta-feira, 12/05",43.666666666666664,IBITINGA,3519600
10231,10231,DRS 03 Araraquara,"quarta-feira, 12/08",49%,IBITINGA,3519600
10246,10246,DRS 03 Araraquara,"quarta-feira, 12/08",44.666666666666664,IBITINGA,3519600
5626,5626,DRS 03 Araraquara,"quarta-feira, 13/01",44.333333333333336,IBITINGA,3519600
5611,5611,DRS 03 Araraquara,"quarta-feira, 13/01",48%,IBITINGA,3519600
12961,12961,DRS 03 Araraquara,"quarta-feira, 13/05",52%,IBITINGA,3519600
12976,12976,DRS 03 Araraquara,"quarta-feira, 13/05",48.166666666666664,IBITINGA,3519600
2881,2881,DRS 03 Araraquara,"quarta-feira, 14/04",49%,IBITINGA,3519600
2896,2896,DRS 03 Araraquara,"quarta-feira, 14/04",44.833333333333336,IBITINGA,3519600
166,166,DRS 03 Araraquara,"quarta-feira, 14/07",44.333333333333336,IBITINGA,3519600
151,151,DRS 03 Araraquara,"quarta-feira, 14/07",45%,IBITINGA,3519600
8356,8356,DRS 03 Araraquara,"quarta-feira, 14/10",43.5,IBITINGA,3519600
8341,8341,DRS 03 Araraquara,"quarta-feira, 14/10",47%,IBITINGA,3519600
13801,13801,DRS 03 Araraquara,"quarta-feira, 15/04",55%,IBITINGA,3519600
13816,13816,DRS 03 Araraquara,"quarta-feira, 15/04",51.333333333333336,IBITINGA,3519600
11071,11071,DRS 03 Araraquara,"quarta-feira, 15/07",49%,IBITINGA,3519600
11086,11086,DRS 03 Araraquara,"quarta-feira, 15/07",46.0,IBITINGA,3519600
1006,1006,DRS 03 Araraquara,"quarta-feira, 16/06",42.833333333333336,IBITINGA,3519600
991,991,DRS 03 Araraquara,"quarta-feira, 16/06",42%,IBITINGA,3519600
9196,9196,DRS 03 Araraquara,"quarta-feira, 16/09",43.333333333333336,IBITINGA,3519600
9181,9181,DRS 03 Araraquara,"quarta-feira, 16/09",42%,IBITINGA,3519600
6451,6451,DRS 03 Araraquara,"quarta-feira, 16/12",46%,IBITINGA,3519600
6466,6466,DRS 03 Araraquara,"quarta-feira, 16/12",43.5,IBITINGA,3519600
4561,4561,DRS 03 Araraquara,"quarta-feira, 17/02",50%,IBITINGA,3519600
4576,4576,DRS 03 Araraquara,"quarta-feira, 17/02",45.333333333333336,IBITINGA,3519600
3736,3736,DRS 03 Araraquara,"quarta-feira, 17/03",44.666666666666664,IBITINGA,3519600
3721,3721,DRS 03 Araraquara,"quarta-feira, 17/03",40%,IBITINGA,3519600
11911,11911,DRS 03 Araraquara,"quarta-feira, 17/06",48%,IBITINGA,3519600
11926,11926,DRS 03 Araraquara,"quarta-feira, 17/06",46.666666666666664,IBITINGA,3519600
14641,14641,DRS 03 Araraquara,"quarta-feira, 18/03",48%,IBITINGA,3519600
14656,14656,DRS 03 Araraquara,"quarta-feira, 18/03",44.333333333333336,IBITINGA,3519600
7291,7291,DRS 03 Araraquara,"quarta-feira, 18/11",45%,IBITINGA,3519600
7306,7306,DRS 03 Araraquara,"quarta-feira, 18/11",43.333333333333336,IBITINGA,3519600
1831,1831,DRS 03 Araraquara,"quarta-feira, 19/05",50%,IBITINGA,3519600
1846,1846,DRS 03 Araraquara,"quarta-feira, 19/05",45.0,IBITINGA,3519600
10036,10036,DRS 03 Araraquara,"quarta-feira, 19/08",45.166666666666664,IBITINGA,3519600
10021,10021,DRS 03 Araraquara,"quarta-feira, 19/08",49%,IBITINGA,3519600
5416,5416,DRS 03 Araraquara,"quarta-feira, 20/01",44.166666666666664,IBITINGA,3519600
5401,5401,DRS 03 Araraquara,"quarta-feira, 20/01",46%,IBITINGA,3519600
12751,12751,DRS 03 Araraquara,"quarta-feira, 20/05",51%,IBITINGA,3519600
12766,12766,DRS 03 Araraquara,"quarta-feira, 20/05",48.833333333333336,IBITINGA,3519600
2671,2671,DRS 03 Araraquara,"quarta-feira, 21/04",46%,IBITINGA,3519600
2686,2686,DRS 03 Araraquara,"quarta-feira, 21/04",49.5,IBITINGA,3519600
8146,8146,DRS 03 Araraquara,"quarta-feira, 21/10",43.833333333333336,IBITINGA,3519600
8131,8131,DRS 03 Araraquara,"quarta-feira, 21/10",47%,IBITINGA,3519600
13591,13591,DRS 03 Araraquara,"quarta-feira, 22/04",53%,IBITINGA,3519600
13606,13606,DRS 03 Araraquara,"quarta-feira, 22/04",49.333333333333336,IBITINGA,3519600
10876,10876,DRS 03 Araraquara,"quarta-feira, 22/07",45.333333333333336,IBITINGA,3519600
10861,10861,DRS 03 Araraquara,"quarta-feira, 22/07",50%,IBITINGA,3519600
796,796,DRS 03 Araraquara,"quarta-feira, 23/06",44.5,IBITINGA,3519600
781,781,DRS 03 Araraquara,"quarta-feira, 23/06",46%,IBITINGA,3519600
8986,8986,DRS 03 Araraquara,"quarta-feira, 23/09",44.666666666666664,IBITINGA,3519600
8971,8971,DRS 03 Araraquara,"quarta-feira, 23/09",49%,IBITINGA,3519600
6256,6256,DRS 03 Araraquara,"quarta-feira, 23/12",43.0,IBITINGA,3519600
6241,6241,DRS 03 Araraquara,"quarta-feira, 23/12",48%,IBITINGA,3519600
4366,4366,DRS 03 Araraquara,"quarta-feira, 24/02",54.666666666666664,IBITINGA,3519600
4351,4351,DRS 03 Araraquara,"quarta-feira, 24/02",65%,IBITINGA,3519600
3526,3526,DRS 03 Araraquara,"quarta-feira, 24/03",44.166666666666664,IBITINGA,3519600
3511,3511,DRS 03 Araraquara,"quarta-feira, 24/03",45%,IBITINGA,3519600
11701,11701,DRS 03 Araraquara,"quarta-feira, 24/06",47%,IBITINGA,3519600
11716,11716,DRS 03 Araraquara,"quarta-feira, 24/06",46.166666666666664,IBITINGA,3519600
14446,14446,DRS 03 Araraquara,"quarta-feira, 25/03",55.166666666666664,IBITINGA,3519600
14431,14431,DRS 03 Araraquara,"quarta-feira, 25/03",57%,IBITINGA,3519600
7096,7096,DRS 03 Araraquara,"quarta-feira, 25/11",43.0,IBITINGA,3519600
7081,7081,DRS 03 Araraquara,"quarta-feira, 25/11",45%,IBITINGA,3519600
15168,15168,DRS 03 Araraquara,"quarta-feira, 26/02",43%,IBITINGA,3519600
15183,15183,DRS 03 Araraquara,"quarta-feira, 26/02",39.4,IBITINGA,3519600
1621,1621,DRS 03 Araraquara,"quarta-feira, 26/05",49%,IBITINGA,3519600
1636,1636,DRS 03 Araraquara,"quarta-feira, 26/05",44.333333333333336,IBITINGA,3519600
9811,9811,DRS 03 Araraquara,"quarta-feira, 26/08",47%,IBITINGA,3519600
9826,9826,DRS 03 Araraquara,"quarta-feira, 26/08",45.0,IBITINGA,3519600
5191,5191,DRS 03 Araraquara,"quarta-feira, 27/01",44%,IBITINGA,3519600
5206,5206,DRS 03 Araraquara,"quarta-feira, 27/01",43.0,IBITINGA,3519600
12541,12541,DRS 03 Araraquara,"quarta-feira, 27/05",48%,IBITINGA,3519600
12556,12556,DRS 03 Araraquara,"quarta-feira, 27/05",47.666666666666664,IBITINGA,3519600
2476,2476,DRS 03 Araraquara,"quarta-feira, 28/04",43.666666666666664,IBITINGA,3519600
2461,2461,DRS 03 Araraquara,"quarta-feira, 28/04",44%,IBITINGA,3519600
7921,7921,DRS 03 Araraquara,"quarta-feira, 28/10",49%,IBITINGA,3519600
7936,7936,DRS 03 Araraquara,"quarta-feira, 28/10",44.166666666666664,IBITINGA,3519600
13381,13381,DRS 03 Araraquara,"quarta-feira, 29/04",53%,IBITINGA,3519600
13396,13396,DRS 03 Araraquara,"quarta-feira, 29/04",48.0,IBITINGA,3519600
10666,10666,DRS 03 Araraquara,"quarta-feira, 29/07",43.5,IBITINGA,3519600
10651,10651,DRS 03 Araraquara,"quarta-feira, 29/07",44%,IBITINGA,3519600
571,571,DRS 03 Araraquara,"quarta-feira, 30/06",46%,IBITINGA,3519600
586,586,DRS 03 Araraquara,"quarta-feira, 30/06",44.0,IBITINGA,3519600
8761,8761,DRS 03 Araraquara,"quarta-feira, 30/09",45%,IBITINGA,3519600
8776,8776,DRS 03 Araraquara,"quarta-feira, 30/09",43.666666666666664,IBITINGA,3519600
6031,6031,DRS 03 Araraquara,"quarta-feira, 30/12",48%,IBITINGA,3519600
6046,6046,DRS 03 Araraquara,"quarta-feira, 30/12",45.0,IBITINGA,3519600
3316,3316,DRS 03 Araraquara,"quarta-feira, 31/03",45.5,IBITINGA,3519600
3301,3301,DRS 03 Araraquara,"quarta-feira, 31/03",47%,IBITINGA,3519600
3286,3286,DRS 03 Araraquara,"quinta-feira, 01/04",44.666666666666664,IBITINGA,3519600
3271,3271,DRS 03 Araraquara,"quinta-feira, 01/04",46%,IBITINGA,3519600
556,556,DRS 03 Araraquara,"quinta-feira, 01/07",44.333333333333336,IBITINGA,3519600
541,541,DRS 03 Araraquara,"quinta-feira, 01/07",42%,IBITINGA,3519600
8731,8731,DRS 03 Araraquara,"quinta-feira, 01/10",51%,IBITINGA,3519600
8746,8746,DRS 03 Araraquara,"quinta-feira, 01/10",45.0,IBITINGA,3519600
14191,14191,DRS 03 Araraquara,"quinta-feira, 02/04",55%,IBITINGA,3519600
14206,14206,DRS 03 Araraquara,"quinta-feira, 02/04",53.666666666666664,IBITINGA,3519600
11476,11476,DRS 03 Araraquara,"quinta-feira, 02/07",46.333333333333336,IBITINGA,3519600
11461,11461,DRS 03 Araraquara,"quinta-feira, 02/07",49%,IBITINGA,3519600
1381,1381,DRS 03 Araraquara,"quinta-feira, 03/06",54%,IBITINGA,3519600
1396,1396,DRS 03 Araraquara,"quinta-feira, 03/06",50.666666666666664,IBITINGA,3519600
9571,9571,DRS 03 Araraquara,"quinta-feira, 03/09",49%,IBITINGA,3519600
9586,9586,DRS 03 Araraquara,"quinta-feira, 03/09",44.833333333333336,IBITINGA,3519600
6856,6856,DRS 03 Araraquara,"quinta-feira, 03/12",43.166666666666664,IBITINGA,3519600
6841,6841,DRS 03 Araraquara,"quinta-feira, 03/12",45%,IBITINGA,3519600
4966,4966,DRS 03 Araraquara,"quinta-feira, 04/02",44.166666666666664,IBITINGA,3519600
