,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
9381,9381,DRS 13 Ribeirão Preto,"domingo, 20/09",51.8,PITANGUEIRAS,3539509
6560,6560,DRS 13 Ribeirão Preto,"domingo, 20/12",49.6,PITANGUEIRAS,3539509
4607,4607,DRS 13 Ribeirão Preto,"domingo, 21/02",50.8,PITANGUEIRAS,3539509
3739,3739,DRS 13 Ribeirão Preto,"domingo, 21/03",54.8,PITANGUEIRAS,3539509
12202,12202,DRS 13 Ribeirão Preto,"domingo, 21/06",48.6,PITANGUEIRAS,3539509
15023,15023,DRS 13 Ribeirão Preto,"domingo, 22/03",53.2,PITANGUEIRAS,3539509
7428,7428,DRS 13 Ribeirão Preto,"domingo, 22/11",50.2,PITANGUEIRAS,3539509
1786,1786,DRS 13 Ribeirão Preto,"domingo, 23/05",52.4,PITANGUEIRAS,3539509
10249,10249,DRS 13 Ribeirão Preto,"domingo, 23/08",51.4,PITANGUEIRAS,3539509
5475,5475,DRS 13 Ribeirão Preto,"domingo, 24/01",51.4,PITANGUEIRAS,3539509
13070,13070,DRS 13 Ribeirão Preto,"domingo, 24/05",52.4,PITANGUEIRAS,3539509
2654,2654,DRS 13 Ribeirão Preto,"domingo, 25/04",52.8,PITANGUEIRAS,3539509
8296,8296,DRS 13 Ribeirão Preto,"domingo, 25/10",50.8,PITANGUEIRAS,3539509
13938,13938,DRS 13 Ribeirão Preto,"domingo, 26/04",56.8,PITANGUEIRAS,3539509
11117,11117,DRS 13 Ribeirão Preto,"domingo, 26/07",52.0,PITANGUEIRAS,3539509
701,701,DRS 13 Ribeirão Preto,"domingo, 27/06",51.8,PITANGUEIRAS,3539509
9164,9164,DRS 13 Ribeirão Preto,"domingo, 27/09",50.6,PITANGUEIRAS,3539509
6343,6343,DRS 13 Ribeirão Preto,"domingo, 27/12",52.4,PITANGUEIRAS,3539509
4390,4390,DRS 13 Ribeirão Preto,"domingo, 28/02",52.0,PITANGUEIRAS,3539509
3522,3522,DRS 13 Ribeirão Preto,"domingo, 28/03",54.6,PITANGUEIRAS,3539509
11985,11985,DRS 13 Ribeirão Preto,"domingo, 28/06",50.0,PITANGUEIRAS,3539509
14806,14806,DRS 13 Ribeirão Preto,"domingo, 29/03",56.4,PITANGUEIRAS,3539509
7211,7211,DRS 13 Ribeirão Preto,"domingo, 29/11",48.6,PITANGUEIRAS,3539509
1569,1569,DRS 13 Ribeirão Preto,"domingo, 30/05",53.4,PITANGUEIRAS,3539509
10032,10032,DRS 13 Ribeirão Preto,"domingo, 30/08",49.8,PITANGUEIRAS,3539509
5258,5258,DRS 13 Ribeirão Preto,"domingo, 31/01",53.0,PITANGUEIRAS,3539509
12853,12853,DRS 13 Ribeirão Preto,"domingo, 31/05",50.6,PITANGUEIRAS,3539509
14713,14713,DRS 13 Ribeirão Preto,"quarta-feira, 01/04",52.8,PITANGUEIRAS,3539509
11892,11892,DRS 13 Ribeirão Preto,"quarta-feira, 01/07",46.6,PITANGUEIRAS,3539509
1476,1476,DRS 13 Ribeirão Preto,"quarta-feira, 02/06",47.0,PITANGUEIRAS,3539509
9939,9939,DRS 13 Ribeirão Preto,"quarta-feira, 02/09",43.2,PITANGUEIRAS,3539509
7118,7118,DRS 13 Ribeirão Preto,"quarta-feira, 02/12",46.4,PITANGUEIRAS,3539509
5165,5165,DRS 13 Ribeirão Preto,"quarta-feira, 03/02",45.4,PITANGUEIRAS,3539509
4297,4297,DRS 13 Ribeirão Preto,"quarta-feira, 03/03",44.8,PITANGUEIRAS,3539509
12760,12760,DRS 13 Ribeirão Preto,"quarta-feira, 03/06",46.2,PITANGUEIRAS,3539509
15487,15487,DRS 13 Ribeirão Preto,"quarta-feira, 04/03",38.0,PITANGUEIRAS,3539509
7986,7986,DRS 13 Ribeirão Preto,"quarta-feira, 04/11",44.4,PITANGUEIRAS,3539509
2344,2344,DRS 13 Ribeirão Preto,"quarta-feira, 05/05",45.6,PITANGUEIRAS,3539509
10807,10807,DRS 13 Ribeirão Preto,"quarta-feira, 05/08",43.0,PITANGUEIRAS,3539509
6033,6033,DRS 13 Ribeirão Preto,"quarta-feira, 06/01",57.2,PITANGUEIRAS,3539509
13628,13628,DRS 13 Ribeirão Preto,"quarta-feira, 06/05",47.0,PITANGUEIRAS,3539509
3212,3212,DRS 13 Ribeirão Preto,"quarta-feira, 07/04",47.4,PITANGUEIRAS,3539509
391,391,DRS 13 Ribeirão Preto,"quarta-feira, 07/07",43.8,PITANGUEIRAS,3539509
8854,8854,DRS 13 Ribeirão Preto,"quarta-feira, 07/10",45.8,PITANGUEIRAS,3539509
14496,14496,DRS 13 Ribeirão Preto,"quarta-feira, 08/04",49.6,PITANGUEIRAS,3539509
11675,11675,DRS 13 Ribeirão Preto,"quarta-feira, 08/07",46.0,PITANGUEIRAS,3539509
1259,1259,DRS 13 Ribeirão Preto,"quarta-feira, 09/06",43.8,PITANGUEIRAS,3539509
9722,9722,DRS 13 Ribeirão Preto,"quarta-feira, 09/09",45.4,PITANGUEIRAS,3539509
6901,6901,DRS 13 Ribeirão Preto,"quarta-feira, 09/12",43.4,PITANGUEIRAS,3539509
4948,4948,DRS 13 Ribeirão Preto,"quarta-feira, 10/02",43.2,PITANGUEIRAS,3539509
4080,4080,DRS 13 Ribeirão Preto,"quarta-feira, 10/03",46.6,PITANGUEIRAS,3539509
12543,12543,DRS 13 Ribeirão Preto,"quarta-feira, 10/06",46.2,PITANGUEIRAS,3539509
15271,15271,DRS 13 Ribeirão Preto,"quarta-feira, 11/03",36.8,PITANGUEIRAS,3539509
7769,7769,DRS 13 Ribeirão Preto,"quarta-feira, 11/11",45.0,PITANGUEIRAS,3539509
2127,2127,DRS 13 Ribeirão Preto,"quarta-feira, 12/05",45.8,PITANGUEIRAS,3539509
10590,10590,DRS 13 Ribeirão Preto,"quarta-feira, 12/08",42.8,PITANGUEIRAS,3539509
5816,5816,DRS 13 Ribeirão Preto,"quarta-feira, 13/01",46.4,PITANGUEIRAS,3539509
13411,13411,DRS 13 Ribeirão Preto,"quarta-feira, 13/05",46.4,PITANGUEIRAS,3539509
2995,2995,DRS 13 Ribeirão Preto,"quarta-feira, 14/04",46.4,PITANGUEIRAS,3539509
174,174,DRS 13 Ribeirão Preto,"quarta-feira, 14/07",46.0,PITANGUEIRAS,3539509
8637,8637,DRS 13 Ribeirão Preto,"quarta-feira, 14/10",44.4,PITANGUEIRAS,3539509
14279,14279,DRS 13 Ribeirão Preto,"quarta-feira, 15/04",47.4,PITANGUEIRAS,3539509
11458,11458,DRS 13 Ribeirão Preto,"quarta-feira, 15/07",45.6,PITANGUEIRAS,3539509
1042,1042,DRS 13 Ribeirão Preto,"quarta-feira, 16/06",44.4,PITANGUEIRAS,3539509
9505,9505,DRS 13 Ribeirão Preto,"quarta-feira, 16/09",45.6,PITANGUEIRAS,3539509
6684,6684,DRS 13 Ribeirão Preto,"quarta-feira, 16/12",45.2,PITANGUEIRAS,3539509
4731,4731,DRS 13 Ribeirão Preto,"quarta-feira, 17/02",44.2,PITANGUEIRAS,3539509
3863,3863,DRS 13 Ribeirão Preto,"quarta-feira, 17/03",49.6,PITANGUEIRAS,3539509
12326,12326,DRS 13 Ribeirão Preto,"quarta-feira, 17/06",47.4,PITANGUEIRAS,3539509
15147,15147,DRS 13 Ribeirão Preto,"quarta-feira, 18/03",43.0,PITANGUEIRAS,3539509
7552,7552,DRS 13 Ribeirão Preto,"quarta-feira, 18/11",45.4,PITANGUEIRAS,3539509
1910,1910,DRS 13 Ribeirão Preto,"quarta-feira, 19/05",46.2,PITANGUEIRAS,3539509
10373,10373,DRS 13 Ribeirão Preto,"quarta-feira, 19/08",45.8,PITANGUEIRAS,3539509
5599,5599,DRS 13 Ribeirão Preto,"quarta-feira, 20/01",46.2,PITANGUEIRAS,3539509
13194,13194,DRS 13 Ribeirão Preto,"quarta-feira, 20/05",47.6,PITANGUEIRAS,3539509
2778,2778,DRS 13 Ribeirão Preto,"quarta-feira, 21/04",52.4,PITANGUEIRAS,3539509
8420,8420,DRS 13 Ribeirão Preto,"quarta-feira, 21/10",45.0,PITANGUEIRAS,3539509
14062,14062,DRS 13 Ribeirão Preto,"quarta-feira, 22/04",46.4,PITANGUEIRAS,3539509
11241,11241,DRS 13 Ribeirão Preto,"quarta-feira, 22/07",45.6,PITANGUEIRAS,3539509
825,825,DRS 13 Ribeirão Preto,"quarta-feira, 23/06",44.8,PITANGUEIRAS,3539509
9288,9288,DRS 13 Ribeirão Preto,"quarta-feira, 23/09",44.8,PITANGUEIRAS,3539509
6467,6467,DRS 13 Ribeirão Preto,"quarta-feira, 23/12",45.0,PITANGUEIRAS,3539509
4514,4514,DRS 13 Ribeirão Preto,"quarta-feira, 24/02",55.8,PITANGUEIRAS,3539509
3646,3646,DRS 13 Ribeirão Preto,"quarta-feira, 24/03",47.6,PITANGUEIRAS,3539509
12109,12109,DRS 13 Ribeirão Preto,"quarta-feira, 24/06",46.4,PITANGUEIRAS,3539509
14930,14930,DRS 13 Ribeirão Preto,"quarta-feira, 25/03",51.8,PITANGUEIRAS,3539509
7335,7335,DRS 13 Ribeirão Preto,"quarta-feira, 25/11",44.6,PITANGUEIRAS,3539509
15704,15704,DRS 13 Ribeirão Preto,"quarta-feira, 26/02",38.2,PITANGUEIRAS,3539509
1693,1693,DRS 13 Ribeirão Preto,"quarta-feira, 26/05",43.2,PITANGUEIRAS,3539509
10156,10156,DRS 13 Ribeirão Preto,"quarta-feira, 26/08",45.2,PITANGUEIRAS,3539509
5382,5382,DRS 13 Ribeirão Preto,"quarta-feira, 27/01",45.4,PITANGUEIRAS,3539509
12977,12977,DRS 13 Ribeirão Preto,"quarta-feira, 27/05",47.0,PITANGUEIRAS,3539509
2561,2561,DRS 13 Ribeirão Preto,"quarta-feira, 28/04",45.8,PITANGUEIRAS,3539509
8203,8203,DRS 13 Ribeirão Preto,"quarta-feira, 28/10",44.2,PITANGUEIRAS,3539509
13845,13845,DRS 13 Ribeirão Preto,"quarta-feira, 29/04",45.4,PITANGUEIRAS,3539509
11024,11024,DRS 13 Ribeirão Preto,"quarta-feira, 29/07",44.6,PITANGUEIRAS,3539509
608,608,DRS 13 Ribeirão Preto,"quarta-feira, 30/06",45.6,PITANGUEIRAS,3539509
9071,9071,DRS 13 Ribeirão Preto,"quarta-feira, 30/09",45.2,PITANGUEIRAS,3539509
6250,6250,DRS 13 Ribeirão Preto,"quarta-feira, 30/12",46.2,PITANGUEIRAS,3539509
3429,3429,DRS 13 Ribeirão Preto,"quarta-feira, 31/03",46.8,PITANGUEIRAS,3539509
3398,3398,DRS 13 Ribeirão Preto,"quinta-feira, 01/04",46.0,PITANGUEIRAS,3539509
577,577,DRS 13 Ribeirão Preto,"quinta-feira, 01/07",45.8,PITANGUEIRAS,3539509
9040,9040,DRS 13 Ribeirão Preto,"quinta-feira, 01/10",45.0,PITANGUEIRAS,3539509
14682,14682,DRS 13 Ribeirão Preto,"quinta-feira, 02/04",51.6,PITANGUEIRAS,3539509
11861,11861,DRS 13 Ribeirão Preto,"quinta-feira, 02/07",46.2,PITANGUEIRAS,3539509
1445,1445,DRS 13 Ribeirão Preto,"quinta-feira, 03/06",52.4,PITANGUEIRAS,3539509
9908,9908,DRS 13 Ribeirão Preto,"quinta-feira, 03/09",44.4,PITANGUEIRAS,3539509
7087,7087,DRS 13 Ribeirão Preto,"quinta-feira, 03/12",45.0,PITANGUEIRAS,3539509
5134,5134,DRS 13 Ribeirão Preto,"quinta-feira, 04/02",44.4,PITANGUEIRAS,3539509
4266,4266,DRS 13 Ribeirão Preto,"quinta-feira, 04/03",44.8,PITANGUEIRAS,3539509
12729,12729,DRS 13 Ribeirão Preto,"quinta-feira, 04/06",46.4,PITANGUEIRAS,3539509
15456,15456,DRS 13 Ribeirão Preto,"quinta-feira, 05/03",37.8,PITANGUEIRAS,3539509
7955,7955,DRS 13 Ribeirão Preto,"quinta-feira, 05/11",43.4,PITANGUEIRAS,3539509
2313,2313,DRS 13 Ribeirão Preto,"quinta-feira, 06/05",44.6,PITANGUEIRAS,3539509
10776,10776,DRS 13 Ribeirão Preto,"quinta-feira, 06/08",45.8,PITANGUEIRAS,3539509
6002,6002,DRS 13 Ribeirão Preto,"quinta-feira, 07/01",46.0,PITANGUEIRAS,3539509
13597,13597,DRS 13 Ribeirão Preto,"quinta-feira, 07/05",46.4,PITANGUEIRAS,3539509
3181,3181,DRS 13 Ribeirão Preto,"quinta-feira, 08/04",46.4,PITANGUEIRAS,3539509
360,360,DRS 13 Ribeirão Preto,"quinta-feira, 08/07",43.6,PITANGUEIRAS,3539509
8823,8823,DRS 13 Ribeirão Preto,"quinta-feira, 08/10",45.0,PITANGUEIRAS,3539509
14465,14465,DRS 13 Ribeirão Preto,"quinta-feira, 09/04",46.6,PITANGUEIRAS,3539509
11644,11644,DRS 13 Ribeirão Preto,"quinta-feira, 09/07",45.8,PITANGUEIRAS,3539509
1228,1228,DRS 13 Ribeirão Preto,"quinta-feira, 10/06",44.2,PITANGUEIRAS,3539509
9691,9691,DRS 13 Ribeirão Preto,"quinta-feira, 10/09",43.2,PITANGUEIRAS,3539509
6870,6870,DRS 13 Ribeirão Preto,"quinta-feira, 10/12",45.2,PITANGUEIRAS,3539509
4917,4917,DRS 13 Ribeirão Preto,"quinta-feira, 11/02",43.6,PITANGUEIRAS,3539509
4049,4049,DRS 13 Ribeirão Preto,"quinta-feira, 11/03",45.2,PITANGUEIRAS,3539509
12512,12512,DRS 13 Ribeirão Preto,"quinta-feira, 11/06",48.4,PITANGUEIRAS,3539509
15240,15240,DRS 13 Ribeirão Preto,"quinta-feira, 12/03",37.2,PITANGUEIRAS,3539509
7738,7738,DRS 13 Ribeirão Preto,"quinta-feira, 12/11",44.4,PITANGUEIRAS,3539509
2096,2096,DRS 13 Ribeirão Preto,"quinta-feira, 13/05",46.4,PITANGUEIRAS,3539509
10559,10559,DRS 13 Ribeirão Preto,"quinta-feira, 13/08",45.4,PITANGUEIRAS,3539509
5785,5785,DRS 13 Ribeirão Preto,"quinta-feira, 14/01",45.4,PITANGUEIRAS,3539509
13380,13380,DRS 13 Ribeirão Preto,"quinta-feira, 14/05",46.8,PITANGUEIRAS,3539509
2964,2964,DRS 13 Ribeirão Preto,"quinta-feira, 15/04",46.4,PITANGUEIRAS,3539509
143,143,DRS 13 Ribeirão Preto,"quinta-feira, 15/07",45.8,PITANGUEIRAS,3539509
8606,8606,DRS 13 Ribeirão Preto,"quinta-feira, 15/10",44.6,PITANGUEIRAS,3539509
14248,14248,DRS 13 Ribeirão Preto,"quinta-feira, 16/04",47.6,PITANGUEIRAS,3539509
11427,11427,DRS 13 Ribeirão Preto,"quinta-feira, 16/07",46.0,PITANGUEIRAS,3539509
1011,1011,DRS 13 Ribeirão Preto,"quinta-feira, 17/06",44.0,PITANGUEIRAS,3539509
9474,9474,DRS 13 Ribeirão Preto,"quinta-feira, 17/09",46.6,PITANGUEIRAS,3539509
6653,6653,DRS 13 Ribeirão Preto,"quinta-feira, 17/12",43.4,PITANGUEIRAS,3539509
4700,4700,DRS 13 Ribeirão Preto,"quinta-feira, 18/02",45.0,PITANGUEIRAS,3539509
3832,3832,DRS 13 Ribeirão Preto,"quinta-feira, 18/03",51.0,PITANGUEIRAS,3539509
12295,12295,DRS 13 Ribeirão Preto,"quinta-feira, 18/06",45.4,PITANGUEIRAS,3539509
15116,15116,DRS 13 Ribeirão Preto,"quinta-feira, 19/03",43.6,PITANGUEIRAS,3539509
7521,7521,DRS 13 Ribeirão Preto,"quinta-feira, 19/11",43.4,PITANGUEIRAS,3539509
1879,1879,DRS 13 Ribeirão Preto,"quinta-feira, 20/05",44.2,PITANGUEIRAS,3539509
10342,10342,DRS 13 Ribeirão Preto,"quinta-feira, 20/08",46.0,PITANGUEIRAS,3539509
5568,5568,DRS 13 Ribeirão Preto,"quinta-feira, 21/01",45.0,PITANGUEIRAS,3539509
13163,13163,DRS 13 Ribeirão Preto,"quinta-feira, 21/05",47.4,PITANGUEIRAS,3539509
2747,2747,DRS 13 Ribeirão Preto,"quinta-feira, 22/04",44.4,PITANGUEIRAS,3539509
8389,8389,DRS 13 Ribeirão Preto,"quinta-feira, 22/10",44.4,PITANGUEIRAS,3539509
14031,14031,DRS 13 Ribeirão Preto,"quinta-feira, 23/04",47.4,PITANGUEIRAS,3539509
11210,11210,DRS 13 Ribeirão Preto,"quinta-feira, 23/07",45.0,PITANGUEIRAS,3539509
794,794,DRS 13 Ribeirão Preto,"quinta-feira, 24/06",45.4,PITANGUEIRAS,3539509
9257,9257,DRS 13 Ribeirão Preto,"quinta-feira, 24/09",45.0,PITANGUEIRAS,3539509
6436,6436,DRS 13 Ribeirão Preto,"quinta-feira, 24/12",45.6,PITANGUEIRAS,3539509
4483,4483,DRS 13 Ribeirão Preto,"quinta-feira, 25/02",43.6,PITANGUEIRAS,3539509
3615,3615,DRS 13 Ribeirão Preto,"quinta-feira, 25/03",46.2,PITANGUEIRAS,3539509
12078,12078,DRS 13 Ribeirão Preto,"quinta-feira, 25/06",46.2,PITANGUEIRAS,3539509
14899,14899,DRS 13 Ribeirão Preto,"quinta-feira, 26/03",51.4,PITANGUEIRAS,3539509
7304,7304,DRS 13 Ribeirão Preto,"quinta-feira, 26/11",43.8,PITANGUEIRAS,3539509
15673,15673,DRS 13 Ribeirão Preto,"quinta-feira, 27/02",37.0,PITANGUEIRAS,3539509
1662,1662,DRS 13 Ribeirão Preto,"quinta-feira, 27/05",47.2,PITANGUEIRAS,3539509
10125,10125,DRS 13 Ribeirão Preto,"quinta-feira, 27/08",44.2,PITANGUEIRAS,3539509
5351,5351,DRS 13 Ribeirão Preto,"quinta-feira, 28/01",45.6,PITANGUEIRAS,3539509
12946,12946,DRS 13 Ribeirão Preto,"quinta-feira, 28/05",47.2,PITANGUEIRAS,3539509
2530,2530,DRS 13 Ribeirão Preto,"quinta-feira, 29/04",44.2,PITANGUEIRAS,3539509
8172,8172,DRS 13 Ribeirão Preto,"quinta-feira, 29/10",45.6,PITANGUEIRAS,3539509
13814,13814,DRS 13 Ribeirão Preto,"quinta-feira, 30/04",46.0,PITANGUEIRAS,3539509
10993,10993,DRS 13 Ribeirão Preto,"quinta-feira, 30/07",45.8,PITANGUEIRAS,3539509
6219,6219,DRS 13 Ribeirão Preto,"quinta-feira, 31/12",45.0,PITANGUEIRAS,3539509
5227,5227,DRS 13 Ribeirão Preto,"segunda-feira, 01/02",44.8,PITANGUEIRAS,3539509
4359,4359,DRS 13 Ribeirão Preto,"segunda-feira, 01/03",44.0,PITANGUEIRAS,3539509
12822,12822,DRS 13 Ribeirão Preto,"segunda-feira, 01/06",47.0,PITANGUEIRAS,3539509
15549,15549,DRS 13 Ribeirão Preto,"segunda-feira, 02/03",37.4,PITANGUEIRAS,3539509
8048,8048,DRS 13 Ribeirão Preto,"segunda-feira, 02/11",50.6,PITANGUEIRAS,3539509
2406,2406,DRS 13 Ribeirão Preto,"segunda-feira, 03/05",44.8,PITANGUEIRAS,3539509
10869,10869,DRS 13 Ribeirão Preto,"segunda-feira, 03/08",45.0,PITANGUEIRAS,3539509
6095,6095,DRS 13 Ribeirão Preto,"segunda-feira, 04/01",43.8,PITANGUEIRAS,3539509
13690,13690,DRS 13 Ribeirão Preto,"segunda-feira, 04/05",47.4,PITANGUEIRAS,3539509
3274,3274,DRS 13 Ribeirão Preto,"segunda-feira, 05/04",45.2,PITANGUEIRAS,3539509
453,453,DRS 13 Ribeirão Preto,"segunda-feira, 05/07",45.0,PITANGUEIRAS,3539509
8916,8916,DRS 13 Ribeirão Preto,"segunda-feira, 05/10",46.2,PITANGUEIRAS,3539509
14558,14558,DRS 13 Ribeirão Preto,"segunda-feira, 06/04",51.2,PITANGUEIRAS,3539509
11737,11737,DRS 13 Ribeirão Preto,"segunda-feira, 06/07",46.0,PITANGUEIRAS,3539509
1321,1321,DRS 13 Ribeirão Preto,"segunda-feira, 07/06",44.4,PITANGUEIRAS,3539509
9784,9784,DRS 13 Ribeirão Preto,"segunda-feira, 07/09",49.6,PITANGUEIRAS,3539509
6963,6963,DRS 13 Ribeirão Preto,"segunda-feira, 07/12",44.4,PITANGUEIRAS,3539509
5010,5010,DRS 13 Ribeirão Preto,"segunda-feira, 08/02",43.6,PITANGUEIRAS,3539509
4142,4142,DRS 13 Ribeirão Preto,"segunda-feira, 08/03",46.8,PITANGUEIRAS,3539509
12605,12605,DRS 13 Ribeirão Preto,"segunda-feira, 08/06",46.6,PITANGUEIRAS,3539509
15333,15333,DRS 13 Ribeirão Preto,"segunda-feira, 09/03",37.6,PITANGUEIRAS,3539509
7831,7831,DRS 13 Ribeirão Preto,"segunda-feira, 09/11",44.4,PITANGUEIRAS,3539509
2189,2189,DRS 13 Ribeirão Preto,"segunda-feira, 10/05",45.8,PITANGUEIRAS,3539509
10652,10652,DRS 13 Ribeirão Preto,"segunda-feira, 10/08",43.8,PITANGUEIRAS,3539509
5878,5878,DRS 13 Ribeirão Preto,"segunda-feira, 11/01",45.6,PITANGUEIRAS,3539509
13473,13473,DRS 13 Ribeirão Preto,"segunda-feira, 11/05",46.8,PITANGUEIRAS,3539509
3057,3057,DRS 13 Ribeirão Preto,"segunda-feira, 12/04",44.8,PITANGUEIRAS,3539509
236,236,DRS 13 Ribeirão Preto,"segunda-feira, 12/07",43.2,PITANGUEIRAS,3539509
8699,8699,DRS 13 Ribeirão Preto,"segunda-feira, 12/10",51.8,PITANGUEIRAS,3539509
14341,14341,DRS 13 Ribeirão Preto,"segunda-feira, 13/04",47.6,PITANGUEIRAS,3539509
11520,11520,DRS 13 Ribeirão Preto,"segunda-feira, 13/07",46.2,PITANGUEIRAS,3539509
1104,1104,DRS 13 Ribeirão Preto,"segunda-feira, 14/06",44.8,PITANGUEIRAS,3539509
9567,9567,DRS 13 Ribeirão Preto,"segunda-feira, 14/09",46.4,PITANGUEIRAS,3539509
6746,6746,DRS 13 Ribeirão Preto,"segunda-feira, 14/12",44.4,PITANGUEIRAS,3539509
4793,4793,DRS 13 Ribeirão Preto,"segunda-feira, 15/02",54.2,PITANGUEIRAS,3539509
3925,3925,DRS 13 Ribeirão Preto,"segunda-feira, 15/03",46.8,PITANGUEIRAS,3539509
12388,12388,DRS 13 Ribeirão Preto,"segunda-feira, 15/06",46.4,PITANGUEIRAS,3539509
7614,7614,DRS 13 Ribeirão Preto,"segunda-feira, 16/11",45.4,PITANGUEIRAS,3539509
1972,1972,DRS 13 Ribeirão Preto,"segunda-feira, 17/05",45.0,PITANGUEIRAS,3539509
10435,10435,DRS 13 Ribeirão Preto,"segunda-feira, 17/08",45.6,PITANGUEIRAS,3539509
5661,5661,DRS 13 Ribeirão Preto,"segunda-feira, 18/01",45.0,PITANGUEIRAS,3539509
13256,13256,DRS 13 Ribeirão Preto,"segunda-feira, 18/05",48.2,PITANGUEIRAS,3539509
2840,2840,DRS 13 Ribeirão Preto,"segunda-feira, 19/04",45.2,PITANGUEIRAS,3539509
19,19,DRS 13 Ribeirão Preto,"segunda-feira, 19/07",45.8,PITANGUEIRAS,3539509
