,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
50171,50171,DRS 15 São José do Rio Preto,"domingo, 29/03",55.4,SANTA SALETE,3547650
24447,24447,DRS 15 São José do Rio Preto,"domingo, 29/11",43.6,SANTA SALETE,3547650
5337,5337,DRS 15 São José do Rio Preto,"domingo, 30/05",45.6,SANTA SALETE,3547650
34001,34001,DRS 15 São José do Rio Preto,"domingo, 30/08",44.4,SANTA SALETE,3547650
17832,17832,DRS 15 São José do Rio Preto,"domingo, 31/01",47.0,SANTA SALETE,3547650
43556,43556,DRS 15 São José do Rio Preto,"domingo, 31/05",46.6,SANTA SALETE,3547650
49856,49856,DRS 15 São José do Rio Preto,"quarta-feira, 01/04",51.2,SANTA SALETE,3547650
40301,40301,DRS 15 São José do Rio Preto,"quarta-feira, 01/07",42.8,SANTA SALETE,3547650
5022,5022,DRS 15 São José do Rio Preto,"quarta-feira, 02/06",40.8,SANTA SALETE,3547650
33686,33686,DRS 15 São José do Rio Preto,"quarta-feira, 02/09",40.5,SANTA SALETE,3547650
24132,24132,DRS 15 São José do Rio Preto,"quarta-feira, 02/12",40.0,SANTA SALETE,3547650
17517,17517,DRS 15 São José do Rio Preto,"quarta-feira, 03/02",38.0,SANTA SALETE,3547650
14577,14577,DRS 15 São José do Rio Preto,"quarta-feira, 03/03",40.4,SANTA SALETE,3547650
43241,43241,DRS 15 São José do Rio Preto,"quarta-feira, 03/06",43.6,SANTA SALETE,3547650
52474,52474,DRS 15 São José do Rio Preto,"quarta-feira, 04/03",35.4,SANTA SALETE,3547650
27072,27072,DRS 15 São José do Rio Preto,"quarta-feira, 04/11",39.4,SANTA SALETE,3547650
7962,7962,DRS 15 São José do Rio Preto,"quarta-feira, 05/05",39.8,SANTA SALETE,3547650
36626,36626,DRS 15 São José do Rio Preto,"quarta-feira, 05/08",40.0,SANTA SALETE,3547650
20457,20457,DRS 15 São José do Rio Preto,"quarta-feira, 06/01",42.0,SANTA SALETE,3547650
46181,46181,DRS 15 São José do Rio Preto,"quarta-feira, 06/05",44.6,SANTA SALETE,3547650
10902,10902,DRS 15 São José do Rio Preto,"quarta-feira, 07/04",41.6,SANTA SALETE,3547650
1347,1347,DRS 15 São José do Rio Preto,"quarta-feira, 07/07",37.8,SANTA SALETE,3547650
30012,30012,DRS 15 São José do Rio Preto,"quarta-feira, 07/10",38.2,SANTA SALETE,3547650
49121,49121,DRS 15 São José do Rio Preto,"quarta-feira, 08/04",46.4,SANTA SALETE,3547650
39566,39566,DRS 15 São José do Rio Preto,"quarta-feira, 08/07",42.8,SANTA SALETE,3547650
4287,4287,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",39.2,SANTA SALETE,3547650
32952,32952,DRS 15 São José do Rio Preto,"quarta-feira, 09/09",40.2,SANTA SALETE,3547650
23397,23397,DRS 15 São José do Rio Preto,"quarta-feira, 09/12",38.2,SANTA SALETE,3547650
16782,16782,DRS 15 São José do Rio Preto,"quarta-feira, 10/02",39.2,SANTA SALETE,3547650
13842,13842,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",40.2,SANTA SALETE,3547650
42506,42506,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",42.8,SANTA SALETE,3547650
51744,51744,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",35.0,SANTA SALETE,3547650
26337,26337,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",38.8,SANTA SALETE,3547650
7227,7227,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",39.8,SANTA SALETE,3547650
35891,35891,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",39.2,SANTA SALETE,3547650
19722,19722,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",38.6,SANTA SALETE,3547650
45446,45446,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",44.6,SANTA SALETE,3547650
10167,10167,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",39.0,SANTA SALETE,3547650
612,612,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",40.8,SANTA SALETE,3547650
29277,29277,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",39.2,SANTA SALETE,3547650
48386,48386,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",47.2,SANTA SALETE,3547650
38831,38831,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",42.0,SANTA SALETE,3547650
3552,3552,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",41.0,SANTA SALETE,3547650
32217,32217,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",41.2,SANTA SALETE,3547650
22662,22662,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",39.2,SANTA SALETE,3547650
16047,16047,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",39.6,SANTA SALETE,3547650
13107,13107,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",44.4,SANTA SALETE,3547650
41771,41771,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42.8,SANTA SALETE,3547650
51326,51326,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,SANTA SALETE,3547650
25602,25602,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,SANTA SALETE,3547650
6492,6492,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,SANTA SALETE,3547650
35156,35156,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,SANTA SALETE,3547650
18987,18987,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,SANTA SALETE,3547650
44711,44711,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,SANTA SALETE,3547650
9432,9432,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,SANTA SALETE,3547650
28542,28542,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,SANTA SALETE,3547650
47651,47651,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,SANTA SALETE,3547650
38096,38096,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,SANTA SALETE,3547650
2817,2817,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,SANTA SALETE,3547650
31482,31482,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,SANTA SALETE,3547650
21927,21927,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,SANTA SALETE,3547650
15312,15312,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,SANTA SALETE,3547650
12372,12372,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,SANTA SALETE,3547650
41036,41036,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,SANTA SALETE,3547650
50591,50591,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,SANTA SALETE,3547650
24867,24867,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,SANTA SALETE,3547650
53203,53203,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,SANTA SALETE,3547650
5757,5757,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,SANTA SALETE,3547650
34421,34421,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,SANTA SALETE,3547650
18252,18252,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,SANTA SALETE,3547650
43976,43976,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,SANTA SALETE,3547650
8697,8697,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,SANTA SALETE,3547650
27807,27807,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,SANTA SALETE,3547650
46916,46916,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,SANTA SALETE,3547650
37361,37361,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,SANTA SALETE,3547650
2082,2082,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,SANTA SALETE,3547650
30747,30747,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,SANTA SALETE,3547650
21192,21192,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,SANTA SALETE,3547650
11637,11637,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,SANTA SALETE,3547650
11532,11532,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,SANTA SALETE,3547650
1977,1977,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,SANTA SALETE,3547650
30642,30642,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,SANTA SALETE,3547650
49751,49751,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,SANTA SALETE,3547650
40196,40196,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,SANTA SALETE,3547650
4917,4917,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,SANTA SALETE,3547650
33582,33582,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,SANTA SALETE,3547650
24027,24027,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,SANTA SALETE,3547650
17412,17412,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,SANTA SALETE,3547650
14472,14472,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,SANTA SALETE,3547650
43136,43136,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,SANTA SALETE,3547650
52369,52369,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,SANTA SALETE,3547650
26967,26967,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,SANTA SALETE,3547650
7857,7857,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,SANTA SALETE,3547650
36521,36521,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,SANTA SALETE,3547650
20352,20352,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,SANTA SALETE,3547650
46076,46076,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,SANTA SALETE,3547650
10797,10797,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,SANTA SALETE,3547650
1242,1242,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,SANTA SALETE,3547650
29907,29907,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,SANTA SALETE,3547650
49016,49016,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,SANTA SALETE,3547650
39461,39461,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,SANTA SALETE,3547650
4182,4182,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,SANTA SALETE,3547650
32847,32847,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,SANTA SALETE,3547650
23292,23292,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,SANTA SALETE,3547650
16677,16677,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,SANTA SALETE,3547650
13737,13737,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,SANTA SALETE,3547650
42401,42401,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,SANTA SALETE,3547650
51640,51640,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,SANTA SALETE,3547650
26232,26232,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,SANTA SALETE,3547650
7122,7122,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,SANTA SALETE,3547650
35786,35786,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,SANTA SALETE,3547650
19617,19617,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,SANTA SALETE,3547650
45341,45341,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,SANTA SALETE,3547650
10062,10062,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,SANTA SALETE,3547650
507,507,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,SANTA SALETE,3547650
29172,29172,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,SANTA SALETE,3547650
48281,48281,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,SANTA SALETE,3547650
38726,38726,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,SANTA SALETE,3547650
3447,3447,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,SANTA SALETE,3547650
32112,32112,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,SANTA SALETE,3547650
22557,22557,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,SANTA SALETE,3547650
15942,15942,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,SANTA SALETE,3547650
13002,13002,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,SANTA SALETE,3547650
41666,41666,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,SANTA SALETE,3547650
51221,51221,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,SANTA SALETE,3547650
25497,25497,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,SANTA SALETE,3547650
6387,6387,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,SANTA SALETE,3547650
35051,35051,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,SANTA SALETE,3547650
18882,18882,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,SANTA SALETE,3547650
44606,44606,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,SANTA SALETE,3547650
9327,9327,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,SANTA SALETE,3547650
28437,28437,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,SANTA SALETE,3547650
47546,47546,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,SANTA SALETE,3547650
37991,37991,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,SANTA SALETE,3547650
2712,2712,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,SANTA SALETE,3547650
31377,31377,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,SANTA SALETE,3547650
21822,21822,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,SANTA SALETE,3547650
15207,15207,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,SANTA SALETE,3547650
12267,12267,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,SANTA SALETE,3547650
40931,40931,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,SANTA SALETE,3547650
50486,50486,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,SANTA SALETE,3547650
24762,24762,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,SANTA SALETE,3547650
53098,53098,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,SANTA SALETE,3547650
5652,5652,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,SANTA SALETE,3547650
34316,34316,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,SANTA SALETE,3547650
18147,18147,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,SANTA SALETE,3547650
43871,43871,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,SANTA SALETE,3547650
8592,8592,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,SANTA SALETE,3547650
27702,27702,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,SANTA SALETE,3547650
46811,46811,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,SANTA SALETE,3547650
37256,37256,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,SANTA SALETE,3547650
21087,21087,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,SANTA SALETE,3547650
17727,17727,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,SANTA SALETE,3547650
14787,14787,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,SANTA SALETE,3547650
43451,43451,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,SANTA SALETE,3547650
52684,52684,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,SANTA SALETE,3547650
27282,27282,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,SANTA SALETE,3547650
8172,8172,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,SANTA SALETE,3547650
36836,36836,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,SANTA SALETE,3547650
20667,20667,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,SANTA SALETE,3547650
46391,46391,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,SANTA SALETE,3547650
11112,11112,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,SANTA SALETE,3547650
1557,1557,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,SANTA SALETE,3547650
30222,30222,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,SANTA SALETE,3547650
49331,49331,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,SANTA SALETE,3547650
39776,39776,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,SANTA SALETE,3547650
4497,4497,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,SANTA SALETE,3547650
33162,33162,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,SANTA SALETE,3547650
23607,23607,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,SANTA SALETE,3547650
16992,16992,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,SANTA SALETE,3547650
14052,14052,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,SANTA SALETE,3547650
42716,42716,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,SANTA SALETE,3547650
51953,51953,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,SANTA SALETE,3547650
26547,26547,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,SANTA SALETE,3547650
7437,7437,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,SANTA SALETE,3547650
36101,36101,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,SANTA SALETE,3547650
19932,19932,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,SANTA SALETE,3547650
45656,45656,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,SANTA SALETE,3547650
10377,10377,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,SANTA SALETE,3547650
822,822,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,SANTA SALETE,3547650
29487,29487,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,SANTA SALETE,3547650
48596,48596,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,SANTA SALETE,3547650
39041,39041,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,SANTA SALETE,3547650
3762,3762,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,SANTA SALETE,3547650
32427,32427,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,SANTA SALETE,3547650
22872,22872,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,SANTA SALETE,3547650
16257,16257,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,SANTA SALETE,3547650
13317,13317,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,SANTA SALETE,3547650
41981,41981,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,SANTA SALETE,3547650
25812,25812,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,SANTA SALETE,3547650
6702,6702,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,SANTA SALETE,3547650
35366,35366,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,SANTA SALETE,3547650
19197,19197,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,SANTA SALETE,3547650
44921,44921,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,SANTA SALETE,3547650
9642,9642,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,SANTA SALETE,3547650
87,87,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,SANTA SALETE,3547650
28752,28752,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,SANTA SALETE,3547650
47861,47861,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,SANTA SALETE,3547650
38306,38306,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,SANTA SALETE,3547650
3027,3027,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,SANTA SALETE,3547650
31692,31692,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,SANTA SALETE,3547650
22137,22137,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,SANTA SALETE,3547650
15522,15522,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,SANTA SALETE,3547650
12582,12582,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,SANTA SALETE,3547650
41246,41246,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,SANTA SALETE,3547650
50801,50801,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,SANTA SALETE,3547650
