,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
2134,2134,DRS 10 Piracicaba,"domingo, 16/05",47.142857142857146,MOMBUCA,3530904
11143,11143,DRS 10 Piracicaba,"domingo, 16/08",49.42857142857143,MOMBUCA,3530904
6061,6061,DRS 10 Piracicaba,"domingo, 17/01",45.714285714285715,MOMBUCA,3530904
14146,14146,DRS 10 Piracicaba,"domingo, 17/05",51.0,MOMBUCA,3530904
3058,3058,DRS 10 Piracicaba,"domingo, 18/04",48.142857142857146,MOMBUCA,3530904
55,55,DRS 10 Piracicaba,"domingo, 18/07",46.285714285714285,MOMBUCA,3530904
9064,9064,DRS 10 Piracicaba,"domingo, 18/10",44.0,MOMBUCA,3530904
15070,15070,DRS 10 Piracicaba,"domingo, 19/04",58.857142857142854,MOMBUCA,3530904
12067,12067,DRS 10 Piracicaba,"domingo, 19/07",49.0,MOMBUCA,3530904
979,979,DRS 10 Piracicaba,"domingo, 20/06",46.714285714285715,MOMBUCA,3530904
9988,9988,DRS 10 Piracicaba,"domingo, 20/09",45.42857142857143,MOMBUCA,3530904
6985,6985,DRS 10 Piracicaba,"domingo, 20/12",43.42857142857143,MOMBUCA,3530904
4906,4906,DRS 10 Piracicaba,"domingo, 21/02",46.142857142857146,MOMBUCA,3530904
3982,3982,DRS 10 Piracicaba,"domingo, 21/03",50.142857142857146,MOMBUCA,3530904
12991,12991,DRS 10 Piracicaba,"domingo, 21/06",48.42857142857143,MOMBUCA,3530904
15994,15994,DRS 10 Piracicaba,"domingo, 22/03",54.142857142857146,MOMBUCA,3530904
7909,7909,DRS 10 Piracicaba,"domingo, 22/11",44.0,MOMBUCA,3530904
1903,1903,DRS 10 Piracicaba,"domingo, 23/05",48.57142857142857,MOMBUCA,3530904
10912,10912,DRS 10 Piracicaba,"domingo, 23/08",47.857142857142854,MOMBUCA,3530904
5830,5830,DRS 10 Piracicaba,"domingo, 24/01",45.857142857142854,MOMBUCA,3530904
13915,13915,DRS 10 Piracicaba,"domingo, 24/05",52.57142857142857,MOMBUCA,3530904
2827,2827,DRS 10 Piracicaba,"domingo, 25/04",48.857142857142854,MOMBUCA,3530904
8833,8833,DRS 10 Piracicaba,"domingo, 25/10",44.714285714285715,MOMBUCA,3530904
14839,14839,DRS 10 Piracicaba,"domingo, 26/04",57.714285714285715,MOMBUCA,3530904
11836,11836,DRS 10 Piracicaba,"domingo, 26/07",49.285714285714285,MOMBUCA,3530904
748,748,DRS 10 Piracicaba,"domingo, 27/06",46.142857142857146,MOMBUCA,3530904
9757,9757,DRS 10 Piracicaba,"domingo, 27/09",43.857142857142854,MOMBUCA,3530904
6754,6754,DRS 10 Piracicaba,"domingo, 27/12",47.57142857142857,MOMBUCA,3530904
4675,4675,DRS 10 Piracicaba,"domingo, 28/02",47.714285714285715,MOMBUCA,3530904
3751,3751,DRS 10 Piracicaba,"domingo, 28/03",50.857142857142854,MOMBUCA,3530904
12760,12760,DRS 10 Piracicaba,"domingo, 28/06",49.857142857142854,MOMBUCA,3530904
15763,15763,DRS 10 Piracicaba,"domingo, 29/03",57.57142857142857,MOMBUCA,3530904
7678,7678,DRS 10 Piracicaba,"domingo, 29/11",43.57142857142857,MOMBUCA,3530904
1672,1672,DRS 10 Piracicaba,"domingo, 30/05",47.57142857142857,MOMBUCA,3530904
10681,10681,DRS 10 Piracicaba,"domingo, 30/08",46.285714285714285,MOMBUCA,3530904
5599,5599,DRS 10 Piracicaba,"domingo, 31/01",46.714285714285715,MOMBUCA,3530904
13684,13684,DRS 10 Piracicaba,"domingo, 31/05",50.57142857142857,MOMBUCA,3530904
15664,15664,DRS 10 Piracicaba,"quarta-feira, 01/04",53.0,MOMBUCA,3530904
12661,12661,DRS 10 Piracicaba,"quarta-feira, 01/07",43.285714285714285,MOMBUCA,3530904
1573,1573,DRS 10 Piracicaba,"quarta-feira, 02/06",39.857142857142854,MOMBUCA,3530904
10582,10582,DRS 10 Piracicaba,"quarta-feira, 02/09",39.142857142857146,MOMBUCA,3530904
7579,7579,DRS 10 Piracicaba,"quarta-feira, 02/12",38.42857142857143,MOMBUCA,3530904
5500,5500,DRS 10 Piracicaba,"quarta-feira, 03/02",38.57142857142857,MOMBUCA,3530904
4576,4576,DRS 10 Piracicaba,"quarta-feira, 03/03",38.57142857142857,MOMBUCA,3530904
13585,13585,DRS 10 Piracicaba,"quarta-feira, 03/06",44.142857142857146,MOMBUCA,3530904
16479,16479,DRS 10 Piracicaba,"quarta-feira, 04/03",36.0,MOMBUCA,3530904
8503,8503,DRS 10 Piracicaba,"quarta-feira, 04/11",39.0,MOMBUCA,3530904
2497,2497,DRS 10 Piracicaba,"quarta-feira, 05/05",38.57142857142857,MOMBUCA,3530904
11506,11506,DRS 10 Piracicaba,"quarta-feira, 05/08",40.42857142857143,MOMBUCA,3530904
6424,6424,DRS 10 Piracicaba,"quarta-feira, 06/01",45.57142857142857,MOMBUCA,3530904
14509,14509,DRS 10 Piracicaba,"quarta-feira, 06/05",45.285714285714285,MOMBUCA,3530904
3421,3421,DRS 10 Piracicaba,"quarta-feira, 07/04",41.57142857142857,MOMBUCA,3530904
418,418,DRS 10 Piracicaba,"quarta-feira, 07/07",38.142857142857146,MOMBUCA,3530904
9427,9427,DRS 10 Piracicaba,"quarta-feira, 07/10",37.714285714285715,MOMBUCA,3530904
15433,15433,DRS 10 Piracicaba,"quarta-feira, 08/04",49.142857142857146,MOMBUCA,3530904
12430,12430,DRS 10 Piracicaba,"quarta-feira, 08/07",43.285714285714285,MOMBUCA,3530904
1342,1342,DRS 10 Piracicaba,"quarta-feira, 09/06",38.857142857142854,MOMBUCA,3530904
10351,10351,DRS 10 Piracicaba,"quarta-feira, 09/09",39.57142857142857,MOMBUCA,3530904
7348,7348,DRS 10 Piracicaba,"quarta-feira, 09/12",38.142857142857146,MOMBUCA,3530904
5269,5269,DRS 10 Piracicaba,"quarta-feira, 10/02",38.42857142857143,MOMBUCA,3530904
4345,4345,DRS 10 Piracicaba,"quarta-feira, 10/03",41.57142857142857,MOMBUCA,3530904
13354,13354,DRS 10 Piracicaba,"quarta-feira, 10/06",43.285714285714285,MOMBUCA,3530904
16256,16256,DRS 10 Piracicaba,"quarta-feira, 11/03",35.6,MOMBUCA,3530904
8272,8272,DRS 10 Piracicaba,"quarta-feira, 11/11",38.57142857142857,MOMBUCA,3530904
2266,2266,DRS 10 Piracicaba,"quarta-feira, 12/05",38.857142857142854,MOMBUCA,3530904
11275,11275,DRS 10 Piracicaba,"quarta-feira, 12/08",40.0,MOMBUCA,3530904
6193,6193,DRS 10 Piracicaba,"quarta-feira, 13/01",39.714285714285715,MOMBUCA,3530904
14278,14278,DRS 10 Piracicaba,"quarta-feira, 13/05",46.285714285714285,MOMBUCA,3530904
3190,3190,DRS 10 Piracicaba,"quarta-feira, 14/04",39.714285714285715,MOMBUCA,3530904
187,187,DRS 10 Piracicaba,"quarta-feira, 14/07",39.142857142857146,MOMBUCA,3530904
9196,9196,DRS 10 Piracicaba,"quarta-feira, 14/10",36.857142857142854,MOMBUCA,3530904
15202,15202,DRS 10 Piracicaba,"quarta-feira, 15/04",49.42857142857143,MOMBUCA,3530904
12199,12199,DRS 10 Piracicaba,"quarta-feira, 15/07",43.0,MOMBUCA,3530904
1111,1111,DRS 10 Piracicaba,"quarta-feira, 16/06",38.285714285714285,MOMBUCA,3530904
10120,10120,DRS 10 Piracicaba,"quarta-feira, 16/09",38.285714285714285,MOMBUCA,3530904
7117,7117,DRS 10 Piracicaba,"quarta-feira, 16/12",39.42857142857143,MOMBUCA,3530904
5038,5038,DRS 10 Piracicaba,"quarta-feira, 17/02",38.57142857142857,MOMBUCA,3530904
4114,4114,DRS 10 Piracicaba,"quarta-feira, 17/03",40.714285714285715,MOMBUCA,3530904
13123,13123,DRS 10 Piracicaba,"quarta-feira, 17/06",43.57142857142857,MOMBUCA,3530904
16126,16126,DRS 10 Piracicaba,"quarta-feira, 18/03",43.142857142857146,MOMBUCA,3530904
8041,8041,DRS 10 Piracicaba,"quarta-feira, 18/11",37.857142857142854,MOMBUCA,3530904
2035,2035,DRS 10 Piracicaba,"quarta-feira, 19/05",38.714285714285715,MOMBUCA,3530904
11044,11044,DRS 10 Piracicaba,"quarta-feira, 19/08",39.57142857142857,MOMBUCA,3530904
5962,5962,DRS 10 Piracicaba,"quarta-feira, 20/01",39.142857142857146,MOMBUCA,3530904
14047,14047,DRS 10 Piracicaba,"quarta-feira, 20/05",45.0,MOMBUCA,3530904
2959,2959,DRS 10 Piracicaba,"quarta-feira, 21/04",46.857142857142854,MOMBUCA,3530904
8965,8965,DRS 10 Piracicaba,"quarta-feira, 21/10",38.57142857142857,MOMBUCA,3530904
14971,14971,DRS 10 Piracicaba,"quarta-feira, 22/04",47.142857142857146,MOMBUCA,3530904
11968,11968,DRS 10 Piracicaba,"quarta-feira, 22/07",41.285714285714285,MOMBUCA,3530904
880,880,DRS 10 Piracicaba,"quarta-feira, 23/06",38.57142857142857,MOMBUCA,3530904
9889,9889,DRS 10 Piracicaba,"quarta-feira, 23/09",39.142857142857146,MOMBUCA,3530904
6886,6886,DRS 10 Piracicaba,"quarta-feira, 23/12",38.714285714285715,MOMBUCA,3530904
4807,4807,DRS 10 Piracicaba,"quarta-feira, 24/02",46.142857142857146,MOMBUCA,3530904
3883,3883,DRS 10 Piracicaba,"quarta-feira, 24/03",40.57142857142857,MOMBUCA,3530904
12892,12892,DRS 10 Piracicaba,"quarta-feira, 24/06",44.142857142857146,MOMBUCA,3530904
15895,15895,DRS 10 Piracicaba,"quarta-feira, 25/03",53.285714285714285,MOMBUCA,3530904
7810,7810,DRS 10 Piracicaba,"quarta-feira, 25/11",37.142857142857146,MOMBUCA,3530904
16699,16699,DRS 10 Piracicaba,"quarta-feira, 26/02",36.333333333333336,MOMBUCA,3530904
1804,1804,DRS 10 Piracicaba,"quarta-feira, 26/05",39.857142857142854,MOMBUCA,3530904
10813,10813,DRS 10 Piracicaba,"quarta-feira, 26/08",39.57142857142857,MOMBUCA,3530904
5731,5731,DRS 10 Piracicaba,"quarta-feira, 27/01",38.142857142857146,MOMBUCA,3530904
13816,13816,DRS 10 Piracicaba,"quarta-feira, 27/05",45.142857142857146,MOMBUCA,3530904
2728,2728,DRS 10 Piracicaba,"quarta-feira, 28/04",39.0,MOMBUCA,3530904
8734,8734,DRS 10 Piracicaba,"quarta-feira, 28/10",38.0,MOMBUCA,3530904
14740,14740,DRS 10 Piracicaba,"quarta-feira, 29/04",46.42857142857143,MOMBUCA,3530904
11737,11737,DRS 10 Piracicaba,"quarta-feira, 29/07",40.857142857142854,MOMBUCA,3530904
649,649,DRS 10 Piracicaba,"quarta-feira, 30/06",38.857142857142854,MOMBUCA,3530904
9658,9658,DRS 10 Piracicaba,"quarta-feira, 30/09",38.0,MOMBUCA,3530904
6655,6655,DRS 10 Piracicaba,"quarta-feira, 30/12",40.714285714285715,MOMBUCA,3530904
3652,3652,DRS 10 Piracicaba,"quarta-feira, 31/03",41.142857142857146,MOMBUCA,3530904
3619,3619,DRS 10 Piracicaba,"quinta-feira, 01/04",40.57142857142857,MOMBUCA,3530904
616,616,DRS 10 Piracicaba,"quinta-feira, 01/07",39.285714285714285,MOMBUCA,3530904
9625,9625,DRS 10 Piracicaba,"quinta-feira, 01/10",39.0,MOMBUCA,3530904
15631,15631,DRS 10 Piracicaba,"quinta-feira, 02/04",51.714285714285715,MOMBUCA,3530904
12628,12628,DRS 10 Piracicaba,"quinta-feira, 02/07",43.42857142857143,MOMBUCA,3530904
1540,1540,DRS 10 Piracicaba,"quinta-feira, 03/06",46.42857142857143,MOMBUCA,3530904
10549,10549,DRS 10 Piracicaba,"quinta-feira, 03/09",39.142857142857146,MOMBUCA,3530904
7546,7546,DRS 10 Piracicaba,"quinta-feira, 03/12",38.142857142857146,MOMBUCA,3530904
5467,5467,DRS 10 Piracicaba,"quinta-feira, 04/02",38.57142857142857,MOMBUCA,3530904
4543,4543,DRS 10 Piracicaba,"quinta-feira, 04/03",38.714285714285715,MOMBUCA,3530904
13552,13552,DRS 10 Piracicaba,"quinta-feira, 04/06",44.285714285714285,MOMBUCA,3530904
16447,16447,DRS 10 Piracicaba,"quinta-feira, 05/03",35.6,MOMBUCA,3530904
8470,8470,DRS 10 Piracicaba,"quinta-feira, 05/11",36.857142857142854,MOMBUCA,3530904
2464,2464,DRS 10 Piracicaba,"quinta-feira, 06/05",38.857142857142854,MOMBUCA,3530904
11473,11473,DRS 10 Piracicaba,"quinta-feira, 06/08",40.57142857142857,MOMBUCA,3530904
6391,6391,DRS 10 Piracicaba,"quinta-feira, 07/01",40.57142857142857,MOMBUCA,3530904
14476,14476,DRS 10 Piracicaba,"quinta-feira, 07/05",45.57142857142857,MOMBUCA,3530904
3388,3388,DRS 10 Piracicaba,"quinta-feira, 08/04",40.42857142857143,MOMBUCA,3530904
385,385,DRS 10 Piracicaba,"quinta-feira, 08/07",37.142857142857146,MOMBUCA,3530904
9394,9394,DRS 10 Piracicaba,"quinta-feira, 08/10",38.142857142857146,MOMBUCA,3530904
15400,15400,DRS 10 Piracicaba,"quinta-feira, 09/04",47.142857142857146,MOMBUCA,3530904
12397,12397,DRS 10 Piracicaba,"quinta-feira, 09/07",43.42857142857143,MOMBUCA,3530904
1309,1309,DRS 10 Piracicaba,"quinta-feira, 10/06",39.0,MOMBUCA,3530904
10318,10318,DRS 10 Piracicaba,"quinta-feira, 10/09",38.57142857142857,MOMBUCA,3530904
7315,7315,DRS 10 Piracicaba,"quinta-feira, 10/12",39.142857142857146,MOMBUCA,3530904
5236,5236,DRS 10 Piracicaba,"quinta-feira, 11/02",38.57142857142857,MOMBUCA,3530904
4312,4312,DRS 10 Piracicaba,"quinta-feira, 11/03",40.285714285714285,MOMBUCA,3530904
13321,13321,DRS 10 Piracicaba,"quinta-feira, 11/06",47.142857142857146,MOMBUCA,3530904
16225,16225,DRS 10 Piracicaba,"quinta-feira, 12/03",35.714285714285715,MOMBUCA,3530904
8239,8239,DRS 10 Piracicaba,"quinta-feira, 12/11",37.142857142857146,MOMBUCA,3530904
2233,2233,DRS 10 Piracicaba,"quinta-feira, 13/05",39.142857142857146,MOMBUCA,3530904
11242,11242,DRS 10 Piracicaba,"quinta-feira, 13/08",39.42857142857143,MOMBUCA,3530904
6160,6160,DRS 10 Piracicaba,"quinta-feira, 14/01",39.57142857142857,MOMBUCA,3530904
14245,14245,DRS 10 Piracicaba,"quinta-feira, 14/05",46.285714285714285,MOMBUCA,3530904
3157,3157,DRS 10 Piracicaba,"quinta-feira, 15/04",41.0,MOMBUCA,3530904
154,154,DRS 10 Piracicaba,"quinta-feira, 15/07",40.142857142857146,MOMBUCA,3530904
9163,9163,DRS 10 Piracicaba,"quinta-feira, 15/10",37.857142857142854,MOMBUCA,3530904
15169,15169,DRS 10 Piracicaba,"quinta-feira, 16/04",48.42857142857143,MOMBUCA,3530904
12166,12166,DRS 10 Piracicaba,"quinta-feira, 16/07",42.857142857142854,MOMBUCA,3530904
1078,1078,DRS 10 Piracicaba,"quinta-feira, 17/06",38.714285714285715,MOMBUCA,3530904
10087,10087,DRS 10 Piracicaba,"quinta-feira, 17/09",38.142857142857146,MOMBUCA,3530904
7084,7084,DRS 10 Piracicaba,"quinta-feira, 17/12",39.142857142857146,MOMBUCA,3530904
5005,5005,DRS 10 Piracicaba,"quinta-feira, 18/02",39.42857142857143,MOMBUCA,3530904
4081,4081,DRS 10 Piracicaba,"quinta-feira, 18/03",41.714285714285715,MOMBUCA,3530904
13090,13090,DRS 10 Piracicaba,"quinta-feira, 18/06",42.857142857142854,MOMBUCA,3530904
16093,16093,DRS 10 Piracicaba,"quinta-feira, 19/03",44.0,MOMBUCA,3530904
8008,8008,DRS 10 Piracicaba,"quinta-feira, 19/11",36.857142857142854,MOMBUCA,3530904
2002,2002,DRS 10 Piracicaba,"quinta-feira, 20/05",38.42857142857143,MOMBUCA,3530904
11011,11011,DRS 10 Piracicaba,"quinta-feira, 20/08",40.42857142857143,MOMBUCA,3530904
5929,5929,DRS 10 Piracicaba,"quinta-feira, 21/01",39.285714285714285,MOMBUCA,3530904
14014,14014,DRS 10 Piracicaba,"quinta-feira, 21/05",45.142857142857146,MOMBUCA,3530904
2926,2926,DRS 10 Piracicaba,"quinta-feira, 22/04",39.42857142857143,MOMBUCA,3530904
8932,8932,DRS 10 Piracicaba,"quinta-feira, 22/10",38.285714285714285,MOMBUCA,3530904
14938,14938,DRS 10 Piracicaba,"quinta-feira, 23/04",47.57142857142857,MOMBUCA,3530904
11935,11935,DRS 10 Piracicaba,"quinta-feira, 23/07",40.285714285714285,MOMBUCA,3530904
847,847,DRS 10 Piracicaba,"quinta-feira, 24/06",38.857142857142854,MOMBUCA,3530904
9856,9856,DRS 10 Piracicaba,"quinta-feira, 24/09",38.714285714285715,MOMBUCA,3530904
6853,6853,DRS 10 Piracicaba,"quinta-feira, 24/12",39.142857142857146,MOMBUCA,3530904
4774,4774,DRS 10 Piracicaba,"quinta-feira, 25/02",38.285714285714285,MOMBUCA,3530904
3850,3850,DRS 10 Piracicaba,"quinta-feira, 25/03",40.285714285714285,MOMBUCA,3530904
12859,12859,DRS 10 Piracicaba,"quinta-feira, 25/06",43.57142857142857,MOMBUCA,3530904
15862,15862,DRS 10 Piracicaba,"quinta-feira, 26/03",52.57142857142857,MOMBUCA,3530904
7777,7777,DRS 10 Piracicaba,"quinta-feira, 26/11",37.57142857142857,MOMBUCA,3530904
16667,16667,DRS 10 Piracicaba,"quinta-feira, 27/02",36.2,MOMBUCA,3530904
1771,1771,DRS 10 Piracicaba,"quinta-feira, 27/05",39.142857142857146,MOMBUCA,3530904
10780,10780,DRS 10 Piracicaba,"quinta-feira, 27/08",39.57142857142857,MOMBUCA,3530904
5698,5698,DRS 10 Piracicaba,"quinta-feira, 28/01",39.0,MOMBUCA,3530904
13783,13783,DRS 10 Piracicaba,"quinta-feira, 28/05",45.0,MOMBUCA,3530904
2695,2695,DRS 10 Piracicaba,"quinta-feira, 29/04",39.142857142857146,MOMBUCA,3530904
8701,8701,DRS 10 Piracicaba,"quinta-feira, 29/10",37.857142857142854,MOMBUCA,3530904
14707,14707,DRS 10 Piracicaba,"quinta-feira, 30/04",46.0,MOMBUCA,3530904
11704,11704,DRS 10 Piracicaba,"quinta-feira, 30/07",40.57142857142857,MOMBUCA,3530904
6622,6622,DRS 10 Piracicaba,"quinta-feira, 31/12",42.142857142857146,MOMBUCA,3530904
5566,5566,DRS 10 Piracicaba,"segunda-feira, 01/02",38.57142857142857,MOMBUCA,3530904
4642,4642,DRS 10 Piracicaba,"segunda-feira, 01/03",38.0,MOMBUCA,3530904
13651,13651,DRS 10 Piracicaba,"segunda-feira, 01/06",44.857142857142854,MOMBUCA,3530904
16542,16542,DRS 10 Piracicaba,"segunda-feira, 02/03",36.8,MOMBUCA,3530904
8569,8569,DRS 10 Piracicaba,"segunda-feira, 02/11",44.857142857142854,MOMBUCA,3530904
2563,2563,DRS 10 Piracicaba,"segunda-feira, 03/05",38.57142857142857,MOMBUCA,3530904
11572,11572,DRS 10 Piracicaba,"segunda-feira, 03/08",40.57142857142857,MOMBUCA,3530904
6490,6490,DRS 10 Piracicaba,"segunda-feira, 04/01",38.285714285714285,MOMBUCA,3530904
14575,14575,DRS 10 Piracicaba,"segunda-feira, 04/05",46.857142857142854,MOMBUCA,3530904
3487,3487,DRS 10 Piracicaba,"segunda-feira, 05/04",41.857142857142854,MOMBUCA,3530904
484,484,DRS 10 Piracicaba,"segunda-feira, 05/07",38.42857142857143,MOMBUCA,3530904
9493,9493,DRS 10 Piracicaba,"segunda-feira, 05/10",37.57142857142857,MOMBUCA,3530904
15499,15499,DRS 10 Piracicaba,"segunda-feira, 06/04",50.57142857142857,MOMBUCA,3530904
12496,12496,DRS 10 Piracicaba,"segunda-feira, 06/07",43.285714285714285,MOMBUCA,3530904
1408,1408,DRS 10 Piracicaba,"segunda-feira, 07/06",38.57142857142857,MOMBUCA,3530904
10417,10417,DRS 10 Piracicaba,"segunda-feira, 07/09",46.42857142857143,MOMBUCA,3530904
7414,7414,DRS 10 Piracicaba,"segunda-feira, 07/12",38.0,MOMBUCA,3530904
5335,5335,DRS 10 Piracicaba,"segunda-feira, 08/02",38.42857142857143,MOMBUCA,3530904
4411,4411,DRS 10 Piracicaba,"segunda-feira, 08/03",40.714285714285715,MOMBUCA,3530904
13420,13420,DRS 10 Piracicaba,"segunda-feira, 08/06",43.57142857142857,MOMBUCA,3530904
16320,16320,DRS 10 Piracicaba,"segunda-feira, 09/03",35.333333333333336,MOMBUCA,3530904
8338,8338,DRS 10 Piracicaba,"segunda-feira, 09/11",38.285714285714285,MOMBUCA,3530904
2332,2332,DRS 10 Piracicaba,"segunda-feira, 10/05",38.142857142857146,MOMBUCA,3530904
11341,11341,DRS 10 Piracicaba,"segunda-feira, 10/08",40.42857142857143,MOMBUCA,3530904
6259,6259,DRS 10 Piracicaba,"segunda-feira, 11/01",40.0,MOMBUCA,3530904
14344,14344,DRS 10 Piracicaba,"segunda-feira, 11/05",46.714285714285715,MOMBUCA,3530904
3256,3256,DRS 10 Piracicaba,"segunda-feira, 12/04",40.142857142857146,MOMBUCA,3530904
253,253,DRS 10 Piracicaba,"segunda-feira, 12/07",38.285714285714285,MOMBUCA,3530904
9262,9262,DRS 10 Piracicaba,"segunda-feira, 12/10",44.57142857142857,MOMBUCA,3530904
15268,15268,DRS 10 Piracicaba,"segunda-feira, 13/04",49.57142857142857,MOMBUCA,3530904
12265,12265,DRS 10 Piracicaba,"segunda-feira, 13/07",43.285714285714285,MOMBUCA,3530904
1177,1177,DRS 10 Piracicaba,"segunda-feira, 14/06",38.285714285714285,MOMBUCA,3530904
10186,10186,DRS 10 Piracicaba,"segunda-feira, 14/09",38.285714285714285,MOMBUCA,3530904
7183,7183,DRS 10 Piracicaba,"segunda-feira, 14/12",38.857142857142854,MOMBUCA,3530904
5104,5104,DRS 10 Piracicaba,"segunda-feira, 15/02",42.0,MOMBUCA,3530904
4180,4180,DRS 10 Piracicaba,"segunda-feira, 15/03",40.42857142857143,MOMBUCA,3530904
13189,13189,DRS 10 Piracicaba,"segunda-feira, 15/06",43.42857142857143,MOMBUCA,3530904
8107,8107,DRS 10 Piracicaba,"segunda-feira, 16/11",38.285714285714285,MOMBUCA,3530904
2101,2101,DRS 10 Piracicaba,"segunda-feira, 17/05",39.285714285714285,MOMBUCA,3530904
11110,11110,DRS 10 Piracicaba,"segunda-feira, 17/08",40.857142857142854,MOMBUCA,3530904
6028,6028,DRS 10 Piracicaba,"segunda-feira, 18/01",38.57142857142857,MOMBUCA,3530904
14113,14113,DRS 10 Piracicaba,"segunda-feira, 18/05",45.285714285714285,MOMBUCA,3530904
3025,3025,DRS 10 Piracicaba,"segunda-feira, 19/04",39.0,MOMBUCA,3530904
22,22,DRS 10 Piracicaba,"segunda-feira, 19/07",39.57142857142857,MOMBUCA,3530904
9031,9031,DRS 10 Piracicaba,"segunda-feira, 19/10",38.714285714285715,MOMBUCA,3530904
15037,15037,DRS 10 Piracicaba,"segunda-feira, 20/04",50.142857142857146,MOMBUCA,3530904
12034,12034,DRS 10 Piracicaba,"segunda-feira, 20/07",41.142857142857146,MOMBUCA,3530904
946,946,DRS 10 Piracicaba,"segunda-feira, 21/06",38.714285714285715,MOMBUCA,3530904
9955,9955,DRS 10 Piracicaba,"segunda-feira, 21/09",38.42857142857143,MOMBUCA,3530904
6952,6952,DRS 10 Piracicaba,"segunda-feira, 21/12",39.0,MOMBUCA,3530904
4873,4873,DRS 10 Piracicaba,"segunda-feira, 22/02",37.285714285714285,MOMBUCA,3530904
3949,3949,DRS 10 Piracicaba,"segunda-feira, 22/03",40.285714285714285,MOMBUCA,3530904
12958,12958,DRS 10 Piracicaba,"segunda-feira, 22/06",43.285714285714285,MOMBUCA,3530904
15961,15961,DRS 10 Piracicaba,"segunda-feira, 23/03",50.857142857142854,MOMBUCA,3530904
7876,7876,DRS 10 Piracicaba,"segunda-feira, 23/11",38.285714285714285,MOMBUCA,3530904
1870,1870,DRS 10 Piracicaba,"segunda-feira, 24/05",39.142857142857146,MOMBUCA,3530904
10879,10879,DRS 10 Piracicaba,"segunda-feira, 24/08",40.142857142857146,MOMBUCA,3530904
