,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
8969,8969,DRS 02 Araçatuba,"segunda-feira, 28/12",41.0,RUBIÁCEA,3544400
4965,4965,DRS 02 Araçatuba,"segunda-feira, 29/03",42.5,RUBIÁCEA,3544400
16977,16977,DRS 02 Araçatuba,"segunda-feira, 29/06",43.0,RUBIÁCEA,3544400
20981,20981,DRS 02 Araçatuba,"segunda-feira, 30/03",53.0,RUBIÁCEA,3544400
10201,10201,DRS 02 Araçatuba,"segunda-feira, 30/11",41.25,RUBIÁCEA,3544400
2193,2193,DRS 02 Araçatuba,"segunda-feira, 31/05",41.75,RUBIÁCEA,3544400
14205,14205,DRS 02 Araçatuba,"segunda-feira, 31/08",40.75,RUBIÁCEA,3544400
8793,8793,DRS 02 Araçatuba,"sexta-feira, 01/01",46.25,RUBIÁCEA,3544400
19573,19573,DRS 02 Araçatuba,"sexta-feira, 01/05",52.5,RUBIÁCEA,3544400
4789,4789,DRS 02 Araçatuba,"sexta-feira, 02/04",45.25,RUBIÁCEA,3544400
785,785,DRS 02 Araçatuba,"sexta-feira, 02/07",39.75,RUBIÁCEA,3544400
12797,12797,DRS 02 Araçatuba,"sexta-feira, 02/10",41.0,RUBIÁCEA,3544400
20805,20805,DRS 02 Araçatuba,"sexta-feira, 03/04",50.0,RUBIÁCEA,3544400
16801,16801,DRS 02 Araçatuba,"sexta-feira, 03/07",42.25,RUBIÁCEA,3544400
2017,2017,DRS 02 Araçatuba,"sexta-feira, 04/06",39.75,RUBIÁCEA,3544400
14029,14029,DRS 02 Araçatuba,"sexta-feira, 04/09",39.25,RUBIÁCEA,3544400
10025,10025,DRS 02 Araçatuba,"sexta-feira, 04/12",40.25,RUBIÁCEA,3544400
7253,7253,DRS 02 Araçatuba,"sexta-feira, 05/02",40.25,RUBIÁCEA,3544400
6021,6021,DRS 02 Araçatuba,"sexta-feira, 05/03",41.0,RUBIÁCEA,3544400
18033,18033,DRS 02 Araçatuba,"sexta-feira, 05/06",42.25,RUBIÁCEA,3544400
21903,21903,DRS 02 Araçatuba,"sexta-feira, 06/03",35.666666666666664,RUBIÁCEA,3544400
11257,11257,DRS 02 Araçatuba,"sexta-feira, 06/11",40.75,RUBIÁCEA,3544400
3249,3249,DRS 02 Araçatuba,"sexta-feira, 07/05",40.5,RUBIÁCEA,3544400
15261,15261,DRS 02 Araçatuba,"sexta-feira, 07/08",39.25,RUBIÁCEA,3544400
8485,8485,DRS 02 Araçatuba,"sexta-feira, 08/01",40.25,RUBIÁCEA,3544400
19265,19265,DRS 02 Araçatuba,"sexta-feira, 08/05",42.0,RUBIÁCEA,3544400
4481,4481,DRS 02 Araçatuba,"sexta-feira, 09/04",41.5,RUBIÁCEA,3544400
477,477,DRS 02 Araçatuba,"sexta-feira, 09/07",42.0,RUBIÁCEA,3544400
12489,12489,DRS 02 Araçatuba,"sexta-feira, 09/10",39.25,RUBIÁCEA,3544400
20497,20497,DRS 02 Araçatuba,"sexta-feira, 10/04",53.0,RUBIÁCEA,3544400
16493,16493,DRS 02 Araçatuba,"sexta-feira, 10/07",42.0,RUBIÁCEA,3544400
1709,1709,DRS 02 Araçatuba,"sexta-feira, 11/06",39.25,RUBIÁCEA,3544400
13721,13721,DRS 02 Araçatuba,"sexta-feira, 11/09",39.25,RUBIÁCEA,3544400
9717,9717,DRS 02 Araçatuba,"sexta-feira, 11/12",41.75,RUBIÁCEA,3544400
6945,6945,DRS 02 Araçatuba,"sexta-feira, 12/02",40.25,RUBIÁCEA,3544400
5713,5713,DRS 02 Araçatuba,"sexta-feira, 12/03",42.5,RUBIÁCEA,3544400
17725,17725,DRS 02 Araçatuba,"sexta-feira, 12/06",41.25,RUBIÁCEA,3544400
21597,21597,DRS 02 Araçatuba,"sexta-feira, 13/03",37.25,RUBIÁCEA,3544400
10949,10949,DRS 02 Araçatuba,"sexta-feira, 13/11",39.75,RUBIÁCEA,3544400
2941,2941,DRS 02 Araçatuba,"sexta-feira, 14/05",41.0,RUBIÁCEA,3544400
14953,14953,DRS 02 Araçatuba,"sexta-feira, 14/08",42.25,RUBIÁCEA,3544400
8177,8177,DRS 02 Araçatuba,"sexta-feira, 15/01",40.75,RUBIÁCEA,3544400
18957,18957,DRS 02 Araçatuba,"sexta-feira, 15/05",46.0,RUBIÁCEA,3544400
4173,4173,DRS 02 Araçatuba,"sexta-feira, 16/04",43.25,RUBIÁCEA,3544400
169,169,DRS 02 Araçatuba,"sexta-feira, 16/07",41.0,RUBIÁCEA,3544400
12181,12181,DRS 02 Araçatuba,"sexta-feira, 16/10",42.0,RUBIÁCEA,3544400
20189,20189,DRS 02 Araçatuba,"sexta-feira, 17/04",46.0,RUBIÁCEA,3544400
16185,16185,DRS 02 Araçatuba,"sexta-feira, 17/07",41.5,RUBIÁCEA,3544400
1401,1401,DRS 02 Araçatuba,"sexta-feira, 18/06",41.25,RUBIÁCEA,3544400
13413,13413,DRS 02 Araçatuba,"sexta-feira, 18/09",40.0,RUBIÁCEA,3544400
9409,9409,DRS 02 Araçatuba,"sexta-feira, 18/12",40.5,RUBIÁCEA,3544400
6637,6637,DRS 02 Araçatuba,"sexta-feira, 19/02",38.5,RUBIÁCEA,3544400
5405,5405,DRS 02 Araçatuba,"sexta-feira, 19/03",42.5,RUBIÁCEA,3544400
17417,17417,DRS 02 Araçatuba,"sexta-feira, 19/06",41.75,RUBIÁCEA,3544400
21421,21421,DRS 02 Araçatuba,"sexta-feira, 20/03",43.75,RUBIÁCEA,3544400
10641,10641,DRS 02 Araçatuba,"sexta-feira, 20/11",39.75,RUBIÁCEA,3544400
2633,2633,DRS 02 Araçatuba,"sexta-feira, 21/05",40.0,RUBIÁCEA,3544400
14645,14645,DRS 02 Araçatuba,"sexta-feira, 21/08",41.75,RUBIÁCEA,3544400
7869,7869,DRS 02 Araçatuba,"sexta-feira, 22/01",40.75,RUBIÁCEA,3544400
18649,18649,DRS 02 Araçatuba,"sexta-feira, 22/05",42.75,RUBIÁCEA,3544400
3865,3865,DRS 02 Araçatuba,"sexta-feira, 23/04",43.25,RUBIÁCEA,3544400
11873,11873,DRS 02 Araçatuba,"sexta-feira, 23/10",40.25,RUBIÁCEA,3544400
19881,19881,DRS 02 Araçatuba,"sexta-feira, 24/04",46.0,RUBIÁCEA,3544400
15877,15877,DRS 02 Araçatuba,"sexta-feira, 24/07",40.25,RUBIÁCEA,3544400
1093,1093,DRS 02 Araçatuba,"sexta-feira, 25/06",40.25,RUBIÁCEA,3544400
13105,13105,DRS 02 Araçatuba,"sexta-feira, 25/09",41.25,RUBIÁCEA,3544400
9101,9101,DRS 02 Araçatuba,"sexta-feira, 25/12",45.5,RUBIÁCEA,3544400
6329,6329,DRS 02 Araçatuba,"sexta-feira, 26/02",38.25,RUBIÁCEA,3544400
5097,5097,DRS 02 Araçatuba,"sexta-feira, 26/03",43.0,RUBIÁCEA,3544400
17109,17109,DRS 02 Araçatuba,"sexta-feira, 26/06",41.75,RUBIÁCEA,3544400
21113,21113,DRS 02 Araçatuba,"sexta-feira, 27/03",50.25,RUBIÁCEA,3544400
10333,10333,DRS 02 Araçatuba,"sexta-feira, 27/11",40.25,RUBIÁCEA,3544400
22208,22208,DRS 02 Araçatuba,"sexta-feira, 28/02",35.0,RUBIÁCEA,3544400
2325,2325,DRS 02 Araçatuba,"sexta-feira, 28/05",40.0,RUBIÁCEA,3544400
14337,14337,DRS 02 Araçatuba,"sexta-feira, 28/08",39.75,RUBIÁCEA,3544400
7561,7561,DRS 02 Araçatuba,"sexta-feira, 29/01",41.5,RUBIÁCEA,3544400
18341,18341,DRS 02 Araçatuba,"sexta-feira, 29/05",43.0,RUBIÁCEA,3544400
3557,3557,DRS 02 Araçatuba,"sexta-feira, 30/04",43.25,RUBIÁCEA,3544400
11565,11565,DRS 02 Araçatuba,"sexta-feira, 30/10",41.25,RUBIÁCEA,3544400
15569,15569,DRS 02 Araçatuba,"sexta-feira, 31/07",40.0,RUBIÁCEA,3544400
3513,3513,DRS 02 Araçatuba,"sábado, 01/05",43.0,RUBIÁCEA,3544400
15525,15525,DRS 02 Araçatuba,"sábado, 01/08",40.75,RUBIÁCEA,3544400
8749,8749,DRS 02 Araçatuba,"sábado, 02/01",46.25,RUBIÁCEA,3544400
19529,19529,DRS 02 Araçatuba,"sábado, 02/05",47.75,RUBIÁCEA,3544400
4745,4745,DRS 02 Araçatuba,"sábado, 03/04",45.25,RUBIÁCEA,3544400
741,741,DRS 02 Araçatuba,"sábado, 03/07",42.0,RUBIÁCEA,3544400
12753,12753,DRS 02 Araçatuba,"sábado, 03/10",39.25,RUBIÁCEA,3544400
20761,20761,DRS 02 Araçatuba,"sábado, 04/04",51.5,RUBIÁCEA,3544400
16757,16757,DRS 02 Araçatuba,"sábado, 04/07",42.75,RUBIÁCEA,3544400
1973,1973,DRS 02 Araçatuba,"sábado, 05/06",41.25,RUBIÁCEA,3544400
13985,13985,DRS 02 Araçatuba,"sábado, 05/09",39.75,RUBIÁCEA,3544400
9981,9981,DRS 02 Araçatuba,"sábado, 05/12",41.0,RUBIÁCEA,3544400
7209,7209,DRS 02 Araçatuba,"sábado, 06/02",41.75,RUBIÁCEA,3544400
5977,5977,DRS 02 Araçatuba,"sábado, 06/03",45.5,RUBIÁCEA,3544400
17989,17989,DRS 02 Araçatuba,"sábado, 06/06",45.75,RUBIÁCEA,3544400
21860,21860,DRS 02 Araçatuba,"sábado, 07/03",35.25,RUBIÁCEA,3544400
11213,11213,DRS 02 Araçatuba,"sábado, 07/11",41.25,RUBIÁCEA,3544400
3205,3205,DRS 02 Araçatuba,"sábado, 08/05",42.75,RUBIÁCEA,3544400
15217,15217,DRS 02 Araçatuba,"sábado, 08/08",40.5,RUBIÁCEA,3544400
8441,8441,DRS 02 Araçatuba,"sábado, 09/01",44.75,RUBIÁCEA,3544400
19221,19221,DRS 02 Araçatuba,"sábado, 09/05",46.25,RUBIÁCEA,3544400
4437,4437,DRS 02 Araçatuba,"sábado, 10/04",43.0,RUBIÁCEA,3544400
433,433,DRS 02 Araçatuba,"sábado, 10/07",41.25,RUBIÁCEA,3544400
12445,12445,DRS 02 Araçatuba,"sábado, 10/10",39.25,RUBIÁCEA,3544400
20453,20453,DRS 02 Araçatuba,"sábado, 11/04",49.25,RUBIÁCEA,3544400
16449,16449,DRS 02 Araçatuba,"sábado, 11/07",43.0,RUBIÁCEA,3544400
1665,1665,DRS 02 Araçatuba,"sábado, 12/06",42.0,RUBIÁCEA,3544400
13677,13677,DRS 02 Araçatuba,"sábado, 12/09",40.75,RUBIÁCEA,3544400
9673,9673,DRS 02 Araçatuba,"sábado, 12/12",40.5,RUBIÁCEA,3544400
6901,6901,DRS 02 Araçatuba,"sábado, 13/02",42.0,RUBIÁCEA,3544400
5669,5669,DRS 02 Araçatuba,"sábado, 13/03",45.0,RUBIÁCEA,3544400
17681,17681,DRS 02 Araçatuba,"sábado, 13/06",43.0,RUBIÁCEA,3544400
10905,10905,DRS 02 Araçatuba,"sábado, 14/11",38.5,RUBIÁCEA,3544400
2897,2897,DRS 02 Araçatuba,"sábado, 15/05",42.25,RUBIÁCEA,3544400
14909,14909,DRS 02 Araçatuba,"sábado, 15/08",41.75,RUBIÁCEA,3544400
8133,8133,DRS 02 Araçatuba,"sábado, 16/01",42.25,RUBIÁCEA,3544400
18913,18913,DRS 02 Araçatuba,"sábado, 16/05",46.0,RUBIÁCEA,3544400
4129,4129,DRS 02 Araçatuba,"sábado, 17/04",43.75,RUBIÁCEA,3544400
125,125,DRS 02 Araçatuba,"sábado, 17/07",42.0,RUBIÁCEA,3544400
12137,12137,DRS 02 Araçatuba,"sábado, 17/10",41.0,RUBIÁCEA,3544400
20145,20145,DRS 02 Araçatuba,"sábado, 18/04",49.25,RUBIÁCEA,3544400
16141,16141,DRS 02 Araçatuba,"sábado, 18/07",43.75,RUBIÁCEA,3544400
1357,1357,DRS 02 Araçatuba,"sábado, 19/06",42.25,RUBIÁCEA,3544400
13369,13369,DRS 02 Araçatuba,"sábado, 19/09",41.5,RUBIÁCEA,3544400
9365,9365,DRS 02 Araçatuba,"sábado, 19/12",40.5,RUBIÁCEA,3544400
6593,6593,DRS 02 Araçatuba,"sábado, 20/02",40.75,RUBIÁCEA,3544400
5361,5361,DRS 02 Araçatuba,"sábado, 20/03",46.5,RUBIÁCEA,3544400
17373,17373,DRS 02 Araçatuba,"sábado, 20/06",42.75,RUBIÁCEA,3544400
21377,21377,DRS 02 Araçatuba,"sábado, 21/03",51.5,RUBIÁCEA,3544400
10597,10597,DRS 02 Araçatuba,"sábado, 21/11",40.0,RUBIÁCEA,3544400
2589,2589,DRS 02 Araçatuba,"sábado, 22/05",43.0,RUBIÁCEA,3544400
14601,14601,DRS 02 Araçatuba,"sábado, 22/08",43.0,RUBIÁCEA,3544400
7825,7825,DRS 02 Araçatuba,"sábado, 23/01",41.5,RUBIÁCEA,3544400
18605,18605,DRS 02 Araçatuba,"sábado, 23/05",46.0,RUBIÁCEA,3544400
3821,3821,DRS 02 Araçatuba,"sábado, 24/04",43.75,RUBIÁCEA,3544400
11829,11829,DRS 02 Araçatuba,"sábado, 24/10",41.0,RUBIÁCEA,3544400
19837,19837,DRS 02 Araçatuba,"sábado, 25/04",48.5,RUBIÁCEA,3544400
15833,15833,DRS 02 Araçatuba,"sábado, 25/07",42.0,RUBIÁCEA,3544400
1049,1049,DRS 02 Araçatuba,"sábado, 26/06",43.25,RUBIÁCEA,3544400
13061,13061,DRS 02 Araçatuba,"sábado, 26/09",41.25,RUBIÁCEA,3544400
9057,9057,DRS 02 Araçatuba,"sábado, 26/12",43.75,RUBIÁCEA,3544400
6285,6285,DRS 02 Araçatuba,"sábado, 27/02",40.25,RUBIÁCEA,3544400
5053,5053,DRS 02 Araçatuba,"sábado, 27/03",45.0,RUBIÁCEA,3544400
17065,17065,DRS 02 Araçatuba,"sábado, 27/06",44.0,RUBIÁCEA,3544400
21069,21069,DRS 02 Araçatuba,"sábado, 28/03",51.0,RUBIÁCEA,3544400
10289,10289,DRS 02 Araçatuba,"sábado, 28/11",41.0,RUBIÁCEA,3544400
22165,22165,DRS 02 Araçatuba,"sábado, 29/02",35.333333333333336,RUBIÁCEA,3544400
2281,2281,DRS 02 Araçatuba,"sábado, 29/05",42.25,RUBIÁCEA,3544400
14293,14293,DRS 02 Araçatuba,"sábado, 29/08",39.75,RUBIÁCEA,3544400
7517,7517,DRS 02 Araçatuba,"sábado, 30/01",42.75,RUBIÁCEA,3544400
18297,18297,DRS 02 Araçatuba,"sábado, 30/05",45.0,RUBIÁCEA,3544400
11521,11521,DRS 02 Araçatuba,"sábado, 31/10",40.75,RUBIÁCEA,3544400
2149,2149,DRS 02 Araçatuba,"terça-feira, 01/06",43.0,RUBIÁCEA,3544400
14161,14161,DRS 02 Araçatuba,"terça-feira, 01/09",42.0,RUBIÁCEA,3544400
10157,10157,DRS 02 Araçatuba,"terça-feira, 01/12",40.25,RUBIÁCEA,3544400
7385,7385,DRS 02 Araçatuba,"terça-feira, 02/02",40.75,RUBIÁCEA,3544400
6153,6153,DRS 02 Araçatuba,"terça-feira, 02/03",42.0,RUBIÁCEA,3544400
18165,18165,DRS 02 Araçatuba,"terça-feira, 02/06",44.25,RUBIÁCEA,3544400
22034,22034,DRS 02 Araçatuba,"terça-feira, 03/03",36.5,RUBIÁCEA,3544400
11389,11389,DRS 02 Araçatuba,"terça-feira, 03/11",39.75,RUBIÁCEA,3544400
3381,3381,DRS 02 Araçatuba,"terça-feira, 04/05",40.75,RUBIÁCEA,3544400
15393,15393,DRS 02 Araçatuba,"terça-feira, 04/08",41.0,RUBIÁCEA,3544400
8617,8617,DRS 02 Araçatuba,"terça-feira, 05/01",40.5,RUBIÁCEA,3544400
19397,19397,DRS 02 Araçatuba,"terça-feira, 05/05",43.75,RUBIÁCEA,3544400
4613,4613,DRS 02 Araçatuba,"terça-feira, 06/04",41.75,RUBIÁCEA,3544400
609,609,DRS 02 Araçatuba,"terça-feira, 06/07",41.25,RUBIÁCEA,3544400
12621,12621,DRS 02 Araçatuba,"terça-feira, 06/10",41.0,RUBIÁCEA,3544400
20629,20629,DRS 02 Araçatuba,"terça-feira, 07/04",48.75,RUBIÁCEA,3544400
16625,16625,DRS 02 Araçatuba,"terça-feira, 07/07",42.25,RUBIÁCEA,3544400
1841,1841,DRS 02 Araçatuba,"terça-feira, 08/06",41.5,RUBIÁCEA,3544400
13853,13853,DRS 02 Araçatuba,"terça-feira, 08/09",38.25,RUBIÁCEA,3544400
9849,9849,DRS 02 Araçatuba,"terça-feira, 08/12",41.75,RUBIÁCEA,3544400
7077,7077,DRS 02 Araçatuba,"terça-feira, 09/02",41.0,RUBIÁCEA,3544400
5845,5845,DRS 02 Araçatuba,"terça-feira, 09/03",43.25,RUBIÁCEA,3544400
17857,17857,DRS 02 Araçatuba,"terça-feira, 09/06",42.75,RUBIÁCEA,3544400
21728,21728,DRS 02 Araçatuba,"terça-feira, 10/03",35.75,RUBIÁCEA,3544400
11081,11081,DRS 02 Araçatuba,"terça-feira, 10/11",41.0,RUBIÁCEA,3544400
3073,3073,DRS 02 Araçatuba,"terça-feira, 11/05",41.5,RUBIÁCEA,3544400
15085,15085,DRS 02 Araçatuba,"terça-feira, 11/08",40.0,RUBIÁCEA,3544400
8309,8309,DRS 02 Araçatuba,"terça-feira, 12/01",40.75,RUBIÁCEA,3544400
19089,19089,DRS 02 Araçatuba,"terça-feira, 12/05",45.5,RUBIÁCEA,3544400
4305,4305,DRS 02 Araçatuba,"terça-feira, 13/04",44.25,RUBIÁCEA,3544400
301,301,DRS 02 Araçatuba,"terça-feira, 13/07",41.25,RUBIÁCEA,3544400
12313,12313,DRS 02 Araçatuba,"terça-feira, 13/10",39.75,RUBIÁCEA,3544400
20321,20321,DRS 02 Araçatuba,"terça-feira, 14/04",49.0,RUBIÁCEA,3544400
16317,16317,DRS 02 Araçatuba,"terça-feira, 14/07",43.25,RUBIÁCEA,3544400
1533,1533,DRS 02 Araçatuba,"terça-feira, 15/06",41.0,RUBIÁCEA,3544400
13545,13545,DRS 02 Araçatuba,"terça-feira, 15/09",40.0,RUBIÁCEA,3544400
9541,9541,DRS 02 Araçatuba,"terça-feira, 15/12",41.0,RUBIÁCEA,3544400
6769,6769,DRS 02 Araçatuba,"terça-feira, 16/02",42.0,RUBIÁCEA,3544400
5537,5537,DRS 02 Araçatuba,"terça-feira, 16/03",43.75,RUBIÁCEA,3544400
17549,17549,DRS 02 Araçatuba,"terça-feira, 16/06",43.75,RUBIÁCEA,3544400
21553,21553,DRS 02 Araçatuba,"terça-feira, 17/03",41.5,RUBIÁCEA,3544400
10773,10773,DRS 02 Araçatuba,"terça-feira, 17/11",40.5,RUBIÁCEA,3544400
2765,2765,DRS 02 Araçatuba,"terça-feira, 18/05",41.25,RUBIÁCEA,3544400
14777,14777,DRS 02 Araçatuba,"terça-feira, 18/08",41.5,RUBIÁCEA,3544400
8001,8001,DRS 02 Araçatuba,"terça-feira, 19/01",41.25,RUBIÁCEA,3544400
18781,18781,DRS 02 Araçatuba,"terça-feira, 19/05",43.75,RUBIÁCEA,3544400
3997,3997,DRS 02 Araçatuba,"terça-feira, 20/04",43.75,RUBIÁCEA,3544400
12005,12005,DRS 02 Araçatuba,"terça-feira, 20/10",40.0,RUBIÁCEA,3544400
20013,20013,DRS 02 Araçatuba,"terça-feira, 21/04",53.5,RUBIÁCEA,3544400
16009,16009,DRS 02 Araçatuba,"terça-feira, 21/07",41.75,RUBIÁCEA,3544400
1225,1225,DRS 02 Araçatuba,"terça-feira, 22/06",41.0,RUBIÁCEA,3544400
13237,13237,DRS 02 Araçatuba,"terça-feira, 22/09",40.75,RUBIÁCEA,3544400
9233,9233,DRS 02 Araçatuba,"terça-feira, 22/12",40.75,RUBIÁCEA,3544400
6461,6461,DRS 02 Araçatuba,"terça-feira, 23/02",39.75,RUBIÁCEA,3544400
5229,5229,DRS 02 Araçatuba,"terça-feira, 23/03",44.5,RUBIÁCEA,3544400
17241,17241,DRS 02 Araçatuba,"terça-feira, 23/06",42.0,RUBIÁCEA,3544400
21245,21245,DRS 02 Araçatuba,"terça-feira, 24/03",51.0,RUBIÁCEA,3544400
10465,10465,DRS 02 Araçatuba,"terça-feira, 24/11",41.25,RUBIÁCEA,3544400
2457,2457,DRS 02 Araçatuba,"terça-feira, 25/05",42.5,RUBIÁCEA,3544400
14469,14469,DRS 02 Araçatuba,"terça-feira, 25/08",41.25,RUBIÁCEA,3544400
7693,7693,DRS 02 Araçatuba,"terça-feira, 26/01",41.25,RUBIÁCEA,3544400
18473,18473,DRS 02 Araçatuba,"terça-feira, 26/05",41.75,RUBIÁCEA,3544400
3689,3689,DRS 02 Araçatuba,"terça-feira, 27/04",40.75,RUBIÁCEA,3544400
11697,11697,DRS 02 Araçatuba,"terça-feira, 27/10",41.25,RUBIÁCEA,3544400
19705,19705,DRS 02 Araçatuba,"terça-feira, 28/04",46.5,RUBIÁCEA,3544400
15701,15701,DRS 02 Araçatuba,"terça-feira, 28/07",40.25,RUBIÁCEA,3544400
917,917,DRS 02 Araçatuba,"terça-feira, 29/06",41.5,RUBIÁCEA,3544400
12929,12929,DRS 02 Araçatuba,"terça-feira, 29/09",40.5,RUBIÁCEA,3544400
8925,8925,DRS 02 Araçatuba,"terça-feira, 29/12",41.75,RUBIÁCEA,3544400
4921,4921,DRS 02 Araçatuba,"terça-feira, 30/03",43.0,RUBIÁCEA,3544400
16933,16933,DRS 02 Araçatuba,"terça-feira, 30/06",44.75,RUBIÁCEA,3544400
20937,20937,DRS 02 Araçatuba,"terça-feira, 31/03",52.25,RUBIÁCEA,3544400
