,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
18402,18402,DRS 11 Presidente Prudente,"domingo, 14/06",45.0,ÁLVARES MACHADO,3501301
11318,11318,DRS 11 Presidente Prudente,"domingo, 15/11",39.0,ÁLVARES MACHADO,3501301
2946,2946,DRS 11 Presidente Prudente,"domingo, 16/05",43.0,ÁLVARES MACHADO,3501301
15504,15504,DRS 11 Presidente Prudente,"domingo, 16/08",44.0,ÁLVARES MACHADO,3501301
8420,8420,DRS 11 Presidente Prudente,"domingo, 17/01",43.0,ÁLVARES MACHADO,3501301
19690,19690,DRS 11 Presidente Prudente,"domingo, 17/05",47.0,ÁLVARES MACHADO,3501301
4234,4234,DRS 11 Presidente Prudente,"domingo, 18/04",46.0,ÁLVARES MACHADO,3501301
48,48,DRS 11 Presidente Prudente,"domingo, 18/07",42.0,ÁLVARES MACHADO,3501301
12606,12606,DRS 11 Presidente Prudente,"domingo, 18/10",40.0,ÁLVARES MACHADO,3501301
20978,20978,DRS 11 Presidente Prudente,"domingo, 19/04",54.0,ÁLVARES MACHADO,3501301
16792,16792,DRS 11 Presidente Prudente,"domingo, 19/07",41.0,ÁLVARES MACHADO,3501301
1336,1336,DRS 11 Presidente Prudente,"domingo, 20/06",44.0,ÁLVARES MACHADO,3501301
13894,13894,DRS 11 Presidente Prudente,"domingo, 20/09",41.0,ÁLVARES MACHADO,3501301
9708,9708,DRS 11 Presidente Prudente,"domingo, 20/12",39.0,ÁLVARES MACHADO,3501301
6810,6810,DRS 11 Presidente Prudente,"domingo, 21/02",42.0,ÁLVARES MACHADO,3501301
5522,5522,DRS 11 Presidente Prudente,"domingo, 21/03",47.0,ÁLVARES MACHADO,3501301
18080,18080,DRS 11 Presidente Prudente,"domingo, 21/06",45.0,ÁLVARES MACHADO,3501301
22266,22266,DRS 11 Presidente Prudente,"domingo, 22/03",49.0,ÁLVARES MACHADO,3501301
10996,10996,DRS 11 Presidente Prudente,"domingo, 22/11",39.0,ÁLVARES MACHADO,3501301
2624,2624,DRS 11 Presidente Prudente,"domingo, 23/05",45.0,ÁLVARES MACHADO,3501301
15182,15182,DRS 11 Presidente Prudente,"domingo, 23/08",43.0,ÁLVARES MACHADO,3501301
8098,8098,DRS 11 Presidente Prudente,"domingo, 24/01",41.0,ÁLVARES MACHADO,3501301
19368,19368,DRS 11 Presidente Prudente,"domingo, 24/05",50.0,ÁLVARES MACHADO,3501301
3912,3912,DRS 11 Presidente Prudente,"domingo, 25/04",45.0,ÁLVARES MACHADO,3501301
12284,12284,DRS 11 Presidente Prudente,"domingo, 25/10",40.0,ÁLVARES MACHADO,3501301
20656,20656,DRS 11 Presidente Prudente,"domingo, 26/04",53.0,ÁLVARES MACHADO,3501301
16470,16470,DRS 11 Presidente Prudente,"domingo, 26/07",42.0,ÁLVARES MACHADO,3501301
1014,1014,DRS 11 Presidente Prudente,"domingo, 27/06",43.0,ÁLVARES MACHADO,3501301
13572,13572,DRS 11 Presidente Prudente,"domingo, 27/09",40.0,ÁLVARES MACHADO,3501301
9386,9386,DRS 11 Presidente Prudente,"domingo, 27/12",42.0,ÁLVARES MACHADO,3501301
6488,6488,DRS 11 Presidente Prudente,"domingo, 28/02",46.0,ÁLVARES MACHADO,3501301
5200,5200,DRS 11 Presidente Prudente,"domingo, 28/03",46.0,ÁLVARES MACHADO,3501301
17758,17758,DRS 11 Presidente Prudente,"domingo, 28/06",44.0,ÁLVARES MACHADO,3501301
21944,21944,DRS 11 Presidente Prudente,"domingo, 29/03",52.0,ÁLVARES MACHADO,3501301
10674,10674,DRS 11 Presidente Prudente,"domingo, 29/11",39.0,ÁLVARES MACHADO,3501301
2302,2302,DRS 11 Presidente Prudente,"domingo, 30/05",44.0,ÁLVARES MACHADO,3501301
14860,14860,DRS 11 Presidente Prudente,"domingo, 30/08",42.0,ÁLVARES MACHADO,3501301
7776,7776,DRS 11 Presidente Prudente,"domingo, 31/01",44.0,ÁLVARES MACHADO,3501301
19046,19046,DRS 11 Presidente Prudente,"domingo, 31/05",46.0,ÁLVARES MACHADO,3501301
21806,21806,DRS 11 Presidente Prudente,"quarta-feira, 01/04",46.0,ÁLVARES MACHADO,3501301
17620,17620,DRS 11 Presidente Prudente,"quarta-feira, 01/07",36.0,ÁLVARES MACHADO,3501301
2164,2164,DRS 11 Presidente Prudente,"quarta-feira, 02/06",35.0,ÁLVARES MACHADO,3501301
14722,14722,DRS 11 Presidente Prudente,"quarta-feira, 02/09",35.0,ÁLVARES MACHADO,3501301
10536,10536,DRS 11 Presidente Prudente,"quarta-feira, 02/12",34.0,ÁLVARES MACHADO,3501301
7638,7638,DRS 11 Presidente Prudente,"quarta-feira, 03/02",34.0,ÁLVARES MACHADO,3501301
6350,6350,DRS 11 Presidente Prudente,"quarta-feira, 03/03",35.0,ÁLVARES MACHADO,3501301
18908,18908,DRS 11 Presidente Prudente,"quarta-feira, 03/06",39.0,ÁLVARES MACHADO,3501301
22949,22949,DRS 11 Presidente Prudente,"quarta-feira, 04/03",0,ÁLVARES MACHADO,3501301
11824,11824,DRS 11 Presidente Prudente,"quarta-feira, 04/11",33.0,ÁLVARES MACHADO,3501301
3452,3452,DRS 11 Presidente Prudente,"quarta-feira, 05/05",35.0,ÁLVARES MACHADO,3501301
16010,16010,DRS 11 Presidente Prudente,"quarta-feira, 05/08",34.0,ÁLVARES MACHADO,3501301
8926,8926,DRS 11 Presidente Prudente,"quarta-feira, 06/01",40.0,ÁLVARES MACHADO,3501301
20196,20196,DRS 11 Presidente Prudente,"quarta-feira, 06/05",40.0,ÁLVARES MACHADO,3501301
4740,4740,DRS 11 Presidente Prudente,"quarta-feira, 07/04",37.0,ÁLVARES MACHADO,3501301
554,554,DRS 11 Presidente Prudente,"quarta-feira, 07/07",34.0,ÁLVARES MACHADO,3501301
13112,13112,DRS 11 Presidente Prudente,"quarta-feira, 07/10",34.0,ÁLVARES MACHADO,3501301
21484,21484,DRS 11 Presidente Prudente,"quarta-feira, 08/04",42.0,ÁLVARES MACHADO,3501301
17298,17298,DRS 11 Presidente Prudente,"quarta-feira, 08/07",37.0,ÁLVARES MACHADO,3501301
1842,1842,DRS 11 Presidente Prudente,"quarta-feira, 09/06",35.0,ÁLVARES MACHADO,3501301
14400,14400,DRS 11 Presidente Prudente,"quarta-feira, 09/09",35.0,ÁLVARES MACHADO,3501301
10214,10214,DRS 11 Presidente Prudente,"quarta-feira, 09/12",32.0,ÁLVARES MACHADO,3501301
7316,7316,DRS 11 Presidente Prudente,"quarta-feira, 10/02",33.0,ÁLVARES MACHADO,3501301
6028,6028,DRS 11 Presidente Prudente,"quarta-feira, 10/03",36.0,ÁLVARES MACHADO,3501301
18586,18586,DRS 11 Presidente Prudente,"quarta-feira, 10/06",37.0,ÁLVARES MACHADO,3501301
22633,22633,DRS 11 Presidente Prudente,"quarta-feira, 11/03",0,ÁLVARES MACHADO,3501301
11502,11502,DRS 11 Presidente Prudente,"quarta-feira, 11/11",33.0,ÁLVARES MACHADO,3501301
3130,3130,DRS 11 Presidente Prudente,"quarta-feira, 12/05",35.0,ÁLVARES MACHADO,3501301
15688,15688,DRS 11 Presidente Prudente,"quarta-feira, 12/08",34.0,ÁLVARES MACHADO,3501301
8604,8604,DRS 11 Presidente Prudente,"quarta-feira, 13/01",34.0,ÁLVARES MACHADO,3501301
19874,19874,DRS 11 Presidente Prudente,"quarta-feira, 13/05",41.0,ÁLVARES MACHADO,3501301
4418,4418,DRS 11 Presidente Prudente,"quarta-feira, 14/04",36.0,ÁLVARES MACHADO,3501301
232,232,DRS 11 Presidente Prudente,"quarta-feira, 14/07",35.0,ÁLVARES MACHADO,3501301
12790,12790,DRS 11 Presidente Prudente,"quarta-feira, 14/10",34.0,ÁLVARES MACHADO,3501301
21162,21162,DRS 11 Presidente Prudente,"quarta-feira, 15/04",43.0,ÁLVARES MACHADO,3501301
16976,16976,DRS 11 Presidente Prudente,"quarta-feira, 15/07",36.0,ÁLVARES MACHADO,3501301
1520,1520,DRS 11 Presidente Prudente,"quarta-feira, 16/06",35.0,ÁLVARES MACHADO,3501301
14078,14078,DRS 11 Presidente Prudente,"quarta-feira, 16/09",35.0,ÁLVARES MACHADO,3501301
9892,9892,DRS 11 Presidente Prudente,"quarta-feira, 16/12",33.0,ÁLVARES MACHADO,3501301
6994,6994,DRS 11 Presidente Prudente,"quarta-feira, 17/02",34.0,ÁLVARES MACHADO,3501301
5706,5706,DRS 11 Presidente Prudente,"quarta-feira, 17/03",37.0,ÁLVARES MACHADO,3501301
18264,18264,DRS 11 Presidente Prudente,"quarta-feira, 17/06",37.0,ÁLVARES MACHADO,3501301
22450,22450,DRS 11 Presidente Prudente,"quarta-feira, 18/03",35.0,ÁLVARES MACHADO,3501301
11180,11180,DRS 11 Presidente Prudente,"quarta-feira, 18/11",33.0,ÁLVARES MACHADO,3501301
2808,2808,DRS 11 Presidente Prudente,"quarta-feira, 19/05",35.0,ÁLVARES MACHADO,3501301
15366,15366,DRS 11 Presidente Prudente,"quarta-feira, 19/08",35.0,ÁLVARES MACHADO,3501301
8282,8282,DRS 11 Presidente Prudente,"quarta-feira, 20/01",35.0,ÁLVARES MACHADO,3501301
19552,19552,DRS 11 Presidente Prudente,"quarta-feira, 20/05",40.0,ÁLVARES MACHADO,3501301
4096,4096,DRS 11 Presidente Prudente,"quarta-feira, 21/04",44.0,ÁLVARES MACHADO,3501301
12468,12468,DRS 11 Presidente Prudente,"quarta-feira, 21/10",34.0,ÁLVARES MACHADO,3501301
20840,20840,DRS 11 Presidente Prudente,"quarta-feira, 22/04",40.0,ÁLVARES MACHADO,3501301
16654,16654,DRS 11 Presidente Prudente,"quarta-feira, 22/07",35.0,ÁLVARES MACHADO,3501301
1198,1198,DRS 11 Presidente Prudente,"quarta-feira, 23/06",35.0,ÁLVARES MACHADO,3501301
13756,13756,DRS 11 Presidente Prudente,"quarta-feira, 23/09",35.0,ÁLVARES MACHADO,3501301
9570,9570,DRS 11 Presidente Prudente,"quarta-feira, 23/12",33.0,ÁLVARES MACHADO,3501301
6672,6672,DRS 11 Presidente Prudente,"quarta-feira, 24/02",42.0,ÁLVARES MACHADO,3501301
5384,5384,DRS 11 Presidente Prudente,"quarta-feira, 24/03",36.0,ÁLVARES MACHADO,3501301
17942,17942,DRS 11 Presidente Prudente,"quarta-feira, 24/06",38.0,ÁLVARES MACHADO,3501301
22128,22128,DRS 11 Presidente Prudente,"quarta-feira, 25/03",47.0,ÁLVARES MACHADO,3501301
10858,10858,DRS 11 Presidente Prudente,"quarta-feira, 25/11",33.0,ÁLVARES MACHADO,3501301
23265,23265,DRS 11 Presidente Prudente,"quarta-feira, 26/02",0,ÁLVARES MACHADO,3501301
2486,2486,DRS 11 Presidente Prudente,"quarta-feira, 26/05",35.0,ÁLVARES MACHADO,3501301
15044,15044,DRS 11 Presidente Prudente,"quarta-feira, 26/08",35.0,ÁLVARES MACHADO,3501301
7960,7960,DRS 11 Presidente Prudente,"quarta-feira, 27/01",34.0,ÁLVARES MACHADO,3501301
19230,19230,DRS 11 Presidente Prudente,"quarta-feira, 27/05",39.0,ÁLVARES MACHADO,3501301
3774,3774,DRS 11 Presidente Prudente,"quarta-feira, 28/04",35.0,ÁLVARES MACHADO,3501301
12146,12146,DRS 11 Presidente Prudente,"quarta-feira, 28/10",34.0,ÁLVARES MACHADO,3501301
20518,20518,DRS 11 Presidente Prudente,"quarta-feira, 29/04",41.0,ÁLVARES MACHADO,3501301
16332,16332,DRS 11 Presidente Prudente,"quarta-feira, 29/07",35.0,ÁLVARES MACHADO,3501301
876,876,DRS 11 Presidente Prudente,"quarta-feira, 30/06",36.0,ÁLVARES MACHADO,3501301
13434,13434,DRS 11 Presidente Prudente,"quarta-feira, 30/09",34.0,ÁLVARES MACHADO,3501301
9248,9248,DRS 11 Presidente Prudente,"quarta-feira, 30/12",36.0,ÁLVARES MACHADO,3501301
5062,5062,DRS 11 Presidente Prudente,"quarta-feira, 31/03",36.0,ÁLVARES MACHADO,3501301
5016,5016,DRS 11 Presidente Prudente,"quinta-feira, 01/04",36.0,ÁLVARES MACHADO,3501301
830,830,DRS 11 Presidente Prudente,"quinta-feira, 01/07",36.0,ÁLVARES MACHADO,3501301
13388,13388,DRS 11 Presidente Prudente,"quinta-feira, 01/10",34.0,ÁLVARES MACHADO,3501301
21760,21760,DRS 11 Presidente Prudente,"quinta-feira, 02/04",47.0,ÁLVARES MACHADO,3501301
17574,17574,DRS 11 Presidente Prudente,"quinta-feira, 02/07",36.0,ÁLVARES MACHADO,3501301
2118,2118,DRS 11 Presidente Prudente,"quinta-feira, 03/06",44.0,ÁLVARES MACHADO,3501301
14676,14676,DRS 11 Presidente Prudente,"quinta-feira, 03/09",35.0,ÁLVARES MACHADO,3501301
10490,10490,DRS 11 Presidente Prudente,"quinta-feira, 03/12",34.0,ÁLVARES MACHADO,3501301
7592,7592,DRS 11 Presidente Prudente,"quinta-feira, 04/02",34.0,ÁLVARES MACHADO,3501301
6304,6304,DRS 11 Presidente Prudente,"quinta-feira, 04/03",36.0,ÁLVARES MACHADO,3501301
18862,18862,DRS 11 Presidente Prudente,"quinta-feira, 04/06",37.0,ÁLVARES MACHADO,3501301
22904,22904,DRS 11 Presidente Prudente,"quinta-feira, 05/03",0,ÁLVARES MACHADO,3501301
11778,11778,DRS 11 Presidente Prudente,"quinta-feira, 05/11",33.0,ÁLVARES MACHADO,3501301
3406,3406,DRS 11 Presidente Prudente,"quinta-feira, 06/05",35.0,ÁLVARES MACHADO,3501301
15964,15964,DRS 11 Presidente Prudente,"quinta-feira, 06/08",33.0,ÁLVARES MACHADO,3501301
8880,8880,DRS 11 Presidente Prudente,"quinta-feira, 07/01",36.0,ÁLVARES MACHADO,3501301
20150,20150,DRS 11 Presidente Prudente,"quinta-feira, 07/05",38.0,ÁLVARES MACHADO,3501301
4694,4694,DRS 11 Presidente Prudente,"quinta-feira, 08/04",36.0,ÁLVARES MACHADO,3501301
508,508,DRS 11 Presidente Prudente,"quinta-feira, 08/07",33.0,ÁLVARES MACHADO,3501301
13066,13066,DRS 11 Presidente Prudente,"quinta-feira, 08/10",34.0,ÁLVARES MACHADO,3501301
21438,21438,DRS 11 Presidente Prudente,"quinta-feira, 09/04",40.0,ÁLVARES MACHADO,3501301
17252,17252,DRS 11 Presidente Prudente,"quinta-feira, 09/07",37.0,ÁLVARES MACHADO,3501301
1796,1796,DRS 11 Presidente Prudente,"quinta-feira, 10/06",36.0,ÁLVARES MACHADO,3501301
14354,14354,DRS 11 Presidente Prudente,"quinta-feira, 10/09",34.0,ÁLVARES MACHADO,3501301
10168,10168,DRS 11 Presidente Prudente,"quinta-feira, 10/12",33.0,ÁLVARES MACHADO,3501301
7270,7270,DRS 11 Presidente Prudente,"quinta-feira, 11/02",33.0,ÁLVARES MACHADO,3501301
5982,5982,DRS 11 Presidente Prudente,"quinta-feira, 11/03",35.0,ÁLVARES MACHADO,3501301
18540,18540,DRS 11 Presidente Prudente,"quinta-feira, 11/06",44.0,ÁLVARES MACHADO,3501301
22588,22588,DRS 11 Presidente Prudente,"quinta-feira, 12/03",26.0,ÁLVARES MACHADO,3501301
11456,11456,DRS 11 Presidente Prudente,"quinta-feira, 12/11",33.0,ÁLVARES MACHADO,3501301
3084,3084,DRS 11 Presidente Prudente,"quinta-feira, 13/05",35.0,ÁLVARES MACHADO,3501301
15642,15642,DRS 11 Presidente Prudente,"quinta-feira, 13/08",34.0,ÁLVARES MACHADO,3501301
8558,8558,DRS 11 Presidente Prudente,"quinta-feira, 14/01",34.0,ÁLVARES MACHADO,3501301
19828,19828,DRS 11 Presidente Prudente,"quinta-feira, 14/05",40.0,ÁLVARES MACHADO,3501301
4372,4372,DRS 11 Presidente Prudente,"quinta-feira, 15/04",36.0,ÁLVARES MACHADO,3501301
186,186,DRS 11 Presidente Prudente,"quinta-feira, 15/07",35.0,ÁLVARES MACHADO,3501301
12744,12744,DRS 11 Presidente Prudente,"quinta-feira, 15/10",33.0,ÁLVARES MACHADO,3501301
21116,21116,DRS 11 Presidente Prudente,"quinta-feira, 16/04",39.0,ÁLVARES MACHADO,3501301
16930,16930,DRS 11 Presidente Prudente,"quinta-feira, 16/07",36.0,ÁLVARES MACHADO,3501301
1474,1474,DRS 11 Presidente Prudente,"quinta-feira, 17/06",35.0,ÁLVARES MACHADO,3501301
14032,14032,DRS 11 Presidente Prudente,"quinta-feira, 17/09",35.0,ÁLVARES MACHADO,3501301
9846,9846,DRS 11 Presidente Prudente,"quinta-feira, 17/12",33.0,ÁLVARES MACHADO,3501301
6948,6948,DRS 11 Presidente Prudente,"quinta-feira, 18/02",33.0,ÁLVARES MACHADO,3501301
5660,5660,DRS 11 Presidente Prudente,"quinta-feira, 18/03",39.0,ÁLVARES MACHADO,3501301
18218,18218,DRS 11 Presidente Prudente,"quinta-feira, 18/06",37.0,ÁLVARES MACHADO,3501301
22404,22404,DRS 11 Presidente Prudente,"quinta-feira, 19/03",37.0,ÁLVARES MACHADO,3501301
11134,11134,DRS 11 Presidente Prudente,"quinta-feira, 19/11",32.0,ÁLVARES MACHADO,3501301
2762,2762,DRS 11 Presidente Prudente,"quinta-feira, 20/05",35.0,ÁLVARES MACHADO,3501301
15320,15320,DRS 11 Presidente Prudente,"quinta-feira, 20/08",36.0,ÁLVARES MACHADO,3501301
8236,8236,DRS 11 Presidente Prudente,"quinta-feira, 21/01",34.0,ÁLVARES MACHADO,3501301
19506,19506,DRS 11 Presidente Prudente,"quinta-feira, 21/05",40.0,ÁLVARES MACHADO,3501301
4050,4050,DRS 11 Presidente Prudente,"quinta-feira, 22/04",36.0,ÁLVARES MACHADO,3501301
12422,12422,DRS 11 Presidente Prudente,"quinta-feira, 22/10",33.0,ÁLVARES MACHADO,3501301
20794,20794,DRS 11 Presidente Prudente,"quinta-feira, 23/04",41.0,ÁLVARES MACHADO,3501301
16608,16608,DRS 11 Presidente Prudente,"quinta-feira, 23/07",34.0,ÁLVARES MACHADO,3501301
1152,1152,DRS 11 Presidente Prudente,"quinta-feira, 24/06",34.0,ÁLVARES MACHADO,3501301
13710,13710,DRS 11 Presidente Prudente,"quinta-feira, 24/09",34.0,ÁLVARES MACHADO,3501301
9524,9524,DRS 11 Presidente Prudente,"quinta-feira, 24/12",34.0,ÁLVARES MACHADO,3501301
6626,6626,DRS 11 Presidente Prudente,"quinta-feira, 25/02",35.0,ÁLVARES MACHADO,3501301
5338,5338,DRS 11 Presidente Prudente,"quinta-feira, 25/03",36.0,ÁLVARES MACHADO,3501301
17896,17896,DRS 11 Presidente Prudente,"quinta-feira, 25/06",37.0,ÁLVARES MACHADO,3501301
22082,22082,DRS 11 Presidente Prudente,"quinta-feira, 26/03",47.0,ÁLVARES MACHADO,3501301
10812,10812,DRS 11 Presidente Prudente,"quinta-feira, 26/11",32.0,ÁLVARES MACHADO,3501301
23220,23220,DRS 11 Presidente Prudente,"quinta-feira, 27/02",0,ÁLVARES MACHADO,3501301
2440,2440,DRS 11 Presidente Prudente,"quinta-feira, 27/05",35.0,ÁLVARES MACHADO,3501301
14998,14998,DRS 11 Presidente Prudente,"quinta-feira, 27/08",35.0,ÁLVARES MACHADO,3501301
7914,7914,DRS 11 Presidente Prudente,"quinta-feira, 28/01",35.0,ÁLVARES MACHADO,3501301
19184,19184,DRS 11 Presidente Prudente,"quinta-feira, 28/05",39.0,ÁLVARES MACHADO,3501301
3728,3728,DRS 11 Presidente Prudente,"quinta-feira, 29/04",35.0,ÁLVARES MACHADO,3501301
12100,12100,DRS 11 Presidente Prudente,"quinta-feira, 29/10",33.0,ÁLVARES MACHADO,3501301
20472,20472,DRS 11 Presidente Prudente,"quinta-feira, 30/04",39.0,ÁLVARES MACHADO,3501301
16286,16286,DRS 11 Presidente Prudente,"quinta-feira, 30/07",35.0,ÁLVARES MACHADO,3501301
9202,9202,DRS 11 Presidente Prudente,"quinta-feira, 31/12",36.0,ÁLVARES MACHADO,3501301
7730,7730,DRS 11 Presidente Prudente,"segunda-feira, 01/02",34.0,ÁLVARES MACHADO,3501301
6442,6442,DRS 11 Presidente Prudente,"segunda-feira, 01/03",34.0,ÁLVARES MACHADO,3501301
19000,19000,DRS 11 Presidente Prudente,"segunda-feira, 01/06",39.0,ÁLVARES MACHADO,3501301
23039,23039,DRS 11 Presidente Prudente,"segunda-feira, 02/03",0,ÁLVARES MACHADO,3501301
11916,11916,DRS 11 Presidente Prudente,"segunda-feira, 02/11",41.0,ÁLVARES MACHADO,3501301
3544,3544,DRS 11 Presidente Prudente,"segunda-feira, 03/05",35.0,ÁLVARES MACHADO,3501301
16102,16102,DRS 11 Presidente Prudente,"segunda-feira, 03/08",34.0,ÁLVARES MACHADO,3501301
9018,9018,DRS 11 Presidente Prudente,"segunda-feira, 04/01",35.0,ÁLVARES MACHADO,3501301
20288,20288,DRS 11 Presidente Prudente,"segunda-feira, 04/05",40.0,ÁLVARES MACHADO,3501301
4832,4832,DRS 11 Presidente Prudente,"segunda-feira, 05/04",36.0,ÁLVARES MACHADO,3501301
646,646,DRS 11 Presidente Prudente,"segunda-feira, 05/07",35.0,ÁLVARES MACHADO,3501301
13204,13204,DRS 11 Presidente Prudente,"segunda-feira, 05/10",33.0,ÁLVARES MACHADO,3501301
21576,21576,DRS 11 Presidente Prudente,"segunda-feira, 06/04",44.0,ÁLVARES MACHADO,3501301
17390,17390,DRS 11 Presidente Prudente,"segunda-feira, 06/07",37.0,ÁLVARES MACHADO,3501301
1934,1934,DRS 11 Presidente Prudente,"segunda-feira, 07/06",35.0,ÁLVARES MACHADO,3501301
14492,14492,DRS 11 Presidente Prudente,"segunda-feira, 07/09",41.0,ÁLVARES MACHADO,3501301
10306,10306,DRS 11 Presidente Prudente,"segunda-feira, 07/12",33.0,ÁLVARES MACHADO,3501301
7408,7408,DRS 11 Presidente Prudente,"segunda-feira, 08/02",33.0,ÁLVARES MACHADO,3501301
6120,6120,DRS 11 Presidente Prudente,"segunda-feira, 08/03",35.0,ÁLVARES MACHADO,3501301
18678,18678,DRS 11 Presidente Prudente,"segunda-feira, 08/06",38.0,ÁLVARES MACHADO,3501301
22723,22723,DRS 11 Presidente Prudente,"segunda-feira, 09/03",0,ÁLVARES MACHADO,3501301
11594,11594,DRS 11 Presidente Prudente,"segunda-feira, 09/11",32.0,ÁLVARES MACHADO,3501301
3222,3222,DRS 11 Presidente Prudente,"segunda-feira, 10/05",34.0,ÁLVARES MACHADO,3501301
15780,15780,DRS 11 Presidente Prudente,"segunda-feira, 10/08",35.0,ÁLVARES MACHADO,3501301
8696,8696,DRS 11 Presidente Prudente,"segunda-feira, 11/01",34.0,ÁLVARES MACHADO,3501301
19966,19966,DRS 11 Presidente Prudente,"segunda-feira, 11/05",40.0,ÁLVARES MACHADO,3501301
4510,4510,DRS 11 Presidente Prudente,"segunda-feira, 12/04",35.0,ÁLVARES MACHADO,3501301
324,324,DRS 11 Presidente Prudente,"segunda-feira, 12/07",34.0,ÁLVARES MACHADO,3501301
12882,12882,DRS 11 Presidente Prudente,"segunda-feira, 12/10",41.0,ÁLVARES MACHADO,3501301
21254,21254,DRS 11 Presidente Prudente,"segunda-feira, 13/04",43.0,ÁLVARES MACHADO,3501301
17068,17068,DRS 11 Presidente Prudente,"segunda-feira, 13/07",37.0,ÁLVARES MACHADO,3501301
1612,1612,DRS 11 Presidente Prudente,"segunda-feira, 14/06",35.0,ÁLVARES MACHADO,3501301
14170,14170,DRS 11 Presidente Prudente,"segunda-feira, 14/09",39.0,ÁLVARES MACHADO,3501301
9984,9984,DRS 11 Presidente Prudente,"segunda-feira, 14/12",34.0,ÁLVARES MACHADO,3501301
7086,7086,DRS 11 Presidente Prudente,"segunda-feira, 15/02",38.0,ÁLVARES MACHADO,3501301
5798,5798,DRS 11 Presidente Prudente,"segunda-feira, 15/03",36.0,ÁLVARES MACHADO,3501301
18356,18356,DRS 11 Presidente Prudente,"segunda-feira, 15/06",38.0,ÁLVARES MACHADO,3501301
11272,11272,DRS 11 Presidente Prudente,"segunda-feira, 16/11",33.0,ÁLVARES MACHADO,3501301
2900,2900,DRS 11 Presidente Prudente,"segunda-feira, 17/05",35.0,ÁLVARES MACHADO,3501301
