,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
24804,24804,DRS 07 Campinas,"domingo, 21/06",49.0,PEDRA BELA,3536802
30537,30537,DRS 07 Campinas,"domingo, 22/03",55.36363636363637,PEDRA BELA,3536802
15107,15107,DRS 07 Campinas,"domingo, 22/11",43.45454545454545,PEDRA BELA,3536802
3641,3641,DRS 07 Campinas,"domingo, 23/05",47.18181818181818,PEDRA BELA,3536802
20836,20836,DRS 07 Campinas,"domingo, 23/08",47.86363636363637,PEDRA BELA,3536802
11138,11138,DRS 07 Campinas,"domingo, 24/01",45.31818181818182,PEDRA BELA,3536802
26568,26568,DRS 07 Campinas,"domingo, 24/05",52.45454545454545,PEDRA BELA,3536802
5405,5405,DRS 07 Campinas,"domingo, 25/04",47.31818181818182,PEDRA BELA,3536802
16871,16871,DRS 07 Campinas,"domingo, 25/10",44.40909090909091,PEDRA BELA,3536802
28332,28332,DRS 07 Campinas,"domingo, 26/04",57.86363636363637,PEDRA BELA,3536802
22599,22599,DRS 07 Campinas,"domingo, 26/07",48.22727272727273,PEDRA BELA,3536802
1436,1436,DRS 07 Campinas,"domingo, 27/06",44.63636363636363,PEDRA BELA,3536802
18632,18632,DRS 07 Campinas,"domingo, 27/09",43.54545454545455,PEDRA BELA,3536802
12902,12902,DRS 07 Campinas,"domingo, 27/12",47.18181818181818,PEDRA BELA,3536802
8933,8933,DRS 07 Campinas,"domingo, 28/02",46.0,PEDRA BELA,3536802
7169,7169,DRS 07 Campinas,"domingo, 28/03",48.95454545454545,PEDRA BELA,3536802
24363,24363,DRS 07 Campinas,"domingo, 28/06",49.36363636363637,PEDRA BELA,3536802
30096,30096,DRS 07 Campinas,"domingo, 29/03",57.86363636363637,PEDRA BELA,3536802
14666,14666,DRS 07 Campinas,"domingo, 29/11",43.18181818181818,PEDRA BELA,3536802
3200,3200,DRS 07 Campinas,"domingo, 30/05",45.22727272727273,PEDRA BELA,3536802
20395,20395,DRS 07 Campinas,"domingo, 30/08",45.59090909090909,PEDRA BELA,3536802
10697,10697,DRS 07 Campinas,"domingo, 31/01",45.63636363636363,PEDRA BELA,3536802
26127,26127,DRS 07 Campinas,"domingo, 31/05",50.72727272727273,PEDRA BELA,3536802
29907,29907,DRS 07 Campinas,"quarta-feira, 01/04",53.18181818181818,PEDRA BELA,3536802
24174,24174,DRS 07 Campinas,"quarta-feira, 01/07",42.72727272727273,PEDRA BELA,3536802
3011,3011,DRS 07 Campinas,"quarta-feira, 02/06",39.59090909090909,PEDRA BELA,3536802
20206,20206,DRS 07 Campinas,"quarta-feira, 02/09",38.95454545454545,PEDRA BELA,3536802
14477,14477,DRS 07 Campinas,"quarta-feira, 02/12",37.72727272727273,PEDRA BELA,3536802
10508,10508,DRS 07 Campinas,"quarta-feira, 03/02",37.77272727272727,PEDRA BELA,3536802
8744,8744,DRS 07 Campinas,"quarta-feira, 03/03",38.18181818181818,PEDRA BELA,3536802
25938,25938,DRS 07 Campinas,"quarta-feira, 03/06",44.54545454545455,PEDRA BELA,3536802
31464,31464,DRS 07 Campinas,"quarta-feira, 04/03",34.5,PEDRA BELA,3536802
16241,16241,DRS 07 Campinas,"quarta-feira, 04/11",38.13636363636363,PEDRA BELA,3536802
4775,4775,DRS 07 Campinas,"quarta-feira, 05/05",38.31818181818182,PEDRA BELA,3536802
21969,21969,DRS 07 Campinas,"quarta-feira, 05/08",39.81818181818182,PEDRA BELA,3536802
12272,12272,DRS 07 Campinas,"quarta-feira, 06/01",39.77272727272727,PEDRA BELA,3536802
27702,27702,DRS 07 Campinas,"quarta-feira, 06/05",46.54545454545455,PEDRA BELA,3536802
6539,6539,DRS 07 Campinas,"quarta-feira, 07/04",42.13636363636363,PEDRA BELA,3536802
806,806,DRS 07 Campinas,"quarta-feira, 07/07",37.81818181818182,PEDRA BELA,3536802
18003,18003,DRS 07 Campinas,"quarta-feira, 07/10",37.90909090909091,PEDRA BELA,3536802
29466,29466,DRS 07 Campinas,"quarta-feira, 08/04",48.95454545454545,PEDRA BELA,3536802
23733,23733,DRS 07 Campinas,"quarta-feira, 08/07",42.63636363636363,PEDRA BELA,3536802
2570,2570,DRS 07 Campinas,"quarta-feira, 09/06",37.86363636363637,PEDRA BELA,3536802
19765,19765,DRS 07 Campinas,"quarta-feira, 09/09",39.72727272727273,PEDRA BELA,3536802
14036,14036,DRS 07 Campinas,"quarta-feira, 09/12",37.40909090909091,PEDRA BELA,3536802
10067,10067,DRS 07 Campinas,"quarta-feira, 10/02",37.13636363636363,PEDRA BELA,3536802
8303,8303,DRS 07 Campinas,"quarta-feira, 10/03",41.04545454545455,PEDRA BELA,3536802
25497,25497,DRS 07 Campinas,"quarta-feira, 10/06",43.31818181818182,PEDRA BELA,3536802
31036,31036,DRS 07 Campinas,"quarta-feira, 11/03",34.35294117647059,PEDRA BELA,3536802
15800,15800,DRS 07 Campinas,"quarta-feira, 11/11",38.18181818181818,PEDRA BELA,3536802
4334,4334,DRS 07 Campinas,"quarta-feira, 12/05",38.45454545454545,PEDRA BELA,3536802
21529,21529,DRS 07 Campinas,"quarta-feira, 12/08",39.68181818181818,PEDRA BELA,3536802
11831,11831,DRS 07 Campinas,"quarta-feira, 13/01",38.63636363636363,PEDRA BELA,3536802
27261,27261,DRS 07 Campinas,"quarta-feira, 13/05",46.72727272727273,PEDRA BELA,3536802
6098,6098,DRS 07 Campinas,"quarta-feira, 14/04",40.04545454545455,PEDRA BELA,3536802
365,365,DRS 07 Campinas,"quarta-feira, 14/07",39.5,PEDRA BELA,3536802
17562,17562,DRS 07 Campinas,"quarta-feira, 14/10",37.59090909090909,PEDRA BELA,3536802
29025,29025,DRS 07 Campinas,"quarta-feira, 15/04",50.13636363636363,PEDRA BELA,3536802
23292,23292,DRS 07 Campinas,"quarta-feira, 15/07",42.63636363636363,PEDRA BELA,3536802
2129,2129,DRS 07 Campinas,"quarta-feira, 16/06",37.04545454545455,PEDRA BELA,3536802
19325,19325,DRS 07 Campinas,"quarta-feira, 16/09",38.22727272727273,PEDRA BELA,3536802
13595,13595,DRS 07 Campinas,"quarta-feira, 16/12",39.22727272727273,PEDRA BELA,3536802
9626,9626,DRS 07 Campinas,"quarta-feira, 17/02",37.68181818181818,PEDRA BELA,3536802
7862,7862,DRS 07 Campinas,"quarta-feira, 17/03",40.90909090909091,PEDRA BELA,3536802
25056,25056,DRS 07 Campinas,"quarta-feira, 17/06",43.63636363636363,PEDRA BELA,3536802
30789,30789,DRS 07 Campinas,"quarta-feira, 18/03",41.04545454545455,PEDRA BELA,3536802
15359,15359,DRS 07 Campinas,"quarta-feira, 18/11",37.86363636363637,PEDRA BELA,3536802
3893,3893,DRS 07 Campinas,"quarta-feira, 19/05",38.63636363636363,PEDRA BELA,3536802
21088,21088,DRS 07 Campinas,"quarta-feira, 19/08",39.86363636363637,PEDRA BELA,3536802
11390,11390,DRS 07 Campinas,"quarta-feira, 20/01",38.27272727272727,PEDRA BELA,3536802
26820,26820,DRS 07 Campinas,"quarta-feira, 20/05",45.22727272727273,PEDRA BELA,3536802
5657,5657,DRS 07 Campinas,"quarta-feira, 21/04",45.59090909090909,PEDRA BELA,3536802
17121,17121,DRS 07 Campinas,"quarta-feira, 21/10",38.13636363636363,PEDRA BELA,3536802
28584,28584,DRS 07 Campinas,"quarta-feira, 22/04",47.54545454545455,PEDRA BELA,3536802
22851,22851,DRS 07 Campinas,"quarta-feira, 22/07",40.95454545454545,PEDRA BELA,3536802
1688,1688,DRS 07 Campinas,"quarta-feira, 23/06",38.04545454545455,PEDRA BELA,3536802
18884,18884,DRS 07 Campinas,"quarta-feira, 23/09",38.5,PEDRA BELA,3536802
13154,13154,DRS 07 Campinas,"quarta-feira, 23/12",38.86363636363637,PEDRA BELA,3536802
9185,9185,DRS 07 Campinas,"quarta-feira, 24/02",42.54545454545455,PEDRA BELA,3536802
7421,7421,DRS 07 Campinas,"quarta-feira, 24/03",40.77272727272727,PEDRA BELA,3536802
24615,24615,DRS 07 Campinas,"quarta-feira, 24/06",43.72727272727273,PEDRA BELA,3536802
30348,30348,DRS 07 Campinas,"quarta-feira, 25/03",52.77272727272727,PEDRA BELA,3536802
14918,14918,DRS 07 Campinas,"quarta-feira, 25/11",37.31818181818182,PEDRA BELA,3536802
31895,31895,DRS 07 Campinas,"quarta-feira, 26/02",35.0,PEDRA BELA,3536802
3452,3452,DRS 07 Campinas,"quarta-feira, 26/05",39.31818181818182,PEDRA BELA,3536802
20647,20647,DRS 07 Campinas,"quarta-feira, 26/08",39.77272727272727,PEDRA BELA,3536802
10949,10949,DRS 07 Campinas,"quarta-feira, 27/01",37.72727272727273,PEDRA BELA,3536802
26379,26379,DRS 07 Campinas,"quarta-feira, 27/05",45.13636363636363,PEDRA BELA,3536802
5216,5216,DRS 07 Campinas,"quarta-feira, 28/04",38.95454545454545,PEDRA BELA,3536802
16682,16682,DRS 07 Campinas,"quarta-feira, 28/10",37.59090909090909,PEDRA BELA,3536802
28143,28143,DRS 07 Campinas,"quarta-feira, 29/04",46.81818181818182,PEDRA BELA,3536802
22410,22410,DRS 07 Campinas,"quarta-feira, 29/07",40.54545454545455,PEDRA BELA,3536802
1247,1247,DRS 07 Campinas,"quarta-feira, 30/06",37.63636363636363,PEDRA BELA,3536802
18443,18443,DRS 07 Campinas,"quarta-feira, 30/09",37.714285714285715,PEDRA BELA,3536802
12713,12713,DRS 07 Campinas,"quarta-feira, 30/12",40.40909090909091,PEDRA BELA,3536802
6980,6980,DRS 07 Campinas,"quarta-feira, 31/03",40.09090909090909,PEDRA BELA,3536802
6917,6917,DRS 07 Campinas,"quinta-feira, 01/04",40.13636363636363,PEDRA BELA,3536802
1184,1184,DRS 07 Campinas,"quinta-feira, 01/07",38.86363636363637,PEDRA BELA,3536802
18381,18381,DRS 07 Campinas,"quinta-feira, 01/10",38.27272727272727,PEDRA BELA,3536802
29844,29844,DRS 07 Campinas,"quinta-feira, 02/04",52.31818181818182,PEDRA BELA,3536802
24111,24111,DRS 07 Campinas,"quinta-feira, 02/07",42.59090909090909,PEDRA BELA,3536802
2948,2948,DRS 07 Campinas,"quinta-feira, 03/06",46.54545454545455,PEDRA BELA,3536802
20143,20143,DRS 07 Campinas,"quinta-feira, 03/09",38.90909090909091,PEDRA BELA,3536802
14414,14414,DRS 07 Campinas,"quinta-feira, 03/12",38.18181818181818,PEDRA BELA,3536802
10445,10445,DRS 07 Campinas,"quinta-feira, 04/02",37.40909090909091,PEDRA BELA,3536802
8681,8681,DRS 07 Campinas,"quinta-feira, 04/03",38.59090909090909,PEDRA BELA,3536802
25875,25875,DRS 07 Campinas,"quinta-feira, 04/06",44.31818181818182,PEDRA BELA,3536802
31403,31403,DRS 07 Campinas,"quinta-feira, 05/03",34.1,PEDRA BELA,3536802
16178,16178,DRS 07 Campinas,"quinta-feira, 05/11",36.95454545454545,PEDRA BELA,3536802
4712,4712,DRS 07 Campinas,"quinta-feira, 06/05",37.90909090909091,PEDRA BELA,3536802
21906,21906,DRS 07 Campinas,"quinta-feira, 06/08",39.76190476190476,PEDRA BELA,3536802
12209,12209,DRS 07 Campinas,"quinta-feira, 07/01",40.31818181818182,PEDRA BELA,3536802
27639,27639,DRS 07 Campinas,"quinta-feira, 07/05",46.22727272727273,PEDRA BELA,3536802
6476,6476,DRS 07 Campinas,"quinta-feira, 08/04",40.45454545454545,PEDRA BELA,3536802
743,743,DRS 07 Campinas,"quinta-feira, 08/07",37.31818181818182,PEDRA BELA,3536802
17940,17940,DRS 07 Campinas,"quinta-feira, 08/10",38.22727272727273,PEDRA BELA,3536802
29403,29403,DRS 07 Campinas,"quinta-feira, 09/04",47.22727272727273,PEDRA BELA,3536802
23670,23670,DRS 07 Campinas,"quinta-feira, 09/07",43.27272727272727,PEDRA BELA,3536802
2507,2507,DRS 07 Campinas,"quinta-feira, 10/06",37.95454545454545,PEDRA BELA,3536802
19702,19702,DRS 07 Campinas,"quinta-feira, 10/09",38.45454545454545,PEDRA BELA,3536802
13973,13973,DRS 07 Campinas,"quinta-feira, 10/12",38.72727272727273,PEDRA BELA,3536802
10004,10004,DRS 07 Campinas,"quinta-feira, 11/02",37.22727272727273,PEDRA BELA,3536802
8240,8240,DRS 07 Campinas,"quinta-feira, 11/03",39.81818181818182,PEDRA BELA,3536802
25434,25434,DRS 07 Campinas,"quinta-feira, 11/06",46.77272727272727,PEDRA BELA,3536802
30978,30978,DRS 07 Campinas,"quinta-feira, 12/03",33.54545454545455,PEDRA BELA,3536802
15737,15737,DRS 07 Campinas,"quinta-feira, 12/11",36.77272727272727,PEDRA BELA,3536802
4271,4271,DRS 07 Campinas,"quinta-feira, 13/05",38.18181818181818,PEDRA BELA,3536802
21466,21466,DRS 07 Campinas,"quinta-feira, 13/08",39.5,PEDRA BELA,3536802
11768,11768,DRS 07 Campinas,"quinta-feira, 14/01",38.59090909090909,PEDRA BELA,3536802
27198,27198,DRS 07 Campinas,"quinta-feira, 14/05",46.31818181818182,PEDRA BELA,3536802
6035,6035,DRS 07 Campinas,"quinta-feira, 15/04",41.40909090909091,PEDRA BELA,3536802
302,302,DRS 07 Campinas,"quinta-feira, 15/07",40.31818181818182,PEDRA BELA,3536802
17499,17499,DRS 07 Campinas,"quinta-feira, 15/10",38.04545454545455,PEDRA BELA,3536802
28962,28962,DRS 07 Campinas,"quinta-feira, 16/04",49.27272727272727,PEDRA BELA,3536802
23229,23229,DRS 07 Campinas,"quinta-feira, 16/07",42.72727272727273,PEDRA BELA,3536802
2066,2066,DRS 07 Campinas,"quinta-feira, 17/06",37.40909090909091,PEDRA BELA,3536802
19262,19262,DRS 07 Campinas,"quinta-feira, 17/09",38.68181818181818,PEDRA BELA,3536802
13532,13532,DRS 07 Campinas,"quinta-feira, 17/12",37.90909090909091,PEDRA BELA,3536802
9563,9563,DRS 07 Campinas,"quinta-feira, 18/02",39.0,PEDRA BELA,3536802
7799,7799,DRS 07 Campinas,"quinta-feira, 18/03",42.18181818181818,PEDRA BELA,3536802
24993,24993,DRS 07 Campinas,"quinta-feira, 18/06",42.5,PEDRA BELA,3536802
30726,30726,DRS 07 Campinas,"quinta-feira, 19/03",42.77272727272727,PEDRA BELA,3536802
15296,15296,DRS 07 Campinas,"quinta-feira, 19/11",37.18181818181818,PEDRA BELA,3536802
3830,3830,DRS 07 Campinas,"quinta-feira, 20/05",38.40909090909091,PEDRA BELA,3536802
21025,21025,DRS 07 Campinas,"quinta-feira, 20/08",39.68181818181818,PEDRA BELA,3536802
11327,11327,DRS 07 Campinas,"quinta-feira, 21/01",38.22727272727273,PEDRA BELA,3536802
26757,26757,DRS 07 Campinas,"quinta-feira, 21/05",45.59090909090909,PEDRA BELA,3536802
5594,5594,DRS 07 Campinas,"quinta-feira, 22/04",38.45454545454545,PEDRA BELA,3536802
17058,17058,DRS 07 Campinas,"quinta-feira, 22/10",38.05,PEDRA BELA,3536802
28521,28521,DRS 07 Campinas,"quinta-feira, 23/04",48.18181818181818,PEDRA BELA,3536802
22788,22788,DRS 07 Campinas,"quinta-feira, 23/07",39.68181818181818,PEDRA BELA,3536802
1625,1625,DRS 07 Campinas,"quinta-feira, 24/06",38.13636363636363,PEDRA BELA,3536802
18821,18821,DRS 07 Campinas,"quinta-feira, 24/09",38.36363636363637,PEDRA BELA,3536802
13091,13091,DRS 07 Campinas,"quinta-feira, 24/12",39.5,PEDRA BELA,3536802
9122,9122,DRS 07 Campinas,"quinta-feira, 25/02",37.45454545454545,PEDRA BELA,3536802
7358,7358,DRS 07 Campinas,"quinta-feira, 25/03",40.59090909090909,PEDRA BELA,3536802
24552,24552,DRS 07 Campinas,"quinta-feira, 25/06",42.77272727272727,PEDRA BELA,3536802
30285,30285,DRS 07 Campinas,"quinta-feira, 26/03",52.04545454545455,PEDRA BELA,3536802
14855,14855,DRS 07 Campinas,"quinta-feira, 26/11",37.72727272727273,PEDRA BELA,3536802
31832,31832,DRS 07 Campinas,"quinta-feira, 27/02",34.388888888888886,PEDRA BELA,3536802
3389,3389,DRS 07 Campinas,"quinta-feira, 27/05",38.63636363636363,PEDRA BELA,3536802
20584,20584,DRS 07 Campinas,"quinta-feira, 27/08",39.27272727272727,PEDRA BELA,3536802
10886,10886,DRS 07 Campinas,"quinta-feira, 28/01",37.86363636363637,PEDRA BELA,3536802
26316,26316,DRS 07 Campinas,"quinta-feira, 28/05",44.86363636363637,PEDRA BELA,3536802
5153,5153,DRS 07 Campinas,"quinta-feira, 29/04",38.04545454545455,PEDRA BELA,3536802
16619,16619,DRS 07 Campinas,"quinta-feira, 29/10",37.63636363636363,PEDRA BELA,3536802
28080,28080,DRS 07 Campinas,"quinta-feira, 30/04",46.36363636363637,PEDRA BELA,3536802
22347,22347,DRS 07 Campinas,"quinta-feira, 30/07",39.68181818181818,PEDRA BELA,3536802
12650,12650,DRS 07 Campinas,"quinta-feira, 31/12",43.40909090909091,PEDRA BELA,3536802
10634,10634,DRS 07 Campinas,"segunda-feira, 01/02",37.5,PEDRA BELA,3536802
8870,8870,DRS 07 Campinas,"segunda-feira, 01/03",36.59090909090909,PEDRA BELA,3536802
26064,26064,DRS 07 Campinas,"segunda-feira, 01/06",44.72727272727273,PEDRA BELA,3536802
31588,31588,DRS 07 Campinas,"segunda-feira, 02/03",34.666666666666664,PEDRA BELA,3536802
16367,16367,DRS 07 Campinas,"segunda-feira, 02/11",44.63636363636363,PEDRA BELA,3536802
4901,4901,DRS 07 Campinas,"segunda-feira, 03/05",37.95454545454545,PEDRA BELA,3536802
22095,22095,DRS 07 Campinas,"segunda-feira, 03/08",40.36363636363637,PEDRA BELA,3536802
12398,12398,DRS 07 Campinas,"segunda-feira, 04/01",38.5,PEDRA BELA,3536802
27828,27828,DRS 07 Campinas,"segunda-feira, 04/05",46.77272727272727,PEDRA BELA,3536802
6665,6665,DRS 07 Campinas,"segunda-feira, 05/04",40.77272727272727,PEDRA BELA,3536802
932,932,DRS 07 Campinas,"segunda-feira, 05/07",37.68181818181818,PEDRA BELA,3536802
18129,18129,DRS 07 Campinas,"segunda-feira, 05/10",37.90909090909091,PEDRA BELA,3536802
29592,29592,DRS 07 Campinas,"segunda-feira, 06/04",50.54545454545455,PEDRA BELA,3536802
23859,23859,DRS 07 Campinas,"segunda-feira, 06/07",42.59090909090909,PEDRA BELA,3536802
2696,2696,DRS 07 Campinas,"segunda-feira, 07/06",38.27272727272727,PEDRA BELA,3536802
19891,19891,DRS 07 Campinas,"segunda-feira, 07/09",45.09090909090909,PEDRA BELA,3536802
14162,14162,DRS 07 Campinas,"segunda-feira, 07/12",37.54545454545455,PEDRA BELA,3536802
10193,10193,DRS 07 Campinas,"segunda-feira, 08/02",37.54545454545455,PEDRA BELA,3536802
8429,8429,DRS 07 Campinas,"segunda-feira, 08/03",39.36363636363637,PEDRA BELA,3536802
25623,25623,DRS 07 Campinas,"segunda-feira, 08/06",44.0,PEDRA BELA,3536802
31158,31158,DRS 07 Campinas,"segunda-feira, 09/03",34.473684210526315,PEDRA BELA,3536802
15926,15926,DRS 07 Campinas,"segunda-feira, 09/11",37.04545454545455,PEDRA BELA,3536802
4460,4460,DRS 07 Campinas,"segunda-feira, 10/05",38.09090909090909,PEDRA BELA,3536802
21655,21655,DRS 07 Campinas,"segunda-feira, 10/08",40.18181818181818,PEDRA BELA,3536802
11957,11957,DRS 07 Campinas,"segunda-feira, 11/01",39.40909090909091,PEDRA BELA,3536802
27387,27387,DRS 07 Campinas,"segunda-feira, 11/05",46.77272727272727,PEDRA BELA,3536802
6224,6224,DRS 07 Campinas,"segunda-feira, 12/04",39.63636363636363,PEDRA BELA,3536802
491,491,DRS 07 Campinas,"segunda-feira, 12/07",38.45454545454545,PEDRA BELA,3536802
17688,17688,DRS 07 Campinas,"segunda-feira, 12/10",44.90909090909091,PEDRA BELA,3536802
29151,29151,DRS 07 Campinas,"segunda-feira, 13/04",49.90909090909091,PEDRA BELA,3536802
23418,23418,DRS 07 Campinas,"segunda-feira, 13/07",42.81818181818182,PEDRA BELA,3536802
2255,2255,DRS 07 Campinas,"segunda-feira, 14/06",37.72727272727273,PEDRA BELA,3536802
19450,19450,DRS 07 Campinas,"segunda-feira, 14/09",39.09090909090909,PEDRA BELA,3536802
13721,13721,DRS 07 Campinas,"segunda-feira, 14/12",39.09090909090909,PEDRA BELA,3536802
9752,9752,DRS 07 Campinas,"segunda-feira, 15/02",39.54545454545455,PEDRA BELA,3536802
7988,7988,DRS 07 Campinas,"segunda-feira, 15/03",40.63636363636363,PEDRA BELA,3536802
25182,25182,DRS 07 Campinas,"segunda-feira, 15/06",43.77272727272727,PEDRA BELA,3536802
15485,15485,DRS 07 Campinas,"segunda-feira, 16/11",37.72727272727273,PEDRA BELA,3536802
4019,4019,DRS 07 Campinas,"segunda-feira, 17/05",38.45454545454545,PEDRA BELA,3536802
21214,21214,DRS 07 Campinas,"segunda-feira, 17/08",40.22727272727273,PEDRA BELA,3536802
11516,11516,DRS 07 Campinas,"segunda-feira, 18/01",38.36363636363637,PEDRA BELA,3536802
26946,26946,DRS 07 Campinas,"segunda-feira, 18/05",46.0,PEDRA BELA,3536802
5783,5783,DRS 07 Campinas,"segunda-feira, 19/04",39.18181818181818,PEDRA BELA,3536802
50,50,DRS 07 Campinas,"segunda-feira, 19/07",38.68181818181818,PEDRA BELA,3536802
17247,17247,DRS 07 Campinas,"segunda-feira, 19/10",38.40909090909091,PEDRA BELA,3536802
28710,28710,DRS 07 Campinas,"segunda-feira, 20/04",50.59090909090909,PEDRA BELA,3536802
22977,22977,DRS 07 Campinas,"segunda-feira, 20/07",40.63636363636363,PEDRA BELA,3536802
1814,1814,DRS 07 Campinas,"segunda-feira, 21/06",38.45454545454545,PEDRA BELA,3536802
19010,19010,DRS 07 Campinas,"segunda-feira, 21/09",39.09090909090909,PEDRA BELA,3536802
13280,13280,DRS 07 Campinas,"segunda-feira, 21/12",39.0,PEDRA BELA,3536802
9311,9311,DRS 07 Campinas,"segunda-feira, 22/02",37.5,PEDRA BELA,3536802
7547,7547,DRS 07 Campinas,"segunda-feira, 22/03",40.09090909090909,PEDRA BELA,3536802
24741,24741,DRS 07 Campinas,"segunda-feira, 22/06",43.22727272727273,PEDRA BELA,3536802
30474,30474,DRS 07 Campinas,"segunda-feira, 23/03",50.5,PEDRA BELA,3536802
15044,15044,DRS 07 Campinas,"segunda-feira, 23/11",38.04545454545455,PEDRA BELA,3536802
3578,3578,DRS 07 Campinas,"segunda-feira, 24/05",38.86363636363637,PEDRA BELA,3536802
20773,20773,DRS 07 Campinas,"segunda-feira, 24/08",39.5,PEDRA BELA,3536802
11075,11075,DRS 07 Campinas,"segunda-feira, 25/01",38.0,PEDRA BELA,3536802
26505,26505,DRS 07 Campinas,"segunda-feira, 25/05",48.27272727272727,PEDRA BELA,3536802
5342,5342,DRS 07 Campinas,"segunda-feira, 26/04",38.95454545454545,PEDRA BELA,3536802
16808,16808,DRS 07 Campinas,"segunda-feira, 26/10",38.36363636363637,PEDRA BELA,3536802
